Date,High,Low,Open,Close,Volume,Adj Close
2017-07-07,70.25,69.0,69.25,70.0,2101900.0,64.67237091064453
2017-07-11,70.5,69.5,69.75,69.5,4031500.0,64.2104263305664
2017-07-12,69.25,68.5,69.25,68.75,4822000.0,63.51750946044922
2017-07-13,68.75,67.5,68.5,68.5,6084200.0,63.286537170410156
2017-07-14,68.5,67.0,68.25,67.75,4630800.0,62.5936164855957
2017-07-17,68.25,67.0,67.5,67.75,3646400.0,62.5936164855957
2017-07-18,67.75,67.0,67.5,67.25,4989600.0,62.13167190551758
2017-07-19,68.5,67.0,67.25,68.0,4662200.0,62.8245849609375
2017-07-20,69.5,68.0,68.0,69.0,5177500.0,63.74848175048828
2017-07-21,69.5,68.75,68.75,69.25,3191200.0,63.979454040527344
2017-07-24,69.5,68.5,68.75,68.75,1565400.0,63.51750946044922
2017-07-25,69.75,68.5,69.0,69.5,5748600.0,64.2104263305664
2017-07-26,69.5,68.75,69.25,69.5,2421900.0,64.2104263305664
2017-07-27,69.5,68.25,69.0,68.25,4423200.0,63.05555725097656
2017-07-31,70.25,68.0,68.25,69.5,8060600.0,64.2104263305664
2017-08-01,70.25,68.75,70.25,69.0,3435500.0,63.74848175048828
2017-08-02,69.75,68.75,69.5,69.0,2877100.0,63.74848175048828
2017-08-03,69.5,68.75,69.0,68.75,1473500.0,63.51750946044922
2017-08-04,69.75,68.75,69.0,69.5,3085000.0,64.2104263305664
2017-08-07,70.0,69.25,69.75,69.75,3512500.0,64.44139862060547
2017-08-08,70.25,68.0,70.0,68.25,8549900.0,63.05555725097656
2017-08-09,68.75,67.75,67.75,68.25,1727900.0,63.05555725097656
2017-08-10,68.75,68.0,68.5,68.5,1827800.0,63.286537170410156
2017-08-11,69.0,68.0,68.75,68.5,8119500.0,63.286537170410156
2017-08-15,68.25,67.0,68.0,67.25,5704800.0,62.13167190551758
2017-08-16,67.25,66.0,67.0,66.75,10813000.0,61.66973114013672
2017-08-17,66.5,65.75,66.25,66.25,9881700.0,61.20778274536133
2017-08-18,66.75,65.75,66.25,66.0,10434300.0,60.976810455322266
2017-08-21,68.0,66.0,66.0,67.5,8956600.0,62.36264419555664
2017-08-22,67.0,66.0,67.0,66.25,8443500.0,61.20778274536133
2017-08-23,67.25,66.0,66.25,66.75,8317100.0,61.66973114013672
2017-08-24,68.0,66.5,66.75,68.0,5284000.0,62.8245849609375
2017-08-25,68.0,67.25,68.0,67.25,3177600.0,62.13167190551758
2017-08-28,68.75,68.75,68.75,68.75,497300.0,63.51750946044922
2017-08-29,75.25,68.75,69.0,72.0,28995100.0,66.52015686035156
2017-08-30,72.25,71.0,71.75,71.75,8450400.0,66.28917694091797
2017-08-31,72.25,71.0,71.25,72.0,7503600.0,66.52015686035156
2017-09-01,72.5,71.0,72.0,71.25,3722100.0,65.82723236083984
2017-09-04,73.25,71.0,71.25,72.5,4612300.0,66.98209381103516
2017-09-05,73.5,72.25,72.75,72.25,6051500.0,66.7511215209961
2017-09-06,72.25,70.5,72.25,71.5,4609500.0,66.05821228027344
2017-09-07,72.0,70.75,71.75,72.0,7104000.0,66.52015686035156
2017-09-08,72.75,71.25,72.75,71.5,8731400.0,66.05821228027344
2017-09-11,72.25,71.0,71.25,72.25,4679300.0,66.7511215209961
2017-09-12,72.5,71.0,72.0,71.5,4690000.0,66.05821228027344
2017-09-13,72.0,71.25,71.75,71.5,3139500.0,66.05821228027344
2017-09-14,74.5,71.5,71.5,74.0,10140400.0,68.3679428100586
2017-09-15,74.0,72.25,74.0,73.0,7880500.0,67.44404602050781
2017-09-18,75.0,72.75,73.0,74.5,6083700.0,68.82988739013672
2017-09-19,75.75,74.25,75.0,75.5,6512100.0,69.75376892089844
2017-09-20,77.0,75.5,75.5,76.25,7926900.0,70.44668579101562
2017-09-21,76.25,75.0,76.0,75.5,2215000.0,69.75376892089844
2017-09-22,77.5,75.5,75.5,77.0,8301900.0,71.13961029052734
2017-09-25,77.25,75.0,77.0,75.25,6354300.0,69.5228042602539
2017-09-26,76.75,75.5,76.0,75.5,6064800.0,69.75376892089844
2017-09-27,78.0,75.75,75.75,77.5,8173600.0,71.60154724121094
2017-09-28,79.25,76.0,77.75,76.75,12284600.0,70.90863037109375
2017-09-29,79.5,76.75,77.0,78.0,10777000.0,72.0634994506836
2017-10-02,81.75,77.5,78.0,80.75,13939000.0,74.60420227050781
2017-10-03,80.75,78.75,80.0,79.0,8692700.0,72.98738098144531
2017-10-04,80.5,78.5,79.25,79.0,7238200.0,72.98738098144531
2017-10-05,79.5,78.25,79.25,78.75,5917500.0,72.75641632080078
2017-10-06,79.75,78.5,79.25,79.25,3309300.0,73.21836853027344
2017-10-09,79.5,78.5,79.0,78.75,3828600.0,72.75641632080078
2017-10-10,80.0,78.25,79.0,79.5,7135300.0,73.4493408203125
2017-10-11,80.25,78.5,80.0,79.25,6359100.0,73.21836853027344
2017-10-12,79.75,78.75,79.5,79.5,2790200.0,73.4493408203125
2017-10-16,80.75,80.75,80.75,80.75,361000.0,74.60420227050781
2017-10-17,80.75,79.5,80.75,79.75,3844200.0,73.68031311035156
2017-10-18,79.5,77.75,79.5,78.0,7227600.0,72.0634994506836
2017-10-19,78.0,75.25,77.75,76.0,13398400.0,70.2157211303711
2017-10-20,78.75,74.75,76.0,78.75,12897500.0,72.75641632080078
2017-10-24,78.75,77.25,78.0,78.25,4811700.0,72.29447174072266
2017-10-25,79.5,78.0,78.25,78.75,3743700.0,72.75641632080078
2017-10-27,79.75,78.0,78.25,79.0,4079400.0,72.98738098144531
2017-10-30,80.5,78.25,79.5,79.75,9119100.0,73.68031311035156
2017-10-31,80.25,79.25,80.0,79.5,4927800.0,73.4493408203125
2017-11-01,80.0,79.0,79.5,79.25,3028200.0,73.21836853027344
2017-11-02,79.75,78.5,78.75,78.75,3041000.0,72.75641632080078
2017-11-03,79.75,78.75,79.0,79.5,2240500.0,73.4493408203125
2017-11-06,81.0,78.75,79.25,81.0,5827900.0,74.83517456054688
2017-11-07,81.5,80.25,81.5,80.75,2583000.0,74.60420227050781
2017-11-08,83.5,80.5,80.75,83.0,9261000.0,76.68295288085938
2017-11-09,84.0,81.5,83.0,82.75,9027500.0,76.45198059082031
2017-11-10,83.0,80.5,82.75,80.75,7297000.0,74.60420227050781
2017-11-13,81.25,79.5,80.0,80.25,8151600.0,74.14225006103516
2017-11-14,83.25,80.25,80.5,82.25,10364400.0,75.99003601074219
2017-11-15,82.75,81.25,82.25,81.75,4755300.0,75.52809143066406
2017-11-16,83.5,81.5,81.75,83.0,5030700.0,76.68295288085938
2017-11-17,85.0,83.5,84.0,85.0,7201600.0,78.5307388305664
2017-11-20,85.25,83.5,85.0,84.0,4331400.0,77.60684204101562
2017-11-21,83.75,83.75,83.75,83.75,4394100.0,77.3758773803711
2017-11-22,84.5,83.5,84.0,84.0,2616000.0,77.60684204101562
2017-11-23,84.0,82.5,84.0,83.25,2005100.0,76.91392517089844
2017-11-24,83.0,81.0,82.75,82.0,5912300.0,75.75906372070312
2017-11-27,82.75,80.5,82.0,82.25,4895900.0,75.99003601074219
2017-11-28,83.0,81.5,82.25,82.0,5413500.0,75.75906372070312
2017-11-29,83.75,82.0,82.25,82.0,4966700.0,75.75906372070312
2017-11-30,82.0,80.0,81.25,80.5,11603900.0,74.37322998046875
2017-12-01,81.5,80.25,81.0,80.75,4782600.0,74.60420227050781
2017-12-04,81.5,79.25,80.75,80.25,3873900.0,74.14225006103516
2017-12-06,80.5,77.75,79.25,78.75,11312700.0,72.75641632080078
2017-12-07,80.0,78.75,79.25,79.75,4166900.0,73.68031311035156
2017-12-08,81.0,79.75,80.5,79.75,5136100.0,73.68031311035156
2017-12-12,79.5,78.25,79.0,78.75,7013700.0,72.75641632080078
2017-12-13,81.25,79.0,79.25,81.0,6966600.0,74.83517456054688
2017-12-14,82.0,80.0,81.0,81.0,6600000.0,74.83517456054688
2017-12-15,82.25,80.75,81.0,82.25,6095700.0,75.99003601074219
2017-12-18,83.5,82.25,83.0,83.25,5472400.0,76.91392517089844
2017-12-19,83.75,81.75,83.5,82.25,6871500.0,75.99003601074219
2017-12-20,83.0,82.0,82.5,82.5,2800500.0,76.22101593017578
2017-12-21,83.5,81.5,82.5,81.75,5124600.0,75.52809143066406
2017-12-22,83.5,82.0,82.25,82.75,4431700.0,76.45198059082031
2017-12-25,83.25,82.25,83.25,82.75,1812700.0,76.45198059082031
2017-12-26,84.5,82.75,82.75,84.0,4118100.0,77.60684204101562
2017-12-27,87.0,84.0,84.25,85.25,7452800.0,78.76170349121094
2017-12-28,86.0,82.25,85.5,84.5,8893000.0,78.06878662109375
2017-12-29,85.25,83.0,84.5,85.25,7354700.0,78.76170349121094
2018-01-03,86.25,84.0,86.25,85.5,7763800.0,78.99268341064453
2018-01-04,86.0,83.75,86.0,84.75,7285500.0,78.29975891113281
2018-01-05,85.0,82.75,84.75,83.25,10868700.0,76.91392517089844
2018-01-08,84.0,82.0,83.0,82.0,7380200.0,75.75906372070312
2018-01-09,81.75,81.75,81.75,81.75,664100.0,75.52809143066406
2018-01-10,83.0,81.25,82.0,82.0,7744400.0,75.75906372070312
2018-01-11,82.75,81.25,82.25,82.0,5894100.0,75.75906372070312
2018-01-12,84.25,82.0,82.0,82.75,7760100.0,76.45198059082031
2018-01-15,84.0,82.25,82.75,83.25,5832900.0,76.91392517089844
2018-01-16,84.5,83.75,84.0,84.0,8022300.0,77.60684204101562
2018-01-17,86.0,84.0,84.5,85.5,11411200.0,78.99268341064453
2018-01-18,86.25,84.75,86.0,85.25,4408500.0,78.76170349121094
2018-01-19,86.0,84.5,85.25,86.0,4997900.0,79.45462799072266
2018-01-22,86.0,85.0,85.75,85.5,4373300.0,78.99268341064453
2018-01-23,86.0,83.5,86.0,84.25,4698100.0,77.83781433105469
2018-01-24,85.0,83.0,83.5,84.5,3278900.0,78.06878662109375
2018-01-25,86.25,84.25,84.5,85.0,6345900.0,78.5307388305664
2018-01-26,85.75,84.0,84.5,85.75,3812000.0,79.2236557006836
2018-01-29,85.75,84.0,85.25,84.25,8753600.0,77.83781433105469
2018-01-30,84.25,82.75,83.75,82.75,5553000.0,76.45198059082031
2018-01-31,83.25,81.5,82.0,83.0,9675900.0,76.68295288085938
2018-02-01,84.0,82.5,83.0,83.5,6290000.0,77.1448974609375
2018-02-02,83.5,82.0,83.5,82.5,3837900.0,76.22101593017578
2018-02-05,82.75,81.5,81.75,82.25,4233700.0,75.99003601074219
2018-02-06,82.0,78.75,81.0,81.75,11570900.0,75.52809143066406
2018-02-07,82.5,81.0,82.5,81.0,5258800.0,74.83517456054688
2018-02-08,84.0,81.25,81.25,83.25,7478700.0,76.91392517089844
2018-02-09,82.75,81.75,81.75,82.25,5226900.0,75.99003601074219
2018-02-12,84.5,82.25,82.25,84.5,7073200.0,78.06878662109375
2018-02-13,84.5,82.25,84.5,82.75,6654000.0,76.45198059082031
2018-02-14,83.5,82.5,82.75,82.75,3965600.0,76.45198059082031
2018-02-15,83.75,82.75,83.0,83.25,2746200.0,76.91392517089844
2018-02-16,83.75,83.0,83.5,83.5,1530500.0,77.1448974609375
2018-02-19,84.0,82.5,83.75,83.75,3055700.0,77.3758773803711
2018-02-20,83.75,82.75,83.75,82.75,4581200.0,76.45198059082031
2018-02-21,83.75,82.5,82.75,83.25,4200700.0,76.91392517089844
2018-02-22,83.75,82.25,83.25,83.0,4189300.0,76.68295288085938
2018-02-23,84.0,82.5,82.75,84.0,2823900.0,77.60684204101562
2018-02-26,85.25,83.5,84.0,85.25,4714000.0,78.76170349121094
2018-02-27,85.75,83.5,85.5,84.0,6345300.0,77.60684204101562
2018-02-28,85.5,83.75,84.25,84.25,5578100.0,77.83781433105469
2018-03-02,84.0,82.25,83.75,83.25,5797900.0,76.91392517089844
2018-03-05,83.0,81.25,82.75,82.75,5617500.0,76.45198059082031
2018-03-06,81.75,80.0,81.25,80.25,5805000.0,75.418212890625
2018-03-07,82.75,79.75,79.75,81.75,6404600.0,76.82789611816406
2018-03-08,81.25,77.75,81.0,77.75,7903800.0,73.06873321533203
2018-03-09,79.5,77.75,79.0,78.75,6112000.0,74.0085220336914
2018-03-12,80.25,79.25,79.5,80.0,5510700.0,75.18326568603516
2018-03-13,80.0,79.25,79.5,80.0,3349400.0,75.18326568603516
2018-03-14,81.75,79.75,80.0,81.0,4451900.0,76.12306213378906
2018-03-15,80.75,79.0,80.75,79.5,5538000.0,74.71337127685547
2018-03-16,79.75,78.25,79.5,79.5,7418900.0,74.71337127685547
2018-03-19,80.0,78.5,79.0,79.5,3134800.0,74.71337127685547
2018-03-20,79.25,78.0,78.5,78.0,6513700.0,73.30368041992188
2018-03-21,79.75,78.5,78.5,78.5,4473300.0,73.77357482910156
2018-03-22,79.75,78.5,78.5,78.75,2560800.0,74.0085220336914
2018-03-23,78.75,77.5,78.5,78.0,5273400.0,73.30368041992188
2018-03-26,78.25,77.5,78.0,78.25,2783900.0,73.53862762451172
2018-03-27,79.5,78.0,78.25,78.5,5373800.0,73.77357482910156
2018-03-28,79.75,78.25,78.5,79.5,9107100.0,74.71337127685547
2018-03-29,79.25,77.75,78.5,78.5,11456300.0,73.77357482910156
2018-03-30,79.25,77.0,79.25,78.0,6843400.0,73.30368041992188
2018-04-02,78.0,77.25,77.25,77.25,3508200.0,72.59883880615234
2018-04-03,77.0,74.5,76.75,75.0,10872400.0,70.48431396484375
2018-04-04,76.25,74.75,75.5,75.5,8042200.0,70.9542007446289
2018-04-05,77.5,75.5,75.5,77.0,8974300.0,72.3638916015625
2018-04-09,78.5,75.75,76.0,77.75,4425500.0,73.06873321533203
2018-04-10,81.5,78.75,79.0,81.0,13703100.0,76.12306213378906
2018-04-11,81.0,79.25,80.25,80.75,6521600.0,75.88809967041016
2018-04-12,81.0,79.5,81.0,80.5,5913300.0,75.65316009521484
2018-04-17,80.5,78.5,80.0,79.0,6475900.0,74.24347686767578
2018-04-18,79.5,78.0,79.0,78.75,7150300.0,74.0085220336914
2018-04-19,80.0,79.25,79.5,80.0,5054200.0,75.18326568603516
2018-04-20,80.0,79.0,79.5,80.0,3934000.0,75.18326568603516
2018-04-23,80.0,79.25,79.25,79.75,2381800.0,74.94831085205078
2018-04-24,82.25,80.0,80.5,81.5,10970800.0,76.59294891357422
2018-04-25,81.0,79.75,80.75,80.25,6569500.0,75.418212890625
2018-04-26,81.0,80.0,80.0,81.0,4953200.0,76.12306213378906
2018-04-27,81.25,80.25,81.0,81.25,5079500.0,76.35800170898438
2018-04-30,81.75,80.0,81.5,80.75,4134600.0,75.88809967041016
2018-05-02,80.5,79.0,80.0,79.75,7264000.0,74.94831085205078
2018-05-03,79.75,78.5,79.5,78.5,7453700.0,73.77357482910156
2018-05-04,79.5,78.0,78.25,79.0,7586800.0,74.24347686767578
2018-05-07,80.0,77.0,79.25,77.25,7384100.0,72.59883880615234
2018-05-08,78.75,77.25,77.25,78.25,5118300.0,73.53862762451172
2018-05-09,78.5,77.25,78.0,78.0,2914900.0,73.30368041992188
2018-05-10,78.25,76.5,78.25,77.0,3432600.0,72.3638916015625
2018-05-11,79.25,77.5,77.5,78.5,5800300.0,73.77357482910156
2018-05-14,78.75,77.75,78.25,78.5,1743800.0,73.77357482910156
2018-05-15,78.0,76.75,77.5,78.0,4971500.0,73.30368041992188
2018-05-16,77.75,77.0,77.25,77.25,4403300.0,72.59883880615234
2018-05-17,78.0,76.75,77.0,77.25,4490600.0,72.59883880615234
2018-05-18,77.25,76.0,77.25,76.25,3906200.0,71.65904998779297
2018-05-21,77.75,76.5,76.75,77.5,3107800.0,72.83378601074219
2018-05-22,78.0,76.75,77.0,76.75,6089400.0,72.12895202636719
2018-05-23,78.0,76.75,76.75,77.5,3659300.0,72.83378601074219
2018-05-24,77.25,75.5,77.0,76.25,5413800.0,71.65904998779297
2018-05-25,77.75,76.5,76.75,77.5,5593100.0,72.83378601074219
2018-05-28,78.25,77.25,77.5,78.25,3371200.0,73.53862762451172
2018-05-30,78.0,77.25,78.0,77.5,3471300.0,72.83378601074219
2018-05-31,78.0,76.25,77.75,76.25,8925400.0,71.65904998779297
2018-06-01,76.75,75.25,76.5,76.25,4432300.0,71.65904998779297
2018-06-04,78.0,76.0,76.25,77.25,4647500.0,72.59883880615234
2018-06-05,77.5,76.25,77.0,77.5,5168000.0,72.83378601074219
2018-06-06,78.0,76.75,77.75,77.5,5155300.0,72.83378601074219
2018-06-07,77.75,75.5,77.5,76.0,5939300.0,71.42410278320312
2018-06-08,76.25,74.0,76.0,74.25,8718900.0,69.77946472167969
2018-06-11,75.0,73.25,74.75,73.75,7447800.0,69.3095703125
2018-06-12,73.5,71.25,73.25,72.25,20582100.0,67.8998794555664
2018-06-13,74.5,72.75,72.75,73.25,16064400.0,68.83967590332031
2018-06-14,73.75,72.25,73.0,72.75,11322200.0,68.36978149414062
2018-06-15,73.25,72.25,72.5,72.25,9700100.0,67.8998794555664
2018-06-18,73.0,71.5,72.0,71.5,8465400.0,67.1950454711914
2018-06-19,70.75,69.0,69.75,69.75,18685700.0,65.55040740966797
2018-06-20,71.5,69.25,70.0,70.5,13115500.0,66.2552490234375
2018-06-21,71.25,69.25,71.0,70.25,12050000.0,66.02030181884766
2018-06-22,71.0,69.25,70.75,69.25,6538800.0,65.08051300048828
2018-06-25,70.25,69.0,69.5,69.25,6487000.0,65.08051300048828
2018-06-26,71.0,68.5,69.25,70.25,9295000.0,66.02030181884766
2018-06-27,71.5,70.0,70.5,70.75,8204600.0,66.49020385742188
2018-06-28,71.75,70.0,70.75,71.0,12187000.0,66.72514343261719
2018-06-29,71.25,69.25,70.75,69.75,10816400.0,65.55040740966797
2018-07-02,70.75,68.25,70.0,70.0,6831700.0,65.78535461425781
2018-07-03,71.75,69.5,70.0,71.0,12641300.0,66.72514343261719
2018-07-04,73.0,71.75,72.0,72.25,9393200.0,67.8998794555664
2018-07-05,73.25,71.75,72.25,72.25,7283400.0,67.8998794555664
2018-07-06,74.0,71.75,72.0,72.75,9448400.0,68.36978149414062
2018-07-09,73.5,72.25,72.75,72.75,2540300.0,68.36978149414062
2018-07-10,73.75,72.5,73.0,73.25,7220700.0,68.83967590332031
2018-07-11,73.75,73.0,73.5,73.25,4932200.0,68.83967590332031
2018-07-12,74.5,73.25,73.25,73.75,5915400.0,69.3095703125
2018-07-13,74.75,73.75,74.0,74.5,6015500.0,70.01441192626953
2018-07-16,74.5,73.0,74.0,73.25,4309100.0,68.83967590332031
2018-07-17,75.0,72.75,73.25,74.25,5836300.0,69.77946472167969
2018-07-18,75.5,74.0,75.0,74.75,8320000.0,70.24935913085938
