Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,35.0,34.25,34.75,34.75,9500400.0,31.028606414794922
2017-03-16,35.5,34.75,35.0,35.25,19473600.0,31.475065231323242
2017-03-17,35.25,34.75,35.25,35.25,12407000.0,31.475065231323242
2017-03-20,35.5,34.75,35.25,34.75,11747900.0,31.028606414794922
2017-03-21,35.25,34.75,34.75,34.75,16139200.0,31.028606414794922
2017-03-22,34.75,34.25,34.5,34.75,10492900.0,31.028606414794922
2017-03-23,35.0,34.5,34.75,34.75,7070600.0,31.028606414794922
2017-03-24,35.0,34.25,34.75,34.75,11768200.0,31.028606414794922
2017-03-27,34.75,34.25,34.75,34.5,8693900.0,30.805391311645508
2017-03-28,35.0,34.0,34.5,34.75,22568100.0,31.028606414794922
2017-03-29,35.5,34.75,34.75,35.25,18525600.0,31.475065231323242
2017-03-30,35.75,35.0,35.25,35.25,16094800.0,31.475065231323242
2017-03-31,35.75,35.0,35.5,35.25,18647600.0,31.475065231323242
2017-04-03,35.5,35.0,35.25,35.5,6874900.0,31.69829750061035
2017-04-04,35.75,34.75,35.25,35.5,17080100.0,31.69829750061035
2017-04-05,35.5,34.75,35.25,35.25,15439600.0,31.475065231323242
2017-04-07,35.25,34.75,35.0,35.25,7981500.0,31.475065231323242
2017-04-10,35.25,34.75,35.0,35.25,7414000.0,31.475065231323242
2017-04-11,35.25,34.75,35.25,35.0,5985700.0,31.251834869384766
2017-04-12,36.0,34.75,35.0,35.75,24509600.0,31.921524047851562
2017-04-17,35.75,35.25,35.5,35.5,9461600.0,31.69829750061035
2017-04-18,36.25,35.5,35.5,36.0,29131900.0,32.14475631713867
2017-04-19,36.0,35.25,36.0,35.5,18352500.0,31.69829750061035
2017-04-20,35.75,35.25,35.5,35.5,14712200.0,31.69829750061035
2017-04-21,36.5,35.75,35.75,36.25,19979200.0,32.36796951293945
2017-04-24,36.5,36.0,36.25,36.5,10397400.0,32.59120559692383
2017-04-25,36.75,35.75,36.5,36.25,19937500.0,32.36796951293945
2017-04-26,37.0,36.25,36.25,37.0,29107900.0,33.03765869140625
2017-04-27,37.5,36.75,37.0,37.25,13368500.0,33.260887145996094
2017-04-28,37.5,36.5,37.25,36.75,17649600.0,32.81442642211914
2017-05-02,36.75,36.25,36.75,36.75,6324800.0,32.81442642211914
2017-05-03,36.75,36.0,36.75,36.5,13851700.0,32.91362762451172
2017-05-04,36.5,36.0,36.0,36.25,15078100.0,33.01380157470703
2017-05-08,37.0,36.0,36.25,36.0,32216000.0,32.78611755371094
2017-05-09,36.75,35.75,36.25,36.25,22195100.0,33.01380157470703
2017-05-11,36.5,35.75,36.5,36.25,12673000.0,33.01380157470703
2017-05-12,36.25,35.75,36.25,36.25,15267200.0,33.01380157470703
2017-05-15,35.5,35.5,35.5,35.5,2026300.0,32.33075714111328
2017-05-16,36.25,35.5,35.5,36.0,25347900.0,32.78611755371094
2017-05-17,36.75,35.75,36.0,36.5,12350600.0,33.241485595703125
2017-05-18,36.5,35.75,36.25,36.0,20415600.0,32.78611755371094
2017-05-19,36.5,35.75,36.0,36.0,15069400.0,32.78611755371094
2017-05-22,36.25,35.5,36.25,35.75,12955600.0,32.558441162109375
2017-05-23,36.5,35.75,36.0,36.25,16975000.0,33.01380157470703
2017-05-24,36.5,36.0,36.25,36.25,8293600.0,33.01380157470703
2017-05-25,36.5,36.25,36.25,36.5,9933000.0,33.241485595703125
2017-05-26,38.25,36.5,36.5,38.0,55253100.0,34.607574462890625
2017-05-29,38.5,37.75,38.0,38.0,38498100.0,34.607574462890625
2017-05-30,38.25,37.25,38.25,37.5,33668200.0,34.15221405029297
2017-05-31,37.75,36.0,37.5,36.75,45983100.0,33.46916580200195
2017-06-01,37.5,36.5,36.75,37.0,30866600.0,33.69684982299805
2017-06-02,37.25,36.75,36.75,37.25,16850700.0,33.92452621459961
2017-06-05,37.5,36.75,37.25,37.0,13801200.0,33.69684982299805
2017-06-06,37.75,37.0,37.25,37.75,11577700.0,34.37989044189453
2017-06-07,38.0,37.0,37.75,37.0,11399700.0,33.69684982299805
2017-06-08,38.0,37.0,37.25,38.0,19209400.0,34.607574462890625
2017-06-09,38.5,37.75,38.0,38.25,15345800.0,34.83525848388672
2017-06-12,38.25,37.5,38.25,38.0,10979500.0,34.607574462890625
2017-06-13,38.5,37.75,38.25,38.0,27480700.0,34.607574462890625
2017-06-14,39.25,37.75,38.0,39.0,42729200.0,35.51830291748047
2017-06-15,39.25,38.5,39.0,39.0,17046200.0,35.51830291748047
2017-06-16,39.25,38.5,39.25,38.5,13989400.0,35.06293487548828
2017-06-19,39.0,38.5,38.5,38.75,8076300.0,35.29062271118164
2017-06-20,39.25,38.75,39.0,39.0,18953100.0,35.51830291748047
2017-06-21,39.0,38.25,39.0,38.75,12803800.0,35.29062271118164
2017-06-22,39.25,38.5,38.75,39.0,9286700.0,35.51830291748047
2017-06-23,39.5,38.75,39.25,39.0,14866700.0,35.51830291748047
2017-06-26,39.5,38.75,39.25,39.0,9683500.0,35.51830291748047
2017-06-27,39.25,38.75,39.25,39.0,5267100.0,35.51830291748047
2017-06-28,39.0,38.25,39.0,38.5,16636500.0,35.06293487548828
2017-06-29,38.75,38.0,38.5,38.25,12725000.0,34.83525848388672
2017-06-30,38.25,37.0,38.25,38.0,29326600.0,34.607574462890625
2017-07-03,38.25,37.5,38.0,38.0,17280000.0,34.607574462890625
2017-07-04,38.25,37.5,38.25,37.75,14426500.0,34.37989044189453
2017-07-05,38.0,37.5,37.75,37.75,9858200.0,34.37989044189453
2017-07-06,37.75,37.25,37.75,37.5,11022900.0,34.15221405029297
2017-07-07,37.75,37.25,37.5,37.75,6938700.0,34.37989044189453
2017-07-11,38.0,37.25,37.75,37.75,8839300.0,34.37989044189453
2017-07-12,38.0,37.5,38.0,38.0,14470800.0,34.607574462890625
2017-07-13,38.25,37.75,37.75,38.0,24654200.0,34.607574462890625
2017-07-14,38.5,37.75,38.0,38.0,19833900.0,34.607574462890625
2017-07-17,38.0,36.75,38.0,37.0,24131000.0,33.69684982299805
2017-07-18,37.25,36.5,37.0,36.5,14747400.0,33.241485595703125
2017-07-19,37.0,36.5,36.75,36.5,11710700.0,33.241485595703125
2017-07-20,37.0,36.5,36.75,36.75,17187300.0,33.46916580200195
2017-07-21,37.0,36.5,37.0,36.5,5547400.0,33.241485595703125
2017-07-24,37.0,36.5,36.5,36.75,10295200.0,33.46916580200195
2017-07-25,36.75,36.0,36.75,36.25,14615200.0,33.01380157470703
2017-07-26,37.5,36.25,36.5,37.25,29017700.0,33.92452621459961
2017-07-27,37.5,36.5,37.25,37.0,19912500.0,33.69684982299805
2017-07-31,37.25,36.5,37.0,37.25,12321700.0,33.92452621459961
2017-08-01,37.75,37.25,37.25,37.5,21552600.0,34.15221405029297
2017-08-02,38.25,37.25,37.75,38.0,25524900.0,34.607574462890625
2017-08-03,38.0,37.5,38.0,37.5,12337900.0,34.15221405029297
2017-08-04,37.75,37.25,37.75,37.5,6193800.0,34.15221405029297
2017-08-07,37.75,37.0,37.5,37.0,8266100.0,33.69684982299805
2017-08-08,37.5,36.75,37.0,37.25,11955600.0,33.92452621459961
2017-08-09,37.5,36.5,37.25,37.25,11071100.0,33.92452621459961
2017-08-10,37.5,37.0,37.25,37.25,6772800.0,33.92452621459961
2017-08-11,37.25,36.75,37.0,37.25,10197800.0,33.92452621459961
2017-08-15,38.25,37.25,37.5,38.25,30490900.0,34.83525848388672
2017-08-16,38.5,38.0,38.5,38.25,11001000.0,34.83525848388672
2017-08-17,38.25,37.75,38.25,38.0,12531900.0,34.607574462890625
2017-08-18,38.0,37.75,37.75,37.75,3147600.0,34.37989044189453
2017-08-21,38.25,37.5,38.0,38.0,17374800.0,34.607574462890625
2017-08-22,38.5,38.0,38.25,38.25,25104700.0,34.83525848388672
2017-08-23,38.25,37.75,38.0,38.0,12679900.0,35.01957321166992
2017-08-24,38.25,37.75,38.0,38.0,5354200.0,35.01957321166992
2017-08-25,38.25,37.75,38.0,38.25,9554500.0,35.24996566772461
2017-08-28,38.25,38.25,38.25,38.25,1384500.0,35.24996566772461
2017-08-29,40.0,38.25,38.25,39.5,46000400.0,36.401920318603516
2017-08-30,39.75,38.75,39.5,39.0,19914000.0,35.94113540649414
2017-08-31,39.25,38.5,38.75,39.0,15005000.0,35.94113540649414
2017-09-01,39.25,38.5,39.0,38.5,14218600.0,35.48036193847656
2017-09-04,39.5,38.5,38.75,39.25,45306300.0,36.17152786254883
2017-09-05,40.0,39.0,39.25,39.75,16805200.0,36.6323127746582
2017-09-06,40.75,40.0,40.0,40.5,36022300.0,37.323486328125
2017-09-07,41.0,40.25,40.5,40.75,26862900.0,37.55387878417969
2017-09-08,41.5,40.25,40.75,40.75,28202000.0,37.55387878417969
2017-09-11,41.0,40.0,40.75,40.5,11099300.0,37.323486328125
2017-09-12,41.0,40.0,40.75,40.0,10796400.0,36.862701416015625
2017-09-13,41.0,40.0,40.25,40.75,17336400.0,37.55387878417969
2017-09-14,43.0,41.0,41.25,42.25,41109400.0,38.93622970581055
2017-09-15,42.75,41.75,42.25,42.5,24180800.0,39.166622161865234
2017-09-18,42.75,42.25,42.5,42.5,13334200.0,39.166622161865234
2017-09-19,43.0,41.75,42.5,41.75,16182500.0,38.47544479370117
2017-09-20,42.75,41.75,41.75,42.25,11948300.0,38.93622970581055
2017-09-21,42.75,42.25,42.25,42.5,3683000.0,39.166622161865234
2017-09-22,42.5,41.5,42.5,42.25,13928600.0,38.93622970581055
2017-09-25,42.25,41.75,42.0,42.0,9211100.0,38.70583724975586
2017-09-26,42.5,41.75,42.25,42.25,10307400.0,38.93622970581055
2017-09-27,43.25,41.75,42.25,42.5,35210900.0,39.166622161865234
2017-09-28,42.5,41.0,42.5,41.75,36363800.0,38.47544479370117
2017-09-29,42.5,41.25,42.0,42.25,22238300.0,38.93622970581055
2017-10-02,43.25,42.25,42.5,43.0,22967300.0,39.62740707397461
2017-10-03,43.5,42.5,43.0,43.0,15093100.0,39.62740707397461
2017-10-04,45.0,42.75,43.25,44.5,37207000.0,41.009761810302734
2017-10-05,45.0,44.0,44.5,44.5,9493400.0,41.009761810302734
2017-10-06,45.5,44.25,44.5,45.0,19156300.0,41.47054672241211
2017-10-09,45.25,44.25,45.0,44.25,9457600.0,40.77936553955078
2017-10-10,44.5,43.5,44.0,44.25,16820200.0,40.77936553955078
2017-10-11,45.25,44.5,44.75,44.75,15448700.0,41.24016189575195
2017-10-12,45.75,44.75,45.0,45.0,17433200.0,41.47054672241211
2017-10-16,45.25,45.25,45.25,45.25,591300.0,41.7009391784668
2017-10-17,45.25,44.25,45.25,45.0,13494300.0,41.47054672241211
2017-10-18,45.25,44.5,45.0,44.5,10171500.0,41.009761810302734
2017-10-19,44.75,43.0,44.5,43.5,29079000.0,40.08819580078125
2017-10-20,44.5,43.25,43.5,44.5,16856000.0,41.009761810302734
2017-10-24,44.75,44.0,44.5,44.75,8357200.0,41.24016189575195
2017-10-25,45.5,43.0,45.0,44.75,49094300.0,41.24016189575195
2017-10-27,46.5,44.75,45.0,45.75,29212700.0,42.161712646484375
2017-10-30,46.5,45.5,46.0,45.75,20524600.0,42.161712646484375
2017-10-31,46.0,45.25,45.75,46.0,9136100.0,42.39210891723633
2017-11-01,48.5,46.0,46.0,47.5,49035800.0,43.77445602416992
2017-11-02,48.25,47.25,48.0,47.5,29459200.0,43.77445602416992
2017-11-03,48.0,47.0,47.75,48.0,20798200.0,44.2352409362793
2017-11-06,49.25,47.75,48.0,49.0,26947700.0,45.15681457519531
2017-11-07,50.0,49.25,49.25,49.25,29078400.0,45.38720703125
2017-11-08,50.25,48.75,49.0,49.5,32418100.0,45.61759567260742
2017-11-09,50.25,48.5,50.0,48.5,33311900.0,44.69602966308594
2017-11-10,50.0,48.25,49.0,49.0,44119600.0,45.15681457519531
2017-11-13,49.75,48.75,49.25,49.0,19629000.0,45.15681457519531
2017-11-14,52.25,48.75,49.0,52.25,61255400.0,48.151912689208984
2017-11-15,53.0,49.5,51.75,49.5,90178500.0,45.61759567260742
2017-11-16,50.75,49.25,49.75,50.25,45666600.0,46.30876922607422
2017-11-17,51.5,49.75,51.0,50.25,48384800.0,46.30876922607422
2017-11-20,51.0,49.75,50.5,50.75,17380500.0,46.769554138183594
2017-11-21,49.25,49.25,49.25,49.25,64162900.0,45.38720703125
2017-11-22,50.75,48.75,49.25,48.75,73582700.0,44.926414489746094
2017-11-23,49.75,48.5,49.25,48.5,30960700.0,44.69602966308594
2017-11-24,48.75,46.25,48.5,47.0,87950200.0,43.31367492675781
2017-11-27,48.5,46.75,47.25,48.25,36803400.0,44.46563720703125
2017-11-28,49.75,48.25,48.25,49.5,32543100.0,45.61759567260742
2017-11-29,50.25,49.25,50.0,49.25,26479500.0,45.38720703125
2017-11-30,49.75,48.5,49.25,49.0,30140500.0,45.15681457519531
2017-12-01,50.0,48.5,49.5,49.0,23239100.0,45.15681457519531
2017-12-04,49.75,49.0,49.75,49.75,20905700.0,45.84799575805664
2017-12-06,50.25,49.0,50.0,50.25,29233400.0,46.30876922607422
2017-12-07,52.25,50.25,50.25,52.25,42952600.0,48.151912689208984
2017-12-08,53.25,51.5,52.25,52.5,43699100.0,48.382301330566406
2017-12-12,53.0,51.5,53.0,52.0,16385200.0,47.921512603759766
2017-12-13,52.5,51.25,52.25,51.5,13296900.0,47.46073532104492
2017-12-14,53.0,51.5,51.5,52.75,21657200.0,48.61268615722656
2017-12-15,53.5,52.25,52.5,53.0,28778800.0,48.843082427978516
2017-12-18,54.0,53.0,53.25,53.75,27478300.0,49.53425598144531
2017-12-19,54.5,53.25,53.75,53.5,23808200.0,49.30386734008789
2017-12-20,54.0,53.25,53.75,53.5,16754200.0,49.30386734008789
2017-12-21,53.75,53.0,53.5,53.0,11040600.0,48.843082427978516
2017-12-22,54.25,53.25,53.25,54.0,17918900.0,49.7646484375
2017-12-25,54.5,53.75,54.0,54.5,10910900.0,50.22542953491211
2017-12-26,54.5,53.5,54.5,53.75,18448600.0,49.53425598144531
2017-12-27,54.25,53.0,53.75,53.25,12588500.0,49.07347106933594
2017-12-28,53.25,51.75,53.25,52.0,35045900.0,47.921512603759766
2017-12-29,53.25,52.0,52.25,53.25,19734400.0,49.07347106933594
2018-01-03,56.0,53.25,53.25,55.75,65202200.0,51.37739562988281
2018-01-04,57.0,55.0,55.75,56.5,43325100.0,52.068565368652344
2018-01-05,58.0,56.25,56.75,57.75,43498600.0,53.22052764892578
2018-01-08,58.25,56.0,57.5,56.0,31458400.0,51.6077880859375
2018-01-09,57.25,57.25,57.25,57.25,1515500.0,52.75974655151367
2018-01-10,57.75,55.75,57.25,56.0,29989100.0,51.6077880859375
2018-01-11,57.25,55.75,56.25,57.0,21821800.0,52.52935028076172
2018-01-12,57.75,57.0,57.5,57.25,16260100.0,52.75974655151367
2018-01-15,59.5,57.25,57.5,58.75,42557400.0,54.14209747314453
2018-01-16,59.25,57.25,58.75,57.5,37971800.0,52.99013900756836
2018-01-17,58.5,57.0,57.5,58.0,18394900.0,53.45092010498047
2018-01-18,58.25,56.5,58.25,56.75,23257000.0,52.29895782470703
2018-01-19,58.0,56.25,56.5,57.75,18643900.0,53.22052764892578
2018-01-22,58.25,57.25,58.0,57.5,14673900.0,52.99013900756836
2018-01-23,58.5,57.5,58.0,57.5,33852800.0,52.99013900756836
2018-01-24,58.25,57.5,57.5,57.5,17621000.0,52.99013900756836
2018-01-25,58.25,55.75,57.5,56.5,33095000.0,52.068565368652344
2018-01-26,56.75,55.0,56.5,56.25,31871300.0,51.83817672729492
2018-01-29,57.0,56.25,56.75,56.75,13137700.0,52.29895782470703
2018-01-30,56.75,55.75,56.5,56.0,20747500.0,51.6077880859375
2018-01-31,56.5,55.25,55.5,56.0,31447800.0,51.6077880859375
2018-02-01,56.75,55.25,56.0,55.5,16508300.0,51.147003173828125
2018-02-02,56.0,54.5,55.75,55.5,24487200.0,51.147003173828125
2018-02-05,54.25,53.0,53.25,53.5,50380000.0,49.30386734008789
2018-02-06,53.5,50.25,51.5,53.25,120283400.0,49.07347106933594
2018-02-07,54.25,52.25,54.0,52.25,62702400.0,48.151912689208984
2018-02-08,52.75,50.75,52.5,50.75,52828000.0,46.769554138183594
2018-02-09,53.5,49.5,50.0,53.25,76644100.0,49.07347106933594
2018-02-12,53.5,52.25,53.5,53.0,28432500.0,48.843082427978516
2018-02-13,53.75,52.75,53.5,53.0,15443800.0,48.843082427978516
2018-02-14,54.5,53.25,53.25,53.75,33203700.0,49.53425598144531
2018-02-15,55.0,53.75,54.25,54.75,23323800.0,50.45582580566406
2018-02-16,55.5,54.5,54.75,55.0,25507100.0,50.68621826171875
2018-02-19,55.75,54.5,55.0,54.75,27283500.0,50.45582580566406
2018-02-20,55.25,54.5,55.0,54.5,16017900.0,50.22542953491211
2018-02-21,54.75,52.25,54.75,52.25,58482300.0,48.151912689208984
2018-02-22,52.75,51.25,52.0,51.25,44277900.0,47.23033905029297
2018-02-23,53.0,51.5,51.75,52.75,23620000.0,48.61268615722656
2018-02-26,54.75,53.25,53.25,54.75,32302400.0,50.45582580566406
2018-02-27,55.5,54.25,55.0,54.25,48647000.0,49.99504470825195
2018-02-28,54.5,53.75,54.25,54.0,24034900.0,49.7646484375
2018-03-02,54.0,52.5,53.5,53.0,27004600.0,48.843082427978516
2018-03-05,53.25,51.5,53.0,52.75,21504600.0,48.61268615722656
2018-03-06,53.75,52.0,53.0,52.0,17424400.0,47.921512603759766
2018-03-07,52.5,51.5,52.0,51.75,16450800.0,47.69112014770508
2018-03-08,53.0,51.25,52.0,52.5,21779700.0,48.382301330566406
2018-03-09,52.75,51.75,52.75,52.25,16361000.0,48.151912689208984
2018-03-12,53.0,52.25,52.75,52.75,16393600.0,48.61268615722656
2018-03-13,54.75,52.25,52.5,54.5,31692600.0,50.22542953491211
2018-03-14,54.75,53.25,54.25,54.75,44413000.0,50.45582580566406
2018-03-15,55.5,54.25,54.75,55.0,26419200.0,50.68621826171875
2018-03-16,56.25,54.75,54.75,55.25,47199900.0,50.916603088378906
2018-03-19,56.25,55.0,55.5,55.0,29347700.0,50.68621826171875
2018-03-20,55.5,54.5,54.5,55.25,14612700.0,50.916603088378906
2018-03-21,57.25,55.5,55.5,56.5,53883900.0,52.068565368652344
2018-03-22,58.0,55.75,57.75,56.0,62234700.0,51.6077880859375
2018-03-23,57.25,55.25,55.25,57.0,34952400.0,52.52935028076172
2018-03-26,57.75,56.5,57.25,57.5,26100200.0,52.99013900756836
2018-03-27,58.25,57.5,58.0,57.5,19155400.0,52.99013900756836
2018-03-28,57.75,56.5,57.75,56.75,23130500.0,52.29895782470703
2018-03-29,57.5,56.25,57.25,56.75,19795700.0,52.29895782470703
2018-03-30,57.5,56.0,57.0,57.25,23055100.0,52.75974655151367
2018-04-02,57.5,56.5,57.5,56.75,14163500.0,52.29895782470703
2018-04-03,57.0,56.25,56.75,56.5,23137100.0,52.068565368652344
2018-04-04,56.75,53.25,56.5,53.25,44628900.0,49.07347106933594
2018-04-05,55.0,53.75,54.5,55.0,26031500.0,50.68621826171875
2018-04-09,56.0,54.75,54.75,55.75,15759900.0,51.37739562988281
2018-04-10,56.0,55.0,56.0,55.75,12821700.0,51.37739562988281
2018-04-11,57.0,55.75,56.0,56.0,28974500.0,51.6077880859375
2018-04-12,56.75,55.75,56.0,56.25,8302800.0,51.83817672729492
2018-04-17,57.5,56.25,56.5,57.5,29827600.0,52.99013900756836
2018-04-18,58.0,57.0,57.75,58.0,19410800.0,53.45092010498047
2018-04-19,60.25,58.0,58.25,59.5,80177100.0,54.83327102661133
2018-04-20,60.25,58.75,59.5,59.5,29677800.0,54.83327102661133
2018-04-23,61.75,59.25,59.5,61.0,56245200.0,56.21562194824219
2018-04-24,62.5,59.75,60.75,60.0,43334600.0,55.2940559387207
2018-04-25,61.5,59.25,59.5,60.5,45830500.0,55.75483703613281
2018-04-26,60.75,59.0,60.5,59.5,22289600.0,54.83327102661133
2018-04-27,60.25,59.0,60.0,59.75,15778900.0,55.06365966796875
2018-04-30,60.5,59.5,59.75,60.25,10617200.0,55.52444076538086
2018-05-02,62.5,60.25,60.5,62.5,29811400.0,57.59797286987305
2018-05-03,63.0,61.5,62.25,62.25,26517700.0,57.36758041381836
2018-05-04,62.5,60.25,62.0,60.5,26659300.0,55.75483703613281
2018-05-07,61.25,60.5,60.75,61.0,15549500.0,56.21562194824219
2018-05-08,61.75,59.0,61.0,59.25,44819400.0,54.602882385253906
2018-05-09,60.25,59.0,59.5,60.25,25859600.0,55.52444076538086
2018-05-10,61.0,59.5,60.5,60.0,20610200.0,55.2940559387207
2018-05-11,62.0,59.75,60.25,62.0,33097400.0,57.13718795776367
2018-05-14,62.5,61.75,62.25,62.25,19762900.0,57.36758041381836
2018-05-15,62.0,60.5,62.0,60.75,21127000.0,56.48429489135742
2018-05-16,61.0,60.0,60.25,60.0,13657300.0,55.786949157714844
2018-05-17,60.5,59.25,60.25,59.75,24566700.0,55.55450439453125
2018-05-18,61.5,59.5,59.75,61.25,18881800.0,56.94917678833008
2018-05-21,61.75,60.5,61.25,60.75,14016400.0,56.48429489135742
2018-05-22,61.75,60.75,61.0,61.25,23883600.0,56.94917678833008
2018-05-23,62.0,61.0,61.5,61.5,22693100.0,57.18162536621094
2018-05-24,61.5,60.5,61.5,60.5,19988200.0,56.2518424987793
2018-05-25,61.25,60.0,60.75,60.75,14461700.0,56.48429489135742
2018-05-28,61.0,60.0,60.5,60.25,7653100.0,56.0193977355957
2018-05-30,58.5,56.5,58.0,57.5,60205700.0,53.462493896484375
2018-05-31,58.25,57.25,57.75,58.25,26641800.0,54.15983200073242
2018-06-01,59.0,57.75,58.25,57.75,19019100.0,53.69493865966797
2018-06-04,58.5,57.25,57.5,58.25,13932500.0,54.15983200073242
2018-06-05,59.25,57.5,58.0,59.25,17790400.0,55.08961486816406
2018-06-06,60.25,59.25,59.75,59.25,28424000.0,55.08961486816406
2018-06-07,60.5,59.5,59.75,60.5,19370100.0,56.2518424987793
2018-06-08,61.0,59.5,60.75,59.5,12306000.0,55.322059631347656
2018-06-11,61.0,59.75,59.75,60.75,14176000.0,56.48429489135742
2018-06-12,61.25,60.5,61.0,60.75,12577200.0,56.48429489135742
2018-06-13,60.75,59.25,60.75,59.75,15009200.0,55.55450439453125
2018-06-14,59.75,58.75,59.5,59.75,12882200.0,55.55450439453125
2018-06-15,60.0,58.5,59.75,58.5,18406300.0,54.392276763916016
2018-06-18,57.5,55.25,57.0,55.25,49910500.0,51.370487213134766
2018-06-19,55.25,54.0,54.25,54.5,39478900.0,50.67314529418945
2018-06-20,56.0,54.5,54.75,56.0,22079600.0,52.06782531738281
2018-06-21,56.25,54.25,56.0,54.5,18214200.0,50.67314529418945
2018-06-22,56.25,54.5,55.0,55.5,23114100.0,51.602928161621094
2018-06-25,56.5,54.25,56.0,54.5,17088300.0,50.67314529418945
2018-06-26,55.5,53.5,54.0,55.5,14891800.0,51.602928161621094
2018-06-27,56.0,55.0,55.5,55.25,12064200.0,51.370487213134766
2018-06-28,56.0,54.5,55.75,54.5,19052600.0,50.67314529418945
2018-06-29,55.25,54.0,54.75,54.75,17357600.0,50.90559768676758
2018-07-02,55.75,54.5,54.75,55.75,15669100.0,51.83537673950195
2018-07-03,57.5,55.5,55.5,57.25,22569700.0,53.230045318603516
2018-07-04,57.25,56.25,57.25,56.75,15445000.0,52.76515579223633
2018-07-05,56.25,53.0,56.0,53.75,43195900.0,49.97581100463867
2018-07-06,54.25,51.5,53.75,54.0,43371300.0,50.20825958251953
2018-07-09,55.0,54.0,54.75,54.75,12540200.0,50.90559768676758
2018-07-10,56.0,54.25,55.25,56.0,21087800.0,52.06782531738281
2018-07-11,56.25,55.0,55.25,55.75,17305500.0,51.83537673950195
2018-07-12,57.0,55.25,55.25,56.5,16494400.0,52.53270721435547
2018-07-13,57.75,56.75,57.0,57.0,16842200.0,52.99760818481445
2018-07-16,57.25,56.25,57.0,56.25,11304400.0,52.300270080566406
2018-07-17,56.5,55.25,56.25,55.75,12060300.0,51.83537673950195
2018-07-18,56.5,55.5,56.0,56.0,11025100.0,52.06782531738281
