Date,High,Low,Open,Close,Volume,Adj Close
2017-07-03,53.25,51.5,52.75,53.25,8072200.0,48.782562255859375
2017-07-04,53.5,51.75,53.5,51.75,4994400.0,47.408409118652344
2017-07-05,52.75,51.75,51.75,52.5,4903300.0,48.095481872558594
2017-07-06,52.5,51.75,52.5,51.75,4246200.0,47.408409118652344
2017-07-07,52.0,49.75,52.0,50.75,14278900.0,46.49230194091797
2017-07-11,51.5,50.25,51.0,51.25,5927500.0,46.950355529785156
2017-07-12,55.0,51.0,51.25,54.75,28327900.0,50.15672302246094
2017-07-13,56.0,54.25,55.0,55.5,24191400.0,50.84379959106445
2017-07-14,55.0,54.0,55.0,54.75,18038600.0,50.15672302246094
2017-07-17,55.25,54.0,55.0,54.75,6298300.0,50.15672302246094
2017-07-18,55.25,54.0,55.0,54.25,7098300.0,49.69866943359375
2017-07-19,56.75,54.5,54.75,56.5,19390100.0,51.7598991394043
2017-07-20,56.5,55.5,56.25,55.5,10690400.0,50.84379959106445
2017-07-21,56.5,55.0,55.5,55.75,5712300.0,51.07282638549805
2017-07-24,56.5,55.75,56.0,56.0,5835800.0,51.301849365234375
2017-07-25,57.5,56.0,56.25,56.5,18241100.0,51.7598991394043
2017-07-26,56.75,55.75,56.75,56.0,4521900.0,51.301849365234375
2017-07-27,56.5,55.25,56.5,55.75,6722200.0,51.07282638549805
2017-07-31,55.75,53.75,55.75,54.25,13995200.0,49.69866943359375
2017-08-01,55.25,54.25,54.75,54.75,5474500.0,50.15672302246094
2017-08-02,55.5,54.5,55.0,55.5,4855900.0,50.84379959106445
2017-08-03,55.75,55.25,55.75,55.5,5903300.0,50.84379959106445
2017-08-04,56.0,55.0,55.5,55.75,3428700.0,51.07282638549805
2017-08-07,56.0,55.25,56.0,55.25,3814100.0,50.61477279663086
2017-08-08,55.5,54.5,55.5,55.25,7351800.0,50.61477279663086
2017-08-09,56.25,55.0,55.5,55.5,5086000.0,50.84379959106445
2017-08-10,56.5,55.25,55.5,56.5,5180500.0,51.7598991394043
2017-08-11,56.25,54.5,56.0,54.5,8994800.0,49.927696228027344
2017-08-15,55.25,54.75,54.75,55.0,3596200.0,50.385746002197266
2017-08-16,55.0,53.5,55.0,54.25,5956100.0,49.69866943359375
2017-08-17,54.25,52.25,54.25,52.5,11248900.0,48.095481872558594
2017-08-18,53.5,52.25,52.5,53.0,6644000.0,48.55353927612305
2017-08-21,54.25,52.75,53.0,54.0,6030800.0,49.469642639160156
2017-08-22,54.0,53.25,53.75,54.0,1496100.0,49.469642639160156
2017-08-23,54.0,53.25,54.0,53.5,1693900.0,49.01158905029297
2017-08-24,53.25,51.75,53.25,51.75,10810600.0,47.408409118652344
2017-08-25,52.5,51.75,52.0,52.5,6462700.0,48.095481872558594
2017-08-28,52.75,52.75,52.75,52.75,719200.0,48.32451629638672
2017-08-29,55.5,52.75,52.75,55.25,12378000.0,50.61477279663086
2017-08-30,55.5,54.25,55.25,54.5,4607100.0,49.927696228027344
2017-08-31,55.5,54.25,54.5,54.75,6164200.0,50.15672302246094
2017-09-01,55.25,54.5,54.75,54.75,3615000.0,50.15672302246094
2017-09-04,57.25,54.75,55.0,56.75,18317200.0,51.988929748535156
2017-09-05,58.5,56.25,57.0,58.25,21468400.0,53.36308288574219
2017-09-06,58.75,57.75,58.25,58.25,8702800.0,53.36308288574219
2017-09-07,59.25,57.75,58.5,58.5,9499200.0,53.59210968017578
2017-09-08,59.75,58.5,59.0,58.5,12149100.0,53.59210968017578
2017-09-11,59.0,58.0,58.75,58.5,3441200.0,53.59210968017578
2017-09-12,58.5,57.5,58.25,57.75,5969100.0,52.905033111572266
2017-09-13,58.75,57.75,57.75,58.0,5086200.0,53.13405990600586
2017-09-14,58.75,57.75,58.0,58.5,6751200.0,53.59210968017578
2017-09-15,58.75,57.5,58.5,58.25,7773400.0,53.36308288574219
2017-09-18,58.5,57.5,58.25,57.75,4953900.0,52.905033111572266
2017-09-19,58.0,56.5,58.0,56.75,7015800.0,51.988929748535156
2017-09-20,57.0,55.5,56.75,55.5,14896100.0,50.84379959106445
2017-09-21,55.75,54.25,55.5,54.5,13722800.0,49.927696228027344
2017-09-22,55.75,53.25,54.5,54.75,22167000.0,50.15672302246094
2017-09-25,55.25,54.25,54.75,54.75,6891200.0,50.15672302246094
2017-09-26,56.25,54.75,55.25,55.75,10187900.0,51.07282638549805
2017-09-27,57.5,55.5,55.75,57.0,15540700.0,52.217952728271484
2017-09-28,57.0,55.75,57.0,56.25,6043000.0,51.53087615966797
2017-09-29,57.75,56.0,56.25,57.0,10853500.0,52.217952728271484
2017-10-02,58.5,57.0,57.0,58.25,8249800.0,53.36308288574219
2017-10-03,58.25,57.25,58.0,57.5,4049100.0,52.67600631713867
2017-10-04,58.0,56.75,57.75,57.25,5626900.0,52.44697952270508
2017-10-05,58.25,57.5,58.25,58.0,5279400.0,53.13405990600586
2017-10-06,58.25,57.75,58.0,57.75,2121700.0,52.905033111572266
2017-10-09,57.75,56.75,57.5,57.0,2135900.0,52.217952728271484
2017-10-10,57.25,56.5,57.0,57.0,4579300.0,52.217952728271484
2017-10-11,59.0,57.0,57.5,58.75,12662100.0,53.821136474609375
2017-10-12,59.0,58.0,58.75,58.0,9479200.0,53.13405990600586
2017-10-16,57.5,57.5,57.5,57.5,372900.0,52.67600631713867
2017-10-17,57.75,52.75,57.75,53.25,39554900.0,48.782562255859375
2017-10-18,53.75,52.0,53.25,52.25,26097900.0,47.866458892822266
2017-10-19,53.75,52.25,52.75,52.5,23118300.0,48.095481872558594
2017-10-20,53.25,52.25,52.5,53.0,7667200.0,48.55353927612305
2017-10-24,53.25,52.25,53.0,52.75,3842400.0,48.32451629638672
2017-10-25,54.0,52.75,53.25,54.0,13304800.0,49.469642639160156
2017-10-27,54.5,53.75,54.0,53.75,5295300.0,49.24061965942383
2017-10-30,54.0,53.0,53.5,54.0,7008800.0,49.469642639160156
2017-10-31,54.25,53.25,54.25,53.25,7057400.0,48.782562255859375
2017-11-01,53.75,50.75,53.25,51.0,13032600.0,46.72133255004883
2017-11-02,50.75,45.75,50.5,45.75,39489700.0,41.911781311035156
2017-11-03,47.0,42.75,46.75,44.75,37105700.0,40.99567794799805
2017-11-06,48.0,45.25,45.25,48.0,25150200.0,43.97301483154297
2017-11-07,48.25,47.25,47.75,48.0,9792800.0,43.97301483154297
2017-11-08,48.5,47.25,48.0,47.75,9057300.0,43.74399185180664
2017-11-09,49.25,47.75,48.25,48.75,17489700.0,44.66009521484375
2017-11-10,49.0,47.75,48.75,48.0,7023700.0,43.97301483154297
2017-11-13,47.75,44.25,47.75,45.0,21943700.0,41.224700927734375
2017-11-14,46.25,44.75,45.75,45.0,8370400.0,41.224700927734375
2017-11-15,47.75,45.0,45.25,46.75,23195700.0,42.827884674072266
2017-11-16,47.75,45.75,46.75,45.75,4050200.0,41.911781311035156
2017-11-17,47.0,45.75,46.75,45.75,1967200.0,41.911781311035156
2017-11-20,46.5,45.25,45.75,45.25,2845000.0,41.45372772216797
2017-11-21,44.75,44.75,44.75,44.75,4086500.0,40.99567794799805
2017-11-22,46.25,43.0,46.0,43.5,18589400.0,39.85054016113281
2017-11-23,43.75,42.0,43.75,42.5,8781900.0,38.9344367980957
2017-11-24,43.25,41.75,42.25,42.0,11200000.0,38.47638702392578
2017-11-27,42.75,41.25,42.0,42.75,8058500.0,39.1634635925293
2017-11-28,43.25,42.25,43.0,42.75,4686500.0,39.1634635925293
2017-11-29,43.25,42.5,43.0,42.5,2913200.0,38.9344367980957
2017-11-30,42.5,41.75,42.5,42.25,5948600.0,38.705413818359375
2017-12-01,44.5,42.5,42.75,44.0,16254100.0,40.308597564697266
2017-12-04,44.25,42.75,44.0,43.25,8930100.0,39.621517181396484
2017-12-06,45.75,42.75,43.0,45.25,10272800.0,41.45372772216797
2017-12-07,45.5,44.5,45.5,45.25,5051500.0,41.45372772216797
2017-12-08,46.5,45.0,45.75,45.25,6678500.0,41.45372772216797
2017-12-12,45.5,44.75,45.5,45.5,2586000.0,41.6827507019043
2017-12-13,46.25,44.0,45.75,44.75,6232800.0,40.99567794799805
2017-12-14,45.25,44.5,44.75,44.5,2405500.0,40.76664733886719
2017-12-15,44.75,42.75,44.5,43.25,7764600.0,39.621517181396484
2017-12-18,44.25,43.25,43.5,43.25,5949600.0,39.621517181396484
2017-12-19,43.75,42.25,43.5,42.75,6356200.0,39.1634635925293
2017-12-20,43.25,42.5,42.75,42.75,2539800.0,39.1634635925293
2017-12-21,44.75,43.0,43.0,44.25,9938500.0,40.537620544433594
2017-12-22,44.75,43.5,44.5,44.0,4020900.0,40.308597564697266
2017-12-25,44.5,43.5,44.25,43.5,2199600.0,39.85054016113281
2017-12-26,44.0,42.75,44.0,43.0,4435300.0,39.392494201660156
2017-12-27,44.5,43.0,43.0,44.0,5658200.0,40.308597564697266
2017-12-28,51.75,48.5,49.0,50.25,56070500.0,46.03425216674805
2017-12-29,49.75,48.0,49.25,49.0,11160400.0,44.88911819458008
2018-01-03,51.5,49.25,49.5,50.5,14224400.0,46.263275146484375
2018-01-04,51.75,50.25,51.0,50.75,12256700.0,46.49230194091797
2018-01-05,51.25,49.25,51.0,50.0,11586100.0,45.80522537231445
2018-01-08,50.5,48.25,50.0,48.25,12885700.0,44.20204162597656
2018-01-09,48.5,48.5,48.5,48.5,533400.0,44.43106460571289
2018-01-10,50.25,48.25,48.5,50.0,13434900.0,45.80522537231445
2018-01-11,51.25,48.25,50.0,48.5,14093500.0,44.43106460571289
2018-01-12,49.5,48.5,48.75,49.0,6214200.0,44.88911819458008
2018-01-15,50.75,49.25,49.25,50.25,12511400.0,46.03425216674805
2018-01-16,50.75,49.5,50.75,49.75,4969100.0,45.57619857788086
2018-01-17,49.75,48.75,49.5,49.0,5752900.0,44.88911819458008
2018-01-18,50.0,49.0,49.25,49.0,5292800.0,44.88911819458008
2018-01-19,52.25,49.25,49.5,51.5,23426600.0,47.179378509521484
2018-01-22,53.5,52.25,52.5,53.0,17366700.0,48.55353927612305
2018-01-23,53.5,52.25,53.5,52.5,5280200.0,48.095481872558594
2018-01-24,53.5,52.25,52.5,53.0,6173100.0,48.55353927612305
2018-01-25,53.5,51.5,53.25,51.75,5499500.0,47.408409118652344
2018-01-26,51.75,49.75,51.5,50.25,12653600.0,46.03425216674805
2018-01-29,51.75,50.25,50.75,51.75,4574700.0,47.408409118652344
2018-01-30,52.0,50.25,51.75,50.25,5891000.0,46.03425216674805
2018-01-31,50.5,49.0,50.25,49.25,12695400.0,45.11814498901367
2018-02-01,50.5,49.25,49.25,50.0,4911400.0,45.80522537231445
2018-02-02,50.25,49.25,50.0,49.25,3157300.0,45.11814498901367
2018-02-05,48.25,46.75,48.25,46.75,18087200.0,42.827884674072266
2018-02-06,48.25,44.75,45.0,48.25,19940800.0,44.20204162597656
2018-02-07,48.75,46.5,48.5,47.0,6434000.0,43.05691146850586
2018-02-08,48.0,47.0,48.0,47.25,5946800.0,43.28593444824219
2018-02-09,47.25,46.5,46.75,47.25,3905800.0,43.28593444824219
2018-02-12,47.5,46.5,47.5,46.75,4549500.0,42.827884674072266
2018-02-13,49.5,47.5,47.5,48.75,11259500.0,44.66009521484375
2018-02-14,49.0,47.0,48.75,47.0,8701700.0,43.05691146850586
2018-02-15,47.5,46.5,47.0,47.25,2846200.0,43.50810623168945
2018-02-16,47.75,46.5,47.5,46.75,2581100.0,43.04770278930664
2018-02-19,47.25,45.5,47.0,45.75,5683300.0,42.126895904541016
2018-02-20,46.25,45.5,46.25,45.75,4055400.0,42.126895904541016
2018-02-21,46.25,45.5,46.0,45.75,2107600.0,42.126895904541016
2018-02-22,46.0,43.75,45.75,44.5,7808900.0,40.975887298583984
2018-02-23,45.75,44.5,45.0,45.25,4530600.0,41.6664924621582
2018-02-26,45.75,44.75,45.75,45.75,3602700.0,42.126895904541016
2018-02-27,47.25,45.75,46.25,46.25,7994400.0,42.58729934692383
2018-02-28,46.75,45.75,46.25,45.75,2644600.0,42.126895904541016
2018-03-02,46.5,45.5,45.75,46.5,2921500.0,42.817501068115234
2018-03-05,46.5,45.5,46.5,45.75,2510900.0,42.126895904541016
2018-03-06,46.5,46.5,46.5,46.5,498900.0,42.817501068115234
2018-03-07,46.75,45.5,46.5,45.5,4086100.0,41.89669418334961
2018-03-08,46.25,45.0,45.5,45.75,3572600.0,42.126895904541016
2018-03-09,46.5,45.5,46.25,46.0,2945600.0,42.35709762573242
2018-03-12,46.25,45.25,46.0,46.0,2854800.0,42.35709762573242
2018-03-13,47.5,45.75,46.0,46.75,7590800.0,43.04770278930664
2018-03-14,46.25,44.5,46.25,45.0,11697100.0,41.4362907409668
2018-03-15,46.25,44.5,44.75,46.0,5750000.0,42.35709762573242
2018-03-16,46.25,45.25,46.0,45.25,8429100.0,41.6664924621582
2018-03-19,45.5,44.5,45.25,44.75,2779300.0,41.20608901977539
2018-03-20,45.5,44.5,44.75,44.75,2681000.0,41.20608901977539
2018-03-21,45.0,43.75,45.0,44.0,5911500.0,40.51548385620117
2018-03-22,44.5,43.75,44.0,44.0,1728900.0,40.51548385620117
2018-03-23,44.75,43.5,43.75,44.0,9417800.0,40.51548385620117
2018-03-26,45.75,44.75,45.0,45.0,5714500.0,41.4362907409668
2018-03-27,46.0,45.25,45.25,45.75,7235700.0,42.126895904541016
2018-03-28,45.75,44.25,45.75,44.5,4455300.0,40.975887298583984
2018-03-29,45.0,44.25,45.0,45.0,5219700.0,41.4362907409668
2018-03-30,45.25,44.25,45.25,44.5,2033700.0,40.975887298583984
2018-04-02,45.0,44.25,44.5,45.0,1171200.0,41.4362907409668
2018-04-03,46.0,44.5,45.0,45.0,4885700.0,41.4362907409668
2018-04-04,46.5,43.75,45.0,43.75,10824000.0,40.285282135009766
2018-04-05,45.5,44.0,44.25,45.0,4083700.0,41.4362907409668
2018-04-09,45.25,44.25,45.0,44.75,2710700.0,41.20608901977539
2018-04-10,45.25,44.25,45.0,44.75,2290300.0,41.20608901977539
2018-04-11,45.25,44.5,45.25,44.5,3080000.0,40.975887298583984
2018-04-12,45.5,44.5,44.5,45.25,2747700.0,41.6664924621582
2018-04-17,45.5,44.75,45.25,45.0,979100.0,41.4362907409668
2018-04-18,45.5,44.5,45.0,45.0,2099600.0,41.4362907409668
2018-04-19,47.75,45.25,45.25,47.25,14207700.0,43.50810623168945
2018-04-20,48.5,46.0,46.0,48.25,11093700.0,44.42891311645508
2018-04-23,49.25,47.5,48.5,49.25,8455500.0,45.3497200012207
2018-04-24,51.25,49.25,50.5,49.5,28126700.0,45.579917907714844
2018-04-25,50.0,49.25,49.5,49.5,6485300.0,45.579917907714844
2018-04-26,49.75,48.0,49.5,48.0,7439000.0,44.19871139526367
2018-04-27,50.0,48.5,48.75,50.0,8508500.0,46.04032516479492
2018-04-30,51.0,49.5,50.0,51.0,13960700.0,46.96113204956055
2018-05-02,52.25,50.5,51.25,52.25,17723700.0,48.11214065551758
2018-05-03,53.0,51.75,52.0,52.25,13357000.0,48.11214065551758
2018-05-04,52.25,50.25,52.25,50.75,11540500.0,46.73093032836914
2018-05-07,51.5,50.75,51.25,51.0,4743200.0,46.96113204956055
2018-05-08,51.5,49.75,51.25,49.75,5583900.0,45.810123443603516
2018-05-09,50.5,49.5,50.0,49.5,6550200.0,45.579917907714844
2018-05-10,50.5,49.5,50.0,49.5,4866500.0,45.579917907714844
2018-05-11,49.75,46.5,49.75,47.5,16093400.0,43.738304138183594
2018-05-14,48.0,47.0,47.75,47.0,8779600.0,43.27790451049805
2018-05-15,47.25,45.75,47.0,46.0,8581200.0,42.35709762573242
2018-05-16,46.5,45.0,45.75,45.0,9442900.0,41.4362907409668
2018-05-17,45.75,44.25,45.25,44.25,19221600.0,40.74568557739258
2018-05-18,47.5,44.25,44.5,47.25,16065500.0,43.50810623168945
2018-05-21,47.5,46.25,47.5,46.25,5298700.0,42.58729934692383
2018-05-22,47.5,46.25,46.25,47.0,7903300.0,43.27790451049805
2018-05-23,47.25,46.25,46.75,46.5,3544200.0,42.817501068115234
2018-05-24,46.75,45.25,46.25,45.5,5624800.0,41.89669418334961
2018-05-25,46.0,45.25,45.75,45.75,3906800.0,42.126895904541016
2018-05-28,46.25,45.25,45.75,45.5,1389500.0,41.89669418334961
2018-05-30,46.5,45.0,45.0,46.25,4398700.0,42.58729934692383
2018-05-31,46.25,44.5,46.0,44.75,6711800.0,41.20608901977539
2018-06-01,45.25,44.25,45.0,44.25,3505400.0,40.74568557739258
2018-06-04,46.0,44.25,44.25,46.0,6211800.0,42.35709762573242
2018-06-05,46.25,45.25,46.0,45.5,5473000.0,41.89669418334961
2018-06-06,46.25,45.5,45.75,46.0,5223200.0,42.35709762573242
2018-06-07,47.25,46.25,46.5,47.0,16439700.0,43.27790451049805
2018-06-08,47.5,46.25,47.25,46.5,5322300.0,42.817501068115234
2018-06-11,49.25,46.5,47.0,49.25,19617300.0,45.3497200012207
2018-06-12,49.75,48.25,49.25,48.5,8441200.0,44.65911102294922
2018-06-13,48.75,48.0,48.75,48.5,2860600.0,44.65911102294922
2018-06-14,49.5,47.75,48.5,49.25,12448000.0,45.3497200012207
2018-06-15,47.25,45.25,46.0,46.0,39094300.0,42.35709762573242
2018-06-18,45.5,44.5,45.0,44.75,9212300.0,41.20608901977539
2018-06-19,44.75,42.5,44.25,43.0,13988300.0,39.59467697143555
2018-06-20,43.5,42.0,43.5,43.25,6559500.0,39.82487869262695
2018-06-21,43.25,38.25,43.25,38.25,22973100.0,35.220848083496094
2018-06-22,38.0,36.0,37.75,36.5,18861300.0,33.60943603515625
2018-06-25,40.0,37.5,37.5,38.75,17745300.0,35.68125534057617
2018-06-26,39.75,37.75,38.75,38.0,11575400.0,34.99064636230469
2018-06-27,39.5,38.25,38.25,38.25,6612300.0,35.220848083496094
2018-06-28,38.5,36.0,38.5,36.0,9864900.0,33.14903259277344
2018-06-29,37.75,36.0,36.5,36.75,9116200.0,33.83964157104492
2018-07-02,38.75,36.5,36.75,38.25,8094800.0,35.220848083496094
2018-07-03,40.0,37.75,38.25,39.75,8809200.0,36.6020622253418
2018-07-04,41.5,39.25,39.5,41.25,10288500.0,37.9832649230957
2018-07-05,41.25,39.0,41.25,39.5,5043200.0,36.371856689453125
2018-07-06,40.0,38.75,39.25,39.5,4705900.0,36.371856689453125
2018-07-09,40.25,39.0,40.0,39.25,2295800.0,36.14165496826172
2018-07-10,40.5,38.25,39.5,39.0,5574600.0,35.91145324707031
2018-07-11,40.5,38.5,39.0,39.75,7519400.0,36.6020622253418
2018-07-12,40.25,39.5,40.0,39.75,2249700.0,36.6020622253418
2018-07-13,40.25,39.5,39.75,40.0,3311500.0,36.83226013183594
2018-07-16,39.75,37.25,39.5,38.0,8822200.0,34.99064636230469
2018-07-17,39.25,38.0,39.25,38.5,6836400.0,35.4510498046875
2018-07-18,39.5,36.25,38.75,39.5,20788800.0,36.371856689453125
