Date,Price,MV,VA,VO,DY
2017-06-30,4.58,29558.02,23638.7,5129.5,0.0
2017-07-03,4.58,29558.02,10697.5,2333.6,0.0
2017-07-04,4.58,29558.02,30657.5,6701.2,0.0
2017-07-05,4.6,29687.09,7075.4,1540.5,0.0
2017-07-06,4.58,29558.02,6609.0,1443.7,0.0
2017-07-07,4.62,29816.17,13999.5,3036.6,0.0
2017-07-10,4.62,29816.17,NA,NA,0.0
2017-07-11,4.64,29945.24,10343.2,2236.4,0.0
2017-07-12,4.64,29945.24,28662.8,6179.0,0.0
2017-07-13,4.28,27621.9,623828.3,146384.3,0.0
2017-07-14,4.28,27621.9,311678.2,72444.6,0.0
2017-07-17,4.3,27750.98,84808.3,19762.8,0.0
2017-07-18,4.32,27880.05,178592.9,41056.4,0.0
2017-07-19,4.3,27750.98,25957.4,6046.8,0.0
2017-07-20,4.28,27621.9,75239.6,17522.1,0.0
2017-07-21,4.28,29333.9,39492.8,9157.3,0.0
2017-07-24,4.28,29333.9,43931.8,10240.6,0.0
2017-07-25,4.28,29333.9,63092.6,14794.7,0.0
2017-07-26,4.2,28785.61,64985.6,15388.5,0.0
2017-07-27,4.0,27414.86,248209.8,61556.1,0.0
2017-07-28,4.0,27414.86,NA,NA,0.0
2017-07-31,4.02,27551.94,52273.4,12948.2,0.0
2017-08-01,4.1,28100.24,34459.9,8458.0,0.0
2017-08-02,4.06,27826.09,29424.6,7230.1,0.0
2017-08-03,4.04,27689.01,63450.6,15778.9,0.0
2017-08-04,4.04,27689.01,16174.4,4004.2,0.0
2017-08-07,4.0,27414.86,16936.5,4218.2,0.0
2017-08-08,3.98,27277.79,26269.8,6564.9,0.0
2017-08-09,3.88,26592.42,64275.6,16423.3,0.0
2017-08-10,3.9,26729.49,15534.6,3974.7,0.0
2017-08-11,3.82,26181.19,29758.8,7751.7,0.0
2017-08-14,3.82,26181.19,NA,NA,0.0
2017-08-15,3.8,26044.12,16291.9,4257.4,0.0
2017-08-16,3.82,26181.19,8174.3,2154.4,0.0
2017-08-17,3.86,26455.34,7039.4,1836.5,0.0
2017-08-18,3.82,26181.19,9704.3,2539.7,0.0
2017-08-21,3.84,26318.27,12583.3,3271.4,0.0
2017-08-22,3.9,26729.49,16472.9,4235.6,0.0
2017-08-23,3.9,26729.49,19018.0,4848.9,0.0
2017-08-24,3.84,26318.27,18530.3,4801.8,0.0
2017-08-25,3.84,26318.27,13058.9,3399.1,0.0
2017-08-28,3.94,27003.64,27024.3,6897.3,0.0
2017-08-29,3.94,27003.64,42474.9,10732.7,0.0
2017-08-30,4.06,27826.09,53859.3,13440.7,0.0
2017-08-31,4.08,27963.16,34722.2,8518.8,0.0
2017-09-01,4.04,27689.01,16757.5,4120.9,0.0
2017-09-04,4.04,27689.01,9381.4,2324.5,0.0
2017-09-05,4.04,27689.01,10348.4,2562.6,0.0
2017-09-06,4.04,27689.01,15886.1,3965.3,0.0
2017-09-07,4.0,27414.86,19168.0,4788.6,0.0
2017-09-08,4.04,27689.01,190228.2,46620.9,0.0
2017-09-11,4.12,28237.31,79696.6,19392.4,0.0
2017-09-12,4.08,27963.16,53032.8,12873.4,0.0
2017-09-13,4.06,27826.09,19975.3,4897.2,0.0
2017-09-14,4.12,28237.31,28678.9,6990.1,0.0
2017-09-15,4.08,27963.16,21408.0,5221.1,0.0
2017-09-18,4.06,27826.09,35796.0,8774.1,0.0
2017-09-19,4.06,27826.09,46853.8,11511.9,0.0
2017-09-20,3.96,27140.71,76827.1,19205.9,0.0
2017-09-21,4.0,27414.86,27160.5,6795.8,0.0
2017-09-22,3.96,27140.71,24417.2,6145.9,0.0
2017-09-25,3.94,27003.64,10378.9,2623.4,0.0
2017-09-26,3.96,27140.71,6272.3,1585.4,0.0
2017-09-27,3.94,27003.64,6718.7,1696.7,0.0
2017-09-28,3.98,27277.79,15357.4,3865.6,0.0
2017-09-29,3.98,27277.79,13005.2,3268.4,0.0
2017-10-02,4.0,27414.86,13997.4,3512.6,0.0
2017-10-03,3.98,27277.79,18077.7,4539.4,0.0
2017-10-04,4.04,27689.01,47379.8,11798.7,0.0
2017-10-05,4.0,27414.86,17462.8,4356.5,0.0
2017-10-06,3.98,27277.79,12921.3,3242.0,0.0
2017-10-09,3.98,27277.79,12368.1,3114.3,0.0
2017-10-10,3.96,27140.71,17223.6,4340.6,0.0
2017-10-11,3.98,27277.79,14054.2,3531.0,0.0
2017-10-12,4.0,27414.86,5475.4,1374.7,0.0
2017-10-13,4.0,27414.86,NA,NA,0.0
2017-10-16,3.98,27277.79,5043.8,1265.5,0.0
2017-10-17,3.98,27277.79,9601.5,2415.4,0.0
2017-10-18,3.94,27003.64,19417.3,4905.3,0.0
2017-10-19,3.9,26729.49,12903.0,3287.0,0.0
2017-10-20,3.88,26592.42,17063.2,4397.6,0.0
2017-10-23,3.88,26592.42,NA,NA,0.0
2017-10-24,3.94,27003.64,6083.1,1550.8,0.0
2017-10-25,3.9,26729.49,10123.2,2573.6,0.0
2017-10-26,3.9,26729.49,NA,NA,0.0
2017-10-27,3.88,26592.42,23820.7,6119.5,0.0
2017-10-30,3.92,26866.57,37261.4,9504.3,0.0
2017-10-31,3.88,26592.42,10382.4,2653.5,0.0
2017-11-01,3.88,26592.42,8451.1,2177.2,0.0
2017-11-02,3.88,26592.42,14291.9,3669.1,0.0
2017-11-03,3.86,26455.34,17176.4,4441.0,0.0
2017-11-06,3.86,26455.34,8729.5,2259.5,0.0
2017-11-07,3.96,27140.71,143839.2,36281.8,0.0
2017-11-08,3.96,27140.71,49339.2,12517.6,0.0
2017-11-09,3.92,26866.57,7238.4,1838.4,0.0
2017-11-10,3.88,26592.42,22074.8,5663.8,0.0
2017-11-13,3.88,26592.42,15980.5,4131.4,0.0
2017-11-14,3.86,26455.34,24258.2,6300.0,0.0
2017-11-15,3.78,25907.04,24484.4,6442.1,0.0
2017-11-16,3.72,25495.82,14356.4,3831.4,0.0
2017-11-17,3.74,25632.89,26775.0,7183.5,0.0
2017-11-20,3.74,25632.89,23539.8,6268.2,0.0
2017-11-21,3.72,25495.82,15354.2,4093.0,0.0
2017-11-22,3.74,25632.89,9595.8,2567.5,0.0
2017-11-23,3.74,25632.89,19375.9,5181.9,0.0
2017-11-24,3.7,25358.75,8466.6,2278.4,0.0
2017-11-27,3.68,25221.68,7433.4,2013.7,0.0
2017-11-28,3.7,25358.75,4868.7,1313.0,0.0
2017-11-29,3.7,25358.75,5155.8,1394.4,0.0
2017-11-30,3.76,25769.97,17186.6,4606.5,0.0
2017-12-01,3.7,25358.75,7556.8,2027.6,0.0
2017-12-04,3.68,25221.68,9732.4,2625.6,0.0
2017-12-05,3.68,25221.68,NA,NA,0.0
2017-12-06,3.58,24536.3,12375.1,3415.4,0.0
2017-12-07,3.54,24262.15,8253.0,2319.3,0.0
2017-12-08,3.58,24536.3,5208.3,1462.7,0.0
2017-12-11,3.58,24536.3,NA,NA,0.0
2017-12-12,3.54,24262.15,5515.2,1552.9,0.0
2017-12-13,3.62,24810.45,11560.8,3211.4,0.0
2017-12-14,3.56,24399.23,4568.9,1273.2,0.0
2017-12-15,3.56,24399.23,16915.0,4766.0,0.0
2017-12-18,3.58,24536.3,4673.8,1311.0,0.0
2017-12-19,3.56,24399.23,6420.9,1802.9,0.0
2017-12-20,3.52,24125.08,7518.8,2126.3,0.0
2017-12-21,3.54,24262.15,4036.8,1146.2,0.0
2017-12-22,3.54,24262.15,3661.9,1030.1,0.0
2017-12-25,3.54,24262.15,1841.2,518.0,0.0
2017-12-26,3.56,24399.23,4682.6,1318.5,0.0
2017-12-27,3.56,24399.23,4592.6,1293.3,0.0
2017-12-28,3.5,23988.0,14264.4,4030.1,0.0
2017-12-29,3.48,23850.93,10846.8,3113.4,0.0
2018-01-01,3.48,23850.93,NA,NA,0.0
2018-01-02,3.48,23850.93,NA,NA,0.0
2018-01-03,3.44,23576.78,8467.4,2454.0,0.0
2018-01-04,3.56,24399.23,45757.9,12919.7,0.0
2018-01-05,3.52,24125.08,15106.8,4272.4,0.0
2018-01-08,3.52,24125.08,8924.9,2548.7,0.0
2018-01-09,3.46,23713.86,22272.6,6420.5,0.0
2018-01-10,3.44,23576.78,20685.0,5963.6,0.0
2018-01-11,3.44,23576.78,6077.5,1761.6,0.0
2018-01-12,3.44,23576.78,7110.4,2066.4,0.0
2018-01-15,3.26,22343.11,59318.2,17886.1,0.0
2018-01-16,3.3,22617.26,36165.8,11143.2,0.0
2018-01-17,3.24,22206.04,12979.0,3982.1,0.0
2018-01-18,3.24,22206.04,5115.5,1567.6,0.0
2018-01-19,3.26,22343.11,6212.7,1910.5,0.0
2018-01-22,3.24,22206.04,10171.1,3146.9,0.0
2018-01-23,3.24,22206.04,10665.1,3286.9,0.0
2018-01-24,3.24,22206.04,7561.1,2344.7,0.0
2018-01-25,3.22,22068.96,5743.1,1783.4,0.0
2018-01-26,3.22,22068.96,4245.1,1320.8,0.0
2018-01-29,3.22,22068.96,4745.6,1475.3,0.0
2018-01-30,3.24,22206.04,5136.1,1595.1,0.0
2018-01-31,3.22,22068.96,3427.3,1064.6,0.0
2018-02-01,3.4,23302.63,50892.6,15121.7,0.0
2018-02-02,3.52,24125.08,67410.0,19243.5,0.0
2018-02-05,3.56,24399.23,80007.6,22529.5,0.0
2018-02-06,3.56,24399.23,55039.4,15520.4,0.0
2018-02-07,3.7,25358.75,78911.1,21536.8,0.0
2018-02-08,3.9,26729.49,131656.2,34231.3,0.0
2018-02-09,3.9,26729.49,172627.5,44193.8,0.0
2018-02-12,3.82,26181.19,62342.2,16289.2,0.0
2018-02-13,3.88,26592.42,80030.0,20563.2,0.0
2018-02-14,3.8,26044.12,33711.2,8756.3,0.0
2018-02-15,3.84,26318.27,21969.6,5784.2,0.0
2018-02-16,3.86,26455.34,47328.5,12157.9,0.0
2018-02-19,3.86,26455.34,34043.0,8736.2,0.0
2018-02-20,3.88,26592.42,34500.1,8859.7,0.0
2018-02-21,3.84,26318.27,14732.5,3806.3,0.0
2018-02-22,3.78,25907.04,45921.7,11996.6,0.0
2018-02-23,3.74,25632.89,30067.2,8038.0,0.0
2018-02-26,3.8,26044.12,32438.1,8546.1,0.0
2018-02-27,3.78,25907.04,23036.1,6021.8,0.0
2018-02-28,3.78,25907.04,9270.0,2450.2,0.0
2018-03-01,3.78,25907.04,NA,NA,0.0
2018-03-02,3.84,26318.27,35502.2,9295.4,0.0
2018-03-05,3.9,26729.49,197675.3,50284.4,0.0
2018-03-06,3.76,25769.97,94148.3,24273.6,0.0
2018-03-07,3.78,25907.04,33288.9,8786.1,0.0
2018-03-08,3.8,26044.12,54372.1,14250.6,0.0
2018-03-09,3.78,25907.04,51334.9,13459.2,0.0
2018-03-12,3.78,25907.04,63789.3,16882.0,0.0
2018-03-13,3.74,25632.89,20984.4,5602.9,0.0
2018-03-14,3.76,25769.97,20164.4,5402.6,0.0
2018-03-15,3.74,25632.89,18778.4,5012.1,0.0
2018-03-16,3.82,26181.19,162644.9,42914.3,0.0
2018-03-19,3.78,25907.04,131618.9,34480.4,0.0
2018-03-20,3.82,26181.19,110494.9,29189.1,0.0
2018-03-21,3.9,26729.49,92516.2,23849.0,0.0
2018-03-22,3.98,27277.79,302121.8,75115.1,0.0
2018-03-23,4.0,27414.86,66129.3,16689.4,0.0
2018-03-26,4.02,27551.94,49980.4,12412.3,0.0
2018-03-27,3.98,27277.79,51951.3,12986.8,0.0
2018-03-28,3.92,26866.57,42469.7,10802.9,0.0
2018-03-29,3.8,26044.12,65191.1,16972.2,0.0
2018-03-30,3.82,26181.19,34431.6,9080.9,0.0
2018-04-02,3.8,26044.12,17072.0,4479.8,0.0
2018-04-03,3.78,25907.04,19119.3,5050.1,0.0
2018-04-04,3.54,24262.15,91311.5,25365.8,0.0
2018-04-05,3.56,24399.23,19812.7,5548.5,0.0
2018-04-06,3.56,24399.23,NA,NA,0.0
2018-04-09,3.56,24399.23,8664.4,2431.0,0.0
2018-04-10,3.6,24673.38,13032.2,3651.7,0.0
2018-04-11,3.6,24673.38,8644.6,2385.4,0.0
2018-04-12,3.6,24673.38,9866.1,2734.4,0.0
2018-04-13,3.6,24673.38,NA,NA,0.0
2018-04-16,3.6,24673.38,NA,NA,0.0
2018-04-17,3.56,24399.23,14491.9,4057.5,0.0
2018-04-18,3.56,24399.23,15145.7,4236.2,0.0
2018-04-19,3.62,24810.45,24029.9,6697.2,0.0
2018-04-20,3.6,24673.38,5111.6,1419.7,0.0
2018-04-23,3.6,24673.38,16821.4,4641.6,0.0
2018-04-24,3.6,24673.38,4983.8,1381.6,0.0
2018-04-25,3.54,24262.15,14583.8,4093.0,0.0
2018-04-26,3.5,23988.0,21674.5,6182.4,0.0
2018-04-27,3.46,23713.86,17020.8,4933.2,0.0
2018-04-30,3.46,23713.86,4612.6,1332.6,0.0
2018-05-01,3.46,23713.86,NA,NA,0.0
2018-05-02,3.56,24399.23,14721.4,4193.1,0.0
2018-05-03,3.54,24262.15,7523.0,2124.8,0.0
2018-05-04,3.54,24262.15,7307.9,2059.1,0.0
2018-05-07,3.54,24262.15,15596.5,4387.0,0.0
2018-05-08,3.48,23850.93,6355.6,1816.3,0.0
2018-05-09,3.56,24399.23,24236.7,6870.8,0.0
2018-05-10,3.62,24810.45,30967.6,8591.0,0.0
2018-05-11,3.66,25084.6,30581.9,8318.2,0.0
2018-05-14,3.56,24399.23,24578.2,6875.3,0.0
2018-05-15,3.56,24399.23,7550.4,2114.7,0.0
2018-05-16,3.54,24262.15,8256.0,2326.9,0.0
2018-05-17,3.5,23988.0,15093.1,4267.9,0.0
2018-05-18,3.5,23988.0,6962.5,1979.4,0.0
2018-05-21,3.52,24125.08,5901.1,1681.4,0.0
2018-05-22,3.5,23988.0,4910.6,1400.8,0.0
2018-05-23,3.48,23850.93,9693.1,2778.4,0.0
2018-05-24,3.46,23713.86,2821.1,811.2,0.0
2018-05-25,3.46,23713.86,3914.4,1130.6,0.0
2018-05-28,3.48,23850.93,4903.9,1413.8,0.0
2018-05-29,3.48,23850.93,NA,NA,0.0
2018-05-30,3.44,23576.78,3909.3,1133.7,0.0
2018-05-31,3.42,23439.71,9694.5,2828.7,0.0
2018-06-01,3.36,23028.48,11936.8,3520.8,0.0
2018-06-04,3.26,22343.11,22503.1,6810.9,0.0
2018-06-05,3.28,22480.18,16819.8,5097.7,0.0
2018-06-06,3.26,22343.11,15709.3,4788.7,0.0
2018-06-07,3.32,22754.33,45987.9,13734.8,0.0
2018-06-08,3.3,22617.26,15931.1,4803.4,0.0
2018-06-11,3.32,22754.33,8101.6,2446.9,0.0
2018-06-12,3.34,22891.41,4539.8,1369.5,0.0
2018-06-13,3.3,22617.26,5537.4,1670.8,0.0
2018-06-14,3.3,22617.26,5961.0,1807.7,0.0
2018-06-15,3.3,22617.26,2712.1,821.3,0.0
2018-06-18,3.3,22617.26,7813.6,2380.7,0.0
2018-06-19,3.24,22206.04,33405.7,10329.8,0.0
2018-06-20,3.28,22480.18,3362.4,1036.1,0.0
2018-06-21,3.2,21931.89,19867.2,6154.5,0.0
2018-06-22,3.16,21657.74,8404.2,2643.1,0.0
2018-06-25,3.14,21520.67,6626.2,2099.8,0.0
2018-06-26,3.16,21657.74,15181.4,4836.1,0.0
2018-06-27,3.2,21931.89,6173.0,1938.9,0.0
2018-06-28,3.04,20835.3,25215.1,8223.0,0.0
2018-06-29,2.9,19875.77,32389.3,10996.1,0.0
2018-07-02,2.88,19738.7,6026.8,2112.7,0.0
2018-07-03,2.92,20012.85,14260.4,4841.1,0.0
2018-07-04,2.88,19738.7,4953.5,1702.3,0.0
2018-07-05,2.68,18367.96,13529.5,4834.8,0.0
2018-07-06,2.76,18916.25,11435.5,4138.9,0.0
2018-07-09,2.8,19190.4,13847.4,4934.1,0.0
2018-07-10,2.84,19464.55,6147.1,2156.5,0.0
2018-07-11,2.92,20012.85,10028.0,3475.8,0.0
2018-07-12,2.92,20012.85,7831.5,2677.5,0.0
2018-07-13,2.94,20149.92,21973.7,7435.0,0.0
2018-07-16,2.88,19738.7,21359.3,7364.2,0.0
2018-07-17,2.88,19738.7,3482.2,1219.4,0.0
2018-07-18,2.86,19601.63,9091.1,3167.8,0.0
2018-07-19,2.86,19601.63,4214.2,1465.7,0.0
2018-07-20,2.9,19875.77,13715.4,4714.9,0.0
2018-07-23,2.88,19738.7,8240.2,2834.1,0.0
2018-07-24,2.88,19738.7,7205.2,2492.5,0.0
2018-07-25,2.96,20287.0,21943.9,7442.6,0.0
2018-07-26,3.04,20835.3,81228.6,26755.4,0.0
2018-07-27,3.04,20835.3,NA,NA,0.0
2018-07-30,3.04,20835.3,NA,NA,0.0
2018-07-31,3.12,21383.59,74752.8,24104.8,0.0
2018-08-01,3.04,20835.3,38439.9,12467.5,0.0
2018-08-02,3.0,20561.15,45967.3,15368.2,0.0
2018-08-03,3.0,20561.15,15146.3,5046.5,0.0
2018-08-06,2.98,20424.07,19055.2,6374.3,0.0
2018-08-07,3.0,20561.15,8328.7,2795.2,0.0
2018-08-08,2.98,20424.07,12862.0,4290.2,0.0
2018-08-09,2.88,19738.7,28307.5,9612.0,0.0
2018-08-10,2.8,19190.4,21809.6,7723.2,0.0
2018-08-13,2.8,19190.4,NA,NA,0.0
2018-08-14,2.78,19053.33,20715.3,7429.7,0.0
2018-08-15,2.86,19601.63,10469.5,3696.2,0.0
2018-08-16,2.82,19327.48,10335.8,3656.3,0.0
2018-08-17,2.84,19464.55,15928.2,5583.7,0.0
2018-08-20,2.86,19601.63,19013.6,6625.3,0.0
2018-08-21,2.82,19327.48,6748.9,2375.4,0.0
2018-08-22,2.86,19601.63,4765.2,1670.1,0.0
2018-08-23,3.02,20698.22,111381.6,37332.3,0.0
2018-08-24,2.98,20424.07,52295.3,17488.4,0.0
2018-08-27,3.02,20698.22,61737.7,20603.6,0.0
2018-08-28,3.04,20835.3,64082.6,21073.9,0.0
2018-08-29,3.24,22206.04,177472.3,55945.3,0.0
2018-08-30,3.22,22068.96,83308.8,25635.1,0.0
2018-08-31,3.3,22617.26,75327.0,23228.5,0.0
2018-09-03,3.3,22617.26,85539.8,25718.9,0.0
2018-09-04,3.48,23850.93,168486.6,49148.5,0.0
2018-09-05,3.42,23439.71,76978.5,22543.6,0.0
2018-09-06,3.48,23850.93,145234.8,41707.9,0.0
2018-09-07,3.44,23576.78,48786.3,14052.7,0.0
2018-09-10,3.38,23165.56,108513.4,32205.5,0.0
2018-09-11,3.36,23028.48,81960.3,24096.3,0.0
2018-09-12,3.4,23302.63,37654.3,11123.2,0.0
2018-09-13,3.42,23439.71,118761.4,34433.9,0.0
2018-09-14,3.34,22891.41,74211.6,21974.8,0.0
2018-09-17,3.34,22891.41,40453.6,12103.9,0.0
2018-09-18,3.52,24125.08,134504.4,39013.4,0.0
2018-09-19,3.64,24947.53,271294.9,74497.3,0.0
2018-09-20,3.64,24947.53,92611.3,25442.3,0.0
2018-09-21,3.64,24947.53,126098.9,34490.8,0.0
2018-09-24,3.6,24673.38,38937.5,10819.7,0.0
2018-09-25,3.58,24536.3,52539.2,14521.3,0.0
2018-09-26,3.54,24262.15,37628.2,10524.0,0.0
2018-09-27,3.6,24673.38,69662.9,19403.4,0.0
2018-09-28,3.62,24810.45,47828.2,13318.8,0.0
2018-10-01,3.86,26455.34,280050.4,74836.4,0.0
2018-10-02,3.78,25907.04,167983.6,44274.7,0.0
2018-10-03,3.74,25632.89,451901.6,117415.1,0.0
2018-10-04,3.66,25084.6,131019.7,35719.9,0.0
2018-10-05,3.62,24810.45,157423.3,42855.9,0.0
2018-10-08,3.54,24262.15,102979.0,28683.9,0.0
2018-10-09,3.52,24125.08,92403.1,26073.3,0.0
2018-10-10,3.6,24673.38,51439.2,14369.0,0.0
2018-10-11,3.46,23713.86,72581.4,20805.8,0.0
2018-10-12,3.5,23988.0,24616.0,7014.1,0.0
2018-10-15,3.5,23988.0,NA,NA,0.0
2018-10-16,3.54,24262.15,16240.9,4591.2,0.0
2018-10-17,3.54,24262.15,61766.0,17267.4,0.0
2018-10-18,3.42,23439.71,38289.6,11058.3,0.0
2018-10-19,3.3,22617.26,48736.1,14623.2,0.0
2018-10-22,3.28,22480.18,60505.7,18689.3,0.0
2018-10-23,3.28,22480.18,NA,NA,0.0
2018-10-24,3.24,22206.04,30130.8,9241.1,0.0
2018-10-25,3.34,22891.41,38082.0,11660.1,0.0
2018-10-26,3.28,22480.18,19327.1,5837.5,0.0
2018-10-29,3.28,22480.18,11847.5,3599.5,0.0
2018-10-30,3.22,22068.96,24013.6,7412.8,0.0
2018-10-31,3.14,21520.67,76014.0,23908.5,0.0
2018-11-01,3.18,21794.82,56979.4,17803.1,0.0
2018-11-02,3.32,22754.33,73779.2,22411.1,0.0
2018-11-05,3.26,22343.11,30098.5,9189.9,0.0
2018-11-06,3.2,21931.89,29615.9,9135.3,0.0
2018-11-07,3.24,22206.04,22985.1,7195.8,0.0
2018-11-08,3.26,22343.11,47321.3,14462.6,0.0
2018-11-09,3.22,22068.96,14989.1,4639.5,0.0
2018-11-12,3.22,22068.96,14731.7,4583.1,0.0
2018-11-13,3.3,22617.26,65501.1,20032.3,0.0
2018-11-14,3.26,22343.11,20518.0,6262.9,0.0
2018-11-15,3.2,21931.89,45547.5,14154.6,0.0
2018-11-16,3.14,21520.67,20365.2,6418.3,0.0
2018-11-19,3.18,21794.82,16940.3,5329.4,0.0
2018-11-20,3.1,21246.52,19989.4,6409.0,0.0
2018-11-21,3.1,21246.52,12702.9,4152.7,0.0
2018-11-22,3.04,20835.3,16878.3,5426.0,0.0
2018-11-23,3.12,21383.59,13910.9,4494.7,0.0
2018-11-26,3.22,22068.96,20128.3,6337.0,0.0
2018-11-27,3.18,21794.82,10913.7,3399.2,0.0
2018-11-28,3.22,22068.96,15407.5,4778.2,0.0
2018-11-29,3.2,21931.89,11637.5,3606.7,0.0
2018-11-30,3.26,22343.11,23948.8,7395.9,0.0
2018-12-03,3.32,22754.33,62910.5,19005.3,0.0
2018-12-04,3.3,22617.26,17529.7,5333.7,0.0
2018-12-05,3.3,22617.26,NA,NA,0.0
2018-12-06,3.3,22617.26,17821.8,5434.4,0.0
2018-12-07,3.34,22891.41,18371.4,5523.9,0.0
2018-12-10,3.34,22891.41,NA,NA,0.0
2018-12-11,3.32,22754.33,21680.8,6547.3,0.0
2018-12-12,3.34,22891.41,14783.7,4451.3,0.0
2018-12-13,3.34,22891.41,21908.3,6590.0,0.0
2018-12-14,3.32,22754.33,22064.9,6664.9,0.0
2018-12-17,3.2,21931.89,35321.9,10909.9,0.0
2018-12-18,3.16,21657.74,19876.7,6261.4,0.0
2018-12-19,3.22,22068.96,10681.1,3335.3,0.0
2018-12-20,3.18,21794.82,9487.2,2983.6,0.0
2018-12-21,3.14,21520.67,12514.9,3963.3,0.0
2018-12-24,3.18,21794.82,3798.8,1199.7,0.0
2018-12-25,3.08,21109.44,14909.5,4811.4,0.0
2018-12-26,3.08,21109.44,14290.9,4663.5,0.0
2018-12-27,3.04,20835.3,11699.6,3794.4,0.0
2018-12-28,3.1,21246.52,8391.4,2718.3,0.0
2018-12-31,3.1,21246.52,NA,NA,0.0
2019-01-01,3.1,21246.52,NA,NA,0.0
2019-01-02,3.08,21109.44,4322.5,1397.8,0.0
2019-01-03,3.08,21109.44,4532.7,1466.4,0.0
2019-01-04,3.14,21520.67,11505.7,3698.2,0.0
2019-01-07,3.2,21931.89,9968.5,3137.7,0.0
2019-01-08,3.2,21931.89,5326.8,1668.9,0.0
2019-01-09,3.28,22480.18,32526.6,9992.3,0.0
2019-01-10,3.3,22617.26,37548.9,11348.4,0.0
2019-01-11,3.32,22754.33,18288.3,5517.7,0.0
2019-01-14,3.22,22068.96,9622.4,2959.5,0.0
2019-01-15,3.22,22068.96,4079.3,1255.9,0.0
2019-01-16,3.26,22343.11,16915.8,5200.5,0.0
2019-01-17,3.32,22754.33,143510.9,43176.7,0.0
2019-01-18,3.42,23439.71,38741.7,11481.7,0.0
2019-01-21,3.4,23302.63,23529.0,6884.3,0.0
2019-01-22,3.38,23165.56,33960.8,10023.1,0.0
2019-01-23,3.4,23302.63,48978.5,14419.1,0.0
2019-01-24,3.3,22617.26,147254.8,42651.7,0.0
2019-01-25,3.3,22617.26,45988.8,13934.6,0.0
2019-01-28,3.34,22891.41,36654.4,10937.3,0.0
2019-01-29,3.32,22754.33,24050.4,7234.9,0.0
2019-01-30,3.34,22891.41,15047.4,4508.7,0.0
2019-01-31,3.38,23165.56,25430.2,7534.7,0.0
2019-02-01,3.36,23028.48,21481.0,6387.4,0.0
2019-02-04,3.36,23028.48,6996.0,2078.0,0.0
2019-02-05,3.38,23165.56,8857.3,2637.7,0.0
2019-02-06,3.46,23713.86,68326.2,19876.7,0.0
2019-02-07,3.4,23302.63,69972.3,20243.8,0.0
2019-02-08,3.36,23028.48,25246.3,7516.0,0.0
2019-02-11,3.3,22617.26,22936.4,6938.0,0.0
2019-02-12,3.3,22617.26,13868.4,4183.4,0.0
2019-02-13,3.32,22754.33,15399.1,4634.9,0.0
2019-02-14,3.28,22480.18,11462.0,3469.3,0.0
2019-02-15,3.26,22343.11,9749.5,2979.1,0.0
2019-02-18,3.26,22343.11,8425.2,2570.8,0.0
2019-02-19,3.26,22343.11,NA,NA,0.0
2019-02-20,3.3,22617.26,11816.6,3588.1,0.0
2019-02-21,3.34,22891.41,17621.7,5297.0,0.0
2019-02-22,3.32,22754.33,5846.5,1753.4,0.0
2019-02-25,3.34,22891.41,12774.8,3829.9,0.0
2019-02-26,3.36,23028.48,18001.9,5354.7,0.0
2019-02-27,3.34,22891.41,16680.7,4976.5,1.2
2019-02-28,3.26,22343.11,21112.3,6396.2,1.23
2019-03-01,3.3,22617.26,14991.2,4566.5,1.21
2019-03-04,3.32,22754.33,26901.0,8124.2,1.2
2019-03-05,3.34,22891.41,19672.3,5945.9,1.2
2019-03-06,3.32,22754.33,15922.6,4788.8,1.2
2019-03-07,3.28,22480.18,12437.9,3774.7,1.22
2019-03-08,3.28,22480.18,5691.9,1733.4,1.22
2019-03-11,3.28,22480.18,6505.9,1979.0,1.22
2019-03-12,3.28,22480.18,14645.7,4455.4,1.22
2019-03-13,3.28,22480.18,27352.0,8343.9,1.22
2019-03-14,3.26,22343.11,25534.6,7853.2,1.23
2019-03-15,3.22,22068.96,7655.5,2370.3,1.24
2019-03-18,3.24,22206.04,16622.9,5165.9,1.23
2019-03-19,3.22,22068.96,14648.4,4543.0,1.24
2019-03-20,3.22,22068.96,5728.4,1767.3,1.24
2019-03-21,3.26,22343.11,10346.9,3181.7,1.23
2019-03-22,3.28,22480.18,3723.3,1143.6,1.22
2019-03-25,3.24,22206.04,8819.9,2724.1,1.23
2019-03-26,3.26,22343.11,1908.3,588.9,1.23
2019-03-27,3.22,22068.96,13213.4,4058.2,1.24
2019-03-28,3.22,22068.96,4846.3,1507.0,1.24
2019-03-29,3.22,22068.96,15412.7,4747.8,1.24
2019-04-01,3.16,21657.74,20712.8,6486.4,1.27
2019-04-02,3.16,21657.74,10836.2,3415.1,1.27
2019-04-03,3.12,21383.59,15365.9,4902.6,1.28
2019-04-04,3.08,21109.44,21076.1,6793.8,1.3
2019-04-05,3.06,20972.38,11237.6,3658.0,1.31
2019-04-08,3.06,20972.38,NA,NA,1.31
2019-04-09,3.16,21657.74,22555.9,7130.7,1.27
2019-04-10,3.14,21520.67,8631.2,2730.3,1.27
2019-04-11,3.1,21246.52,21062.3,6772.4,1.29
2019-04-12,3.06,20972.38,15167.7,4938.0,1.31
2019-04-15,3.06,20972.38,NA,NA,1.31
2019-04-16,3.06,20972.38,NA,NA,1.31
2019-04-17,3.1,21246.52,20612.8,6636.0,1.29
2019-04-18,3.14,21520.67,8337.7,2664.8,1.27
