Date,Price,MV,VA,VO,DY
2015-10-12,145.5,493898.0,968950.6,6715.4,4.12
2015-10-13,144.0,488806.3,646588.1,4489.3,4.17
2015-10-14,142.5,483714.6,1077656.0,7528.9,4.21
2015-10-15,146.0,495595.3,1179339.0,8140.7,4.11
2015-10-16,146.0,495595.3,901742.9,6205.0,4.11
2015-10-19,144.5,490503.5,658534.3,4522.8,4.15
2015-10-20,142.5,483714.6,872490.1,6105.8,4.21
2015-10-21,143.0,485411.8,383693.4,2690.6,4.2
2015-10-22,143.0,485411.8,304205.8,2134.3,4.2
2015-10-23,143.0,485411.8,NA,NA,4.2
2015-10-26,142.0,482017.3,764001.6,5337.3,4.23
2015-10-27,141.0,478622.8,427829.6,3032.8,4.26
2015-10-28,137.0,465044.9,932397.4,6726.2,4.38
2015-10-29,134.0,454861.4,1287928.0,9546.6,4.48
2015-10-30,133.5,453164.1,738557.7,5509.9,4.49
2015-11-02,138.5,470136.6,974906.5,7157.6,4.33
2015-11-03,138.0,468439.3,488856.3,3546.4,4.35
2015-11-04,138.5,470136.6,290114.4,2099.3,4.33
2015-11-05,137.0,465044.9,421869.1,3057.5,4.38
2015-11-06,137.0,465044.9,309994.3,2262.8,4.38
2015-11-09,135.0,458255.9,628967.6,4651.9,4.44
2015-11-10,133.5,453164.1,611171.1,4572.8,4.49
2015-11-11,132.5,449769.6,531933.4,4004.1,4.53
2015-11-12,136.0,461650.4,978949.9,7244.7,4.41
2015-11-13,133.5,453164.1,752984.6,5621.8,4.49
2015-11-16,134.0,454861.4,784256.7,5904.8,4.48
2015-11-17,133.0,451466.9,669873.8,5022.2,4.51
2015-11-18,130.0,441283.4,1330875.0,10138.2,4.62
2015-11-19,130.5,442980.7,722196.9,5527.8,4.6
2015-11-20,132.5,449769.6,689708.9,5239.1,4.53
2015-11-23,133.5,453164.1,397695.8,2989.0,4.49
2015-11-24,133.5,453164.1,487722.3,3652.1,4.49
2015-11-25,134.5,456558.6,606398.5,4529.6,4.46
2015-11-26,133.5,453164.1,409883.3,3057.5,4.49
2015-11-27,133.0,451466.9,170136.0,1278.2,4.51
2015-11-30,131.5,446375.2,1627595.0,12317.2,4.56
2015-12-01,133.5,453164.1,633823.3,4767.2,4.49
2015-12-02,130.0,441283.4,873953.4,6638.3,4.62
2015-12-03,130.5,442980.7,626023.8,4796.4,4.6
2015-12-04,129.0,437888.9,732706.3,5651.2,4.65
2015-12-07,129.0,437888.9,NA,NA,4.65
2015-12-08,127.5,432797.2,741254.4,5787.9,4.71
2015-12-09,127.5,432797.2,814663.6,6363.3,4.71
2015-12-10,127.5,432797.2,NA,NA,4.71
2015-12-11,123.5,419219.3,1045794.0,8307.0,4.86
2015-12-14,123.5,419219.3,981137.9,8057.6,4.86
2015-12-15,124.5,422613.8,940394.6,7604.2,4.82
2015-12-16,125.5,426008.2,1586691.0,12626.2,4.78
2015-12-17,126.5,429402.8,1007434.0,7968.0,4.74
2015-12-18,121.5,412430.3,662945.6,5399.9,4.94
2015-12-21,122.5,415824.8,879473.0,7190.2,4.9
2015-12-22,119.0,403944.1,870129.0,7207.0,5.04
2015-12-23,120.5,409035.8,594176.6,4934.1,4.98
2015-12-24,120.0,407338.6,758962.4,6320.1,5.0
2015-12-25,120.0,407338.6,249541.4,2082.6,5.0
2015-12-28,120.0,407338.6,332618.2,2762.9,5.0
2015-12-29,120.0,407338.6,475640.3,3977.9,5.0
2015-12-30,119.5,405641.3,326698.0,2734.8,5.02
2015-12-31,119.5,405641.3,NA,NA,5.02
2016-01-01,119.5,405641.3,NA,NA,5.02
2016-01-04,117.5,398852.3,454198.5,3859.6,5.11
2016-01-05,117.5,398852.3,681455.3,5801.2,5.11
2016-01-06,117.5,398852.3,836871.1,7125.9,5.11
2016-01-07,113.0,383577.1,833164.2,7253.1,5.31
2016-01-08,116.0,393760.6,740712.8,6490.3,5.17
2016-01-11,113.5,385274.4,707601.4,6224.4,5.29
2016-01-12,118.5,402246.8,1358740.0,11739.8,5.06
2016-01-13,123.5,419219.3,2345641.0,19145.3,4.86
2016-01-14,119.0,403944.1,1384293.0,11500.4,5.04
2016-01-15,114.0,386971.6,1265972.0,10873.0,5.26
2016-01-18,114.0,386971.6,1431044.0,12647.5,5.26
2016-01-19,118.0,400549.6,1884734.0,16121.3,5.08
2016-01-20,117.0,397155.1,1523295.0,13126.3,5.13
2016-01-21,115.0,390366.1,1315319.0,11268.9,5.22
2016-01-22,119.5,405641.3,1900417.0,15935.2,5.02
2016-01-25,120.0,407338.6,1573814.0,13047.6,5.0
2016-01-26,119.5,405641.3,865011.5,7239.6,5.02
2016-01-27,124.0,420916.5,1942676.0,15837.6,4.84
2016-01-28,127.0,431099.9,2223910.0,17696.9,4.72
2016-01-29,130.0,441283.4,1666116.0,12965.9,4.62
2016-02-01,132.0,448072.4,1643736.0,12518.1,4.55
2016-02-02,128.0,434494.5,1407320.0,10875.8,4.69
2016-02-03,128.0,434494.5,1089063.0,8583.0,4.69
2016-02-04,130.5,442980.7,1186788.0,9105.9,4.6
2016-02-05,132.5,449769.6,1799934.0,13620.7,4.53
2016-02-08,134.5,456558.6,1485989.0,11099.2,4.46
2016-02-09,131.0,444677.9,1345586.0,10278.1,4.58
2016-02-10,132.0,448072.4,932278.8,7088.2,4.55
2016-02-11,129.0,437888.9,1513210.0,11520.6,4.65
2016-02-12,130.0,441283.4,1626675.0,12579.7,4.62
2016-02-15,132.5,449769.6,899902.3,6829.9,4.53
2016-02-16,132.0,448072.4,805838.9,6100.1,4.55
2016-02-17,130.5,442980.7,1735408.0,13384.2,4.6
2016-02-18,131.5,446375.2,916241.2,6994.8,4.56
2016-02-19,135.5,459953.1,1600547.0,11936.3,4.43
2016-02-22,135.5,459953.1,NA,NA,4.43
2016-02-23,137.0,465044.9,2154696.0,15828.2,4.01
2016-02-24,141.0,478622.8,2441576.0,17472.9,3.9
2016-02-25,138.0,468439.3,2396942.0,17224.5,3.99
2016-02-26,140.0,475228.3,1310256.0,9415.1,3.93
2016-02-29,138.5,470136.6,814123.8,5871.2,3.97
2016-03-01,139.5,473531.1,843252.0,6087.4,3.94
2016-03-02,142.5,483714.6,1988480.0,14023.7,3.86
2016-03-03,143.0,485411.8,1604745.0,11188.0,3.85
2016-03-04,143.0,485411.8,1934657.0,13417.2,3.85
2016-03-07,143.5,487109.0,1078262.0,7496.9,3.83
2016-03-08,143.0,485411.8,1486812.0,10331.2,3.85
2016-03-09,144.0,488806.3,1147416.0,8053.4,3.82
2016-03-10,140.0,475228.3,1242077.0,8787.6,3.93
2016-03-11,142.0,482017.3,1403289.0,9888.1,3.87
2016-03-14,144.0,488806.3,1251464.0,8705.3,3.82
2016-03-15,143.0,485411.8,745996.4,5215.8,3.85
2016-03-16,140.0,475228.3,1195750.0,8544.5,3.93
2016-03-17,141.5,480320.0,825976.4,5875.7,3.89
2016-03-18,141.5,480320.0,734985.8,5203.9,3.89
2016-03-21,143.5,487109.0,371276.8,2617.8,3.83
2016-03-22,144.0,488806.3,814515.8,5690.0,3.82
2016-03-23,146.5,497292.5,1167788.0,8069.1,3.75
2016-03-24,144.5,490503.5,1397535.0,9657.9,3.81
2016-03-25,142.5,483714.6,534639.9,3731.6,3.86
2016-03-28,138.0,468439.3,1399093.0,10047.6,3.99
2016-03-29,137.5,466742.1,1585464.0,11619.5,4.0
2016-03-30,140.0,475228.3,2204172.0,15739.9,3.93
2016-03-31,141.0,478622.8,1068282.0,7617.5,3.9
2016-04-01,139.0,471833.8,860258.6,6187.8,3.96
2016-04-04,138.5,470136.6,445040.4,3209.1,3.97
2016-04-05,131.0,444677.9,2258360.0,16941.3,4.2
2016-04-06,131.0,444677.9,NA,NA,4.2
2016-04-07,128.0,434494.5,1453344.0,11195.6,4.3
2016-04-08,130.0,441283.4,1167588.0,9045.8,4.23
2016-04-11,132.5,449769.6,639587.3,4845.6,4.15
2016-04-12,134.5,456558.6,547729.9,4090.9,4.09
2016-04-13,134.5,456558.6,NA,NA,4.09
2016-04-14,134.5,456558.6,NA,NA,4.09
2016-04-15,134.5,456558.6,NA,NA,4.09
2016-04-18,133.5,453164.1,830798.6,6329.2,4.12
2016-04-19,133.5,453249.9,746657.8,5596.0,4.12
2016-04-20,133.0,451552.4,370722.5,2797.2,4.14
2016-04-21,135.0,458342.6,1035899.0,7669.0,4.07
2016-04-22,131.0,444762.1,1110130.0,8430.0,4.2
2016-04-25,132.0,448157.2,612890.8,4617.1,4.17
2016-04-26,133.5,453249.9,618344.4,4670.6,4.12
2016-04-27,132.0,448157.2,549738.3,4137.4,4.17
2016-04-28,131.0,444762.1,592277.7,4507.2,4.2
2016-04-29,133.5,453249.9,533763.6,4029.5,4.12
2016-05-02,133.5,453249.9,NA,NA,4.12
2016-05-03,131.5,446459.7,548636.8,4140.9,4.18
2016-05-04,132.0,448157.2,261110.7,1982.9,4.17
2016-05-05,132.0,448157.2,NA,NA,4.17
2016-05-06,132.0,448157.2,NA,NA,4.17
2016-05-09,130.0,441366.9,640655.9,4915.3,4.23
2016-05-10,129.0,437971.8,888169.5,6835.2,4.26
2016-05-11,126.0,427786.4,1156792.0,9098.8,4.37
2016-05-12,127.0,431181.6,859455.1,6821.2,4.33
2016-05-13,125.0,424391.3,788786.9,6257.4,4.4
2016-05-16,125.5,426088.9,924148.7,7318.1,4.38
2016-05-17,128.0,434576.8,1153919.0,9081.4,4.3
2016-05-18,126.0,427786.4,438324.1,3456.6,4.37
2016-05-19,125.0,424391.3,712373.1,5677.8,4.4
2016-05-20,125.0,424391.3,NA,NA,4.4
2016-05-23,124.5,422693.8,876518.6,7070.1,4.42
2016-05-24,125.0,424391.3,548444.1,4414.6,4.4
2016-05-25,128.0,434576.8,1032349.0,8146.0,4.3
2016-05-26,128.0,434576.8,855168.4,6652.9,4.3
2016-05-27,129.5,439669.4,468504.6,3661.3,4.25
2016-05-30,132.5,449854.8,1511409.0,11492.9,4.15
2016-05-31,134.0,454947.5,1318628.0,9901.9,4.1
2016-06-01,137.0,465132.9,3829543.0,27901.1,4.01
2016-06-02,137.0,465132.9,1613356.0,11762.4,4.01
2016-06-03,139.0,471923.1,1791596.0,12897.2,3.96
2016-06-06,140.5,477015.8,1367210.0,9724.3,3.91
2016-06-07,143.0,485503.7,2449974.0,17148.9,3.85
2016-06-08,141.0,478713.4,1481715.0,10552.5,3.9
2016-06-09,137.5,466830.4,711532.8,5113.1,4.0
2016-06-10,136.0,461737.8,1003538.0,7309.0,4.04
2016-06-13,134.0,454947.5,887946.3,6632.1,4.1
2016-06-14,136.0,461737.8,873263.0,6446.0,4.04
2016-06-15,135.0,458342.6,1218659.0,9040.7,4.07
2016-06-16,132.0,448157.2,1438583.0,10899.5,4.17
2016-06-17,134.0,454947.5,1076108.0,8082.5,4.1
2016-06-20,134.5,456645.1,1192266.0,8952.1,4.09
2016-06-21,133.0,451552.4,1355332.0,10153.1,4.14
2016-06-22,131.5,446459.7,1752937.0,13313.2,4.18
2016-06-23,135.0,458342.6,1833476.0,13864.6,4.07
2016-06-24,132.0,448157.2,3318184.0,25386.0,4.17
2016-06-27,133.5,453249.9,1192908.0,8971.7,4.12
2016-06-28,136.0,461737.8,1889866.0,13972.1,4.04
2016-06-29,139.5,473620.7,2433888.0,17526.6,3.94
2016-06-30,139.0,471923.1,1320570.0,9549.3,3.96
2016-07-01,139.0,471923.1,NA,NA,3.96
2016-07-04,144.0,488898.8,3778077.0,26282.4,3.82
2016-07-05,144.0,488898.8,1511920.0,10422.4,3.82
2016-07-06,142.0,482108.6,965895.0,6765.2,3.87
2016-07-07,145.0,492293.9,1365345.0,9406.8,3.79
2016-07-08,145.0,492293.9,1273694.0,8824.2,3.79
2016-07-11,148.5,504176.9,1024253.0,6917.0,3.7
2016-07-12,148.5,504176.9,1065870.0,7177.0,3.7
2016-07-13,149.5,507572.0,1106039.0,7399.7,3.68
2016-07-14,151.0,512664.7,939586.8,6271.2,3.64
2016-07-15,151.0,512664.7,1269824.0,8390.8,3.64
2016-07-18,151.0,512664.7,NA,NA,3.64
2016-07-19,151.0,512664.7,NA,NA,3.64
2016-07-20,153.5,521152.5,1097894.0,7192.6,3.58
2016-07-21,149.5,507589.6,1406794.0,9329.4,3.68
2016-07-22,150.5,510984.9,947939.0,6365.6,3.65
2016-07-25,152.0,516077.8,930917.7,6159.2,3.62
2016-07-26,151.0,512682.5,846594.0,5585.2,3.64
2016-07-27,152.5,517775.4,1110378.0,7282.2,3.61
2016-07-28,159.5,541542.1,3986436.0,25549.9,3.45
2016-07-29,158.5,538146.9,2375008.0,14906.4,3.47
2016-08-01,160.0,543239.8,2463778.0,15431.9,3.44
2016-08-02,155.0,526263.5,1632056.0,10389.6,3.55
2016-08-03,157.0,533054.0,1412109.0,9048.5,3.5
2016-08-04,154.5,524565.9,1175173.0,7552.2,3.56
2016-08-05,156.5,531356.4,1168166.0,7494.1,3.51
2016-08-08,163.5,555123.1,3942640.0,24402.1,3.36
2016-08-09,164.5,558518.4,2628443.0,16071.3,3.34
2016-08-10,164.5,558518.4,1521605.0,9233.4,3.34
2016-08-11,162.5,551727.9,1353773.0,8293.3,3.38
2016-08-12,162.5,551727.9,NA,NA,3.38
2016-08-15,160.5,544937.3,1756336.0,10843.9,3.43
2016-08-16,158.0,536449.3,1870629.0,11772.6,3.48
2016-08-17,157.5,534751.6,1622565.0,10360.5,3.49
2016-08-18,160.0,543239.8,892262.7,5586.2,3.44
2016-08-19,157.5,534751.6,847584.8,5358.5,3.49
2016-08-22,158.0,536449.3,1044571.0,6675.1,3.48
2016-08-23,157.0,533054.0,991395.9,6331.2,3.5
2016-08-24,158.5,538146.9,2307342.0,14600.4,3.47
2016-08-25,157.0,533054.0,969411.2,6103.1,3.5
2016-08-26,160.5,544937.3,1047505.0,6559.8,3.43
2016-08-29,160.0,543239.8,500604.4,3148.1,3.44
2016-08-30,160.5,544937.3,708332.6,4406.3,3.43
2016-08-31,160.0,543239.8,1014866.0,6329.8,3.44
2016-09-01,160.5,544937.3,1012945.0,6301.9,3.43
2016-09-02,155.5,527961.1,1542960.0,9886.4,3.54
2016-09-05,150.5,510984.9,2168508.0,14270.8,3.65
2016-09-06,148.5,504194.4,1320091.0,8831.8,3.7
2016-09-07,149.5,507589.6,2041859.0,13509.8,3.68
2016-09-08,147.5,500799.1,2173335.0,14677.2,3.73
2016-09-09,145.5,494008.6,1361934.0,9319.3,3.78
2016-09-12,143.5,487218.1,1948954.0,13432.0,3.83
2016-09-13,152.0,516077.8,2251529.0,15141.1,3.62
2016-09-14,154.0,522868.3,2372923.0,15524.0,3.57
2016-09-15,151.5,514380.1,1149901.0,7515.4,3.63
2016-09-16,153.5,521170.6,4343860.0,28331.3,3.58
2016-09-19,152.5,517775.4,1202790.0,7891.8,3.61
2016-09-20,150.5,510984.9,1678293.0,11137.1,3.65
2016-09-21,152.0,516077.8,1809627.0,11832.0,3.62
2016-09-22,154.0,522868.3,1460873.0,9479.5,3.57
2016-09-23,152.5,517775.4,1463549.0,9634.9,3.61
2016-09-26,151.0,512682.5,1070458.0,7108.4,3.64
2016-09-27,150.5,510984.9,671525.4,4430.7,3.65
2016-09-28,150.0,509287.3,1021872.0,6807.7,3.67
2016-09-29,149.5,507589.6,1429929.0,9520.1,3.68
2016-09-30,148.0,502496.8,896511.0,6036.0,3.72
2016-10-03,149.5,507589.6,386199.4,2583.7,3.68
2016-10-04,152.0,516077.8,4672738.0,30740.4,3.62
2016-10-05,151.0,512682.5,2065940.0,13640.1,3.64
2016-10-06,151.5,514380.1,1361396.0,8962.3,3.63
2016-10-07,151.0,512682.5,1191650.0,7866.1,3.64
2016-10-10,145.0,492311.0,2200261.0,15083.1,3.79
2016-10-11,143.0,485520.5,1638761.0,11411.6,3.85
2016-10-12,140.0,475334.8,3761283.0,27129.2,3.93
2016-10-13,142.0,482125.3,3547440.0,25578.1,3.87
2016-10-14,149.0,505899.6,4598929.0,30824.0,3.69
2016-10-17,147.0,499109.1,1442424.0,9828.8,3.74
2016-10-18,146.0,495713.8,954934.4,6512.2,3.77
2016-10-19,144.5,490620.8,1993981.0,13912.3,3.81
2016-10-20,146.0,495713.8,985153.9,6730.4,3.77
2016-10-21,146.0,495713.8,488922.6,3349.0,3.77
2016-10-24,146.0,495713.8,NA,NA,3.77
2016-10-25,145.5,494016.1,581867.3,3994.9,3.78
2016-10-26,144.0,488923.1,436259.1,3018.9,3.82
2016-10-27,144.5,490620.8,488952.6,3383.6,3.81
2016-10-28,144.0,488923.1,427228.3,2965.9,3.82
2016-10-31,143.5,487225.5,476428.3,3321.8,3.83
2016-11-01,143.0,485527.8,790078.1,5500.1,3.85
2016-11-02,144.0,488923.1,683928.4,4767.8,3.82
2016-11-03,142.5,483830.2,507538.8,3542.4,3.86
2016-11-04,140.0,475341.9,986806.6,7028.0,3.93
2016-11-07,143.5,487225.5,1097482.0,7632.6,3.83
2016-11-08,145.5,494016.1,978684.3,6745.2,3.78
2016-11-09,144.0,488923.1,1829254.0,12767.7,3.82
2016-11-10,146.0,495713.8,2225834.0,15239.0,3.77
2016-11-11,141.5,480434.9,1366601.0,9572.6,3.89
2016-11-14,138.0,468551.3,1352127.0,9787.9,3.99
2016-11-15,141.5,480434.9,1007660.0,7210.8,3.89
2016-11-16,140.0,475341.9,654430.1,4631.3,3.93
2016-11-17,144.0,488923.1,892193.1,6260.5,3.82
2016-11-18,144.0,488923.1,769958.3,5366.8,3.82
2016-11-21,142.5,483830.2,602696.4,4211.9,3.86
2016-11-22,143.5,487225.5,608250.8,4235.4,3.83
2016-11-23,145.0,492318.4,1068539.0,7401.2,3.79
2016-11-24,143.0,485527.8,745161.5,5187.5,3.85
2016-11-25,144.5,490620.8,638652.4,4430.8,3.81
2016-11-28,144.5,490620.8,1219897.0,8408.9,3.81
2016-11-29,145.0,492318.4,941601.3,6451.1,3.79
2016-11-30,146.5,497411.4,3418652.0,23372.1,3.75
2016-12-01,145.0,492318.4,1106171.0,7568.1,3.79
2016-12-02,145.0,492318.4,384305.7,2648.9,3.79
2016-12-05,145.0,492318.4,NA,NA,3.79
2016-12-06,146.0,495713.8,653564.3,4507.6,3.77
2016-12-07,148.0,502504.3,783289.8,5317.2,3.72
2016-12-08,149.0,505899.6,1328681.0,8903.4,3.69
2016-12-09,150.0,509294.9,1341288.0,8934.4,3.67
2016-12-12,150.0,509294.9,NA,NA,3.67
2016-12-13,149.5,507597.3,1079344.0,7273.4,3.68
2016-12-14,146.0,495713.8,1113609.0,7552.2,3.77
2016-12-15,147.0,499109.1,1251531.0,8515.0,3.74
2016-12-16,146.0,495713.8,1100613.0,7498.9,3.77
2016-12-19,147.0,499109.1,656299.8,4469.8,3.74
2016-12-20,145.5,494016.1,569210.3,3896.4,3.78
2016-12-21,145.5,494016.1,478590.1,3274.8,3.78
2016-12-22,146.0,495713.8,416269.4,2847.7,3.77
2016-12-23,146.5,497411.4,587127.8,4007.6,3.75
2016-12-26,148.5,504201.9,447172.0,3022.0,3.7
2016-12-27,148.5,504201.9,399751.8,2690.7,3.7
2016-12-28,149.0,505899.6,472632.7,3173.3,3.69
2016-12-29,151.0,512690.3,838084.4,5581.9,3.64
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2016-12-30,152.5,517783.2,1146538.0,7523.7,3.61
2017-01-02,152.5,517783.2,NA,NA,3.61
2017-01-03,152.5,517783.2,NA,NA,3.61
2017-01-04,156.0,529666.7,1834123.0,11832.9,3.53
2017-01-05,156.5,531364.4,1280649.0,8184.3,3.51
2017-01-06,156.5,531364.4,580111.6,3713.1,3.51
2017-01-09,156.5,531364.4,1005634.0,6420.7,3.51
2017-01-10,157.5,534759.7,1796729.0,11395.5,3.49
2017-01-11,157.0,533062.0,1009615.0,6406.7,3.5
2017-01-12,155.5,527969.1,1216387.0,7774.7,3.54
2017-01-13,157.5,534759.7,972775.8,6183.5,3.49
2017-01-16,155.0,526271.4,816068.4,5236.9,3.55
2017-01-17,155.0,526271.4,1376428.0,8864.7,3.55
2017-01-18,156.0,529680.8,672996.0,4313.7,3.53
2017-01-19,155.0,526285.3,1054562.0,6845.2,3.55
2017-01-20,150.5,511006.1,4242831.0,28188.1,3.65
2017-01-23,150.5,511006.1,1320560.0,8784.6,3.65
2017-01-24,150.5,511006.1,1078198.0,7154.7,3.65
2017-01-25,152.0,516099.2,2504524.0,16493.6,3.62
2017-01-26,153.5,521192.2,1419338.0,9258.4,3.58
2017-01-27,152.5,517796.8,671041.2,4390.5,3.61
2017-01-30,152.5,517796.8,539515.4,3537.2,3.61
2017-01-31,151.0,512703.8,1165560.0,7703.8,3.64
2017-02-01,152.0,516099.2,1059078.0,6969.6,3.62
2017-02-02,151.0,512703.8,989900.3,6529.3,3.64
2017-02-03,153.0,519494.6,1006881.0,6597.9,3.59
2017-02-06,154.5,524587.6,1529174.0,9901.8,3.56
2017-02-07,154.0,522889.9,586626.6,3803.0,3.57
2017-02-08,154.0,522889.9,884443.6,5747.7,3.57
2017-02-09,154.0,522889.9,951813.6,6157.7,3.57
2017-02-10,154.0,522889.9,1484631.0,9620.8,3.57
2017-02-13,154.0,522889.9,NA,NA,3.57
2017-02-14,154.0,522889.9,1507777.0,9754.3,3.57
2017-02-15,153.5,521192.2,679468.2,4413.8,3.58
2017-02-16,154.0,522889.9,707399.8,4592.6,3.57
2017-02-17,154.0,522889.9,946882.9,6132.6,3.57
2017-02-20,154.0,522889.9,964470.1,6282.8,3.57
2017-02-21,152.5,517796.8,833826.4,5458.9,3.61
2017-02-22,152.5,517796.8,1022640.0,6729.6,3.61
2017-02-23,151.0,512703.8,890800.0,5876.8,3.64
2017-02-24,153.0,519494.6,611273.4,4025.7,3.59
2017-02-27,152.0,516099.2,686083.0,4506.9,3.62
2017-02-28,154.0,522889.9,755300.9,4919.5,3.57
2017-03-01,155.0,526285.3,593814.4,3841.8,3.55
2017-03-02,155.5,527983.0,1327551.0,8520.5,3.54
2017-03-03,155.0,526285.3,460768.8,2973.4,3.55
2017-03-06,154.0,522889.9,558386.1,3617.9,3.57
2017-03-07,153.0,519494.6,1004298.0,6565.3,3.59
2017-03-08,154.5,524587.6,766000.1,5003.4,3.56
2017-03-09,156.0,529680.8,1106297.0,7133.5,3.53
2017-03-10,154.5,524587.6,566399.3,3648.5,3.56
2017-03-13,155.0,526285.3,450858.7,2915.7,3.55
2017-03-14,155.0,526285.3,556588.3,3585.8,3.55
2017-03-15,154.0,522889.9,537024.5,3476.7,3.57
2017-03-16,157.0,533076.1,1241349.0,7959.9,3.5
2017-03-17,158.0,536471.5,931473.9,5918.6,3.48
2017-03-20,158.0,536471.5,524387.1,3310.0,3.48
2017-03-21,159.5,541564.6,810060.9,5092.8,3.45
2017-03-22,158.0,536471.5,790106.0,4996.2,3.48
2017-03-23,159.5,541564.6,1099939.0,6890.0,3.45
2017-03-24,160.5,544959.9,958988.5,5993.9,3.43
2017-03-27,161.5,548355.3,748472.1,4637.8,3.41
2017-03-28,162.0,550053.1,1239617.0,7642.6,3.4
2017-03-29,162.5,551750.8,760976.6,4683.0,3.38
2017-03-30,163.0,553448.4,852287.9,5248.3,3.37
2017-03-31,163.0,553448.4,591468.9,3638.8,3.37
2017-04-03,163.0,553448.4,779392.6,4784.7,3.37
2017-04-04,161.5,548355.3,843212.4,5221.4,3.41
2017-04-05,163.0,553448.4,458342.4,2816.4,3.37
2017-04-06,163.0,553448.4,NA,NA,3.37
2017-04-07,164.0,556843.8,701163.5,4295.1,3.35
2017-04-10,163.0,553448.4,282464.8,1730.6,3.37
2017-04-11,164.5,558541.5,1587605.0,9720.2,3.34
2017-04-12,165.0,560239.2,792641.3,4810.0,3.33
2017-04-13,165.0,560239.2,NA,NA,3.33
2017-04-14,165.0,560239.2,NA,NA,3.33
2017-04-17,163.5,555146.1,630772.8,3841.9,3.36
2017-04-18,163.5,555146.9,627072.6,3828.2,3.36
2017-04-19,160.0,543263.1,1417729.0,8808.9,3.44
2017-04-20,160.0,543263.1,1212068.0,7573.0,3.44
2017-04-21,160.0,543263.1,1292052.0,8079.2,3.44
2017-04-24,155.5,527983.8,1078880.0,6932.4,3.54
2017-04-25,156.0,529681.5,1099611.0,7071.5,3.53
2017-04-26,157.0,533076.9,1097483.0,7018.5,3.5
2017-04-27,156.0,529681.5,858762.8,5513.9,3.53
2017-04-28,156.0,529681.5,852782.9,5471.2,3.53
2017-05-01,156.0,529681.5,NA,NA,3.53
2017-05-02,155.0,526286.1,1016018.0,6526.6,3.55
2017-05-03,155.5,527983.8,1357748.0,8719.0,3.54
2017-05-04,157.0,533076.9,1403525.0,8979.9,3.5
2017-05-05,157.5,534774.6,856026.0,5448.3,3.49
2017-05-08,157.5,534774.6,563552.9,3581.5,3.49
2017-05-09,156.5,531379.2,961632.8,6154.7,3.51
2017-05-10,156.5,531379.2,NA,NA,3.51
2017-05-11,156.0,529681.5,672281.9,4315.5,3.53
2017-05-12,154.5,524588.4,1188488.0,7726.8,3.56
2017-05-15,152.0,516099.9,750983.1,4922.6,3.62
2017-05-16,150.5,511006.8,2027238.0,13490.5,3.65
2017-05-17,152.0,516099.9,767550.9,5045.9,3.62
2017-05-18,151.0,512704.5,442444.4,2929.4,3.64
2017-05-19,152.0,516099.9,363860.1,2399.0,3.62
2017-05-22,154.5,524588.4,719764.9,4676.1,3.56
2017-05-23,156.0,529681.5,705243.0,4538.2,3.53
2017-05-24,155.5,527983.8,375092.8,2416.1,3.54
2017-05-25,154.5,524588.4,540177.3,3481.6,3.56
2017-05-26,154.5,524588.4,300972.5,1950.8,3.56
2017-05-29,154.0,522890.7,273138.5,1765.2,3.57
2017-05-30,155.0,526286.1,252055.1,1625.6,3.55
2017-05-31,153.0,519495.3,640669.8,4163.6,3.59
2017-06-01,155.5,527983.8,732061.4,4726.1,3.54
2017-06-02,156.0,529681.5,387340.1,2488.4,3.53
2017-06-05,156.5,531379.2,347605.1,2225.6,3.51
