Date,Price,MV,VA,VO,DY
2017-06-15,17.8,91882.19,816352.6,45531.6,2.81
2017-06-16,18.0,92914.56,439882.7,24519.1,2.78
2017-06-19,17.8,91882.19,642785.5,36021.3,2.81
2017-06-20,17.8,91882.19,506506.8,28402.1,2.81
2017-06-21,17.4,89817.38,1894965.0,108502.4,2.87
2017-06-22,17.5,90333.63,505586.4,28961.7,2.86
2017-06-23,17.4,89817.38,1057407.0,61026.8,2.87
2017-06-26,17.4,89817.38,565860.9,32525.4,2.87
2017-06-27,17.4,89817.38,436521.4,25075.4,2.87
2017-06-28,17.3,89301.19,431788.4,24849.0,2.89
2017-06-29,16.5,85171.69,3635872.0,216295.6,3.03
2017-06-30,16.6,85687.88,1346186.0,80851.1,3.01
2017-07-03,16.5,85171.69,1279650.0,77521.4,3.03
2017-07-04,16.4,84655.44,732621.2,44772.2,3.05
2017-07-05,15.9,82074.5,1985529.0,124030.3,3.14
2017-07-06,15.5,80009.75,3084554.0,198387.6,3.23
2017-07-07,15.8,81558.31,2198466.0,138556.0,3.16
2017-07-10,15.8,81558.31,NA,NA,3.16
2017-07-11,15.7,81042.13,751908.0,47772.1,3.18
2017-07-12,16.0,82590.75,941002.9,59141.0,3.13
2017-07-13,15.8,81558.31,914723.7,57382.4,3.16
2017-07-14,15.9,82074.5,376526.5,23708.8,3.14
2017-07-17,15.8,81558.31,354158.2,22367.1,3.16
2017-07-18,16.1,83106.94,1287179.0,80456.4,3.11
2017-07-19,16.5,85171.69,1843627.0,112415.6,3.03
2017-07-20,16.5,85171.69,909276.9,54650.2,3.03
2017-07-21,16.4,84655.44,1230507.0,74118.9,3.05
2017-07-24,16.4,84655.44,560170.9,34388.7,3.05
2017-07-25,16.3,84139.31,429683.2,26322.5,3.07
2017-07-26,16.3,84139.31,868884.3,53020.3,3.07
2017-07-27,16.3,84139.31,428101.4,26319.7,3.07
2017-07-28,16.3,84139.31,NA,NA,3.07
2017-07-31,16.3,84139.31,439768.7,27043.8,3.07
2017-08-01,16.8,86720.25,1793824.0,107226.6,2.98
2017-08-02,16.9,87236.44,1547313.0,91123.8,2.96
2017-08-03,16.8,86720.25,542082.6,32195.0,2.98
2017-08-04,16.9,87236.44,417731.3,24693.0,2.96
2017-08-07,17.3,89301.19,1321062.0,76808.8,2.89
2017-08-08,17.3,89301.19,691745.1,39846.8,2.89
2017-08-09,17.2,88785.0,869587.6,50834.4,2.91
2017-08-10,17.1,88268.88,479753.9,28155.5,2.92
2017-08-11,17.1,88268.88,727851.8,42763.1,2.92
2017-08-14,17.1,88268.88,NA,NA,2.92
2017-08-15,17.1,88268.88,1097935.0,63703.2,2.92
2017-08-16,17.1,88268.88,616052.6,36115.1,2.92
2017-08-17,16.7,86204.06,916896.4,54308.5,2.99
2017-08-18,16.6,85687.88,644137.8,38717.0,3.01
2017-08-21,16.6,85687.88,361241.1,21739.5,3.01
2017-08-22,16.6,85687.88,270919.1,16315.4,3.01
2017-08-23,17.0,87752.63,572259.5,34046.6,2.94
2017-08-24,16.8,86720.25,775923.6,45978.8,2.98
2017-08-25,17.2,88785.0,1091186.0,63919.9,2.91
2017-08-28,17.4,89817.38,1303972.0,75187.0,2.87
2017-08-29,17.5,90333.63,1865675.0,106859.9,2.86
2017-08-30,17.4,89817.38,1235562.0,70380.8,2.87
2017-08-31,17.6,90849.81,1009835.0,57884.2,3.12
2017-09-01,17.4,89817.38,756603.8,43293.5,3.16
2017-09-04,17.4,89817.38,552401.0,31705.9,3.16
2017-09-05,17.4,89817.38,723888.0,41524.2,3.16
2017-09-06,17.5,90333.63,469873.3,26966.4,3.14
2017-09-07,17.4,89817.38,878427.6,50356.3,3.16
2017-09-08,17.3,89301.19,1471428.0,84451.7,3.18
2017-09-11,17.5,90333.63,1616549.0,92420.3,3.14
2017-09-12,17.4,89817.38,545514.9,31417.3,3.16
2017-09-13,16.8,86720.25,3621374.0,213031.6,3.27
2017-09-14,17.1,88268.88,1320048.0,77473.2,3.22
2017-09-15,17.1,88268.88,632798.9,37262.1,3.22
2017-09-18,16.9,87236.44,569187.6,33548.7,3.25
2017-09-19,16.9,87236.44,1075701.0,63382.5,3.25
2017-09-20,16.9,87236.44,1313880.0,77151.7,3.25
2017-09-21,17.0,87752.63,369151.6,21728.2,3.24
2017-09-22,17.4,89817.38,2253194.0,130692.9,3.16
2017-09-25,17.8,91882.19,3402934.0,191277.4,3.09
2017-09-26,17.8,91882.19,1668957.0,93217.4,3.09
2017-09-27,17.6,90849.81,1317871.0,74786.5,3.12
2017-09-28,17.4,89817.38,1249827.0,71830.3,3.16
2017-09-29,17.6,90849.81,776928.3,44288.5,3.12
2017-10-02,17.6,90849.81,670986.1,38138.1,3.12
2017-10-03,17.5,90333.63,388180.7,22166.8,3.14
2017-10-04,17.5,90333.63,632846.1,36254.5,3.14
2017-10-05,17.6,90849.81,223070.3,12730.6,3.12
2017-10-06,17.5,90333.63,617432.0,35341.8,3.14
2017-10-09,17.4,89817.38,206415.3,11835.2,3.16
2017-10-10,17.5,90333.63,710083.6,40477.9,3.14
2017-10-11,17.9,92398.31,2513053.0,140716.6,3.07
2017-10-12,17.8,91882.19,1071360.0,60000.1,3.09
2017-10-13,17.8,91882.19,NA,NA,3.09
2017-10-16,17.8,91882.19,563776.5,31595.2,3.09
2017-10-17,17.8,91882.19,435768.0,24570.9,3.09
2017-10-18,17.6,90849.81,747113.9,42306.8,3.12
2017-10-19,17.3,89301.19,1160290.0,66835.6,3.18
2017-10-20,16.9,87236.44,1538902.0,90601.2,3.25
2017-10-23,16.9,87236.44,NA,NA,3.25
2017-10-24,17.1,88268.88,372024.1,21787.1,3.22
2017-10-25,17.1,88268.88,190531.3,11141.8,3.22
2017-10-26,17.1,88268.88,NA,NA,3.22
2017-10-27,17.0,87752.63,418869.2,24640.8,3.24
2017-10-30,17.5,90333.63,1237018.0,71254.7,3.14
2017-10-31,17.5,90333.63,732929.1,41805.0,3.14
2017-11-01,17.4,89817.38,446672.3,25552.6,3.16
2017-11-02,17.3,89301.19,380691.9,21854.4,3.18
2017-11-03,17.1,88268.88,518199.4,30238.6,3.22
2017-11-06,17.5,90333.63,506265.3,29111.0,3.14
2017-11-07,17.5,90333.63,1853983.0,104959.3,3.14
2017-11-08,17.5,90333.63,389308.6,22232.7,3.14
2017-11-09,17.4,89817.38,520082.7,29668.8,3.16
2017-11-10,17.2,88785.0,1357839.0,78140.6,3.2
2017-11-13,17.3,89301.19,490062.8,28224.3,3.18
2017-11-14,17.4,89817.38,421687.0,24225.5,3.16
2017-11-15,17.1,88268.88,805375.1,46903.2,3.22
2017-11-16,17.1,88268.88,376592.8,21954.7,3.22
2017-11-17,17.1,88268.88,544933.3,31835.3,3.22
2017-11-20,17.1,88268.88,242586.0,14126.6,3.22
2017-11-21,17.1,88268.88,258653.4,15096.2,3.22
2017-11-22,17.2,88785.0,276760.6,16022.4,3.2
2017-11-23,17.1,88268.88,211110.2,12308.1,3.22
2017-11-24,17.0,87752.63,838713.1,49317.4,3.24
2017-11-27,16.9,87236.44,214701.9,12656.1,3.25
2017-11-28,17.1,88268.88,709715.6,41526.3,3.22
2017-11-29,17.0,87752.63,347856.3,20375.4,3.24
2017-11-30,17.1,88268.88,672203.9,39578.0,3.22
2017-12-01,17.1,88268.88,234276.4,13698.3,3.22
2017-12-04,17.1,88268.88,310916.6,18139.7,3.22
2017-12-05,17.1,88268.88,NA,NA,3.22
2017-12-06,17.1,88268.88,226858.8,13263.2,3.22
2017-12-07,17.0,87752.63,164996.4,9662.9,3.24
2017-12-08,17.0,87752.63,229814.3,13449.5,3.24
2017-12-11,17.0,87752.63,NA,NA,3.24
2017-12-12,17.1,88268.88,228513.8,13364.6,3.22
2017-12-13,17.2,88785.0,384999.4,22333.3,3.2
2017-12-14,17.2,88785.0,292145.4,16985.6,3.2
2017-12-15,17.5,90333.63,1862828.0,106032.2,3.14
2017-12-18,17.7,91365.94,563531.9,31999.6,3.11
2017-12-19,18.7,96527.88,4658296.0,255111.1,2.94
2017-12-20,18.7,96527.88,3107054.0,166534.3,2.94
2017-12-21,19.0,98076.5,2971917.0,157109.8,2.89
2017-12-22,19.0,98076.5,1326409.0,69873.4,2.89
2017-12-25,18.8,97044.13,761130.1,40508.3,2.93
2017-12-26,18.8,97044.13,829861.9,44228.1,2.93
2017-12-27,18.7,96527.88,1043629.0,55470.8,2.94
2017-12-28,19.6,101173.7,4479546.0,233679.9,2.81
2017-12-29,19.5,100657.4,1715857.0,87651.8,2.82
2018-01-01,19.5,100657.4,NA,NA,2.82
2018-01-02,19.5,100657.4,NA,NA,2.82
2018-01-03,19.5,100657.4,3613147.0,183406.7,2.82
2018-01-04,20.6,106335.6,5681010.0,281310.6,2.67
2018-01-05,20.8,107367.9,3095529.0,150182.3,2.64
2018-01-08,20.5,105819.4,2168745.0,104599.1,2.68
2018-01-09,21.5,110981.3,5136889.0,243727.1,2.56
2018-01-10,21.7,112013.6,4488083.0,206944.4,2.53
2018-01-11,21.8,112529.9,3332130.0,153749.3,2.52
2018-01-12,21.7,112013.6,1609856.0,74413.7,2.53
2018-01-15,22.2,114594.6,3145301.0,142467.4,2.48
2018-01-16,22.3,115110.8,1972099.0,88598.9,2.47
2018-01-17,22.1,114078.5,3797573.0,173453.1,2.49
2018-01-18,22.6,116659.4,3504040.0,154540.8,2.43
2018-01-19,21.0,108400.3,10698130.0,505707.9,2.62
2018-01-22,20.8,107367.9,3513412.0,168471.8,2.64
2018-01-23,21.3,109948.9,5584710.0,261806.4,2.58
2018-01-24,21.3,109948.9,1414329.0,66453.7,2.58
2018-01-25,21.0,108400.3,1823790.0,86135.1,2.62
2018-01-26,21.9,113046.0,3541966.0,166081.1,2.51
2018-01-29,22.5,116143.2,3275232.0,147629.6,2.44
2018-01-30,22.5,116143.2,3211079.0,143771.3,2.44
2018-01-31,22.8,117691.8,4032383.0,177913.9,2.41
2018-02-01,22.5,116143.2,2363636.0,104602.8,2.44
2018-02-02,21.8,112529.9,3124851.0,141689.0,2.52
2018-02-05,21.6,111497.5,3471043.0,161859.4,2.55
2018-02-06,21.6,111497.5,5204099.0,246293.9,2.55
2018-02-07,21.0,108400.3,2441487.0,114143.9,2.62
2018-02-08,20.8,107367.9,2994995.0,142830.8,2.64
2018-02-09,21.0,108400.3,2631795.0,126569.4,2.62
2018-02-12,21.2,109432.7,1544343.0,73429.6,2.59
2018-02-13,21.1,108916.6,1818436.0,85351.1,2.61
2018-02-14,20.8,107367.9,1127102.0,53688.7,2.64
2018-02-15,21.8,112529.9,2073570.0,96710.5,2.52
2018-02-16,21.7,112013.6,1685869.0,77511.8,2.53
2018-02-19,21.6,111497.5,964414.0,44550.6,2.55
2018-02-20,21.5,110981.3,1298470.0,60057.7,2.56
2018-02-21,21.3,109948.9,1311234.0,61535.2,2.58
2018-02-22,21.6,111497.5,3853049.0,175746.3,3.01
2018-02-23,22.2,114594.6,3431222.0,157222.6,2.93
2018-02-26,23.5,121305.1,6078101.0,263577.2,2.77
2018-02-27,23.2,119756.5,3739757.0,159278.4,2.8
2018-02-28,23.5,121305.1,2616872.0,111119.2,2.77
2018-03-01,23.5,121305.1,NA,NA,2.77
2018-03-02,22.7,117175.6,1985417.0,85921.1,2.86
2018-03-05,23.2,119756.5,2757137.0,119084.4,2.8
2018-03-06,22.9,118207.9,9920210.0,420605.7,2.84
2018-03-07,21.2,109432.7,5545658.0,248529.9,3.07
2018-03-08,21.5,110981.3,4316186.0,201588.5,3.02
2018-03-09,21.3,109948.9,2341367.0,110264.8,3.05
2018-03-12,21.7,112013.6,2288752.0,106062.5,3.0
2018-03-13,22.0,113562.3,2266507.0,103799.2,2.95
2018-03-14,22.4,115627.0,3085951.0,139474.4,2.9
2018-03-15,22.1,114078.5,2291748.0,102515.0,2.94
2018-03-16,22.0,113562.3,1763095.0,79450.5,2.95
2018-03-19,21.1,108916.6,3408594.0,158862.7,3.08
2018-03-20,20.9,107884.1,2436411.0,116472.9,3.11
2018-03-21,20.8,107367.9,1293088.0,61684.7,3.12
2018-03-22,20.7,106851.8,1410993.0,67720.1,3.14
2018-03-23,20.3,104787.0,2451063.0,120721.2,3.2
2018-03-26,20.5,105819.4,1126540.0,55131.5,3.17
2018-03-27,20.5,105819.4,885971.6,42976.0,3.17
2018-03-28,20.2,104270.8,988187.1,48617.2,3.22
2018-03-29,19.8,102206.0,1356757.0,68093.9,3.28
2018-03-30,20.3,104787.0,1366576.0,67888.5,3.2
2018-04-02,20.3,104787.0,920905.2,45196.4,3.2
2018-04-03,20.0,103238.4,945150.2,47121.9,3.25
2018-04-04,19.6,101173.7,1058820.0,53548.2,3.32
2018-04-05,19.9,102722.2,760182.9,38285.1,3.27
2018-04-06,19.9,102722.2,NA,NA,3.27
2018-04-09,20.1,103754.6,966897.8,48304.4,3.23
2018-04-10,20.1,103754.6,797824.7,39929.5,3.23
2018-04-11,20.5,105819.4,1380155.0,67751.3,3.17
2018-04-12,20.4,105303.1,888688.3,43307.1,3.19
2018-04-13,20.4,105303.1,NA,NA,3.19
2018-04-16,20.4,105303.1,NA,NA,3.19
2018-04-17,20.2,104270.8,431766.4,21264.3,3.22
2018-04-18,19.3,99625.06,3492184.0,179877.0,3.37
2018-04-19,19.6,101173.7,1581197.0,80951.4,3.32
2018-04-20,19.6,101173.7,874152.1,44606.1,3.32
2018-04-23,19.5,100657.4,459755.6,23624.8,3.33
2018-04-24,19.4,100141.3,559078.3,28684.4,3.35
2018-04-25,19.1,98592.69,557373.6,29104.4,3.4
2018-04-26,19.1,98592.69,462995.3,24060.1,3.4
2018-04-27,19.3,99625.06,334952.8,17383.0,3.37
2018-04-30,19.4,100141.3,322283.1,16538.5,3.35
2018-05-01,19.4,100141.3,NA,NA,3.35
2018-05-02,20.6,106335.6,2340910.0,115541.8,3.16
2018-05-03,20.5,105819.4,768043.3,37401.7,3.17
2018-05-04,20.1,103754.6,906664.9,44929.6,3.23
2018-05-07,20.1,103754.6,523213.8,25892.4,3.23
2018-05-08,19.7,101689.8,787302.3,39736.7,3.3
2018-05-09,19.6,101173.7,499018.8,25346.4,3.32
2018-05-10,19.9,102722.2,658703.7,32969.6,3.27
2018-05-11,20.4,105303.1,1047939.0,51732.1,3.19
2018-05-14,20.5,105819.4,1078442.0,52696.7,3.17
2018-05-15,20.9,107884.1,2879705.0,137399.4,3.11
2018-05-16,21.4,110465.1,2276511.0,106935.2,3.04
2018-05-17,21.6,111497.5,2229865.0,103390.7,3.01
2018-05-18,21.5,110981.3,869533.6,40524.2,3.02
2018-05-21,21.4,110465.1,884326.8,41314.2,3.04
2018-05-22,21.3,109948.9,915305.8,43016.1,3.05
2018-05-23,21.4,110465.1,1274948.0,59402.1,3.04
2018-05-24,20.3,104787.0,2788129.0,134703.7,3.2
2018-05-25,20.5,105819.4,996572.8,48665.8,3.17
2018-05-28,20.7,106851.8,655304.9,31757.4,3.14
2018-05-29,20.7,106851.8,NA,NA,3.14
2018-05-30,20.6,106335.6,1283716.0,62949.3,3.16
2018-05-31,21.0,108400.3,1744629.0,82881.2,3.1
2018-06-01,21.3,109948.9,1284041.0,60601.2,3.05
2018-06-04,21.2,109432.7,503176.7,23666.4,3.07
2018-06-05,21.9,113046.0,2755902.0,126916.0,2.97
2018-06-06,21.7,112013.6,1236474.0,56855.9,3.0
2018-06-07,21.6,111497.5,1416454.0,65135.0,3.01
2018-06-08,21.5,110981.3,1577072.0,72595.2,3.02
2018-06-11,21.4,110465.1,954297.5,44561.6,3.04
2018-06-12,21.8,112529.9,1440523.0,66367.9,2.98
2018-06-13,21.8,112529.9,1558857.0,71220.8,2.98
2018-06-14,21.8,112529.9,1138916.0,52345.9,2.98
2018-06-15,21.2,109432.7,2246629.0,105265.8,3.07
2018-06-18,20.9,107884.1,1095036.0,52256.6,3.11
2018-06-19,20.1,103754.6,2771258.0,136630.9,3.23
2018-06-20,20.6,106335.6,1355679.0,66331.6,3.16
2018-06-21,20.0,103238.4,2305811.0,114759.0,3.25
2018-06-22,19.8,102206.0,1947106.0,97849.6,3.28
2018-06-25,19.7,101689.8,1180027.0,59266.7,3.3
2018-06-26,19.3,99625.06,1771722.0,91483.2,3.37
2018-06-27,19.6,101173.7,1219713.0,62091.6,3.32
2018-06-28,19.4,100141.3,1240056.0,63335.9,3.35
2018-06-29,19.5,100657.4,826894.9,42525.1,3.33
2018-07-02,20.0,103238.4,1044679.0,53074.3,3.25
2018-07-03,20.1,103754.6,1247597.0,62551.5,3.23
2018-07-04,20.1,103754.6,705435.7,35201.3,3.23
2018-07-05,19.9,102722.2,968361.3,48453.3,3.27
2018-07-06,19.7,101689.8,2075327.0,106098.8,3.3
2018-07-09,20.1,103754.6,1011624.0,50408.3,3.23
2018-07-10,20.5,105819.4,1636319.0,80332.9,3.17
2018-07-11,20.4,105303.1,1343826.0,65863.9,3.19
2018-07-12,20.7,106851.8,999137.1,48351.9,3.14
2018-07-13,20.3,104787.0,1200737.0,58632.5,3.2
2018-07-16,20.3,104787.0,539894.7,26543.8,3.2
2018-07-17,20.0,103238.4,1310264.0,65532.7,3.25
2018-07-18,20.3,104787.0,709777.0,35052.9,3.2
2018-07-19,20.4,105303.1,868814.7,42343.4,3.19
2018-07-20,20.9,107884.1,1749049.0,84424.5,3.11
2018-07-23,20.8,107367.9,1010712.0,48568.9,3.12
2018-07-24,20.8,107367.9,1493240.0,71369.5,3.12
2018-07-25,21.0,108400.3,678413.5,32426.7,3.1
2018-07-26,21.1,108916.6,624977.1,29695.9,3.08
2018-07-27,21.1,108916.6,NA,NA,3.08
2018-07-30,21.1,108916.6,NA,NA,3.08
2018-07-31,21.1,108916.6,1035173.0,48929.3,3.08
2018-08-01,21.4,110465.1,986190.8,46265.7,3.04
2018-08-02,20.9,107884.1,1525904.0,72624.6,3.11
2018-08-03,20.8,107367.9,989432.4,47442.2,3.12
2018-08-06,20.7,106851.8,884841.2,42473.6,3.14
2018-08-07,20.6,106335.6,807018.6,39097.4,3.16
2018-08-08,20.9,107884.1,890784.2,42832.1,3.11
2018-08-09,20.8,107367.9,1093581.0,52265.0,3.12
2018-08-10,20.4,105303.1,1170917.0,57037.8,3.19
2018-08-13,20.4,105303.1,NA,NA,3.19
2018-08-14,20.4,105303.1,992884.6,48830.8,3.19
2018-08-15,20.1,103754.6,929738.1,45874.8,3.23
2018-08-16,19.9,102722.2,1800010.0,90797.1,3.27
2018-08-17,20.3,104787.0,1748100.0,86155.0,3.2
2018-08-20,20.2,104270.8,516053.5,25432.3,3.22
2018-08-21,20.0,103238.4,1144373.0,57055.0,3.25
2018-08-22,20.0,103238.4,467089.3,23313.7,3.25
2018-08-23,19.9,102722.2,471067.1,23538.9,3.27
2018-08-24,19.7,101689.8,1086797.0,55129.9,3.3
2018-08-27,20.0,103238.4,352959.5,17707.1,3.25
2018-08-28,20.4,105303.1,1531959.0,75324.4,3.19
2018-08-29,20.3,104787.0,579376.6,28489.5,3.2
2018-08-30,20.2,104270.8,506343.8,24886.2,3.47
2018-08-31,20.3,104787.0,340470.4,16853.9,3.45
2018-09-03,20.1,103754.6,365310.4,18109.5,3.48
2018-09-04,20.2,104270.8,509375.3,25145.6,3.47
2018-09-05,19.8,102206.0,1450686.0,72997.3,3.54
2018-09-06,19.8,102206.0,917824.8,46322.1,3.54
2018-09-07,19.7,101689.8,795164.5,40250.4,3.55
2018-09-10,19.3,99625.06,2431048.0,125289.9,3.63
2018-09-11,19.1,98592.69,1068488.0,55491.4,3.66
2018-09-12,18.8,97044.13,1207368.0,64491.6,3.72
2018-09-13,19.2,99108.81,1237807.0,64936.0,3.65
2018-09-14,19.3,99625.06,688422.3,35675.1,3.63
2018-09-17,19.1,98592.69,630560.1,32968.8,3.66
2018-09-18,19.4,100141.3,1544774.0,80160.6,3.61
2018-09-19,19.3,99625.06,1262161.0,65034.6,3.63
2018-09-20,19.5,100657.4,880438.1,45150.7,3.59
2018-09-21,19.6,101173.7,1518957.0,76840.7,3.57
2018-09-24,19.5,100657.4,862998.1,43968.6,3.59
2018-09-25,19.5,100657.4,1038884.0,53158.5,3.59
2018-09-26,19.4,100141.3,406566.6,20888.4,3.61
2018-09-27,19.2,99108.81,1486567.0,77537.6,3.65
2018-09-28,19.1,98592.69,879873.0,46046.0,3.66
2018-10-01,19.2,99108.81,861182.2,45062.5,3.65
2018-10-02,19.1,98592.69,827015.0,42989.7,3.66
2018-10-03,19.0,98076.5,595727.9,31251.2,3.68
2018-10-04,18.6,96011.75,1536634.0,82056.3,3.76
2018-10-05,18.9,97560.25,1044659.0,55422.3,3.7
2018-10-08,18.6,96011.75,717583.9,38239.2,3.76
2018-10-09,18.7,96527.88,402330.3,21450.1,3.74
2018-10-10,18.8,97044.13,452951.7,24167.0,3.72
2018-10-11,18.3,94463.13,1350927.0,73830.3,3.83
2018-10-12,18.4,94979.31,526505.1,28568.0,3.8
2018-10-15,18.4,94979.31,NA,NA,3.8
2018-10-16,18.4,94979.31,318888.0,17276.6,3.8
2018-10-17,18.5,95495.5,421930.9,22697.3,3.78
2018-10-18,18.2,93946.94,556523.9,30359.4,3.85
2018-10-19,17.7,91365.94,827857.0,46408.3,3.95
2018-10-22,17.5,90333.63,421970.0,23964.6,4.0
2018-10-23,17.5,90333.63,NA,NA,4.0
2018-10-24,16.8,86720.25,1082549.0,63799.1,4.17
2018-10-25,17.2,88785.0,781474.4,46395.1,4.07
2018-10-26,17.0,87752.63,411995.4,24158.6,4.12
2018-10-29,17.1,88268.88,247311.3,14391.4,4.09
2018-10-30,17.1,88268.88,242564.3,14183.0,4.09
2018-10-31,17.4,89817.38,547914.3,31686.6,4.02
2018-11-01,17.5,90333.63,431609.3,24628.5,4.0
2018-11-02,17.7,91365.94,589088.2,33200.4,3.95
2018-11-05,17.7,91365.94,338890.9,19218.2,3.95
2018-11-06,17.7,91365.94,334854.6,18739.9,3.95
2018-11-07,17.9,92398.31,496299.7,28078.7,3.91
2018-11-08,18.0,92914.56,383885.3,21304.3,3.89
2018-11-09,17.9,92398.31,450680.4,25113.6,3.91
2018-11-12,17.5,90333.63,469375.1,26453.1,4.0
2018-11-13,17.3,89301.19,666754.6,38338.6,4.05
2018-11-14,17.6,90849.81,457135.9,26063.3,3.98
2018-11-15,17.5,90333.63,349644.6,19765.7,4.0
2018-11-16,17.3,89301.19,326913.8,18745.5,4.05
2018-11-19,17.5,90333.63,216957.8,12437.2,4.0
2018-11-20,17.0,87752.63,355803.8,20708.6,4.12
2018-11-21,16.6,85687.88,1030337.0,61754.7,4.22
2018-11-22,16.2,83623.06,749556.3,45431.3,4.32
2018-11-23,16.5,85171.69,470461.0,28882.6,4.24
2018-11-26,16.9,87236.44,341833.9,20537.5,4.14
2018-11-27,16.8,86720.25,396009.1,23495.7,4.17
2018-11-28,16.9,87236.44,175468.2,10393.6,4.14
2018-11-29,16.8,86720.25,261627.3,15446.0,4.17
2018-11-30,16.9,87236.44,167309.1,9900.5,4.14
2018-12-03,17.9,92398.31,1005447.0,57049.5,3.91
2018-12-04,17.8,91882.19,462116.1,25956.0,3.93
2018-12-05,17.8,91882.19,NA,NA,3.93
2018-12-06,17.5,90333.63,508929.3,29106.1,4.0
2018-12-07,17.5,90333.63,194769.0,11119.9,4.0
2018-12-10,17.5,90333.63,NA,NA,4.0
2018-12-11,17.1,88268.88,614116.6,35685.1,4.09
2018-12-12,17.1,88268.88,147754.0,8615.5,4.09
2018-12-13,16.8,86720.25,391582.3,23110.8,4.17
2018-12-14,16.7,86204.06,428851.0,25566.1,4.19
2018-12-17,16.6,85687.88,247608.6,14881.7,4.22
2018-12-18,16.3,84139.31,246972.1,15084.8,4.29
2018-12-19,16.5,85171.69,345881.3,21125.6,4.24
2018-12-20,16.2,83623.06,208860.1,12826.4,4.32
2018-12-21,16.4,84655.44,378439.7,23173.1,4.27
2018-12-24,16.1,83106.94,229173.8,14117.2,4.35
2018-12-25,15.5,80009.75,457599.8,29150.8,4.52
2018-12-26,15.4,79493.56,294332.8,19001.9,4.55
2018-12-27,15.4,79493.56,566738.9,36198.3,4.55
2018-12-28,14.8,76396.38,1122458.0,74784.3,4.73
2018-12-31,14.8,76396.38,NA,NA,4.73
2019-01-01,14.8,76396.38,NA,NA,4.73
2019-01-02,14.9,76912.63,482834.8,32315.0,4.7
2019-01-03,14.7,75880.19,493556.6,33180.7,4.76
2019-01-04,15.7,81042.13,745359.5,49138.4,4.46
2019-01-07,16.4,84655.44,985271.6,59938.8,4.27
2019-01-08,16.3,84139.31,339706.1,20771.8,4.29
2019-01-09,16.2,83623.06,379140.4,23223.3,4.32
2019-01-10,16.3,84139.31,305118.6,18762.1,4.29
2019-01-11,16.3,84139.31,273898.3,16831.9,4.29
2019-01-14,15.9,82074.5,356249.3,22350.8,4.4
2019-01-15,16.1,83106.94,303267.0,18851.4,4.35
2019-01-16,16.2,83623.06,231376.8,14317.8,4.32
2019-01-17,16.6,85687.88,686806.2,41602.0,4.22
2019-01-18,16.5,85171.69,431557.8,26032.1,4.24
2019-01-21,16.3,84139.31,473925.9,28845.4,4.29
2019-01-22,16.6,85687.88,174940.0,10646.8,4.22
2019-01-23,16.5,85171.69,393074.0,23733.9,4.24
2019-01-24,16.9,87236.44,695540.5,41309.7,4.14
2019-01-25,16.9,87236.44,383696.3,22701.5,4.14
2019-01-28,16.7,86204.06,507309.4,30372.2,4.19
2019-01-29,16.4,84655.44,425795.6,25860.5,4.27
2019-01-30,16.4,84655.44,210522.9,12786.6,4.27
2019-01-31,16.6,85687.88,292339.9,17528.1,4.22
2019-02-01,16.6,85687.88,333154.0,20024.1,4.22
2019-02-04,16.8,86720.25,283653.3,16858.8,4.17
2019-02-05,17.0,87752.63,299560.1,17679.6,4.12
2019-02-06,16.9,87236.44,335658.4,19841.7,4.14
2019-02-07,16.9,87236.44,386595.0,22832.8,4.14
2019-02-08,16.6,85687.88,507561.9,30413.4,4.22
2019-02-11,16.6,85687.88,282848.4,17092.3,4.22
2019-02-12,16.7,86204.06,129741.2,7778.5,4.19
2019-02-13,16.8,86720.25,235270.7,14005.3,4.17
2019-02-14,16.6,85687.88,343906.4,20589.6,4.22
2019-02-15,16.4,84655.44,353252.9,21411.5,4.27
2019-02-18,16.4,84655.44,226159.5,13756.3,4.27
2019-02-19,16.4,84655.44,NA,NA,4.27
2019-02-20,16.5,85171.69,158442.9,9605.1,4.24
2019-02-21,16.7,86204.06,400624.9,24028.5,4.19
2019-02-22,16.5,85171.69,670810.3,40801.9,4.24
2019-02-25,16.5,85171.69,595428.5,36083.5,4.24
2019-02-26,16.4,84655.44,271700.1,16490.2,4.27
2019-02-27,16.3,84139.31,494183.2,30115.5,4.29
2019-02-28,16.3,84139.31,642284.1,39153.8,4.29
2019-03-01,16.1,83106.94,394009.0,24211.3,4.35
2019-03-04,16.1,83106.94,280474.2,17369.0,4.35
2019-03-05,16.3,84139.31,221106.8,13618.0,4.29
2019-03-06,16.3,84139.31,295206.4,18105.9,4.29
2019-03-07,16.2,83623.06,185354.8,11437.5,4.32
2019-03-08,16.1,83106.94,180442.9,11164.2,4.35
2019-03-11,16.1,83106.94,155164.3,9622.1,4.35
2019-03-12,15.8,81558.31,503899.4,31670.9,4.43
2019-03-13,15.9,82074.5,331236.5,20928.7,4.4
2019-03-14,16.0,82590.75,411626.4,25588.0,4.37
2019-03-15,15.8,81558.31,314875.9,19800.7,4.43
2019-03-18,15.8,81558.31,284039.9,18037.5,4.43
2019-03-19,16.0,82590.75,253880.9,15952.7,4.37
2019-03-20,16.0,82590.75,106895.6,6684.2,4.37
2019-03-21,16.0,82590.75,334669.6,20870.8,4.37
2019-03-22,16.3,84139.31,281500.6,17410.1,4.29
2019-03-25,16.0,82590.75,340501.6,21254.8,4.37
