Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-07-17,5.2,13000.88,76044.4,14487.3,1.15,2017-07-17,ERW,Tourism & Leisure,Services,5.349999904632568,5.199999809265137,5.300000190734863,5.199999809265137,14487300.0,4.987456321716309,5.300000190734863,0.019048267638185915,5.469999980926514,5.37333329518636,5.3757874516977955,48.8588363555194,-0.10000038146972656,15.55554778486455,39.36024796121636,-85.71430517701889,
2017-07-18,5.35,13375.9,93980.9,17621.5,1.12,2017-07-18,ERW,Tourism & Leisure,Services,5.449999809265137,5.199999809265137,5.199999809265137,5.349999904632568,17621500.0,5.1313252449035645,5.199999809265137,-0.028437954174627276,5.389999961853027,5.3333332697550455,5.367191602676053,53.77804235098576,-0.09999990463256836,14.646484934289788,23.03030249317446,-64.28572888276413,
2017-07-19,5.35,13375.9,18729.6,3508.4,1.12,2017-07-19,ERW,Tourism & Leisure,Services,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,3508300.0,5.1313252449035645,5.349999904632568,0.0,5.329999923706055,5.319999917348226,5.3614610366615585,53.77804235098576,0.09999990463256836,18.181823436220117,16.12795205179143,-64.28572888276413,
2017-07-20,5.4,13500.91,37813.0,7040.7,1.11,2017-07-20,ERW,Tourism & Leisure,Services,5.449999809265137,5.300000190734863,5.349999904632568,5.400000095367432,7040600.0,5.179282188415527,5.349999904632568,-0.009302428148637193,5.3199999809265135,5.343333307902018,5.3743073895635165,55.41893954112069,0.0,44.84852824985944,25.892278873456394,-57.14284741149049,
2017-07-21,5.35,13375.9,38347.0,7103.8,1.12,2017-07-21,ERW,Tourism & Leisure,Services,5.5,5.349999904632568,5.400000095367432,5.349999904632568,7103800.0,5.1313252449035645,5.400000095367432,0.009302428148637255,5.329999923706055,5.353333282470703,5.3662048945865335,53.388257149373494,-0.15000009536743164,52.42428319841596,38.48487829483179,-74.99999999999996,
2017-07-24,5.35,13375.9,39424.2,7291.9,1.12,2017-07-24,ERW,Tourism & Leisure,Services,5.5,5.300000190734863,5.349999904632568,5.349999904632568,7291600.0,5.1313252449035645,5.349999904632568,0.0,5.359999942779541,5.359999942779541,5.360803231268545,53.38825714937351,-0.30000019073486417,60.000038146972464,52.42428319841591,-74.99999999999996,
2017-07-25,5.35,13375.9,25873.1,4791.3,1.12,2017-07-25,ERW,Tourism & Leisure,Services,5.5,5.349999904632568,5.349999904632568,5.349999904632568,4791300.0,5.1313252449035645,5.349999904632568,0.0,5.359999942779541,5.35666659673055,5.357202122389887,53.38825714937351,-0.40000009536743164,41.66662693019873,51.36364942519567,-74.99999999999996,
2017-07-26,5.4,13500.91,33890.6,6316.2,1.11,2017-07-26,ERW,Tourism & Leisure,Services,5.449999809265137,5.349999904632568,5.349999904632568,5.400000095367432,6316200.0,5.179282188415527,5.349999904632568,-0.009302428148637193,5.369999980926513,5.369999980926513,5.371468113382401,55.398386619735795,-0.2500000000000009,41.66662693019873,47.77776400245659,-66.66664017573022,
2017-07-27,5.45,13625.92,51877.8,9454.9,1.1,2017-07-27,ERW,Tourism & Leisure,Services,5.550000190734863,5.349999904632568,5.400000095367432,5.449999809265137,9454900.0,5.227238178253174,5.400000095367432,-0.009216602447065417,5.3799999237060545,5.396666590372721,5.397645345343313,57.368184207359185,0.0,44.999909400901856,42.77772108709973,-58.333359824269664,
2017-07-31,5.35,13375.9,25970.2,4809.1,1.12,2017-07-31,ERW,Tourism & Leisure,Services,5.449999809265137,5.349999904632568,5.449999809265137,5.349999904632568,4809100.0,5.1313252449035645,5.449999809265137,0.018519030595702535,5.3799999237060545,5.386666584014892,5.381763531773065,52.40835365552417,0.04999971389770508,43.33324432373028,43.333260218276905,-74.99999999999996,
2017-08-01,5.4,13500.91,15894.1,2936.7,1.11,2017-08-01,ERW,Tourism & Leisure,Services,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,2936700.0,5.179282188415527,5.349999904632568,-0.009302428148637193,5.389999961853027,5.393333307902018,5.387842386304521,54.515035229458896,0.20000028610229492,34.99993085858345,41.111028194405144,-63.636324228347696,
2017-08-02,5.45,13625.92,28334.6,5198.4,1.1,2017-08-02,ERW,Tourism & Leisure,Services,5.5,5.400000095367432,5.400000095367432,5.449999809265137,5198400.0,5.227238178253174,5.400000095367432,-0.009216602447065417,5.409999942779541,5.413333257039388,5.4085615272913925,56.57458018146085,0.09999990463256836,31.666608651507318,36.66659461127363,-54.54547030866092,
2017-08-03,5.35,13375.9,27264.8,5051.5,1.12,2017-08-03,ERW,Tourism & Leisure,Services,5.449999809265137,5.349999904632568,5.449999809265137,5.349999904632568,5051200.0,5.1313252449035645,5.449999809265137,0.018519030595702535,5.399999904632568,5.39333324432373,5.389040986405118,51.57075432940983,0.0,24.999980131813306,30.555506547301306,-57.14287660557708,
2017-08-04,5.2,13000.88,73273.5,13710.9,1.15,2017-08-04,ERW,Tourism & Leisure,Services,5.5,5.199999809265137,5.349999904632568,5.199999809265137,13710900.0,4.987456321716309,5.349999904632568,0.02843795417462726,5.349999904632568,5.32666654586792,5.326027260691791,45.15248837739742,-0.20000028610229492,16.66662693029347,24.44440523787131,-100.0,
2017-08-07,5.2,13000.88,101160.3,19665.4,1.15,2017-08-07,ERW,Tourism & Leisure,Services,5.25,5.0,5.199999809265137,5.199999809265137,19665400.0,4.987456321716309,5.199999809265137,0.0,5.319999885559082,5.276666514078776,5.284018110216239,45.152488377397425,-0.15000009536743164,13.333320617675595,18.33330922659407,-63.63641092598276,
2017-08-08,5.45,13625.92,74471.2,13793.5,1.1,2017-08-08,ERW,Tourism & Leisure,Services,5.449999809265137,5.25,5.25,5.449999809265137,13793500.0,5.227238178253174,5.199999809265137,-0.046956984770329856,5.329999828338623,5.319999821980795,5.339345343232538,55.7008407482826,0.09999990463256836,43.33330790201804,24.444418483328985,-18.181881234643683,
2017-08-09,5.45,13625.92,34203.0,6307.3,1.1,2017-08-09,ERW,Tourism & Leisure,Services,5.5,5.349999904632568,5.400000095367432,5.449999809265137,6307300.0,5.227238178253174,5.449999809265137,0.0,5.329999828338623,5.359999815622966,5.376230165243404,55.7008407482826,0.09999990463256836,73.33329518636049,43.333307902017985,-18.181881234643683,
2017-08-10,5.3,13250.89,15399.4,2885.3,1.13,2017-08-10,ERW,Tourism & Leisure,Services,5.400000095367432,5.25,5.400000095367432,5.300000190734863,2885300.0,5.083369731903076,5.449999809265137,0.02790871713214382,5.319999885559082,5.349999936421712,5.350820173740558,49.18544370448861,-0.09999990463256836,79.99998728434225,65.5555301242402,-45.454529691339076,
2017-08-11,5.45,13625.92,121432.0,22385.2,1.1,2017-08-11,ERW,Tourism & Leisure,Services,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,22385200.0,5.227238178253174,5.300000190734863,-0.027908717132143917,5.369999885559082,5.39333324432373,5.383880052248751,54.84460422186525,0.0,77.27270625511858,76.86866290860705,-18.181881234643683,
2017-08-15,5.45,13625.92,70480.0,12912.4,1.1,2017-08-15,ERW,Tourism & Leisure,Services,5.550000190734863,5.349999904632568,5.5,5.449999809265137,12912400.0,5.227238178253174,5.449999809265137,0.0,5.419999885559082,5.419999885559082,5.405919971254213,54.84460422186525,0.09999990463256836,69.49490587174984,75.58919980373683,-18.181881234643683,
2017-08-16,5.5,13750.93,78056.1,14266.8,1.09,2017-08-16,ERW,Tourism & Leisure,Services,5.550000190734863,5.349999904632568,5.449999809265137,5.5,14266800.0,5.27519416809082,5.449999809265137,-0.00913251856049572,5.429999923706054,5.446666590372721,5.437279980836142,56.69028730120169,0.09999990463256836,77.2726532732458,74.68008846670467,-9.090940617321841,
2017-08-17,5.85,14625.99,227039.6,39608.2,1.03,2017-08-17,ERW,Tourism & Leisure,Services,5.9000000953674325,5.599999904632568,5.599999904632568,5.8499999046325675,39608000.0,5.610888957977295,5.5,-0.061693552703214576,5.509999942779541,5.586666584014893,5.574853288768284,66.85195315500866,0.40000009536743075,80.76916838228694,75.84557584242746,-5.555576159628302,
2017-08-18,6.0,15001.01,192729.2,32560.9,1.0,2017-08-18,ERW,Tourism & Leisure,Services,6.0,5.75,5.800000190734862,6.0,32560800.0,5.754757881164551,5.8499999046325675,-0.025317824286415266,5.649999904632568,5.7499999364217125,5.716568859178856,70.07589775037427,0.6500000953674316,91.88031481464657,83.30737882339304,-0.0,
2017-08-21,5.9,14750.99,91210.8,15376.1,1.02,2017-08-21,ERW,Tourism & Leisure,Services,6.0,5.8499999046325675,6.0,5.9000000953674325,15376100.0,5.6588454246521,6.0,0.016807102152409666,5.7399999618530275,5.833333333333333,5.777712604575048,65.52391372176743,0.7000002861022958,92.30768854566378,88.31905724753237,-9.999990463256747,
2017-08-22,5.85,14625.99,38118.3,6505.5,1.03,2017-08-22,ERW,Tourism & Leisure,Services,5.949999809265138,5.800000190734862,5.9000000953674325,5.8499999046325675,6505500.0,5.610888957977295,5.9000000953674325,0.00851072213400547,5.8199999809265135,5.869999980926513,5.801808371260888,63.32042329824079,0.6500000953674308,87.17948906050115,90.45583080693712,-15.000009536743253,
2017-08-23,5.85,14625.99,56065.0,9540.2,1.03,2017-08-23,ERW,Tourism & Leisure,Services,5.949999809265138,5.800000190734862,5.8499999046325675,5.8499999046325675,9540100.0,5.610888957977295,5.8499999046325675,0.0,5.889999961853027,5.879999955495198,5.817872215718115,63.32042329824079,0.40000009536743075,74.67948409344852,84.72222056653777,-15.000009536743253,
2017-08-24,5.95,14876.0,44082.4,7461.7,1.01,2017-08-24,ERW,Tourism & Leisure,Services,5.949999809265138,5.8499999046325675,5.949999809265138,5.949999809265138,7461700.0,5.706801414489746,5.8499999046325675,-0.01694954255961873,5.909999942779541,5.899999904632568,5.861914746900456,65.9494210213043,0.5000000000000009,73.1409914806295,78.33332154485969,-5.000019073486239,
2017-08-25,5.9,14750.99,173119.8,28739.3,1.02,2017-08-25,ERW,Tourism & Leisure,Services,6.199999809265138,5.800000190734862,6.0,5.9000000953674325,28739200.0,5.6588454246521,5.949999809265138,0.008438820425613164,5.889999961853027,5.896666622161865,5.874609863056115,63.51079825975954,0.5999999046325692,55.83330293496565,67.88459283634784,-24.9999801317819,
2017-08-28,6.0,15001.01,40724.5,6792.0,1.0,2017-08-28,ERW,Tourism & Leisure,Services,6.0,6.0,6.0,6.0,919900.0,5.754757881164551,5.9000000953674325,-0.016807102152409787,5.909999942779541,5.93333330154419,5.916406575370743,66.18982097632382,0.5500001907348633,51.66664123535161,60.21364521698221,-21.052615728401605,
2017-08-29,6.05,15126.02,51593.5,8589.1,0.99,2017-08-29,ERW,Tourism & Leisure,Services,6.050000190734862,5.949999809265138,6.0,6.050000190734862,8589100.0,5.802714347839356,6.0,-0.008298834341118179,5.95,5.98000005086263,5.960937780492117,67.46932145970071,0.6000003814697257,45.83335320156704,51.111099123961395,-15.789436699603746,
2017-08-30,6.0,15001.01,32976.6,5515.2,1.0,2017-08-30,ERW,Tourism & Leisure,Services,6.050000190734862,5.949999809265138,6.0,6.0,5515200.0,5.754757881164551,6.050000190734862,0.008298834341118133,5.980000019073486,5.996666717529297,5.973958520328078,64.84025874211977,0.5,54.166686534900265,50.5555603239396,-21.052615728401605,
2017-08-31,6.1,15251.03,91331.8,15021.4,0.98,2017-08-31,ERW,Tourism & Leisure,Services,6.0999999046325675,5.949999809265138,6.0,6.0999999046325675,15021400.0,5.850670337677003,6.0,-0.016529286317205093,6.0100000381469725,6.036666679382324,6.015972315096241,67.54984239016018,0.25,62.500019868233494,54.16668653490023,-11.764695982618639,
2017-09-01,5.95,14876.0,33012.7,5454.6,1.01,2017-09-01,ERW,Tourism & Leisure,Services,6.1500000953674325,5.949999809265138,6.1500000953674325,5.949999809265138,5454600.0,5.706801414489746,6.0999999046325675,0.024897568044001724,6.019999980926514,6.016666603088379,5.993981479819206,60.105500919049014,-0.05000019073486239,41.66666666666638,52.77779102326667,-29.41176800579382,
2017-09-04,5.8,14500.98,96460.4,16589.5,1.03,2017-09-04,ERW,Tourism & Leisure,Services,5.949999809265138,5.699999809265138,5.949999809265138,5.800000190734862,16589500.0,5.56293249130249,5.949999809265138,0.025533237063564217,5.980000019073486,5.943333339691162,5.929321050124425,53.75794615258268,-0.09999990463257014,32.407430954906005,45.52470582993525,-47.05878393047393,
2017-09-05,5.9,14750.99,84991.1,14503.8,1.02,2017-09-05,ERW,Tourism & Leisure,Services,5.949999809265138,5.75,5.800000190734862,5.9000000953674325,14503800.0,5.6588454246521,5.800000190734862,-0.017094416637951054,5.95,5.916666698455811,5.919547398538761,57.00147974685596,0.05000019073486506,22.222257543470434,32.09878505501423,-49.999960263563764,
2017-09-06,5.8,14500.98,63592.3,10853.9,1.03,2017-09-06,ERW,Tourism & Leisure,Services,5.949999809265138,5.800000190734862,5.9000000953674325,5.800000190734862,10853800.0,5.56293249130249,5.9000000953674325,0.017094416637951103,5.910000038146973,5.866666762034098,5.879698329270795,53.01710210536682,-0.04999971389770508,29.629688498376723,28.08645899891768,-79.99992370605504,
2017-09-07,5.85,14625.99,153283.9,26336.0,1.03,2017-09-07,ERW,Tourism & Leisure,Services,5.949999809265138,5.699999809265138,5.8499999046325675,5.8499999046325675,26336000.0,5.610888957977295,5.800000190734862,-0.008583694503945605,5.860000038146973,5.846666717529297,5.8697988543913855,54.712922359182635,-0.09999990463257014,33.33336865458141,28.39510489880949,-69.99998092651403,
2017-09-08,5.8,14500.98,37425.9,6439.7,1.03,2017-09-08,ERW,Tourism & Leisure,Services,5.9000000953674325,5.75,5.8499999046325675,5.800000190734862,6439700.0,5.56293249130249,5.8499999046325675,0.008583694503945657,5.830000114440918,5.826666768391927,5.8465326331725445,52.67581234973934,-0.09999990463257014,31.851926261980395,31.60499447164614,-79.99992370605504,
2017-09-11,5.8,14500.98,50880.3,8837.3,1.03,2017-09-11,ERW,Tourism & Leisure,Services,5.800000190734862,5.699999809265138,5.800000190734862,5.800000190734862,8837200.0,5.56293249130249,5.800000190734862,0.0,5.830000114440918,5.816666793823242,5.831021819026651,52.675812349739346,-0.1999998092651376,37.77787950303741,34.32105813986637,-79.99992370605504,
2017-09-12,6.0,15002.51,64296.4,10814.2,1.0,2017-09-12,ERW,Tourism & Leisure,Services,6.0,5.8499999046325675,5.8499999046325675,6.0,10814100.0,5.754757881164551,5.800000190734862,-0.03390151879036075,5.850000095367432,5.873333422342936,5.8873478793511005,59.585389590832264,-0.05000019073486239,60.00010172525976,43.20996916342582,-39.99996185302752,
2017-09-13,5.95,14877.49,84169.4,14024.0,1.01,2017-09-13,ERW,Tourism & Leisure,Services,6.0999999046325675,5.9000000953674325,6.0999999046325675,5.949999809265138,14023900.0,5.706801414489746,6.0,0.008368281726796593,5.880000019073487,5.906666660308838,5.908231855989113,57.34278655960669,-0.05000019073486239,67.50004589557734,55.09267570795813,-50.0,
2017-09-14,6.0,15002.51,95896.1,16062.2,1.0,2017-09-14,ERW,Tourism & Leisure,Services,6.050000190734862,5.9000000953674325,5.949999809265138,6.0,16062200.0,5.754757881164551,5.949999809265138,-0.008368281726796517,5.910000038146973,5.946666653951009,5.938821237326075,58.99626765871692,-0.09999990463256747,79.16667163371916,68.8889397515187,-33.33333333333353,
2017-09-15,5.95,14877.49,20207.3,3384.1,1.01,2017-09-15,ERW,Tourism & Leisure,Services,6.050000190734862,5.949999809265138,6.0,5.949999809265138,3384100.0,5.706801414489746,6.0,0.008368281726796593,5.939999961853028,5.959999910990397,5.942547427972429,56.64380678483067,0.0,66.66666666666671,71.11112806532103,-44.44447976569296,
2017-09-18,5.8,14502.43,61071.5,10250.4,1.03,2017-09-18,ERW,Tourism & Leisure,Services,6.0999999046325675,5.800000190734862,5.949999809265138,5.800000190734862,11171500.0,5.56293249130249,5.949999809265138,0.025533237063564217,5.939999961853028,5.913333320617676,5.895031682226573,50.20866312767672,0.0,45.83333830038583,63.88889220025718,-77.77770713528112,
2017-09-19,6.2,15502.59,139205.4,22930.0,0.97,2017-09-19,ERW,Tourism & Leisure,Services,6.199999809265138,5.9000000953674325,5.9000000953674325,6.199999809265138,22929900.0,5.946582794189452,5.800000190734862,-0.06669131084966369,5.979999923706055,5.9999999364217125,5.9966877245727614,62.41007142476352,0.2999997138977051,54.16666169961403,55.55555555555548,-0.0,
2017-09-20,6.25,15627.62,131694.1,20954.1,0.96,2017-09-20,ERW,Tourism & Leisure,Services,6.4000000953674325,6.1500000953674325,6.300000190734862,6.25,20954000.0,5.994539260864258,6.199999809265138,-0.00803220246095226,6.039999961853027,6.089999961853027,6.081125149715175,63.604550557801446,0.4499998092651376,58.33332671059376,52.777775570197825,-21.428576294254857,
2017-09-21,6.25,15627.62,27253.5,4352.7,0.96,2017-09-21,ERW,Tourism & Leisure,Services,6.3499999046325675,6.199999809265138,6.25,6.25,4352700.0,5.994539260864258,6.25,0.0,6.089999961853027,6.159999974568685,6.137416766476783,63.60455055780143,0.40000009536743253,83.33332008785437,65.27776949935401,-21.428576294254857,
2017-09-22,6.15,15377.57,102292.7,16515.4,0.98,2017-09-22,ERW,Tourism & Leisure,Services,6.3499999046325675,6.0999999046325675,6.300000190734862,6.1500000953674325,16515300.0,5.8986268043518075,6.25,0.01612936642298423,6.130000019073487,6.1800000190734865,6.141611209440333,59.279734061191,0.34999990463257014,69.44442899138575,70.37035859661125,-35.71427111723582,
2017-09-25,6.3,15752.64,76685.7,12403.3,0.95,2017-09-25,ERW,Tourism & Leisure,Services,6.300000190734862,6.0,6.1500000953674325,6.300000190734862,12403200.0,6.042496204376222,6.1500000953674325,-0.024097566347535602,6.230000019073486,6.236666742960612,6.19440753653851,63.29121455779282,0.5,71.11110863862046,74.62961923928682,-14.285694822981343,
2017-09-26,6.2,15502.59,32911.4,5294.5,0.97,2017-09-26,ERW,Tourism & Leisure,Services,6.300000190734862,6.1500000953674325,6.300000190734862,6.199999809265138,5294500.0,5.946582794189452,6.300000190734862,0.016000402385503612,6.230000019073486,6.2266666730244955,6.196271627447386,59.1304010659783,0.1999998092651376,62.77776205981636,67.77776656327414,-28.571457765528365,
2017-09-27,6.25,15627.62,69444.3,11268.3,0.96,2017-09-27,ERW,Tourism & Leisure,Services,6.25,6.0999999046325675,6.199999809265138,6.25,11268300.0,5.994539260864258,6.199999809265138,-0.00803220246095226,6.230000019073486,6.233333333333333,6.214181084964924,60.52079061193655,0.3000001907348624,67.14285012005769,67.01057360616478,-21.428576294254857,
2017-09-28,6.3,15752.64,60297.6,9640.8,0.95,2017-09-28,ERW,Tourism & Leisure,Services,6.300000190734862,6.199999809265138,6.25,6.300000190734862,9640800.0,6.042496204376222,6.25,-0.007968199924551351,6.240000057220459,6.256666723887125,6.242787453554904,61.90920584103181,0.3000001907348624,69.04763161731954,66.32274793239782,-14.285694822981343,
2017-09-29,6.65,16627.78,269286.6,41073.7,0.9,2017-09-29,ERW,Tourism & Leisure,Services,6.699999809265138,6.300000190734862,6.3499999046325675,6.6500000953674325,41073400.0,6.378189563751222,6.300000190734862,-0.05406720533586838,6.340000057220459,6.39333340326945,6.378525000825746,69.85917647327831,0.7000002861022949,83.33337874640827,73.17462016126179,-5.555526121150587,
2017-10-02,6.7,16752.8,55683.1,8414.2,0.9,2017-10-02,ERW,Tourism & Leisure,Services,6.699999809265138,6.550000190734862,6.6500000953674325,6.699999809265138,8414200.0,6.426146030426025,6.6500000953674325,-0.007490628920300109,6.419999980926514,6.513333320617676,6.485683270305543,70.79223032246003,0.8999996185302752,92.85718178263558,81.74606404878774,-0.0,
2017-10-03,6.65,16627.78,30711.6,4619.2,0.9,2017-10-03,ERW,Tourism & Leisure,Services,6.699999809265138,6.550000190734862,6.699999809265138,6.6500000953674325,4619200.0,6.378189563751222,6.699999809265138,0.0074906289203001885,6.5100000381469725,6.590000025431315,6.540455545326173,68.5195957451045,0.4500002861022949,94.84129826949248,90.3439529328454,-5.555526121150587,
2017-10-04,6.55,16377.74,65892.9,10121.0,0.92,2017-10-04,ERW,Tourism & Leisure,Services,6.6500000953674325,6.4000000953674325,6.6500000953674325,6.550000190734862,10121000.0,6.282277584075928,6.6500000953674325,0.015151790241743473,6.570000076293946,6.603333409627279,6.543637093795736,64.10937005853039,0.3000001907348624,87.22226310659555,91.64024771957448,-16.666631345380882,
2017-10-05,6.5,16252.72,17497.0,2686.7,0.92,2017-10-05,ERW,Tourism & Leisure,Services,6.550000190734862,6.449999809265138,6.550000190734862,6.5,2686600.0,6.234320640563965,6.550000190734862,0.007662901865394935,6.610000038146973,6.580000050862631,6.529091395863824,61.97248942545923,0.25,70.55559643992888,84.20638593867226,-22.222210448460295,
2017-10-06,6.5,16252.72,62881.6,9573.2,0.92,2017-10-06,ERW,Tourism & Leisure,Services,6.6500000953674325,6.449999809265138,6.5,6.5,9573200.0,6.234320640563965,6.5,0.0,6.580000019073486,6.543333371480306,6.5193942639092155,61.97248942545922,0.34999990463256747,51.11113654242582,69.62966536298336,-24.99998509883359,
2017-10-09,6.7,16752.8,62796.2,9382.5,0.9,2017-10-09,ERW,Tourism & Leisure,Services,6.8499999046325675,6.550000190734862,6.5999999046325675,6.699999809265138,9382500.0,6.426146030426025,6.5,-0.03030532102743863,6.580000019073486,6.583333301544189,6.579596112361189,67.02016666478066,0.3999996185302752,49.99998822623783,57.222240402864124,-17.64707202317522,
2017-10-10,6.7,16752.8,36814.6,5533.1,0.9,2017-10-10,ERW,Tourism & Leisure,Services,6.800000190734862,6.550000190734862,6.6500000953674325,6.699999809265138,5533000.0,6.426146030426025,6.699999809265138,0.0,6.589999961853027,6.623333231608073,6.619730677995839,67.02016666478067,0.5,55.55553200803149,52.222218925564995,-17.64707202317522,
2017-10-11,6.85,17127.87,49460.4,7282.5,0.88,2017-10-11,ERW,Tourism & Leisure,Services,6.8499999046325675,6.6500000953674325,6.699999809265138,6.8499999046325675,7282100.0,6.570014953613281,6.699999809265138,-0.02214114042285082,6.649999904632568,6.709999879201253,6.696487086874749,70.4026447198619,0.5999999046325675,77.77775423025382,61.11109148817434,-0.0,
2017-10-12,6.8,17002.84,47504.5,7044.7,0.88,2017-10-12,ERW,Tourism & Leisure,Services,6.9000000953674325,6.6500000953674325,6.9000000953674325,6.800000190734862,7044600.0,6.522058963775635,6.8499999046325675,0.007325998120575863,6.709999942779541,6.759999974568685,6.73099145482812,67.91498293606767,0.5,81.48148148146878,71.60492257325132,-11.111099337355553,
2017-10-16,6.6,16502.76,185924.5,28492.2,0.91,2017-10-16,ERW,Tourism & Leisure,Services,6.5999999046325675,6.5999999046325675,6.5999999046325675,6.5999999046325675,2014600.0,6.330233573913574,6.800000190734862,0.029853005648536365,6.729999923706055,6.723333295186361,6.6873276047629355,58.982863272740595,-0.05000019073486506,64.02114984458458,74.42679518543568,-37.500014901157776,
2017-10-17,6.65,16627.78,49773.1,7543.2,0.9,2017-10-17,ERW,Tourism & Leisure,Services,6.6500000953674325,6.550000190734862,6.5999999046325675,6.6500000953674325,7543200.0,6.378189563751222,6.5999999046325675,-0.007547234425961193,6.719999980926514,6.696666685740153,6.6748851016311015,60.378660583370255,-0.04999971389770508,40.21161954747874,61.90475029117732,-31.24999254942111,
2017-10-18,6.55,16377.74,25412.4,3855.5,0.92,2017-10-18,ERW,Tourism & Leisure,Services,6.699999809265138,6.550000190734862,6.699999809265138,6.550000190734862,3855400.0,6.282277584075928,6.6500000953674325,0.015151790241743473,6.690000057220459,6.640000089009603,6.633256797999022,56.27506837693821,-0.09999990463257014,14.28568184780344,39.50615041328888,-49.99996594021716,
2017-10-19,6.45,16127.7,74483.4,11564.0,0.93,2017-10-19,ERW,Tourism & Leisure,Services,6.550000190734862,6.3499999046325675,6.550000190734862,6.449999809265138,11563900.0,6.1863646507263175,6.550000190734862,0.015384977530602346,6.610000038146973,6.5600000063578285,6.572171135087727,52.45531342714709,-0.10000038146972479,15.58440121523027,23.36056753683744,-75.00005960465403,
2017-10-20,6.55,16377.74,41560.9,6403.5,0.92,2017-10-20,ERW,Tourism & Leisure,Services,6.550000190734862,6.4000000953674325,6.449999809265138,6.550000190734862,6403500.0,6.282277584075928,6.449999809265138,-0.015384977530602221,6.560000038146972,6.540000057220459,6.564780820303438,55.67858094234464,0.05000019073486239,25.108249664532483,18.32611090918869,-63.63632422834782,
2017-10-24,6.6,16502.76,30135.8,4557.4,0.91,2017-10-24,ERW,Tourism & Leisure,Services,6.699999809265138,6.5,6.550000190734862,6.5999999046325675,4557200.0,6.330233573913574,6.550000190734862,-0.007604555815782332,6.560000038146972,6.553333346048991,6.576520515079815,57.23184041348998,0.09999990463256747,48.917779961638324,29.87014361380032,-54.54547030866107,
2017-10-25,7.0,17502.93,175509.6,25448.9,0.86,2017-10-25,ERW,Tourism & Leisure,Services,7.0,6.6500000953674325,6.6500000953674325,7.0,25448800.0,6.713883876800537,6.5999999046325675,-0.05884051447254451,6.630000019073487,6.7,6.717680343386543,67.11129424149233,0.3000001907348624,76.1905151159687,50.07218158071313,-0.0,
2017-10-27,7.1,17752.97,56730.9,8071.0,0.85,2017-10-27,ERW,Tourism & Leisure,Services,7.0999999046325675,6.9000000953674325,6.949999809265138,7.0999999046325675,8070900.0,6.809796333312987,7.0,-0.014184621559923569,6.7399999618530275,6.856666628519694,6.845120197135218,69.02770448093311,0.40000009536742986,90.47619696377232,71.86149734712642,-0.0,
2017-10-30,7.2,18003.01,67841.9,9624.2,0.83,2017-10-30,ERW,Tourism & Leisure,Services,7.199999809265138,6.8499999046325675,7.1500000953674325,7.199999809265138,9624200.0,6.905709266662598,7.0999999046325675,-0.013986228915819219,6.889999961853027,7.009999910990397,6.963413401178524,70.84772930127119,0.34999990463257014,99.99999999999982,88.88890402658024,-0.0,
2017-10-31,7.15,17877.99,38768.8,5439.7,0.84,2017-10-31,ERW,Tourism & Leisure,Services,7.199999809265138,7.050000190734862,7.199999809265138,7.1500000953674325,5439600.0,6.857753276824951,7.199999809265138,0.006968629487037579,7.009999942779541,7.096666622161865,7.025608965908161,68.68550777684928,0.34999990463257014,97.61906059421172,96.0317525193279,-5.882319942061462,
2017-11-01,7.1,17752.97,17346.5,2440.1,0.85,2017-11-01,ERW,Tourism & Leisure,Services,7.199999809265138,7.050000190734862,7.1500000953674325,7.0999999046325675,2440100.0,6.809796333312987,7.1500000953674325,0.0070175994287818505,7.109999942779541,7.1266666094462074,7.050405945482963,66.51064056205003,0.5,91.55845716080889,96.39250591834008,-11.764695982618626,
2017-11-02,7.25,18128.04,130480.7,18227.9,0.83,2017-11-02,ERW,Tourism & Leisure,Services,7.300000190734862,7.050000190734862,7.050000190734862,7.25,18227800.0,6.953665733337402,7.0999999046325675,-0.020906698251346494,7.159999942779541,7.173333295186361,7.116937296988642,69.60423778475035,0.5999999046325675,87.85474168335575,92.34408647945872,-5.263176387030944,
2017-11-03,7.25,18128.04,67737.6,9354.9,0.83,2017-11-03,ERW,Tourism & Leisure,Services,7.300000190734862,7.0999999046325675,7.25,7.25,9354900.0,6.953665733337402,7.25,0.0,7.189999961853028,7.203333314259847,7.1612915313257615,69.60423778475035,0.6999998092651376,86.53196561169068,88.64838815195172,-5.263176387030944,
2017-11-06,7.6,19003.18,96468.7,12868.3,0.79,2017-11-06,ERW,Tourism & Leisure,Services,7.5999999046325675,7.300000190734862,7.300000190734862,7.5999999046325675,12868300.0,7.289360046386719,7.25,-0.04714676587735548,7.269999980926514,7.339999961853027,7.307527655761364,75.63337475177346,1.1500000953674299,92.59256904509351,88.99309211337993,-0.0,
