Date,Price,MV,VA,VO,DY
2017-07-26,13.3,8219.4,20345.9,1555.3,1.5
2017-07-27,13.4,8281.2,8532.1,646.1,1.49
2017-07-28,13.4,8281.2,NA,NA,1.49
2017-07-31,13.2,8157.6,5002.7,378.6,1.52
2017-08-01,12.9,7972.2,2221.9,171.1,1.55
2017-08-02,12.9,7972.2,1550.1,119.7,1.55
2017-08-03,12.8,7910.4,4705.8,367.4,1.56
2017-08-04,12.7,7848.6,1848.5,145.1,1.57
2017-08-07,12.7,7848.6,1500.8,118.7,1.57
2017-08-08,13.3,8219.4,21662.4,1647.1,1.5
2017-08-09,12.9,7972.2,12227.2,929.0,1.94
2017-08-10,12.9,7972.2,5290.0,407.3,1.94
2017-08-11,13.0,8034.0,7352.1,565.0,1.92
2017-08-14,13.0,8034.0,NA,NA,1.92
2017-08-15,13.0,8034.0,6125.6,467.3,1.92
2017-08-16,12.7,7848.6,5592.6,437.6,1.97
2017-08-17,12.6,7786.8,7241.4,573.6,1.98
2017-08-18,12.6,7786.8,1945.2,155.6,1.98
2017-08-21,12.5,7725.0,941.8,75.4,2.0
2017-08-22,12.4,7663.2,3718.2,301.5,2.02
2017-08-23,12.6,7786.8,2081.3,165.8,1.98
2017-08-24,12.5,7725.0,3572.5,287.0,2.0
2017-08-25,12.5,7725.0,438.9,35.1,2.0
2017-08-28,13.0,8034.0,7575.4,588.2,1.92
2017-08-29,12.9,7972.2,3475.0,268.5,1.94
2017-08-30,12.9,7972.2,2783.9,215.5,1.94
2017-08-31,13.1,8095.8,3679.7,282.4,1.91
2017-09-01,13.1,8095.8,7403.4,565.8,1.91
2017-09-04,13.0,8034.0,3354.0,257.3,1.92
2017-09-05,13.6,8404.8,21203.8,1589.6,1.84
2017-09-06,13.6,8404.8,10939.9,808.5,1.84
2017-09-07,13.9,8590.2,19867.9,1447.1,1.8
2017-09-08,14.1,8713.8,109178.4,7766.2,1.77
2017-09-11,13.8,8528.4,25332.2,1824.0,1.81
2017-09-12,13.7,8466.6,38414.2,2799.7,1.82
2017-09-13,13.8,8528.4,16646.5,1207.1,1.81
2017-09-14,14.0,8652.0,60329.6,4319.4,1.79
2017-09-15,14.2,8775.6,55163.2,3889.1,1.76
2017-09-18,14.5,8961.0,120125.5,8385.8,1.72
2017-09-19,14.4,8899.2,24289.5,1699.6,1.74
2017-09-20,14.3,8837.4,10105.2,705.0,1.75
2017-09-21,14.8,9146.4,41175.0,2791.9,1.69
2017-09-22,14.6,9022.8,11061.4,750.2,1.71
2017-09-25,14.8,9146.4,12029.4,816.5,1.69
2017-09-26,15.0,9270.0,14499.3,971.0,1.67
2017-09-27,15.1,9331.8,20624.5,1350.4,1.66
2017-09-28,15.5,9579.0,20992.9,1361.0,1.61
2017-09-29,16.0,9888.0,30865.1,1955.5,1.56
2017-10-02,16.0,9888.0,14146.2,883.1,1.56
2017-10-03,16.1,9949.8,8856.3,554.7,1.55
2017-10-04,16.2,10011.59,8960.6,559.0,1.54
2017-10-05,16.1,9949.8,4674.4,289.5,1.55
2017-10-06,15.8,9764.39,3127.9,196.4,1.58
2017-10-09,15.7,9702.6,2269.9,144.8,1.59
2017-10-10,16.2,10011.59,15586.6,994.4,1.54
2017-10-11,16.2,10011.59,4689.6,292.8,1.54
2017-10-12,15.8,9764.39,4868.8,307.4,1.58
2017-10-13,15.8,9764.39,NA,NA,1.58
2017-10-16,15.7,9702.6,2599.6,165.5,1.59
2017-10-17,15.7,9702.6,3076.1,196.3,1.59
2017-10-18,15.4,9517.2,1452.4,93.7,1.62
2017-10-19,14.8,9146.4,9196.7,615.7,1.69
2017-10-20,15.6,9640.8,11578.6,735.1,1.6
2017-10-23,15.6,9640.8,NA,NA,1.6
2017-10-24,15.5,9579.0,1617.6,104.6,1.61
2017-10-25,15.3,9455.39,11294.5,742.6,1.63
2017-10-26,15.3,9455.39,NA,NA,1.63
2017-10-27,15.1,9331.8,2477.4,162.7,1.66
2017-10-30,15.0,9270.0,1914.1,128.0,1.67
2017-10-31,15.3,9455.39,6017.0,397.0,1.63
2017-11-01,15.0,9270.0,3688.8,244.6,1.67
2017-11-02,14.8,9146.4,1741.0,117.0,1.69
2017-11-03,14.9,9208.2,1950.0,132.0,1.68
2017-11-06,14.7,9084.6,1319.1,89.6,1.7
2017-11-07,14.6,9022.8,1256.9,85.6,1.71
2017-11-08,14.5,8961.0,723.2,49.6,1.72
2017-11-09,14.2,8775.6,2502.7,175.3,1.76
2017-11-10,14.1,8713.8,1485.8,105.8,1.77
2017-11-13,13.8,8528.4,1320.5,94.7,1.81
2017-11-14,14.2,8775.6,1295.6,91.9,1.76
2017-11-15,13.8,8528.4,786.6,56.1,1.81
2017-11-16,13.9,8590.2,772.9,55.5,1.8
2017-11-17,14.0,8652.0,279.7,20.0,1.79
2017-11-20,14.0,8652.0,797.5,57.0,1.79
2017-11-21,14.1,8713.8,806.3,57.3,1.77
2017-11-22,14.2,8775.6,1488.9,104.8,1.76
2017-11-23,14.2,8775.6,812.5,57.3,1.76
2017-11-24,14.1,8713.8,186.1,13.2,1.77
2017-11-27,14.2,8775.6,919.4,65.2,1.76
2017-11-28,14.1,8713.8,518.2,36.6,1.77
2017-11-29,14.0,8652.0,1675.9,119.6,1.79
2017-11-30,13.5,8343.0,1742.0,127.4,1.85
2017-12-01,13.3,8219.4,1172.1,87.5,1.88
2017-12-04,13.2,8157.6,1255.1,95.5,1.89
2017-12-05,13.2,8157.6,NA,NA,1.89
2017-12-06,13.3,8219.4,1065.5,80.2,1.88
2017-12-07,13.2,8157.6,150.2,11.3,1.89
2017-12-08,13.4,8281.2,196.0,14.8,1.87
2017-12-11,13.4,8281.2,NA,NA,1.87
2017-12-12,13.3,8219.4,876.4,66.1,1.88
2017-12-13,13.3,8219.4,604.3,45.9,1.88
2017-12-14,13.2,8157.6,518.9,39.3,1.89
2017-12-15,12.9,7972.2,1334.3,102.7,1.94
2017-12-18,12.8,7910.4,1651.5,129.2,1.95
2017-12-19,12.8,7910.4,2980.6,232.2,1.95
2017-12-20,12.6,7786.8,2846.5,225.7,1.98
2017-12-21,12.7,7848.6,1386.1,109.3,1.97
2017-12-22,12.8,7910.4,335.2,26.1,1.95
2017-12-25,12.6,7786.8,1154.2,91.0,1.98
2017-12-26,12.7,7848.6,2675.2,206.8,1.97
2017-12-27,12.7,7848.6,781.1,61.4,1.97
2017-12-28,12.6,7786.8,794.9,62.6,1.98
2017-12-29,12.7,7848.6,578.1,45.7,1.97
2018-01-01,12.7,7848.6,NA,NA,1.97
2018-01-02,12.7,7848.6,NA,NA,1.97
2018-01-03,12.7,7848.6,189.9,14.9,1.97
2018-01-04,12.9,7972.2,3086.7,240.9,1.94
2018-01-05,12.8,7910.4,4417.1,341.3,1.95
2018-01-08,12.6,7786.8,2757.4,217.4,1.98
2018-01-09,12.6,7786.8,1488.5,118.5,1.98
2018-01-10,12.4,7663.2,1280.1,102.8,2.02
2018-01-11,12.4,7663.2,505.8,40.8,2.02
2018-01-12,12.4,7663.2,600.5,48.1,2.02
2018-01-15,12.2,7539.6,1925.6,156.9,2.05
2018-01-16,12.0,7416.0,2775.9,230.2,2.08
2018-01-17,11.8,7292.39,3260.9,276.4,2.12
2018-01-18,11.6,7168.8,2340.5,202.3,2.16
2018-01-19,11.7,7230.6,4237.1,357.1,2.14
2018-01-22,11.7,7230.6,1203.5,102.7,2.14
2018-01-23,11.6,7168.8,490.9,42.1,2.16
2018-01-24,11.5,7107.0,3076.0,268.6,2.17
2018-01-25,11.5,7107.0,518.7,45.1,2.17
2018-01-26,11.7,7230.6,2559.7,220.5,2.14
2018-01-29,11.7,7230.6,1383.0,117.3,2.14
2018-01-30,11.8,7292.39,486.1,41.2,2.12
2018-01-31,11.9,7354.2,684.6,57.8,2.1
2018-02-01,11.8,7292.39,662.8,56.5,2.12
2018-02-02,11.8,7292.39,32.8,2.8,2.12
2018-02-05,11.6,7168.8,1174.2,101.9,2.16
2018-02-06,11.3,6983.39,1042.1,91.9,2.21
2018-02-07,11.3,6983.39,650.4,56.9,2.21
2018-02-08,11.2,6921.59,301.8,26.7,2.23
2018-02-09,11.3,6983.39,925.5,82.3,2.21
2018-02-12,11.4,7045.2,95.6,8.4,2.19
2018-02-13,11.2,6921.59,1314.5,116.5,2.23
2018-02-14,11.2,6921.59,2.3,0.2,2.23
2018-02-15,11.3,6983.39,32.6,2.9,2.21
2018-02-16,11.3,6983.39,81.0,7.2,2.21
2018-02-19,11.4,7045.2,286.0,25.5,2.19
2018-02-20,11.0,6798.0,622.1,55.9,2.27
2018-02-21,10.9,6736.2,782.5,71.4,2.29
2018-02-22,11.0,6798.0,254.1,23.5,2.27
2018-02-23,11.0,6798.0,156.0,14.2,2.27
2018-02-26,10.0,6180.0,698.8,68.2,2.5
2018-02-27,10.3,6365.4,1350.4,130.4,3.2
2018-02-28,10.4,6427.2,392.3,38.0,3.17
2018-03-01,10.4,6427.2,NA,NA,3.17
2018-03-02,10.3,6365.4,396.7,38.1,3.2
2018-03-05,10.3,6365.4,374.0,36.3,3.2
2018-03-06,10.2,6303.6,549.9,53.9,3.24
2018-03-07,10.1,6241.8,3349.8,333.3,3.27
2018-03-08,10.2,6303.6,2273.3,217.6,3.24
2018-03-09,10.2,6303.6,264.2,25.9,3.24
2018-03-12,10.2,6303.6,264.9,26.0,3.24
2018-03-13,10.3,6365.4,1965.4,187.4,3.2
2018-03-14,10.9,6736.2,6379.9,588.2,3.03
2018-03-15,10.6,6550.8,2271.8,212.0,3.11
2018-03-16,10.6,6550.8,776.8,72.8,3.11
2018-03-19,10.6,6550.8,898.9,83.3,3.11
2018-03-20,10.8,6674.4,327.8,30.7,3.06
2018-03-21,10.8,6674.4,57.3,5.3,3.06
2018-03-22,10.6,6550.8,250.8,23.4,3.11
2018-03-23,10.7,6612.6,709.5,67.1,3.08
2018-03-26,10.5,6489.0,497.5,47.7,3.14
2018-03-27,10.5,6489.0,120.8,11.5,3.14
2018-03-28,10.4,6427.2,156.4,14.9,3.17
2018-03-29,10.4,6427.2,260.7,25.3,3.17
2018-03-30,10.3,6365.4,111.3,10.8,3.2
2018-04-02,10.3,6365.4,36.5,3.6,3.2
2018-04-03,10.3,6365.4,81.6,8.0,3.2
2018-04-04,9.95,6149.1,642.7,63.9,3.32
2018-04-05,10.0,6180.0,480.0,48.0,3.3
2018-04-06,10.0,6180.0,NA,NA,3.3
2018-04-09,10.0,6180.0,304.5,30.7,3.3
2018-04-10,10.0,6180.0,42.8,4.3,3.3
2018-04-11,9.95,6149.1,98.6,9.9,3.32
2018-04-12,10.0,6180.0,620.0,62.3,3.3
2018-04-13,10.0,6180.0,NA,NA,3.3
2018-04-16,10.0,6180.0,NA,NA,3.3
2018-04-17,10.0,6180.0,215.0,21.5,3.3
2018-04-18,10.0,6180.0,30.0,3.0,3.3
2018-04-19,10.1,6241.8,92.0,9.2,3.27
2018-04-20,10.1,6241.8,210.1,20.7,3.27
2018-04-23,10.1,6241.8,316.1,31.3,3.27
2018-04-24,9.85,6087.3,1838.2,184.3,3.35
2018-04-25,10.0,6180.0,1370.8,136.6,3.3
2018-04-26,10.3,6365.4,1186.6,116.4,3.2
2018-04-27,10.3,6365.4,466.4,45.1,3.2
2018-04-30,10.3,6365.4,2262.4,217.6,3.2
2018-05-01,10.3,6365.4,NA,NA,3.2
2018-05-02,10.4,6427.2,189.7,18.2,3.17
2018-05-03,10.2,6303.6,1218.6,118.9,3.24
2018-05-04,10.2,6303.6,391.7,38.4,3.24
2018-05-07,10.3,6365.4,143.0,13.9,3.2
2018-05-08,10.4,6427.2,545.5,52.2,3.17
2018-05-09,10.4,6427.2,22.9,2.2,3.17
2018-05-10,9.9,6118.2,1976.0,197.3,3.33
2018-05-11,9.9,6118.2,478.3,48.3,3.33
2018-05-14,9.95,6149.1,59.2,6.0,3.32
2018-05-15,10.1,6241.8,389.3,39.0,3.27
2018-05-16,9.85,6087.3,297.9,29.9,3.35
2018-05-17,10.0,6180.0,239.8,24.2,3.3
2018-05-18,10.1,6241.8,218.3,21.7,3.27
2018-05-21,10.0,6180.0,317.9,31.7,3.3
2018-05-22,10.2,6303.6,160.1,15.9,3.24
2018-05-23,10.0,6180.0,204.6,20.5,3.3
2018-05-24,10.0,6180.0,113.0,11.3,3.3
2018-05-25,9.9,6118.2,218.9,22.1,3.33
2018-05-28,9.95,6149.1,44.9,4.5,3.32
2018-05-29,9.95,6149.1,NA,NA,3.32
2018-05-30,9.8,6056.4,212.4,21.5,3.37
2018-05-31,9.85,6087.3,40.4,4.1,3.35
2018-06-01,9.85,6087.3,117.2,11.9,3.35
2018-06-04,10.0,6180.0,87.5,8.8,3.3
2018-06-05,10.0,6180.0,345.8,35.0,3.3
2018-06-06,9.9,6118.2,164.6,16.6,3.33
2018-06-07,9.95,6149.1,832.0,83.2,3.32
2018-06-08,9.95,6149.1,44.0,4.4,3.32
2018-06-11,10.0,6180.0,2.0,0.2,3.3
2018-06-12,9.9,6118.2,28.8,2.9,3.33
2018-06-13,9.95,6149.1,60.3,6.1,3.32
2018-06-14,9.9,6118.2,127.5,12.8,3.33
2018-06-15,9.9,6118.2,168.4,17.0,3.33
2018-06-18,9.85,6087.3,65.1,6.6,3.35
2018-06-19,8.8,5438.4,2470.9,273.3,3.75
2018-06-20,8.8,5438.4,1113.6,126.6,3.75
2018-06-21,8.6,5314.8,868.5,99.6,3.84
2018-06-22,8.1,5005.8,1265.0,151.2,4.07
2018-06-25,8.2,5067.6,311.6,38.1,4.02
2018-06-26,8.2,5067.6,34.2,4.2,4.02
2018-06-27,8.0,4944.0,563.8,69.8,4.12
2018-06-28,7.7,4758.6,410.7,52.5,4.29
2018-06-29,7.7,4758.6,656.3,86.1,4.29
2018-07-02,7.45,4604.1,324.5,43.5,4.43
2018-07-03,7.5,4635.0,566.3,75.4,4.4
2018-07-04,7.55,4665.9,421.1,56.5,4.37
2018-07-05,7.5,4635.0,175.2,23.6,4.4
2018-07-06,7.5,4635.0,616.5,82.9,4.4
2018-07-09,7.5,4635.0,0.8,0.1,4.4
2018-07-10,7.55,4665.9,43.0,5.7,4.37
2018-07-11,7.75,4789.5,178.7,23.1,4.26
2018-07-12,8.15,5036.7,631.9,77.3,4.05
2018-07-13,8.3,5129.39,770.3,93.1,3.98
2018-07-16,8.3,5129.39,168.5,20.1,3.98
2018-07-17,8.2,5067.6,263.0,31.7,4.02
2018-07-18,8.2,5067.6,100.6,12.0,4.02
2018-07-19,8.25,5098.5,27.3,3.3,4.0
2018-07-20,8.4,5191.2,280.5,33.4,3.93
2018-07-23,8.4,5191.2,203.9,24.2,3.93
2018-07-24,8.4,5191.2,625.8,75.6,3.93
2018-07-25,8.55,5283.9,342.5,40.1,3.86
2018-07-26,8.6,5314.8,71.2,8.3,3.84
2018-07-27,8.6,5314.8,NA,NA,3.84
2018-07-30,8.6,5314.8,NA,NA,3.84
2018-07-31,8.5,5253.0,92.5,10.7,3.88
2018-08-01,8.55,5283.9,183.8,21.5,3.86
2018-08-02,8.5,5253.0,204.2,23.9,3.88
2018-08-03,8.6,5314.8,607.2,71.9,3.84
2018-08-06,8.2,5067.6,506.8,60.9,4.02
2018-08-07,8.4,5191.2,220.4,26.5,3.93
2018-08-08,8.3,5129.39,87.3,10.5,3.98
2018-08-09,8.3,5129.39,1.7,0.2,3.98
2018-08-10,8.2,5067.6,11.6,1.4,4.02
2018-08-13,8.2,5067.6,NA,NA,4.02
2018-08-14,8.0,4944.0,433.8,53.5,4.12
2018-08-15,8.2,5067.6,185.9,22.8,4.02
2018-08-16,8.2,5067.6,178.2,21.7,4.02
2018-08-17,8.15,5036.7,161.6,19.8,4.05
2018-08-20,8.2,5067.6,92.2,11.3,4.02
2018-08-21,8.3,5129.39,83.3,10.1,3.98
2018-08-22,8.35,5160.3,282.1,33.9,3.95
2018-08-23,8.45,5222.1,262.9,31.3,3.91
2018-08-24,8.55,5283.9,358.8,42.3,3.86
2018-08-27,8.55,5283.9,593.0,69.3,3.86
2018-08-28,8.5,5253.0,37.5,4.4,3.88
2018-08-29,8.5,5253.0,47.6,5.6,3.88
2018-08-30,8.45,5222.1,112.2,13.2,3.91
2018-08-31,8.6,5314.8,57.4,6.7,3.84
2018-09-03,8.4,5191.2,661.5,78.0,3.93
2018-09-04,8.6,5314.8,1.7,0.2,3.84
2018-09-05,8.4,5191.2,24.9,2.9,3.93
2018-09-06,8.6,5314.8,561.9,65.6,3.84
2018-09-07,8.6,5314.8,415.3,48.7,3.84
2018-09-10,8.3,5129.39,247.7,29.9,3.98
2018-09-11,8.3,5129.39,10.0,1.2,3.98
2018-09-12,8.3,5129.39,29.4,3.5,3.98
2018-09-13,8.45,5222.1,641.0,76.0,3.91
2018-09-14,8.8,5438.4,2942.6,332.4,3.75
2018-09-17,8.95,5531.09,3494.5,390.4,3.69
2018-09-18,8.95,5531.09,813.8,89.6,3.69
2018-09-19,9.0,5562.0,6238.9,668.4,3.67
2018-09-20,8.9,5500.2,707.9,78.9,3.71
2018-09-21,8.95,5531.09,934.6,104.3,3.69
2018-09-24,8.85,5469.3,631.5,70.9,3.73
2018-09-25,9.0,5562.0,276.2,31.4,3.67
2018-09-26,9.0,5562.0,1396.2,155.8,3.67
2018-09-27,8.8,5438.4,842.5,95.7,3.75
2018-09-28,8.75,5407.5,593.7,67.5,3.77
2018-10-01,8.8,5438.4,277.5,31.7,3.75
2018-10-02,8.6,5314.8,1389.9,160.9,3.84
2018-10-03,8.4,5191.2,2108.8,249.1,3.93
2018-10-04,8.4,5191.2,110.0,13.1,3.93
2018-10-05,8.35,5160.3,240.6,28.7,3.95
2018-10-08,8.25,5098.5,248.0,30.0,4.0
2018-10-09,8.2,5067.6,97.0,11.8,4.02
2018-10-10,8.2,5067.6,215.0,26.1,4.02
2018-10-11,8.1,5005.8,49.3,6.1,4.07
2018-10-12,8.2,5067.6,59.0,7.2,4.02
2018-10-15,8.2,5067.6,NA,NA,4.02
2018-10-16,8.25,5098.5,43.1,5.2,4.0
2018-10-17,8.1,5005.8,508.3,61.5,4.07
2018-10-18,8.1,5005.8,111.4,13.8,4.07
2018-10-19,8.1,5005.8,144.9,18.0,4.07
2018-10-22,8.0,4944.0,12.1,1.5,4.12
2018-10-23,8.0,4944.0,NA,NA,4.12
2018-10-24,7.85,4851.3,144.8,18.2,4.2
2018-10-25,7.9,4882.2,23.9,3.0,4.18
2018-10-26,8.1,5005.8,10.4,1.3,4.07
2018-10-29,8.15,5036.7,55.4,6.8,4.05
2018-10-30,7.95,4913.1,198.7,24.9,4.15
2018-10-31,8.0,4944.0,235.0,29.4,4.12
2018-11-01,8.0,4944.0,716.5,89.6,4.12
2018-11-02,8.1,5005.8,162.2,20.4,4.07
2018-11-05,7.95,4913.1,209.9,26.4,4.15
2018-11-06,7.7,4758.6,636.2,81.8,4.29
2018-11-07,7.7,4758.6,1002.3,129.1,4.29
2018-11-08,7.75,4789.5,18.6,2.4,4.26
2018-11-09,7.75,4789.5,28.7,3.7,4.26
2018-11-12,7.65,4727.7,195.8,25.4,4.31
2018-11-13,7.55,4665.9,156.7,20.6,4.37
2018-11-14,7.8,4820.39,569.4,73.0,4.23
2018-11-15,7.7,4758.6,74.0,9.5,4.29
2018-11-16,7.85,4851.3,239.3,30.7,4.2
2018-11-19,7.8,4820.39,102.0,13.1,4.23
2018-11-20,7.65,4727.7,34.3,4.4,4.31
2018-11-21,7.65,4727.7,1814.9,269.3,4.31
2018-11-22,7.4,4573.2,257.4,34.7,4.46
2018-11-23,7.8,4820.39,1041.2,133.8,4.23
2018-11-26,7.8,4820.39,67.8,8.7,4.23
2018-11-27,7.8,4820.39,77.8,10.0,4.23
2018-11-28,7.7,4758.6,583.1,77.5,4.29
2018-11-29,7.7,4758.6,176.0,23.0,4.29
2018-11-30,7.55,4665.9,228.1,30.4,4.37
2018-12-03,7.6,4696.8,250.1,33.0,4.34
2018-12-04,7.6,4696.8,409.2,54.0,4.34
2018-12-05,7.6,4696.8,NA,NA,4.34
2018-12-06,7.55,4665.9,116.6,15.5,4.37
2018-12-07,7.8,4820.39,967.1,124.8,4.23
2018-12-10,7.8,4820.39,NA,NA,4.23
2018-12-11,7.65,4727.7,197.3,25.8,4.31
2018-12-12,7.8,4820.39,422.4,54.5,4.23
2018-12-13,7.5,4635.0,390.9,51.6,4.4
2018-12-14,7.45,4604.1,191.2,25.5,4.43
2018-12-17,7.35,4542.3,90.1,12.2,4.49
2018-12-18,7.25,4480.5,127.2,17.5,4.55
2018-12-19,7.4,4573.2,363.9,49.7,4.46
2018-12-20,7.45,4604.1,398.7,54.3,4.43
2018-12-21,7.35,4542.3,247.3,33.3,4.49
2018-12-24,7.35,4542.3,33.8,4.6,4.49
2018-12-25,7.15,4418.7,183.3,25.4,4.62
2018-12-26,7.1,4387.8,122.5,17.1,4.65
2018-12-27,7.05,4356.9,160.6,22.6,4.68
2018-12-28,7.4,4573.2,237.3,32.4,4.46
2018-12-31,7.4,4573.2,NA,NA,4.46
2019-01-01,7.4,4573.2,NA,NA,4.46
2019-01-02,7.25,4480.5,14.1,1.9,4.55
2019-01-03,7.45,4604.1,621.8,84.4,4.43
2019-01-04,7.4,4573.2,44.6,6.1,4.46
2019-01-07,7.2,4449.59,13435.2,1879.0,4.58
2019-01-08,7.1,4387.8,7539.5,1055.8,4.65
2019-01-09,7.25,4480.5,2671.1,372.5,4.55
2019-01-10,7.4,4573.2,5056.4,706.0,4.46
2019-01-11,7.3,4511.39,1676.1,233.1,4.52
2019-01-14,7.1,4387.8,3451.8,477.8,4.65
2019-01-15,7.1,4387.8,850.4,119.1,4.65
2019-01-16,7.25,4480.5,1993.2,282.9,4.55
2019-01-17,7.15,4418.7,827.9,114.7,4.62
2019-01-18,7.25,4480.5,591.1,82.2,4.55
2019-01-21,7.65,4727.7,3023.8,407.5,4.31
2019-01-22,7.8,4820.39,10942.9,1418.6,4.23
2019-01-23,7.45,4604.1,11089.9,1455.3,4.43
2019-01-24,7.45,4604.1,6122.4,814.5,4.43
2019-01-25,6.95,4295.1,18216.8,2534.7,4.75
2019-01-28,6.85,4233.3,8986.3,1298.8,4.82
2019-01-29,6.95,4295.1,3630.0,531.8,4.75
2019-01-30,7.0,4326.0,1498.6,217.0,4.71
2019-01-31,6.9,4264.2,961.0,138.7,4.78
2019-02-01,7.15,4418.7,3747.3,539.3,4.62
2019-02-04,7.0,4326.0,3813.5,544.4,4.71
2019-02-05,6.95,4295.1,3221.8,465.1,4.75
2019-02-06,7.0,4326.0,734.3,104.8,4.71
2019-02-07,7.0,4326.0,2013.6,286.8,4.71
2019-02-08,7.3,4511.39,14468.4,1999.4,4.52
2019-02-11,7.15,4418.7,5431.4,755.1,4.62
2019-02-12,7.2,4449.59,4584.9,627.3,4.58
2019-02-13,7.25,4480.5,3368.0,464.4,4.55
2019-02-14,7.25,4480.5,1843.9,256.6,4.55
2019-02-15,7.1,4387.8,2058.9,288.4,4.65
2019-02-18,7.05,4356.9,993.6,140.3,4.68
2019-02-19,7.05,4356.9,NA,NA,4.68
2019-02-20,7.15,4418.7,489.3,68.9,4.62
2019-02-21,7.15,4418.7,195.4,27.3,4.62
2019-02-22,7.2,4449.59,445.6,62.4,4.58
2019-02-25,7.15,4418.7,341.4,47.5,4.62
2019-02-26,7.15,4418.7,2251.8,313.2,6.99
2019-02-27,7.4,4573.2,33306.9,4476.9,6.76
2019-02-28,7.35,4542.3,3840.9,517.6,6.8
2019-03-01,7.3,4511.39,3469.7,472.7,6.85
2019-03-04,7.15,4418.7,9671.9,1351.0,6.99
2019-03-05,7.25,4480.5,2411.1,333.1,6.9
2019-03-06,7.25,4480.5,2281.5,314.4,6.9
2019-03-07,7.55,4665.9,7155.7,960.1,6.62
2019-03-08,7.5,4635.0,3223.2,430.0,6.67
2019-03-11,7.6,4696.8,3272.5,432.1,6.58
2019-03-12,7.6,4696.8,2566.3,337.2,6.58
2019-03-13,7.75,4789.5,7580.4,984.8,6.45
2019-03-14,7.95,4913.1,17544.0,2217.8,6.29
2019-03-15,8.15,5036.7,11886.4,1477.0,6.13
2019-03-18,7.75,4789.5,7664.6,982.8,6.45
2019-03-19,7.85,4851.3,1522.2,194.3,6.37
2019-03-20,7.85,4851.3,800.6,102.3,6.37
2019-03-21,7.8,4820.39,1996.6,256.9,6.41
2019-03-22,7.6,4696.8,3687.2,486.2,6.58
2019-03-25,7.35,4542.3,3949.2,537.0,6.8
2019-03-26,7.4,4573.2,663.2,89.7,6.76
2019-03-27,7.6,4696.8,20342.8,2649.6,6.58
2019-03-28,7.9,4882.2,13583.1,1748.6,6.33
2019-03-29,7.85,4851.3,27928.8,3526.0,6.37
2019-04-01,8.8,5438.4,15307.8,1831.1,5.68
2019-04-02,8.8,5438.4,4614.3,520.6,5.68
2019-04-03,8.4,5191.2,8219.2,958.8,5.95
2019-04-04,8.45,5222.1,7299.1,862.1,5.92
2019-04-05,8.55,5283.9,1326.7,156.2,5.85
2019-04-08,8.55,5283.9,NA,NA,5.85
2019-04-09,8.6,5314.8,2374.5,273.7,5.81
2019-04-10,8.7,5376.6,994.1,114.4,5.75
2019-04-11,8.65,5345.7,1316.7,151.5,5.78
2019-04-12,8.6,5314.8,473.8,55.2,5.81
2019-04-15,8.6,5314.8,NA,NA,5.81
2019-04-16,8.6,5314.8,NA,NA,5.81
2019-04-17,8.65,5345.7,1909.6,222.3,5.78
2019-04-18,8.4,5191.2,1330.6,156.7,5.95
2019-04-19,8.6,5314.8,1153.6,135.6,5.81
2019-04-22,8.6,5314.8,1040.6,121.3,5.81
2019-04-23,8.6,5314.8,461.5,53.7,5.81
2019-04-24,8.6,5314.8,1831.7,213.5,5.81
2019-04-25,8.6,5314.8,640.7,74.1,5.81
2019-04-26,8.75,5407.5,3100.5,352.8,5.71
2019-04-29,8.85,5469.3,6099.0,683.6,5.65
2019-04-30,9.0,5562.0,6481.3,722.1,5.56
2019-05-01,9.0,5562.0,NA,NA,5.56
2019-05-02,9.0,5562.0,5592.3,618.4,5.56
2019-05-03,9.0,5562.0,3053.1,338.9,5.56
2019-05-06,9.0,5562.0,NA,NA,5.56
2019-05-07,8.95,5531.09,2610.4,292.5,5.59
2019-05-08,8.9,5500.2,1067.4,119.8,5.62
2019-05-09,8.8,5438.4,362.2,40.8,5.68
2019-05-10,9.1,5623.8,2506.5,275.8,5.49
2019-05-13,9.35,5778.3,5598.7,602.9,5.35
2019-05-14,9.25,5716.5,1850.4,198.3,5.41
2019-05-15,9.3,5747.4,3719.5,396.7,5.38
2019-05-16,9.3,5747.4,4388.6,475.0,5.38
2019-05-17,9.2,5685.6,4291.1,458.7,5.43
2019-05-20,9.2,5685.6,NA,NA,5.43
2019-05-21,9.05,5592.9,1536.9,168.9,5.52
2019-05-22,8.9,5500.2,2675.2,298.0,5.62
2019-05-23,8.7,5376.6,1652.7,187.1,5.75
2019-05-24,8.95,5531.09,1663.3,187.8,5.59
2019-05-27,8.85,5469.3,930.2,104.4,5.65
2019-05-28,8.85,5469.3,700.1,79.2,5.65
2019-05-29,8.8,5438.4,1668.0,189.1,5.68
2019-05-30,8.8,5438.4,808.5,91.4,5.68
2019-05-31,8.95,5531.09,4139.4,466.1,5.59
2019-06-03,8.95,5531.09,NA,NA,5.59
2019-06-04,9.05,5592.9,1555.7,170.7,5.52
2019-06-05,9.2,5685.6,3375.7,368.0,5.43
2019-06-06,9.25,5716.5,2252.0,244.4,5.41
2019-06-07,9.45,5840.1,3526.0,374.3,5.29
2019-06-10,9.9,6118.2,7526.1,776.3,5.05
2019-06-11,9.95,6149.1,3117.5,315.7,5.03
2019-06-12,9.95,6149.1,685.2,69.1,5.03
2019-06-13,9.9,6118.2,2347.8,237.5,5.05
