Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-01-26,3.45,36918.74,420344.1,124147.5,3.98,2015-01-26,QH,Property Development,Property & Construction,3.4457099437713623,3.274280071258545,3.30856990814209,3.4457099437713623,124146668.0,2.250097274780273,3.2914299964904785,-0.045807842969555396,3.2880000114440917,3.3222846508026125,3.317179047392458,64.92409206922821,0.2742798328399658,80.83436803143532,62.77981609463967,-0.0,
2015-01-27,3.39,36367.71,274991.4,79917.9,4.04,2015-01-27,QH,Property Development,Property & Construction,3.4800000190734863,3.394279956817627,3.462860107421875,3.394279956817627,79917272.0,2.21651291847229,3.4457099437713623,0.015038313489426563,3.322283983230591,3.3577112992604574,3.3428793505341807,60.40176108630209,0.2057099342346187,77.08310877332013,72.17691001750141,-17.242642756705013,
2015-01-28,3.39,36367.71,148860.3,43671.5,4.04,2015-01-28,QH,Property Development,Property & Construction,3.4457099437713623,3.359999895095825,3.4285700321197514,3.394279956817627,43671262.0,2.21651291847229,3.394279956817627,0.0,3.35656795501709,3.3817099571228026,3.360012885961996,60.401761086302095,0.1542799472808838,78.47081051970697,78.79609577482078,-18.519647919825957,
2015-01-29,3.38,36184.04,160505.8,47037.0,4.06,2015-01-29,QH,Property Development,Property & Construction,3.462860107421875,3.359999895095825,3.4285700321197514,3.377140045166016,47036746.0,2.205320119857788,3.394279956817627,0.005062438381348532,3.3805679798126222,3.388567320505778,3.365721939030003,58.83391713200864,0.1371400356292729,64.18470360023721,73.24620763108808,-22.222691534251922,
2015-01-30,3.36,36000.36,86703.9,25788.8,4.08,2015-01-30,QH,Property Development,Property & Construction,3.4114298820495605,3.342859983444214,3.4114298820495605,3.359999895095825,25788590.0,2.1941270828247066,3.377140045166016,0.005088268078948917,3.3942819595336915,3.3817112922668455,3.3638145910519435,57.24193993574935,0.11999988555908203,55.15797692949126,65.93783034981179,-31.818451929398677,
2015-02-02,3.39,36367.71,90595.8,27133.5,4.04,2015-02-02,QH,Property Development,Property & Construction,3.4114298820495605,3.274280071258545,3.342859983444214,3.394279956817627,27133291.0,2.21651291847229,3.359999895095825,-0.010150706460297363,3.3839959621429445,3.3817106246948243,3.373969712973838,59.585298019174694,0.13714003562927246,52.38052111562007,57.24106721511615,-29.41360302238487,
2015-02-03,3.38,36184.04,70189.9,20690.3,4.06,2015-02-03,QH,Property Development,Property & Construction,3.4114298820495605,3.359999895095825,3.4114298820495605,3.377140045166016,20690139.0,2.205320119857788,3.394279956817627,0.005062438381348532,3.3805679798126222,3.379425319035848,3.375026490371231,57.885791452261316,0.15427994728088423,51.514783403700115,53.01776048293712,-35.294916496638336,
2015-02-04,3.34,35816.68,201418.8,59246.5,4.1,2015-02-04,QH,Property Development,Property & Construction,3.4457099437713623,3.342859983444214,3.4114298820495605,3.342859983444214,59246033.0,2.1829349994659424,3.377140045166016,0.010202487776330075,3.3702839851379394,3.366855986913045,3.3643043213955584,54.551622211681696,0.11999988555908203,49.747537845181505,51.2142807881672,-47.057625255042424,
2015-02-05,3.41,36551.39,90919.5,26790.3,4.02,2015-02-05,QH,Property Development,Property & Construction,3.4285700321197514,3.342859983444214,3.377140045166016,3.4114298820495605,26790174.0,2.2277119159698486,3.342859983444214,-0.020304800598145847,3.3771419525146484,3.3805712858835855,3.380012841613559,59.54549721914601,0.15428996086120605,56.97146348531618,52.74459491139924,-24.999130779447412,
2015-02-06,3.43,36735.07,109852.9,32108.9,4.0,2015-02-06,QH,Property Development,Property & Construction,3.4285700321197514,3.394279956817627,3.4285700321197514,3.4285700321197514,32108659.0,2.2389044761657715,3.4114298820495605,-0.005011750339747209,3.3908559799194338,3.3977139790852866,3.39619857178229,60.70196736739365,0.1371400356292729,68.79057281210306,58.503191380866895,-18.750217305137944,
2015-02-09,3.48,37286.1,237618.9,68672.6,3.94,2015-02-09,QH,Property Development,Property & Construction,3.4971399307250977,3.4114298820495605,3.4457099437713623,3.4800000190734863,68672002.0,2.272489309310913,3.4285700321197514,-0.014889025273126338,3.4079999923706055,3.427428658803304,3.424132387546022,64.00961382568778,0.03429007530212402,86.29854197409021,70.68685942383645,-5.881313474253599,
2015-02-10,3.55,38020.8,712317.5,201805.4,3.86,2015-02-10,QH,Property Development,Property & Construction,3.5999999046325684,3.4457099437713623,3.4800000190734863,3.548569917678833,201803874.0,2.31726622581482,3.4800000190734863,-0.019512382967718258,3.442285966873169,3.474285300572713,3.465611564256959,67.8724492790064,0.15428996086120605,86.29713266113986,80.46208248244436,-13.636849262156263,
2015-02-11,3.55,38020.8,215581.0,60999.8,3.86,2015-02-11,QH,Property Development,Property & Construction,3.5657100677490234,3.4971399307250977,3.5657100677490234,3.548569917678833,60999417.0,2.31726622581482,3.548569917678833,0.0,3.483427953720093,3.5097132841746013,3.493264348730917,67.8724492790064,0.15428996086120605,82.96294168477016,85.18620544000005,-14.28611165012858,
2015-02-12,3.58,38388.14,399874.6,111341.4,3.83,2015-02-12,QH,Property Development,Property & Construction,3.617140054702759,3.548569917678833,3.548569917678833,3.582859992980957,111340631.0,2.339658498764038,3.548569917678833,-0.009616679963205069,3.5177139759063722,3.542857297261556,3.5231295634809303,69.7370762590088,0.20571994781494096,81.5388557653706,83.59964337042686,-9.998268499414836,
2015-02-13,3.58,38388.14,178525.9,49818.0,3.83,2015-02-13,QH,Property Development,Property & Construction,3.617140054702759,3.548569917678833,3.582859992980957,3.582859992980957,49817497.0,2.339658498764038,3.582859992980957,0.0,3.548571968078613,3.564572636286418,3.543039706647606,69.7370762590088,0.22286009788513184,82.65103135354946,82.38427626789672,-9.998268499414836,
2015-02-16,3.51,37653.45,104557.8,29560.8,3.9,2015-02-16,QH,Property Development,Property & Construction,3.582859992980957,3.514280080795288,3.582859992980957,3.514280080795288,29560425.0,2.294874668121338,3.582859992980957,0.01932667134220519,3.555427980422974,3.5531420071919757,3.5334531646968332,61.537204806922695,0.12000012397766113,69.31758676450728,77.83582462780909,-30.00057716686172,
2015-02-17,3.46,37102.41,124774.5,35546.9,3.96,2015-02-17,QH,Property Development,Property & Construction,3.5657100677490234,3.462860107421875,3.548569917678833,3.462860107421875,35546593.0,2.2612967491149902,3.514280080795288,0.014739822606877149,3.538286018371582,3.522286049524943,3.5099221456051803,56.22616096775879,0.08572006225585893,41.11154510385832,64.36005440730499,-44.99794514689592,
2015-02-18,3.5,37469.77,101421.3,29158.5,3.92,2015-02-18,QH,Property Development,Property & Construction,3.514280080795288,3.4285700321197514,3.462860107421875,3.4971399307250977,29158391.0,2.283682346343994,3.462860107421875,-0.009850603536887288,3.528000020980835,3.508570686976115,3.5056614073118193,58.76799133477968,0.1542799472808838,25.453994510386156,45.2943754595839,-34.999746185657195,
2015-02-19,3.58,38388.14,124076.3,34974.8,3.83,2015-02-19,QH,Property Development,Property & Construction,3.582859992980957,3.514280080795288,3.514280080795288,3.582859992980957,34974343.0,2.339658498764038,3.4971399307250977,-0.024215890412195063,3.528000020980835,3.526857344309489,3.531394269201532,64.31904607968265,0.17143011093139648,39.39471332962453,35.32008431462298,-9.998268499414836,
2015-02-20,3.55,38020.8,88141.1,24675.8,3.86,2015-02-20,QH,Property Development,Property & Construction,3.5999999046325684,3.548569917678833,3.582859992980957,3.548569917678833,20201072.0,2.31726622581482,3.582859992980957,0.009616679963205024,3.52114200592041,3.533713976542155,3.5371194853606323,60.81018230566513,0.11999988555908159,62.727847320047694,42.52551838668611,-25.00004346261433,
2015-02-23,3.57,38204.46,46591.5,13078.5,3.85,2015-02-23,QH,Property Development,Property & Construction,3.582859992980957,3.548569917678833,3.5657100677490234,3.5657100677490234,13078337.0,2.3284592628479004,3.548569917678833,-0.0048185292872757295,3.531428003311157,3.548569997151693,3.546649679490096,61.922688889996614,0.08571004867553711,77.2727309268226,59.798430525498254,-18.750901849247317,
2015-02-24,3.6,38571.82,124837.8,34850.1,3.81,2015-02-24,QH,Property Development,Property & Construction,3.5999999046325684,3.548569917678833,3.582859992980957,3.5999999046325684,34849743.0,2.350850820541382,3.5657100677490234,-0.009570607448846948,3.558855962753296,3.5714272975921633,3.56443308787092,64.10670907734377,0.05142998695373535,83.33238297759893,74.44432040815639,-6.249141613367014,
2015-02-25,3.58,38388.14,98730.8,27823.9,2.12,2015-02-25,QH,Property Development,Property & Construction,3.5999999046325684,3.514280080795288,3.5999999046325684,3.582859992980957,27823491.0,2.339658498764038,3.5999999046325684,0.004772456772917695,3.5759999752044678,3.5794286410013836,3.5705753895742656,62.19615089569428,0.03429007530212402,86.6674917637251,82.42420188938219,-15.38187501805309,
2015-02-26,3.46,37102.41,208031.2,59788.2,2.19,2015-02-26,QH,Property Development,Property & Construction,3.5657100677490234,3.4457099437713623,3.548569917678833,3.462860107421875,59787833.0,2.2612967491149902,3.582859992980957,0.03406649394908228,3.5519999980926515,3.5417153517405193,3.5346702955234686,50.83216110445802,-0.11999988555908203,63.70675639830089,77.90221037987496,-74.99869612232574,
2015-02-27,3.51,37653.45,72742.4,20743.0,2.16,2015-02-27,QH,Property Development,Property & Construction,3.5314300060272217,3.462860107421875,3.4800000190734863,3.514280080795288,20742639.0,2.294874668121338,3.462860107421875,-0.014739822606877175,3.5451420307159425,3.5291420459747314,3.5278735572807416,54.63738040989552,-0.06857991218566895,45.187551096194234,65.18726641940673,-54.54736256511417,
2015-03-02,3.48,37286.1,29719.1,8488.6,2.18,2015-03-02,QH,Property Development,Property & Construction,3.5314300060272217,3.462860107421875,3.5314300060272217,3.4800000190734863,8488319.0,2.272489309310913,3.514280080795288,0.00980239158871805,3.528000020980835,3.507428042093913,3.5119157112116564,51.775222963359504,-0.03428006172180176,25.927454019409552,44.94058717130154,-72.72631871744315,
2015-03-03,3.45,36918.74,109723.4,31733.9,2.2,2015-03-03,QH,Property Development,Property & Construction,3.514280080795288,3.4285700321197514,3.462860107421875,3.4457099437713623,31733692.0,2.250097274780273,3.4800000190734863,0.009902336563913998,3.497142028808594,3.479998016357422,3.4898471220648917,49.022940060486455,-0.017150163650512695,25.555009035594196,32.22333805039931,-90.91058514135459,
2015-03-05,3.41,36551.39,154211.9,45308.2,2.22,2015-03-05,QH,Property Development,Property & Construction,3.4285700321197514,3.377140045166016,3.4114298820495605,3.4114298820495605,45307629.0,2.2277119159698486,3.4457099437713623,0.009998439048959456,3.4628560066223146,3.4514273007710776,3.4637080420597814,46.3820091975884,-0.08571004867553711,16.802261000658692,22.761574685220797,-85.7125685329213,
2015-03-06,3.5,37469.77,147244.3,42154.4,2.17,2015-03-06,QH,Property Development,Property & Construction,3.548569917678833,3.394279956817627,3.394279956817627,3.4971399307250977,42154245.0,2.283682346343994,3.4114298820495605,-0.024813948131601753,3.469711971282959,3.462855275472005,3.4748520049482203,53.144022905817515,-0.08572006225585938,32.72724929131721,25.028173109190018,-46.15455387689874,
2015-03-09,3.48,37286.1,179307.9,50940.8,2.18,2015-03-09,QH,Property Development,Property & Construction,3.548569917678833,3.462860107421875,3.4800000190734863,3.4800000190734863,50940531.0,2.272489309310913,3.4971399307250977,0.004913172518728085,3.4628559589385985,3.4662846247355144,3.4765680096566425,51.745786630794086,-0.06856989860534668,49.39491267253461,32.974807654836816,-53.84544612310145,
2015-03-10,3.43,36735.07,103537.3,30131.6,2.21,2015-03-10,QH,Property Development,Property & Construction,3.514280080795288,3.394279956817627,3.514280080795288,3.4285700321197514,30131275.0,2.2389044761657715,3.4800000190734863,0.014889025273126332,3.4525699615478516,3.4548559824625653,3.460568683811012,47.71018492598331,-0.13714003562927202,53.333732019153594,45.151964661001784,-76.92272306155063,
2015-03-11,3.45,36918.74,221479.4,64390.5,2.2,2015-03-11,QH,Property Development,Property & Construction,3.514280080795288,3.359999895095825,3.377140045166016,3.4457099437713623,64390218.0,2.250097274780273,3.4285700321197514,-0.004986688709212189,3.4525699615478516,3.4525693098704022,3.4556157704644623,49.126882161728794,-0.15428996086120605,45.15147717369242,49.29337395512686,-64.28748113761421,
2015-03-12,3.39,36367.71,102721.3,30155.5,2.23,2015-03-12,QH,Property Development,Property & Construction,3.4457099437713623,3.377140045166016,3.4285700321197514,3.394279956817627,30155308.0,2.21651291847229,3.4457099437713623,0.015038313489426563,3.4491399765014648,3.4331393082936605,3.4351704992488505,45.190659323935876,-0.18858003616333008,31.21073053864849,43.23197991049815,-85.71664151681894,
2015-03-13,3.41,36551.39,75994.8,22128.8,2.22,2015-03-13,QH,Property Development,Property & Construction,3.462860107421875,3.394279956817627,3.394279956817627,3.4114298820495605,22128639.0,2.2277119159698486,3.394279956817627,-0.005039874440467154,3.4319979667663576,3.4205692768096925,3.4272569601824205,46.715998232776876,-0.05143022537231445,30.301758289924,35.55465533408828,-78.57083962079527,
2015-03-16,3.29,35265.66,103584.0,31048.8,2.3,2015-03-16,QH,Property Development,Property & Construction,3.4285700321197514,3.2914299964904785,3.4114298820495605,3.2914299964904785,31048042.0,2.1493501663208012,3.4114298820495605,0.03580940392059585,3.394283962249756,3.3737132867177326,3.38198130561844,38.65176737396874,-0.22285008430480957,15.150879144962014,25.554455991178145,-100.0,
2015-03-17,3.24,34714.64,119746.7,36469.2,2.34,2015-03-17,QH,Property Development,Property & Construction,3.342859983444214,3.240000009536743,3.30856990814209,3.240000009536743,36468727.0,2.1157658100128174,3.2914299964904785,0.015748786986123177,3.3565699577331545,3.322285302480062,3.334654206924541,35.81295747229451,-0.24000000953674316,9.091227094185703,18.181288176357217,-100.0,
2015-03-18,3.27,35081.98,94318.4,28910.2,2.32,2015-03-18,QH,Property Development,Property & Construction,3.2914299964904785,3.222860097885132,3.222860097885132,3.274280071258545,28910008.0,2.1381511688232417,3.240000009536743,-0.01052468660444591,3.322283983230591,3.294855340321859,3.3145294950358757,39.011858181677425,-0.17142987251281738,7.141662684745447,10.461256307964366,-85.00219399353415,
2015-03-19,3.24,34714.64,84414.2,25792.1,2.34,2015-03-19,QH,Property Development,Property & Construction,3.3257100582122803,3.222860097885132,3.30856990814209,3.240000009536743,25791974.0,2.1157658100128174,3.274280071258545,0.010524686604445867,3.291427993774414,3.267427349090576,3.2896863332028317,37.03433679201014,-0.17142987251281738,9.522205875097177,8.585031884676086,-94.73767427016249,
2015-03-20,3.24,34714.64,64500.8,19981.8,2.34,2015-03-20,QH,Property Development,Property & Construction,3.2571399211883545,3.1885700225830083,3.2571399211883545,3.240000009536743,19981739.0,2.1157658100128174,3.240000009536743,0.0,3.2571420192718508,3.250284687678019,3.2731242253141355,37.034336792010144,-0.2571399211883545,16.665259334832026,11.109709298224862,-85.71388834987152,
2015-03-23,3.24,34714.64,68976.3,21213.7,2.34,2015-03-23,QH,Property Development,Property & Construction,3.274280071258545,3.222860097885132,3.2571399211883545,3.240000009536743,21213622.0,2.1157658100128174,3.240000009536743,0.0,3.2468560218811033,3.2445706844329836,3.2620828200550047,37.034336792010144,-0.24000000953674316,20.634707761197657,15.607390990375597,-85.71388834987152,
2015-03-24,3.22,34530.96,50920.9,15821.0,2.35,2015-03-24,QH,Property Development,Property & Construction,3.240000009536743,3.2057099342346187,3.222860097885132,3.222860097885132,15820937.0,2.1045730113983154,3.240000009536743,0.005304138276570354,3.243428039550781,3.236572043100993,3.2490085793317136,35.91475927955292,-0.20570993423461958,26.588729344918487,21.2962321469827,-90.4749763071469,
2015-03-25,3.21,34347.28,32578.1,10121.6,2.37,2015-03-25,QH,Property Development,Property & Construction,3.2571399211883545,3.2057099342346187,3.2571399211883545,3.2057099342346187,10121536.0,2.093374252319336,3.222860097885132,0.0053356202862892945,3.229714012145996,3.223999341328939,3.234575697632682,34.7873191986455,-0.2400000095367436,23.61171234394234,23.611716483352804,-95.23891204272486,
2015-03-26,3.17,33979.93,22701.9,7108.0,2.39,2015-03-26,QH,Property Development,Property & Construction,3.222860097885132,3.1714301109313965,3.2057099342346187,3.1714301109313965,7107918.0,2.0709884166717534,3.2057099342346187,0.010750948933196194,3.216000032424927,3.2045713742574056,3.2135271687322535,32.59593993112318,-0.22284984588623047,12.500601232831292,20.900347640564014,-100.0,
2015-03-27,3.09,33061.56,73103.1,23492.9,2.46,2015-03-27,QH,Property Development,Property & Construction,3.154279947280884,3.085710048675537,3.154279947280884,3.085710048675537,23492590.0,2.015012502670288,3.1714301109313965,0.02740083273216723,3.1851420402526855,3.1611413796742758,3.1709214620466812,27.889018554063792,-0.32571983337402344,4.166036458758733,13.426116678510764,-100.0,
2015-03-30,3.15,33796.26,64440.6,20529.4,2.4,2015-03-30,QH,Property Development,Property & Construction,3.154279947280884,3.1028599739074707,3.119999885559082,3.154279947280884,20529255.0,2.0597894191741943,3.085710048675537,-0.021978451524765057,3.167998027801514,3.1508540153503417,3.165374290458082,35.83074112171584,-0.13715004920959473,13.33293464751309,9.99985744636768,-84.00030485888317,
2015-03-31,3.24,34714.64,60174.9,18778.7,2.34,2015-03-31,QH,Property Development,Property & Construction,3.2571399211883545,3.154279947280884,3.1714301109313965,3.240000009536743,18778555.0,2.1157658100128174,3.154279947280884,-0.026813088703458207,3.171426010131836,3.1748546759287515,3.190249530150969,44.07963135843032,0.0,43.3335326762435,20.277501260838417,-59.090564277234336,
2015-04-01,3.26,34898.31,61475.9,19092.9,2.33,2015-04-01,QH,Property Development,Property & Construction,3.2571399211883545,3.1885700225830083,3.1885700225830083,3.2571399211883545,19092388.0,2.12695860862732,3.240000009536743,-0.005276152767457964,3.181712007522583,3.203425979614258,3.2125463271634307,45.57838164212657,-0.01714015007019043,76.66686600957684,44.44444444444445,-54.54597751286126,
2015-04-02,3.33,35633.02,67954.6,20679.4,2.28,2015-04-02,QH,Property Development,Property & Construction,3.342859983444214,3.240000009536743,3.2914299964904785,3.3257100582122803,20679289.0,2.1717357635498047,3.2571399211883545,-0.020833717135879278,3.21256799697876,3.251425329844157,3.2502675708463804,51.186172130382154,0.08571004867553711,94.44418742760764,71.48152870447596,-30.000577166861813,
2015-04-03,3.29,35265.66,53397.7,16205.4,2.3,2015-04-03,QH,Property Development,Property & Construction,3.342859983444214,3.240000009536743,3.2914299964904785,3.2914299964904785,16205237.0,2.1493501663208012,3.3257100582122803,0.01036108291721427,3.253711986541748,3.27771266301473,3.263988379394413,48.50878877433463,0.05142998695373535,90.63386927247565,87.24830756988668,-20.0,
2015-04-07,3.36,36000.36,75670.3,22653.5,2.26,2015-04-07,QH,Property Development,Property & Construction,3.377140045166016,3.2914299964904785,3.3257100582122803,3.359999895095825,22653406.0,2.1941270828247066,3.2914299964904785,-0.020618823019831447,3.2948559761047362,3.313141965866089,3.2959922179615506,53.69919752181056,0.11999988555908203,88.07020560592055,91.04942076866791,-5.881395284150457,
2015-04-08,3.27,35081.98,94726.1,28785.0,2.32,2015-04-08,QH,Property Development,Property & Construction,3.359999895095825,3.2571399211883545,3.359999895095825,3.274280071258545,28784591.0,2.1381511688232417,3.359999895095825,0.025842923401508625,3.301711988449097,3.3062833309173585,3.2887548357272154,47.311476505875014,0.051419973373413086,72.11082868533857,83.60496785457822,-35.29491649663853,
2015-04-09,3.29,35265.66,21736.3,6608.8,2.3,2015-04-09,QH,Property Development,Property & Construction,3.30856990814209,3.274280071258545,3.2914299964904785,3.2914299964904785,6608818.0,2.1493501663208012,3.274280071258545,-0.005224100381677102,3.3085700035095216,3.3028560002644856,3.2896465559816366,48.621572553574836,0.08572006225585982,58.42115004457167,72.86739477861023,-29.410167006723242,
2015-04-10,3.34,35816.68,19800.8,5969.6,2.27,2015-04-10,QH,Property Development,Property & Construction,3.342859983444214,3.274280071258545,3.30856990814209,3.342859983444214,5969485.0,2.1829349994659424,3.2914299964904785,-0.01550460332245014,3.3119999885559084,3.31428599357605,3.307384365135829,52.42263415461599,0.17142987251281738,52.652682843456454,61.06155385778888,-11.762708758404056,
2015-04-16,3.33,35633.02,123319.1,36948.3,2.28,2015-04-16,QH,Property Development,Property & Construction,3.377140045166016,3.2914299964904785,3.342859983444214,3.3257100582122803,36947993.0,2.1717357635498047,3.342859983444214,0.005143520405235971,3.3188560009002686,3.3188560167948404,3.3134929294946462,51.072671615897136,0.24000000953674316,56.54904430431546,55.874292397447846,-17.64745824831934,
2015-04-17,3.34,35816.68,76527.6,22946.6,2.27,2015-04-17,QH,Property Development,Property & Construction,3.359999895095825,3.30856990814209,3.30856990814209,3.342859983444214,22946473.0,2.1829349994659424,3.3257100582122803,-0.005143520405236004,3.3154280185699463,3.326857344309489,3.3232819474778355,52.38637508584848,0.18858003616333008,67.8595468755146,59.02042467442882,-11.762708758404056,
2015-04-20,3.34,35816.68,72437.3,21674.8,2.27,2015-04-20,QH,Property Development,Property & Construction,3.377140045166016,3.30856990814209,3.3257100582122803,3.342859983444214,21674689.0,2.1829349994659424,3.342859983444214,0.0,3.32914400100708,3.3360013326009113,3.329807959466628,52.38637508584848,0.1028599739074707,65.0827042459918,63.163765141940594,-11.762708758404056,
2015-04-21,3.39,36367.71,146599.4,43434.5,2.23,2015-04-21,QH,Property Development,Property & Construction,3.4114298820495605,3.342859983444214,3.342859983444214,3.394279956817627,43433845.0,2.21651291847229,3.342859983444214,-0.015264926157678623,3.34971399307251,3.357713317871094,3.3512986252502945,56.414338774712704,0.13714003562927246,75.2006237102624,69.38095827725624,-5.265238243027212,
2015-04-22,3.38,36184.04,184984.8,54344.2,2.25,2015-04-22,QH,Property Development,Property & Construction,3.4285700321197514,3.377140045166016,3.4114298820495605,3.377140045166016,54343932.0,2.205320119857788,3.394279956817627,0.005062438381348532,3.35657000541687,3.366855335235596,3.3599124318888682,54.759877067048876,0.051429986953735796,72.2222520067336,70.83519332099591,-15.790113217877964,
2015-04-23,3.22,34500.34,205562.8,61544.2,2.36,2015-04-23,QH,Property Development,Property & Construction,3.400000095367432,3.220000028610229,3.380000114440918,3.220000028610229,61543700.0,2.1126363277435303,3.377140045166016,0.04764784239109943,3.33542799949646,3.321332009633382,3.313274964129322,42.51288942044248,-0.07142996788024947,49.99789217059339,65.80692262919644,-76.03993546906638,
2015-04-24,3.26,34928.91,119612.8,36781.5,2.33,2015-04-24,QH,Property Development,Property & Construction,3.2999999523162837,3.2000000476837163,3.2000000476837163,3.259999990463257,36781100.0,2.138879776000977,3.220000028610229,-0.012345824011753761,3.3188560009002686,3.2961893399556477,3.295516639573967,45.81779815625213,-0.09999990463256836,29.58277903945614,50.60097440559434,-70.23751456588468,
2015-04-27,3.24,34714.62,39311.3,12105.0,2.34,2015-04-27,QH,Property Development,Property & Construction,3.259999990463257,3.220000028610229,3.259999990463257,3.240000009536743,12104800.0,2.1257576942443848,3.259999990463257,0.006153859705557772,3.2982840061187746,3.2699040095011394,3.2770110962282257,44.448863008028695,-0.03428006172180176,14.583411564923793,31.388027591657742,-82.49990612209155,
2015-04-28,3.12,33428.89,95295.3,30030.1,2.43,2015-04-28,QH,Property Development,Property & Construction,3.259999990463257,3.119999885559082,3.259999990463257,3.119999885559082,30029800.0,2.0470261573791504,3.240000009536743,0.037740367606068345,3.2434279918670654,3.210475969314575,3.224674026005178,37.28706322652196,-0.17143011093139648,14.583411564923793,19.58320072310121,-100.0,
2015-04-29,3.06,32786.04,117727.1,37997.1,2.48,2015-04-29,QH,Property Development,Property & Construction,3.2000000476837163,3.0199999809265137,3.119999885559082,3.059999942779541,37996700.0,2.007660150527954,3.119999885559082,0.019418067876816054,3.1799999713897704,3.1493332862854,3.1697826649299654,34.324308618649894,-0.28286004066467285,9.3421321528669,12.836318427571463,-90.2097665415743,
2015-04-30,3.1,33214.61,31547.3,10195.1,2.45,2015-04-30,QH,Property Development,Property & Construction,3.119999885559082,3.059999942779541,3.059999942779541,3.0999999046325684,10194900.0,2.0339035987854004,3.059999942779541,-0.012987183462619664,3.155999946594238,3.122666597366333,3.146521744830833,37.85158526257486,-0.22571015357971191,13.032568941230645,12.319370886340414,-80.41953308314861,
2015-05-04,3.1,33214.61,,,2.45,2015-05-04,QH,Property Development,Property & Construction,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.0339035987854004,3.0999999046325684,0.0,3.1239999294281007,3.1039999167124432,3.131014464764745,37.85158526257486,-0.2428600788116455,24.143669014445013,15.506123369514151,-80.41953308314861,
2015-05-06,3.02,32357.46,46125.3,15177.3,2.51,2015-05-06,QH,Property Development,Property & Construction,3.0799999237060547,3.0,3.059999942779541,3.0199999809265137,15177000.0,1.98141610622406,3.0999999046325684,0.02614525565635826,3.0799999237060547,3.0693332672119142,3.094009636818668,33.69653265900438,-0.3228600025177002,23.199001700382084,20.125079885352545,-95.33332257797129,
2015-05-07,2.76,29571.72,152222.2,52992.3,2.75,2015-05-07,QH,Property Development,Property & Construction,3.0199999809265137,2.740000009536743,3.0,2.759999990463257,52991500.0,1.81083083152771,3.0199999809265137,0.09002614879733731,3.0079999446868895,2.962666622797648,2.982673088033531,24.378155584018863,-0.6342799663543701,15.124474146045328,20.822381620290773,-97.0954325238429,
2015-05-08,2.86,30643.15,100175.6,35288.9,2.65,2015-05-08,QH,Property Development,Property & Construction,2.900000095367432,2.759999990463257,2.799999952316284,2.859999895095825,35288400.0,1.8764402866363523,2.759999990463257,-0.0355909118782622,2.9679999351501465,2.91333327293396,2.9417820237209624,32.11427241793083,-0.5171401500701909,14.539683257909715,17.62105303477901,-82.57259514305738,
2015-05-11,2.78,29786.0,67649.4,23879.4,2.73,2015-05-11,QH,Property Development,Property & Construction,2.9200000762939453,2.7799999713897705,2.900000095367432,2.7799999713897705,23879200.0,1.823952555656433,2.859999895095825,0.02837067074088294,2.903999948501587,2.850666618347168,2.8878546729438983,29.52532268887441,-0.44000005722045854,15.679284295912225,15.11448056662239,-94.19086504768579,
2015-05-12,2.78,29786.0,86424.3,31023.1,2.73,2015-05-12,QH,Property Development,Property & Construction,2.859999895095825,2.720000028610229,2.799999952316284,2.7799999713897705,31023000.0,1.823952555656433,2.7799999713897705,0.0,2.839999961853027,2.8093332926432293,2.851903105759189,29.525322688874418,-0.48000001907348633,19.78556231217121,16.668176621997684,-91.53224910984605,
2015-05-13,2.74,29357.43,93268.8,33768.4,2.77,2015-05-13,QH,Property Development,Property & Construction,2.8199999332427983,2.720000028610229,2.7799999713897705,2.740000009536743,33768200.0,1.7977087497711182,2.7799999713897705,0.01449299353055419,2.783999967575073,2.775999975204468,2.8146020736850406,28.219537111858145,-0.5,11.48147358325089,15.648773397111407,-97.17741636994865,
2015-05-14,2.74,29357.43,75648.2,27692.2,2.77,2015-05-14,QH,Property Development,Property & Construction,2.7799999713897705,2.700000047683716,2.759999990463257,2.740000009536743,27692100.0,1.7977087497711182,2.740000009536743,0.0,2.7799999713897705,2.7613333225250245,2.7897347189689414,28.219537111858152,-0.37999987602233887,13.838371825015924,15.035135906812641,-94.28572012453624,
2015-05-15,2.78,29786.0,89522.5,32395.6,2.73,2015-05-15,QH,Property Development,Property & Construction,2.799999952316284,2.720000028610229,2.759999990463257,2.7799999713897705,32395600.0,1.823952555656433,2.740000009536743,-0.014492993530554128,2.7639999866485594,2.7613333225250245,2.786489803109218,31.68772342600452,-0.2799999713897705,20.404018933964426,15.241288114077046,-86.66667726304964,
2015-05-18,2.76,29571.72,60753.7,22107.8,2.75,2015-05-18,QH,Property Development,Property & Construction,2.7799999713897705,2.740000009536743,2.740000009536743,2.759999990463257,22107200.0,1.81083083152771,2.7799999713897705,0.007220241137379365,2.759999990463257,2.759999990463257,2.777659865560564,30.888216507982673,-0.3399999141693115,30.681798477805987,21.64139641226208,-89.28572340887514,
