Date,Price,MV,VA,VO,DY
2019-11-25,2.66,1942.72,439.4,167.5,1.88
2019-11-26,2.68,1957.32,568.6,212.9,1.87
2019-11-27,2.72,1986.54,336.6,124.5,1.84
2019-11-28,2.7,1971.93,86.9,32.2,1.85
2019-11-29,2.7,1971.93,1864.8,686.7,1.85
2019-12-02,2.72,1986.54,688.6,251.8,1.84
2019-12-03,2.72,1986.54,114.9,42.5,1.84
2019-12-04,2.7,1971.93,812.9,299.7,1.85
2019-12-05,2.7,1971.93,NA,NA,1.85
2019-12-06,2.66,1942.72,1734.4,641.9,1.88
2019-12-09,2.7,1971.93,717.8,268.3,1.85
2019-12-10,2.7,1971.93,NA,NA,1.85
2019-12-11,2.7,1971.93,221.5,81.5,1.85
2019-12-12,2.72,1986.54,485.2,179.7,1.84
2019-12-13,2.68,1957.32,2031.7,759.6,1.87
2019-12-16,2.7,1971.93,1359.7,504.5,1.85
2019-12-17,2.7,1971.93,727.6,271.1,1.85
2019-12-18,2.68,1957.32,465.9,174.6,1.87
2019-12-19,2.68,1957.32,430.8,160.7,1.87
2019-12-20,2.68,1957.32,399.2,149.9,1.87
2019-12-23,2.68,1957.32,178.5,66.9,1.87
2019-12-24,2.66,1942.72,341.7,128.3,1.88
2019-12-25,2.68,1957.32,576.4,216.5,1.87
2019-12-26,2.66,1942.72,170.5,64.1,1.88
2019-12-27,2.68,1957.32,256.9,95.7,1.87
2019-12-30,2.68,1957.32,123.8,46.3,1.87
2019-12-31,2.68,1957.32,NA,NA,1.87
