Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-12-26,4.08,9244.25,17983.3,4419.4,4.49,2014-12-26,SVI,Electronic Components,Technology,4.099999904632568,4.0399999618530265,4.079999923706056,4.079999923706056,4419300.0,2.4855730533599854,4.059999942779541,-0.004914010196641963,4.111999893188477,4.097333240509033,4.100669462720991,42.30542955330227,-0.11999988555908114,10.227247173669763,23.75567662891896,-51.35136615454989,
2014-12-29,4.0,9062.99,33297.5,8274.9,4.58,2014-12-29,SVI,Electronic Components,Technology,4.119999885559082,3.9800000190734863,4.119999885559082,4.0,8274800.0,2.4368360042572017,4.079999923706056,0.019802608596683355,4.083999919891357,4.059999942779541,4.067112975147327,39.28154608009732,-0.07999992370605558,8.441541250829955,12.550072747527258,-50.00002128736632,
2014-12-30,4.0,9062.99,34355.3,8618.4,4.58,2014-12-30,SVI,Electronic Components,Technology,4.019999980926514,3.9600000381469727,4.019999980926514,4.0,8618400.0,2.4368360042572017,4.0,0.0,4.051999950408936,4.031999969482422,4.0447419834315514,39.281546080097314,-0.09999990463256836,13.997096806385509,10.888628410295164,-48.14817267679954,
2015-01-05,4.0,9062.99,21854.2,5446.7,4.58,2015-01-05,SVI,Electronic Components,Technology,4.0399999618530265,4.0,4.0,4.0,5446500.0,2.4368360042572017,4.0,0.0,4.027999973297119,4.014666652679443,4.029827988954367,39.28154608009731,-0.07999992370605558,16.269837215106488,12.902825090774073,-48.14817267679954,
2015-01-06,4.1,9289.57,32613.2,8042.2,4.47,2015-01-06,SVI,Electronic Components,Technology,4.099999904632568,3.9800000190734863,4.0,4.099999904632568,8042200.0,2.497757196426392,4.0,-0.024692589330022063,4.035999965667725,4.03866662979126,4.053218627513767,45.29339913379498,-0.07999992370605469,43.055555555555486,24.440829859015917,-29.629678686932355,
2015-01-07,4.16,9425.51,78083.8,18738.9,4.41,2015-01-07,SVI,Electronic Components,Technology,4.2199997901916495,4.099999904632568,4.099999904632568,4.1599998474121085,18738800.0,2.5343093872070312,4.099999904632568,-0.014528087143476932,4.051999950408936,4.079999923706055,4.088812367479881,48.5671293747687,0.019999980926511896,63.14102564102554,40.8221394705626,-33.333439297079394,
2015-01-08,4.12,9334.88,38023.4,9184.0,4.45,2015-01-08,SVI,Electronic Components,Technology,4.199999809265137,4.099999904632568,4.179999828338623,4.119999885559082,9183900.0,2.5099411010742188,4.1599998474121085,0.009661902008876854,4.075999927520752,4.102666568756104,4.099208206839615,46.57627332148852,-0.01999998092651456,75.32051282051279,60.50569800569803,-46.66675143766328,
2015-01-09,4.14,9380.2,28109.4,6806.2,4.43,2015-01-09,SVI,Electronic Components,Technology,4.1599998474121085,4.099999904632568,4.119999885559082,4.139999866485597,6806100.0,2.522125005722046,4.119999885559082,-0.004842620002853784,4.103999900817871,4.123999881744385,4.112805426721609,47.72424446494819,-0.019999980926511896,68.37606837606855,68.94586894586905,-40.00009536737089,
2015-01-12,4.14,9380.2,35297.6,8497.4,4.43,2015-01-12,SVI,Electronic Components,Technology,4.179999828338623,4.099999904632568,4.139999866485597,4.139999866485597,8497100.0,2.522125005722046,4.139999866485597,0.0,4.131999874114991,4.135999870300293,4.121870239976271,47.72424446494819,0.01999998092651456,64.95726495726537,69.55128205128233,-40.00009536737089,
2015-01-13,4.14,9380.2,20531.0,4953.4,4.43,2015-01-13,SVI,Electronic Components,Technology,4.1599998474121085,4.119999885559082,4.139999866485597,4.139999866485597,4953300.0,2.522125005722046,4.139999866485597,0.0,4.139999866485596,4.1386665344238285,4.127913448812713,47.724244464948185,0.07999992370605558,55.555555555556225,62.96296296296347,-40.00009536737089,
2015-01-14,4.14,9380.2,43445.0,10488.5,4.43,2015-01-14,SVI,Electronic Components,Technology,4.179999828338623,4.119999885559082,4.139999866485597,4.139999866485597,10488100.0,2.522125005722046,4.139999866485597,0.0,4.135999870300293,4.1386665344238285,4.131942254703674,47.724244464948185,0.059999942779541016,46.666666666667425,55.72649572649643,-40.00009536737089,
2015-01-15,4.14,9380.2,26020.4,6289.0,4.43,2015-01-15,SVI,Electronic Components,Technology,4.1599998474121085,4.119999885559082,4.119999885559082,4.139999866485597,6288900.0,2.522125005722046,4.139999866485597,0.0,4.139999866485596,4.139999866485596,4.134628125297648,47.7242444649482,0.1399998664855966,41.11111111111203,47.77777777777865,-30.769230769230195,
2015-01-16,4.1,9289.57,21145.9,5140.6,4.47,2015-01-16,SVI,Electronic Components,Technology,4.139999866485597,4.099999904632568,4.119999885559082,4.099999904632568,5140600.0,2.497757196426392,4.139999866485597,0.009708805137453941,4.131999874114991,4.12666654586792,4.123085385075955,44.99402386941072,0.09999990463256836,30.000000000000593,39.25925925926011,-46.153846153845976,
2015-01-19,4.1,9289.57,9650.8,2354.3,4.47,2015-01-19,SVI,Electronic Components,Technology,4.119999885559082,4.079999923706056,4.119999885559082,4.099999904632568,2354100.0,2.497757196426392,4.099999904632568,0.0,4.123999881744385,4.1159998893737795,4.115390224928159,44.99402386941071,0.09999990463256836,23.33333333333339,31.481481481482096,-46.153846153845976,
2015-01-20,4.1,9289.57,30730.8,7514.8,4.47,2015-01-20,SVI,Electronic Components,Technology,4.119999885559082,4.059999942779541,4.099999904632568,4.099999904632568,7514700.0,2.497757196426392,4.099999904632568,0.0,4.1159998893737795,4.1079998970031735,4.110260118162962,44.99402386941072,0.0,17.777777777777466,23.70370370370391,-46.153846153845976,
2015-01-21,4.1,9289.57,17714.0,4315.9,4.47,2015-01-21,SVI,Electronic Components,Technology,4.119999885559082,4.099999904632568,4.099999904632568,4.099999904632568,4315800.0,2.497757196426392,4.099999904632568,0.0,4.1079998970031735,4.102666568756104,4.106840046986164,44.99402386941072,-0.05999994277954013,31.111111111110915,24.074074074074016,-46.153846153845976,
2015-01-22,4.12,9334.88,18396.3,4482.3,4.45,2015-01-22,SVI,Electronic Components,Technology,4.119999885559082,4.079999923706056,4.099999904632568,4.119999885559082,4482200.0,2.5099411010742188,4.099999904632568,-0.004866185134600146,4.103999900817871,4.106666564941406,4.111226659843804,46.992144967035514,0.0,49.44444444444421,32.77777777777762,-41.66666666666645,
2015-01-23,4.12,9334.88,39520.1,9612.7,4.45,2015-01-23,SVI,Electronic Components,Technology,4.139999866485597,4.099999904632568,4.119999885559082,4.119999885559082,9612400.0,2.5099411010742188,4.119999885559082,0.0,4.1079998970031735,4.111999893188477,4.1141510684155636,46.992144967035514,-0.01999998092651456,63.333333333332824,47.96296296296274,-41.66666666666645,
2015-01-26,4.14,9380.2,51471.4,12396.4,4.43,2015-01-26,SVI,Electronic Components,Technology,4.179999828338623,4.099999904632568,4.119999885559082,4.139999866485597,12396100.0,2.522125005722046,4.119999885559082,-0.004842620002853784,4.1159998893737795,4.122666549682617,4.122767334438908,49.11409840475949,0.0,72.22222222222184,61.66666666666638,-49.99999999999917,
2015-01-27,4.22,9561.46,112296.4,26690.6,4.34,2015-01-27,SVI,Electronic Components,Technology,4.260000228881837,4.139999866485597,4.1599998474121085,4.2199997901916495,26690400.0,2.570862054824829,4.139999866485597,-0.01913932274293399,4.139999866485596,4.157333183288574,4.155178153023155,56.56572978084142,0.07999992370605291,73.14807946801504,69.56787834119,-20.000190734591232,
2015-01-28,4.18,9470.83,79132.5,18684.4,4.39,2015-01-28,SVI,Electronic Components,Technology,4.300000190734863,4.179999828338623,4.239999771118163,4.179999828338623,18684200.0,2.5464937686920166,4.2199997901916495,0.009523872860951497,4.155999851226807,4.17066650390625,4.163452044794978,52.451003782769035,0.039999961853026456,63.29956177954559,69.55662115659425,-50.00009934097199,
2015-01-29,4.26,9652.09,108201.4,25228.8,4.3,2015-01-29,SVI,Electronic Components,Technology,4.320000171661377,4.260000228881837,4.300000190734863,4.260000228881837,25228600.0,2.5952308177948,4.179999828338623,-0.018958008540059225,4.183999919891358,4.205333296457926,4.195634772823931,58.863289867142335,0.12000036239624023,65.31978350373838,67.2558082504331,-23.0768807541353,
2015-01-30,4.28,9697.4,95871.8,22317.1,4.28,2015-01-30,SVI,Electronic Components,Technology,4.3400001525878915,4.239999771118163,4.3400001525878915,4.2800002098083505,22317000.0,2.607414960861206,4.260000228881837,-0.004683844604938501,4.215999984741211,4.2373333930969235,4.223756585152071,60.297427486435396,0.18000030517578214,64.39394281477416,64.33776269935281,-21.428534935959046,
2015-02-02,4.24,9606.77,42307.5,9960.5,4.32,2015-02-02,SVI,Electronic Components,Technology,4.300000190734863,4.199999809265137,4.239999771118163,4.239999771118163,9960400.0,2.583045959472656,4.2800002098083505,0.009389843352047192,4.235999965667725,4.245333321889242,4.229170980474102,56.10593697531958,0.13999986648559481,65.90908743353725,65.20760458401669,-35.71439519212318,
2015-02-03,4.46,10105.24,354027.3,79037.1,4.11,2015-02-03,SVI,Electronic Components,Technology,4.679999828338623,4.239999771118163,4.260000228881837,4.460000038146973,79036600.0,2.717072010040283,4.239999771118163,-0.05058555932280594,4.284000015258789,4.320000012715657,4.306113999698392,68.86127988177476,0.3600001335144043,60.333324141011964,63.54545146310789,-35.483843677368846,
2015-02-04,4.48,10150.55,112306.2,25218.6,4.09,2015-02-04,SVI,Electronic Components,Technology,4.539999961853027,4.380000114440918,4.5,4.480000019073486,25218300.0,2.729256629943848,4.460000038146973,-0.004474276099262872,4.344000053405762,4.3853333473205565,4.364076006156757,69.71838672242184,0.38000011444091797,54.77776582599864,60.34005913351604,-32.258039706698945,
2015-02-05,4.38,9923.98,113867.0,25908.7,4.18,2015-02-05,SVI,Electronic Components,Technology,4.519999980926514,4.3400001525878915,4.480000019073486,4.380000114440918,25908300.0,2.668335437774658,4.480000019073486,0.02257430016795043,4.368000030517578,4.397333367665609,4.369384042251477,60.7590042147234,0.26000022888183594,50.61115959176167,55.24074985292418,-48.38705956004842,
2015-02-06,4.36,9878.66,53979.3,12333.5,4.2,2015-02-06,SVI,Electronic Components,Technology,4.420000076293945,4.3400001525878915,4.380000114440918,4.360000133514403,12333100.0,2.656151533126831,4.380000114440918,0.00457666253290572,4.384000015258789,4.394666735331217,4.366256072672453,59.13069473891398,0.24000024795532138,43.055612124776225,49.48151251417894,-51.61286353071846,
2015-02-09,4.24,9606.77,91490.3,21229.6,4.32,2015-02-09,SVI,Electronic Components,Technology,4.400000095367432,4.239999771118163,4.380000114440918,4.239999771118163,21229500.0,2.583045959472656,4.360000133514403,0.02790887272121241,4.384000015258789,4.346666653951009,4.324170638821023,50.44063012713637,0.09999990463256658,23.61115388296086,39.092641866499676,-73.33335452609954,
2015-02-10,4.3,9742.72,37308.2,8714.1,4.26,2015-02-10,SVI,Electronic Components,Technology,4.320000171661377,4.239999771118163,4.239999771118163,4.300000190734863,8714100.0,2.6195993423461914,4.239999771118163,-0.01405185179416107,4.352000045776367,4.318666712443034,4.316113822792303,54.057706271931885,0.08000040054321378,17.77784223906944,28.1482027489356,-63.333283000514285,
2015-02-11,4.28,9697.4,28870.4,6724.2,4.28,2015-02-11,SVI,Electronic Components,Technology,4.3400001525878915,4.260000228881837,4.3400001525878915,4.2800002098083505,6724100.0,2.607414960861206,4.300000190734863,0.004662008442113899,4.31200008392334,4.294666767120361,4.304075951797652,52.684446141311305,0.10000038146972745,11.42866247088628,17.60588619763895,-68.96546054254195,
2015-02-12,4.66,10558.39,357141.0,79191.2,3.93,2015-02-12,SVI,Electronic Components,Technology,4.6599998474121085,4.400000095367432,4.400000095367432,4.6599998474121085,79190600.0,2.838913917541504,4.2800002098083505,-0.08506235677902443,4.368000030517578,4.410666688283285,4.422717250335804,68.81275994635412,0.39999961853027166,44.7619958042196,24.656166838058528,-3.448273027127258,
2015-02-13,4.6,10422.45,317876.9,67274.3,3.98,2015-02-13,SVI,Electronic Components,Technology,4.8400001525878915,4.599999904632568,4.739999771118164,4.599999904632568,67273900.0,2.802361488342285,4.6599998474121085,0.01295913263037241,4.415999984741211,4.487999979654948,4.481811468434725,65.06098688729149,0.31999969482421786,58.09528145386735,38.09531324299116,-34.28573569472093,
2015-02-16,4.64,10513.07,75057.4,16065.5,3.95,2015-02-16,SVI,Electronic Components,Technology,4.71999979019165,4.619999885559082,4.699999809265137,4.639999866485597,16065300.0,2.8267297744750977,4.599999904632568,-0.008658054700508835,4.496000003814697,4.562666606903076,4.534540934451682,66.37064542993872,0.4000000953674334,75.5555414270561,59.47093956171443,-30.30305876437099,
2015-02-17,4.58,10377.13,134248.5,28841.5,4.0,2015-02-17,SVI,Electronic Components,Technology,4.739999771118164,4.559999942779541,4.6599998474121085,4.579999923706055,28841400.0,2.790177345275879,4.639999866485597,0.013015355995480895,4.551999950408936,4.590666580200195,4.549693930869807,62.599503993555594,0.11999988555908203,60.612997571733935,64.75460681755254,-40.62501396983121,
2015-02-18,4.58,10377.13,42537.4,9261.4,4.0,2015-02-18,SVI,Electronic Components,Technology,4.639999866485597,4.559999942779541,4.579999923706055,4.579999923706055,9261400.0,2.790177345275879,4.579999923706055,0.0,4.611999893188477,4.599999904632568,4.559795928481889,62.59950399355559,0.09999990463256836,54.249351728275656,63.47263024235531,-40.62501396983121,
2015-02-19,4.7,10649.02,49940.6,10741.3,3.9,2015-02-19,SVI,Electronic Components,Technology,4.699999809265137,4.599999904632568,4.619999885559082,4.699999809265137,10741200.0,2.8632819652557373,4.579999923706055,-0.0258634866660995,4.619999885559082,4.629333209991455,4.6065305554096385,66.9154715498484,0.31999969482421875,48.693776619889235,54.51870863996635,-21.875041909493483,
2015-02-20,4.7,10649.02,86831.9,18403.9,3.9,2015-02-20,SVI,Electronic Components,Technology,4.760000228881836,4.679999828338623,4.71999979019165,4.699999809265137,15119100.0,2.8632819652557373,4.699999809265137,0.0,4.639999866485596,4.655999851226807,4.637686973361471,66.9154715498484,0.3399996757507333,53.63626484428918,52.19313106415143,-23.33337571883164,
2015-02-23,4.66,10558.39,41643.7,8916.3,3.93,2015-02-23,SVI,Electronic Components,Technology,4.71999979019165,4.639999866485597,4.71999979019165,4.6599998474121085,8916200.0,2.838913917541504,4.699999809265137,0.008547052740754959,4.643999862670898,4.662666511535645,4.645124598045017,64.08560166437603,0.4200000762939453,56.66654291622826,52.99886146013563,-30.000031789123877,
2015-02-24,4.72,10694.33,107682.4,22701.9,3.88,2015-02-24,SVI,Electronic Components,Technology,4.800000190734863,4.639999866485597,4.6599998474121085,4.71999979019165,22701800.0,2.8754663467407227,4.6599998474121085,-0.012793339753170216,4.671999835968018,4.687999820709228,4.6700829954272285,66.37122890935005,0.4199995994567871,62.22208270338367,57.50829682130044,-20.000047683685594,
2015-02-25,4.68,10603.7,94438.9,20082.1,3.92,2015-02-25,SVI,Electronic Components,Technology,4.760000228881836,4.6599998474121085,4.739999771118164,4.679999828338623,20082100.0,2.85109806060791,4.71999979019165,0.008510681896768206,4.691999816894532,4.6906664848327635,4.673388606397693,63.48532338499885,0.39999961853027255,52.222106545207474,57.036910721606546,-26.666703753977686,
2015-02-26,4.7,10649.02,127164.1,27530.8,3.9,2015-02-26,SVI,Electronic Components,Technology,4.71999979019165,4.539999961853027,4.71999979019165,4.699999809265137,27530700.0,2.8632819652557373,4.679999828338623,-0.004264394884352925,4.691999816894532,4.693333148956299,4.682259007353507,64.31651796938786,0.03999996185302823,56.06826250747898,56.83748391869012,-23.33337571883164,
2015-02-27,4.74,10739.64,77237.8,16337.5,1.69,2015-02-27,SVI,Electronic Components,Technology,4.78000020980835,4.6599998474121085,4.71999979019165,4.739999771118164,16337500.0,2.887650728225708,4.699999809265137,-0.008474619285550513,4.699999809265137,4.70933313369751,4.701505928608393,65.97615040891108,0.1399998664855957,59.48706305250613,55.92581070173094,-16.666719648539548,
2015-03-02,4.66,10558.39,110077.6,23543.3,1.72,2015-03-02,SVI,Electronic Components,Technology,4.71999979019165,4.619999885559082,4.6599998474121085,4.6599998474121085,23543100.0,2.838913917541504,4.739999771118164,0.0170216720263056,4.699999809265137,4.695999813079834,4.687670568209631,59.99664988609641,0.019999980926511896,61.53834867769485,59.03122474589339,-31.034539457458205,
2015-03-03,4.68,10603.7,37388.3,7984.0,1.71,2015-03-03,SVI,Electronic Components,Technology,4.699999809265137,4.6599998474121085,4.699999809265137,4.679999828338623,7983900.0,2.85109806060791,4.6599998474121085,-0.00428265785640209,4.691999816894532,4.689333152770996,4.685113654919295,60.94476362364063,0.09999990463256836,60.46997159697406,60.49846110905842,-36.36370532767933,
2015-03-05,4.64,10513.07,112123.2,24316.9,1.72,2015-03-05,SVI,Electronic Components,Technology,4.6599998474121085,4.579999923706055,4.6599998474121085,4.639999866485597,24316900.0,2.8267297744750977,4.679999828338623,0.008583735786265664,4.683999824523926,4.671999835968018,4.670075725441396,57.99912970533867,0.059999942779541904,48.71785427544237,56.90872485003717,-66.66671964853926,
2015-03-06,4.68,10603.7,32266.3,6937.6,1.71,2015-03-06,SVI,Electronic Components,Technology,4.679999828338623,4.619999885559082,4.639999866485597,4.679999828338623,6937600.0,2.85109806060791,4.639999866485597,-0.008583735786265695,4.679999828338623,4.67066650390625,4.673383759740472,60.067064474923605,-0.019999980926513672,49.999894036312384,53.062573302909676,-46.153944907016836,
2015-03-09,4.66,10558.39,19592.3,4204.1,1.72,2015-03-09,SVI,Electronic Components,Technology,4.679999828338623,4.619999885559082,4.679999828338623,4.6599998474121085,4204000.0,2.838913917541504,4.679999828338623,0.004282657856402033,4.663999843597412,4.663999843597412,4.668922455631018,58.52344012573051,-0.03999996185302823,49.603107272086994,49.440285194613985,-53.84623849172905,
2015-03-10,4.6,10422.45,49226.9,10602.8,1.74,2015-03-10,SVI,Electronic Components,Technology,4.699999809265137,4.579999923706055,4.6599998474121085,4.599999904632568,10602800.0,2.802361488342285,4.6599998474121085,0.01295913263037241,4.651999855041504,4.642666530609131,4.645948271964868,54.05813872013261,-0.05999994277954013,41.269801533467984,46.957600947289194,-76.92311924586436,
2015-03-11,4.66,10558.39,61216.9,13305.6,1.72,2015-03-11,SVI,Electronic Components,Technology,4.6599998474121085,4.519999980926514,4.579999923706055,4.6599998474121085,13305500.0,2.838913917541504,4.599999904632568,-0.01295913263037253,4.647999858856201,4.645333194732666,4.650632130447281,57.53002994458516,-0.059999942779541904,50.529100529100084,47.134003111551756,-50.000085149429054,
2015-03-12,4.76,10784.96,136555.6,28904.0,1.68,2015-03-12,SVI,Electronic Components,Technology,4.800000190734863,4.619999885559082,4.6599998474121085,4.760000228881836,28903600.0,2.8998353481292725,4.6599998474121085,-0.021232300934375586,4.671999931335449,4.682666651407877,4.6870881632587995,62.57986218240652,0.08000040054321289,60.05291816237923,50.61727340831584,-14.285689957306078,
2015-03-13,5.05,11442.03,608164.2,122772.2,1.58,2015-03-13,SVI,Electronic Components,Technology,5.099999904632568,4.78000020980835,4.8400001525878915,5.050000190734863,122771800.0,3.0765058994293213,4.760000228881836,-0.05914056472880083,4.746000003814697,4.808666737874349,4.808058839084154,72.67504110332357,0.35000038146972656,84.95714878643675,65.17972249263876,-8.620641461160787,
2015-03-16,4.86,11011.54,316518.7,64115.1,1.65,2015-03-16,SVI,Electronic Components,Technology,5.050000190734863,4.820000171661377,5.050000190734863,4.860000133514403,64115100.0,2.9607563018798833,5.050000190734863,0.038349815672046095,4.786000061035156,4.846666781107585,4.8253726038942375,61.10344316265437,0.12000036239623935,78.57146408533585,74.52717701138403,-41.37927632552542,
2015-03-17,5.0,11328.74,433995.3,86369.4,1.6,2015-03-17,SVI,Electronic Components,Technology,5.150000095367432,4.920000076293945,4.920000076293945,5.0,86369200.0,3.0460453033447266,4.860000133514403,-0.02839944704959891,4.866000080108643,4.9180000940958655,4.883581735929492,65.44687041086132,0.3400001525878915,75.39684919705262,79.6418206896085,-23.80953462215582,
2015-03-18,5.0,11328.74,128379.3,25584.0,1.6,2015-03-18,SVI,Electronic Components,Technology,5.099999904632568,4.980000019073486,5.050000190734863,5.0,25583800.0,3.0460453033447266,5.0,0.0,4.93400011062622,4.962666734059652,4.922387823952994,65.44687041086131,0.32000017166137695,68.83643182324484,74.26824836854452,-23.80953462215582,
2015-03-19,4.84,10966.22,232610.3,47603.7,1.65,2015-03-19,SVI,Electronic Components,Technology,5.050000190734863,4.820000171661377,5.0,4.8400001525878915,47603500.0,2.9485716819763184,5.0,0.032523160179136756,4.9500000953674315,4.931333414713541,4.894925266831294,57.08401987272986,0.20000028610229492,54.701592520718776,66.31162451367217,-49.20633118529572,
2015-03-20,4.74,10739.64,117528.2,24728.2,1.69,2015-03-20,SVI,Electronic Components,Technology,4.880000114440918,4.6599998474121085,4.8400001525878915,4.739999771118164,24728100.0,2.887650728225708,4.8400001525878915,0.02087766483528684,4.888000011444092,4.861333306630453,4.843283434926917,52.584477693593314,0.059999942779541016,34.746939654880435,52.76165466628144,-65.07940472568245,
2015-03-23,4.56,10331.81,81530.4,17618.1,1.75,2015-03-23,SVI,Electronic Components,Technology,4.760000228881836,4.559999942779541,4.71999979019165,4.559999942779541,17617900.0,2.7779932022094727,4.739999771118164,0.038714476441728506,4.8279999732971195,4.751999950408935,4.748855604211125,45.64563988994158,-0.09999990463256747,10.84757084907514,33.43203434155821,-93.650800859215,
2015-03-24,4.46,10105.24,79615.8,17935.6,1.79,2015-03-24,SVI,Electronic Components,Technology,4.539999961853027,4.380000114440918,4.519999980926514,4.460000038146973,17935500.0,2.717072010040283,4.559999942779541,0.02217383639284286,4.719999980926514,4.6293333053588865,4.6525704155230745,42.32148829263143,-0.1399998664855957,9.145870177613292,18.246793560523045,-89.61039926133587,
2015-03-25,4.54,10286.5,39095.1,8564.8,1.76,2015-03-25,SVI,Electronic Components,Technology,4.619999885559082,4.460000038146973,4.460000038146973,4.539999961853027,8564800.0,2.7658090591430664,4.460000038146973,-0.017778229065734136,4.627999973297119,4.569333299001058,4.615046930966392,45.710334777990774,-0.11999988555908114,11.66389175793537,10.552444261541355,-79.22079852267176,
2015-03-26,4.48,10150.55,49534.5,10984.0,1.79,2015-03-26,SVI,Electronic Components,Technology,4.559999942779541,4.480000019073486,4.480000019073486,4.480000019073486,10984000.0,2.729256629943848,4.539999961853027,0.013303952966471196,4.5559999465942385,4.519999980926514,4.570031293668757,43.64950708969592,-0.2800002098083496,18.33055206677326,13.046771334107396,-87.01299907666984,
2015-03-27,4.54,10286.5,20673.2,4598.5,1.76,2015-03-27,SVI,Electronic Components,Technology,4.539999961853027,4.460000038146973,4.480000019073486,4.539999961853027,4598300.0,2.7658090591430664,4.480000019073486,-0.013303952966471248,4.515999984741211,4.514666652679443,4.56002084973018,46.24608068908764,-0.5100002288818359,28.6619209235258,19.5521215827449,-79.22079852267176,
2015-03-30,4.54,10286.5,13606.1,2994.5,1.76,2015-03-30,SVI,Electronic Components,Technology,4.579999923706055,4.519999980926514,4.559999942779541,4.539999961853027,2994400.0,2.7658090591430664,4.539999961853027,0.0,4.511999988555909,4.522666645050049,4.553347220437796,46.246080689087634,-0.32000017166137606,42.92395263864955,29.97214187631629,-79.22079852267176,
2015-03-31,4.5,10195.87,26661.7,5909.1,1.78,2015-03-31,SVI,Electronic Components,Technology,4.559999942779541,4.5,4.5,4.5,5909100.0,2.741440296173096,4.539999961853027,0.008849606874565697,4.519999980926514,4.5186666488647464,4.535564813625197,44.67078638255701,-0.5,44.590625663145,38.72549974177354,-84.41559889200381,
2015-04-01,4.64,10513.07,46807.5,10165.7,1.72,2015-04-01,SVI,Electronic Components,Technology,4.6599998474121085,4.480000019073486,4.519999980926514,4.639999866485597,10165700.0,2.8267297744750977,4.5,-0.030636940687233553,4.539999961853027,4.558666610717774,4.570376497911997,50.937856540670076,-0.3600001335144034,60.55555555555579,49.35671128578354,-66.23379759934149,
2015-04-02,4.68,10603.7,43384.4,9232.5,1.71,2015-04-02,SVI,Electronic Components,Technology,4.739999771118164,4.619999885559082,4.639999866485597,4.679999828338623,9232400.0,2.85109806060791,4.639999866485597,-0.008583735786265695,4.579999923706055,4.605333232879639,4.606917608054206,52.5820320562147,-0.16000032424926847,64.52380952380976,56.55666358083695,-61.038997230009535,
2015-04-03,4.62,10467.76,23257.3,5008.7,1.73,2015-04-03,SVI,Electronic Components,Technology,4.679999828338623,4.599999904632568,4.679999828338623,4.619999885559082,5008700.0,2.8145461082458496,4.679999828338623,0.01290339292688759,4.595999908447266,4.618666553497315,4.611278367222498,49.89476327150296,-0.11999988555908203,74.13919413919437,66.40618640618673,-68.83119778400763,
2015-04-07,4.66,10558.39,27469.7,5883.5,1.72,2015-04-07,SVI,Electronic Components,Technology,4.699999809265137,4.619999885559082,4.619999885559082,4.6599998474121085,5883400.0,2.838913917541504,4.619999885559082,-0.008620735070485505,4.619999885559082,4.639999866485596,4.627518860619035,51.65940951977122,0.09999990463256747,67.21611721611704,68.62637362637382,-61.11113686621216,
2015-04-08,4.58,10377.13,22364.5,4850.0,1.75,2015-04-08,SVI,Electronic Components,Technology,4.6599998474121085,4.559999942779541,4.639999866485597,4.579999923706055,4849700.0,2.790177345275879,4.6599998474121085,0.01731643392534446,4.635999870300293,4.62666654586792,4.611679214981375,48.0343148071106,0.11999988555908203,53.846153846153676,65.06715506715513,-70.14928559838074,
2015-04-09,4.66,10558.39,19031.1,4112.6,1.72,2015-04-09,SVI,Electronic Components,Technology,4.6599998474121085,4.579999923706055,4.579999923706055,4.6599998474121085,4112600.0,2.838913917541504,4.579999923706055,-0.017316433925344432,4.639999866485596,4.634666538238525,4.627786092458286,51.668160395114725,0.11999988555908114,54.41595441595408,58.492741826075026,-44.000053405761896,
2015-04-10,4.58,10377.13,20018.5,4329.7,1.75,2015-04-10,SVI,Electronic Components,Technology,4.699999809265137,4.579999923706055,4.679999828338623,4.579999923706055,4329700.0,2.790177345275879,4.6599998474121085,0.01731643392534446,4.619999885559082,4.614666557312011,4.611857369540876,48.06686433430234,0.09999990463256836,36.10093610093588,48.121014787681304,-47.36848709653942,
2015-04-16,4.64,10513.07,22307.9,4827.8,1.72,2015-04-16,SVI,Electronic Components,Technology,4.6599998474121085,4.579999923706055,4.599999904632568,4.639999866485597,4827700.0,2.8267297744750977,4.579999923706055,-0.013015355995480777,4.623999881744385,4.621333217620849,4.621238201855783,50.82132837694681,0.09999990463256925,42.32804232804232,44.28164428164419,-27.777777777777533,
2015-04-17,4.66,10558.39,23830.6,5114.7,1.72,2015-04-17,SVI,Electronic Components,Technology,4.699999809265137,4.619999885559082,4.619999885559082,4.6599998474121085,5114500.0,2.838913917541504,4.639999866485597,-0.004301077929863662,4.623999881744385,4.633333206176758,4.634158750374558,51.73557149222066,0.11999988555908114,47.619047619047564,42.016008682675356,-28.571428571428886,
2015-04-20,4.84,10966.22,94116.3,19629.3,1.65,2015-04-20,SVI,Electronic Components,Technology,4.860000133514403,4.639999866485597,4.639999866485597,4.8400001525878915,19629300.0,2.9485716819763184,4.6599998474121085,-0.03789933686159247,4.675999927520752,4.705333296457926,4.702772551112336,59.07239568105512,0.3400001525878915,73.80952786425865,54.58553927044961,-4.999994039536511,
2015-04-21,4.92,11147.48,59048.8,12060.9,1.63,2015-04-21,SVI,Electronic Components,Technology,4.920000076293945,4.860000133514403,4.900000095367432,4.920000076293945,12060800.0,2.9973084926605225,4.8400001525878915,-0.016393793756152377,4.727999973297119,4.786666679382324,4.775181726172872,61.83504199234652,0.2800002098083487,88.09524214997275,69.84127254442642,-0.0,
2015-04-22,4.82,10920.91,97852.8,20020.6,1.66,2015-04-22,SVI,Electronic Components,Technology,4.960000038146973,4.78000020980835,4.900000095367432,4.820000171661377,20020400.0,2.936387538909912,4.920000076293945,0.020534582334214145,4.776000022888184,4.81733341217041,4.790121208002374,56.70843676903519,0.1400003433227539,85.33836532964169,82.41437844795779,-29.16663769218772,
