Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-11-16,32.0,44061.53,88320.7,2740.6,5.62,2016-11-16,BCP,Energy & Utilities,Resources,32.75,31.75,32.5,32.0,2740500.0,27.37625312805176,32.25,0.007782140442054949,32.2,32.13333333333333,32.16804474301534,52.155488881162704,-1.0,33.33333333333338,38.69047619047623,-46.15384615384615,
2016-11-17,32.25,44405.76,71343.1,2205.9,5.58,2016-11-17,BCP,Energy & Utilities,Resources,32.75,32.0,32.25,32.25,2205800.0,27.590129852294922,32.0,-0.007782140442054963,32.15,32.15,32.195363162010224,53.98446916409198,-0.25,43.80952380952385,38.412698412698454,-38.46153846153846,
2016-11-18,31.75,43717.26,65994.7,2069.5,5.67,2016-11-18,BCP,Energy & Utilities,Resources,32.25,31.75,32.0,31.75,2069500.0,27.16237449645996,32.25,0.015625317903080815,32.05,32.016666666666666,32.04690877467348,49.89708640746943,0.25,36.19047619047623,37.77777777777782,-53.84615384615385,
2016-11-21,32.25,44405.76,53669.0,1659.9,5.58,2016-11-21,BCP,Energy & Utilities,Resources,32.75,32.0,32.0,32.25,1659900.0,27.590129852294922,31.75,-0.01562531790308087,32.1,32.083333333333336,32.11460584978232,53.6565674114791,-0.25,46.66666666666671,42.222222222222264,-55.55555555555556,
2016-11-22,32.25,44405.76,94695.7,2945.6,5.58,2016-11-22,BCP,Energy & Utilities,Resources,32.5,31.75,32.25,32.25,2945600.0,27.590129852294922,32.25,0.0,32.1,32.13333333333333,32.15973723318822,53.6565674114791,-0.5,43.33333333333337,42.063492063492106,-55.55555555555556,
2016-11-23,32.0,44061.53,85103.3,2644.8,5.62,2016-11-23,BCP,Energy & Utilities,Resources,32.5,32.0,32.5,32.0,2644800.0,27.37625312805176,32.25,0.007782140442054949,32.1,32.1,32.106491488792145,51.441069458674846,-0.75,45.000000000000036,45.000000000000036,-62.5,
2016-11-24,31.75,43717.26,67091.4,2100.9,5.67,2016-11-24,BCP,Energy & Utilities,Resources,32.25,31.75,32.0,31.75,2100900.0,27.16237449645996,32.0,0.007843177461025879,32.0,31.983333333333334,31.987660992528095,49.26174697369078,-0.75,25.00000000000004,37.777777777777814,-85.71428571428571,
2016-11-25,32.25,44405.76,84726.3,2639.3,5.58,2016-11-25,BCP,Energy & Utilities,Resources,32.5,31.75,31.75,32.25,2639100.0,27.590129852294922,31.75,-0.01562531790308087,32.1,32.06666666666667,32.07510732835206,53.48456009415595,0.0,25.00000000000004,31.666666666666703,-57.14285714285714,
2016-11-28,32.0,44061.53,66302.9,2071.4,5.62,2016-11-28,BCP,Energy & Utilities,Resources,32.25,31.75,32.25,32.0,2071300.0,27.37625312805176,32.25,0.007782140442054949,32.05,32.03333333333333,32.050071552234705,51.20167652852189,0.0,27.777777777777818,25.925925925925966,-71.42857142857142,
2016-11-29,32.25,44405.76,89641.8,2774.1,5.58,2016-11-29,BCP,Energy & Utilities,Resources,32.5,32.0,32.25,32.25,2774000.0,27.590129852294922,32.0,-0.007782140442054963,32.05,32.1,32.11671436815647,53.33571936221725,0.0,50.000000000000036,34.259259259259295,-57.14285714285714,
2016-11-30,32.75,45094.21,110364.9,3389.5,5.5,2016-11-30,BCP,Energy & Utilities,Resources,33.0,32.25,32.5,32.75,3389500.0,28.017881393432614,32.25,-0.015384918839479456,32.2,32.333333333333336,32.32780957877098,57.33400088300795,0.75,60.000000000000036,45.92592592592596,-16.666666666666668,
2016-12-01,33.25,45782.67,344215.2,10319.3,5.41,2016-12-01,BCP,Energy & Utilities,Resources,33.75,32.75,33.25,33.25,10319100.0,28.445636749267575,32.75,-0.01515180502060222,32.5,32.68333333333333,32.63520638584732,60.92148562683044,1.0,73.88888888888893,61.29629629629633,-22.22222222222222,
2016-12-02,33.5,46126.9,293769.6,8719.6,5.37,2016-12-02,BCP,Energy & Utilities,Resources,34.0,33.25,33.25,33.5,8719400.0,28.659513473510746,33.25,-0.007490671729157626,32.75,33.016666666666666,32.923470923898215,62.60588336226732,1.75,77.59259259259262,70.49382716049386,-20.0,
2016-12-06,33.75,46471.13,128280.4,3833.0,5.33,2016-12-06,BCP,Energy & Utilities,Resources,33.75,33.0,33.5,33.75,3832800.0,28.87339210510254,33.5,-0.00743497848751809,33.1,33.35,33.19898061593214,64.25657514925798,1.5,80.09259259259262,77.1913580246914,-11.11111111111111,
2016-12-07,33.25,45782.67,100180.8,3005.4,5.41,2016-12-07,BCP,Energy & Utilities,Resources,33.75,33.0,33.5,33.25,3005200.0,28.445636749267575,33.75,0.014925650216675792,33.3,33.4,33.2159870772881,58.70365914829831,1.0,74.14021164021167,77.27513227513232,-33.333333333333336,
2016-12-08,33.5,46126.9,159195.3,4765.8,5.37,2016-12-08,BCP,Energy & Utilities,Resources,33.75,33.25,33.25,33.5,4765700.0,28.659513473510746,33.25,-0.007490671729157626,33.45,33.46666666666667,33.3106580515254,60.530892700638425,1.5,68.21428571428574,74.14902998236334,-22.22222222222222,
2016-12-09,33.25,45782.67,110944.3,3347.5,5.41,2016-12-09,BCP,Energy & Utilities,Resources,33.5,32.75,33.5,33.25,3347400.0,28.445636749267575,33.5,0.007490671729157659,33.45,33.4,33.29043870101693,57.79116643632561,1.5,52.38095238095241,64.91181657848328,-33.333333333333336,
2016-12-13,33.5,46126.9,47678.1,1430.3,5.37,2016-12-13,BCP,Energy & Utilities,Resources,33.5,33.0,33.25,33.5,1430300.0,28.659513473510746,33.25,-0.007490671729157626,33.45,33.416666666666664,33.36029246734462,59.74339414741042,1.25,58.333333333333364,59.642857142857174,-22.22222222222222,
2016-12-14,32.75,45094.21,152602.6,4637.0,5.5,2016-12-14,BCP,Energy & Utilities,Resources,33.75,32.5,33.5,32.75,4636900.0,28.017881393432614,33.5,0.022642476749759752,33.25,33.18333333333333,33.156861644896416,52.011111274133484,0.75,45.00000000000003,51.90476190476195,-55.55555555555556,
2016-12-15,32.75,45094.21,86097.6,2629.1,5.5,2016-12-15,BCP,Energy & Utilities,Resources,33.0,32.5,32.5,32.75,2629100.0,28.017881393432614,32.75,0.0,33.15,33.016666666666666,33.02124109659761,52.011111274133484,0.5,38.333333333333364,47.222222222222264,-55.55555555555556,
2016-12-16,33.0,45438.44,82250.8,2490.7,5.45,2016-12-16,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,33.0,2490700.0,28.23176193237305,32.75,-0.007604599385219304,33.05,32.96666666666667,33.014160731065076,54.275604401876656,0.25,26.666666666666696,36.66666666666671,-44.44444444444444,
2016-12-19,33.0,45438.44,51492.0,1559.4,5.45,2016-12-19,BCP,Energy & Utilities,Resources,33.25,32.75,33.25,33.0,1559400.0,28.23176193237305,33.0,0.0,33.0,32.95,33.009440487376715,54.27560440187666,-0.25,33.333333333333364,32.77777777777782,-44.44444444444444,
2016-12-20,33.0,45438.44,47191.3,1438.5,5.45,2016-12-20,BCP,Energy & Utilities,Resources,33.0,32.5,32.75,33.0,1438400.0,28.23176193237305,33.0,0.0,32.9,32.95,33.006293658251145,54.27560440187666,-0.5,40.00000000000003,33.33333333333337,-50.0,
2016-12-21,32.75,45094.21,16544.7,502.9,5.5,2016-12-21,BCP,Energy & Utilities,Resources,33.25,32.75,33.0,32.75,502900.0,28.017881393432614,33.0,0.0076045993852192125,32.9,32.9,32.9208624388341,51.2983018300465,-1.0,37.77777777777781,37.037037037037074,-71.42857142857142,
2016-12-22,32.75,45094.21,69292.2,2114.9,5.5,2016-12-22,BCP,Energy & Utilities,Resources,33.0,32.75,32.75,32.75,2114900.0,28.017881393432614,32.75,0.0,32.9,32.85,32.86390829255607,51.29830183004651,-0.5,35.55555555555559,37.77777777777782,-83.33333333333334,
2016-12-23,32.75,45094.21,28433.4,868.0,5.5,2016-12-23,BCP,Energy & Utilities,Resources,33.0,32.5,32.75,32.75,867900.0,28.017881393432614,32.75,0.0,32.85,32.8,32.825938861704046,51.2983018300465,-0.75,33.33333333333337,35.5555555555556,-83.33333333333334,
2016-12-26,33.0,45438.44,80089.4,2451.8,5.45,2016-12-26,BCP,Energy & Utilities,Resources,33.0,32.25,32.5,33.0,2451800.0,28.23176193237305,32.75,-0.007604599385219304,32.85,32.85,32.88395924113603,54.37649998502058,-0.25,47.22222222222226,38.70370370370375,-50.0,
2016-12-27,32.75,45094.21,89044.6,2728.9,5.5,2016-12-27,BCP,Energy & Utilities,Resources,33.0,32.5,32.75,32.75,2728900.0,28.017881393432614,33.0,0.0076045993852192125,32.8,32.81666666666667,32.83930616075735,50.927687005725,-0.75,52.77777777777781,44.444444444444485,-66.66666666666667,
2016-12-28,33.0,45438.44,77746.3,2370.7,5.45,2016-12-28,BCP,Energy & Utilities,Resources,33.0,32.5,33.0,33.0,2370500.0,28.23176193237305,32.75,-0.007604599385219304,32.85,32.88333333333333,32.89287077383823,54.05020665499308,0.25,75.00000000000003,58.33333333333337,-50.0,
2016-12-29,33.25,45782.67,116955.4,3529.7,5.41,2016-12-29,BCP,Energy & Utilities,Resources,33.5,32.75,33.0,33.25,3529500.0,28.445636749267575,33.0,-0.007547205635382966,32.95,33.016666666666666,33.011913849225486,56.98294014399015,0.5,76.6666666666667,68.1481481481482,-33.333333333333336,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.25,-0.007490671729157626,33.1,33.2,33.17460923281699,59.73631759273954,0.5,83.80952380952384,78.49206349206354,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.2,33.333333333333336,33.283072821877994,59.73631759273955,0.5,72.69841269841272,77.72486772486776,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.35,33.43333333333333,33.35538188125199,59.73631759273955,0.5,68.2539682539683,74.92063492063498,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.45,33.483333333333334,33.40358792083466,59.73631759273955,0.75,64.44444444444449,68.46560846560853,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.43572528055644,59.73631759273955,0.75,58.888888888888935,63.862433862433925,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.45715018703763,59.73631759273955,0.75,53.33333333333337,58.88888888888895,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.47143345802508,59.73631759273955,0.5,50.000000000000036,54.07407407407413,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.48095563868339,59.73631759273955,0.75,50.000000000000036,51.111111111111164,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.48730375912226,59.73631759273954,0.5,50.000000000000036,50.00000000000005,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.491535839414844,59.73631759273955,0.25,50.000000000000036,50.00000000000005,-28.57142857142857,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49435722627656,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-33.333333333333336,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49623815085104,59.73631759273955,0.0,50.000000000000036,50.00000000000005,-33.333333333333336,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.497492100567364,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-40.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49832806704491,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49888537802994,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.499256918686626,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49950461245775,59.73631759273955,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.4996697416385,59.73631759273955,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.499779827759,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.499853218506,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49990214567067,59.73631759273953,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.499934763780445,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.499956509186966,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.499971006124646,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.499980670749764,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49998711383318,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49999140922212,59.73631759273953,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.499994272814746,59.73631759273953,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.4999961818765,59.73631759273954,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49999745458433,59.73631759273953,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49999830305622,59.73631759273953,0.0,50.000000000000036,50.00000000000005,-50.0,
2016-12-30,33.5,46126.9,178165.9,5300.0,5.37,2016-12-30,BCP,Energy & Utilities,Resources,34.0,33.0,33.0,33.5,5299800.0,28.659513473510746,33.5,0.0,33.5,33.5,33.49999886870415,59.73631759273953,0.0,50.000000000000036,50.00000000000005,-50.0,
2017-01-04,34.0,46815.35,232138.6,6841.1,5.29,2017-01-04,BCP,Energy & Utilities,Resources,34.25,33.5,33.5,34.0,6841000.0,29.08726692199707,33.5,-0.014815085785140587,33.6,33.666666666666664,33.66666591246943,81.39674703206808,0.5,60.000000000000036,53.33333333333338,-20.0,
2017-01-05,34.0,46815.35,134044.9,3916.7,5.29,2017-01-05,BCP,Energy & Utilities,Resources,34.5,34.0,34.5,34.0,3916500.0,29.08726692199707,34.0,0.0,33.7,33.8,33.77777727497962,81.39674703206808,0.5,65.5555555555556,58.51851851851857,-33.333333333333336,
2017-01-06,33.75,46471.13,124576.3,3701.7,5.33,2017-01-06,BCP,Energy & Utilities,Resources,34.0,33.5,34.0,33.75,3701300.0,28.87339210510254,34.0,0.00738010729762246,33.75,33.81666666666667,33.76851818331975,62.19281242216586,0.25,65.5555555555556,63.70370370370376,-50.0,
2017-01-09,34.0,46815.35,89328.3,2627.6,5.29,2017-01-09,BCP,Energy & Utilities,Resources,34.25,33.75,34.0,34.0,2627500.0,29.08726692199707,33.75,-0.007380107297622534,33.85,33.9,33.84567878887983,69.8214188631497,0.5,61.111111111111164,64.07407407407415,-33.333333333333336,
2017-01-10,34.0,46815.35,74409.1,2186.4,5.29,2017-01-10,BCP,Energy & Utilities,Resources,34.25,33.75,34.0,34.0,2186200.0,29.08726692199707,34.0,0.0,33.95,33.95,33.89711919258655,69.8214188631497,0.5,55.5555555555556,60.74074074074081,-33.333333333333336,
2017-01-11,33.75,46471.13,167964.5,4925.7,5.33,2017-01-11,BCP,Energy & Utilities,Resources,34.5,33.75,34.0,33.75,4925400.0,28.87339210510254,34.0,0.00738010729762246,33.9,33.88333333333333,33.84807946172437,56.69019425030254,0.25,47.222222222222264,54.6296296296297,-50.0,
2017-01-12,33.75,46471.13,47191.9,1397.8,5.33,2017-01-12,BCP,Energy & Utilities,Resources,34.0,33.5,34.0,33.75,1397800.0,28.87339210510254,33.75,0.0,33.85,33.833333333333336,33.81538630781625,56.69019425030254,0.25,33.33333333333338,45.37037037037043,-50.0,
2017-01-16,33.25,45782.67,52364.5,1569.3,5.41,2017-01-16,BCP,Energy & Utilities,Resources,33.5,33.25,33.5,33.25,1569300.0,28.445636749267575,33.75,0.014925650216675792,33.75,33.63333333333333,33.626924205210834,39.593919235166595,-0.25,16.66666666666671,32.40740740740747,-83.33333333333334,
2017-01-17,33.75,46471.13,82506.2,2444.6,5.33,2017-01-17,BCP,Energy & Utilities,Resources,34.0,33.5,33.5,33.75,2444500.0,28.87339210510254,33.25,-0.014925650216675706,33.7,33.63333333333333,33.667949470140556,54.34554628897913,0.25,21.66666666666671,23.888888888888946,-50.0,
2017-01-18,33.75,46471.13,94938.4,2806.7,5.33,2017-01-18,BCP,Energy & Utilities,Resources,34.0,33.5,33.75,33.75,2806700.0,28.87339210510254,33.75,0.0,33.65,33.65,33.69529964676037,54.34554628897913,0.25,26.66666666666671,21.666666666666725,-50.0,
2017-01-19,34.25,47159.58,250797.8,7363.3,5.26,2017-01-19,BCP,Energy & Utilities,Resources,34.5,33.5,33.75,34.25,7363100.0,29.3011474609375,33.75,-0.014706147389695449,33.75,33.85,33.88019976450691,64.34194127131651,0.25,53.33333333333337,33.88888888888894,-16.666666666666668,
2017-01-20,35.25,48536.49,367093.0,10496.1,5.11,2017-01-20,BCP,Energy & Utilities,Resources,35.75,34.0,34.25,35.25,10495700.0,30.15665435791016,34.25,-0.028778964550043404,34.05,34.35,34.336799843004606,75.72952802023737,1.25,66.6666666666667,48.888888888888935,-18.181818181818183,
2017-01-23,35.25,48536.49,118639.8,3379.5,5.11,2017-01-23,BCP,Energy & Utilities,Resources,35.25,34.75,35.25,35.25,3379400.0,30.15665435791016,35.25,0.0,34.45,34.75,34.641199895336406,75.72952802023737,1.5,79.2592592592593,66.41975308641979,-18.181818181818183,
2017-01-24,35.0,48192.27,156750.6,4454.0,5.14,2017-01-24,BCP,Energy & Utilities,Resources,35.5,35.0,35.25,35.0,4453900.0,29.942779541015625,35.25,0.007117467768863955,34.7,34.93333333333333,34.76079993022427,69.37151199504594,1.0,74.81481481481485,73.5802469135803,-30.0,
2017-01-25,35.5,48880.72,181414.0,5115.6,5.07,2017-01-25,BCP,Energy & Utilities,Resources,35.75,35.0,35.5,35.5,5115500.0,30.370532989501953,35.0,-0.014184634991956413,35.05,35.2,35.007199953482846,74.04162226273606,1.5,77.77777777777781,77.283950617284,-10.0,
2017-01-26,35.75,49224.99,117510.9,3302.4,5.03,2017-01-26,BCP,Energy & Utilities,Resources,36.0,35.25,35.75,35.75,3302300.0,30.584407806396484,35.5,-0.007017572658646535,35.35,35.43333333333333,35.254799968988564,76.00187519502852,2.0,81.01851851851855,77.87037037037042,-9.090909090909092,
2017-01-27,35.25,48536.49,96610.7,2739.4,5.11,2017-01-27,BCP,Energy & Utilities,Resources,35.75,35.0,35.5,35.25,2739200.0,30.15665435791016,35.75,0.014084739881739023,35.35,35.4,35.25319997932571,65.41631472168338,1.5,72.12962962962966,76.97530864197536,-27.272727272727273,
2017-01-30,35.25,48536.49,82411.3,2328.7,5.11,2017-01-30,BCP,Energy & Utilities,Resources,35.75,35.25,35.25,35.25,2328600.0,30.15665435791016,35.25,0.0,35.35,35.36666666666667,35.252133319550474,65.41631472168338,2.0,50.833333333333364,67.99382716049388,-27.272727272727273,
2017-01-31,35.25,48536.49,164655.4,4716.1,5.11,2017-01-31,BCP,Energy & Utilities,Resources,35.25,34.5,35.25,35.25,4716100.0,30.15665435791016,35.25,0.0,35.4,35.333333333333336,35.25142221303365,65.41631472168338,1.5,38.333333333333364,53.76543209876548,-27.272727272727273,
2017-02-01,34.5,47503.81,112020.1,3224.4,5.22,2017-02-01,BCP,Energy & Utilities,Resources,35.5,34.5,35.25,34.5,3224300.0,29.51502227783203,35.25,0.021506205220963682,35.2,35.03333333333333,35.00094814202243,52.04315342793676,0.75,25.00000000000003,38.05555555555561,-54.54545454545455,
2017-02-02,34.25,47159.58,202792.4,5860.1,5.26,2017-02-02,BCP,Energy & Utilities,Resources,35.5,34.25,34.75,34.25,5860000.0,29.3011474609375,34.5,0.007272759329079878,34.9,34.71666666666667,34.75063209468162,48.50196291250064,0.0,16.666666666666696,26.666666666666714,-63.63636363636363,
2017-02-03,34.5,47503.81,81049.3,2351.3,5.22,2017-02-03,BCP,Energy & Utilities,Resources,34.75,34.25,34.25,34.5,2351200.0,29.51502227783203,34.25,-0.007272759329079809,34.75,34.583333333333336,34.66708806312108,52.00124448247343,-0.75,5.555555555555585,15.740740740740788,-60.0,
2017-02-06,35.25,48536.49,161774.1,4572.7,5.11,2017-02-06,BCP,Energy & Utilities,Resources,35.75,34.5,34.5,35.25,4572600.0,30.15665435791016,34.5,-0.02150620522096362,34.75,34.75,34.861392042080716,60.605418463255326,0.0,27.77777777777781,16.666666666666714,-30.0,
2017-02-07,35.25,48536.49,126693.6,3568.7,5.11,2017-02-07,BCP,Energy & Utilities,Resources,35.75,35.0,35.25,35.25,3568500.0,30.15665435791016,35.25,0.0,34.75,34.916666666666664,34.99092802805381,60.60541846325533,0.25,50.000000000000036,27.77777777777783,-30.0,
2017-02-08,34.5,47503.81,261002.8,7480.5,5.22,2017-02-08,BCP,Energy & Utilities,Resources,35.75,34.5,35.25,34.5,7480400.0,29.51502227783203,35.25,0.021506205220963682,34.75,34.833333333333336,34.82728535203587,50.262368893069876,-1.0,50.000000000000036,42.592592592592645,-75.0,
2017-02-09,34.5,47503.81,133013.4,3865.5,5.22,2017-02-09,BCP,Energy & Utilities,Resources,35.0,34.0,34.5,34.5,3865400.0,29.51502227783203,34.5,0.0,34.8,34.75,34.71819023469058,50.262368893069876,-1.25,37.30158730158734,45.76719576719582,-75.0,
2017-02-10,35.0,48192.27,90423.9,2586.0,5.14,2017-02-10,BCP,Energy & Utilities,Resources,35.25,34.5,34.75,35.0,2585900.0,29.942779541015625,34.5,-0.014388737452099556,34.9,34.81666666666667,34.81212682312705,56.00809720686617,-0.25,34.12698412698416,40.47619047619053,-50.0,
2017-02-14,35.0,48192.27,50050.4,1432.7,5.14,2017-02-14,BCP,Energy & Utilities,Resources,35.25,34.5,35.25,35.0,1432600.0,29.942779541015625,35.0,0.0,34.85,34.85,34.87475121541804,56.00809720686617,-0.25,47.61904761904765,39.68253968253973,-50.0,
2017-02-15,35.0,48192.27,91314.7,2604.0,5.14,2017-02-15,BCP,Energy & Utilities,Resources,35.5,34.75,35.0,35.0,2603900.0,29.942779541015625,35.0,0.0,34.8,34.9,34.91650081027869,56.00809720686617,-0.25,57.14285714285717,46.29629629629634,-50.0,
2017-02-16,35.0,48192.27,59357.2,1689.9,5.14,2017-02-16,BCP,Energy & Utilities,Resources,35.5,34.75,35.25,35.0,1689800.0,29.942779541015625,35.0,0.0,34.9,34.96666666666667,34.94433387351913,56.00809720686617,0.5,60.31746031746034,55.02645502645507,-42.857142857142854,
2017-02-17,35.0,48192.27,69105.1,1982.7,5.14,2017-02-17,BCP,Energy & Utilities,Resources,35.25,34.5,35.25,35.0,1982700.0,29.942779541015625,35.0,0.0,35.0,35.0,34.962889249012754,56.00809720686617,0.75,57.93650793650796,58.465608465608504,-42.857142857142854,
