Date,Price,MV,VA,VO,DY
2019-08-02,10.5,22050.0,9521.2,904.1,0.76
2019-08-05,10.3,21630.0,6244.8,600.9,0.78
2019-08-06,10.3,21630.0,12182.8,1188.6,0.78
2019-08-07,10.0,21000.0,13452.3,1334.6,0.8
2019-08-08,9.95,20895.0,7721.6,772.4,0.8
2019-08-09,9.85,20685.0,11209.0,1130.7,0.81
2019-08-12,9.85,20685.0,NA,NA,0.81
2019-08-13,9.5,19950.0,12698.0,1325.3,0.84
2019-08-14,9.25,19425.0,9831.0,1050.1,0.86
2019-08-15,8.95,18795.0,14273.0,1596.3,0.89
2019-08-16,9.0,18900.0,3306.6,366.9,0.89
2019-08-19,9.1,19110.0,2194.1,242.0,0.88
2019-08-20,9.1,19110.0,1237.7,136.6,0.88
2019-08-21,9.0,18900.0,5240.1,583.7,0.89
2019-08-22,8.9,18690.0,6024.9,674.4,0.9
2019-08-23,8.95,18795.0,3201.0,358.1,0.89
2019-08-26,9.0,18900.0,8568.2,965.8,0.89
2019-08-27,9.25,19425.0,9823.3,1075.4,0.86
2019-08-28,9.2,19320.0,8002.9,861.3,0.87
2019-08-29,9.4,19740.0,9230.7,989.0,0.85
2019-08-30,9.65,20265.0,6908.2,720.3,0.83
2019-09-02,9.85,20685.0,3970.0,405.9,0.81
2019-09-03,9.75,20475.0,11416.0,1154.2,0.82
2019-09-04,9.9,20790.0,1786.9,181.2,0.81
2019-09-05,9.8,20580.0,2367.6,240.4,0.82
2019-09-06,9.75,20475.0,5483.1,562.7,0.82
2019-09-09,9.75,20475.0,4151.0,424.5,0.82
2019-09-10,9.6,20160.0,1846.0,191.2,0.83
2019-09-11,9.65,20265.0,8813.0,924.7,0.83
2019-09-12,9.6,20160.0,4868.0,508.0,0.83
2019-09-13,9.6,20160.0,2518.0,263.5,0.83
2019-09-16,9.3,19530.0,6954.1,736.3,0.86
2019-09-17,9.1,19110.0,8734.8,950.3,0.88
2019-09-18,9.1,19110.0,4856.0,532.5,0.88
2019-09-19,8.9,18690.0,10665.5,1197.2,0.9
2019-09-20,8.8,18480.0,12100.1,1372.4,0.91
2019-09-23,8.7,18270.0,9699.1,1115.0,0.92
2019-09-24,8.75,18375.0,4138.3,471.9,0.91
2019-09-25,8.75,18375.0,7330.2,837.5,0.91
2019-09-26,8.8,18480.0,4825.1,548.3,0.91
2019-09-27,8.85,18585.0,9041.5,1026.8,0.9
2019-09-30,8.7,18270.0,5257.0,600.8,0.92
2019-10-01,8.7,18270.0,2745.3,316.4,0.92
2019-10-02,8.55,17955.0,4002.0,465.7,0.94
2019-10-03,8.35,17535.0,11679.2,1388.8,0.96
2019-10-04,8.25,17325.0,6460.7,776.3,0.97
2019-10-07,8.25,17325.0,4993.6,603.3,0.97
2019-10-08,8.3,17430.0,4541.6,549.3,0.96
2019-10-09,8.15,17115.0,8851.1,1090.8,0.98
2019-10-10,8.2,17220.0,6157.2,750.1,0.98
2019-10-11,8.2,17220.0,4498.2,548.7,0.98
2019-10-14,8.2,17220.0,NA,NA,0.98
2019-10-15,8.35,17535.0,21823.0,2597.7,0.96
2019-10-16,8.2,17220.0,4152.7,502.5,0.98
2019-10-17,8.1,17010.0,5059.7,620.1,0.99
2019-10-18,8.25,17325.0,3553.9,432.8,0.97
2019-10-21,8.05,16905.0,7995.4,988.2,0.99
2019-10-22,8.1,17010.0,2772.4,342.8,0.99
2019-10-23,8.1,17010.0,NA,NA,0.99
2019-10-24,7.85,16485.0,16619.6,2098.3,1.02
2019-10-25,7.55,15855.0,7591.4,1000.4,1.06
2019-10-28,7.5,15750.0,4622.1,619.5,1.07
2019-10-29,7.5,15750.0,4564.4,613.7,1.07
2019-10-30,7.75,16275.0,14701.9,1960.2,1.03
2019-10-31,7.65,16065.0,9209.4,1197.9,1.05
2019-11-01,7.5,15750.0,6835.5,906.8,1.07
2019-11-04,7.55,15855.0,3428.2,455.0,1.06
2019-11-05,7.5,15750.0,5097.9,678.3,1.07
2019-11-06,7.5,15750.0,3248.0,434.9,1.07
2019-11-07,7.65,16065.0,16482.5,2170.1,1.05
2019-11-08,7.7,16170.0,7324.4,955.0,1.04
2019-11-11,7.55,15855.0,6030.7,793.9,1.06
2019-11-12,7.55,15855.0,1653.2,220.9,1.06
2019-11-13,7.35,15435.0,1693.7,229.0,1.09
2019-11-14,7.25,15225.0,5965.8,821.3,1.1
2019-11-15,7.1,14910.0,12837.3,1819.6,1.13
2019-11-18,7.1,14910.0,3945.3,562.2,1.13
2019-11-19,7.05,14805.0,2398.2,338.7,1.13
2019-11-20,7.0,14700.0,6313.4,907.4,1.14
2019-11-21,6.95,14595.0,1730.1,250.8,1.15
2019-11-22,6.9,14490.0,1403.6,203.5,1.16
2019-11-25,7.2,15120.0,6983.9,987.3,1.11
2019-11-26,7.25,15225.0,7490.8,1034.4,1.1
2019-11-27,7.25,15225.0,4149.4,577.0,1.1
2019-11-28,7.15,15015.0,4090.0,574.0,1.12
2019-11-29,7.1,14910.0,1644.4,231.7,1.13
2019-12-02,7.05,14805.0,4532.6,646.9,1.13
2019-12-03,7.05,14805.0,1668.6,237.2,1.13
2019-12-04,6.95,14595.0,2169.2,311.4,1.15
2019-12-05,6.95,14595.0,NA,NA,1.15
2019-12-06,6.9,14490.0,3388.3,491.6,1.16
2019-12-09,6.9,14490.0,2109.8,307.7,1.16
2019-12-10,6.9,14490.0,NA,NA,1.16
2019-12-11,6.8,14280.0,3498.8,514.3,1.18
2019-12-12,6.8,14280.0,3623.3,532.5,1.18
2019-12-13,6.9,14490.0,1532.2,222.6,1.16
2019-12-16,6.8,14280.0,4126.8,606.0,1.18
2019-12-17,6.8,14280.0,4642.9,683.4,1.18
2019-12-18,6.7,14070.0,3362.4,501.4,1.19
2019-12-19,6.7,14070.0,5496.5,830.5,1.19
2019-12-20,6.6,13860.0,3396.4,513.1,1.21
2019-12-23,6.65,13965.0,3264.8,494.2,1.2
2019-12-24,6.7,14070.0,3526.0,528.9,1.19
2019-12-25,6.6,13860.0,1621.6,244.5,1.21
2019-12-26,6.7,14070.0,6786.3,1002.7,1.19
2019-12-27,6.75,14175.0,1223.8,180.5,1.19
2019-12-30,6.95,14595.0,2355.3,344.5,1.15
2019-12-31,6.95,14595.0,NA,NA,1.15
