Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-10-10,4.08,2979.8,2029.8,496.1,0.0,2018-10-10,DEMCO,Energy & Utilities,Resources,4.119999885559082,4.079999923706056,4.079999923706056,4.079999923706056,496100.0,3.9109706878662114,4.079999923706056,0.0,4.119999885559082,4.098666572570801,4.107586398040754,49.821526080447434,-0.13999986648559393,-1.5868787765308903e-13,9.89009237557639,-70.00003576277805,
2018-10-11,3.94,2877.56,6572.3,1658.3,0.0,2018-10-11,DEMCO,Energy & Utilities,Resources,4.0,3.920000076293945,4.0,3.940000057220459,1658300.0,3.776770830154419,4.079999923706056,0.034916231883772596,4.067999935150146,4.03866662979126,4.0517242844339885,39.6342622882922,-0.15999984741210938,2.3809523809522712,3.3577486552212488,-95.45455038054841,
2018-10-12,3.92,2862.95,3345.9,845.8,0.0,2018-10-12,DEMCO,Energy & Utilities,Resources,4.0,3.920000076293945,3.940000057220459,3.920000076293945,845800.0,3.7575995922088623,3.940000057220459,0.005089064567689538,4.019999980926514,3.9893333435058596,4.007816215053974,38.43146443911552,-0.19999980926513716,2.3809523809522712,1.5873015873014609,-100.0,
2018-10-16,3.88,2833.73,2566.2,657.8,0.0,2018-10-16,DEMCO,Energy & Utilities,Resources,3.940000057220459,3.880000114440918,3.920000076293945,3.880000114440918,657800.0,3.719256401062012,3.920000076293945,0.010256490134848532,3.9800000190734863,3.9426667213439943,3.9652108481829553,36.08485888605604,-0.2199997901916504,2.3809523809522712,2.380952380952271,-100.0,
2018-10-17,3.86,2819.13,3241.8,835.1,0.0,2018-10-17,DEMCO,Energy & Utilities,Resources,3.920000076293945,3.859999895095825,3.880000114440918,3.859999895095825,835100.0,3.700085163116455,3.880000114440918,0.005168026830771913,3.9360000133514403,3.902666680018107,3.9301405304872454,34.9418809548731,-0.3599998950958243,-1.5868787765308903e-13,1.5873015873014609,-100.0,
2018-10-18,3.8,2775.31,1518.9,398.7,0.0,2018-10-18,DEMCO,Energy & Utilities,Resources,3.859999895095825,3.7799999713897705,3.859999895095825,3.7999999523162837,398700.0,3.6425707340240483,3.859999895095825,0.01566610211549823,3.8800000190734862,3.8573333263397216,3.8867603377635915,31.713152301074615,-0.43999981880187944,3.0302997463007646,1.803750709084292,-96.55172839034215,
2018-10-19,3.72,2716.88,2130.0,567.6,0.0,2018-10-19,DEMCO,Energy & Utilities,Resources,3.7999999523162837,3.7200000286102295,3.7999999523162837,3.7200000286102295,567600.0,3.565885066986084,3.7999999523162837,0.021277378208016545,3.8360000133514403,3.803999996185303,3.8311735680458043,28.015052188004507,-0.4799997806549072,3.0302997463007646,2.020199830867123,-100.0,
2018-10-22,3.7,2702.27,1394.9,372.4,0.0,2018-10-22,DEMCO,Energy & Utilities,Resources,3.7999999523162837,3.7000000476837163,3.740000009536743,3.7000000476837163,372400.0,3.546713829040528,3.7200000286102295,0.005390843438307437,3.7920000076293947,3.758666674296061,3.7874490612584415,27.166504519198092,-0.4599997997283922,3.0302997463007646,3.030299746300764,-100.0,
2018-10-24,3.6,2629.24,1022.4,282.2,0.0,2018-10-24,DEMCO,Energy & Utilities,Resources,3.660000085830689,3.5999999046325684,3.660000085830689,3.5999999046325684,282200.0,3.4508564472198486,3.7000000476837163,0.027399013566558723,3.7359999656677245,3.6946666399637857,3.724966009049817,23.373804609829655,-0.4800000190734872,-1.5868787765308903e-13,2.020199830867123,-100.0,
2018-10-25,3.56,2600.03,1584.2,441.9,0.0,2018-10-25,DEMCO,Energy & Utilities,Resources,3.7000000476837163,3.539999961853028,3.5999999046325684,3.559999942779541,441900.0,3.4125134944915767,3.5999999046325684,0.011173290180334477,3.675999975204468,3.6359999656677244,3.6699773202930586,22.05424477158397,-0.5199999809265146,2.0833317811285164,1.7045438424763735,-97.22222590151998,
2018-10-26,3.58,2614.63,793.3,220.6,0.0,2018-10-26,DEMCO,Energy & Utilities,Resources,3.619999885559082,3.5799999237060547,3.5799999237060547,3.5799999237060547,220600.0,3.431684970855713,3.559999942779541,-0.005602250310674478,3.631999969482422,3.603999948501587,3.6399848547640574,24.342399919829237,-0.5000000000000009,7.211532206797355,3.0982879959752374,-93.93939831806497,
2018-10-29,3.62,2643.85,532.6,145.8,0.0,2018-10-29,DEMCO,Energy & Utilities,Resources,3.7200000286102295,3.5799999237060547,3.5799999237060547,3.619999885559082,145800.0,3.4700279235839844,3.5799999237060547,-0.011111215122715117,3.6119999408721926,3.5999999205271402,3.633323198362399,28.819989331295087,-0.32000017166137695,17.467933058135092,8.920932348686987,-87.50000931322775,
2018-10-30,3.6,2629.24,533.9,148.2,0.0,2018-10-30,DEMCO,Energy & Utilities,Resources,3.640000104904175,3.5999999046325684,3.5999999046325684,3.5999999046325684,148200.0,3.4508564472198486,3.619999885559082,0.005540175253055282,3.591999912261963,3.595999908447266,3.622215433785789,27.934336937517944,-0.3200001716613765,26.49569767092669,17.058387645286377,-90.00000794728732,
2018-10-31,3.68,2687.66,1253.7,341.3,0.0,2018-10-31,DEMCO,Energy & Utilities,Resources,3.7200000286102295,3.640000104904175,3.640000104904175,3.6800000667572017,341300.0,3.527542352676392,3.5999999046325684,-0.021978951350272655,3.6079999446868896,3.625333293279012,3.6414769781095933,36.32101763364186,-0.20000004768371626,47.29343298264419,30.419021237235324,-75.86204770345343,
2018-11-01,3.7,2702.27,624.6,168.6,0.0,2018-11-01,DEMCO,Energy & Utilities,Resources,3.740000009536743,3.6800000667572017,3.7200000286102295,3.7000000476837163,168600.0,3.546713829040528,3.6800000667572017,-0.005420062216286238,3.6359999656677244,3.655999994277954,3.660984667967634,38.24600858560417,-0.15999984741210893,62.03704454893421,45.27539173416836,-65.21737552996296,
2018-11-02,3.78,2760.7,1584.8,422.7,0.0,2018-11-02,DEMCO,Energy & Utilities,Resources,3.7999999523162837,3.7200000286102295,3.740000009536743,3.7799999713897705,422700.0,3.623399257659912,3.7000000476837163,-0.02139116952498297,3.675999975204468,3.7039999961853027,3.700656435775013,45.328943619741864,-0.019999980926513228,81.22898174204634,63.519819757874906,-47.826089210005335,
2018-11-05,3.76,2746.09,329.4,88.0,0.0,2018-11-05,DEMCO,Energy & Utilities,Resources,3.7799999713897705,3.7200000286102295,3.759999990463257,3.759999990463257,88000.0,3.604228019714356,3.7799999713897705,0.005305047197217218,3.7039999961853027,3.7320000012715657,3.720437620671094,43.97784997617454,0.039999961853027344,81.9697206186108,75.07858230319711,-45.0000059604631,
2018-11-06,3.72,2716.88,547.7,146.9,0.0,2018-11-06,DEMCO,Energy & Utilities,Resources,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.7200000286102295,146900.0,3.565885066986084,3.759999990463257,0.010695278889458152,3.728000020980835,3.737333345413208,3.720291756650806,41.337581239922905,0.019999980926513228,73.63637486764976,78.94502574276896,-52.63157564517304,
2018-11-07,3.68,2687.66,558.5,151.6,0.0,2018-11-07,DEMCO,Energy & Utilities,Resources,3.7200000286102295,3.660000085830689,3.7200000286102295,3.6800000667572017,151600.0,3.527542352676392,3.7200000286102295,0.010810905654593712,3.728000020980835,3.721333360671997,3.706861193352938,38.83925983943912,0.08000016212463334,48.09524604252193,67.90044717626081,-56.249958090475616,
2018-11-08,3.68,2687.66,383.8,103.9,0.0,2018-11-08,DEMCO,Energy & Utilities,Resources,3.740000009536743,3.6800000667572017,3.7000000476837163,3.6800000667572017,103900.0,3.527542352676392,3.6800000667572017,0.0,3.724000024795532,3.705333375930786,3.6979074844876925,38.83925983943912,0.12000012397766069,26.190476190475707,49.30736570021579,-46.15380383102007,
2018-11-09,3.68,2687.66,122.6,33.3,0.0,2018-11-09,DEMCO,Energy & Utilities,Resources,3.7200000286102295,3.660000085830689,3.6800000667572017,3.6800000667572017,33300.0,3.527542352676392,3.6800000667572017,0.0,3.7040000438690184,3.6906667232513426,3.6919383452441954,38.83925983943913,0.10000014305114702,15.079365079364322,29.788362437453973,-46.15380383102007,
2018-11-12,3.58,2614.63,934.4,258.4,0.0,2018-11-12,DEMCO,Energy & Utilities,Resources,3.7200000286102295,3.5799999237060547,3.7200000286102295,3.5799999237060547,258400.0,3.431684970855713,3.6800000667572017,0.02754999121993251,3.668000030517578,3.649333349863688,3.654625538064815,32.75259159814618,-0.039999961853027344,10.317460317459743,17.195767195766578,-84.61539872299349,
2018-11-13,3.6,2629.24,413.7,115.4,0.0,2018-11-13,DEMCO,Energy & Utilities,Resources,3.619999885559082,3.539999961853028,3.5799999237060547,3.5999999046325684,115400.0,3.4508564472198486,3.5799999237060547,-0.005571039869659899,3.644000005722046,3.6266666412353517,3.6364169935873996,34.93749212257224,0.0,15.555543634628998,13.650789677151009,-76.92309808449014,
2018-11-14,3.54,2585.42,948.3,265.9,0.0,2018-11-14,DEMCO,Energy & Utilities,Resources,3.5999999046325684,3.539999961853028,3.5999999046325684,3.539999961853028,265900.0,3.3933424949646,3.5999999046325684,0.016807102601408493,3.6159999847412108,3.591999959945679,3.6042779830092755,31.633852403349454,-0.14000010490417392,9.99998807907367,11.957664010387456,-100.0,
2018-11-15,3.44,2512.38,2289.2,656.4,0.0,2018-11-15,DEMCO,Energy & Utilities,Resources,3.539999961853028,3.440000057220459,3.539999961853028,3.440000057220459,656400.0,3.2974853515625,3.539999961853028,0.028655228350540934,3.567999982833862,3.5333333174387613,3.549518674413003,27.063975370249736,-0.2599999904632573,9.99998807907367,11.851839930925431,-100.0,
2018-11-16,3.44,2512.38,1806.8,526.8,0.0,2018-11-16,DEMCO,Energy & Utilities,Resources,3.4800000190734863,3.400000095367432,3.4200000762939453,3.440000057220459,526800.0,3.2974853515625,3.440000057220459,0.0,3.5199999809265137,3.4906666755676268,3.513012468682155,27.063975370249736,-0.3399999141693115,4.16666356225723,8.055546573468176,-90.0000059604667,
2018-11-19,3.34,2439.35,1425.8,421.5,0.0,2018-11-19,DEMCO,Energy & Utilities,Resources,3.4200000762939453,3.3399999141693115,3.4200000762939453,3.3399999141693115,421500.0,3.2016282081604004,3.440000057220459,0.029500706728363458,3.471999979019165,3.4306666533152264,3.455341617177874,23.214213348261197,-0.4200000762939453,4.16666356225723,6.111105067862696,-100.0,
2018-11-20,3.28,2395.53,1733.2,524.4,0.0,2018-11-20,DEMCO,Energy & Utilities,Resources,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.2799999713897705,524400.0,3.144113779067993,3.3399999141693115,0.018127367617376385,3.4079999923706055,3.366666650772095,3.396894401915173,21.269264414826132,-0.440000057220459,4.16666356225723,4.166663562257217,-100.0,
2018-11-21,3.26,2380.92,867.3,265.4,0.0,2018-11-21,DEMCO,Energy & Utilities,Resources,3.2999999523162837,3.240000009536743,3.2999999523162837,3.259999990463257,265400.0,3.1249423027038574,3.2799999713897705,0.006116221220186421,3.3519999980926514,3.3173333168029786,3.351262931431201,20.651327453083233,-0.42000007629394487,2.2222204561582237,3.5185158602242144,-96.42857446962505,
2018-11-22,3.28,2395.53,484.1,147.0,0.0,2018-11-22,DEMCO,Energy & Utilities,Resources,3.3199999332427983,3.259999990463257,3.2799999713897705,3.2799999713897705,147000.0,3.144113779067993,3.259999990463257,-0.006116221220186404,3.3199999809265135,3.293333307902018,3.327508611417391,23.04674871358291,-0.4000000953674312,7.777770492765408,4.7222181703936075,-92.59259913356915,
2018-11-23,3.32,2424.74,189.2,57.4,0.0,2018-11-23,DEMCO,Energy & Utilities,Resources,3.3199999332427983,3.2799999713897705,3.2799999713897705,3.3199999332427983,57400.0,3.182456493377685,3.2799999713897705,-0.012121349147384688,3.2959999561309816,3.2933332920074463,3.325005718692527,27.72237029853093,-0.3600001335144034,22.592565684659263,10.86418554452762,-85.18519826713823,
2018-11-26,3.3,2410.14,617.7,188.0,0.0,2018-11-26,DEMCO,Energy & Utilities,Resources,3.3199999332427983,3.259999990463257,3.3199999332427983,3.2999999523162837,188000.0,3.16328501701355,3.3199999332427983,0.006042308797982557,3.287999963760376,3.294666624069214,3.316670463233779,26.84846364075795,-0.27999997138977095,40.370345228500724,23.58022713530845,-88.00001144409188,
2018-11-27,3.28,2395.53,482.6,146.2,0.0,2018-11-27,DEMCO,Energy & Utilities,Resources,3.3199999332427983,3.2799999713897705,3.2999999523162837,3.2799999713897705,146200.0,3.144113779067993,3.2999999523162837,0.006079040349402052,3.287999963760376,3.2919999599456786,3.304446965952443,25.97127855038131,-0.31999993324279785,51.48146185856012,38.14812425724002,-92.00000762939453,
2018-11-28,3.38,2468.56,2523.7,750.8,0.0,2018-11-28,DEMCO,Energy & Utilities,Resources,3.400000095367432,3.2999999523162837,3.2999999523162837,3.380000114440918,750800.0,3.2399709224700928,3.2799999713897705,-0.03003232967976516,3.3119999885559084,3.3226666768391926,3.3296313487819345,36.998302474158216,-0.15999984741210982,65.23810334756415,52.363303478208316,-70.83331263727695,
2018-11-29,3.42,2497.78,1595.8,465.0,0.0,2018-11-29,DEMCO,Energy & Utilities,Resources,3.440000057220459,3.380000114440918,3.400000095367432,3.4200000762939453,465000.0,3.2783138751983643,3.380000114440918,-0.011764830029498071,3.3400000095367433,3.358666706085205,3.3597542579526047,40.77886949031024,-0.019999980926513672,74.86773788292419,63.86243436301614,-62.49998758236617,
2018-11-30,3.38,2468.56,668.6,197.4,0.0,2018-11-30,DEMCO,Energy & Utilities,Resources,3.4200000762939453,3.380000114440918,3.400000095367432,3.380000114440918,197400.0,3.2399709224700928,3.4200000762939453,0.01176483002949803,3.352000045776367,3.3720000743865968,3.3665028767820426,38.31543150412335,-0.059999942779541016,80.42330815567063,73.50971646205296,-63.15785511047254,
2018-12-03,3.4,2483.17,1534.0,449.3,0.0,2018-12-03,DEMCO,Energy & Utilities,Resources,3.4200000762939453,3.400000095367432,3.400000095367432,3.400000095367432,449300.0,3.259142637252808,3.380000114440918,-0.005899716318173454,3.3720000743865968,3.3880000909169516,3.3776686163105056,40.2491090986028,0.06000018119812056,76.8518838924005,77.38097664366508,-55.55551876255411,
2018-12-04,3.54,2585.42,4349.8,1250.0,0.0,2018-12-04,DEMCO,Energy & Utilities,Resources,3.539999961853028,3.380000114440918,3.4200000762939453,3.539999961853028,1250000.0,3.3933424949646,3.400000095367432,-0.04035125669834213,3.424000072479248,3.4440000534057615,3.4317790648246795,51.62297184615944,0.2599999904632573,80.55558269037392,79.27692491281499,-0.0,
2018-12-06,3.54,2585.42,4594.2,1291.7,0.0,2018-12-06,DEMCO,Energy & Utilities,Resources,3.660000085830689,3.440000057220459,3.4800000190734863,3.539999961853028,1291700.0,3.3933424949646,3.539999961853028,0.0,3.45600004196167,3.4826666831970217,3.467852697167462,51.62297184615944,0.27999997138977095,77.38094857962737,78.26280505413392,-28.57145289985056,
2018-12-07,3.6,2629.24,3595.9,1007.7,0.0,2018-12-07,DEMCO,Energy & Utilities,Resources,3.619999885559082,3.5199999809265137,3.539999961853028,3.5999999046325684,1007700.0,3.4508564472198486,3.539999961853028,-0.016807102601408584,3.4920000076293944,3.530666637420654,3.5119017663224974,55.76557774143346,0.31999993324279785,78.57139005141592,78.83597377380572,-14.285754833084408,
2018-12-11,3.56,2600.03,3208.1,886.1,0.0,2018-12-11,DEMCO,Energy & Utilities,Resources,3.6800000667572017,3.539999961853028,3.5799999237060547,3.559999942779541,886100.0,3.4125134944915767,3.5999999046325684,0.011173290180334477,3.5279999732971192,3.553333282470703,3.5279344918081788,52.551254940085926,0.24000000953674272,65.23804082350814,73.73012648485046,-27.2727519027425,
2018-12-12,3.46,2526.99,2143.2,607.7,0.0,2018-12-12,DEMCO,Energy & Utilities,Resources,3.619999885559082,3.4600000381469727,3.5999999046325684,3.4600000381469727,607700.0,3.316656351089477,3.559999942779541,0.02849192869600681,3.5399999618530273,3.530666637420654,3.50528967392111,45.522861446852495,0.16000008583068892,55.07931981947528,66.29625023146642,-49.99999999999995,
2018-12-13,3.44,2512.38,1605.5,462.6,0.0,2018-12-13,DEMCO,Energy & Utilities,Resources,3.5,3.4200000762939453,3.4800000190734863,3.440000057220459,462600.0,3.2974853515625,3.4600000381469727,0.0057971120756082056,3.5199999809265137,3.4973333358764647,3.4835264683542264,44.25455507506047,0.16000008583068848,31.452966142893427,50.59010892862559,-57.142849033383094,
2018-12-14,2.44,1782.04,4461.0,1455.5,0.0,2018-12-14,DEMCO,Energy & Utilities,Resources,3.5199999809265137,2.440000057220459,3.4800000190734863,2.440000057220459,1455500.0,2.338913917541504,3.440000057220459,0.34347342526304314,3.3,3.13733336130778,3.1356843313096374,17.75474644002715,-0.940000057220459,11.452982037467862,32.66175599994549,-100.0,
2018-12-17,2.98,2176.43,11344.3,3667.7,0.0,2018-12-17,DEMCO,Energy & Utilities,Resources,3.1600000858306885,2.9800000190734863,3.140000104904175,2.9800000190734863,3667700.0,2.856542587280273,2.440000057220459,-0.19992524416169388,3.1760000228881835,3.030666700998942,3.0837895605642536,38.917005660602534,-0.440000057220459,17.080228107993687,19.995392096118294,-56.45161631452177,
2018-12-18,2.76,2015.75,3371.6,1196.5,0.0,2018-12-18,DEMCO,Energy & Utilities,Resources,3.0,2.759999990463257,2.880000114440918,2.759999990463257,1273400.0,2.64565658569336,2.9800000190734863,0.07669263064409489,3.0160000324249268,2.8920000235239667,2.975859703863921,34.987350240488944,-0.6200001239776611,23.555675346996328,17.362961830819263,-74.19355396921746,
2018-12-19,2.8,2044.96,1721.6,609.4,0.0,2018-12-19,DEMCO,Energy & Utilities,Resources,2.880000114440918,2.7799999713897705,2.7799999713897705,2.799999952316284,609400.0,2.683999538421631,2.759999990463257,-0.014388723877542694,2.8840000152587892,2.819999996821086,2.9172397866813755,36.241510783750236,-0.6000001430511479,34.666784005241226,25.100895820077046,-70.96775061878272,
2018-12-20,2.78,2030.36,1803.7,639.4,0.0,2018-12-20,DEMCO,Energy & Utilities,Resources,2.880000114440918,2.7799999713897705,2.859999895095825,2.7799999713897705,639400.0,2.664828062057495,2.799999952316284,0.007168482740163504,2.7519999980926513,2.7853333155314126,2.871493181584174,35.87080478448256,-0.7599999904632573,30.64448136279081,29.622313571676088,-72.58065229400009,
2018-12-21,2.8,2044.96,668.5,238.4,0.0,2018-12-21,DEMCO,Energy & Utilities,Resources,2.8199999332427983,2.7799999713897705,2.7799999713897705,2.799999952316284,238400.0,2.683999538421631,2.7799999713897705,-0.007168482740163348,2.8239999771118165,2.8013333002726237,2.847662105161544,36.566002956989564,-0.7400000095367436,24.938263270645024,30.083176212892322,-70.96775061878272,
2018-12-24,2.76,2015.75,418.6,150.0,0.0,2018-12-24,DEMCO,Energy & Utilities,Resources,2.8199999332427983,2.759999990463257,2.799999952316284,2.759999990463257,150000.0,2.64565658569336,2.799999952316284,0.014388723877542623,2.7799999713897705,2.7799999713897705,2.818441400262115,35.73586485431639,-0.8399999141693115,13.827154612400127,23.136633081945288,-74.19355396921746,
2018-12-25,2.68,1957.32,1418.3,527.1,0.0,2018-12-25,DEMCO,Energy & Utilities,Resources,2.7799999713897705,2.640000104904175,2.759999990463257,2.6800000667572017,527100.0,2.5689709186553955,2.759999990463257,0.029413856841548323,2.7639999866485594,2.746666669845581,2.7722942890938107,34.078032577324976,-0.8799998760223393,8.888879396298256,15.884765759781102,-80.64516067008698,
2018-12-26,2.72,1986.54,1224.5,454.6,0.0,2018-12-26,DEMCO,Energy & Utilities,Resources,2.7799999713897705,2.6600000858306885,2.7799999713897705,2.720000028610229,454600.0,2.607314109802246,2.6800000667572017,-0.01481507139420387,2.7480000019073487,2.7320000171661376,2.7548628689326167,35.67662713651197,-0.7400000095367436,16.666650109821266,13.12756137283985,-77.41935731965224,
2018-12-27,2.7,1971.93,1096.9,399.7,0.0,2018-12-27,DEMCO,Energy & Utilities,Resources,2.880000114440918,2.6600000858306885,2.880000114440918,2.700000047683716,399700.0,2.5881426334381104,2.720000028610229,0.00738010015545374,2.7320000171661376,2.716000032424927,2.7365752618496497,35.21909709437284,-0.7400000095367432,24.999975164732046,16.851834890283822,-79.03225899486957,
2018-12-28,2.82,2059.57,1714.6,612.3,0.0,2018-12-28,DEMCO,Energy & Utilities,Resources,2.8199999332427983,2.6800000667572017,2.6800000667572017,2.8199999332427983,612300.0,2.7031710147857666,2.700000047683716,-0.04348507060633666,2.7360000133514406,2.7453333377838134,2.764383485647366,40.15302189729972,0.3799998760223393,44.44440029285732,28.703675189136842,-69.35484894356532,
2019-01-02,2.82,2059.57,455.5,164.5,0.0,2019-01-02,DEMCO,Energy & Utilities,Resources,2.859999895095825,2.6800000667572017,2.6800000667572017,2.8199999332427983,164500.0,2.7031710147857666,2.8199999332427983,0.0,2.7480000019073487,2.7733333110809326,2.78292230151251,40.153021897299716,-0.16000008583068803,58.333275384375405,42.59255028065488,-67.79661599126172,
2019-01-03,2.88,2103.39,2652.0,897.1,0.0,2019-01-03,DEMCO,Energy & Utilities,Resources,3.059999942779541,2.8199999332427983,2.8199999332427983,2.880000114440918,897100.0,2.760685443878174,2.8199999332427983,-0.021053472607028202,2.7880000114440917,2.8173333485921224,2.815281572488646,42.6597282022843,0.12000012397766113,68.33329260349787,57.03698942691016,-59.25925108303854,
2019-01-04,2.96,2161.82,919.7,313.2,0.0,2019-01-04,DEMCO,Energy & Utilities,Resources,2.9800000190734863,2.900000095367432,2.940000057220459,2.9600000381469727,313100.0,2.8373708724975586,2.880000114440918,-0.027398947339176118,2.8360000133514403,2.874666690826416,2.8635210610414217,45.89702563628167,0.16000008583068848,68.333322405821,64.99996346456471,-51.85185021660771,
2019-01-07,2.98,2176.43,2035.9,676.3,0.0,2019-01-07,DEMCO,Energy & Utilities,Resources,3.0799999237060547,2.9600000381469727,3.039999961853028,2.9800000190734863,676300.0,2.856542587280273,2.9600000381469727,-0.006734025694352127,2.8920000076293944,2.9226666927337646,2.9023473803854434,46.70301393776725,0.20000004768371582,68.33335220814412,68.33332240582097,-34.61539872299336,
2019-01-08,2.96,2161.82,691.8,232.5,0.0,2019-01-08,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.9600000381469727,3.0,2.9600000381469727,232500.0,2.8373708724975586,2.9800000190734863,0.006734025694352132,2.9200000286102297,2.9453333695729573,2.9215649329726197,45.96928014207558,0.16000008583068848,73.33334922791083,70.00000794729196,-27.272712494710085,
2019-01-09,2.92,2132.6,1481.6,502.3,0.0,2019-01-09,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.9200000762939453,3.0,2.9200000762939453,502300.0,2.7990283966064453,2.9600000381469727,0.01360563881520608,2.940000057220459,2.945333385467529,2.921043314079728,44.47209862179816,0.16000008583068848,61.1538758915131,67.60685910918933,-36.36361665961345,
2019-01-10,2.9,2118.0,2937.9,994.3,0.0,2019-01-10,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.900000095367432,2.940000057220459,2.900000095367432,994300.0,2.7798566818237305,2.9200000762939453,0.006872872530504329,2.9440000534057615,2.9320000648498534,2.914028907842296,43.709465818637426,0.22000002861023038,36.153870924457586,56.88036534796049,-40.909068742065024,
2019-01-11,2.92,2132.6,1943.2,665.7,0.0,2019-01-11,DEMCO,Energy & Utilities,Resources,2.9600000381469727,2.900000095367432,2.9200000762939453,2.9200000762939453,665700.0,2.7990283966064453,2.900000095367432,-0.00687287253050428,2.9360000610351564,2.924000072479248,2.916019297326179,44.725058063627486,0.20000004768371626,16.524235334361258,37.94399405011063,-36.36361665961345,
2019-01-14,2.88,2103.39,553.2,191.1,0.0,2019-01-14,DEMCO,Energy & Utilities,Resources,2.9200000762939453,2.880000114440918,2.900000095367432,2.880000114440918,191100.0,2.760685443878174,2.9200000762939453,0.013793308523969955,2.9160000801086428,2.905333423614502,2.904012903031092,43.06028837823059,0.18000006675720215,3.703703703703473,18.79393665417409,-45.454520824516806,
2019-01-15,2.86,2088.78,1729.3,599.3,0.0,2019-01-15,DEMCO,Energy & Utilities,Resources,2.940000057220459,2.859999895095825,2.900000095367432,2.859999895095825,599300.0,2.741513729095459,2.880000114440918,0.0069687457323044065,2.896000051498413,2.886666695276896,2.889341900386003,42.21842108377032,0.0399999618530269,3.703703703703473,7.977214247256051,-50.00002709303151,
2019-01-16,2.82,2059.57,1084.2,384.7,0.0,2019-01-16,DEMCO,Energy & Utilities,Resources,2.900000095367432,2.7799999713897705,2.880000114440918,2.8199999332427983,384700.0,2.7031710147857666,2.859999895095825,0.014084726874723725,2.8760000228881837,2.8613333225250246,2.8662279113382683,40.520830026521956,0.0,5.555550036607087,4.320985814671328,-61.904783530038095,
2019-01-17,2.82,2059.57,277.7,98.3,0.0,2019-01-17,DEMCO,Energy & Utilities,Resources,2.859999895095825,2.8199999332427983,2.8199999332427983,2.8199999332427983,98300.0,2.7031710147857666,2.8199999332427983,0.0,2.859999990463257,2.8426666259765625,2.850818585306445,40.52083002652195,-0.06000018119811967,12.962947632554055,7.407400457621523,-61.904783530038095,
2019-01-18,2.84,2074.18,381.8,134.8,0.0,2019-01-18,DEMCO,Energy & Utilities,Resources,2.859999895095825,2.8199999332427983,2.8399999141693115,2.8399999141693115,134800.0,2.7223422527313232,2.8199999332427983,-0.0070671606737854826,2.84399995803833,2.835999933878581,2.847212361594067,41.86261533863946,-0.12000012397766113,25.462929006112557,14.660475558424551,-60.00002384186637,
2019-01-21,2.88,2103.39,659.1,229.7,0.0,2019-01-21,DEMCO,Energy & Utilities,Resources,2.900000095367432,2.8199999332427983,2.859999895095825,2.880000114440918,229700.0,2.760685443878174,2.8399999141693115,-0.0139863119332428,2.84399995803833,2.8479999860127765,2.8581416125430175,44.5434309227762,-0.09999990463256836,40.74073092928014,26.388869189315567,-49.999970197666904,
2019-01-22,2.88,2103.39,763.6,265.8,0.0,2019-01-22,DEMCO,Energy & Utilities,Resources,2.880000114440918,2.859999895095825,2.859999895095825,2.880000114440918,265800.0,2.760685443878174,2.880000114440918,0.0,2.848000001907349,2.8600000381469726,2.865427779842318,44.5434309227762,-0.07999992370605469,61.11112214899663,42.43826069479642,-66.66661368475178,
2019-01-23,2.94,2147.21,7207.0,2426.2,0.0,2019-01-23,DEMCO,Energy & Utilities,Resources,3.059999942779541,2.859999895095825,2.880000114440918,2.940000057220459,2426200.0,2.8181993961334233,2.880000114440918,-0.020619266929047586,2.8720000267028807,2.8906667232513428,2.8902852056350317,48.622834793815194,0.019999980926513672,65.27782399894988,55.709892359075525,-46.66662957932625,
2019-01-24,2.94,2147.21,3935.1,1331.6,0.0,2019-01-24,DEMCO,Energy & Utilities,Resources,3.0199999809265137,2.9200000762939453,2.9600000381469727,2.940000057220459,1331600.0,2.8181993961334233,2.940000057220459,0.0,2.896000051498413,2.9133334000905355,2.906856822830174,48.62283479381519,0.0399999618530269,61.1111552626868,62.500033803544405,-46.66662957932625,
2019-01-25,2.94,2147.21,865.4,292.4,0.0,2019-01-25,DEMCO,Energy & Utilities,Resources,3.0,2.940000057220459,2.940000057220459,2.940000057220459,292400.0,2.8181993961334233,2.940000057220459,0.0,2.9160000801086428,2.928000068664551,2.9179045676269357,48.622834793815194,0.019999980926513672,50.0000496705351,58.796342977390566,-42.85710636449947,
2019-01-28,2.96,2161.82,7541.0,2509.5,0.0,2019-01-28,DEMCO,Energy & Utilities,Resources,3.059999942779541,2.9600000381469727,3.0,2.9600000381469727,2509500.0,2.8373708724975586,2.940000057220459,-0.006779680410128465,2.9320000648498534,2.9426667213439943,2.9319363911336147,50.12693973929407,0.07999992370605469,50.000052981900204,53.703752638374006,-35.71425530374956,
