Date,Price,MV,VA,VO,DY
2017-08-01,15.13,11253.02,74032.6,4989.5,0.53
2017-08-02,15.5,11532.02,103610.6,6751.1,0.52
2017-08-03,15.88,11811.02,99802.5,6332.7,0.5
2017-08-04,15.75,11718.02,40768.3,2573.2,0.51
2017-08-07,15.75,11718.02,20422.8,1301.6,0.51
2017-08-08,15.5,11532.02,22534.6,1441.4,0.52
2017-08-09,15.38,11439.02,56080.4,3705.0,0.52
2017-08-10,14.75,10974.02,55175.5,3697.4,0.54
2017-08-11,15.0,11160.02,147727.9,10420.2,3.1
2017-08-14,15.0,11160.02,NA,NA,3.1
2017-08-15,15.25,11346.02,319015.3,20285.0,3.05
2017-08-16,15.0,11160.02,107117.7,7264.2,3.1
2017-08-17,15.25,11346.02,31023.2,2045.0,3.05
2017-08-18,15.0,11160.02,12110.5,805.8,3.1
2017-08-21,15.13,11253.02,18947.5,1259.2,3.07
2017-08-22,15.25,11346.02,45238.7,2969.8,3.05
2017-08-23,15.25,11346.02,15792.5,1047.2,3.05
2017-08-24,15.5,11532.02,28713.2,1875.6,3.0
2017-08-25,15.25,11346.02,7157.1,465.0,3.05
2017-08-28,15.0,11160.02,22982.3,1532.8,3.1
2017-08-29,15.5,11532.02,24084.4,1567.4,3.0
2017-08-30,14.88,11067.02,34906.2,2336.2,3.13
2017-08-31,15.0,11160.02,37620.0,2516.5,3.1
2017-09-01,15.25,11346.02,30878.3,2007.2,3.05
2017-09-04,15.38,11439.02,20611.8,1350.6,3.02
2017-09-05,15.88,11811.02,62082.2,3910.0,2.93
2017-09-06,15.5,11532.02,47762.0,3064.0,3.0
2017-09-07,15.62,11625.02,43855.9,2833.4,2.98
2017-09-08,15.5,11532.02,38977.0,2527.9,3.0
2017-09-11,15.5,11532.02,25764.1,1646.6,3.0
2017-09-12,15.88,11811.02,33378.4,2114.8,2.93
2017-09-13,15.88,11811.02,26472.3,1667.8,2.93
2017-09-14,16.25,12090.02,105736.5,6488.4,2.86
2017-09-15,15.88,11811.02,44389.2,2789.6,2.93
2017-09-18,15.5,11532.02,37150.2,2369.6,3.0
2017-09-19,15.38,11439.02,45137.8,2947.8,3.02
2017-09-20,15.0,11160.02,58218.1,3863.6,3.1
2017-09-21,14.88,11067.02,45414.6,3031.4,3.13
2017-09-22,15.13,11253.02,31613.7,2099.8,3.07
2017-09-25,15.25,11346.02,26277.2,1728.8,3.05
2017-09-26,15.13,11253.02,29199.6,1938.1,3.07
2017-09-27,14.88,11067.02,79719.7,5345.8,3.13
2017-09-28,15.5,11532.02,74193.0,4838.9,3.0
2017-09-29,15.25,11346.02,64046.6,4149.7,3.05
2017-10-02,15.5,11532.02,27754.8,1798.1,3.0
2017-10-03,15.25,11346.02,20302.8,1325.9,3.05
2017-10-04,15.13,11253.02,12853.9,847.9,3.07
2017-10-05,15.62,11874.26,34445.2,2220.1,2.98
2017-10-06,15.62,11874.26,22573.6,1449.4,2.98
2017-10-09,16.13,12254.24,81919.1,5142.8,2.88
2017-10-10,16.25,12349.23,54230.6,3368.6,2.86
2017-10-11,16.13,12254.24,25263.3,1564.4,2.88
2017-10-12,16.13,12254.24,11686.0,723.6,2.88
2017-10-13,16.13,12254.24,NA,NA,2.88
2017-10-16,16.62,12634.21,57817.8,3516.9,2.8
2017-10-17,16.75,12729.21,39332.3,2330.2,2.78
2017-10-18,16.88,12824.2,12172.7,725.0,2.76
2017-10-19,16.0,12159.25,67540.9,4171.8,2.91
2017-10-20,16.0,12159.25,30746.5,1915.0,2.91
2017-10-23,16.0,12159.25,NA,NA,2.91
2017-10-24,16.13,12254.24,21324.5,1328.3,2.88
2017-10-25,16.0,12159.25,15757.6,980.8,2.91
2017-10-26,16.0,12159.25,NA,NA,2.91
2017-10-27,16.0,12159.25,27117.2,1691.4,2.91
2017-10-30,16.0,12159.25,13054.8,816.6,2.91
2017-10-31,16.25,12349.23,13958.2,867.9,2.86
2017-11-01,17.0,12919.2,75844.2,4560.9,2.74
2017-11-02,17.0,12919.2,62756.6,3700.4,2.74
2017-11-03,16.75,12729.21,16974.8,1009.2,2.78
2017-11-06,17.0,12919.2,66954.3,3936.3,2.74
2017-11-07,16.88,12824.2,53287.2,3140.6,2.76
2017-11-08,17.0,12919.2,30228.8,1782.0,2.74
2017-11-09,16.75,12729.21,26088.6,1544.4,2.78
2017-11-10,15.88,12064.25,83346.7,5128.1,2.93
2017-11-13,16.0,12159.25,28808.3,1798.6,2.91
2017-11-14,16.75,12729.21,26604.6,1624.4,2.78
2017-11-15,16.5,12539.22,11855.8,717.8,2.82
2017-11-16,16.5,12539.22,5969.3,363.1,2.82
2017-11-17,16.38,12444.23,25568.1,1549.0,2.84
2017-11-20,16.5,12539.22,12500.5,764.2,2.82
2017-11-21,16.25,12349.23,24079.6,1473.0,2.86
2017-11-22,16.25,12349.23,12373.4,767.6,2.86
2017-11-23,16.25,12349.23,19743.3,1215.3,2.86
2017-11-24,16.75,12729.21,52740.8,3190.2,2.78
2017-11-27,17.5,13299.17,168022.0,9634.4,2.66
2017-11-28,17.38,13204.18,33973.7,1951.4,2.68
2017-11-29,16.5,12539.22,85518.6,5060.2,2.82
2017-11-30,16.5,12539.22,28367.3,1731.0,2.82
2017-12-01,17.0,12919.2,24711.4,1467.0,2.74
2017-12-04,16.5,12539.22,27902.5,1690.8,2.82
2017-12-05,16.5,12539.22,NA,NA,2.82
2017-12-06,16.75,12729.21,25519.6,1550.4,2.78
2017-12-07,16.62,12634.21,3867.8,231.0,2.8
2017-12-08,16.75,12729.21,10531.5,633.2,2.78
2017-12-11,16.75,12729.21,NA,NA,2.78
2017-12-12,16.75,12729.21,23028.3,1373.8,2.78
2017-12-13,16.75,12729.21,10947.1,655.1,2.78
2017-12-14,16.13,12254.24,41929.5,2540.8,2.88
2017-12-15,15.88,12064.25,60287.8,3834.4,2.93
2017-12-18,16.25,12349.23,12228.7,762.8,2.86
2017-12-19,16.25,12349.23,13574.0,836.4,2.86
2017-12-20,16.38,12444.23,4986.6,306.1,2.84
2017-12-21,16.25,12349.23,19153.5,1176.4,2.86
2017-12-22,16.38,12444.23,18840.2,1160.0,2.84
2017-12-25,15.88,12064.25,18277.4,1136.9,2.93
2017-12-26,15.5,11779.27,36092.1,2287.8,3.0
2017-12-27,15.25,11589.28,30005.2,1952.5,3.05
2017-12-28,15.38,11684.27,6061.5,392.6,3.02
2017-12-29,15.5,11779.27,6148.9,398.2,3.0
2018-01-01,15.5,11779.27,NA,NA,3.0
2018-01-02,15.5,11779.27,NA,NA,3.0
2018-01-03,15.38,11684.27,57200.7,3753.4,3.02
2018-01-04,15.25,11589.28,43001.4,2841.8,3.05
2018-01-05,14.5,11019.32,98887.3,6663.6,3.21
2018-01-08,14.88,11629.18,66959.4,4499.4,3.13
2018-01-09,14.75,11531.45,15031.8,1014.3,3.15
2018-01-10,14.62,11433.73,13703.1,932.9,3.18
2018-01-11,14.62,11433.73,21234.6,1450.5,3.18
2018-01-12,15.13,11824.63,45602.9,3012.0,3.07
2018-01-15,16.38,12801.87,103898.6,6531.6,2.84
2018-01-16,16.13,12606.42,60081.9,3695.8,2.88
2018-01-17,16.13,12606.42,65336.0,3991.7,2.88
2018-01-18,15.88,12410.97,88369.9,5492.3,2.93
2018-01-19,16.13,12606.42,22285.0,1384.4,2.88
2018-01-22,16.38,12801.87,27788.3,1702.8,2.84
2018-01-23,16.25,12704.14,43811.3,2692.2,2.86
2018-01-24,16.75,13095.04,42541.6,2587.0,2.78
2018-01-25,16.75,13095.04,93631.8,5628.4,2.78
2018-01-26,16.75,13095.04,36401.5,2188.0,2.78
2018-01-29,17.0,13290.49,126051.9,7464.3,2.74
2018-01-30,17.38,13583.66,99914.9,5788.4,2.68
2018-01-31,18.25,14267.73,203239.6,11258.7,2.55
2018-02-01,19.0,14854.07,93423.4,4996.1,2.45
2018-02-02,18.75,14658.63,80121.5,4289.8,2.48
2018-02-05,19.38,15147.25,142147.2,7348.1,2.4
2018-02-06,18.75,14658.63,203278.9,10967.2,2.48
2018-02-07,18.25,14267.73,73910.9,3968.5,2.55
2018-02-08,19.0,14854.07,83637.4,4464.6,2.45
2018-02-09,18.75,14658.63,40532.8,2162.4,2.48
2018-02-12,19.13,14951.8,51330.5,2703.4,2.43
2018-02-13,19.0,14854.07,94919.8,4951.8,2.45
2018-02-14,19.25,15049.52,38573.6,2005.6,2.42
2018-02-15,19.0,14854.07,30719.4,1611.2,2.45
2018-02-16,19.13,14951.8,19901.6,1043.0,2.43
2018-02-19,19.75,15440.42,90149.1,4556.7,2.35
2018-02-20,19.0,14854.07,48967.7,2521.2,2.45
2018-02-21,18.75,14658.63,47499.7,2512.3,2.48
2018-02-22,18.25,14267.73,42208.6,2305.6,2.0
2018-02-23,18.13,14170.0,70865.6,3973.8,2.01
2018-02-26,17.75,13876.83,25301.4,1405.2,2.06
2018-02-27,17.38,13583.66,87081.4,5063.6,2.1
2018-02-28,16.88,13192.76,40166.8,2365.4,2.16
2018-03-01,16.88,13192.76,NA,NA,2.16
2018-03-02,16.38,12801.87,64860.6,3969.1,2.23
2018-03-05,15.5,12117.8,56749.9,3604.0,2.35
2018-03-06,16.0,12508.7,35179.8,2180.0,2.28
2018-03-07,16.0,12508.7,31230.2,1924.6,2.28
2018-03-08,15.75,12313.25,36681.9,2318.8,2.32
2018-03-09,15.38,12020.07,35460.6,2307.8,2.37
2018-03-12,15.62,12215.52,21470.4,1389.5,2.34
2018-03-13,16.5,12899.59,39298.2,2438.6,2.21
2018-03-14,16.62,12997.32,23311.1,1422.0,2.2
2018-03-15,16.62,12997.32,89934.4,5369.6,2.2
2018-03-16,17.0,13290.49,69224.5,4108.8,2.15
2018-03-19,16.25,12704.14,28520.5,1738.9,2.25
2018-03-20,16.13,12606.42,32388.3,2011.2,2.26
2018-03-21,15.88,12410.97,12648.9,787.4,2.3
2018-03-22,16.0,12508.7,5948.8,370.4,2.28
2018-03-23,16.25,12704.14,9248.9,576.2,2.25
2018-03-26,16.0,12508.7,7198.5,449.6,2.28
2018-03-27,16.75,13095.04,24751.7,1499.6,2.18
2018-03-28,16.25,12704.14,10518.1,639.4,2.25
2018-03-29,16.38,12801.87,13667.0,835.8,2.23
2018-03-30,16.5,12899.59,5109.0,312.6,2.21
2018-04-02,16.13,12606.42,2248.9,138.8,2.26
2018-04-03,15.0,11726.9,59309.7,3896.8,2.43
2018-04-04,13.38,10456.49,116594.1,8420.0,2.73
2018-04-05,13.75,10749.66,88896.1,6437.0,2.65
2018-04-06,13.75,10749.66,NA,NA,2.65
2018-04-09,14.38,11768.5,29785.2,2130.0,2.54
2018-04-10,15.62,12791.84,46301.8,3009.0,2.34
2018-04-11,15.88,12996.51,17482.6,1110.0,2.3
2018-04-12,15.5,12689.51,6929.9,442.2,2.35
2018-04-13,15.5,12689.51,NA,NA,2.35
2018-04-16,15.5,12689.51,NA,NA,2.35
2018-04-17,15.5,12689.51,4443.2,287.4,2.35
2018-04-18,15.88,12996.51,17646.8,1108.8,2.3
2018-04-19,16.38,13405.85,24807.1,1522.4,2.23
2018-04-20,16.38,13405.85,13323.3,821.6,2.23
2018-04-23,16.38,13405.85,8396.2,514.8,2.23
2018-04-24,15.88,12996.51,10358.1,649.0,2.3
2018-04-25,15.5,12689.51,7194.8,462.2,2.35
2018-04-26,15.25,12484.84,3003.8,195.5,2.39
2018-04-27,15.62,12791.84,3659.6,235.4,2.34
2018-04-30,15.88,12996.51,15151.3,968.6,2.3
2018-05-01,15.88,12996.51,NA,NA,2.3
2018-05-02,16.13,13201.18,24303.9,1509.8,2.26
2018-05-03,16.38,13405.85,21493.2,1313.6,2.23
2018-05-04,16.38,13405.85,16861.5,1026.5,2.23
2018-05-07,16.13,13201.18,3717.9,228.8,2.26
2018-05-08,16.0,13098.85,14107.9,887.0,2.28
2018-05-09,15.88,12996.51,27478.7,1731.8,2.3
2018-05-10,15.25,12484.84,24281.5,1561.6,2.39
2018-05-11,15.5,12689.51,9333.9,600.4,2.35
2018-05-14,15.38,12587.17,20283.1,1294.0,2.37
2018-05-15,15.5,12689.51,6718.1,433.5,2.35
2018-05-16,15.38,12587.17,11480.4,739.4,2.37
2018-05-17,15.5,12689.51,5558.4,359.8,2.35
2018-05-18,15.25,12484.84,9343.7,607.6,2.39
2018-05-21,15.5,12689.51,4251.5,275.4,2.35
2018-05-22,15.25,12484.84,5330.0,348.9,2.39
2018-05-23,15.0,12280.17,11667.9,776.0,2.43
2018-05-24,14.75,12075.5,16662.6,1138.6,2.47
2018-05-25,14.88,12177.83,3993.4,272.6,2.45
2018-05-28,14.88,12177.83,2735.3,184.8,2.45
2018-05-29,14.88,12177.83,NA,NA,2.45
2018-05-30,14.25,11666.16,27487.9,1937.8,2.56
2018-05-31,14.25,11666.16,6626.8,466.4,2.56
2018-06-01,14.25,11666.16,11080.1,777.6,2.56
2018-06-04,14.25,11666.16,7221.5,507.0,2.56
2018-06-05,14.38,11768.5,8760.1,608.8,2.54
2018-06-06,15.13,12382.5,14935.5,1003.4,2.41
2018-06-07,15.5,12689.51,14966.9,973.0,2.35
2018-06-08,15.38,12587.17,6650.6,434.0,2.37
2018-06-11,15.5,12689.51,7566.4,495.6,2.35
2018-06-12,15.62,12791.84,5742.7,370.7,2.34
2018-06-13,15.62,12791.84,5298.9,341.1,2.34
2018-06-14,15.5,12689.51,7233.1,469.4,2.35
2018-06-15,15.5,12689.51,5105.5,330.7,2.35
2018-06-18,15.38,12587.17,13809.5,904.5,2.37
2018-06-19,15.0,12280.17,16566.6,1110.1,2.43
2018-06-20,15.13,12382.5,9058.7,604.2,2.41
2018-06-21,14.75,12075.5,8257.6,554.6,2.47
2018-06-22,14.88,12177.83,5064.2,342.0,2.45
2018-06-25,14.5,11870.83,4565.8,311.8,2.52
2018-06-26,14.5,11870.83,12861.5,889.2,2.52
2018-06-27,14.38,11768.5,4610.8,319.6,2.54
2018-06-28,14.25,11666.16,3746.8,264.0,2.56
2018-06-29,13.88,11359.16,13574.4,980.0,2.63
2018-07-02,14.25,11666.16,3067.5,216.4,2.56
2018-07-03,14.88,12177.83,30246.7,2027.6,2.45
2018-07-04,14.88,12177.83,13862.6,934.2,2.45
2018-07-05,14.5,11870.83,15899.4,1094.6,2.52
2018-07-06,14.62,11973.16,12216.7,848.2,2.5
2018-07-09,14.75,13097.86,22694.8,1536.4,2.47
2018-07-10,14.38,12764.86,16986.4,1177.8,2.54
2018-07-11,14.13,12542.87,10009.5,705.0,2.58
2018-07-12,14.25,12653.87,9452.7,662.6,2.56
2018-07-13,14.75,13097.86,18106.0,1229.9,2.47
2018-07-16,14.13,12542.87,9577.0,666.3,2.58
2018-07-17,13.88,12320.87,9904.0,705.8,2.63
2018-07-18,13.88,12320.87,10194.9,729.8,2.63
2018-07-19,13.75,12209.87,10172.2,735.5,2.65
2018-07-20,13.75,12209.87,16183.1,1167.0,2.65
2018-07-23,13.75,12209.87,5531.1,398.4,2.65
2018-07-24,14.0,12431.87,7170.5,513.6,2.61
2018-07-25,13.88,12320.87,6018.9,432.0,2.63
2018-07-26,14.0,12431.87,3948.7,281.1,2.61
2018-07-27,14.0,12431.87,NA,NA,2.61
2018-07-30,14.0,12431.87,NA,NA,2.61
2018-07-31,13.75,12209.87,3790.6,272.8,2.65
2018-08-01,13.88,12320.87,3608.1,259.8,2.63
2018-08-02,13.62,12098.87,9077.4,663.2,2.68
2018-08-03,13.13,11654.88,62018.3,4655.0,2.78
2018-08-06,13.25,11765.88,30989.0,2318.2,2.75
2018-08-07,13.0,11543.88,32788.7,2537.2,2.81
2018-08-08,12.35,10966.68,62643.1,4971.6,2.96
2018-08-09,13.13,11654.88,58840.0,4668.5,2.78
2018-08-10,13.5,11987.87,81638.0,6115.5,2.44
2018-08-13,13.5,11987.87,NA,NA,2.44
2018-08-14,13.0,11543.88,17293.6,1325.4,2.54
2018-08-15,12.5,11099.88,45489.9,3603.9,2.64
2018-08-16,12.35,10966.68,43732.6,3578.3,2.67
2018-08-17,12.75,11321.88,39146.2,3098.3,2.59
2018-08-20,13.2,11721.48,32731.5,2496.8,2.5
2018-08-21,12.4,11011.08,13077.3,1036.8,2.66
2018-08-22,12.6,11188.68,9210.9,727.5,2.62
2018-08-23,12.7,11277.48,9021.4,713.4,2.6
2018-08-24,12.8,11366.28,9571.3,748.6,2.58
2018-08-27,12.7,11277.48,9853.9,781.1,2.6
2018-08-28,12.7,11277.48,10017.3,779.9,2.6
2018-08-29,12.5,11099.88,8090.9,643.8,2.64
2018-08-30,12.6,11188.68,3678.0,292.0,2.62
2018-08-31,12.5,11099.88,5557.5,444.3,2.64
2018-09-03,12.6,11188.68,4842.0,385.2,2.62
2018-09-04,12.7,11277.48,32183.8,2524.1,2.6
2018-09-05,12.4,11011.08,24135.5,1920.8,2.66
2018-09-06,12.5,11099.88,5460.2,435.0,2.64
2018-09-07,12.6,11188.68,3725.9,297.3,2.62
2018-09-10,12.5,11099.88,1612.9,128.6,2.64
2018-09-11,12.5,11099.88,9729.8,778.8,2.64
2018-09-12,12.2,10833.48,10509.4,851.9,2.7
2018-09-13,12.4,11011.08,12180.0,985.9,2.66
2018-09-14,12.5,11099.88,17986.9,1433.9,2.64
2018-09-17,12.4,11011.08,5093.6,410.5,2.66
2018-09-18,12.3,10922.29,11671.8,951.2,2.68
2018-09-19,12.9,11455.08,206437.9,16021.9,2.56
2018-09-20,12.6,11188.68,216844.3,16873.7,2.62
2018-09-21,12.2,10833.48,109982.4,8940.7,2.7
2018-09-24,11.3,10034.29,232617.1,20594.9,2.92
2018-09-25,11.2,9945.5,66190.6,5833.8,2.95
2018-09-26,11.4,10123.09,35322.8,3105.2,2.89
2018-09-27,11.6,10300.69,78851.9,6832.3,2.84
2018-09-28,11.4,10123.09,38159.2,3304.5,2.89
2018-10-01,11.5,10211.89,27703.8,2418.3,2.87
2018-10-02,11.4,10123.09,27561.4,2421.9,2.89
2018-10-03,11.4,10123.09,39110.0,3399.5,2.89
2018-10-04,11.5,10211.89,47922.4,4178.5,2.87
2018-10-05,11.6,10300.69,51147.6,4385.6,2.84
2018-10-08,11.5,10211.89,49085.7,4190.3,2.87
2018-10-09,11.3,10034.29,35527.5,3133.7,2.92
2018-10-10,11.5,10211.89,23612.0,2054.3,2.87
2018-10-11,11.2,9945.5,30858.2,2760.6,2.95
2018-10-12,11.4,10123.09,14810.8,1303.5,2.89
2018-10-15,11.4,10123.09,NA,NA,2.89
2018-10-16,11.3,10034.29,20161.4,1775.9,2.92
2018-10-17,10.7,9501.5,119873.2,11017.8,3.08
2018-10-18,10.8,9590.3,24323.9,2254.6,3.06
2018-10-19,10.2,9057.5,87193.8,8526.8,3.24
2018-10-22,10.2,9057.5,16982.1,1663.2,3.24
2018-10-23,10.2,9057.5,NA,NA,3.24
2018-10-24,9.9,8791.11,24323.7,2446.5,3.33
2018-10-25,10.2,9057.5,22869.2,2282.2,3.24
2018-10-26,10.2,9057.5,37429.6,3620.7,3.24
2018-10-29,10.0,8879.91,9414.3,929.9,3.3
2018-10-30,9.95,8835.5,6651.1,667.1,3.32
2018-10-31,10.3,9146.3,13672.1,1344.2,3.2
2018-11-01,10.3,9146.3,2337.8,227.3,3.2
2018-11-02,10.6,9412.7,55339.5,5192.9,3.11
2018-11-05,10.5,9323.9,10457.4,992.7,3.14
2018-11-06,10.4,9235.1,14240.9,1350.3,3.17
2018-11-07,10.5,9323.9,6297.7,604.9,3.14
2018-11-08,10.5,9323.9,38252.4,3601.1,3.14
2018-11-09,10.5,9323.9,8719.3,824.0,3.14
2018-11-12,10.4,9235.1,15531.8,1483.3,3.17
2018-11-13,10.4,9235.1,7839.1,763.0,3.17
2018-11-14,11.2,9945.5,136838.1,12199.3,2.95
2018-11-15,11.0,9767.89,52556.2,4804.1,3.0
2018-11-16,11.6,10300.69,91489.8,8001.7,2.84
2018-11-19,11.9,10567.09,70322.6,5946.6,2.77
2018-11-20,11.5,10211.89,56185.6,4834.4,2.87
2018-11-21,11.7,10389.49,15184.7,1322.2,2.82
2018-11-22,11.6,10300.69,30625.3,2614.8,2.84
2018-11-23,11.8,10478.29,10936.4,937.9,2.8
2018-11-26,12.2,10833.48,135901.7,11270.3,2.7
2018-11-27,12.2,10833.48,39362.9,3212.6,2.7
2018-11-28,12.2,10833.48,21930.7,1788.0,2.7
2018-11-29,12.2,10833.48,51707.8,4188.1,2.7
2018-11-30,12.2,10833.48,23030.2,1902.8,2.7
2018-12-03,12.4,11011.08,55317.9,4424.2,2.66
2018-12-04,12.2,10833.48,22382.7,1828.9,2.7
2018-12-05,12.2,10833.48,NA,NA,2.7
2018-12-06,11.9,10567.09,41184.6,3454.0,2.77
2018-12-07,12.1,10744.69,24639.6,2043.2,2.73
2018-12-10,12.1,10744.69,NA,NA,2.73
2018-12-11,11.9,10567.09,10954.2,918.3,2.77
2018-12-12,11.9,10567.09,15694.1,1315.3,2.77
2018-12-13,11.7,10389.49,19961.4,1702.1,2.82
2018-12-14,11.6,10300.69,14827.6,1278.4,2.84
2018-12-17,11.2,9945.5,43892.4,3908.8,2.95
2018-12-18,11.1,9856.7,5614.8,506.1,2.97
2018-12-19,11.2,9945.5,8688.0,770.0,2.95
2018-12-20,11.1,9856.7,4981.0,449.7,2.97
2018-12-21,11.2,9945.5,11279.7,1021.0,2.95
2018-12-24,11.1,9856.7,6359.7,566.8,2.97
2018-12-25,10.8,9590.3,19143.4,1760.6,3.06
2018-12-26,10.8,9590.3,8372.7,778.6,3.06
2018-12-27,11.0,9767.89,18052.0,1637.9,3.0
2018-12-28,11.2,9945.5,20001.2,1801.7,2.95
2018-12-31,11.2,9945.5,NA,NA,2.95
2019-01-01,11.2,9945.5,NA,NA,2.95
2019-01-02,11.2,9945.5,5774.1,513.6,2.95
2019-01-03,11.0,9767.89,13162.2,1194.1,3.0
2019-01-04,10.7,9501.5,60593.3,5836.8,3.08
2019-01-07,11.0,9767.89,8118.3,736.7,3.0
2019-01-08,11.0,9767.89,4823.1,438.4,3.0
2019-01-09,11.6,10300.69,23092.4,2041.8,2.84
2019-01-10,11.7,10389.49,34005.0,2894.3,2.82
2019-01-11,11.8,10478.29,6847.6,586.4,2.8
2019-01-14,11.9,10567.09,10855.2,920.6,2.77
2019-01-15,11.4,10123.09,10505.7,907.8,2.89
2019-01-16,11.2,9945.5,13622.2,1216.2,2.95
2019-01-17,11.5,10211.89,9951.6,870.5,2.87
2019-01-18,11.5,10211.89,3745.8,323.4,2.87
2019-01-21,11.4,10123.09,2056.5,179.7,2.89
2019-01-22,11.7,10389.49,2240.7,193.0,2.82
2019-01-23,12.0,10655.89,32939.5,2758.1,2.75
2019-01-24,11.8,10478.29,5883.6,493.3,2.8
2019-01-25,11.7,10389.49,7763.8,655.5,2.82
2019-01-28,12.1,10744.69,46690.5,3881.9,2.73
2019-01-29,11.9,10567.09,37710.5,3098.9,2.77
2019-01-30,12.1,10744.69,38268.6,3184.2,2.73
2019-01-31,12.2,10833.48,101372.9,8289.8,2.7
2019-02-01,12.2,10833.48,31811.4,2588.3,2.7
2019-02-04,12.1,10744.69,15545.4,1281.5,2.73
2019-02-05,12.1,10744.69,19320.9,1621.9,2.73
2019-02-06,11.8,10478.29,23566.3,1983.5,2.8
2019-02-07,11.7,10389.49,29179.8,2503.9,2.82
2019-02-08,11.7,10389.49,22150.1,1926.1,2.82
2019-02-11,11.5,10211.89,12377.8,1077.1,2.87
2019-02-12,11.8,10478.29,5749.4,491.4,2.8
2019-02-13,12.1,10744.69,24015.3,2008.3,2.73
2019-02-14,12.0,10655.89,15673.3,1292.2,2.75
2019-02-15,12.0,10655.89,12136.1,1011.3,2.75
2019-02-18,11.9,10567.09,13486.9,1122.8,2.77
2019-02-19,11.9,10567.09,NA,NA,2.77
2019-02-20,12.0,10655.89,8243.7,687.7,2.75
2019-02-21,12.0,10655.89,11753.3,977.5,2.75
2019-02-22,12.0,10655.89,6986.4,582.2,2.75
2019-02-25,12.0,10655.89,9125.6,757.4,2.75
2019-02-26,12.6,11188.68,99790.1,8029.3,5.87
2019-02-27,13.4,11899.07,157653.8,12209.2,5.52
2019-02-28,13.1,11632.68,62631.5,4771.6,5.65
2019-03-01,13.4,11899.07,80178.4,5958.4,5.52
2019-03-04,14.0,12431.87,134310.3,9681.7,5.29
2019-03-05,13.9,12343.07,142983.8,10207.0,5.32
2019-03-06,13.8,12254.27,51969.3,3750.5,5.36
2019-03-07,13.7,12165.47,28135.4,2052.6,5.4
2019-03-08,14.1,12520.67,55269.5,3964.7,5.25
2019-03-11,14.2,12609.47,84222.6,5934.3,5.21
2019-03-12,13.8,12254.27,51739.3,3664.8,5.36
2019-03-13,14.2,12609.47,51779.0,3753.9,5.21
2019-03-14,13.8,12254.27,49430.9,3542.5,5.36
2019-03-15,13.7,12165.47,52514.4,3875.6,5.4
2019-03-18,13.7,12165.47,12304.8,906.9,5.4
2019-03-19,14.0,12431.87,14031.5,1014.9,5.29
2019-03-20,14.1,12520.67,106639.5,7492.9,5.25
2019-03-21,14.1,12520.67,27183.5,1916.4,5.25
2019-03-22,14.0,12431.87,25531.2,1813.8,5.29
2019-03-25,13.8,12254.27,16540.6,1194.9,5.36
2019-03-26,13.8,12254.27,17101.5,1232.6,5.36
2019-03-27,13.8,12254.27,10230.5,736.5,5.36
2019-03-28,13.7,12165.47,15241.9,1109.4,5.4
2019-03-29,14.1,12520.67,22164.8,1587.3,5.25
2019-04-01,14.2,12609.47,29653.7,2087.6,5.21
2019-04-02,14.0,12431.87,27963.4,1990.0,5.29
2019-04-03,14.0,12431.87,15831.4,1124.1,5.29
2019-04-04,13.9,12343.07,17113.2,1231.3,5.32
2019-04-05,13.8,12254.27,9800.6,703.8,5.36
2019-04-08,13.8,12254.27,NA,NA,5.36
2019-04-09,13.5,11987.88,88692.8,6573.8,5.48
2019-04-10,13.5,11987.88,55912.0,4139.5,5.48
2019-04-11,13.7,12165.47,25255.8,1855.4,5.4
2019-04-12,14.1,12520.67,42637.5,3056.4,5.25
2019-04-15,14.1,12520.67,NA,NA,5.25
2019-04-16,14.1,12520.67,NA,NA,5.25
2019-04-17,14.2,12609.47,37364.4,2626.4,5.21
2019-04-18,14.8,13142.26,94117.8,6478.0,5.0
2019-04-19,15.0,13319.86,144600.1,9601.0,4.93
2019-04-22,14.8,13142.26,29013.8,1980.0,5.0
2019-04-23,15.1,13408.66,15746.9,1053.0,4.9
2019-04-24,15.1,13408.66,17296.0,1156.3,4.9
2019-04-25,15.8,14030.25,49848.8,3219.4,4.68
2019-04-26,15.5,13763.86,28411.4,1827.9,4.77
2019-04-29,15.8,14030.25,42868.6,2719.3,4.68
2019-04-30,15.8,14030.25,72644.7,4688.3,4.68
2019-05-01,15.8,14030.25,NA,NA,4.68
2019-05-02,15.6,13852.66,29254.5,1867.4,4.74
2019-05-03,15.6,13852.66,23591.2,1502.5,4.74
2019-05-06,15.6,13852.66,NA,NA,4.74
2019-05-07,15.5,13763.86,51691.6,3343.5,4.77
2019-05-08,14.8,13142.26,91835.9,6147.1,5.0
2019-05-09,14.8,13142.26,23723.9,1602.5,5.0
2019-05-10,15.4,13675.06,107311.1,7114.1,4.81
2019-05-13,15.7,13941.45,82601.2,5238.6,4.71
2019-05-14,15.3,13586.26,51075.4,3287.7,4.84
2019-05-15,15.1,13408.66,25112.6,1653.6,4.9
2019-05-16,14.7,13053.46,131410.9,9116.0,5.03
2019-05-17,14.7,13053.46,11715.6,796.4,5.03
2019-05-20,14.7,13053.46,NA,NA,5.03
2019-05-21,14.9,13231.06,19410.5,1304.3,4.97
2019-05-22,15.3,13586.26,23363.4,1540.0,4.84
2019-05-23,15.3,13586.26,110395.3,7176.0,4.84
2019-05-24,15.1,13408.66,53627.6,3542.9,4.9
