Date,Price,MV,VA,VO,DY
2017-06-27,3.64,7664.59,5259.6,1440.4,8.22
2017-06-28,3.64,7664.59,6518.7,1788.1,8.22
2017-06-29,3.66,7706.7,4625.1,1264.3,8.18
2017-06-30,3.64,7664.59,8139.6,2233.9,8.22
2017-07-03,3.68,7748.82,13535.5,3701.7,8.13
2017-07-04,3.66,7706.7,4512.6,1233.6,8.18
2017-07-05,3.64,7664.59,3234.5,885.8,8.22
2017-07-06,3.62,7622.48,7907.3,2172.9,8.27
2017-07-07,3.66,7706.7,4409.8,1210.7,8.18
2017-07-10,3.66,7706.7,NA,NA,8.18
2017-07-11,3.66,7706.7,11492.8,3135.4,8.18
2017-07-12,3.66,7706.7,10572.8,2878.9,8.18
2017-07-13,3.7,7790.93,5752.6,1565.6,8.09
2017-07-14,3.66,7706.7,11551.4,3150.2,8.18
2017-07-17,3.68,7748.82,6967.7,1892.8,8.13
2017-07-18,3.66,7706.7,6730.4,1830.0,8.18
2017-07-19,3.68,7748.82,10367.8,2831.9,8.13
2017-07-20,3.68,7748.82,5436.4,1479.1,8.13
2017-07-21,3.66,7706.7,4374.4,1192.6,8.18
2017-07-24,3.66,7706.7,5640.8,1540.4,8.18
2017-07-25,3.66,7706.7,5985.8,1635.0,8.18
2017-07-26,3.66,7706.7,6877.3,1875.8,8.18
2017-07-27,3.66,7706.7,6476.9,1768.9,8.18
2017-07-28,3.66,7706.7,NA,NA,8.18
2017-07-31,3.66,7706.7,8058.7,2201.1,8.18
2017-08-01,3.68,7748.82,15599.9,4248.9,8.13
2017-08-02,3.66,7706.7,16015.4,4357.1,8.18
2017-08-03,3.68,7748.82,11503.1,3124.0,8.13
2017-08-04,3.68,7748.82,10364.9,2825.9,8.13
2017-08-07,3.68,7748.82,15096.5,4100.3,8.13
2017-08-08,3.68,7748.82,12850.9,3507.0,8.13
2017-08-09,3.66,7706.7,9781.7,2668.8,8.18
2017-08-10,3.66,7706.7,14386.1,3928.6,8.18
2017-08-11,3.64,7664.59,6349.9,1737.8,8.22
2017-08-14,3.64,7664.59,NA,NA,8.22
2017-08-15,3.66,7706.7,6806.7,1864.3,8.45
2017-08-16,3.68,7748.82,11714.3,3200.8,8.4
2017-08-17,3.68,7748.82,8914.3,2435.1,8.4
2017-08-18,3.66,7706.7,9700.1,2651.1,8.45
2017-08-21,3.68,7748.82,8019.3,2182.2,8.4
2017-08-22,3.66,7706.7,5224.3,1421.8,8.45
2017-08-23,3.66,7706.7,31627.0,8639.8,8.45
2017-08-24,3.58,7538.25,16076.7,4514.3,8.64
2017-08-25,3.6,7580.36,9334.7,2609.3,8.59
2017-08-28,3.6,7580.36,10076.1,2797.2,8.59
2017-08-29,3.62,7622.48,9929.6,2744.2,8.54
2017-08-30,3.64,7664.59,13980.9,3833.6,8.5
2017-08-31,3.66,7706.7,3989.3,1090.3,8.45
2017-09-01,3.66,7706.7,5032.4,1375.6,8.45
2017-09-04,3.66,7706.7,2885.1,788.3,8.45
2017-09-05,3.64,7664.59,3326.0,910.7,8.5
2017-09-06,3.64,7664.59,6097.7,1673.5,8.5
2017-09-07,3.66,7706.7,10351.2,2833.4,8.45
2017-09-08,3.7,7790.93,13686.4,3720.4,8.36
2017-09-11,3.72,7833.04,20809.6,5598.6,8.31
2017-09-12,3.74,7875.16,10957.2,2928.1,8.27
2017-09-13,3.74,7875.16,9502.9,2543.5,8.27
2017-09-14,3.76,7917.27,9109.5,2437.4,8.23
2017-09-15,3.78,7959.38,13993.2,3718.8,8.18
2017-09-18,3.82,8043.61,27815.7,7313.3,8.1
2017-09-19,3.82,8043.61,15975.5,4195.0,8.1
2017-09-20,3.8,8001.49,18931.1,4978.7,8.14
2017-09-21,3.82,8043.61,9071.4,2378.0,8.1
2017-09-22,3.8,8001.49,19857.2,5204.0,8.14
2017-09-25,3.82,8043.61,8923.3,2336.6,8.1
2017-09-26,3.82,8043.61,9998.0,2614.8,8.1
2017-09-27,3.82,8043.61,8839.5,2310.4,8.1
2017-09-28,3.82,8043.61,8986.8,2351.4,8.1
2017-09-29,3.84,8085.72,9595.0,2504.7,8.05
2017-10-02,3.86,8127.83,41221.6,10654.4,8.01
2017-10-03,3.9,8212.06,13175.1,3389.0,7.93
2017-10-04,3.88,8169.95,8617.1,2214.6,7.97
2017-10-05,3.9,8212.06,9377.7,2407.1,7.93
2017-10-06,3.92,8254.17,11113.3,2843.3,7.89
2017-10-09,3.9,8212.06,13689.4,3509.5,7.93
2017-10-10,3.92,8254.17,11815.1,3020.6,7.89
2017-10-11,3.98,8380.51,28687.4,7222.3,7.77
2017-10-12,4.0,8422.63,18878.7,4708.5,7.73
2017-10-13,4.0,8422.63,NA,NA,7.73
2017-10-16,4.1,8633.19,35774.0,8778.3,7.54
2017-10-17,4.08,8591.08,24448.7,5964.3,7.58
2017-10-18,4.06,8548.96,21777.7,5364.7,7.62
2017-10-19,3.98,8380.51,36109.3,9010.0,7.77
2017-10-20,3.94,8296.29,55143.4,13946.6,7.85
2017-10-23,3.94,8296.29,NA,NA,7.85
2017-10-24,4.02,8464.74,17808.0,4455.1,7.69
2017-10-25,4.02,8464.74,10682.3,2659.6,7.69
2017-10-26,4.02,8464.74,NA,NA,7.69
2017-10-27,4.06,8548.96,14325.6,3541.3,7.62
2017-10-30,4.1,8633.19,48934.9,11976.4,7.54
2017-10-31,4.12,8675.3,31035.4,7536.6,7.51
2017-11-01,4.08,8591.08,68702.1,16907.4,7.58
2017-11-02,4.02,8464.74,19213.8,4765.6,7.69
2017-11-03,4.02,8464.74,18658.9,4644.9,7.69
2017-11-06,4.04,8506.85,5524.7,1372.0,7.66
2017-11-07,4.06,8548.96,8447.0,2082.7,7.62
2017-11-08,4.1,8633.19,14338.5,3521.0,7.54
2017-11-09,4.06,8548.96,11879.9,2917.6,7.62
2017-11-10,4.04,8506.85,9058.5,2239.0,7.66
2017-11-13,4.02,8464.74,11145.1,2772.1,7.69
2017-11-14,4.06,8548.96,11232.9,2785.9,7.62
2017-11-15,4.02,8464.74,17048.0,4244.5,7.69
2017-11-16,4.0,8422.63,18630.6,4653.8,7.73
2017-11-17,4.04,8506.85,7314.3,1812.4,7.66
2017-11-20,4.06,8548.96,8114.4,1999.7,7.62
2017-11-21,4.08,8591.08,7426.0,1829.0,7.58
2017-11-22,4.04,8506.85,8049.5,1987.8,7.66
2017-11-23,4.04,8506.85,6474.2,1609.6,7.66
2017-11-24,4.02,8464.74,13232.1,3296.0,7.69
2017-11-27,3.96,8338.4,18390.1,4629.5,7.81
2017-11-28,3.96,8338.4,10389.5,2621.0,7.81
2017-11-29,3.98,8380.51,5156.9,1295.2,7.77
2017-11-30,3.98,8380.51,13176.6,3329.6,7.77
2017-12-01,3.94,8296.29,13494.1,3418.8,7.85
2017-12-04,3.92,8254.17,12039.9,3059.5,7.89
2017-12-05,3.92,8254.17,NA,NA,7.89
2017-12-06,3.92,8254.17,8555.6,2179.9,7.89
2017-12-07,3.92,8254.17,8067.7,2061.5,7.89
2017-12-08,3.92,8254.17,8707.7,2220.6,7.89
2017-12-11,3.92,8254.17,NA,NA,7.89
2017-12-12,3.92,8254.17,9763.1,2490.1,7.89
2017-12-13,3.94,8296.29,8658.9,2202.7,7.85
2017-12-14,3.96,8338.4,2174.4,549.6,7.81
2017-12-15,3.98,8380.51,5500.6,1382.5,7.77
2017-12-18,4.0,8422.63,4092.8,1026.4,7.73
2017-12-19,4.0,8422.63,2664.1,667.3,7.73
2017-12-20,4.0,8422.63,3592.0,901.3,7.73
2017-12-21,4.0,8422.63,2726.3,684.5,7.73
2017-12-22,4.0,8422.63,3549.4,890.2,7.73
2017-12-25,4.0,8422.63,1448.7,362.8,7.73
2017-12-26,3.98,8380.51,1992.5,500.4,7.77
2017-12-27,4.0,8422.63,3002.3,752.1,7.73
2017-12-28,3.96,8338.4,8397.4,2111.0,7.81
2017-12-29,4.0,8422.63,4849.9,1217.9,7.73
2018-01-01,4.0,8422.63,NA,NA,7.73
2018-01-02,4.0,8422.63,NA,NA,7.73
2018-01-03,4.04,8506.85,8099.0,2013.6,7.66
2018-01-04,4.08,8591.08,33029.6,8138.1,7.58
2018-01-05,4.06,8548.96,24681.6,6065.4,7.62
2018-01-08,4.02,8464.74,54597.3,13458.6,7.69
2018-01-09,4.06,8548.96,6953.1,1720.6,7.62
2018-01-10,4.06,8548.96,16166.2,3966.7,7.62
2018-01-11,4.08,8591.08,16962.5,4167.9,7.58
2018-01-12,4.1,8633.19,18907.1,4616.0,7.54
2018-01-15,4.16,8759.53,34214.5,8259.9,7.44
2018-01-16,4.22,8885.87,72014.8,16977.2,7.33
2018-01-17,4.2,8843.76,28296.5,6736.1,7.36
2018-01-18,4.28,9012.21,84701.0,19799.1,7.23
2018-01-19,4.24,8927.98,48957.4,11619.9,7.29
2018-01-22,4.22,8885.87,28207.2,6665.5,7.33
2018-01-23,4.18,8801.64,27796.5,6612.6,7.4
2018-01-24,4.18,8801.64,27195.0,6507.1,7.4
2018-01-25,4.16,8759.53,24575.8,5907.8,7.44
2018-01-26,4.12,8675.3,28398.2,6895.5,7.51
2018-01-29,4.2,8843.76,12536.8,3012.4,7.36
2018-01-30,4.18,8801.64,10990.0,2635.0,7.4
2018-01-31,4.14,8717.42,19955.1,4819.9,7.47
2018-02-01,4.12,8675.3,25089.2,6073.0,7.51
2018-02-02,4.1,8633.19,23201.7,5648.1,7.54
2018-02-05,4.06,8548.96,36546.6,9011.3,7.62
2018-02-06,4.0,8422.63,41777.5,10494.2,7.73
2018-02-07,3.98,8380.51,35328.8,8807.0,7.77
2018-02-08,3.98,8380.51,28176.8,7065.3,7.77
2018-02-09,4.02,8464.74,12232.7,3070.9,7.69
2018-02-12,4.0,8422.63,30218.7,7572.5,7.73
2018-02-13,4.02,8464.74,5998.6,1502.3,7.69
2018-02-14,4.0,8422.63,3649.3,910.8,7.73
2018-02-15,4.0,8422.63,21415.8,5382.4,7.73
2018-02-16,4.02,8464.74,6014.2,1496.6,7.69
2018-02-19,4.02,8464.74,8289.0,2063.2,7.69
2018-02-20,4.02,8464.74,5507.6,1370.0,7.69
2018-02-21,4.0,8422.63,7698.3,1915.7,7.73
2018-02-22,3.96,8338.4,21182.5,5322.7,7.81
2018-02-23,4.02,8464.74,14210.5,3555.0,7.69
2018-02-26,4.02,8464.74,6072.2,1512.0,7.69
2018-02-27,4.0,8422.63,12493.8,3119.2,7.73
2018-02-28,4.0,8422.63,8106.9,2026.6,7.5
2018-03-01,4.0,8422.63,NA,NA,7.5
2018-03-02,4.02,8464.74,15059.6,3746.6,7.46
2018-03-05,4.0,8422.63,18107.2,4525.0,7.5
2018-03-06,4.02,8464.74,11660.3,2910.7,7.46
2018-03-07,4.02,8464.74,35444.3,8829.3,7.46
2018-03-08,4.04,8506.85,18401.5,4558.0,7.43
2018-03-09,4.02,8464.74,24167.4,5988.7,7.46
2018-03-12,4.02,8464.74,53311.4,13218.5,7.46
2018-03-13,3.82,8043.61,47213.3,12383.2,7.85
2018-03-14,3.82,8043.61,15091.1,3951.8,7.85
2018-03-15,3.82,8043.61,18513.7,4835.0,7.85
2018-03-16,3.82,8043.61,18280.1,4776.7,7.85
2018-03-19,3.82,8043.61,9002.2,2353.5,7.85
2018-03-20,3.82,8043.61,8516.8,2229.7,7.85
2018-03-21,3.84,8085.72,28966.7,7553.9,7.81
2018-03-22,3.82,8043.61,3418.7,892.0,7.85
2018-03-23,3.82,8043.61,26227.7,6859.5,7.85
2018-03-26,3.84,8085.72,7066.3,1848.3,7.81
2018-03-27,3.84,8085.72,23790.8,6195.3,7.81
2018-03-28,3.82,8043.61,12264.8,3209.6,7.85
2018-03-29,3.78,7959.38,26569.0,7013.6,7.94
2018-03-30,3.74,7875.16,15662.5,4173.2,8.02
2018-04-02,3.78,7959.38,3989.9,1059.4,7.94
2018-04-03,3.74,7875.16,8267.5,2198.1,8.02
2018-04-04,3.72,7833.04,20093.1,5376.0,8.06
2018-04-05,3.74,7875.16,12192.9,3271.8,8.02
2018-04-06,3.74,7875.16,NA,NA,8.02
2018-04-09,3.74,7875.16,9845.1,2635.6,8.02
2018-04-10,3.74,7875.16,2275.4,610.4,8.02
2018-04-11,3.76,7917.27,7917.8,2117.2,7.98
2018-04-12,3.76,7917.27,5245.7,1400.0,7.98
2018-04-13,3.76,7917.27,NA,NA,7.98
2018-04-16,3.76,7917.27,NA,NA,7.98
2018-04-17,3.76,7917.27,7329.0,1948.6,7.98
2018-04-18,3.78,7959.38,4119.7,1095.3,7.94
2018-04-19,3.86,8127.83,23727.6,6207.4,7.77
2018-04-20,3.86,8127.83,10369.2,2686.6,7.77
2018-04-23,3.86,8127.83,6297.0,1631.6,7.77
2018-04-24,3.86,8127.83,5175.9,1341.3,7.77
2018-04-25,3.84,8085.72,6863.8,1784.9,7.81
2018-04-26,3.8,8001.49,8854.2,2325.0,7.89
2018-04-27,3.78,7959.38,7780.7,2057.2,7.94
2018-04-30,3.76,7917.27,13730.2,3641.1,7.98
2018-05-01,3.76,7917.27,NA,NA,7.98
2018-05-02,3.84,8085.72,8627.6,2256.7,7.81
2018-05-03,3.84,8085.72,5104.8,1327.9,7.81
2018-05-04,3.8,8001.49,7421.7,1939.4,7.89
2018-05-07,3.82,8043.61,3888.6,1014.2,7.85
2018-05-08,3.82,8043.61,5635.5,1475.2,7.85
2018-05-09,3.82,8043.61,5438.2,1427.9,7.85
2018-05-10,3.8,8001.49,8342.4,2183.9,7.89
2018-05-11,3.82,8043.61,6442.3,1684.3,7.85
2018-05-14,3.86,8127.83,5254.8,1367.2,7.77
2018-05-15,3.84,8085.72,7011.0,1825.3,7.81
2018-05-16,3.82,8043.61,10550.7,2755.4,7.85
2018-05-17,3.84,8085.72,4572.9,1195.6,7.81
2018-05-18,3.84,8085.72,4092.0,1069.5,7.81
2018-05-21,3.84,8085.72,22521.4,5906.8,7.81
2018-05-22,3.84,8085.72,5446.9,1424.8,7.81
2018-05-23,3.82,8043.61,5533.6,1448.5,7.85
2018-05-24,3.8,8001.49,16602.7,4360.8,7.89
2018-05-25,3.8,8001.49,7667.9,2018.0,7.89
2018-05-28,3.84,8085.72,7311.3,1920.5,7.81
2018-05-29,3.84,8085.72,NA,NA,7.81
2018-05-30,3.82,8043.61,7287.0,1912.4,7.85
2018-05-31,3.82,8043.61,4758.7,1246.8,7.85
2018-06-01,3.82,8043.61,8543.3,2235.8,7.85
2018-06-04,3.8,8001.49,5926.3,1552.4,7.89
2018-06-05,3.82,8043.61,13992.6,3668.8,7.85
2018-06-06,3.84,8085.72,9232.4,2411.1,7.81
2018-06-07,3.84,8085.72,8024.8,2094.5,7.81
2018-06-08,3.84,8085.72,3079.3,802.2,7.81
2018-06-11,3.84,8085.72,6394.2,1665.5,7.81
2018-06-12,3.86,8127.83,13598.9,3515.8,7.77
2018-06-13,3.88,8169.95,16217.4,4177.8,7.73
2018-06-14,3.86,8127.83,14977.1,3880.2,7.77
2018-06-15,3.86,8127.83,9965.6,2584.6,7.77
2018-06-18,3.82,8043.61,13321.4,3474.8,7.85
2018-06-19,3.8,8001.49,28405.5,7485.4,7.89
2018-06-20,3.8,8001.49,13646.9,3600.0,7.89
2018-06-21,3.78,7959.38,12086.7,3192.2,7.94
2018-06-22,3.8,8001.49,10042.9,2654.3,7.89
2018-06-25,3.78,7959.38,9685.8,2561.2,7.94
2018-06-26,3.76,7917.27,14612.4,3893.0,7.98
2018-06-27,3.76,7917.27,9819.9,2612.9,7.98
2018-06-28,3.72,7833.04,15083.9,4033.4,8.06
2018-06-29,3.7,7790.93,17452.3,4697.2,8.11
2018-07-02,3.7,7790.93,10298.5,2786.4,8.11
2018-07-03,3.72,7833.04,12616.5,3402.8,8.06
2018-07-04,3.72,7833.04,3578.0,960.2,8.06
2018-07-05,3.72,7833.04,12084.3,3247.2,8.06
2018-07-06,3.76,7917.27,4618.9,1237.2,7.98
2018-07-09,3.82,8043.61,11031.6,2907.1,7.85
2018-07-10,3.8,8001.49,10951.1,2901.7,7.89
2018-07-11,3.76,7917.27,12991.3,3448.1,7.98
2018-07-12,3.78,7959.38,6939.5,1837.6,7.94
2018-07-13,3.8,8001.49,3487.1,920.3,7.89
2018-07-16,3.78,7959.38,8959.3,2370.6,7.94
2018-07-17,3.78,7959.38,7682.4,2036.3,7.94
2018-07-18,3.78,7959.38,18275.6,4857.6,7.94
2018-07-19,3.8,8001.49,7764.1,2055.5,7.89
2018-07-20,3.8,8001.49,21222.9,5573.3,7.89
2018-07-23,3.82,8043.61,9665.3,2532.9,7.85
2018-07-24,3.82,8043.61,23281.7,6094.0,7.85
2018-07-25,3.88,8169.95,13153.8,3414.8,7.73
2018-07-26,3.88,8169.95,23727.7,6142.9,7.73
2018-07-27,3.88,8169.95,NA,NA,7.73
2018-07-30,3.88,8169.95,NA,NA,7.73
2018-07-31,3.88,8169.95,18370.7,4717.8,7.73
2018-08-01,3.88,8169.95,26889.8,7011.2,7.73
2018-08-02,3.88,8169.95,11676.6,3009.4,7.73
2018-08-03,3.9,8212.06,13182.3,3395.5,7.69
2018-08-06,3.86,8127.83,9672.5,2487.4,7.77
2018-08-07,3.88,8169.95,10701.2,2771.9,7.73
2018-08-08,3.88,8169.95,5610.7,1446.5,7.73
2018-08-09,3.9,8212.06,10504.0,2707.9,7.69
2018-08-10,3.88,8169.95,7060.3,1820.5,7.73
2018-08-13,3.88,8169.95,NA,NA,7.73
2018-08-14,3.82,8043.61,15783.8,4098.7,7.85
2018-08-15,3.84,8085.72,12152.5,3148.6,7.81
2018-08-16,3.88,8169.95,11899.4,3090.3,7.73
2018-08-17,3.86,8127.83,13412.2,3464.3,7.77
2018-08-20,3.88,8169.95,13694.4,3528.2,7.73
2018-08-21,3.88,8169.95,13843.3,3560.5,7.73
2018-08-22,3.92,8254.17,16581.1,4262.9,7.65
2018-08-23,3.92,8254.17,30111.3,7690.8,7.65
2018-08-24,3.88,8169.95,37399.5,9566.5,7.73
2018-08-27,3.82,8043.61,18827.4,4948.4,7.85
2018-08-28,3.84,8085.72,7793.4,2036.0,7.81
2018-08-29,3.84,8085.72,5362.5,1395.0,7.81
2018-08-30,3.84,8085.72,5291.0,1372.6,7.81
2018-08-31,3.82,8043.61,10530.0,2755.0,7.85
2018-09-03,3.84,8085.72,3819.0,998.8,7.81
2018-09-04,3.8,8001.49,4629.5,1212.4,7.89
2018-09-05,3.8,8001.49,12779.9,3357.1,7.89
2018-09-06,3.78,7959.38,17137.9,4542.6,7.94
2018-09-07,3.8,8001.49,5963.5,1569.6,7.89
2018-09-10,3.82,8043.61,8588.6,2264.5,7.85
2018-09-11,3.78,7959.38,3558.2,935.7,7.94
2018-09-12,3.8,8001.49,7347.3,1942.6,7.89
2018-09-13,3.82,8043.61,11349.3,2971.7,7.85
2018-09-14,3.84,8085.72,6327.2,1654.3,7.81
2018-09-17,3.84,8085.72,5458.4,1427.1,7.81
2018-09-18,3.86,8127.83,10048.7,2612.0,7.77
2018-09-19,3.88,8169.95,13784.4,3562.2,7.73
2018-09-20,3.88,8169.95,8548.4,2213.1,7.73
2018-09-21,3.84,8085.72,18448.6,4790.3,7.81
2018-09-24,3.84,8085.72,10071.1,2620.6,7.81
2018-09-25,3.86,8127.83,3958.5,1027.8,7.77
2018-09-26,3.84,8085.72,8169.7,2126.7,7.81
2018-09-27,3.82,8043.61,5545.1,1445.9,7.85
2018-09-28,3.84,8085.72,2307.2,602.2,7.81
2018-10-01,3.8,8001.49,14982.8,3924.5,7.89
2018-10-02,3.82,8043.61,10013.0,2632.5,7.85
2018-10-03,3.78,7959.38,19016.6,5013.5,7.94
2018-10-04,3.8,8001.49,6942.5,1830.2,7.89
2018-10-05,3.8,8001.49,9772.2,2571.3,7.89
2018-10-08,3.78,7959.38,15358.9,4052.7,7.94
2018-10-09,3.8,8001.49,10307.1,2720.2,7.89
2018-10-10,3.78,7959.38,34388.9,9123.5,7.94
2018-10-11,3.7,7790.93,58395.8,15660.9,8.11
2018-10-12,3.72,7833.04,20822.1,5596.0,8.06
2018-10-15,3.72,7833.04,NA,NA,8.06
2018-10-16,3.72,7833.04,27083.8,7309.6,8.06
2018-10-17,3.68,7748.82,40130.8,10890.0,8.15
2018-10-18,3.7,7790.93,5005.7,1353.6,8.11
2018-10-19,3.78,7959.38,59640.7,15876.9,7.94
2018-10-22,3.74,7875.16,9170.7,2453.7,8.02
2018-10-23,3.74,7875.16,NA,NA,8.02
2018-10-24,3.68,7748.82,8907.3,2407.6,8.15
2018-10-25,3.72,7833.04,16820.0,4580.9,8.06
2018-10-26,3.68,7748.82,5465.1,1477.6,8.15
2018-10-29,3.7,7790.93,4498.8,1213.9,8.11
2018-10-30,3.7,7790.93,1096.2,295.8,8.11
2018-10-31,3.74,7875.16,2252.2,603.5,8.02
2018-11-01,3.66,7706.7,40966.9,11209.8,8.2
2018-11-02,3.68,7748.82,13117.1,3579.3,8.15
2018-11-05,3.64,7664.59,8560.6,2339.9,8.24
2018-11-06,3.6,7580.36,28944.8,7997.6,8.33
2018-11-07,3.6,7580.36,14506.0,4027.0,8.33
2018-11-08,3.6,7580.36,8337.2,2311.4,8.33
2018-11-09,3.6,7580.36,8508.2,2363.3,8.33
2018-11-12,3.58,7538.25,8204.7,2293.2,8.38
2018-11-13,3.56,7496.14,14202.7,4005.6,8.43
2018-11-14,3.54,7454.02,5578.1,1570.7,8.47
2018-11-15,3.5,7369.8,19261.0,5488.3,8.57
2018-11-16,3.5,7369.8,8605.4,2458.7,8.57
2018-11-19,3.5,7369.8,6382.9,1825.5,8.57
2018-11-20,3.44,7243.46,16169.5,4704.8,8.72
2018-11-21,3.42,7201.34,13876.8,4075.5,8.77
2018-11-22,3.36,7075.0,12195.8,3619.9,8.93
2018-11-23,3.36,7075.0,4974.9,1483.6,8.93
2018-11-26,3.4,7159.23,4381.3,1291.7,8.82
2018-11-27,3.44,7243.46,7403.7,2156.9,8.72
2018-11-28,3.44,7243.46,4747.0,1378.8,8.72
2018-11-29,3.44,7243.46,2522.9,734.0,8.72
2018-11-30,3.44,7243.46,1029.8,300.1,8.72
2018-12-03,3.42,7201.34,6634.7,1936.5,8.77
2018-12-04,3.44,7243.46,6759.6,1971.7,8.72
2018-12-05,3.44,7243.46,NA,NA,8.72
2018-12-06,3.44,7243.46,8555.3,2508.9,8.72
2018-12-07,3.4,7159.23,4066.6,1191.0,8.82
2018-12-10,3.4,7159.23,NA,NA,8.82
2018-12-11,3.38,7117.12,4108.6,1216.3,8.88
2018-12-12,3.36,7075.0,2910.4,861.0,8.93
2018-12-13,3.36,7075.0,7000.5,2078.6,8.93
2018-12-14,3.36,7075.0,5767.1,1721.5,8.93
2018-12-17,3.3,6948.66,4727.9,1419.0,9.09
2018-12-18,3.22,6780.21,13183.7,4045.8,9.32
2018-12-19,3.24,6822.32,7922.0,2473.2,9.26
2018-12-20,3.22,6780.21,4158.7,1297.4,9.32
2018-12-21,3.2,6738.1,4943.2,1543.8,9.37
2018-12-24,3.2,6738.1,1804.1,561.8,9.37
2018-12-25,3.14,6611.76,10025.1,3178.1,9.55
2018-12-26,3.06,6443.31,14922.9,4855.5,9.8
2018-12-27,3.04,6401.2,14998.6,4897.0,9.87
2018-12-28,3.06,6443.31,4908.7,1609.0,9.8
2018-12-31,3.06,6443.31,NA,NA,9.8
2019-01-01,3.06,6443.31,NA,NA,9.8
2019-01-02,3.1,6527.54,2581.6,834.0,9.68
2019-01-03,3.1,6527.54,4666.5,1507.3,9.68
2019-01-04,3.12,6569.65,3406.5,1097.6,9.62
2019-01-07,3.14,6611.76,3075.3,980.3,9.55
2019-01-08,3.16,6653.88,1305.5,414.3,9.49
2019-01-09,3.18,6695.99,5797.6,1832.4,9.43
2019-01-10,3.14,6611.76,4358.1,1379.5,9.55
2019-01-11,3.16,6653.88,2563.2,811.6,9.49
2019-01-14,3.16,6653.88,2685.4,850.0,9.49
2019-01-15,3.16,6653.88,1345.2,425.9,9.49
2019-01-16,3.16,6653.88,1890.6,598.9,9.49
2019-01-17,3.18,6695.99,1963.8,621.5,9.43
2019-01-18,3.14,6611.76,8486.5,2707.4,9.55
2019-01-21,3.16,6653.88,1870.6,592.6,9.49
2019-01-22,3.16,6653.88,2714.4,862.6,9.49
2019-01-23,3.22,6780.21,6411.6,2012.0,9.32
2019-01-24,3.26,6864.44,4955.1,1523.7,9.2
2019-01-25,3.28,6906.55,3262.4,997.1,9.15
2019-01-28,3.34,7032.89,4987.3,1502.9,8.98
2019-01-29,3.32,6990.78,4960.3,1491.8,9.04
2019-01-30,3.34,7032.89,3287.7,990.1,8.98
2019-01-31,3.34,7032.89,3794.1,1133.9,8.98
2019-02-01,3.38,7117.12,4719.8,1411.1,8.88
2019-02-04,3.38,7117.12,6582.8,1966.2,8.88
2019-02-05,3.4,7159.23,6009.0,1774.2,8.82
2019-02-06,3.4,7159.23,3564.6,1048.0,8.82
2019-02-07,3.38,7117.12,3146.6,926.6,8.88
2019-02-08,3.42,7201.34,9153.5,2698.8,8.77
2019-02-11,3.38,7117.12,3934.6,1160.5,8.88
2019-02-12,3.38,7117.12,1890.1,558.5,8.88
2019-02-13,3.4,7159.23,2248.7,661.6,8.82
2019-02-14,3.38,7117.12,2858.4,840.8,8.88
2019-02-15,3.4,7159.23,5193.7,1528.7,8.82
2019-02-18,3.36,7075.0,7973.7,2362.5,8.93
2019-02-19,3.36,7075.0,NA,NA,8.93
2019-02-20,3.36,7075.0,8382.3,2513.0,8.93
2019-02-21,3.36,7075.0,3088.8,919.3,8.93
2019-02-22,3.36,7075.0,3113.0,926.4,8.93
2019-02-25,3.36,7075.0,9468.8,2824.5,8.93
2019-02-26,3.34,7032.89,5104.9,1526.4,8.98
2019-02-27,3.32,6990.78,3605.2,1079.0,6.02
2019-02-28,3.34,7032.89,6880.6,2067.9,5.99
2019-03-01,3.3,6948.66,8088.2,2448.9,6.06
2019-03-04,3.28,6906.55,6976.2,2128.3,6.1
2019-03-05,3.26,6864.44,5005.8,1541.2,6.13
2019-03-06,3.26,6864.44,2408.3,739.4,6.13
2019-03-07,3.26,6864.44,3154.8,971.6,6.13
2019-03-08,3.26,6864.44,5760.2,1775.5,6.13
2019-03-11,3.26,6864.44,12087.7,3716.5,6.13
2019-03-12,3.16,6653.88,13367.7,4258.1,6.33
2019-03-13,3.16,6653.88,2912.7,926.1,6.33
2019-03-14,3.16,6653.88,1711.9,542.0,6.33
2019-03-15,3.12,6569.65,8124.1,2607.9,6.41
2019-03-18,3.1,6527.54,3950.2,1268.6,6.45
2019-03-19,3.1,6527.54,6646.6,2154.3,6.45
2019-03-20,3.1,6527.54,3526.4,1138.6,6.45
2019-03-21,3.1,6527.54,2980.8,961.2,6.45
2019-03-22,3.1,6527.54,8829.5,2863.6,6.45
2019-03-25,3.06,6443.31,3942.2,1283.1,6.54
2019-03-26,3.08,6485.42,2540.6,825.2,6.49
2019-03-27,3.1,6527.54,3482.3,1130.4,6.45
2019-03-28,3.08,6485.42,7927.9,2583.9,6.49
2019-03-29,3.08,6485.42,1995.0,647.5,6.49
2019-04-01,3.08,6485.42,2110.6,683.6,6.49
2019-04-02,3.08,6485.42,2576.6,835.5,6.49
2019-04-03,3.08,6485.42,7663.3,2486.5,6.49
2019-04-04,3.08,6485.42,4780.9,1552.4,6.49
2019-04-05,3.1,6527.54,4336.8,1406.8,6.45
2019-04-08,3.1,6527.54,NA,NA,6.45
2019-04-09,3.1,6527.54,6030.8,1945.4,6.45
2019-04-10,3.1,6527.54,2402.2,774.4,6.45
2019-04-11,3.08,6485.42,2444.2,788.8,6.49
2019-04-12,3.08,6485.42,1679.8,542.4,6.49
2019-04-15,3.08,6485.42,NA,NA,6.49
2019-04-16,3.08,6485.42,NA,NA,6.49
