Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-07-15,22.72,38206.67,46395.8,2041.1,0.0,2015-07-15,GPSC,Energy & Utilities,Resources,22.939899444580078,22.717100143432614,22.939899444580078,22.717100143432614,2041041.0,19.55084800720215,22.717100143432614,0.0,22.672560119628905,22.70225346883138,22.711272396050084,41.98712104924384,-0.44549942016602273,49.9944335970946,46.66152083201843,-66.66914071532395,
2015-07-16,22.49,37832.09,67394.7,2991.5,0.0,2015-07-16,GPSC,Energy & Utilities,Resources,22.717100143432614,22.271699905395508,22.717100143432614,22.494400024414066,2991462.0,19.359182357788086,22.717100143432614,0.009851560746109603,22.672560119628905,22.642866770426433,22.638981605504746,37.523721903528184,-0.6681995391845703,41.66202799757903,47.216965063922736,-80.00178128859076,
2015-07-17,22.18,37307.68,164873.3,7419.6,0.0,2015-07-17,GPSC,Energy & Utilities,Resources,22.494400024414066,22.0935001373291,22.494400024414066,22.182600021362305,7419276.0,19.09084701538086,22.494400024414066,0.013958191690476457,22.565660095214845,22.479546737670898,22.4868544107906,32.36292995437649,-0.9799995422363317,27.77525227538193,39.81057129001851,-93.10265401793956,
2015-07-20,21.83,36708.37,97041.3,4417.1,0.0,2015-07-20,GPSC,Energy & Utilities,Resources,22.182600021362305,21.8262996673584,22.182600021362305,21.8262996673584,4416925.0,18.78420639038086,22.182600021362305,0.016192549307655173,22.3875,22.23309326171875,22.2666694963132,27.698762158653995,-0.8908004760742152,11.110441076350398,26.849240449770445,-100.0,
2015-07-21,21.2,35659.56,168684.5,7893.4,0.0,2015-07-21,GPSC,Energy & Utilities,Resources,21.9153995513916,21.11359977722168,21.8262996673584,21.202699661254886,7893307.0,18.24752426147461,21.8262996673584,0.028987133348093764,22.08461990356445,21.838159815470377,21.912012884627096,21.80561001255871,-1.5144004821777273,4.4042724999929,14.429988617241733,-96.07783211939281,
2015-07-22,21.83,36708.37,147623.9,6859.9,0.0,2015-07-22,GPSC,Energy & Utilities,Resources,21.9153995513916,20.935400009155273,21.202699661254886,21.8262996673584,6859822.0,18.78420639038086,21.202699661254886,-0.028987133348093892,21.90645980834961,21.75205307006836,21.883441812204197,36.32149108332978,-0.6681003570556676,18.29383147528691,11.26951501721006,-63.635259522925374,
2015-07-23,21.56,36258.88,43523.5,2004.1,0.0,2015-07-23,GPSC,Energy & Utilities,Resources,21.9153995513916,21.55900001525879,21.8262996673584,21.55900001525879,2003887.0,18.554162979125977,21.8262996673584,0.012322285947075278,21.719379806518553,21.636233139038087,21.775294546555727,33.46814195600312,-0.935400009155277,31.62716480862021,18.10842292796666,-72.00071251543645,
2015-07-24,21.29,35809.38,46821.7,2187.6,0.0,2015-07-24,GPSC,Energy & Utilities,Resources,21.55900001525879,21.291799545288086,21.55900001525879,21.291799545288086,2187528.0,18.32420539855957,21.55900001525879,0.012471362772767058,21.54121971130371,21.493706385294598,21.61412954613318,30.870733550013586,-1.4253005981445277,39.52625204899966,29.815749444302252,-83.9978624536908,
2015-07-27,21.02,35359.91,67370.0,3183.3,0.0,2015-07-27,GPSC,Energy & Utilities,Resources,21.380800247192386,21.02449989318848,21.380800247192386,21.02449989318848,3183185.0,18.094158172607425,21.291799545288086,0.012633581427815177,21.380859756469725,21.32146644592285,21.417586328484948,28.500024428011983,-1.6926002502441335,25.889267312935768,32.347561390185206,-95.99946561342254,
2015-07-28,21.02,35359.91,51674.0,2454.0,0.0,2015-07-28,GPSC,Energy & Utilities,Resources,21.202699661254886,20.935400009155273,21.202699661254886,21.02449989318848,2453897.0,18.094158172607425,21.02449989318848,0.0,21.345219802856445,21.2026798248291,21.28655751671946,28.500024428011983,-1.6926002502441335,15.58654369566701,27.000687685867472,-95.99946561342254,
2015-07-29,21.02,35359.91,50111.6,2389.8,0.0,2015-07-29,GPSC,Energy & Utilities,Resources,21.11359977722168,20.84630012512207,21.11359977722168,21.02449989318848,2389802.0,18.094158172607425,21.02449989318848,0.0,21.184859848022462,21.09577318827311,21.199204975542465,28.500024428011983,-1.6926002502441335,11.617290385798087,17.69770046480028,-92.30670417190913,
2015-07-31,21.29,35809.38,37203.6,1754.6,0.0,2015-07-31,GPSC,Energy & Utilities,Resources,21.291799545288086,21.02449989318848,21.11359977722168,21.291799545288086,1754579.0,18.32420539855957,21.02449989318848,-0.012633581427815253,21.13141975402832,21.13141975402832,21.23006983212434,34.67065174161647,-1.2026004791259801,29.4229132519384,18.875582444467824,-80.76676042977323,
2015-08-03,22.0,37008.03,160123.5,7370.7,0.0,2015-08-03,GPSC,Energy & Utilities,Resources,22.0935001373291,21.11359977722168,21.202699661254886,22.004499435424805,7370671.0,18.93756866455078,21.291799545288086,-0.03292495152815905,21.273959732055665,21.422446314493815,21.488213033224493,47.591634828451085,-0.1781005859375,57.346956597847395,32.79572007852795,-49.99785903913684,
2015-08-04,21.74,36558.53,94719.0,4355.4,0.0,2015-08-04,GPSC,Energy & Utilities,Resources,22.004499435424805,21.55900001525879,21.9153995513916,21.737199783325195,4355412.0,18.707523345947266,22.004499435424805,0.012221883656868392,21.41649971008301,21.57685966491699,21.571208616591395,44.087673239829165,-0.08909988403320312,75.60154550849852,54.12380511942809,-57.44650612354223,
2015-08-05,21.74,36558.53,44330.2,2043.2,0.0,2015-08-05,GPSC,Energy & Utilities,Resources,21.8262996673584,21.648099899291992,21.737199783325195,21.737199783325195,2043062.0,18.707523345947266,21.737199783325195,0.0,21.559039688110353,21.683759689331055,21.62653900550266,44.08767323982917,0.534500122070309,78.57597279061376,70.50815829898654,-52.378680271359706,
2015-08-06,21.65,36408.71,87763.5,4076.8,0.0,2015-08-06,GPSC,Energy & Utilities,Resources,21.8262996673584,21.291799545288086,21.8262996673584,21.648099899291992,4076695.0,18.630842208862305,21.737199783325195,0.00410738245207229,21.683759689331055,21.713446426391602,21.633725970099103,42.879623358231015,-0.17819976806640625,67.06627961901673,73.74793263937632,-51.350050169024,
2015-08-07,21.65,36408.71,35405.6,1634.7,0.0,2015-08-07,GPSC,Energy & Utilities,Resources,21.8262996673584,21.469900131225586,21.648099899291992,21.648099899291992,1634696.0,18.630842208862305,21.648099899291992,0.0,21.755019760131837,21.701559829711915,21.638517279830065,42.879623358231015,0.08909988403320312,61.43774465331787,69.02666568764944,-39.99851557080584,
2015-08-10,21.56,36258.88,23015.0,1066.8,0.0,2015-08-10,GPSC,Energy & Utilities,Resources,21.737199783325195,21.469900131225586,21.737199783325195,21.55900001525879,1066711.0,18.554162979125977,21.648099899291992,0.004124322646451177,21.665919876098634,21.636219914754232,21.612011524972974,41.571963851078046,0.2672004699707031,50.12418554012624,59.542736604153596,-42.85600680234656,
2015-08-11,21.2,35659.56,49397.1,2310.7,0.0,2015-08-11,GPSC,Energy & Utilities,Resources,21.55900001525879,21.202699661254886,21.55900001525879,21.202699661254886,2310666.0,18.24752426147461,21.55900001525879,0.016664847401018694,21.55901985168457,21.481813176472983,21.475574237066944,36.76784025296166,0.17819976806640625,30.679225649749743,47.413718614397936,-71.42402720938597,
2015-08-13,21.38,35959.22,59687.5,2826.8,0.0,2015-08-13,GPSC,Energy & Utilities,Resources,21.380800247192386,20.935400009155273,21.02449989318848,21.380800247192386,2826679.0,18.400798797607425,21.202699661254886,-0.008364818523458011,21.487739944458006,21.42240664164225,21.443982907108758,40.453235871391044,0.35630035400390625,29.16191195016036,36.65510771334543,-57.14399319765315,
2015-08-14,21.47,36109.06,66467.0,3087.1,0.0,2015-08-14,GPSC,Energy & Utilities,Resources,21.737199783325195,21.291799545288086,21.380800247192386,21.469900131225586,3087099.0,18.47747802734375,21.380800247192386,-0.004158625723983189,21.452099990844726,21.416460037231445,21.452621981814367,42.257163971422585,0.4454002380371058,36.663326824923935,32.168154808278,-50.0,
2015-08-17,21.83,36708.37,119560.3,5494.5,0.0,2015-08-17,GPSC,Energy & Utilities,Resources,21.9153995513916,21.55900001525879,21.55900001525879,21.8262996673584,5494413.0,18.78420639038086,21.469900131225586,-0.016463689100652677,21.487739944458006,21.541193262736,21.577181210329044,48.892580976124805,0.5345001220703125,66.96605044219284,44.2637630724257,-21.42402720938626,
2015-08-18,21.29,35809.38,166499.3,7786.6,0.0,2015-08-18,GPSC,Energy & Utilities,Resources,21.737199783325195,21.11359977722168,21.380800247192386,21.291799545288086,7786558.0,18.32420539855957,21.8262996673584,0.024793648719842413,21.434299850463866,21.475879796346028,21.482053988648726,41.27183046415228,-0.7126998901367188,62.42367810741866,55.351018458178466,-64.28003401173282,
2015-08-19,21.29,35809.38,67100.1,3142.7,0.0,2015-08-19,GPSC,Energy & Utilities,Resources,21.469900131225586,21.291799545288086,21.380800247192386,21.291799545288086,3142663.0,18.32420539855957,21.291799545288086,0.0,21.452119827270508,21.42837969462077,21.418635840861846,41.27183046415227,-0.4454002380371094,54.5476013457843,61.31244329846526,-64.28003401173282,
2015-08-20,21.2,35659.56,72940.4,3438.4,0.0,2015-08-20,GPSC,Energy & Utilities,Resources,21.380800247192386,21.11359977722168,21.291799545288086,21.202699661254886,3438217.0,18.24752426147461,21.291799545288086,0.004193484628251444,21.41649971008301,21.345239639282227,21.34665711432619,40.07646697845887,-0.534500122070309,27.949039578043188,48.30677301041538,-76.91912421069244,
2015-08-21,21.11,35509.73,36437.3,1727.6,0.0,2015-08-21,GPSC,Energy & Utilities,Resources,21.202699661254886,21.02449989318848,21.11359977722168,21.11359977722168,1727639.0,18.17084312438965,21.202699661254886,0.004211144021963062,21.345239639282227,21.244272994995118,21.268971335291354,38.87024629699186,-0.5345001220703125,19.160305140645693,33.88564868815772,-84.61274947379516,
2015-08-24,19.87,33412.11,157228.4,7688.8,0.0,2015-08-24,GPSC,Energy & Utilities,Resources,20.84630012512207,19.86639976501465,20.757200241088867,19.86639976501465,7688563.0,17.097471237182614,21.11359977722168,0.06088752139462206,20.953259658813476,20.75132637023926,20.801447478532452,26.781247466480917,-1.7817001342773438,7.037866276387999,18.04907033169229,-100.0,
2015-08-25,19.6,32962.62,104759.7,5363.1,0.0,2015-08-25,GPSC,Energy & Utilities,Resources,19.95549964904785,19.15369987487793,19.777299880981445,19.59910011291504,5362968.0,17.169921875,19.86639976501465,0.013546198089954956,20.614719772338866,20.29993985493978,20.40066502332665,24.99611262545868,-1.95989990234375,9.743631444417938,11.980600953817204,-83.87224208972005,
2015-08-26,19.6,32962.62,50506.5,2566.6,0.0,2015-08-26,GPSC,Energy & Utilities,Resources,19.86639976501465,19.420900344848636,19.51000022888184,19.59910011291504,2566484.0,17.169921875,19.59910011291504,0.0,20.27617988586426,19.96139996846517,20.133476719856112,24.99611262545868,-1.6035995483398473,13.07629678957118,9.952598170125698,-83.87224208972005,
2015-08-27,19.96,33561.93,51291.5,2579.7,0.0,2015-08-27,GPSC,Energy & Utilities,Resources,20.04450035095215,19.68819999694824,19.86639976501465,19.95549964904785,2579617.0,17.482145309448242,19.59910011291504,-0.018021124400821258,20.026739883422852,19.854506556193034,20.07415102958669,31.939922868000792,-1.4253005981445348,26.12005565996887,16.313327964652657,-70.96716268649088,
2015-08-28,20.04,33711.77,38809.0,1927.1,0.0,2015-08-28,GPSC,Energy & Utilities,Resources,20.31180000305176,19.95549964904785,20.13360023498535,20.04450035095215,1926995.0,17.560113906860348,19.95549964904785,-0.004450042438837497,19.812919998168944,19.860426712036134,20.064267470041845,33.58504993036234,-1.4253997802734375,37.25316587059954,25.48317277337986,-67.74448417944011,
2015-08-31,20.13,33861.61,17703.8,878.1,0.0,2015-08-31,GPSC,Energy & Utilities,Resources,20.222700119018555,20.04450035095215,20.04450035095215,20.13360023498535,878131.0,17.6381778717041,20.04450035095215,-0.004435253473621946,19.866360092163085,19.96732012430827,20.08737839168968,35.26348014398346,-1.6926994323730469,58.79104592318439,40.72142248458426,-64.51821432863282,
2015-09-01,19.87,33412.11,31806.4,1583.3,0.0,2015-09-01,GPSC,Energy & Utilities,Resources,20.31180000305176,19.86639976501465,20.13360023498535,19.86639976501465,1583286.0,17.404090881347653,20.13360023498535,0.013360222223325656,19.919820022583007,19.967333348592124,20.01371884946467,32.61510489682617,-1.4253997802734375,62.41580918708817,52.82000699362403,-74.19343253729818,
2015-09-02,19.96,33561.93,25079.7,1252.5,0.0,2015-09-02,GPSC,Energy & Utilities,Resources,20.222700119018555,19.86639976501465,19.86639976501465,19.95549964904785,1252485.0,17.482145309448242,19.86639976501465,-0.004474926310866243,19.99109992980957,19.979226557413735,19.99431244932573,34.37594751100303,-1.3362998962402344,59.16075835420667,60.122537821493076,-70.96716268649088,
2015-09-03,20.04,33711.77,30383.4,1509.6,0.0,2015-09-03,GPSC,Energy & Utilities,Resources,20.222700119018555,20.04450035095215,20.13360023498535,20.04450035095215,1509650.0,17.560113906860348,19.95549964904785,-0.004450042438837497,20.00890007019043,19.997026697794595,20.011041749867868,36.161290245867676,-1.158199310302738,44.28538824480509,55.28731859536665,-67.74448417944011,
2015-09-04,20.49,34460.92,326429.7,15883.8,0.0,2015-09-04,GPSC,Energy & Utilities,Resources,20.84630012512207,20.04450035095215,20.13360023498535,20.489999771118164,15883824.0,17.95039939880371,20.04450035095215,-0.02198213166465302,20.09799995422363,20.15739326477051,20.170694423617967,44.28978817186499,-0.6236000061035156,48.82990747303404,50.75868469068194,-48.27559730616066,
2015-09-07,20.4,34311.08,79005.3,3837.3,0.0,2015-09-07,GPSC,Energy & Utilities,Resources,20.84630012512207,20.40089988708496,20.489999771118164,20.40089988708496,3837154.0,17.872344970703125,20.489999771118164,0.004357939091123834,20.151459884643554,20.258359909057617,20.247429578106964,43.11344998807004,0.5345001220703125,52.724045976348386,48.6131138980625,-46.15318736844879,
