Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-10-31,3.92,22550.0,254242.6,65868.9,0.0,2014-10-31,CKP,Energy & Utilities,Resources,3.917089939117432,3.8024399280548096,3.840660095214844,3.917089939117432,65869039.0,3.595600128173828,3.5499999523162837,-0.09840142558956984,3.651785945892334,3.6910059452056885,3.6609795505881797,68.92902724119145,0.6114499568939213,69.93838437201036,73.31245226837638,-0.0,
2014-11-03,3.9,22439.99,796630.7,201233.4,0.0,2014-11-03,CKP,Energy & Utilities,Resources,4.031740188598634,3.878880023956299,3.993520021438599,3.8979799747467037,201233393.0,3.5780584812164307,3.917089939117432,0.004890551887541161,3.7205739498138426,3.7730706214904783,3.739979691974354,67.884542981662,0.5541200637817374,75.34816262359833,70.81583532356264,-17.073881083489553,
2014-11-04,3.71,21339.99,894695.8,240479.2,0.0,2014-11-04,CKP,Energy & Utilities,Resources,3.917089939117432,3.6304700374603267,3.917089939117432,3.706909894943237,240479222.0,3.4026703834533687,3.8979799747467037,0.05025984661647256,3.7243959426879885,3.76851593653361,3.728956426297315,58.403903056388195,0.43947982788085893,68.54904501277947,71.27853066946268,-41.46310510782135,
2014-11-05,3.65,21009.99,406196.4,110134.5,0.0,2014-11-05,CKP,Energy & Utilities,Resources,3.7451200485229488,3.649580001831055,3.7260100841522217,3.649580001831055,110134817.0,3.3500461578369136,3.706909894943237,0.01558652415876849,3.7443119525909423,3.7435772895812987,3.702497618141895,55.89440556386126,0.3630399703979501,42.10601216470649,62.00107326702806,-48.78100442435593,
2014-11-06,3.86,22220.0,1040927.0,267015.5,0.0,2014-11-06,CKP,Energy & Utilities,Resources,4.012629985809326,3.706909894943237,3.7260100841522217,3.8597700595855713,267016081.0,3.542984962463379,3.649580001831055,-0.05599551866474264,3.8062659740447997,3.7820633252461753,3.754921765289787,62.2637896641127,0.535020112991333,36.79531277767551,49.150123318387124,-21.95120243999982,
2014-11-07,3.97,22880.0,402614.4,101939.4,0.0,2014-11-07,CKP,Energy & Utilities,Resources,3.993520021438599,3.8979799747467037,3.9361999034881587,3.974410057067871,101939196.0,3.648215770721436,3.8597700595855713,-0.02926871212886852,3.8177299976348875,3.8381113529205324,3.828084529215815,65.2005179201084,0.5350100994110107,54.50909629374032,44.470140412040735,-7.3179297495787585,
2014-11-10,3.86,22220.0,111679.9,28695.6,0.0,2014-11-10,CKP,Energy & Utilities,Resources,3.9553101062774663,3.840660095214844,3.917089939117432,3.8597700595855713,28695666.0,3.542984962463379,3.974410057067871,0.02926871212886862,3.810088014602661,3.8521247069040934,3.8386463726724007,60.18242835223433,0.30573010444641113,67.61914933548373,52.97451946896647,-22.500046011088294,
2014-11-11,3.8,21889.99,56157.5,14710.7,0.0,2014-11-11,CKP,Energy & Utilities,Resources,3.878880023956299,3.783339977264404,3.8597700595855713,3.8024399280548096,14710774.0,3.4903602600097656,3.8597700595855713,0.014964664633500085,3.8291940212249758,3.8495753447214764,3.82657755779987,57.798917879597745,0.1146399974822998,62.6060899063296,61.5781118451845,-30.77029149000709,
2014-11-12,3.82,22000.0,108621.2,28645.4,0.0,2014-11-12,CKP,Energy & Utilities,Resources,3.8597700595855713,3.706909894943237,3.821549892425537,3.821549892425537,28645425.0,3.507901906967163,3.8024399280548096,-0.00501312432004562,3.863587999343872,3.84702730178833,3.824901669341759,58.38750569623311,0.2715499401092534,46.534595999964075,58.91994508059241,-29.73029664132052,
2014-11-13,3.73,21450.0,131675.1,35764.7,0.0,2014-11-13,CKP,Energy & Utilities,Resources,3.783339977264404,3.611370086669922,3.783339977264404,3.7260100841522217,35764521.0,3.420203447341919,3.821549892425537,0.025318092729232005,3.836836004257202,3.8011679967244465,3.7919378076119132,54.32864395865633,0.17601013183593794,36.53380783131403,48.55816457920252,-55.17298499692373,
2014-11-14,3.71,21339.99,96550.9,26348.4,0.0,2014-11-14,CKP,Energy & Utilities,Resources,3.7451200485229488,3.6304700374603267,3.7451200485229488,3.706909894943237,26348453.0,3.4026703834533687,3.7260100841522217,0.005139361463287644,3.783335971832275,3.757859293619792,3.7635951700556878,53.53154789615851,-0.21018004417419522,31.75836404218323,38.27558929115373,-65.38449540751677,
2014-11-17,3.67,21119.99,36685.4,9954.0,0.0,2014-11-17,CKP,Energy & Utilities,Resources,3.706909894943237,3.6686899662017822,3.706909894943237,3.6686899662017822,9954069.0,3.3675875663757324,3.706909894943237,0.010363976237046504,3.7451199531555175,3.7196439584096272,3.731960102104386,51.899035409674475,-0.22929000854492143,26.401311977975922,31.564494617157674,-75.36223778992508,
2014-11-18,3.71,21339.99,26287.7,7099.2,0.0,2014-11-18,CKP,Energy & Utilities,Resources,3.7260100841522217,3.6686899662017822,3.6877999305725098,3.706909894943237,7099208.0,3.4026703834533687,3.6686899662017822,-0.010363976237046523,3.726013946533203,3.706907272338867,3.7236100330506696,53.4209848843224,0.0,29.22244155930564,29.127372526488212,-67.42851628133724,
2014-11-19,3.71,21339.99,80357.5,22041.8,0.0,2014-11-19,CKP,Energy & Utilities,Resources,3.706909894943237,3.611370086669922,3.6877999305725098,3.706909894943237,22041826.0,3.4026703834533687,3.706909894943237,0.0,3.703085947036743,3.700539255142212,3.718043320348192,53.42098488432241,0.05732989311218173,38.48180223101593,31.368518589432444,-77.27245400304014,
2014-11-20,3.69,21230.0,33929.8,9241.2,0.0,2014-11-20,CKP,Energy & Utilities,Resources,3.6877999305725098,3.649580001831055,3.6877999305725098,3.6877999305725098,9241270.0,3.3851289749145512,3.706909894943237,0.005168561678182809,3.6954439163208006,3.6954439163208006,3.7079621904229647,52.46810473998023,-0.17197012901306152,50.38734505375222,39.36386294802455,-81.81843961977363,
2014-11-21,3.69,21230.0,101535.4,27820.6,0.0,2014-11-21,CKP,Energy & Utilities,Resources,3.6877999305725098,3.6304700374603267,3.6877999305725098,3.6877999305725098,27820629.0,3.3851289749145512,3.6877999305725098,0.0,3.691621923446655,3.6928959210713703,3.7012414371394797,52.468104739980234,-0.28661012649536133,59.78979665428875,49.552981313018925,-80.95253374022433,
2014-11-24,3.65,21010.0,52672.6,14440.7,0.0,2014-11-24,CKP,Energy & Utilities,Resources,3.6877999305725098,3.6304700374603267,3.6877999305725098,3.649580001831055,14440727.0,3.3500461578369136,3.6877999305725098,0.010417962480585668,3.6877999305725098,3.678881947199504,3.6840209587033383,50.40392648455408,-0.21019005775451616,52.38120561726606,54.1861157751023,-90.4775146374997,
2014-11-25,3.82,22000.0,196198.9,52258.8,0.0,2014-11-25,CKP,Energy & Utilities,Resources,3.821549892425537,3.649580001831055,3.6686899662017822,3.821549892425537,52258864.0,3.507901906967163,3.649580001831055,-0.0460439783512881,3.7107279300689697,3.7234652678171796,3.729863936610738,58.31074424868908,0.01910996437072754,66.66659734281687,59.61253320479051,-47.62003225181609,
2014-11-26,3.73,21450.0,92676.3,24677.4,0.0,2014-11-26,CKP,Energy & Utilities,Resources,3.8024399280548096,3.7260100841522217,3.8024399280548096,3.7260100841522217,24677404.0,3.420203447341919,3.821549892425537,0.025318092729232005,3.7145479679107667,3.7285593191782636,3.7285793191245657,53.25686133641221,-0.09553980827331543,61.11013826498269,60.05264707502182,-70.00130392493888,
2014-11-27,3.76,21669.99,61792.7,16423.7,0.0,2014-11-27,CKP,Energy & Utilities,Resources,3.8024399280548096,3.7260100841522217,3.7260100841522217,3.7642300128936768,16423691.0,3.4552865028381348,3.7260100841522217,-0.010205349884693116,3.729833984375,3.7451200008392336,3.7404628837142693,54.93111826461803,0.03821992874145508,73.33406534264479,67.03693365014806,-55.55622564708318,
2014-11-28,3.73,21450.0,43216.9,11623.5,0.0,2014-11-28,CKP,Energy & Utilities,Resources,3.7642300128936768,3.6877999305725098,3.7451200485229488,3.7260100841522217,11623547.0,3.420203447341919,3.7642300128936768,0.010205349884693057,3.7374760150909423,3.7438453674316405,3.7356452838602534,52.90095497875973,0.01910018920898482,56.66741947169725,63.70387435977485,-57.14551816459272,
2014-12-01,3.71,21339.99,20215.4,5469.0,0.0,2014-12-01,CKP,Energy & Utilities,Resources,3.7451200485229488,3.6877999305725098,3.7260100841522217,3.706909894943237,5468981.0,3.4026703834533687,3.7260100841522217,0.005139361463287644,3.748941993713379,3.733656660715739,3.7260668208879144,51.87441292898923,0.038219928741454634,51.113121686752145,60.37153550036467,-61.53791518094973,
2014-12-02,3.69,21230.0,76844.6,20959.0,0.0,2014-12-02,CKP,Energy & Utilities,Resources,3.7451200485229488,3.6304700374603267,3.6877999305725098,3.6877999305725098,20959020.0,3.3851289749145512,3.706909894943237,0.005168561678182809,3.7221920013427736,3.713275973002116,3.7133111907827794,50.81732655051372,-0.019109964370727095,38.89146681726725,48.890669325238825,-63.635971768165,
2014-12-03,3.71,21339.99,22801.1,6184.4,0.0,2014-12-03,CKP,Energy & Utilities,Resources,3.7260100841522217,3.6686899662017822,3.706909894943237,3.706909894943237,6184397.0,3.4026703834533687,3.6877999305725098,-0.005168561678182766,3.7183719635009767,3.708181937535604,3.7111774255029317,51.86820518355465,0.0,37.041298924802526,42.34862914294058,-54.54377363712902,
2014-12-04,3.71,21339.99,18246.4,4944.6,0.0,2014-12-04,CKP,Energy & Utilities,Resources,3.7260100841522217,3.6686899662017822,3.6877999305725098,3.706909894943237,4944587.0,3.4026703834533687,3.706909894943237,0.0,3.706907939910889,3.7043612480163572,3.709754915316367,51.86820518355465,0.019109964370727095,44.97792029252276,40.30356201153078,-54.54377363712902,
2014-12-08,3.67,21119.99,59.9,16315.3,0.0,2014-12-08,CKP,Energy & Utilities,Resources,3.7642300128936768,3.649580001831055,3.6877999305725098,3.6686899662017822,16315358.0,3.3675875663757324,3.706909894943237,0.010363976237046504,3.6954439163208006,3.691621923446655,3.6960665989448387,49.44271680219588,-0.01910996437072754,43.390036137662456,41.803085118329186,-72.72816989920119,
2014-12-09,3.71,21339.99,93301.9,24929.6,0.0,2014-12-09,CKP,Energy & Utilities,Resources,3.783339977264404,3.649580001831055,3.6877999305725098,3.706909894943237,24929658.0,3.4026703834533687,3.6686899662017822,-0.010363976237046523,3.6954439163208006,3.6954439163208006,3.699681030944305,51.85491590404243,0.05732989311218173,45.2412489727906,44.536401800991875,-54.54377363712902,
2014-12-11,3.5,20130.0,128837.9,36255.1,0.0,2014-12-11,CKP,Energy & Utilities,Resources,3.706909894943237,3.4202899932861333,3.6877999305725098,3.4967200756073,36254898.0,3.2097315788269043,3.706909894943237,0.05837320927317847,3.657227945327759,3.629202636082967,3.632027379165303,40.475771965025395,-0.3248298168182373,33.209644684650875,40.613643265034575,-80.95247432272977,
2014-12-12,3.44,19800.0,58068.7,16823.5,0.0,2014-12-12,CKP,Energy & Utilities,Resources,3.534940004348755,3.4011800289154053,3.515830039978028,3.4393999576568604,16823528.0,3.1571161746978764,3.4967200756073,0.01652838261090653,3.603725957870483,3.5565933068593343,3.567818238662489,38.03692959560911,-0.28661012649536133,27.018815624554332,35.1565697606652,-90.90802360989565,
2014-12-15,3.15,18150.0,246858.8,80982.6,0.0,2014-12-15,CKP,Energy & Utilities,Resources,3.3820700645446777,2.7897300720214844,3.286540031433105,3.1527800559997563,80982792.0,2.8940200805664062,3.4393999576568604,0.08701240418382394,3.492899990081787,3.4062780062357585,3.4294721777749113,28.754576946123667,-0.6114499568939205,22.530577474496898,27.586345927900634,-64.81459487412208,
2014-12-16,3.25,18700.0,119322.0,38240.9,0.0,2014-12-16,CKP,Energy & Utilities,Resources,3.2483201026916504,2.961699962615967,3.038130044937134,3.2483201026916504,38241001.0,2.9817190170288086,3.1527800559997563,-0.02985335015476302,3.4088260173797607,3.324751377105713,3.3690881527471577,34.46620912835137,-0.4776899814605713,30.897814404109415,26.815735834386814,-55.55522179341489,
2014-12-17,3.27,18810.0,38740.1,11963.7,0.0,2014-12-17,CKP,Energy & Utilities,Resources,3.286540031433105,3.1909999847412114,3.2483201026916504,3.267430067062378,11963723.0,2.999260663986206,3.2483201026916504,-0.0058657924772131985,3.3209300518035887,3.277619393666585,3.3352021241855643,35.573108376561656,-0.43947982788085893,44.9253279395744,32.78457327272684,-52.82953037388293,
2014-12-18,3.38,19469.99,65154.2,19469.0,0.0,2014-12-18,CKP,Energy & Utilities,Resources,3.4202899932861333,3.286540031433105,3.286540031433105,3.3820700645446777,19469050.0,3.104491233825684,3.267430067062378,-0.03448420345359328,3.2980000495910646,3.297999397913615,3.3508247709719354,41.882522998007076,-0.30572986602783203,59.24127552038548,45.02147262135637,-41.509407754425844,
2014-12-19,3.34,19250.0,60357.7,18179.0,0.0,2014-12-19,CKP,Energy & Utilities,Resources,3.3820700645446777,3.2483201026916504,3.3820700645446777,3.3438599109649663,18178998.0,3.0694172382354736,3.3820700645446777,0.011362165467591674,3.2788920402526855,3.313286018371582,3.3485031509696124,40.46727770925973,-0.3630499839782706,73.14963636598405,59.10541327531458,-44.23064464036243,
2014-12-22,3.52,20239.99,278836.5,81078.8,0.0,2014-12-22,CKP,Energy & Utilities,Resources,3.515830039978028,3.3247499465942383,3.3820700645446777,3.515830039978028,81079088.0,3.2272729873657227,3.3438599109649663,-0.05014983793578125,3.35150203704834,3.3922653516133625,3.404278780639084,48.808574311608474,-0.19107985496520907,89.12177970136837,73.83756386257924,-26.923034470049366,
2014-12-23,3.44,19800.0,70917.1,20524.2,0.0,2014-12-23,CKP,Energy & Utilities,Resources,3.515830039978028,3.4011800289154053,3.4967200756073,3.4393999576568604,20524118.0,3.1571161746978764,3.515830039978028,0.02197861436993487,3.389718008041382,3.4215646584828696,3.4159858396450096,45.75577489282169,-0.22929000854492188,88.11658719348496,83.4626677536124,-34.61519634543664,
2014-12-24,3.55,20460.0,194047.6,54904.3,0.0,2014-12-24,CKP,Energy & Utilities,Resources,3.611370086669922,3.4393999576568604,3.4776101112365723,3.55403995513916,54904386.0,3.2623469829559326,3.4393999576568604,-0.032787946713898626,3.447039985656738,3.4763386408487955,3.4620038781430598,50.71021036734131,-0.1528699398040767,86.89316590866643,88.04384426783986,-23.077469428928854,
2014-12-25,3.46,19910.0,160654.3,46090.6,0.0,2014-12-25,CKP,Energy & Utilities,Resources,3.55403995513916,3.4393999576568604,3.55403995513916,3.4584999084472656,46090690.0,3.1746485233306885,3.55403995513916,0.02725002938396311,3.4623259544372558,3.4801586151123045,3.460835888244462,46.88636976732127,-0.03822016716003418,72.85743300053097,82.62239536756073,-32.69291772385469,
2014-12-26,3.42,19689.99,58788.3,17070.5,0.0,2014-12-26,CKP,Energy & Utilities,Resources,3.4967200756073,3.4202899932861333,3.4584999084472656,3.4202899932861333,17070548.0,3.1395745277404785,3.4584999084472656,0.011109601748419247,3.4776119709014894,3.46614662806193,3.447320589925019,45.41881599192569,-0.019109964370727095,58.478294783722674,72.74296456430663,-36.53848276497521,
2014-12-29,3.44,19800.0,34517.0,10065.0,0.0,2014-12-29,CKP,Energy & Utilities,Resources,3.4967200756073,3.4011800289154053,3.4202899932861333,3.4393999576568604,10065019.0,3.1571161746978764,3.4202899932861333,-0.005571684418483786,3.4623259544372558,3.453409290313721,3.444680379168966,46.3191707400764,0.28661990165710405,36.46988130963418,55.93520303129588,-34.61519634543664,
2014-12-30,3.4,19580.0,17985.4,5280.1,0.0,2014-12-30,CKP,Energy & Utilities,Resources,3.4393999576568604,3.3820700645446777,3.4011800289154053,3.4011800289154053,5280052.0,3.122032880783081,3.4393999576568604,0.011174586520519624,3.454681968688965,3.4330273151397703,3.430180262417779,44.73778294038467,0.15285992622375488,19.950295498013855,38.299490530456836,-33.33368859488248,
2015-01-05,3.4,19580.0,11459.2,3375.1,0.0,2015-01-05,CKP,Energy & Utilities,Resources,3.4393999576568604,3.3629701137542725,3.3629701137542725,3.4011800289154053,3375068.0,3.122032880783081,3.4011800289154053,0.0,3.4241099834442137,3.4151933352152506,3.4205135179169877,44.73778294038466,0.13374996185302734,15.50514396206548,23.97510692323777,-25.581769875759093,
2015-01-06,3.4,19580.0,29465.7,8799.0,0.0,2015-01-06,CKP,Energy & Utilities,Resources,3.4202899932861333,3.3056399822235107,3.3056399822235107,3.4011800289154053,8799041.0,3.122032880783081,3.4011800289154053,0.0,3.412646007537842,3.407550017038981,3.414069021583127,44.73778294038466,0.01910996437072754,26.110640855406874,20.522026771828667,-25.581769875759093,
2015-01-07,3.5,20130.0,161690.4,46111.0,0.0,2015-01-07,CKP,Energy & Utilities,Resources,3.573149919509888,3.3629701137542725,3.3820700645446777,3.4967200756073,46111101.0,3.2097315788269043,3.4011800289154053,-0.027702969131426253,3.427932024002075,3.435574706395467,3.4416193729245177,49.98756040794932,0.15286016464233354,47.142345277828106,29.586043365100085,-17.64741933139908,
2015-01-08,3.46,19910.0,75130.7,21715.8,0.0,2015-01-08,CKP,Energy & Utilities,Resources,3.534940004348755,3.4202899932861333,3.515830039978028,3.4584999084472656,21715781.0,3.1746485233306885,3.4967200756073,0.010990465280971055,3.431752014160156,3.4457640012105304,3.447246218098767,48.0318166220583,-0.05733013153076216,59.523644005710935,44.25887671298191,-36.3656162798612,
2015-01-09,3.44,19800.0,36587.0,10609.8,0.0,2015-01-09,CKP,Energy & Utilities,Resources,3.4967200756073,3.4202899932861333,3.4967200756073,3.4393999576568604,10609823.0,3.1571161746978764,3.4584999084472656,0.005537917329935578,3.4393959999084474,3.448313315709432,3.4446307979514645,47.046267933926224,0.0,59.524267881620204,55.39675238838635,-47.368168737711315,
2015-01-12,3.48,20020.0,66093.2,18955.7,0.0,2015-01-12,CKP,Energy & Utilities,Resources,3.534940004348755,3.4776101112365723,3.4776101112365723,3.4776101112365723,18955646.0,3.192189931869507,3.4393999576568604,-0.011048282964401754,3.4546820163726806,3.461051352818807,3.4556239023798336,49.27708045303984,-0.07642984390258789,57.14305236933194,58.730321418887634,-36.843404857815706,
2015-01-13,3.61,20789.99,400332.8,112125.0,0.0,2015-01-13,CKP,Energy & Utilities,Resources,3.6304700374603267,3.4776101112365723,3.515830039978028,3.611370086669922,112125108.0,3.3149721622467037,3.4776101112365723,-0.03774191751541051,3.496720027923584,3.513280709584554,3.5075392971431962,56.19809990852217,0.15287017822265625,69.04907054754206,61.90546359949801,-5.879982619366946,
2015-01-14,3.48,20020.0,198195.1,55983.9,0.0,2015-01-14,CKP,Energy & Utilities,Resources,3.611370086669922,3.4584999084472656,3.611370086669922,3.4776101112365723,55983528.0,3.192189931869507,3.611370086669922,0.037741917515410506,3.4928980350494383,3.50691073735555,3.4975629018409884,49.0301887260643,0.05732011795043901,61.472417538396456,62.554846818423435,-47.058430634539825,
2015-01-15,3.5,20130.0,115823.0,32984.4,0.0,2015-01-15,CKP,Energy & Utilities,Resources,3.55403995513916,3.4776101112365723,3.4967200756073,3.4967200756073,32984499.0,3.2097315788269043,3.4776101112365723,-0.005480099646504845,3.5005420684814452,3.5081847508748374,3.497281959763092,50.006264407563705,0.05732011795043945,52.165280820537824,60.89558963549206,-41.175365301562714,
2015-01-16,3.46,19910.0,45478.0,13082.6,0.0,2015-01-16,CKP,Energy & Utilities,Resources,3.4967200756073,3.4584999084472656,3.4776101112365723,3.4584999084472656,13082640.0,3.1746485233306885,3.4967200756073,0.010990465280971055,3.5043620586395265,3.4941706975301106,3.4843546093244835,48.035090208693774,0.05731987953186035,21.21200433928209,44.94990089940541,-52.94156936546004,
2015-01-19,3.57,20569.99,447294.8,125759.9,0.0,2015-01-19,CKP,Energy & Utilities,Resources,3.611370086669922,3.4967200756073,3.4967200756073,3.573149919509888,125759880.0,3.2798883914947514,3.4584999084472656,-0.032612594575128925,3.5234700202941895,3.5170999844868978,3.5139530460529516,53.87828999992041,0.17196989059448287,34.344220608156554,35.90716858932544,-17.64618668326414,
2015-01-20,3.65,21010.0,802079.0,219063.9,0.0,2015-01-20,CKP,Energy & Utilities,Resources,3.7451200485229488,3.5922598838806152,3.6304700374603267,3.649580001831055,219064366.0,3.3500461578369136,3.573149919509888,-0.02116455582025236,3.531112003326416,3.559136644999186,3.5591620313123196,57.30714563155388,0.24839997291564986,44.445076024526976,33.33376699065516,-21.73933564185771,
2015-01-21,3.73,21450.0,644939.4,173735.8,0.0,2015-01-21,CKP,Energy & Utilities,Resources,3.8024399280548096,3.5922598838806152,3.6304700374603267,3.7260100841522217,173736192.0,3.420203447341919,3.649580001831055,-0.020725885622056107,3.5807919979095457,3.6241026719411216,3.6147780489256203,60.456907044768634,0.22929000854492188,70.37112518567636,49.72014060611991,-15.384430804374848,
2015-01-22,3.55,20460.0,889129.9,243796.3,0.0,2015-01-22,CKP,Energy & Utilities,Resources,3.7642300128936768,3.534940004348755,3.706909894943237,3.55403995513916,243796199.0,3.2623469829559326,3.7260100841522217,0.0472530066334741,3.592255973815918,3.615185324350993,3.5945320176634667,51.32782266520366,0.09554004669189453,57.40764232455209,57.407947844918425,-50.0,
2015-01-23,3.46,19910.0,255634.2,73115.3,0.0,2015-01-23,CKP,Energy & Utilities,Resources,3.573149919509888,3.4584999084472656,3.534940004348755,3.4584999084472656,73115309.0,3.1746485233306885,3.55403995513916,0.02725002938396311,3.592255973815918,3.5705999692281085,3.5491879812580662,47.094806128314666,0.019099950790405273,35.185420102329786,54.32139587085269,-69.23109040038777,
2015-01-26,3.32,19139.99,118261.7,35322.7,0.0,2015-01-26,CKP,Energy & Utilities,Resources,3.4011800289154053,3.3247499465942383,3.4011800289154053,3.3247499465942383,35322816.0,3.0518758296966557,3.4584999084472656,0.039440475338653504,3.542575979232788,3.4814312934875487,3.47437530303679,41.91049184029577,-0.15286016464233398,9.259370941180398,33.95081112268737,-100.0,
2015-01-27,3.42,19689.99,87296.4,25644.6,0.0,2015-01-27,CKP,Energy & Utilities,Resources,3.4776101112365723,3.3247499465942383,3.3247499465942383,3.4202899932861333,25644550.0,3.1395745277404785,3.3247499465942383,-0.02833087359023421,3.4967179775238035,3.440669298171997,3.456346866453238,46.4242815086809,-0.19108009338378862,6.6668097441059055,17.03720026253864,-79.9995707676819,
2015-01-28,3.4,19580.0,56057.2,16592.4,0.0,2015-01-28,CKP,Energy & Utilities,Resources,3.4393999576568604,3.3438599109649663,3.4202899932861333,3.4011800289154053,16592209.0,3.122032880783081,3.4202899932861333,0.005602902102035956,3.4317519664764404,3.408823315302531,3.437957920607294,45.6638608649335,-0.07643008232116699,12.463817631534681,9.463332772273604,-84.00006588216974,
2015-01-29,3.36,19360.0,36096.0,10701.4,0.0,2015-01-29,CKP,Energy & Utilities,Resources,3.4011800289154053,3.3629701137542725,3.4011800289154053,3.3629701137542725,10701409.0,3.086958885192871,3.4011800289154053,0.011297892798962067,3.393537998199463,3.3858960310618085,3.4129619849896202,44.115819786448874,-0.13374996185302734,17.59266509897687,12.241097491539094,-91.99895986028987,
2015-01-30,3.31,19030.0,106557.6,32241.3,0.0,2015-01-30,CKP,Energy & Utilities,Resources,3.3820700645446777,3.267430067062378,3.3820700645446777,3.3056399822235107,32241346.0,3.034334421157837,3.3629701137542725,0.017194450767297125,3.362966012954712,3.3565966924031576,3.3771879840675836,41.83585275751145,-0.15285992622375488,16.985725804078815,15.68073617819673,-92.85809142092181,
2015-02-02,3.32,19139.99,37327.6,11253.5,0.0,2015-02-02,CKP,Energy & Utilities,Resources,3.3438599109649663,3.286540031433105,3.3056399822235107,3.3247499465942383,11253541.0,3.0518758296966557,3.3056399822235107,-0.005764372078060879,3.362966012954712,3.343858003616333,3.359708638243135,42.88996486720457,-0.24839997291564986,20.27931763827956,18.28590284711169,-89.28620130000348,
2015-02-03,3.34,19250.0,28583.4,8487.1,0.0,2015-02-03,CKP,Energy & Utilities,Resources,3.4202899932861333,3.3247499465942383,3.3438599109649663,3.3438599109649663,8487126.0,3.0694172382354736,3.3247499465942383,-0.0057313344428717074,3.3476799964904784,3.337489302953084,3.354425729150412,43.977779703553786,-0.30572009086608887,29.96504878464357,22.410030742333927,-85.71431117908507,
2015-02-04,3.32,19139.99,31042.4,9342.8,0.0,2015-02-04,CKP,Energy & Utilities,Resources,3.3629701137542725,3.3056399822235107,3.3438599109649663,3.3247499465942383,9342799.0,3.0518758296966557,3.3438599109649663,0.00573133444287165,3.332393980026245,3.3298459529876707,3.3445338016316875,43.0982204301672,-0.4012601375579834,36.40461293718463,28.882993120035866,-89.28620130000348,
2015-02-05,3.34,19250.0,24280.7,7299.6,0.0,2015-02-05,CKP,Energy & Utilities,Resources,3.3438599109649663,3.3056399822235107,3.3247499465942383,3.3438599109649663,7299650.0,3.0694172382354736,3.3247499465942383,-0.0057313344428717074,3.3285719394683837,3.3336679299672443,3.344309171409447,44.2919689463569,-0.2101800441741939,43.980653886899944,36.78343853624266,-85.71431117908507,
2015-02-06,3.32,19139.99,45452.9,13666.7,0.0,2015-02-06,CKP,Energy & Utilities,Resources,3.3629701137542725,3.3056399822235107,3.3438599109649663,3.3247499465942383,13666696.0,3.0518758296966557,3.3438599109649663,0.00573133444287165,3.332393932342529,3.332393932342529,3.3377894298043773,43.318277404671626,-0.13374996185302734,38.68879827845814,39.69135503418085,-89.28620130000348,
2015-02-09,3.31,19030.0,33225.0,10091.2,0.0,2015-02-09,CKP,Energy & Utilities,Resources,3.3247499465942383,3.267430067062378,3.3056399822235107,3.3056399822235107,10091186.0,3.034334421157837,3.3247499465942383,0.005764372078060842,3.3285719394683837,3.323475948969523,3.3270729472774216,42.32144954290254,-0.01910996437072754,34.52159220886243,39.06368145807345,-92.85809142092181,
2015-02-10,3.31,19030.0,23062.6,6986.7,0.0,2015-02-10,CKP,Energy & Utilities,Resources,3.3438599109649663,3.267430067062378,3.286540031433105,3.3056399822235107,6986689.0,3.034334421157837,3.3056399822235107,0.0,3.320927953720093,3.3158319632212323,3.3199286255927847,42.32144954290254,-0.11465001106262251,31.186155391874546,34.79884862639832,-92.30879240592591,
2015-02-11,3.32,19139.99,30651.1,9232.3,0.0,2015-02-11,CKP,Energy & Utilities,Resources,3.3629701137542725,3.286540031433105,3.3056399822235107,3.3247499465942383,9232373.0,3.0518758296966557,3.3056399822235107,-0.005764372078060879,3.320927953720093,3.3171059608459474,3.321535732593269,43.8059014953009,-0.07643008232116699,41.66198500626839,35.78991086900174,-81.25084809737643,
2015-02-12,3.32,19139.99,21531.6,6503.6,0.0,2015-02-12,CKP,Energy & Utilities,Resources,3.3438599109649663,3.3056399822235107,3.3056399822235107,3.3247499465942383,6503639.0,3.0518758296966557,3.3247499465942383,0.0,3.3171059608459474,3.3183799584706626,3.322607137260259,43.80590149530091,-0.03822016716003418,53.328309093873294,42.05881649733869,-72.72820083511144,
2015-02-13,3.34,19250.0,53052.4,15834.9,0.0,2015-02-13,CKP,Energy & Utilities,Resources,3.4011800289154053,3.3056399822235107,3.3247499465942383,3.3438599109649663,15834925.0,3.0694172382354736,3.3247499465942383,-0.0057313344428717074,3.320927953720093,3.3272979418436686,3.329691395161828,45.418490870071,0.03821992874145552,59.04504684729892,51.34511364914681,-63.63601301784658,
2015-02-16,3.29,18919.99,48759.5,14646.4,0.0,2015-02-16,CKP,Energy & Utilities,Resources,3.3629701137542725,3.286540031433105,3.3438599109649663,3.286540031433105,14646403.0,3.0168018341064453,3.3438599109649663,0.017290452476708466,3.3171079635620115,3.3158353010813397,3.3153076072522536,41.58351288395627,-0.03820991516113326,43.80910352874963,52.06081982330722,-88.88761032255944,
2015-02-17,3.31,19030.0,17441.2,5282.1,0.58,2015-02-17,CKP,Energy & Utilities,Resources,3.3247499465942383,3.286540031433105,3.3056399822235107,3.3056399822235107,5282146.0,3.034334421157837,3.286540031433105,-0.005794745955775842,3.3171079635620115,3.3120126406351726,3.312085065576006,43.29296644582372,-0.03821992874145552,29.364153842776826,44.072768072941734,-75.00331440354,
