Date,Price,MV,VA,VO,DY
2017-07-14,31.25,25269.09,80582.9,2570.3,8.8
2017-07-17,31.25,25269.09,84813.1,2698.7,8.8
2017-07-18,30.75,24864.78,84128.4,2717.8,8.94
2017-07-19,30.5,24662.63,45166.3,1474.3,9.02
2017-07-20,30.5,24662.63,225160.4,7457.1,9.02
2017-07-21,31.0,25066.93,42769.5,1393.3,8.87
2017-07-24,31.0,25066.93,27799.9,901.4,8.87
2017-07-25,30.5,24662.63,43513.0,1418.7,9.02
2017-07-26,30.5,24662.63,38040.7,1241.6,9.02
2017-07-27,30.5,24662.63,47401.1,1550.3,9.02
2017-07-28,30.5,24662.63,NA,NA,9.02
2017-07-31,30.25,24460.48,105878.1,3476.2,9.09
2017-08-01,31.0,25066.93,39190.1,1276.2,8.87
2017-08-02,31.25,25269.09,61192.6,1962.4,8.8
2017-08-03,30.75,24864.78,61533.4,1983.8,8.94
2017-08-04,30.75,24864.78,41268.9,1337.0,8.94
2017-08-07,30.75,24864.78,40350.5,1311.1,8.94
2017-08-08,30.75,24864.78,20952.4,679.7,8.94
2017-08-09,30.25,24460.48,158994.1,5216.4,9.09
2017-08-10,30.25,24460.48,22238.0,730.5,9.09
2017-08-11,30.25,24460.48,23390.6,771.3,6.84
2017-08-14,30.25,24460.48,NA,NA,6.84
2017-08-15,30.25,24460.48,79033.8,2623.6,6.84
2017-08-16,30.25,24460.48,35824.8,1181.1,6.84
2017-08-17,30.25,24460.48,45517.2,1504.3,6.84
2017-08-18,30.25,24460.48,25005.6,825.8,6.84
2017-08-21,30.25,24460.48,50306.6,1650.7,6.84
2017-08-22,30.25,24460.48,107934.8,3570.2,6.84
2017-08-23,30.0,24258.32,96339.7,3199.0,6.9
2017-08-24,29.0,23449.71,129209.1,4466.6,7.14
2017-08-25,28.5,23045.41,167767.7,5887.8,7.26
2017-08-28,28.0,22641.1,98563.3,3523.9,7.39
2017-08-29,28.5,23045.41,69687.4,2458.7,7.26
2017-08-30,28.25,22843.25,63329.1,2220.5,7.33
2017-08-31,28.5,23045.41,43310.4,1526.9,7.26
2017-09-01,29.0,23449.71,48116.7,1672.1,7.14
2017-09-04,28.75,23247.56,17937.7,622.2,7.2
2017-09-05,29.0,23449.71,13003.4,449.2,7.14
2017-09-06,30.25,24460.48,96508.1,3264.2,6.84
2017-09-07,30.0,24258.32,34674.9,1155.5,6.9
2017-09-08,29.5,23854.02,55768.7,1871.4,7.02
2017-09-11,29.5,23854.02,21435.8,728.3,7.02
2017-09-12,29.0,23449.71,59645.4,2046.7,7.14
2017-09-13,29.0,23449.71,24484.3,842.8,7.14
2017-09-14,29.0,23449.71,33548.8,1158.4,7.14
2017-09-15,29.0,23449.71,23250.5,802.5,7.14
2017-09-18,29.0,23449.71,72851.8,2524.2,7.14
2017-09-19,28.75,23247.56,94480.8,3282.6,7.2
2017-09-20,29.0,23449.71,26149.3,903.8,7.14
2017-09-21,29.25,23651.87,27534.6,943.7,7.08
2017-09-22,28.75,23247.56,76217.8,2648.3,7.2
2017-09-25,28.75,23247.56,45544.1,1584.5,7.2
2017-09-26,28.75,23247.56,29244.5,1017.7,7.2
2017-09-27,28.75,23247.56,25399.0,884.8,7.2
2017-09-28,28.25,22843.25,113430.5,3996.6,7.33
2017-09-29,28.75,23247.56,38178.2,1341.3,7.2
2017-10-02,28.25,22843.25,124091.1,4401.5,7.33
2017-10-03,28.5,23045.41,26382.5,926.6,7.26
2017-10-04,28.5,23045.41,30448.9,1069.9,7.26
2017-10-05,28.25,22843.25,66589.8,2357.0,7.33
2017-10-06,28.25,22843.25,51584.3,1826.6,7.33
2017-10-09,28.0,22641.1,22285.3,792.2,7.39
2017-10-10,28.25,22843.25,25075.4,890.2,7.33
2017-10-11,28.25,22843.25,67994.3,2404.9,7.33
2017-10-12,28.25,22843.25,29461.5,1046.0,7.33
2017-10-13,28.25,22843.25,NA,NA,7.33
2017-10-16,28.25,22843.25,164427.1,5855.8,7.33
2017-10-17,28.0,22641.1,41165.6,1471.2,7.39
2017-10-18,28.0,22641.1,28276.6,1012.0,7.39
2017-10-19,27.75,22438.95,151168.7,5469.1,7.46
2017-10-20,27.25,22034.64,90903.5,3302.0,7.6
2017-10-23,27.25,22034.64,NA,NA,7.6
2017-10-24,28.0,22641.1,32453.9,1176.0,7.39
2017-10-25,28.0,22641.1,40120.5,1432.7,7.39
2017-10-26,28.0,22641.1,NA,NA,7.39
2017-10-27,27.5,22236.8,37614.8,1361.5,7.53
2017-10-30,27.75,22438.95,13747.9,499.0,7.46
2017-10-31,27.75,22438.95,17767.7,640.3,7.46
2017-11-01,27.75,22438.95,20844.9,750.4,7.46
2017-11-02,27.5,22236.8,16706.3,605.0,7.53
2017-11-03,27.5,22236.8,9037.8,328.1,7.53
2017-11-06,27.5,22236.8,10966.8,400.2,7.53
2017-11-07,27.5,22236.8,28566.1,1038.8,7.53
2017-11-08,27.25,22034.64,24659.0,901.2,7.6
2017-11-09,26.25,21226.04,138149.9,5258.7,7.89
2017-11-10,26.5,21428.19,24103.9,915.1,7.81
2017-11-13,26.5,21428.19,38948.5,1474.7,7.81
2017-11-14,27.0,21832.49,41009.4,1528.1,7.67
2017-11-15,28.0,22641.1,46748.3,1693.3,7.39
2017-11-16,28.5,23045.41,98525.5,3467.6,7.26
2017-11-17,29.75,24056.17,285492.0,9806.5,6.96
2017-11-20,30.0,24258.32,199131.9,6650.8,6.9
2017-11-21,30.0,24258.32,103116.1,3415.5,6.9
2017-11-22,29.5,23854.02,48829.9,1638.8,7.02
2017-11-23,30.0,24258.32,57979.1,1932.2,6.9
2017-11-24,29.5,23854.02,38369.9,1286.6,7.02
2017-11-27,30.25,24460.48,59952.5,1999.1,6.84
2017-11-28,31.25,25269.09,214681.6,6960.6,6.62
2017-11-29,31.0,25066.93,81924.8,2637.8,6.68
2017-11-30,30.5,24662.63,52935.6,1727.4,6.79
2017-12-01,31.0,25066.93,85875.4,2781.7,6.68
2017-12-04,30.75,24864.78,42160.5,1374.1,6.73
2017-12-05,30.75,24864.78,NA,NA,6.73
2017-12-06,31.25,25269.09,157785.8,5085.5,6.62
2017-12-07,30.5,24662.63,47527.9,1549.4,6.79
2017-12-08,30.5,24662.63,49487.6,1612.0,6.79
2017-12-11,30.5,24662.63,NA,NA,6.79
2017-12-12,31.0,25066.93,50334.2,1631.8,6.68
2017-12-13,30.5,24662.63,34296.4,1121.1,6.79
2017-12-14,29.0,23449.71,112377.9,3807.5,7.14
2017-12-15,29.25,23651.87,36343.5,1249.8,7.08
2017-12-18,29.5,23854.02,11629.0,396.6,7.02
2017-12-19,29.5,23854.02,59791.6,1996.6,7.02
2017-12-20,29.5,23854.02,20866.2,701.7,7.02
2017-12-21,29.75,24056.17,5399.2,182.3,6.96
2017-12-22,29.5,23854.02,10964.6,371.0,7.02
2017-12-25,29.75,24056.17,21468.2,723.5,6.96
2017-12-26,29.5,23854.02,26533.2,888.7,7.02
2017-12-27,29.5,23854.02,30353.0,1022.2,7.02
2017-12-28,29.5,23854.02,23688.0,802.8,7.02
2017-12-29,29.75,24056.17,22994.8,776.5,6.96
2018-01-01,29.75,24056.17,NA,NA,6.96
2018-01-02,29.75,24056.17,NA,NA,6.96
2018-01-03,29.5,23854.02,50522.2,1693.5,7.02
2018-01-04,29.5,23854.02,55051.2,1853.2,7.02
2018-01-05,30.25,24460.48,121450.6,4014.1,6.84
2018-01-08,31.0,25066.93,201088.1,6468.5,6.68
2018-01-09,32.25,26077.7,293906.9,9170.1,6.42
2018-01-10,32.25,26077.7,150868.7,4634.8,6.42
2018-01-11,32.0,25875.55,83606.1,2635.0,6.47
2018-01-12,31.75,25673.39,81043.2,2572.8,6.52
2018-01-15,31.75,25673.39,78138.8,2484.0,6.52
2018-01-16,32.75,26482.0,552694.8,16621.6,6.32
2018-01-17,33.0,26684.16,116738.4,3550.4,6.27
2018-01-18,32.0,25875.55,147196.8,4524.4,6.47
2018-01-19,32.5,26279.85,106140.3,3275.4,6.37
2018-01-22,32.25,26077.7,17672.9,547.5,6.42
2018-01-23,32.5,26279.85,62601.0,1927.5,6.37
2018-01-24,33.75,27290.61,331768.8,9920.0,6.13
2018-01-25,33.0,26684.16,118569.9,3537.9,6.27
2018-01-26,34.5,27897.07,215844.1,6388.1,6.0
2018-01-29,33.75,27290.61,96524.1,2841.2,6.13
2018-01-30,34.25,27694.92,139601.0,4107.9,6.04
2018-01-31,34.0,27492.77,84516.7,2485.4,6.09
2018-02-01,32.75,26482.0,86142.5,2600.7,6.32
2018-02-02,32.75,26482.0,61833.0,1896.2,6.32
2018-02-05,31.75,25673.39,127668.6,3997.5,6.52
2018-02-06,31.75,25673.39,92352.8,2955.0,6.52
2018-02-07,32.0,25875.55,63675.9,1975.5,6.47
2018-02-08,32.5,26279.85,59397.3,1827.8,6.37
2018-02-09,32.25,26077.7,51393.8,1602.5,6.42
2018-02-12,33.0,26684.16,37833.9,1157.1,6.27
2018-02-13,33.5,27088.46,62606.7,1871.4,6.18
2018-02-14,33.25,26886.31,24843.7,745.9,6.23
2018-02-15,33.25,26886.31,15485.1,468.3,6.23
2018-02-16,32.5,26279.85,38219.3,1168.8,6.37
2018-02-19,32.75,26482.0,52705.9,1610.6,6.32
2018-02-20,32.25,26077.7,23895.1,733.8,6.42
2018-02-21,32.25,26077.7,44914.9,1372.6,6.42
2018-02-22,31.75,25673.39,52150.3,1631.2,6.52
2018-02-23,31.75,25673.39,26497.9,832.9,6.52
2018-02-26,32.0,25875.55,21930.6,683.3,6.47
2018-02-27,31.25,25269.09,52820.1,1678.9,6.62
2018-02-28,31.5,25471.24,47198.2,1494.2,6.57
2018-03-01,31.5,25471.24,NA,NA,6.57
2018-03-02,32.25,26077.7,77770.4,2427.0,6.42
2018-03-05,35.25,28503.53,478832.2,14013.4,5.87
2018-03-06,36.5,29514.29,465099.9,12863.2,5.67
2018-03-07,35.25,28503.53,128398.3,3604.2,4.06
2018-03-08,36.0,29109.99,157382.4,4350.9,3.97
2018-03-09,36.25,29312.14,81674.0,2264.2,3.94
2018-03-12,36.0,29109.99,56598.9,1577.3,3.97
2018-03-13,36.0,29109.99,413431.7,11486.2,3.97
2018-03-14,35.5,28705.68,51364.1,1429.0,4.03
2018-03-15,36.0,29109.99,147671.4,4115.1,3.97
2018-03-16,34.75,28099.22,112054.7,3179.4,4.12
2018-03-19,34.75,28099.22,59545.6,1700.0,4.12
2018-03-20,34.5,27897.07,175620.6,5083.9,4.14
2018-03-21,33.75,27290.61,49868.4,1479.5,4.24
2018-03-22,33.0,26684.16,68254.1,2046.5,4.33
2018-03-23,33.25,26886.31,84352.1,2584.4,4.3
2018-03-26,35.25,28503.53,205678.9,5936.5,4.06
2018-03-27,35.0,28301.38,70203.4,2013.9,4.09
2018-03-28,34.25,27694.92,33856.8,977.4,4.18
2018-03-29,34.25,27694.92,61009.9,1764.9,4.18
2018-03-30,34.25,27694.92,64274.9,1850.9,4.18
2018-04-02,35.0,28301.38,63461.7,1827.8,4.09
2018-04-03,35.5,28705.68,106359.7,3020.7,4.03
2018-04-04,34.5,27897.07,147029.7,4223.5,4.14
2018-04-05,33.5,27088.46,131049.6,3938.5,4.27
2018-04-06,33.5,27088.46,NA,NA,4.27
2018-04-09,33.0,26684.16,52337.9,1564.4,4.33
2018-04-10,33.0,26684.16,68578.4,2078.3,4.33
2018-04-11,33.75,27290.61,73132.3,2170.1,4.24
2018-04-12,34.0,27492.77,29172.5,868.8,4.21
2018-04-13,34.0,27492.77,NA,NA,4.21
2018-04-16,34.0,27492.77,NA,NA,4.21
2018-04-17,33.75,27290.61,35290.2,1050.6,4.24
2018-04-18,34.25,27694.92,54107.6,1584.8,4.18
2018-04-19,34.25,27694.92,54225.1,1592.5,4.18
2018-04-20,33.5,27088.46,111786.0,3334.2,4.27
2018-04-23,33.75,27290.61,17787.3,529.5,4.24
2018-04-24,33.5,27088.46,30050.5,896.0,4.27
2018-04-25,34.0,27492.77,72390.6,2141.1,4.21
2018-04-26,34.75,28099.22,92438.4,2683.9,4.12
2018-04-27,34.5,27897.07,34710.1,1005.7,4.14
2018-04-30,35.25,28503.53,124974.8,3557.5,4.06
2018-05-01,35.25,28503.53,NA,NA,4.06
2018-05-02,35.5,28705.68,39378.7,1116.0,4.03
2018-05-03,34.5,27897.07,62336.7,1798.2,4.14
2018-05-04,34.5,27897.07,23643.8,686.1,4.14
2018-05-07,33.75,27290.61,34637.9,1022.6,4.24
2018-05-08,33.0,26684.16,48632.1,1456.4,4.33
2018-05-09,31.5,25471.24,190248.1,5951.0,4.54
2018-05-10,30.75,24864.78,108557.1,3542.0,4.65
2018-05-11,31.0,25066.93,66916.0,2155.0,4.61
2018-05-14,31.25,25269.09,31969.2,1021.5,4.58
2018-05-15,32.0,25875.55,84311.0,2641.9,4.47
2018-05-16,31.5,25471.24,73294.3,2330.3,4.54
2018-05-17,31.5,25471.24,38187.6,1205.0,4.54
2018-05-18,31.5,25471.24,57088.7,1828.4,4.54
2018-05-21,31.75,25673.39,45211.8,1415.8,4.5
2018-05-22,31.25,25269.09,49815.6,1576.5,4.58
2018-05-23,31.5,25471.24,78727.6,2491.5,4.54
2018-05-24,31.0,25066.93,54777.4,1756.1,4.61
2018-05-25,30.25,24460.48,95180.1,3128.5,4.73
2018-05-28,31.0,25066.93,14298.7,464.7,4.61
2018-05-29,31.0,25066.93,NA,NA,4.61
2018-05-30,30.75,24864.78,68793.2,2250.4,4.65
2018-05-31,31.0,25066.93,69646.4,2255.9,4.61
2018-06-01,30.75,24864.78,32175.7,1045.1,4.65
2018-06-04,31.0,25066.93,41349.1,1348.8,4.61
2018-06-05,30.5,24662.63,38727.5,1271.4,4.69
2018-06-06,30.25,24460.48,20959.5,687.5,4.73
2018-06-07,30.5,24662.63,48410.2,1590.3,4.69
2018-06-08,30.25,24460.48,19587.8,643.0,4.73
2018-06-11,30.0,24258.32,40284.7,1333.9,4.77
2018-06-12,29.75,24056.17,85348.2,2840.5,4.81
2018-06-13,28.75,23247.56,237204.3,8191.8,4.97
2018-06-14,29.0,23449.71,71058.8,2475.2,4.93
2018-06-15,28.75,23247.56,115997.3,3973.8,4.97
2018-06-18,28.5,23045.41,45974.1,1599.1,5.02
2018-06-19,28.25,22843.25,60725.7,2142.5,5.06
2018-06-20,28.5,23045.41,29055.2,1021.3,5.02
2018-06-21,27.75,22438.95,79446.3,2825.0,5.15
2018-06-22,27.75,22438.95,65331.7,2366.3,5.15
2018-06-25,27.75,22438.95,17500.2,624.2,5.15
2018-06-26,28.0,22641.1,22321.0,797.4,5.11
2018-06-27,27.5,22236.8,35570.3,1281.7,5.2
2018-06-28,26.75,21630.34,68803.5,2536.9,5.35
2018-06-29,26.5,21428.19,71718.3,2691.9,5.4
2018-07-02,27.25,22034.64,84259.4,3068.9,5.25
2018-07-03,27.0,21832.49,50246.6,1846.8,5.3
2018-07-04,27.75,22438.95,40687.4,1470.9,5.15
2018-07-05,27.25,22034.64,40953.5,1502.4,5.25
2018-07-06,27.25,22034.64,45511.6,1687.5,5.25
2018-07-09,27.25,22034.64,55243.4,2018.6,5.25
2018-07-10,27.5,22236.8,52503.3,1915.6,5.2
2018-07-11,28.0,22641.1,89237.3,3228.0,5.11
2018-07-12,28.5,23045.41,90379.4,3164.0,5.02
2018-07-13,28.5,23045.41,59215.0,2087.4,5.02
2018-07-16,28.0,22641.1,39690.9,1407.6,5.11
2018-07-17,27.75,22438.95,39727.3,1431.0,5.15
2018-07-18,27.5,22236.8,82680.4,3005.0,5.2
2018-07-19,27.75,22438.95,22167.5,801.3,5.15
2018-07-20,28.75,23247.56,75486.9,2662.4,4.97
2018-07-23,29.25,23651.87,99676.1,3412.3,4.89
2018-07-24,29.0,23449.71,69067.6,2361.6,4.93
2018-07-25,29.25,23651.87,20890.5,716.3,4.89
2018-07-26,29.25,23651.87,61934.0,2112.3,4.89
2018-07-27,29.25,23651.87,NA,NA,4.89
2018-07-30,29.25,23651.87,NA,NA,4.89
2018-07-31,29.25,23651.87,73861.6,2513.6,4.89
2018-08-01,29.75,24056.17,29026.7,982.0,4.81
2018-08-02,30.25,24460.48,91707.8,3064.1,4.73
2018-08-03,30.25,24460.48,38653.6,1277.5,4.73
2018-08-06,30.0,24258.32,50500.3,1672.1,4.77
2018-08-07,29.75,24056.17,31376.7,1058.4,4.81
2018-08-08,29.75,24056.17,24146.1,807.9,4.81
2018-08-09,30.0,24258.32,9263.2,311.1,4.77
2018-08-10,30.0,24258.32,20288.6,677.3,4.77
2018-08-13,30.0,24258.32,NA,NA,4.77
2018-08-14,29.5,23854.02,65306.3,2237.0,6.61
2018-08-15,30.25,24460.48,88192.8,2929.0,6.45
2018-08-16,30.25,24460.48,32630.8,1084.5,6.45
2018-08-17,30.75,24864.78,51908.3,1695.7,6.34
2018-08-20,31.0,25066.93,90402.4,2918.8,6.29
2018-08-21,30.75,24864.78,66432.3,2158.4,6.34
2018-08-22,30.75,24864.78,51197.6,1664.6,6.34
2018-08-23,30.75,24864.78,32432.9,1054.3,6.34
2018-08-24,30.75,24864.78,69862.4,2269.7,6.34
2018-08-27,31.0,25066.93,129354.8,4198.2,6.29
2018-08-28,29.75,24056.17,38896.5,1299.9,6.55
2018-08-29,30.0,24258.32,31987.0,1073.7,6.5
2018-08-30,29.5,23854.02,91239.6,3066.5,6.61
2018-08-31,29.5,23854.02,10540.1,356.8,6.61
2018-09-03,29.5,23854.02,18500.8,625.6,6.61
2018-09-04,29.5,23854.02,37330.7,1264.7,6.61
2018-09-05,28.75,23247.56,78237.9,2698.3,6.78
2018-09-06,29.25,23651.87,19836.8,684.0,6.67
2018-09-07,29.0,23449.71,12148.9,416.3,6.72
2018-09-10,29.0,23449.71,19668.1,673.6,6.72
2018-09-11,29.0,23449.71,22663.8,774.8,6.72
2018-09-12,29.0,23449.71,16285.1,561.1,6.72
2018-09-13,29.5,23854.02,34029.8,1159.5,6.61
2018-09-14,29.5,23854.02,20585.4,696.8,6.61
2018-09-17,29.25,23651.87,14569.2,496.5,6.67
2018-09-18,29.5,23854.02,27230.1,923.6,6.61
2018-09-19,29.75,24056.17,30865.6,1042.2,6.55
2018-09-20,30.25,24460.48,48372.0,1616.1,6.45
2018-09-21,29.75,24056.17,69270.8,2323.1,6.55
2018-09-24,29.75,24056.17,14245.4,479.0,6.55
2018-09-25,29.5,23854.02,20880.9,705.7,6.61
2018-09-26,29.5,23854.02,12385.7,417.9,6.61
2018-09-27,29.25,23651.87,35719.3,1217.6,6.67
2018-09-28,29.0,23449.71,26380.0,906.8,6.72
2018-10-01,29.25,23651.87,24845.2,849.2,6.67
2018-10-02,29.25,23651.87,23060.1,785.4,6.67
2018-10-03,29.5,23854.02,15382.0,524.4,6.61
2018-10-04,29.25,23651.87,33749.2,1162.6,6.67
2018-10-05,28.75,23247.56,19960.3,690.4,6.78
2018-10-08,28.5,23045.41,47017.2,1637.8,6.84
2018-10-09,28.25,22843.25,32822.1,1151.7,6.9
2018-10-10,28.5,23045.41,8108.1,284.5,6.84
2018-10-11,28.5,23045.41,44964.9,1589.8,6.84
2018-10-12,28.25,22843.25,15887.2,558.6,6.9
2018-10-15,28.25,22843.25,NA,NA,6.9
2018-10-16,28.0,22641.1,13769.7,487.6,6.96
2018-10-17,28.0,22641.1,22449.1,797.8,6.96
2018-10-18,28.25,22843.25,15688.8,559.6,6.9
2018-10-19,28.0,22641.1,96632.7,3456.9,6.96
2018-10-22,28.0,22641.1,15410.7,553.7,6.96
2018-10-23,28.0,22641.1,NA,NA,6.96
2018-10-24,27.5,22236.8,31866.7,1145.3,7.09
2018-10-25,27.5,22236.8,51999.8,1897.2,7.09
2018-10-26,27.5,22236.8,18463.4,667.8,7.09
2018-10-29,28.0,22641.1,26348.6,948.3,6.96
2018-10-30,28.0,22641.1,32771.4,1173.2,6.96
2018-10-31,28.25,22843.25,7178.1,254.2,6.9
2018-11-01,29.0,23449.71,21622.4,750.8,6.72
2018-11-02,29.0,23449.71,14204.6,491.3,6.72
2018-11-05,28.5,23045.41,9473.0,330.0,6.84
2018-11-06,28.5,23045.41,10126.5,353.6,6.84
2018-11-07,28.5,23045.41,14233.6,499.3,6.84
2018-11-08,29.0,23449.71,32489.1,1125.9,6.72
2018-11-09,28.75,23247.56,14894.1,516.1,6.78
2018-11-12,28.75,23247.56,15327.4,533.2,6.78
2018-11-13,28.75,23247.56,20388.4,710.9,6.78
2018-11-14,28.5,23045.41,27662.2,965.3,6.84
2018-11-15,28.0,22641.1,52794.9,1865.7,6.96
2018-11-16,28.25,22843.25,23240.8,827.0,6.9
2018-11-19,28.25,22843.25,13798.1,487.6,6.9
2018-11-20,27.75,22438.95,22757.6,814.1,7.03
2018-11-21,27.25,22034.64,32076.4,1174.7,7.16
2018-11-22,27.5,22236.8,5743.6,210.1,7.09
2018-11-23,27.25,22034.64,6940.5,254.0,7.16
2018-11-26,27.25,22034.64,29567.9,1084.3,7.16
2018-11-27,27.5,22236.8,18270.8,667.7,7.09
2018-11-28,27.5,22236.8,14733.1,535.6,7.09
2018-11-29,27.75,22438.95,22841.6,827.9,7.03
2018-11-30,27.5,22236.8,24482.5,889.3,7.09
2018-12-03,27.75,22438.95,32755.2,1181.0,7.03
2018-12-04,27.5,22236.8,23318.6,838.3,7.09
2018-12-05,27.5,22236.8,NA,NA,7.09
2018-12-06,27.5,22236.8,15993.1,580.6,7.09
2018-12-07,27.5,22236.8,34067.9,1239.5,7.09
2018-12-10,27.5,22236.8,NA,NA,7.09
2018-12-11,27.5,22236.8,10220.6,372.3,7.09
2018-12-12,27.5,22236.8,8286.4,300.8,7.09
2018-12-13,27.25,22034.64,24738.4,899.8,7.16
2018-12-14,26.75,21630.34,49160.0,1818.8,7.29
2018-12-17,27.0,21832.49,12076.2,448.5,7.22
2018-12-18,26.75,21630.34,14689.3,547.9,7.29
2018-12-19,26.75,21630.34,20123.7,751.8,7.29
2018-12-20,26.75,21630.34,16005.9,598.5,7.29
2018-12-21,27.0,21832.49,15275.7,565.9,7.22
2018-12-24,26.75,21630.34,8980.7,332.5,7.29
2018-12-25,26.5,21428.19,9828.2,367.6,7.36
2018-12-26,27.0,21832.49,14170.0,526.3,7.22
2018-12-27,26.5,21428.19,13627.0,508.5,7.36
2018-12-28,26.5,21428.19,15885.4,595.2,7.36
2018-12-31,26.5,21428.19,NA,NA,7.36
2019-01-01,26.5,21428.19,NA,NA,7.36
2019-01-02,26.75,21630.34,13422.8,504.5,7.29
2019-01-03,26.75,21630.34,15056.1,563.2,7.29
2019-01-04,26.75,21630.34,70136.9,2636.6,7.29
2019-01-07,27.0,21832.49,40615.5,1513.2,7.22
2019-01-08,27.0,21832.49,15203.6,565.5,7.22
2019-01-09,26.75,21630.34,25924.9,961.4,7.29
2019-01-10,26.5,21428.19,24170.8,905.1,7.36
2019-01-11,26.75,21630.34,39194.8,1475.0,7.29
2019-01-14,26.5,21428.19,11773.6,441.3,7.36
2019-01-15,26.5,21428.19,8698.0,325.6,7.36
2019-01-16,26.5,21428.19,19350.1,724.0,7.36
2019-01-17,26.75,21630.34,21810.6,814.1,7.29
2019-01-18,27.0,21832.49,15545.2,574.1,7.22
2019-01-21,26.75,21630.34,20440.8,761.5,7.29
2019-01-22,26.75,21630.34,34439.9,1290.0,7.29
2019-01-23,27.0,21832.49,25512.0,938.0,7.22
2019-01-24,27.5,22236.8,30276.1,1101.2,7.09
2019-01-25,27.0,21832.49,35309.8,1296.0,7.22
2019-01-28,27.25,22034.64,34663.3,1265.8,7.16
2019-01-29,28.5,23045.41,44068.7,1569.4,6.84
2019-01-30,28.25,22843.25,37120.2,1307.6,6.9
2019-01-31,29.0,23449.71,67031.8,2314.9,6.72
2019-02-01,28.5,23045.41,32652.4,1134.4,6.84
2019-02-04,28.25,22843.25,20492.7,719.9,6.9
2019-02-05,28.0,22641.1,35473.8,1262.9,6.96
2019-02-06,28.75,23247.56,20329.6,713.2,6.78
2019-02-07,28.75,23247.56,19880.9,692.4,6.78
2019-02-08,28.5,23045.41,15502.5,544.8,6.84
2019-02-11,28.25,22843.25,27009.3,954.7,6.9
2019-02-12,28.5,23045.41,14504.3,509.7,6.84
2019-02-13,29.0,23449.71,16345.9,568.3,6.72
2019-02-14,28.75,23247.56,13143.2,457.1,6.78
2019-02-15,28.5,23045.41,15841.6,555.6,6.84
2019-02-18,28.5,23045.41,29012.7,1025.0,6.84
2019-02-19,28.5,23045.41,NA,NA,6.84
2019-02-20,28.5,23045.41,17191.8,602.9,6.84
2019-02-21,28.75,23247.56,10179.0,357.0,6.78
2019-02-22,28.5,23045.41,12424.3,434.6,6.84
2019-02-25,29.5,23854.02,89419.1,3064.2,6.61
2019-02-26,29.75,24056.17,77010.2,2587.3,6.55
2019-02-27,29.5,23854.02,20373.6,686.9,6.44
2019-02-28,28.75,23247.56,67734.3,2340.1,6.61
2019-03-01,28.25,22843.25,32266.4,1132.9,6.73
2019-03-04,28.0,22641.1,75638.1,2694.1,6.79
2019-03-05,28.0,22641.1,51497.8,1839.7,6.79
2019-03-06,27.75,22438.95,27498.0,982.6,6.85
2019-03-07,27.75,22438.95,23298.7,838.9,6.85
2019-03-08,28.0,22641.1,17011.5,607.5,6.79
2019-03-11,28.0,22641.1,19172.0,682.2,6.79
2019-03-12,28.25,22843.25,20589.8,731.5,6.73
2019-03-13,27.0,21832.49,25550.9,938.0,7.04
2019-03-14,27.25,22034.64,17295.7,635.9,6.97
2019-03-15,26.75,21630.34,36447.7,1353.0,7.1
2019-03-18,27.0,21832.49,30279.2,1131.8,7.04
2019-03-19,26.5,21428.19,26029.9,977.5,7.17
2019-03-20,27.0,21832.49,28091.5,1042.8,7.04
2019-03-21,27.0,21832.49,10872.7,402.3,7.04
2019-03-22,26.75,21630.34,19123.0,710.8,7.1
2019-03-25,26.75,21630.34,18411.6,688.0,7.1
2019-03-26,26.75,21630.34,3240.4,120.4,7.1
2019-03-27,27.0,21832.49,5541.1,205.4,7.04
2019-03-28,26.75,21630.34,35026.1,1300.2,7.1
2019-03-29,26.75,21630.34,9504.8,353.5,7.1
2019-04-01,26.75,21630.34,33552.5,1245.8,7.1
2019-04-02,27.0,21832.49,18444.3,685.7,7.04
2019-04-03,27.0,21832.49,32439.3,1202.0,7.04
2019-04-04,26.75,21630.34,14854.4,550.7,7.1
2019-04-05,26.75,21630.34,17903.3,663.3,7.1
2019-04-08,26.75,21630.34,NA,NA,7.1
2019-04-09,27.25,22034.64,31820.7,1167.2,6.97
2019-04-10,27.5,22236.8,32982.1,1195.1,6.91
2019-04-11,27.25,22034.64,18121.3,658.9,6.97
2019-04-12,27.5,22236.8,19759.9,725.3,6.91
2019-04-15,27.5,22236.8,NA,NA,6.91
2019-04-16,27.5,22236.8,NA,NA,6.91
2019-04-17,27.5,22236.8,19802.6,724.0,6.91
2019-04-18,27.5,22236.8,16815.7,610.2,6.91
2019-04-19,27.25,22034.64,22139.4,805.4,6.97
2019-04-22,27.25,22034.64,25580.0,939.4,6.97
2019-04-23,27.0,21832.49,22308.0,825.2,7.04
2019-04-24,27.0,21832.49,5597.6,206.3,7.04
2019-04-25,27.0,21832.49,6695.6,247.3,7.04
2019-04-26,27.0,21832.49,6962.7,257.6,7.04
2019-04-29,27.0,21832.49,20598.7,762.6,7.04
2019-04-30,27.0,21832.49,4318.6,159.6,7.04
2019-05-01,27.0,21832.49,NA,NA,7.04
2019-05-02,27.0,21832.49,24004.4,885.2,7.04
2019-05-03,27.25,22034.64,3288.3,121.0,6.97
2019-05-06,27.25,22034.64,NA,NA,6.97
2019-05-07,27.0,21832.49,8343.6,308.1,7.04
2019-05-08,27.0,21832.49,81911.3,3057.9,7.04
2019-05-09,26.75,21630.34,32322.0,1208.0,7.1
