Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-01-30,10.55,8480.0,9761.1,911.1,0.0,2015-01-30,PTL,Packaging,Industrials,10.945300102233887,10.348299980163574,10.447799682617188,10.547300338745117,911133.0,8.59033203125,10.447799682617188,-0.009478535560743098,10.507500076293946,10.50086669921875,10.560523411290276,48.954693932441636,-0.5970001220703125,17.39417264577719,13.822760986047394,-79.99996166132956,
2015-02-02,10.65,8560.0,1147.2,108.0,0.0,2015-02-02,PTL,Packaging,Industrials,10.746299743652344,10.447799682617188,10.746299743652344,10.64680004119873,108037.0,8.671369552612305,10.547300338745117,-0.009389446277413284,10.527400016784668,10.547300020853678,10.589282287926428,51.58914497776319,-0.39799976348876953,30.357147441659333,19.929451758525257,-69.99999041533235,
2015-02-03,10.75,8640.0,2353.7,219.8,0.0,2015-02-03,PTL,Packaging,Industrials,10.845800399780273,10.547300338745117,10.746299743652344,10.746299743652344,219793.0,8.752407073974611,10.64680004119873,-0.009302104035589362,10.567199897766113,10.620266596476236,10.641621439835067,54.12582567679103,-0.09950065612792969,48.41270022386848,32.05467343710159,-60.000019169335125,
2015-02-04,10.55,8480.0,1363.8,128.3,0.0,2015-02-04,PTL,Packaging,Industrials,10.845800399780273,10.547300338745117,10.845800399780273,10.547300338745117,128338.0,8.59033203125,10.746299743652344,0.018691550313002635,10.5871000289917,10.613633410135906,10.610181072805084,48.66189378902153,-0.29850006103515625,50.000000000000036,42.92328255517588,-79.99996166132956,
2015-02-05,10.45,8400.0,2472.6,235.8,0.0,2015-02-05,PTL,Packaging,Industrials,10.746299743652344,10.348299980163574,10.547300338745117,10.447799682617188,235773.0,8.509293556213379,10.547300338745117,0.009478535560743157,10.5871000289917,10.567199961344402,10.556053942742452,46.16526777366236,-0.4975004196166992,38.88887113951015,45.76719045445949,-90.00002875400277,
2015-02-06,10.55,8480.0,2692.2,256.7,0.0,2015-02-06,PTL,Packaging,Industrials,10.547300338745117,10.447799682617188,10.447799682617188,10.547300338745117,256677.0,8.59033203125,10.447799682617188,-0.009478535560743098,10.5871000289917,10.553933397928875,10.55313607474334,48.97037878609587,-0.39799976348876953,30.00001277954459,39.62962797301819,-77.77774227902023,
2015-02-09,10.25,8240.0,5745.3,555.0,0.0,2015-02-09,PTL,Packaging,Industrials,10.547300338745117,10.248800277709961,10.547300338745117,10.248800277709961,554961.0,8.347214698791504,10.547300338745117,0.0287092824571277,10.507500076293946,10.441166814168295,10.451690809065548,41.94528192303532,-0.29850006103515625,18.88888391905471,29.259255946036415,-100.0,
2015-02-10,10.45,8400.0,9187.4,876.5,0.0,2015-02-10,PTL,Packaging,Industrials,10.746299743652344,10.149299621582033,10.149299621582033,10.447799682617188,876460.0,8.509293556213379,10.248800277709961,-0.01923074689638455,10.447800064086914,10.421266682942708,10.450393766916095,47.34114411246487,-0.09950065612792969,27.61904735824415,25.50264801894775,-72.7272806484809,
2015-02-11,10.65,8560.0,7082.0,673.2,0.0,2015-02-11,PTL,Packaging,Industrials,10.64680004119873,10.248800277709961,10.447799682617188,10.64680004119873,673149.0,8.671369552612305,10.447799682617188,-0.018867981838156335,10.467700004577637,10.487600008646647,10.515862525010307,52.110192459696094,0.19900035858154297,42.0634967725228,29.523809349940482,-50.000000000000085,
2015-02-12,10.45,8400.0,2021.7,192.2,0.0,2015-02-12,PTL,Packaging,Industrials,10.64680004119873,10.447799682617188,10.64680004119873,10.447799682617188,192156.0,8.509293556213379,10.64680004119873,0.018867981838156463,10.467700004577637,10.480966567993164,10.493174910879267,47.500986074696044,0.0,58.73016343918942,42.80423585665205,-66.6666666666668,
2015-02-13,10.55,8480.0,3140.5,296.9,0.0,2015-02-13,PTL,Packaging,Industrials,10.64680004119873,10.547300338745117,10.64680004119873,10.547300338745117,296877.0,8.59033203125,10.447799682617188,-0.009478535560743098,10.467700004577637,10.507500012715658,10.511216720167884,49.87609579980522,0.0,66.66671991480293,55.82012670883831,-49.99994009587068,
2015-02-16,10.65,8560.0,10712.4,987.4,0.0,2015-02-16,PTL,Packaging,Industrials,11.14430046081543,10.64680004119873,10.64680004119873,10.64680004119873,987412.0,8.671369552612305,10.547300338745117,-0.009389446277413284,10.54729995727539,10.56720002492269,10.5564111605115,52.193381686936455,0.0,55.55559105431303,60.317491469435055,-50.000000000000085,
2015-02-17,10.25,8240.0,7581.7,723.3,0.0,2015-02-17,PTL,Packaging,Industrials,10.845800399780273,10.248800277709961,10.845800399780273,10.248800277709961,723298.0,8.347214698791504,10.64680004119873,0.038098728734540836,10.507500076293946,10.467700131734212,10.453874199577653,43.562224437945204,-0.4974994659423828,38.888924387646405,53.703745118920715,-89.99994249204968,
2015-02-18,10.45,8400.0,4298.3,417.9,0.0,2015-02-18,PTL,Packaging,Industrials,10.547300338745117,10.149299621582033,10.447799682617188,10.447799682617188,417879.0,8.509293556213379,10.248800277709961,-0.01923074689638455,10.467700004577637,10.447800000508627,10.451849360590831,48.15516938305493,-0.09950065612792969,26.666660276894362,40.370391906284524,-70.00001916931694,
2015-02-19,10.75,8640.0,3375.7,315.1,0.0,2015-02-19,PTL,Packaging,Industrials,10.845800399780273,10.547300338745117,10.547300338745117,10.746299743652344,314967.0,8.752407073974611,10.447799682617188,-0.02817008587374578,10.527400016784668,10.540666580200195,10.549999488278003,54.151704923284136,0.29850006103515625,29.999980830683153,31.851855165074568,-40.00003833863372,
2015-02-20,10.55,8480.0,2183.7,205.0,0.0,2015-02-20,PTL,Packaging,Industrials,10.845800399780273,10.547300338745117,10.845800399780273,10.547300338745117,205020.0,8.59033203125,10.746299743652344,0.018691550313002635,10.527400016784668,10.547300020853678,10.549099771767041,50.019297642368386,0.0,43.333326943561,33.333322683712765,-59.999961661366456,
2015-02-23,10.55,8480.0,2900.2,272.1,0.0,2015-02-23,PTL,Packaging,Industrials,10.746299743652344,10.547300338745117,10.746299743652344,10.547300338745117,272053.0,8.59033203125,10.547300338745117,0.0,10.507500076293946,10.553933461507162,10.548499960759733,50.0192976423684,0.29850006103515625,52.38096542130034,41.90475773184809,-59.999961661366456,
2015-02-24,10.65,8560.0,1274.8,120.7,0.0,2015-02-24,PTL,Packaging,Industrials,10.746299743652344,10.547300338745117,10.547300338745117,10.64680004119873,120700.0,8.671369552612305,10.547300338745117,-0.009389446277413284,10.5871000289917,10.60036678314209,10.581266654239398,52.11665260370507,0.19900035858154297,56.190495490194685,50.63492928501861,-50.000000000000085,
2015-02-25,10.55,8480.0,3822.6,361.5,0.0,2015-02-25,PTL,Packaging,Industrials,10.746299743652344,10.447799682617188,10.746299743652344,10.547300338745117,361498.0,8.59033203125,10.64680004119873,0.009389446277413288,10.607000160217286,10.587100219726562,10.569944549074638,49.87427176481427,-0.09949970245361328,51.19052264668861,53.253994519394475,-59.999961661366456,
2015-02-26,10.25,8240.0,7017.7,676.0,0.0,2015-02-26,PTL,Packaging,Industrials,10.64680004119873,10.248800277709961,10.64680004119873,10.248800277709961,675963.0,8.347214698791504,10.547300338745117,0.0287092824571277,10.507500267028808,10.467700258890789,10.462896458619745,43.81474124855828,-0.19899940490722656,32.1428905587216,46.50796956520156,-89.99994249204968,
2015-02-27,10.25,8240.0,2895.1,281.0,0.0,2015-02-27,PTL,Packaging,Industrials,10.348299980163574,10.149299621582033,10.348299980163574,10.248800277709961,280998.0,8.347214698791504,10.248800277709961,0.0,10.447800254821777,10.381466929117838,10.39153106498315,43.81474124855828,-0.29850006103515625,13.888964323684831,32.407459176364945,-89.99994249204968,
2015-03-02,10.25,8240.0,3144.0,310.6,0.0,2015-03-02,PTL,Packaging,Industrials,10.248800277709961,10.049799919128418,10.248800277709961,10.248800277709961,310645.0,8.347214698791504,10.248800277709961,0.0,10.388100242614746,10.3151336034139,10.343954135892087,43.81474124855828,-0.39799976348876953,15.07942013867138,20.37042500702587,-81.81815805455764,
2015-03-03,9.95,8000.0,3579.9,357.2,0.0,2015-03-03,PTL,Packaging,Industrials,10.248800277709961,9.950249671936037,10.149299621582033,9.950249671936037,357177.0,8.104059219360353,10.248800277709961,0.029563009144339472,10.248790168762207,10.169183413187662,10.212719314573404,38.11766649482083,-0.298550605773924,15.07942013867138,14.682601533675799,-100.0,
2015-03-05,9.9,7960.0,3097.9,311.9,0.0,2015-03-05,PTL,Packaging,Industrials,10.049799919128418,9.850749969482422,10.049799919128418,9.900500297546387,311851.0,8.063541412353517,9.950249671936037,0.005012352543189638,10.11943016052246,10.053086789449056,10.10864630889773,37.25284981220862,-0.5472993850708008,11.607045112746361,13.921961796696309,-96.15397091978242,
2015-03-06,9.95,8000.0,2338.5,232.2,0.0,2015-03-06,PTL,Packaging,Industrials,10.248800277709961,9.950249671936037,9.950249671936037,9.950249671936037,232155.0,8.104059219360353,9.900500297546387,-0.005012352543189697,10.059720039367676,9.99669329325358,10.0558474299105,38.741950755673436,-0.7960500717163068,8.749192668431297,11.811885973282948,-92.30801556489068,
2015-03-09,9.9,7960.0,1779.4,179.2,0.0,2015-03-09,PTL,Packaging,Industrials,10.049799919128418,9.900500297546387,10.049799919128418,9.900500297546387,179191.0,8.063541412353517,9.950249671936037,0.005012352543189638,9.99006004333496,9.943620045979818,10.004065052455795,37.7812898082318,-0.6468000411987305,12.915360196810305,11.090532659329256,-95.0002204361569,
2015-03-10,9.9,7960.0,1342.8,135.3,0.0,2015-03-10,PTL,Packaging,Industrials,10.049799919128418,9.900500297546387,9.900500297546387,9.900500297546387,135273.0,8.063541412353517,9.900500297546387,0.0,9.920400047302246,9.913766797383627,9.969543467485993,37.7812898082318,-0.6468000411987305,14.998311696801315,12.22095485401424,-95.0002204361569,
2015-03-11,9.95,8000.0,3881.9,391.0,0.0,2015-03-11,PTL,Packaging,Industrials,10.049799919128418,9.800990104675293,9.950249671936037,9.950249671936037,391045.0,8.104059219360353,9.900500297546387,-0.005012352543189697,9.920400047302246,9.923716672261556,9.963112202302675,39.50334266334783,-0.6965503692626935,19.442665299984334,15.785445731198585,-85.71419443701532,
2015-03-12,9.9,7960.0,1931.1,195.7,0.0,2015-03-12,PTL,Packaging,Industrials,10.049799919128418,9.751239776611328,9.950249671936037,9.900500297546387,195673.0,8.063541412353517,9.950249671936037,0.005012352543189638,9.920400047302246,9.917083422342936,9.942241567383912,38.36563397210868,-0.6468000411987305,25.275986651549616,19.90565454944502,-86.36343042353167,
2015-03-13,9.85,7920.0,1758.0,177.7,0.0,2015-03-13,PTL,Packaging,Industrials,10.049799919128418,9.800990104675293,9.850749969482422,9.850749969482422,177684.0,8.023019790649414,9.900500297546387,0.005037699650067655,9.900500106811524,9.893866729736327,9.911744368083415,37.2171834705494,-0.39805030822753906,32.21982999425194,25.64616064859523,-89.99957830008933,
2015-03-16,9.7,7800.0,3878.4,398.2,0.0,2015-03-16,PTL,Packaging,Industrials,9.800990104675293,9.70149040222168,9.751239776611328,9.70149040222168,398181.0,7.9014549255371085,9.850749969482422,0.015268067899312723,9.860698127746582,9.827530161539714,9.84165971279617,33.95037323003004,-0.5473098754882812,21.10949975102566,26.201772132275675,-99.99999999999999,
2015-03-17,9.65,7760.0,2649.7,272.4,0.0,2015-03-17,PTL,Packaging,Industrials,10.049799919128418,9.60198974609375,9.70149040222168,9.651740074157717,272355.0,7.8609352111816415,9.70149040222168,0.005141305758981427,9.810946083068847,9.75787747701009,9.778353166583353,32.91847444908039,-0.5970602035522443,14.813241321521593,22.714190355599666,-95.65237320567768,
2015-03-18,9.7,7800.0,916.1,93.8,0.0,2015-03-18,PTL,Packaging,Industrials,9.900500297546387,9.70149040222168,9.70149040222168,9.70149040222168,93766.0,7.9014549255371085,9.651740074157717,-0.005141305758981555,9.761194229125977,9.721392250061035,9.752732245129462,35.034111443406644,-0.24875926971435725,11.109691351320444,15.6774774746225,-90.47667728829835,
2015-03-19,10.05,8080.0,12075.8,1196.3,0.0,2015-03-19,PTL,Packaging,Industrials,10.248800277709961,9.751239776611328,9.800990104675293,10.049799919128418,1196251.0,8.185138702392576,9.70149040222168,-0.0352732023424669,9.791054153442383,9.817594146728515,9.851754803129113,47.46308824889428,0.14929962158203125,34.187555792586686,20.036829488476176,-39.9967798119768,
2015-03-20,10.15,8160.0,2314.5,229.7,0.0,2015-03-20,PTL,Packaging,Industrials,10.248800277709961,9.900500297546387,10.248800277709961,10.149299621582033,229743.0,8.266176223754883,10.049799919128418,-0.009851974544722907,9.850764083862305,9.937009302775065,9.950936409280086,50.36925451860404,0.1990499496459961,58.689899655678346,34.662382266528425,-15.383277059404351,
2015-03-23,9.95,8000.0,3260.8,325.9,0.0,2015-03-23,PTL,Packaging,Industrials,10.149299621582033,9.950249671936037,10.149299621582033,9.950249671936037,325921.0,8.104059219360353,10.149299621582033,0.019807056794619877,9.900515937805176,9.970171165466308,9.95070749683207,45.03021152641198,0.049749374389650214,69.23098850439156,54.03614798421879,-46.15735075121981,
2015-03-24,9.9,7960.0,2561.9,257.8,0.0,2015-03-24,PTL,Packaging,Industrials,10.049799919128418,9.850749969482422,9.950249671936037,9.900500297546387,257782.0,8.063541412353517,9.950249671936037,0.005012352543189638,9.95026798248291,9.970165952046711,9.933971763736842,43.7873149692726,0.0,58.27361279279063,62.06483365095344,-53.848841838314435,
2015-03-25,9.9,7960.0,643.6,65.1,0.0,2015-03-25,PTL,Packaging,Industrials,9.900500297546387,9.850749969482422,9.900500297546387,9.900500297546387,65124.0,8.063541412353517,9.900500297546387,0.0,9.990069961547851,9.953576723734537,9.922814608340024,43.7873149692726,-0.049749374389650214,40.067527359203034,55.857376218795004,-53.848841838314435,
2015-03-26,9.95,8000.0,695.6,70.0,0.0,2015-03-26,PTL,Packaging,Industrials,9.950249671936037,9.850749969482422,9.900500297546387,9.950249671936037,70048.0,8.104059219360353,9.900500297546387,-0.005012352543189697,9.970159912109375,9.940303293863932,9.931959629538696,45.513727358386,0.049749374389650214,30.45223280424177,42.93112431874508,-46.15735075121981,
2015-03-27,9.95,8000.0,1455.7,147.4,0.0,2015-03-27,PTL,Packaging,Industrials,9.950249671936037,9.850749969482422,9.850749969482422,9.950249671936037,147433.0,8.104059219360353,9.950249671936037,0.0,9.930349922180175,9.933666547139486,9.93805631033781,45.513727358386,0.09949970245361506,29.440974064056515,33.32024474250037,-46.15735075121981,
2015-03-30,9.8,7880.0,5043.0,515.2,0.0,2015-03-30,PTL,Packaging,Industrials,9.950249671936037,9.751239776611328,9.950249671936037,9.800990104675293,515163.0,7.98249340057373,9.950249671936037,0.015114231850028963,9.900498008728027,9.890546607971192,9.892367575116971,41.15995147769958,0.09949970245361328,24.99595824544493,28.296388371247673,-69.23359332379871,
2015-03-31,9.65,7760.0,4137.4,427.1,0.0,2015-03-31,PTL,Packaging,Industrials,9.800990104675293,9.60198974609375,9.751239776611328,9.651740074157717,427125.0,7.8609352111816415,9.800990104675293,0.015345194001522561,9.850745964050294,9.807627296447754,9.812158408130554,37.33380658378236,0.0,21.425503492790387,25.287478600763876,-92.30836147029741,
2015-04-01,9.85,7920.0,2992.8,307.4,0.0,2015-04-01,PTL,Packaging,Industrials,9.850749969482422,9.70149040222168,9.70149040222168,9.850749969482422,307429.0,8.023019790649414,9.651740074157717,-0.020409373658294233,9.8407958984375,9.807628631591797,9.82502226191451,44.680445550851445,0.1492595672607422,34.12609723262505,26.849186323620057,-61.540480368016745,
2015-04-02,9.9,7960.0,2021.8,204.8,0.0,2015-04-02,PTL,Packaging,Industrials,9.900500297546387,9.800990104675293,9.850749969482422,9.900500297546387,204819.0,8.063541412353517,9.850749969482422,-0.005037699650067644,9.83084602355957,9.827530097961425,9.850181607125135,46.364635685598664,-0.14929962158203125,57.14324834258448,37.56494968933324,-53.848841838314435,
2015-04-03,9.95,8000.0,1178.7,118.7,0.0,2015-04-03,PTL,Packaging,Industrials,9.950249671936037,9.850749969482422,9.850749969482422,9.950249671936037,118690.0,8.104059219360353,9.900500297546387,-0.005012352543189697,9.83084602355957,9.867331314086915,9.883537628728769,48.05888988638704,-0.1990499496459961,85.7147812339402,58.99470893638318,-46.15735075121981,
2015-04-07,9.95,8000.0,3690.2,372.3,0.0,2015-04-07,PTL,Packaging,Industrials,10.049799919128418,9.850749969482422,9.950249671936037,9.950249671936037,372252.0,8.104059219360353,9.950249671936037,0.0,9.860697937011718,9.907132530212403,9.905774976464524,48.05888988638704,0.0,87.82813856162261,76.89538937938237,-46.15735075121981,
2015-04-08,9.9,7960.0,1825.3,183.5,0.0,2015-04-08,PTL,Packaging,Industrials,9.950249671936037,9.900500297546387,9.950249671936037,9.900500297546387,183513.0,8.063541412353517,9.950249671936037,0.005012352543189638,9.910449981689453,9.920399983723959,9.904016750158478,46.37715368100545,0.0,78.30182568817375,83.94824849457878,-53.848841838314435,
2015-04-09,9.9,7960.0,2056.8,207.1,0.0,2015-04-09,PTL,Packaging,Industrials,9.950249671936037,9.850749969482422,9.950249671936037,9.900500297546387,207130.0,8.063541412353517,9.900500297546387,0.0,9.920400047302246,9.917083422342936,9.90284459928778,46.37715368100546,0.0,58.29998587460819,74.80998337480145,-53.848841838314435,
2015-04-10,9.95,8000.0,1935.1,194.3,0.0,2015-04-10,PTL,Packaging,Industrials,10.049799919128418,9.900500297546387,9.950249671936037,9.950249671936037,194266.0,8.104059219360353,9.900500297546387,-0.005012352543189697,9.930349922180175,9.927033297220866,9.918646290170532,48.44803774786851,0.0,49.03923931886268,61.88035029388147,-36.36878458814826,
2015-04-16,9.95,8000.0,2626.3,261.0,0.0,2015-04-16,PTL,Packaging,Industrials,10.149299621582033,9.950249671936037,10.049799919128418,9.950249671936037,260998.0,8.104059219360353,9.950249671936037,0.0,9.930349922180175,9.933666547139486,9.929180750759034,48.44803774786851,0.0,41.10315801049945,49.48079440132337,-36.36878458814826,
2015-04-17,10.05,8080.0,2980.9,297.9,0.0,2015-04-17,PTL,Packaging,Industrials,10.149299621582033,9.950249671936037,9.950249671936037,10.049799919128418,297882.0,8.185138702392576,9.950249671936037,-0.00995508224989699,9.950259971618653,9.9734832127889,9.969387140215495,52.64871094838175,0.248809814453125,49.99576783458497,46.71272172131563,-18.179774732704452,
2015-04-20,9.9,7960.0,1313.8,131.8,0.0,2015-04-20,PTL,Packaging,Industrials,10.049799919128418,9.900500297546387,10.049799919128418,9.900500297546387,131755.0,8.063541412353517,10.049799919128418,0.014967434793086655,9.950259971618653,9.956896654764812,9.946424859325793,46.55329051659044,0.2487602233886701,38.88800156736476,43.32897580414966,-45.45858483070121,
2015-04-21,9.95,8000.0,819.6,82.4,0.0,2015-04-21,PTL,Packaging,Industrials,10.049799919128418,9.900500297546387,9.900500297546387,9.950249671936037,82410.0,8.104059219360353,9.900500297546387,-0.005012352543189697,9.960209846496582,9.956893221537273,9.94769979686254,48.674770620953126,0.09949970245361506,34.44403277215313,41.10926739136755,-36.36878458814826,
2015-04-22,10.15,8160.0,1983.7,197.3,0.0,2015-04-22,PTL,Packaging,Industrials,10.149299621582033,9.950249671936037,10.049799919128418,10.149299621582033,197281.0,8.266176223754883,9.950249671936037,-0.01980705679461985,10.000019836425782,10.019923146565755,10.014899738435705,56.138254118206234,0.2487993240356463,45.55326276163317,39.62843236705029,-0.0,
2015-04-23,9.9,7960.0,5334.3,535.0,0.0,2015-04-23,PTL,Packaging,Industrials,10.149299621582033,9.900500297546387,10.149299621582033,9.900500297546387,534961.0,8.063541412353517,10.149299621582033,0.02481940933780956,9.990069961547851,9.986749966939291,9.976766591472598,46.98773846804352,-0.049749374389650214,39.9985945276018,39.99863002046263,-45.45858483070121,
2015-04-24,9.95,8000.0,1294.3,130.2,0.0,2015-04-24,PTL,Packaging,Industrials,9.950249671936037,9.900500297546387,9.900500297546387,9.950249671936037,130248.0,8.104059219360353,9.900500297546387,-0.005012352543189697,9.970159912109375,9.973476537068684,9.967927618293745,48.77652037705843,0.0,39.9985945276018,41.850150605612185,-44.44972122957121,
2015-04-27,9.9,7960.0,2799.7,283.2,0.0,2015-04-27,PTL,Packaging,Industrials,9.950249671936037,9.800990104675293,9.950249671936037,9.900500297546387,283209.0,8.063541412353517,9.950249671936037,0.005012352543189638,9.970159912109375,9.95025666554769,9.945451844711291,47.074631444700024,0.0,16.188418811361622,32.06186928885501,-71.43052714872054,
2015-04-28,9.85,7920.0,1681.2,171.3,0.0,2015-04-28,PTL,Packaging,Industrials,9.900500297546387,9.800990104675293,9.850749969482422,9.850749969482422,171252.0,8.023019790649414,9.900500297546387,0.005037699650067655,9.950259971618653,9.910453351338704,9.913884552968335,45.378189086912805,-0.049750328063964844,20.950453954609625,25.712489097857613,-85.71389457025599,
2015-04-29,10.55,8480.0,47057.8,4450.2,0.0,2015-04-29,PTL,Packaging,Industrials,11.14430046081543,9.800990104675293,9.800990104675293,10.547300338745117,4450039.0,8.59033203125,9.850749969482422,-0.06832234379472436,10.02986011505127,10.109466807047527,10.125023148227262,64.5449888752276,0.5970506668090803,32.80437389269619,23.314415552889074,-44.44245660293505,
2015-04-30,10.45,8400.0,5062.4,486.9,0.0,2015-04-30,PTL,Packaging,Industrials,10.547300338745117,10.248800277709961,10.547300338745117,10.447799682617188,486922.0,8.509293556213379,10.547300338745117,0.009478535560743157,10.13931999206543,10.248779996236165,10.232615326357237,61.25523531510977,0.49755001068115057,39.33135626460838,31.02872803730466,-51.84958003298397,
2015-05-04,10.45,8400.0,,,0.0,2015-05-04,PTL,Packaging,Industrials,10.447799682617188,10.447799682617188,10.447799682617188,10.447799682617188,0.0,8.509293556213379,10.447799682617188,0.0,10.23882999420166,10.351606559753417,10.304343445110554,61.25523531510976,0.39799976348876953,50.61946111036573,40.91839708922336,-51.84958003298397,
2015-05-06,10.45,8400.0,3449.5,332.6,0.0,2015-05-06,PTL,Packaging,Industrials,10.447799682617188,10.149299621582033,10.447799682617188,10.447799682617188,332554.0,8.509293556213379,10.447799682617188,0.0,10.34828987121582,10.421263122558594,10.352162190946098,61.25523531510976,0.5472993850708008,48.150419967016084,46.03374578066333,-51.84958003298397,
2015-05-07,9.9,7960.0,10271.4,1009.7,0.0,2015-05-07,PTL,Packaging,Industrials,10.547300338745117,9.900500297546387,10.447799682617188,9.900500297546387,1009723.0,8.063541412353517,10.447799682617188,0.05380610858391372,10.358239936828614,10.271999931335449,10.201608226479527,45.54910036365631,-0.049749374389650214,34.56955776915911,44.44647961551357,-92.59216662655487,
2015-05-08,9.95,8000.0,1412.7,142.0,0.0,2015-05-08,PTL,Packaging,Industrials,10.049799919128418,9.900500297546387,9.900500297546387,9.950249671936037,142006.0,8.104059219360353,9.900500297546387,-0.005012352543189697,10.238829803466796,10.136003176371256,10.117822041631698,46.87571593139852,-0.1990499496459961,21.08328972515491,34.60108915377663,-88.8886759058699,
2015-05-11,9.9,7960.0,2403.7,242.2,0.0,2015-05-11,PTL,Packaging,Industrials,10.049799919128418,9.850749969482422,10.049799919128418,9.900500297546387,242205.0,8.063541412353517,9.950249671936037,0.005012352543189638,10.129369926452636,10.023226674397787,10.045381460269928,45.68321182489188,0.0,7.413945644066749,21.022264379460182,-92.59216662655487,
2015-05-12,9.6,7720.0,6920.6,709.5,0.0,2015-05-12,PTL,Packaging,Industrials,9.900500297546387,9.60198974609375,9.900500297546387,9.60198974609375,709530.0,7.820415019989014,9.900500297546387,0.03061494875396275,9.96020793914795,9.847433280944824,9.897584222211202,39.26196597284054,-0.34825992584228693,4.9446678529183705,11.147301074046602,-100.0,
2015-05-13,9.65,7760.0,2684.9,278.6,0.0,2015-05-13,PTL,Packaging,Industrials,9.751239776611328,9.552240371704102,9.552240371704102,9.651740074157717,278586.0,7.8609352111816415,9.60198974609375,-0.005167875445600849,9.800996017456054,9.744610659281413,9.81563617286004,40.74912336432304,-0.2487602233886701,5.713918391295284,6.024177296093394,-93.75025458309462,
2015-05-14,9.8,7880.0,1382.6,142.6,0.0,2015-05-14,PTL,Packaging,Industrials,9.800990104675293,9.60198974609375,9.70149040222168,9.800990104675293,142609.0,7.98249340057373,9.651740074157717,-0.015345194001522497,9.781093978881836,9.744608688354493,9.81075415013179,45.071989393631725,-0.049759864807128906,19.997776610967968,10.2187876183938,-84.3756065067845,
2015-05-15,9.9,7960.0,2500.7,256.5,0.0,2015-05-15,PTL,Packaging,Industrials,9.900500297546387,9.70149040222168,9.751239776611328,9.900500297546387,256476.0,8.063541412353517,9.800990104675293,-0.010101879306839404,9.771144104003906,9.78441079457601,9.840669532603323,47.792951539540184,-0.6468000411987305,43.328982402991535,23.013559135084858,-78.12520216892817,
2015-05-18,9.85,7920.0,635.9,64.5,0.0,2015-05-18,PTL,Packaging,Industrials,9.950249671936037,9.751239776611328,9.900500297546387,9.850749969482422,64521.0,8.023019790649414,9.900500297546387,0.005037699650067655,9.761194038391114,9.810946083068847,9.84402967822969,46.55754386368836,-0.5970497131347656,64.99607956308809,42.77427952568246,-81.25010482833312,
2015-05-19,9.9,7960.0,948.8,96.2,0.0,2015-05-19,PTL,Packaging,Industrials,9.900500297546387,9.850749969482422,9.850749969482422,9.900500297546387,96178.0,8.063541412353517,9.850749969482422,-0.005037699650067644,9.82089614868164,9.857381502787272,9.862853218001922,47.99777305455208,-0.5472993850708008,77.49824185907933,61.941101275052915,-78.12520216892817,
2015-05-20,9.8,7880.0,1442.1,146.8,0.0,2015-05-20,PTL,Packaging,Industrials,9.900500297546387,9.70149040222168,9.900500297546387,9.800990104675293,146830.0,7.98249340057373,9.900500297546387,0.010101879306839418,9.850746154785156,9.850746154785156,9.842232180226379,45.37707754655462,-0.6468095779418945,73.21414655502907,71.90282265906542,-84.3756065067845,
2015-05-21,9.85,7920.0,1605.3,163.0,0.0,2015-05-21,PTL,Packaging,Industrials,9.900500297546387,9.800990104675293,9.850749969482422,9.850749969482422,163011.0,8.023019790649414,9.800990104675293,-0.005064179656771784,9.860698127746582,9.850747426350912,9.845071443311726,46.92954718921699,-0.049750328063964844,68.21446363287713,72.97561734899512,-70.00084339982136,
2015-05-22,9.9,7960.0,1375.5,139.0,0.0,2015-05-22,PTL,Packaging,Industrials,9.950249671936037,9.850749969482422,9.850749969482422,9.900500297546387,138991.0,8.063541412353517,9.850749969482422,-0.005037699650067644,9.860698127746582,9.864014816284179,9.863547728056613,48.49758229577276,-0.049749374389650214,65.71464613201944,69.04775210664182,-65.00111175430997,
2015-05-25,9.85,7920.0,1283.8,130.1,0.0,2015-05-25,PTL,Packaging,Industrials,9.950249671936037,9.800990104675293,9.950249671936037,9.850749969482422,130147.0,8.023019790649414,9.900500297546387,0.005037699650067655,9.860698127746582,9.86069876352946,9.859281808531883,47.00941731641537,-0.049750328063964844,66.66807236536877,66.86572737675506,-70.00084339982136,
2015-05-26,9.8,7880.0,1141.5,116.4,0.0,2015-05-26,PTL,Packaging,Industrials,9.850749969482422,9.751239776611328,9.850749969482422,9.800990104675293,116379.0,7.98249340057373,9.850749969482422,0.0050641796567718125,9.840796089172363,9.840796089172363,9.839851240579685,45.51279917768461,0.19900035858154297,60.00033225605657,64.12768358448155,-75.00153345422065,
2015-05-27,9.75,7840.0,1053.0,107.8,0.0,2015-05-27,PTL,Packaging,Industrials,9.800990104675293,9.751239776611328,9.800990104675293,9.751239776611328,107836.0,7.941974639892577,9.800990104675293,0.005088978160980543,9.83084602355957,9.810943984985352,9.810314085923567,44.011817401541684,0.0994997024536115,33.33333333333314,53.333912651586104,-60.00490676193963,
2015-05-28,9.85,7920.0,2239.9,228.3,1.01,2015-05-28,PTL,Packaging,Industrials,9.850749969482422,9.751239776611328,9.800990104675293,9.850749969482422,228336.0,8.023019790649414,9.751239776611328,-0.010153157817752227,9.83084602355957,9.817578633626303,9.823792713776518,47.70767052708415,0.049759864807128906,30.0003418294197,41.11133580626974,-40.00525176863851,
