Date,Price,MV,VA,VO,DY
2017-05-11,38.6,1102531.0,1542075.0,39766.4,4.15
2017-05-12,38.1,1088249.0,3894972.0,101700.6,4.2
2017-05-15,38.6,1102531.0,1436268.0,37427.3,4.15
2017-05-16,39.3,1122525.0,3580778.0,91460.7,4.07
2017-05-17,38.9,1111099.0,1177559.0,30024.7,4.11
2017-05-18,39.2,1119668.0,1036191.0,26470.5,4.08
2017-05-19,39.3,1122525.0,1061181.0,27025.5,4.07
2017-05-22,39.3,1122525.0,1411996.0,35931.7,4.07
2017-05-23,39.3,1122525.0,1582735.0,40196.9,4.07
2017-05-24,39.5,1128238.0,1568739.0,39771.1,4.05
2017-05-25,39.4,1125381.0,1089717.0,27645.0,4.06
2017-05-26,39.3,1122525.0,1192711.0,30389.8,4.07
2017-05-29,39.4,1125381.0,584706.3,14876.2,4.06
2017-05-30,39.2,1119668.0,528234.6,13450.4,4.08
2017-05-31,39.3,1122525.0,2608612.0,66404.4,4.07
2017-06-01,39.0,1113956.0,1283969.0,32915.9,4.1
2017-06-02,39.1,1116812.0,873048.4,22352.0,4.09
2017-06-05,38.3,1093962.0,3392638.0,88085.9,4.18
2017-06-06,38.5,1099675.0,2062601.0,53725.9,4.16
2017-06-07,38.5,1099675.0,1718497.0,44424.2,4.16
2017-06-08,38.2,1091106.0,2025337.0,52925.8,4.19
2017-06-09,38.3,1093962.0,1833951.0,48024.6,4.18
2017-06-12,38.1,1088249.0,857447.4,22459.0,4.2
2017-06-13,38.5,1099675.0,2472772.0,64583.6,4.16
2017-06-14,38.4,1096819.0,1026548.0,26727.3,4.17
2017-06-15,38.0,1085393.0,1997370.0,52417.4,4.21
2017-06-16,37.9,1082537.0,1537504.0,40519.9,4.22
2017-06-19,38.0,1085393.0,638794.6,16754.5,4.21
2017-06-20,38.4,1096819.0,938345.4,24506.1,4.17
2017-06-21,37.7,1076824.0,3060325.0,80758.1,4.24
2017-06-22,37.8,1079680.0,1417963.0,37466.9,4.23
2017-06-23,38.0,1085393.0,943951.9,24895.5,4.21
2017-06-26,37.9,1082537.0,754516.0,19856.1,4.22
2017-06-27,38.0,1085393.0,743430.7,19566.1,4.21
2017-06-28,37.7,1076824.0,1789984.0,47313.0,4.24
2017-06-29,37.5,1071111.0,2872250.0,76303.4,4.27
2017-06-30,37.0,1056830.0,3862440.0,103864.1,4.32
2017-07-03,37.3,1065399.0,1230315.0,33033.9,4.29
2017-07-04,37.4,1068255.0,1111916.0,29615.4,4.28
2017-07-05,37.3,1065399.0,971594.1,26025.4,4.29
2017-07-06,36.9,1053974.0,4121522.0,112101.2,4.34
2017-07-07,37.4,1068255.0,1657108.0,44652.7,4.28
2017-07-10,37.4,1068255.0,NA,NA,4.28
2017-07-11,37.3,1065399.0,1293264.0,34724.1,4.29
2017-07-12,37.2,1062543.0,1283457.0,34389.5,4.3
2017-07-13,37.6,1073968.0,1753489.0,46739.1,4.26
2017-07-14,37.4,1068255.0,1217151.0,32492.0,4.28
2017-07-17,37.6,1073968.0,763006.2,20328.8,4.26
2017-07-18,38.0,1085393.0,1209879.0,31957.6,4.21
2017-07-19,38.0,1085393.0,675156.0,17778.9,4.21
2017-07-20,37.8,1079680.0,850099.1,22374.0,4.23
2017-07-21,37.8,1079680.0,477912.6,12622.0,4.23
2017-07-24,37.8,1079680.0,743853.0,19710.2,4.23
2017-07-25,38.5,1099675.0,2375126.0,62247.7,4.16
2017-07-26,38.8,1108243.0,2975064.0,76642.1,4.12
2017-07-27,38.8,1108243.0,1035211.0,26686.7,4.12
2017-07-28,38.8,1108243.0,NA,NA,4.12
2017-07-31,38.8,1108243.0,3838166.0,99025.3,4.12
2017-08-01,38.6,1102531.0,1287846.0,33342.6,4.15
2017-08-02,38.1,1088249.0,2236362.0,58435.9,4.2
2017-08-03,38.0,1085393.0,1758337.0,46020.3,4.21
2017-08-04,38.1,1088249.0,1056726.0,27724.7,4.2
2017-08-07,38.2,1091106.0,597649.8,15643.4,4.19
2017-08-08,38.2,1091106.0,903093.3,23602.5,4.19
2017-08-09,38.4,1096819.0,775766.8,20255.5,4.17
2017-08-10,38.2,1091106.0,932612.8,24358.6,4.19
2017-08-11,38.1,1088249.0,1429199.0,37508.2,4.2
2017-08-14,38.1,1088249.0,NA,NA,4.2
2017-08-15,38.4,1096819.0,1012024.0,26380.0,4.17
2017-08-16,38.4,1096819.0,694847.9,18090.4,4.17
2017-08-17,38.5,1099675.0,855643.3,22248.9,4.16
2017-08-18,38.9,1111099.0,1673563.0,43115.3,4.63
2017-08-21,39.3,1122525.0,1930403.0,49182.8,4.58
2017-08-22,39.2,1119668.0,1022756.0,26083.3,4.59
2017-08-23,39.4,1125381.0,809859.6,20590.6,4.57
2017-08-24,39.3,1122525.0,1265346.0,32171.2,4.58
2017-08-25,39.4,1125381.0,1530386.0,38944.7,4.57
2017-08-28,39.4,1125381.0,1798783.0,45592.0,4.57
2017-08-29,40.0,1142519.0,8006283.0,199851.0,4.5
2017-08-30,40.2,1148232.0,3905283.0,96953.9,4.48
2017-08-31,39.9,1139663.0,3435595.0,86335.9,4.51
2017-09-01,40.0,1142519.0,1994495.0,49804.6,4.5
2017-09-04,39.9,1139663.0,1387862.0,34775.7,4.51
2017-09-05,40.0,1142519.0,1359979.0,33982.1,4.5
2017-09-06,39.8,1136807.0,1964675.0,49193.5,4.52
2017-09-07,40.6,1159657.0,2920761.0,72336.8,4.43
2017-09-08,40.6,1159657.0,3073985.0,75722.9,4.43
2017-09-11,40.4,1153944.0,1895711.0,46907.3,4.46
2017-09-12,40.6,1159657.0,3189210.0,78445.4,4.43
2017-09-13,40.4,1153944.0,2039063.0,50226.2,4.46
2017-09-14,41.0,1171082.0,4292961.0,104990.6,4.39
2017-09-15,41.2,1176795.0,2925463.0,71138.4,4.37
2017-09-18,41.6,1188220.0,3880217.0,92991.5,4.33
2017-09-19,42.0,1199645.0,2555938.0,61059.9,4.29
2017-09-20,41.6,1188220.0,1155169.0,27698.5,4.33
2017-09-21,41.4,1182507.0,1906222.0,45805.0,4.35
2017-09-22,40.6,1159657.0,3112002.0,75812.9,4.43
2017-09-25,41.2,1176795.0,948181.8,23153.9,4.37
2017-09-26,41.8,1193932.0,2190257.0,52459.0,4.31
2017-09-27,41.8,1193932.0,1919081.0,46068.1,4.31
2017-09-28,41.4,1182507.0,1744458.0,42133.1,4.35
2017-09-29,40.8,1165369.0,2292215.0,55959.8,4.41
2017-10-02,41.8,1193932.0,3159763.0,76080.8,4.31
2017-10-03,42.2,1205357.0,2689883.0,64165.4,4.27
2017-10-04,42.4,1211070.0,3280606.0,77333.4,4.25
2017-10-05,41.8,1193932.0,1551837.0,36938.4,4.31
2017-10-06,42.0,1199645.0,1565247.0,37253.6,4.29
2017-10-09,41.8,1193932.0,1076290.0,25595.6,4.31
2017-10-10,42.8,1222496.0,3296230.0,77595.6,4.21
2017-10-11,43.0,1228208.0,3046370.0,70623.0,4.19
2017-10-12,42.4,1211070.0,3487239.0,81836.2,4.25
2017-10-13,42.4,1211070.0,NA,NA,4.25
2017-10-16,42.8,1222496.0,1988014.0,46415.6,4.21
2017-10-17,43.0,1228208.0,1896586.0,44425.0,4.19
2017-10-18,42.2,1205357.0,2798198.0,66017.4,4.27
2017-10-19,41.6,1188220.0,3417673.0,81690.3,4.33
2017-10-20,41.0,1171082.0,4641460.0,113344.5,4.39
2017-10-23,41.0,1171082.0,NA,NA,4.39
2017-10-24,41.0,1171082.0,1411971.0,34303.2,4.39
2017-10-25,41.0,1171082.0,2104224.0,51060.7,4.39
2017-10-26,41.0,1171082.0,NA,NA,4.39
2017-10-27,41.6,1188220.0,1973755.0,47476.4,4.33
2017-10-30,42.0,1199645.0,3630267.0,86366.1,4.29
2017-10-31,42.0,1199645.0,1206859.0,28641.8,4.29
2017-11-01,42.0,1199645.0,1912749.0,45478.3,4.29
2017-11-02,41.6,1188220.0,2132831.0,51153.4,4.33
2017-11-03,41.6,1188220.0,1521930.0,36645.1,4.33
2017-11-06,42.2,1205357.0,1794037.0,42925.8,4.27
2017-11-07,42.4,1211070.0,2822035.0,66294.9,4.25
2017-11-08,42.0,1199645.0,1569247.0,37235.6,4.29
2017-11-09,41.6,1188220.0,1985190.0,47503.2,4.33
2017-11-10,41.4,1182507.0,1645756.0,39606.1,4.35
2017-11-13,41.4,1182507.0,1380795.0,33351.1,4.35
2017-11-14,41.8,1193932.0,2493168.0,59781.9,4.31
2017-11-15,41.2,1176795.0,3046396.0,73871.5,4.37
2017-11-16,41.0,1171082.0,1599993.0,38864.1,4.39
2017-11-17,41.8,1193932.0,2308333.0,55743.5,4.31
2017-11-20,41.6,1188220.0,1256468.0,30245.5,4.33
2017-11-21,41.4,1182507.0,1434082.0,34579.4,4.35
2017-11-22,41.4,1182507.0,1261490.0,30348.5,4.35
2017-11-23,41.2,1176795.0,1866418.0,44998.3,4.37
2017-11-24,41.4,1182507.0,1784911.0,43305.0,4.35
2017-11-27,41.6,1188220.0,971335.9,23446.5,4.33
2017-11-28,41.4,1182507.0,1258957.0,30443.5,4.35
2017-11-29,41.2,1176795.0,1354286.0,32802.9,4.37
2017-11-30,41.2,1176795.0,1694303.0,41116.7,4.37
2017-12-01,42.0,1199645.0,2538462.0,60786.0,4.29
2017-12-04,42.0,1199645.0,1091995.0,26001.4,4.29
2017-12-05,42.0,1199645.0,NA,NA,4.29
2017-12-06,42.2,1205357.0,2594877.0,61701.1,4.27
2017-12-07,42.0,1199645.0,1611205.0,38398.9,4.29
2017-12-08,42.2,1205357.0,2003605.0,47732.4,4.27
2017-12-11,42.2,1205357.0,NA,NA,4.27
2017-12-12,42.8,1222496.0,3322376.0,78005.6,4.21
2017-12-13,42.6,1216783.0,2642415.0,61762.5,4.23
2017-12-14,43.0,1228208.0,1581660.0,36908.5,4.19
2017-12-15,43.2,1233920.0,3024116.0,70341.8,4.17
2017-12-18,43.6,1245346.0,2712565.0,62451.1,4.13
2017-12-19,43.8,1251058.0,1579789.0,36157.8,4.11
2017-12-20,44.0,1256771.0,1412449.0,32212.0,4.09
2017-12-21,43.8,1251058.0,1794820.0,40945.5,4.11
2017-12-22,44.6,1273909.0,2598839.0,58822.4,4.04
2017-12-25,44.8,1279621.0,1959497.0,43688.6,4.02
2017-12-26,44.0,1256771.0,3001577.0,68059.9,4.09
2017-12-27,44.0,1256771.0,2626030.0,59260.3,4.09
2017-12-28,43.8,1251058.0,2000217.0,45499.2,4.11
2017-12-29,44.0,1256771.0,1525483.0,34752.5,4.09
2018-01-01,44.0,1256771.0,NA,NA,4.09
2018-01-02,44.0,1256771.0,NA,NA,4.09
2018-01-03,45.0,1285334.0,3623922.0,81249.8,4.0
2018-01-04,47.2,1348173.0,5706916.0,124290.4,3.81
2018-01-05,46.8,1336747.0,4116341.0,87882.3,3.85
2018-01-08,46.6,1331035.0,2994087.0,63985.1,3.86
2018-01-09,46.6,1331035.0,2569414.0,55091.9,3.86
2018-01-10,47.0,1342460.0,5944159.0,125568.6,3.83
2018-01-11,47.2,1348173.0,3374331.0,72259.8,3.81
2018-01-12,47.0,1342460.0,2675865.0,56669.6,3.83
2018-01-15,48.4,1382448.0,3650131.0,75616.8,3.72
2018-01-16,48.2,1376735.0,2378673.0,48801.0,3.73
2018-01-17,48.4,1382448.0,3666299.0,76114.4,3.72
2018-01-18,48.0,1371023.0,3146448.0,64947.9,3.75
2018-01-19,47.8,1365310.0,2701904.0,56403.2,3.77
2018-01-22,48.4,1382448.0,1848815.0,38332.9,3.72
2018-01-23,48.8,1393874.0,2830531.0,57953.8,3.69
2018-01-24,49.2,1405298.0,1903398.0,38904.4,3.66
2018-01-25,48.6,1388161.0,3026319.0,61474.8,3.7
2018-01-26,49.0,1399586.0,3213288.0,65892.6,3.67
2018-01-29,49.8,1422436.0,2908138.0,58524.7,3.61
2018-01-30,49.0,1399586.0,3981393.0,80894.8,3.67
2018-01-31,49.2,1405298.0,4320324.0,87835.2,3.66
2018-02-01,49.8,1422436.0,3370335.0,67882.6,3.61
2018-02-02,50.2,1433862.0,4948919.0,97873.7,3.59
2018-02-05,50.0,1428149.0,4167865.0,83678.1,3.6
2018-02-06,48.4,1382448.0,11562230.0,238518.8,3.72
2018-02-07,48.4,1382448.0,5012410.0,102977.6,3.72
2018-02-08,48.0,1371023.0,5147674.0,106245.5,3.75
2018-02-09,48.0,1371023.0,4470056.0,93580.5,3.75
2018-02-12,48.8,1393874.0,2607433.0,53933.6,3.69
2018-02-13,48.8,1393874.0,2753117.0,56418.7,3.69
2018-02-14,48.0,1371023.0,3332700.0,68951.8,3.75
2018-02-15,48.6,1388159.0,2288630.0,47298.0,0.0
2018-02-16,48.6,1388159.0,1417626.0,29080.5,0.0
2018-02-19,48.8,1393872.0,3241581.0,66171.1,0.0
2018-02-20,49.0,1399585.0,1980036.0,40506.7,0.0
2018-02-21,52.2,1490986.0,17098290.0,330478.9,0.0
2018-02-22,54.0,1542400.0,17958620.0,332758.9,0.0
2018-02-23,53.8,1536687.0,9014969.0,167630.1,0.0
2018-02-26,56.6,1616663.0,11266450.0,204300.4,0.0
2018-02-27,57.4,1639514.0,17243580.0,298521.1,0.0
2018-02-28,56.8,1622376.0,12672250.0,221861.9,0.0
2018-03-01,56.8,1622376.0,NA,NA,0.0
2018-03-02,55.6,1588100.0,11654200.0,208741.7,0.0
2018-03-05,56.2,1605238.0,9452235.0,169332.0,0.0
2018-03-06,55.2,1576675.0,6802237.0,122353.0,0.0
2018-03-07,54.0,1542400.0,8743733.0,161054.2,0.0
2018-03-08,53.2,1519549.0,11023450.0,205026.5,0.0
2018-03-09,53.4,1525261.0,9713925.0,183864.4,0.0
2018-03-12,55.8,1593813.0,8202035.0,149287.9,0.0
2018-03-13,56.6,1616663.0,7939419.0,142094.8,0.0
2018-03-14,56.0,1599526.0,7436431.0,132421.2,0.0
2018-03-15,55.8,1593813.0,4364768.0,78013.6,0.0
2018-03-16,54.8,1565250.0,8833262.0,160515.8,0.0
2018-03-19,53.6,1530974.0,7176987.0,133045.3,0.0
2018-03-20,54.2,1548112.0,5803753.0,107096.8,0.0
2018-03-21,54.2,1548112.0,4600187.0,84657.0,0.0
2018-03-22,54.4,1553825.0,5763244.0,105165.6,0.0
2018-03-23,55.0,1570962.0,6894500.0,127160.9,0.0
2018-03-26,56.0,1599526.0,5706281.0,102515.4,0.0
2018-03-27,56.0,1599526.0,4692376.0,83809.8,0.0
2018-03-28,56.0,1599526.0,9045084.0,160187.3,0.0
2018-03-29,54.8,1565250.0,12132940.0,220376.8,0.0
2018-03-30,55.2,1576675.0,7112494.0,129113.4,0.0
2018-04-02,55.2,1576675.0,3194447.0,57964.6,0.0
2018-04-03,54.6,1559537.0,4458916.0,81709.6,0.0
2018-04-04,53.2,1519549.0,8644370.0,159963.3,0.0
2018-04-05,54.2,1548112.0,4494158.0,83427.8,0.0
2018-04-06,54.2,1548112.0,NA,NA,0.0
2018-04-09,55.0,1570962.0,5352775.0,97836.8,0.0
2018-04-10,55.2,1576675.0,4728207.0,85719.6,0.0
2018-04-11,54.6,1559537.0,6344333.0,115614.3,0.0
2018-04-12,55.0,1570962.0,6053162.0,110069.8,0.0
2018-04-13,55.0,1570962.0,NA,NA,0.0
2018-04-16,55.0,1570962.0,NA,NA,0.0
2018-04-17,54.6,1559537.0,4741926.0,86426.9,0.0
2018-04-18,55.0,1570962.0,3398409.0,61976.6,0.0
2018-04-19,58.0,1656651.0,15529710.0,273121.3,0.0
2018-04-20,58.8,1679502.0,12367870.0,211807.1,0.0
2018-04-23,57.2,1633801.0,11105260.0,192033.4,0.0
2018-04-24,58.0,1656653.0,18995260.0,325336.5,0.0
2018-04-25,57.5,1642372.0,8997141.0,157019.5,0.0
2018-04-26,56.5,1613808.0,6451758.0,113284.6,0.0
2018-04-27,56.5,1613808.0,5920705.0,104871.8,0.0
2018-04-30,56.5,1613808.0,4735189.0,83712.6,0.0
2018-05-01,56.5,1613808.0,NA,NA,0.0
2018-05-02,57.0,1628090.0,6192995.0,110586.6,0.0
2018-05-03,57.5,1642372.0,7745444.0,135301.1,0.0
2018-05-04,56.75,1620949.0,6596374.0,115774.4,0.0
2018-05-07,56.75,1620949.0,6125834.0,107643.3,0.0
2018-05-08,55.5,1585245.0,7087371.0,126769.1,0.0
2018-05-09,56.25,1606668.0,5357462.0,95605.4,0.0
2018-05-10,56.0,1599527.0,4406658.0,78038.1,0.0
2018-05-11,56.75,1620949.0,4400662.0,78485.3,0.0
2018-05-14,57.0,1628090.0,2669744.0,46817.1,0.0
2018-05-15,56.5,1613808.0,4514292.0,80010.8,0.0
2018-05-16,56.5,1613808.0,3153357.0,55782.3,0.0
2018-05-17,57.25,1635231.0,6826743.0,119573.8,0.0
2018-05-18,57.0,1628090.0,3297752.0,57715.3,0.0
2018-05-21,57.0,1628090.0,3222839.0,56377.1,0.0
2018-05-22,55.25,1578104.0,9356833.0,167875.4,0.0
2018-05-23,53.5,1528119.0,14624400.0,273324.2,0.0
2018-05-24,50.75,1449571.0,12218250.0,235286.9,0.0
2018-05-25,52.0,1485275.0,7311142.0,142267.4,0.0
2018-05-28,50.25,1435290.0,5409122.0,107100.9,0.0
2018-05-29,50.25,1435290.0,NA,NA,0.0
2018-05-30,51.5,1470994.0,11413180.0,226073.3,0.0
2018-05-31,52.25,1492415.0,10847550.0,206719.9,0.0
2018-06-01,51.5,1470994.0,6679558.0,129180.4,0.0
2018-06-04,51.75,1478134.0,4045739.0,78047.2,0.0
2018-06-05,52.0,1485275.0,3885918.0,75247.0,0.0
2018-06-06,52.5,1499556.0,4834221.0,91996.3,0.0
2018-06-07,52.25,1492415.0,2577967.0,49203.0,0.0
2018-06-08,51.0,1456712.0,3822283.0,73899.0,0.0
2018-06-11,50.75,1449571.0,3174499.0,62357.2,0.0
2018-06-12,51.5,1470994.0,3536722.0,68499.7,0.0
2018-06-13,51.0,1456712.0,2649240.0,51648.6,0.0
2018-06-14,51.0,1456712.0,5208218.0,103024.1,0.0
2018-06-15,50.0,1428149.0,6316463.0,125900.3,0.0
2018-06-18,49.0,1399586.0,7733237.0,157438.1,0.0
2018-06-19,47.75,1363882.0,8305005.0,171712.3,0.0
2018-06-20,48.75,1392446.0,5367112.0,110825.1,0.0
2018-06-21,47.5,1356742.0,5226356.0,109131.6,0.0
2018-06-22,48.0,1371023.0,3921928.0,81459.6,0.0
2018-06-25,48.0,1371023.0,4163817.0,85633.2,0.0
2018-06-26,48.0,1371023.0,5261369.0,110147.9,0.0
2018-06-27,48.0,1371023.0,4543650.0,93753.4,0.0
2018-06-28,47.5,1356742.0,4131250.0,85944.1,0.0
2018-06-29,48.0,1371023.0,3560449.0,74553.8,0.0
2018-07-02,47.75,1363882.0,3139890.0,66124.4,0.0
2018-07-03,47.5,1356742.0,3801749.0,80018.4,0.0
2018-07-04,47.75,1363882.0,2771687.0,58384.5,0.0
2018-07-05,46.25,1321037.0,3635093.0,77343.7,0.0
2018-07-06,46.25,1321037.0,7161363.0,157623.3,0.0
2018-07-09,47.0,1342460.0,2394091.0,51032.7,0.0
2018-07-10,48.75,1392446.0,4013655.0,84331.3,0.0
2018-07-11,48.5,1385305.0,3573827.0,74057.9,0.0
2018-07-12,48.0,1371023.0,2615733.0,54380.9,0.0
2018-07-13,47.5,1356742.0,1725647.0,36084.4,0.0
2018-07-16,47.5,1356742.0,1401363.0,29483.5,0.0
2018-07-17,47.75,1363882.0,2806597.0,58697.1,0.0
2018-07-18,49.5,1413867.0,4762894.0,96642.2,0.0
2018-07-19,49.5,1413867.0,2667673.0,53979.5,0.0
2018-07-20,51.5,1470994.0,5982268.0,117832.8,0.0
2018-07-23,51.0,1456712.0,2342199.0,45795.0,0.0
2018-07-24,50.25,1435290.0,3220090.0,63255.7,0.0
2018-07-25,51.0,1456712.0,2892197.0,56721.7,0.0
2018-07-26,51.75,1478134.0,3520344.0,68523.4,0.0
2018-07-27,51.75,1478134.0,NA,NA,0.0
2018-07-30,51.75,1478134.0,NA,NA,0.0
2018-07-31,51.25,1463853.0,4321647.0,84227.4,0.0
2018-08-01,52.5,1499556.0,5995131.0,115569.8,0.0
2018-08-02,52.0,1485275.0,4019016.0,77499.3,0.0
2018-08-03,51.75,1478134.0,2161585.0,41696.5,0.0
2018-08-06,51.5,1470994.0,2057341.0,39756.9,0.0
2018-08-07,52.25,1492415.0,3072016.0,58997.2,0.0
2018-08-08,53.0,1513838.0,4377437.0,82990.9,0.0
2018-08-09,52.5,1499556.0,2665717.0,50599.2,0.0
2018-08-10,51.75,1478134.0,2453998.0,47014.0,0.0
2018-08-13,51.75,1478134.0,NA,NA,0.0
2018-08-14,51.75,1478134.0,3002554.0,58342.7,0.0
2018-08-15,51.0,1456712.0,2690652.0,52612.8,0.0
2018-08-16,50.5,1442430.0,4744529.0,94399.3,0.0
2018-08-17,51.5,1470994.0,3649245.0,70991.0,0.0
2018-08-20,52.25,1492415.0,1807971.0,34659.5,0.0
2018-08-21,51.75,1478134.0,3921896.0,75322.1,0.0
2018-08-22,51.75,1478134.0,3533715.0,68007.1,0.0
2018-08-23,52.0,1485275.0,2635321.0,50545.3,0.0
2018-08-24,51.75,1478134.0,2892858.0,55902.2,0.0
2018-08-27,52.0,1485275.0,2660455.0,51158.6,0.0
2018-08-28,52.5,1499556.0,4881610.0,92793.1,0.0
2018-08-29,52.5,1499556.0,2995708.0,57308.1,0.0
2018-08-30,52.0,1485275.0,2596795.0,49664.5,0.0
2018-08-31,52.5,1499556.0,2864635.0,54768.2,0.0
2018-09-03,52.75,1506697.0,1973334.0,37574.0,0.0
2018-09-04,52.25,1492415.0,4148500.0,78854.8,0.0
2018-09-05,50.5,1442430.0,4166214.0,81507.2,0.0
2018-09-06,50.5,1442430.0,3800184.0,75712.1,0.0
2018-09-07,50.0,1428149.0,3068919.0,61477.3,0.0
2018-09-10,50.25,1435290.0,1703134.0,34080.6,0.0
2018-09-11,48.75,1392446.0,4422035.0,89555.4,0.0
2018-09-12,49.5,1413867.0,3495658.0,71003.0,0.0
2018-09-13,52.0,1485275.0,6076588.0,118422.9,0.0
2018-09-14,51.75,1478134.0,2525802.0,48678.9,0.0
2018-09-17,51.0,1456712.0,2613740.0,51133.1,0.0
2018-09-18,52.0,1485275.0,5314898.0,102712.0,0.0
2018-09-19,52.5,1499556.0,6120213.0,116084.8,0.0
2018-09-20,53.5,1528119.0,6246873.0,117470.0,0.0
2018-09-21,53.75,1535260.0,5500402.0,102539.9,0.0
2018-09-24,54.0,1542401.0,2298142.0,42753.8,0.0
2018-09-25,54.0,1542401.0,2440777.0,45180.7,0.0
2018-09-26,54.25,1549542.0,2258962.0,41603.4,0.0
2018-09-27,54.0,1542401.0,4766272.0,88927.2,0.0
2018-09-28,54.25,1549542.0,2710159.0,49892.0,0.0
2018-10-01,54.75,1563823.0,3123625.0,56910.0,0.0
2018-10-02,54.5,1556683.0,4150570.0,75832.3,0.0
2018-10-03,53.5,1528119.0,3085193.0,57179.1,0.0
2018-10-04,53.0,1513838.0,4228231.0,79811.6,0.0
2018-10-05,52.5,1499556.0,2383478.0,45278.6,0.0
2018-10-08,51.75,1478134.0,3274421.0,62613.3,0.0
2018-10-09,52.25,1492415.0,3161702.0,60718.8,0.0
2018-10-10,54.0,1542401.0,4518203.0,84429.1,0.0
2018-10-11,51.0,1456712.0,8280478.0,161432.2,0.0
2018-10-12,51.5,1470994.0,4021971.0,78180.6,0.0
2018-10-15,51.5,1470994.0,NA,NA,0.0
2018-10-16,51.0,1456712.0,2210118.0,43145.7,0.0
2018-10-17,51.0,1456712.0,2019476.0,39325.8,0.0
2018-10-18,51.0,1456712.0,2189669.0,42970.8,0.0
2018-10-19,50.5,1442430.0,3080082.0,60805.0,0.0
2018-10-22,50.25,1435290.0,1290435.0,25530.9,0.0
2018-10-23,50.25,1435290.0,NA,NA,0.0
2018-10-24,48.5,1385305.0,4867337.0,99749.3,0.0
2018-10-25,49.5,1413867.0,5373826.0,110244.6,0.0
2018-10-26,48.25,1378164.0,4584202.0,94277.5,0.0
2018-10-29,48.75,1392446.0,1494061.0,30539.8,0.0
2018-10-30,49.25,1406726.0,2121155.0,43119.6,0.0
2018-10-31,51.0,1456712.0,3639109.0,72330.0,0.0
2018-11-01,49.5,1413867.0,5092740.0,101942.8,0.0
2018-11-02,49.75,1421008.0,3832885.0,76984.8,0.0
2018-11-05,49.25,1406726.0,2302914.0,46739.0,0.0
2018-11-06,49.75,1421008.0,2261723.0,45292.1,0.0
2018-11-07,50.25,1435290.0,3065622.0,61294.4,0.0
2018-11-08,50.75,1449571.0,2895625.0,56795.2,0.0
2018-11-09,49.75,1421008.0,2364025.0,47186.2,0.0
2018-11-12,49.75,1421008.0,1764809.0,35332.3,0.0
2018-11-13,50.0,1428149.0,3006911.0,60125.4,0.0
2018-11-14,49.0,1399586.0,3682377.0,75103.7,0.0
2018-11-15,48.75,1392446.0,2828555.0,57848.8,0.0
2018-11-16,48.75,1392446.0,1924766.0,39355.6,0.0
2018-11-19,48.75,1392446.0,1764108.0,36196.4,0.0
2018-11-20,48.5,1385305.0,1343309.0,27614.6,0.0
2018-11-21,48.25,1378164.0,2583666.0,53511.5,0.0
2018-11-22,48.0,1371023.0,1276363.0,26429.2,0.0
2018-11-23,48.75,1392446.0,1899370.0,39163.8,0.0
2018-11-26,48.5,1385305.0,1328612.0,27401.2,0.0
2018-11-27,48.75,1392446.0,1580943.0,32473.1,0.0
2018-11-28,49.0,1399586.0,1619614.0,32989.0,0.0
2018-11-29,49.25,1406726.0,1567420.0,31650.8,0.0
2018-11-30,49.25,1406726.0,2514424.0,50872.7,0.0
2018-12-03,51.75,1478134.0,5263164.0,102172.6,0.0
2018-12-04,51.5,1470994.0,3041081.0,59153.5,0.0
2018-12-05,51.5,1470994.0,NA,NA,0.0
2018-12-06,50.25,1435290.0,2913769.0,57779.5,0.0
2018-12-07,49.5,1413867.0,3000855.0,60111.7,0.0
2018-12-10,49.5,1413867.0,NA,NA,0.0
2018-12-11,49.25,1406726.0,2568483.0,51999.6,0.0
2018-12-12,49.0,1399586.0,2725405.0,55461.5,0.0
2018-12-13,47.5,1356742.0,5154452.0,107114.1,0.0
2018-12-14,47.75,1363882.0,2451943.0,51396.6,0.0
2018-12-17,48.0,1371023.0,1879284.0,39169.3,0.0
2018-12-18,47.25,1349601.0,3067119.0,64942.7,0.0
2018-12-19,47.0,1342460.0,4061704.0,87108.0,0.0
2018-12-20,46.75,1335319.0,1948655.0,41625.9,0.0
2018-12-21,47.5,1356742.0,2495319.0,52926.0,0.0
2018-12-24,47.5,1356742.0,1445881.0,30401.8,0.0
2018-12-25,45.25,1292475.0,2642696.0,57993.3,0.0
2018-12-26,45.5,1299616.0,2187565.0,48060.5,0.0
2018-12-27,45.5,1299616.0,4304730.0,92565.1,0.0
2018-12-28,46.0,1313897.0,1878365.0,40798.5,0.0
2018-12-31,46.0,1313897.0,NA,NA,0.0
2019-01-01,46.0,1313897.0,NA,NA,0.0
2019-01-02,46.25,1321037.0,1415698.0,30485.3,0.0
2019-01-03,45.5,1299616.0,2460841.0,53443.8,0.0
2019-01-04,46.75,1335319.0,2802063.0,60710.9,0.0
2019-01-07,48.0,1371023.0,4142713.0,86360.4,0.0
2019-01-08,48.0,1371023.0,2434925.0,50673.6,0.0
2019-01-09,48.25,1378164.0,3003114.0,61763.6,0.0
2019-01-10,48.75,1392446.0,3403481.0,70226.3,0.0
2019-01-11,49.25,1406726.0,2295126.0,46824.6,0.0
2019-01-14,48.0,1371023.0,3052652.0,63599.1,0.0
2019-01-15,47.75,1363882.0,2052301.0,42910.3,0.0
2019-01-16,47.5,1356742.0,3391927.0,71307.1,0.0
2019-01-17,47.25,1349601.0,2547031.0,53657.8,0.0
