Date,Price,MV,VA,VO,DY
2017-06-28,13.6,33914.95,96612.8,7112.0,1.25
2017-06-29,13.7,34164.33,75320.8,5515.8,1.24
2017-06-30,13.6,33914.95,62796.9,4661.2,1.25
2017-07-03,13.6,33914.95,63611.5,4711.5,1.25
2017-07-04,13.5,33665.58,52095.3,3843.8,1.26
2017-07-05,13.5,33665.58,43988.6,3258.4,1.26
2017-07-06,13.2,32917.46,115778.9,8740.7,1.29
2017-07-07,13.3,33166.83,197396.5,14867.4,1.28
2017-07-10,13.3,33166.83,NA,NA,1.28
2017-07-11,13.2,32917.46,96015.4,7276.7,1.29
2017-07-12,13.0,32418.71,66971.4,5168.2,1.31
2017-07-13,12.9,32169.33,83673.0,6509.4,1.32
2017-07-14,13.0,32418.71,111450.1,8509.4,1.31
2017-07-17,13.5,33665.58,273712.9,20290.8,1.26
2017-07-18,13.6,33914.95,81526.7,5997.4,1.25
2017-07-19,13.5,33665.58,58395.9,4316.2,1.26
2017-07-20,13.5,33665.58,57261.1,4240.3,1.26
2017-07-21,14.1,35161.83,269317.8,19306.8,1.21
2017-07-24,14.3,35660.58,311793.9,21720.8,1.19
2017-07-25,14.1,35161.83,198949.4,14205.7,1.21
2017-07-26,14.3,35660.58,88916.2,6283.9,1.19
2017-07-27,14.3,35660.58,129393.5,9116.1,1.19
2017-07-28,14.3,35660.58,NA,NA,1.19
2017-07-31,14.0,34912.45,159154.5,11329.1,1.21
2017-08-01,14.0,34912.45,115108.0,8188.0,1.21
2017-08-02,14.1,35161.83,102396.3,7252.9,1.21
2017-08-03,14.4,35909.95,291508.2,20348.9,1.18
2017-08-04,14.3,35660.58,111233.3,7774.6,1.19
2017-08-07,14.0,34912.45,146889.1,10468.9,1.21
2017-08-08,14.1,35161.83,127173.6,9058.7,1.21
2017-08-09,13.6,33914.95,207816.5,15060.3,1.25
2017-08-10,13.7,34164.33,84868.0,6186.8,1.24
2017-08-11,13.7,34164.33,70787.2,5155.4,1.24
2017-08-14,13.7,34164.33,NA,NA,1.24
2017-08-15,13.8,34413.7,86816.1,6355.6,1.23
2017-08-16,14.1,35161.83,292977.2,20974.0,1.28
2017-08-17,14.1,35161.83,87262.6,6189.9,1.28
2017-08-18,14.1,35161.83,69735.4,4976.4,1.28
2017-08-21,14.3,35660.58,83278.6,5841.6,1.26
2017-08-22,14.4,35909.95,187723.6,12991.9,1.25
2017-08-23,14.3,35660.58,110217.9,7692.7,1.26
2017-08-24,14.7,36658.07,201075.8,13809.7,1.22
2017-08-25,14.5,36159.33,188461.6,13006.1,1.24
2017-08-28,14.4,35909.95,88672.4,6152.4,1.25
2017-08-29,14.8,36907.45,469289.1,31621.5,1.22
2017-08-30,14.7,36658.07,254061.7,17010.0,1.22
2017-08-31,14.8,36907.45,98938.4,6690.8,1.22
2017-09-01,14.7,36658.07,45396.0,3079.6,1.22
2017-09-04,14.7,36658.07,93237.8,6383.9,1.22
2017-09-05,14.9,37156.82,171229.7,11448.1,1.21
2017-09-06,15.0,37406.2,123400.9,8216.6,1.2
2017-09-07,14.9,37156.82,158056.4,10555.9,1.21
2017-09-08,14.9,37156.82,116015.4,7764.2,1.21
2017-09-11,14.7,36658.07,102247.9,6956.6,1.22
2017-09-12,15.0,37406.2,310817.3,20774.0,1.2
2017-09-13,14.8,36907.45,240955.5,16114.9,1.22
2017-09-14,14.7,36658.07,99669.7,6759.8,1.22
2017-09-15,15.0,37406.2,287431.8,19192.4,1.2
2017-09-18,15.2,37904.95,190728.0,12466.6,1.18
2017-09-19,15.2,37904.95,120379.1,7951.4,1.18
2017-09-20,15.2,37904.95,128269.3,8504.2,1.18
2017-09-21,15.2,37904.95,96562.9,6320.2,1.18
2017-09-22,15.0,37406.2,138831.1,9244.4,1.2
2017-09-25,15.0,37406.2,29778.2,1979.1,1.2
2017-09-26,15.1,37655.57,70747.1,4674.2,1.19
2017-09-27,15.1,37655.57,34169.5,2262.6,1.19
2017-09-28,15.1,37655.57,62656.7,4149.5,1.19
2017-09-29,15.2,37904.95,272085.2,17728.4,1.18
2017-10-02,15.2,37904.95,92593.0,6086.5,1.18
2017-10-03,15.9,39650.57,608717.9,38634.2,1.13
2017-10-04,15.9,39650.57,196432.4,12267.0,1.13
2017-10-05,15.9,39650.57,47291.6,2955.1,1.13
2017-10-06,16.0,39899.95,110153.4,6817.8,1.12
2017-10-09,16.0,39899.95,54910.5,3427.6,1.12
2017-10-10,15.9,39650.57,103471.3,6498.6,1.13
2017-10-11,16.4,40897.43,121684.3,7506.3,1.1
2017-10-12,16.4,40897.43,89741.7,5481.2,1.1
2017-10-13,16.4,40897.43,NA,NA,1.1
2017-10-16,16.5,41146.82,44256.2,2688.5,1.09
2017-10-17,16.3,40648.08,205421.9,12302.0,1.1
2017-10-18,16.0,39899.95,110130.8,6819.9,1.12
2017-10-19,15.9,39650.57,184830.8,11696.7,1.13
2017-10-20,16.1,40149.34,188554.0,11742.8,1.12
2017-10-23,16.1,40149.34,NA,NA,1.12
2017-10-24,16.4,40897.43,117272.8,7116.7,1.1
2017-10-25,16.3,40648.08,121415.9,7378.9,1.1
2017-10-26,16.3,40648.08,NA,NA,1.1
2017-10-27,16.4,40897.43,53541.5,3244.9,1.1
2017-10-30,16.7,41645.56,195088.1,11691.7,1.08
2017-10-31,16.5,41146.82,90321.6,5451.2,1.09
2017-11-01,16.5,41146.82,66957.0,4058.4,1.09
2017-11-02,16.3,40648.08,148170.9,9043.5,1.1
2017-11-03,16.5,41146.82,106382.6,6460.6,1.09
2017-11-06,16.6,41396.21,66934.8,4052.1,1.08
2017-11-07,16.9,42144.3,499210.1,29432.4,1.07
2017-11-08,17.1,42643.08,325645.1,19183.3,1.05
2017-11-09,16.4,40897.43,680324.1,41272.3,1.1
2017-11-10,16.3,40648.08,180928.7,11054.2,1.1
2017-11-13,16.2,40398.69,136007.1,8432.1,1.11
2017-11-14,16.3,40648.08,182380.7,11175.9,1.1
2017-11-15,16.3,40648.08,92918.1,5708.3,1.1
2017-11-16,16.2,40398.69,46876.2,2895.9,1.11
2017-11-17,16.2,40398.69,87111.4,5359.9,1.11
2017-11-20,16.0,39899.95,157666.2,9819.9,1.12
2017-11-21,15.7,39151.82,301845.0,19190.3,1.15
2017-11-22,15.8,39401.2,153876.7,9693.6,1.14
2017-11-23,15.3,38154.32,204521.9,13267.5,1.18
2017-11-24,15.2,37904.95,99523.6,6551.9,1.18
2017-11-27,15.0,37406.2,189050.1,12622.4,1.2
2017-11-28,15.6,38902.45,185776.7,11978.5,1.15
2017-11-29,16.0,39899.95,307463.9,19255.5,1.12
2017-11-30,15.7,39151.82,263751.6,16606.2,1.15
2017-12-01,15.7,39151.82,123525.6,7840.6,1.15
2017-12-04,15.8,39401.2,45060.4,2856.7,1.14
2017-12-05,15.8,39401.2,NA,NA,1.14
2017-12-06,15.7,39151.82,75459.9,4810.8,1.15
2017-12-07,16.0,39899.95,142688.9,8957.2,1.12
2017-12-08,15.9,39650.57,56819.4,3585.4,1.13
2017-12-11,15.9,39650.57,NA,NA,1.13
2017-12-12,15.7,39151.82,78455.9,4949.0,1.15
2017-12-13,15.8,39401.2,43811.9,2766.2,1.14
2017-12-14,15.9,39650.57,29696.3,1877.2,1.13
2017-12-15,15.7,39151.82,31125.0,1981.5,1.15
2017-12-18,15.5,38653.07,114578.7,7363.2,1.16
2017-12-19,15.6,38902.45,65061.3,4157.8,1.15
2017-12-20,15.9,39650.57,88877.6,5633.7,1.13
2017-12-21,16.0,39899.95,71585.1,4480.7,1.12
2017-12-22,16.0,39899.95,31058.2,1943.4,1.12
2017-12-25,16.0,39899.95,39884.1,2496.0,1.12
2017-12-26,15.9,39650.57,85737.8,5362.6,1.13
2017-12-27,15.9,39650.57,60432.7,3816.4,1.13
2017-12-28,16.1,40149.34,105123.3,6616.0,1.12
2017-12-29,16.2,40398.69,260620.6,16080.8,1.11
2018-01-01,16.2,40398.69,NA,NA,1.11
2018-01-02,16.2,40398.69,NA,NA,1.11
2018-01-03,16.2,40398.69,118421.4,7303.1,1.11
2018-01-04,15.9,39650.57,187245.6,11747.0,1.13
2018-01-05,15.6,38902.45,144036.8,9197.8,1.15
2018-01-08,15.4,38403.7,203311.1,12998.4,1.17
2018-01-09,15.3,38154.32,134843.6,8875.0,1.18
2018-01-10,15.4,38403.7,163998.3,10642.0,1.17
2018-01-11,15.7,39151.82,198385.4,12631.7,1.15
2018-01-12,15.6,38902.45,93828.4,5979.4,1.15
2018-01-15,15.5,38653.07,122939.4,7897.6,1.16
2018-01-16,15.7,39151.82,62722.5,4017.6,1.15
2018-01-17,15.5,38653.07,80152.1,5143.1,1.16
2018-01-18,15.9,39650.57,154866.9,9778.1,1.13
2018-01-19,15.8,39401.2,53293.3,3381.7,1.14
2018-01-22,15.9,39650.57,94017.3,5894.6,1.13
2018-01-23,15.8,39401.2,76248.1,4809.6,1.14
2018-01-24,16.1,40149.34,241500.7,15031.9,1.12
2018-01-25,15.7,39151.82,263955.7,16651.0,1.15
2018-01-26,15.9,39650.57,111411.9,7001.3,1.13
2018-01-29,16.1,40149.34,113566.6,7041.0,1.12
2018-01-30,16.0,39899.95,79696.9,4982.2,1.12
2018-01-31,16.2,40398.69,164025.3,10151.9,1.11
2018-02-01,16.9,42144.3,537497.3,32432.9,1.07
2018-02-02,16.5,41146.82,229769.1,13842.5,1.09
2018-02-05,16.4,40897.43,178102.9,10972.8,1.1
2018-02-06,16.1,40149.34,386736.0,24375.3,1.12
2018-02-07,16.1,40149.34,96739.2,6000.2,1.12
2018-02-08,16.2,40398.69,129827.8,7993.3,1.11
2018-02-09,16.2,40398.69,41244.3,2559.7,1.11
2018-02-12,16.5,41146.82,85361.7,5211.7,1.09
2018-02-13,16.7,41645.56,108573.3,6547.2,1.08
2018-02-14,16.4,40897.43,157593.1,9603.5,1.1
2018-02-15,16.5,41146.82,129132.1,7846.8,1.09
2018-02-16,16.6,41396.21,54012.0,3269.6,1.08
2018-02-19,16.7,41645.56,117160.9,7029.2,1.08
2018-02-20,16.5,41146.82,68226.1,4115.0,1.09
2018-02-21,16.3,40648.08,97389.3,5980.5,1.1
2018-02-22,16.1,40149.34,59719.1,3706.6,1.12
2018-02-23,16.3,40648.08,46649.3,2869.1,1.1
2018-02-26,16.4,40897.43,55211.9,3359.4,1.1
2018-02-27,16.3,40648.08,173992.2,10754.0,1.23
2018-02-28,15.9,39650.57,114346.4,7152.6,1.26
2018-03-01,15.9,39650.57,NA,NA,1.26
2018-03-02,16.4,40897.43,221360.4,13604.0,1.22
2018-03-05,16.4,40897.43,87052.3,5315.9,1.22
2018-03-06,16.5,41146.82,121829.2,7383.7,1.21
2018-03-07,16.4,40897.43,81323.4,4940.5,1.22
2018-03-08,16.5,41146.82,171179.2,10327.9,1.21
2018-03-09,16.3,40648.08,66163.3,4020.8,1.23
2018-03-12,16.3,40648.08,48696.2,2980.8,1.23
2018-03-13,16.2,40398.69,61933.8,3811.2,1.23
2018-03-14,16.4,40897.43,72729.1,4444.7,1.22
2018-03-15,16.4,40897.43,117952.2,7214.1,1.22
2018-03-16,16.7,41645.56,238812.5,14368.1,1.2
2018-03-19,17.0,42393.69,677859.1,39700.1,1.18
2018-03-20,17.0,42393.69,99900.0,5869.4,1.18
2018-03-21,16.9,42144.3,73561.7,4348.9,1.18
2018-03-22,16.7,41645.56,148544.3,8888.0,1.2
2018-03-23,16.8,41894.95,126619.6,7537.5,1.19
2018-03-26,16.7,41645.56,45677.8,2721.3,1.2
2018-03-27,16.9,42144.3,65748.6,3897.8,1.18
2018-03-28,16.6,41396.21,118714.4,7121.1,1.2
2018-03-29,16.9,42144.3,192687.9,11456.8,1.18
2018-03-30,17.1,42643.08,155939.8,9211.0,1.17
2018-04-02,17.7,44139.27,289381.9,16612.9,1.13
2018-04-03,17.5,43640.54,135834.0,7781.3,1.14
2018-04-04,16.9,42144.3,203982.2,11993.9,1.18
2018-04-05,16.9,42144.3,143745.6,8453.9,1.18
2018-04-06,16.9,42144.3,NA,NA,1.18
2018-04-09,17.5,43640.54,193814.4,11117.5,1.14
2018-04-10,17.5,43640.54,124311.3,7089.6,1.14
2018-04-11,17.8,44388.68,322919.3,18046.0,1.12
2018-04-12,17.6,43889.95,108525.6,6156.9,1.14
2018-04-13,17.6,43889.95,NA,NA,1.14
2018-04-16,17.6,43889.95,NA,NA,1.14
2018-04-17,17.8,44388.68,105476.5,5920.7,1.12
2018-04-18,17.7,44139.27,216454.4,12140.8,1.13
2018-04-19,17.6,43889.95,259636.6,14712.6,1.14
2018-04-20,17.5,43640.54,233677.8,13325.4,1.14
2018-04-23,17.2,42892.43,294106.1,17061.7,1.16
2018-04-24,17.5,43640.54,333942.4,18924.8,1.14
2018-04-25,17.9,44638.04,364967.4,20437.9,1.12
2018-04-26,18.0,44887.41,217356.6,12105.7,1.11
2018-04-27,17.2,42892.43,380406.6,22020.7,1.16
2018-04-30,17.4,43391.14,265893.0,15342.4,1.15
2018-05-01,17.4,43391.14,NA,NA,1.15
2018-05-02,17.3,43141.81,172595.8,9870.4,1.16
2018-05-03,17.6,43889.95,100235.0,5709.5,1.14
2018-05-04,17.3,43141.81,191852.5,10988.4,1.16
2018-05-07,17.0,42393.69,164318.8,9555.3,1.18
2018-05-08,16.8,41894.95,152900.3,9085.5,1.19
2018-05-09,16.8,41894.95,97115.4,5801.7,1.19
2018-05-10,17.0,42393.69,304376.3,17784.0,1.18
2018-05-11,17.3,43141.81,148248.4,8558.9,1.16
2018-05-14,17.7,44139.27,157106.9,8900.1,1.13
2018-05-15,16.6,41396.21,765371.5,45975.8,1.2
2018-05-16,16.3,40648.08,175968.6,10760.1,1.23
2018-05-17,16.6,41396.21,174105.8,10560.3,1.2
2018-05-18,16.4,40897.43,106178.5,6471.4,1.22
2018-05-21,16.5,41146.82,195737.2,11821.8,1.21
2018-05-22,16.3,40648.08,105480.1,6467.8,1.23
2018-05-23,16.4,40897.43,129495.1,7874.8,1.22
2018-05-24,16.5,41146.82,184757.9,11155.8,1.21
2018-05-25,16.6,41396.21,125913.5,7603.0,1.2
2018-05-28,16.7,41645.56,129149.8,7782.7,1.2
2018-05-29,16.7,41645.56,NA,NA,1.2
2018-05-30,16.4,40897.43,280358.1,17004.2,1.22
2018-05-31,16.4,40897.43,260603.5,15992.2,1.22
2018-06-01,16.2,40398.69,129738.0,8019.6,1.23
2018-06-04,16.2,40398.69,71470.8,4398.1,1.23
2018-06-05,16.3,40648.08,138800.3,8496.9,1.23
2018-06-06,16.0,39899.95,257785.4,16015.0,1.25
2018-06-07,15.9,39650.57,151327.8,9475.0,1.26
2018-06-08,15.9,39650.57,173382.3,11006.8,1.26
2018-06-11,16.0,39899.95,210899.3,13157.1,1.25
2018-06-12,16.4,40897.43,238014.4,14642.1,1.22
2018-06-13,16.2,40398.69,40616.4,2503.5,1.23
2018-06-14,16.2,40398.69,100119.0,6164.8,1.23
2018-06-15,16.3,40648.08,49533.8,3039.2,1.23
2018-06-18,15.8,39401.2,163834.4,10317.6,1.27
2018-06-19,15.6,38902.45,123221.3,7865.0,1.28
2018-06-20,15.8,39401.2,68305.9,4367.1,1.27
2018-06-21,15.5,38653.07,82852.6,5349.6,1.29
2018-06-22,15.5,38653.07,68485.4,4456.7,1.29
2018-06-25,15.4,38403.7,58102.9,3752.9,1.3
2018-06-26,15.4,38403.7,95299.4,6207.1,1.3
2018-06-27,15.1,37655.57,101531.4,6714.9,1.32
2018-06-28,15.3,38154.32,72498.3,4717.4,1.31
2018-06-29,15.3,38154.32,77548.6,5080.0,1.31
2018-07-02,15.5,38653.07,114714.5,7414.3,1.29
2018-07-03,16.2,40398.69,210685.8,13108.1,1.23
2018-07-04,16.3,40648.08,135325.1,8330.8,1.23
2018-07-05,16.1,40149.34,40873.6,2529.9,1.24
2018-07-06,16.1,40149.34,100144.9,6226.2,1.24
2018-07-09,16.3,40648.08,96936.0,5943.5,1.23
2018-07-10,16.2,40398.69,176139.8,10962.2,1.23
2018-07-11,15.7,39151.82,287121.1,18329.1,1.27
2018-07-12,15.7,39151.82,139732.1,8889.0,1.27
2018-07-13,15.7,39151.82,26850.4,1705.9,1.27
2018-07-16,15.5,38653.07,99182.8,6337.0,1.29
2018-07-17,15.7,39151.82,125390.8,7980.4,1.27
2018-07-18,15.9,39650.57,87394.4,5489.5,1.26
2018-07-19,16.0,39899.95,49188.0,3068.0,1.25
2018-07-20,16.0,39899.95,76234.6,4744.8,1.25
2018-07-23,16.2,40398.69,177524.8,10919.1,1.23
2018-07-24,16.2,40398.69,72768.3,4501.3,1.23
2018-07-25,16.6,41396.21,222543.4,13422.8,1.2
2018-07-26,16.6,41396.21,119176.1,7162.6,1.2
2018-07-27,16.6,41396.21,NA,NA,1.2
2018-07-30,16.6,41396.21,NA,NA,1.2
2018-07-31,16.3,40648.08,104109.1,6383.9,1.23
2018-08-01,16.6,41396.21,82608.5,5011.2,1.2
2018-08-02,16.4,40897.43,115383.2,7046.9,1.22
2018-08-03,16.3,40648.08,98056.5,6005.5,1.23
2018-08-06,16.3,40648.08,122825.2,7498.4,1.23
2018-08-07,16.2,40398.69,104973.3,6490.7,1.23
2018-08-08,16.8,41894.95,427825.9,25840.3,1.19
2018-08-09,17.5,43640.54,683790.4,39132.6,1.31
2018-08-10,17.7,44139.27,237724.2,13498.0,1.3
2018-08-13,17.7,44139.27,NA,NA,1.3
2018-08-14,17.7,44139.27,308538.0,17341.9,1.3
2018-08-15,17.5,43640.54,220494.3,12639.1,1.31
2018-08-16,17.7,44139.27,247125.9,13990.6,1.3
2018-08-17,17.9,44638.04,313364.0,17354.2,1.28
2018-08-20,18.4,45884.91,274578.8,15055.8,1.25
2018-08-21,18.5,46134.31,312539.8,16874.8,1.24
2018-08-22,18.5,46134.31,44918.6,2428.9,1.24
2018-08-23,18.3,45635.54,154273.6,8445.0,1.26
2018-08-24,18.6,46383.68,208127.3,11225.9,1.24
2018-08-27,18.8,46882.45,400755.8,21266.8,1.22
2018-08-28,19.1,47630.54,436216.1,23012.3,1.2
2018-08-29,18.6,46383.68,336321.5,17978.7,1.24
2018-08-30,18.9,47131.77,235515.7,12489.9,1.22
2018-08-31,19.1,47630.54,253081.4,13278.4,1.2
2018-09-03,19.0,47381.18,226146.5,11952.1,1.21
2018-09-04,18.9,47131.77,115215.4,6084.2,1.22
2018-09-05,18.6,46383.68,298689.0,15856.0,1.24
2018-09-06,19.0,47381.18,238063.5,12632.1,1.21
2018-09-07,19.4,48378.63,493037.5,25404.8,1.19
2018-09-10,19.2,47879.9,114438.0,5964.3,1.2
2018-09-11,19.2,47879.9,150632.9,7771.8,1.2
2018-09-12,19.2,47879.9,223077.8,11674.2,1.2
2018-09-13,19.3,48129.31,240699.2,12496.7,1.19
2018-09-14,19.2,47879.9,107530.6,5581.9,1.2
2018-09-17,18.9,47131.77,97583.6,5134.5,1.22
2018-09-18,19.4,48378.63,581037.6,29745.8,1.19
2018-09-19,20.0,49874.9,405782.1,20552.0,1.15
2018-09-20,20.1,50124.3,490307.1,23993.6,1.14
2018-09-21,20.2,50373.67,287881.4,14319.0,1.14
2018-09-24,19.6,48877.44,156691.9,7944.5,1.17
2018-09-25,19.7,49126.77,177393.4,8925.3,1.17
2018-09-26,20.0,49874.9,168541.8,8456.2,1.15
2018-09-27,20.3,50623.04,218415.1,10831.1,1.13
2018-09-28,20.8,51869.94,306973.0,14903.4,1.11
2018-10-01,19.6,48877.44,649602.2,32739.1,1.17
2018-10-02,19.2,47879.9,383032.6,19742.5,1.2
2018-10-03,19.2,47879.9,258523.3,13325.5,1.2
2018-10-04,19.5,48628.04,261174.9,13479.9,1.18
2018-10-05,19.2,47879.9,80947.9,4181.4,1.2
2018-10-08,18.9,47131.77,232370.1,12122.4,1.22
2018-10-09,18.9,47131.77,209513.4,11078.1,1.22
2018-10-10,19.6,48877.44,332934.1,17099.5,1.17
2018-10-11,18.8,46882.45,485018.3,25598.0,1.22
2018-10-12,19.0,47381.18,191838.7,10116.9,1.21
2018-10-15,19.0,47381.18,NA,NA,1.21
2018-10-16,19.7,49126.77,215818.7,11083.3,1.17
2018-10-17,19.8,49376.17,248986.5,12524.0,1.16
2018-10-18,19.4,48378.63,181880.6,9282.1,1.19
2018-10-19,19.3,48129.31,217247.3,11308.4,1.19
2018-10-22,19.1,47630.54,110727.3,5794.2,1.2
2018-10-23,19.1,47630.54,NA,NA,1.2
2018-10-24,19.1,47630.54,177229.4,9316.2,1.2
2018-10-25,19.2,47879.9,232955.0,12085.8,1.2
2018-10-26,19.4,48378.63,214072.7,11035.8,1.19
2018-10-29,19.3,48129.31,81064.1,4160.7,1.19
2018-10-30,19.3,48129.31,227663.8,11692.1,1.19
2018-10-31,19.5,48628.04,84272.8,4331.8,1.18
2018-11-01,19.4,48378.63,80281.1,4123.8,1.19
2018-11-02,19.4,48378.63,171839.9,8797.4,1.19
2018-11-05,19.3,48129.31,131184.2,6808.6,1.19
2018-11-06,19.3,48129.31,67531.4,3488.0,1.19
2018-11-07,19.1,47630.54,236438.1,12442.1,1.2
2018-11-08,19.0,47381.18,87676.6,4598.4,1.21
2018-11-09,18.4,45884.91,444787.2,24224.6,1.25
2018-11-12,18.8,46882.45,100121.1,5374.1,1.22
2018-11-13,18.3,45635.54,349717.3,19190.2,1.26
2018-11-14,18.4,45884.91,89457.7,4861.6,1.25
2018-11-15,18.7,46633.04,233178.8,12569.8,1.23
2018-11-16,18.6,46383.68,94683.1,5108.9,1.24
2018-11-19,18.4,45884.91,77320.0,4190.0,1.25
2018-11-20,17.5,43640.54,191499.8,10761.3,1.31
2018-11-21,18.0,44887.41,137680.1,7692.6,1.28
2018-11-22,18.0,44887.41,103478.6,5718.6,1.28
2018-11-23,18.2,45386.18,62006.8,3426.7,1.26
2018-11-26,18.4,45884.91,207434.1,11362.7,1.25
2018-11-27,18.5,46134.31,75705.2,4117.4,1.24
2018-11-28,18.3,45635.54,120490.9,6576.2,1.26
2018-11-29,18.4,45884.91,183905.4,10055.0,1.25
2018-11-30,18.3,45635.54,215796.8,11866.5,1.26
2018-12-03,18.8,46882.45,298203.1,16071.7,1.22
2018-12-04,18.9,47131.77,179292.4,9456.4,1.22
2018-12-05,18.9,47131.77,NA,NA,1.22
2018-12-06,18.9,47131.77,99505.7,5284.9,1.22
2018-12-07,19.0,47381.18,40267.7,2128.4,1.21
2018-12-10,19.0,47381.18,NA,NA,1.21
2018-12-11,19.2,47879.9,227227.5,12001.6,1.2
2018-12-12,19.0,47381.18,84796.8,4461.6,1.21
2018-12-13,18.8,46882.45,89658.8,4764.3,1.22
2018-12-14,18.5,46134.31,192221.1,10411.7,1.24
2018-12-17,18.6,46383.68,133136.4,7180.4,1.24
2018-12-18,18.6,46383.68,72888.1,3963.1,1.24
2018-12-19,18.6,46383.68,44677.4,2406.2,1.24
2018-12-20,18.5,46134.31,50154.6,2707.2,1.24
2018-12-21,18.2,45386.18,164846.1,8959.0,1.26
2018-12-24,18.5,46134.31,129555.8,7033.4,1.24
2018-12-25,18.0,44887.41,65783.6,3635.9,1.28
2018-12-26,18.0,44887.41,160016.1,8936.8,1.28
2018-12-27,17.0,42393.69,196069.1,11189.6,1.35
2018-12-28,16.7,41645.56,289519.6,17290.1,1.38
2018-12-31,16.7,41645.56,NA,NA,1.38
2019-01-01,16.7,41645.56,NA,NA,1.38
2019-01-02,16.2,40398.69,500711.0,31022.8,1.42
2019-01-03,16.0,39899.95,251866.9,15601.4,1.44
2019-01-04,15.5,38653.07,846371.4,55438.1,1.48
2019-01-07,16.3,40648.08,557305.2,34577.6,1.41
2019-01-08,16.4,40897.43,209212.3,12801.1,1.4
2019-01-09,15.8,39401.2,646463.1,40255.6,1.46
2019-01-10,15.6,38902.45,991754.1,64754.3,1.47
2019-01-11,16.3,40648.08,441211.4,27779.9,1.41
2019-01-14,16.1,40149.34,285888.4,17761.7,1.43
2019-01-15,15.8,39401.2,267354.1,16731.2,1.46
2019-01-16,15.6,38902.45,218259.5,13954.7,1.47
2019-01-17,15.4,38403.7,132544.5,8592.6,1.49
2019-01-18,15.2,37904.95,204677.1,13344.6,1.51
2019-01-21,14.6,36408.7,245903.4,16463.6,1.58
2019-01-22,15.9,39650.57,903489.8,58733.7,1.45
2019-01-23,16.5,41146.82,564647.3,34599.7,1.39
2019-01-24,16.4,40897.43,269945.4,16393.8,1.4
2019-01-25,16.5,41146.82,179721.4,10936.4,1.39
2019-01-28,16.4,40897.43,305571.8,18581.1,1.4
2019-01-29,16.3,40648.08,220847.8,13628.6,1.41
2019-01-30,16.3,40648.08,192669.6,11826.5,1.41
2019-01-31,16.3,40648.08,243155.9,14849.8,1.41
2019-02-01,16.2,40398.69,296452.3,18351.3,1.42
2019-02-04,16.1,40149.34,80058.5,4962.9,1.43
2019-02-05,16.1,40149.34,221733.6,13710.1,1.43
2019-02-06,16.9,42144.3,450097.1,27102.5,1.36
2019-02-07,16.7,41645.56,349267.3,20903.1,1.38
2019-02-08,16.7,41645.56,208993.8,12566.8,1.38
2019-02-11,16.6,41396.21,95580.6,5751.9,1.39
2019-02-12,16.6,41396.21,115462.3,6959.5,1.39
2019-02-13,16.8,41894.95,179042.3,10682.4,1.37
2019-02-14,17.1,42643.08,408501.8,23939.7,1.35
2019-02-15,17.1,42643.08,315183.4,18488.4,1.35
2019-02-18,16.9,42144.3,100832.3,5949.5,1.36
2019-02-19,16.9,42144.3,NA,NA,1.36
2019-02-20,17.0,42393.69,209812.9,12288.7,1.35
2019-02-21,16.9,42144.3,132461.3,7816.8,1.36
2019-02-22,16.8,41894.95,135158.3,8037.7,1.37
2019-02-25,16.8,41894.95,215010.8,12732.2,1.37
2019-02-26,16.7,41645.56,198710.4,11869.4,1.38
2019-02-27,16.3,40648.08,358463.8,22000.5,1.41
2019-02-28,16.3,40648.08,164290.4,10131.9,1.41
2019-03-01,16.1,40149.34,209111.3,12969.7,1.43
2019-03-04,15.6,38902.45,460301.4,29384.3,1.47
2019-03-05,15.7,39151.82,261579.9,16757.8,1.46
2019-03-06,15.7,39151.82,302295.4,19070.6,1.46
2019-03-07,15.7,39151.82,230917.8,14820.5,1.46
2019-03-08,15.7,39151.82,140815.2,8981.8,1.46
2019-03-11,15.9,39650.57,168818.5,10652.1,1.45
2019-03-12,16.2,40398.69,351702.4,21808.3,1.42
2019-03-13,16.4,40897.43,217625.3,13345.9,1.4
2019-03-14,16.6,41396.21,399656.0,24136.2,1.39
2019-03-15,16.5,41146.82,318295.9,19339.2,1.39
2019-03-18,16.3,40648.08,164393.4,10062.8,1.41
2019-03-19,16.4,40897.43,118851.1,7243.8,1.4
2019-03-20,16.5,41146.82,200996.3,12156.1,1.39
2019-03-21,16.9,42144.3,470957.9,27909.3,1.36
2019-03-22,16.9,42144.3,206097.3,12241.3,1.36
2019-03-25,16.7,41645.56,121611.6,7279.3,1.38
2019-03-26,17.1,42643.08,274405.1,16158.7,1.35
2019-03-27,17.0,42393.69,289331.3,16951.5,1.35
2019-03-28,17.0,42393.69,146283.8,8648.6,1.35
2019-03-29,17.0,42393.69,185169.6,10894.9,1.35
2019-04-01,17.2,42892.43,351867.6,20249.0,1.34
2019-04-02,17.3,43141.81,215560.6,12375.1,1.33
2019-04-03,17.1,42643.08,178440.1,10363.2,1.35
2019-04-04,17.2,42892.43,213128.4,12393.0,1.34
2019-04-05,17.2,42892.43,133966.9,7778.8,1.34
2019-04-08,17.2,42892.43,NA,NA,1.34
2019-04-09,17.3,43141.81,126053.9,7294.5,1.33
2019-04-10,17.2,42892.43,155906.3,9030.8,1.34
2019-04-11,17.0,42393.69,170320.4,9953.1,1.35
2019-04-12,17.2,42892.43,121623.0,7074.8,1.34
2019-04-15,17.2,42892.43,NA,NA,1.34
