Date,Price,MV,VA,VO,DY
2019-06-17,10.2,22264.26,14237.4,1384.5,0.0
2019-06-18,10.3,22482.54,8866.0,863.8,0.0
2019-06-19,10.9,23792.2,164462.9,15395.5,0.0
2019-06-20,10.7,23355.64,57595.5,5342.4,0.0
2019-06-21,10.4,22700.81,61111.6,5801.1,0.0
2019-06-24,10.4,22700.81,14225.6,1365.0,0.0
2019-06-25,10.6,23137.37,18743.2,1788.1,0.0
2019-06-26,10.8,23573.92,37067.6,3485.2,0.0
2019-06-27,10.7,23355.64,105714.1,9696.8,0.0
2019-06-28,10.6,23137.37,40621.5,3793.2,0.0
2019-07-01,10.6,23137.37,21364.8,2002.4,0.0
2019-07-02,10.5,22919.09,10126.9,959.2,0.0
2019-07-03,10.5,22919.09,48469.8,4562.3,0.0
2019-07-04,10.3,22482.54,39178.0,3753.4,0.0
2019-07-05,10.3,22482.54,12658.1,1229.2,0.0
2019-07-08,10.3,22482.54,11987.9,1163.5,0.0
2019-07-09,10.2,22264.26,17307.9,1684.5,0.0
2019-07-10,10.1,22045.98,41817.5,4139.6,0.0
2019-07-11,10.3,22482.54,15957.9,1550.3,0.0
2019-07-12,10.2,22264.26,9997.9,974.3,0.0
2019-07-15,10.3,22482.54,7895.8,766.2,0.0
2019-07-16,10.3,22482.54,NA,NA,0.0
2019-07-17,10.2,22264.26,19144.8,1860.5,0.0
2019-07-18,10.3,22482.54,8827.4,857.0,0.0
2019-07-19,10.5,22919.09,15698.2,1506.3,0.0
2019-07-22,10.3,22482.54,8853.9,853.1,0.0
2019-07-23,10.2,22264.26,31636.5,3108.2,0.0
2019-07-24,10.1,22045.98,9582.9,940.8,0.0
2019-07-25,10.2,22264.26,4062.1,396.1,0.0
2019-07-26,10.1,22045.98,10577.5,1039.6,0.0
2019-07-29,10.1,22045.98,NA,NA,0.0
2019-07-30,10.2,22264.26,30870.1,3035.8,0.0
2019-07-31,10.3,22482.54,10464.1,1017.8,0.0
2019-08-01,10.1,22045.98,16423.6,1606.9,0.0
2019-08-02,9.95,21718.57,27322.1,2743.2,0.0
2019-08-05,9.9,21609.43,14865.9,1492.8,0.0
2019-08-06,9.95,21718.57,17555.9,1768.4,0.0
2019-08-07,9.55,20845.46,77065.8,7982.1,0.0
2019-08-08,9.7,21172.88,16556.4,1710.9,0.0
2019-08-09,9.45,20627.18,34238.6,3570.9,0.0
2019-08-12,9.45,20627.18,NA,NA,0.0
2019-08-13,9.05,19754.07,30826.1,3365.2,0.0
2019-08-14,9.1,19863.21,17215.2,1888.3,0.0
2019-08-15,9.05,19754.07,16152.5,1793.6,0.0
2019-08-16,9.2,20081.49,13369.3,1454.9,0.0
2019-08-19,9.25,20190.63,11321.6,1211.2,0.0
2019-08-20,9.3,20299.77,27868.6,2962.9,0.0
2019-08-21,9.35,20408.9,20647.3,2209.7,0.0
2019-08-22,9.1,19863.21,16487.5,1793.7,0.0
2019-08-23,9.15,19972.35,8832.1,968.9,0.0
2019-08-26,9.0,19644.93,10555.1,1174.3,0.0
2019-08-27,8.65,18880.96,35553.8,4045.6,0.0
2019-08-28,8.65,18880.96,23838.1,2766.0,0.0
2019-08-29,9.0,19644.93,23572.6,2664.3,0.0
2019-08-30,9.95,21718.57,155154.0,15752.1,0.0
2019-09-02,9.85,21500.29,50759.8,5106.8,0.0
2019-09-03,9.85,21500.29,61469.6,6193.6,0.0
2019-09-04,9.75,21282.01,47631.9,4857.7,0.0
2019-09-05,9.75,21282.01,33112.9,3370.7,0.0
2019-09-06,9.7,21172.88,10488.1,1076.2,0.0
2019-09-09,9.7,21172.88,18974.1,1956.4,0.0
2019-09-10,9.8,21391.15,16818.1,1717.6,0.0
2019-09-11,9.75,21282.01,14168.9,1442.6,0.0
2019-09-12,9.8,21391.15,39123.7,3942.1,0.0
2019-09-13,9.85,21500.29,11799.5,1195.7,0.0
2019-09-16,9.55,20845.46,22180.0,2294.2,0.0
2019-09-17,9.4,20518.04,13068.0,1376.8,0.0
2019-09-18,9.35,20408.9,28164.9,2949.7,0.0
2019-09-19,9.2,20081.49,12709.2,1372.8,0.0
2019-09-20,9.1,19863.21,19723.8,2158.3,0.0
2019-09-23,9.05,19754.07,11427.4,1251.9,0.0
2019-09-24,9.05,19754.07,9936.8,1091.7,0.0
2019-09-25,9.1,19863.21,6373.8,697.5,0.0
2019-09-26,9.15,19972.35,15486.0,1688.5,0.0
2019-09-27,9.25,20190.63,18609.5,2023.8,0.0
2019-09-30,9.1,19863.21,12467.8,1358.1,0.0
2019-10-01,8.85,19317.52,18665.7,2093.3,0.0
2019-10-02,8.9,19426.66,8767.2,989.2,0.0
2019-10-03,8.85,19317.52,5987.6,677.1,0.0
2019-10-04,8.75,19099.24,3820.6,432.2,0.0
2019-10-07,8.8,19208.38,6734.8,759.0,0.0
2019-10-08,9.0,19644.93,12482.8,1409.7,0.0
2019-10-09,8.8,19208.38,7670.0,861.4,0.0
2019-10-10,8.9,19426.66,10066.0,1138.0,0.0
2019-10-11,8.8,19208.38,8348.8,946.4,0.0
2019-10-14,8.8,19208.38,NA,NA,0.0
2019-10-15,8.4,18335.27,29500.6,3470.8,0.0
2019-10-16,8.45,18444.41,10854.7,1282.5,0.0
2019-10-17,8.5,18553.55,7636.6,893.6,0.0
2019-10-18,8.4,18335.27,6842.7,808.6,0.0
2019-10-21,8.1,17680.44,25001.2,3060.1,0.0
2019-10-22,7.9,17243.89,27510.9,3455.6,0.0
2019-10-23,7.9,17243.89,NA,NA,0.0
2019-10-24,7.5,16370.78,36579.5,4788.3,0.0
2019-10-25,7.25,15825.09,37345.8,5144.1,0.0
2019-10-28,7.35,16043.36,16887.8,2317.7,0.0
2019-10-29,7.2,15715.95,13233.2,1831.5,0.0
2019-10-30,7.3,15934.22,9810.7,1350.6,0.0
2019-10-31,7.4,16152.5,20698.7,2775.0,0.0
2019-11-01,8.7,18990.11,239380.9,28807.9,0.0
2019-11-04,8.0,17462.16,95359.7,11717.1,0.0
2019-11-05,7.8,17025.61,31096.6,3956.0,0.0
2019-11-06,8.25,18007.86,129623.1,15657.7,0.0
2019-11-07,8.2,17898.71,32315.8,3923.3,0.0
2019-11-08,8.15,17789.58,16754.9,2044.9,0.0
2019-11-11,8.0,17462.16,21080.8,2623.8,0.0
2019-11-12,7.85,17134.75,17038.1,2150.8,0.0
2019-11-13,7.55,16479.92,23003.2,2975.9,0.0
2019-11-14,7.4,16152.5,15593.9,2084.2,0.0
2019-11-15,7.6,16589.05,20711.1,2771.1,0.0
2019-11-18,7.4,16152.5,20238.2,2702.3,0.0
2019-11-19,7.25,15825.09,18053.9,2458.6,0.0
2019-11-20,7.0,15279.39,24822.1,3485.8,0.0
2019-11-21,6.75,14733.7,40588.9,5896.9,0.0
2019-11-22,6.9,15061.12,9881.4,1437.1,0.0
2019-11-25,7.5,16370.78,43633.4,5963.3,0.0
2019-11-26,7.5,16370.78,21311.0,2827.2,0.0
2019-11-27,7.2,15715.95,21379.9,2931.3,0.0
2019-11-28,6.9,15061.12,36157.9,5139.3,0.0
2019-11-29,6.9,15061.12,37672.9,5459.4,0.0
2019-12-02,6.9,15061.12,15196.6,2213.4,0.0
2019-12-03,7.1,15497.67,21625.9,3083.9,0.0
2019-12-04,6.95,15170.25,26086.0,3725.5,0.0
2019-12-05,6.95,15170.25,NA,NA,0.0
2019-12-06,6.95,15170.25,26188.7,3766.8,0.0
2019-12-09,6.75,14733.7,16544.4,2430.7,0.0
2019-12-10,6.75,14733.7,NA,NA,0.0
2019-12-11,6.8,14842.84,21186.4,3150.2,0.0
2019-12-12,6.95,15170.25,21873.6,3176.5,0.0
2019-12-13,7.0,15279.39,16476.5,2368.3,0.0
2019-12-16,6.95,15170.25,18824.8,2718.2,0.0
2019-12-17,6.9,15061.12,10180.9,1477.4,0.0
2019-12-18,6.95,15170.25,9774.9,1409.6,0.0
2019-12-19,7.0,15279.39,13851.7,1981.8,0.0
2019-12-20,6.9,15061.12,12865.4,1852.4,0.0
2019-12-23,6.9,15061.12,12266.4,1765.5,0.0
2019-12-24,6.85,14951.98,5174.6,752.1,0.0
2019-12-25,6.9,15061.12,16346.6,2378.0,0.0
2019-12-26,6.9,15061.12,3985.3,578.6,0.0
2019-12-27,6.85,14951.98,13875.8,2014.2,0.0
2019-12-30,6.85,14951.98,6250.0,914.7,0.0
2019-12-31,6.85,14951.98,NA,NA,0.0
