Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-08-19,82.0,325538.6,1149644.0,13875.0,3.35,2016-08-19,PTTEP,Energy & Utilities,Resources,84.0,82.0,83.25,82.0,13874400.0,68.05257415771484,82.5,0.0060790460763821925,82.2,82.2,82.05666846890337,50.8892559680152,2.5,50.37037037037041,64.19753086419769,-29.629629629629626,
2016-08-22,81.75,324546.2,388297.1,4733.5,3.36,2016-08-22,PTTEP,Energy & Utilities,Resources,82.75,81.5,82.0,81.75,4733100.0,67.84510040283203,82.0,0.003053437486890248,82.15,82.05,81.95444564593558,49.87071276519772,0.75,33.703703703703745,52.46913580246929,-33.33333333333333,
2016-08-23,80.75,320576.1,598324.9,7389.2,3.41,2016-08-23,PTTEP,Energy & Utilities,Resources,81.75,80.5,81.25,80.75,7388800.0,67.01518249511719,81.75,0.012307847674596773,81.8,81.58333333333333,81.55296376395705,45.930850364922485,-1.25,9.417989417989457,31.16402116402132,-48.148148148148145,
2016-08-24,81.0,321568.6,296725.0,3654.7,3.4,2016-08-24,PTTEP,Energy & Utilities,Resources,81.75,80.75,80.75,81.0,3654600.0,67.22267150878906,80.75,-0.003091192569672858,81.6,81.31666666666666,81.3686425093047,47.05130422764683,-1.25,10.476190476190515,17.86596119929469,-66.66666666666667,
2016-08-25,81.0,321568.6,334684.6,4135.3,3.4,2016-08-25,PTTEP,Energy & Utilities,Resources,81.5,80.5,81.5,81.0,4135000.0,67.22267150878906,81.0,0.0,81.3,81.11666666666666,81.2457616728698,47.05130422764683,-0.25,11.904761904761942,10.599647266314088,-80.0,
2016-08-26,80.75,320576.1,575258.7,7098.7,3.41,2016-08-26,PTTEP,Energy & Utilities,Resources,81.75,80.5,81.0,80.75,7098400.0,67.01518249511719,81.0,0.0030911925696728796,81.05,80.93333333333334,81.0805077819132,45.95802218195237,-0.25,13.227513227513265,11.869488536155359,-92.85714285714285,
2016-08-29,80.75,320576.1,445115.3,5482.0,3.41,2016-08-29,PTTEP,Energy & Utilities,Resources,82.0,80.5,81.5,80.75,5481400.0,67.01518249511719,80.75,0.0,80.85,80.83333333333333,80.97033852127547,45.95802218195237,-1.25,14.02116402116406,13.051146384479873,-92.85714285714285,
2016-08-30,81.75,324546.2,205259.4,2521.1,3.36,2016-08-30,PTTEP,Energy & Utilities,Resources,81.75,81.0,81.75,81.75,2521000.0,67.84510040283203,80.75,-0.012307847674596814,81.05,81.13333333333334,81.23022568085031,51.16816938137442,-0.75,37.037037037037074,21.428571428571587,-64.28571428571428,
2016-08-31,81.25,322561.2,760019.8,9330.3,3.38,2016-08-31,PTTEP,Energy & Utilities,Resources,82.25,80.75,81.75,81.25,9330000.0,67.43014526367189,81.75,0.006134988567515929,81.1,81.2,81.23681712056687,48.65523273089675,-0.75,47.619047619047656,32.89241622574972,-78.57142857142857,
2016-09-01,80.75,320576.1,296457.0,3665.8,3.41,2016-09-01,PTTEP,Energy & Utilities,Resources,81.25,80.5,81.0,80.75,3665400.0,67.01518249511719,81.25,0.006172859107081016,81.05,81.08333333333333,81.07454474704458,46.22301125520138,-1.75,46.825396825396865,43.82716049382733,-92.85714285714285,
2016-09-02,79.5,315613.7,595423.0,7471.9,3.46,2016-09-02,PTTEP,Energy & Utilities,Resources,80.25,79.25,80.25,79.5,7471600.0,65.97780609130861,80.75,0.01560094044247981,80.8,80.56666666666666,80.54969649802972,40.76466951962136,-2.5,21.82539682539686,38.75661375661392,-94.73684210526315,
2016-09-05,79.5,315613.7,683881.8,8627.6,3.46,2016-09-05,PTTEP,Energy & Utilities,Resources,80.5,77.25,79.75,79.5,8626700.0,65.97780609130861,79.5,0.0,80.55,80.13333333333334,80.19979766535315,40.76466951962136,-2.25,22.539682539682577,30.396825396825566,-66.66666666666666,
2016-09-06,79.5,315613.7,693746.5,8680.4,3.46,2016-09-06,PTTEP,Energy & Utilities,Resources,80.75,79.5,79.75,79.5,8680300.0,65.97780609130861,79.5,0.0,80.1,79.78333333333333,79.9665317769021,40.76466951962136,-1.25,32.77777777777782,25.714285714285882,-66.66666666666666,
2016-09-07,79.0,313628.7,518656.9,6537.3,3.48,2016-09-07,PTTEP,Energy & Utilities,Resources,80.0,78.75,79.5,79.0,6536900.0,65.56284332275389,79.5,0.006309169193264756,79.65,79.41666666666667,79.64435451793473,38.526408777218975,-2.0,44.58333333333337,33.30026455026472,-74.07407407407408,
2016-09-08,78.5,311643.7,954340.3,12072.5,3.5,2016-09-08,PTTEP,Energy & Utilities,Resources,79.75,78.25,79.5,78.5,12071700.0,65.14788818359375,79.0,0.0063492276786587445,79.2,79.03333333333333,79.26290301195648,36.385871681133864,-2.5,41.488095238095276,39.61640211640229,-77.27272727272727,
2016-09-09,79.25,314621.2,1276324.0,16068.2,3.47,2016-09-09,PTTEP,Energy & Utilities,Resources,80.5,78.25,79.25,79.25,16067400.0,65.77031707763672,78.5,-0.0095087879690273,79.15,79.05,79.25860200797099,41.60054941339097,-1.5,45.53571428571431,43.869047619047784,-60.0,
