Date,Price,MV,VA,VO,DY
2017-07-03,21.0,42000.02,137679.4,6532.8,2.86
2017-07-04,20.2,40400.01,258986.2,12714.5,2.97
2017-07-05,21.3,42600.02,382125.0,18311.5,2.82
2017-07-06,20.6,41200.03,257774.1,12471.3,2.91
2017-07-07,20.2,40400.01,141860.9,6910.0,2.97
2017-07-10,20.2,40400.01,NA,NA,2.97
2017-07-11,20.1,40200.03,97851.9,4823.2,2.99
2017-07-12,20.0,40000.02,293844.9,14466.5,3.0
2017-07-13,20.1,40200.03,146045.8,7283.6,2.99
2017-07-14,20.0,40000.02,74275.8,3703.7,3.0
2017-07-17,19.8,39600.02,82107.4,4110.1,3.03
2017-07-18,19.2,38400.01,116978.9,6041.8,3.12
2017-07-19,19.7,39400.01,109025.8,5567.1,3.05
2017-07-20,19.3,38600.02,65072.4,3338.7,3.11
2017-07-21,19.2,38400.01,31884.3,1651.1,3.12
2017-07-24,19.7,39400.01,86305.4,4410.3,3.05
2017-07-25,19.6,39200.03,57158.6,2882.3,3.06
2017-07-26,19.2,38400.01,48774.0,2520.6,3.12
2017-07-27,18.5,37000.01,104253.4,5563.4,3.24
2017-07-28,18.5,37000.01,NA,NA,3.24
2017-07-31,18.5,37000.01,83521.7,4471.9,3.24
2017-08-01,17.9,35800.0,110269.1,6064.1,3.35
2017-08-02,18.4,36800.0,46692.8,2568.2,3.26
2017-08-03,17.9,35800.0,44298.6,2455.5,3.35
2017-08-04,18.8,37600.02,104989.4,5647.7,3.19
2017-08-07,18.0,36000.01,63978.8,3501.3,3.33
2017-08-08,17.9,35800.0,48924.1,2719.4,3.35
2017-08-09,18.0,36000.01,21103.8,1166.5,3.33
2017-08-10,18.4,36800.0,62232.0,3407.9,1.36
2017-08-11,17.3,34600.02,125726.9,7173.2,1.45
2017-08-14,17.3,34600.02,NA,NA,1.45
2017-08-15,15.8,31600.01,192344.4,11757.3,1.58
2017-08-16,16.1,32200.02,121883.4,7564.4,1.55
2017-08-17,16.3,32600.02,117111.3,7125.2,1.53
2017-08-18,15.9,31800.01,70828.5,4438.1,1.57
2017-08-21,15.5,31000.01,103289.1,6620.1,1.61
2017-08-22,15.3,30600.01,57308.9,3758.8,1.63
2017-08-23,15.6,31200.01,82180.5,5284.3,1.6
2017-08-24,15.6,31200.01,97934.4,6286.9,1.6
2017-08-25,16.0,32000.01,85633.0,5433.0,1.56
2017-08-28,16.5,33000.01,150136.6,9185.6,1.52
2017-08-29,16.4,32800.0,111698.9,6738.4,1.52
2017-08-30,16.3,32600.02,59191.6,3614.2,1.53
2017-08-31,17.3,34600.02,149100.3,8876.2,1.45
2017-09-01,17.0,34000.01,134549.6,7773.9,1.47
2017-09-04,16.9,33800.0,86281.9,5084.3,1.48
2017-09-05,16.8,33600.02,114217.3,6732.1,1.49
2017-09-06,16.6,33200.02,57899.1,3473.3,1.51
2017-09-07,16.7,33400.0,273627.7,16221.9,1.5
2017-09-08,17.7,35400.01,775460.1,44102.1,1.41
2017-09-11,18.0,36000.01,525255.7,28782.9,1.39
2017-09-12,17.8,35600.02,272462.9,15333.7,1.4
2017-09-13,18.0,36000.01,314090.6,17476.0,1.39
2017-09-14,17.3,34600.02,267529.3,15209.5,1.45
2017-09-15,17.0,34000.01,357509.8,21013.6,1.47
2017-09-18,17.2,34400.01,270128.8,15670.1,1.45
2017-09-19,16.9,33800.0,126384.9,7440.0,1.48
2017-09-20,17.0,34000.01,209972.0,12326.0,1.47
2017-09-21,16.8,33600.02,208825.8,12316.4,1.49
2017-09-22,16.7,33400.0,91522.8,5451.6,1.5
2017-09-25,16.3,32600.02,182337.4,11103.8,1.53
2017-09-26,16.4,32800.0,143403.8,8671.9,1.52
2017-09-27,16.8,33600.02,120233.8,7209.7,1.49
2017-09-28,16.4,32800.0,208794.4,12536.9,1.52
2017-09-29,16.3,32600.02,128069.2,7833.0,1.53
2017-10-02,16.7,33400.0,166790.2,10022.2,1.5
2017-10-03,16.5,33000.01,87868.2,5287.2,1.52
2017-10-04,17.2,34400.01,368461.0,21615.1,1.45
2017-10-05,16.9,33800.0,209137.4,12280.6,1.48
2017-10-06,16.6,33200.02,148691.7,8931.3,1.51
2017-10-09,16.5,33000.01,92917.3,5594.1,1.52
2017-10-10,17.1,34200.03,447583.1,26400.5,1.46
2017-10-11,17.1,34200.03,338597.7,19808.4,1.46
2017-10-12,17.6,35200.03,587879.9,33577.8,1.42
2017-10-13,17.6,35200.03,NA,NA,1.42
2017-10-16,17.5,35000.01,231987.9,13139.8,1.43
2017-10-17,17.6,35200.03,415439.7,23334.4,1.42
2017-10-18,18.6,37200.03,983764.3,53677.6,1.34
2017-10-19,17.9,35800.0,870751.8,47401.6,1.4
2017-10-20,17.8,35600.02,395178.8,22036.2,1.4
2017-10-23,17.8,35600.02,NA,NA,1.4
2017-10-24,18.2,36400.01,350225.5,19256.7,1.37
2017-10-25,18.3,36600.02,254580.2,13870.1,1.37
2017-10-26,18.3,36600.02,NA,NA,1.37
2017-10-27,17.7,35400.01,304544.5,16932.0,1.41
2017-10-30,17.3,34600.02,247516.8,14192.8,1.45
2017-10-31,17.4,34800.0,117644.4,6748.8,1.44
2017-11-01,16.9,33800.0,260730.2,15279.0,1.48
2017-11-02,16.7,33400.0,125277.7,7476.3,1.5
2017-11-03,16.8,33600.02,73850.6,4413.7,1.49
2017-11-06,17.2,34400.01,121576.3,7108.3,1.45
2017-11-07,17.1,34200.03,142115.0,8300.1,1.46
2017-11-08,17.1,34200.03,117362.7,6858.6,1.46
2017-11-09,17.1,34200.03,90381.6,5301.2,1.46
2017-11-10,16.5,33000.01,142878.9,8497.4,1.52
2017-11-13,16.1,32200.02,163005.3,10054.7,1.55
2017-11-14,16.8,33600.02,240372.3,14560.2,1.49
2017-11-15,16.1,32200.02,265889.4,16357.7,1.55
2017-11-16,16.4,32800.0,192926.1,11692.1,1.52
2017-11-17,16.3,32600.02,109835.4,6689.1,1.53
2017-11-20,16.7,33400.0,162998.9,9852.3,1.5
2017-11-21,16.4,32800.0,104984.2,6365.0,1.52
2017-11-22,16.4,32800.0,93954.6,5676.6,1.52
2017-11-23,16.3,32600.02,44557.9,2724.4,1.53
2017-11-24,15.8,31600.01,184129.5,11521.2,1.58
2017-11-27,15.0,30000.01,399069.6,26303.8,1.67
2017-11-28,15.3,30600.01,174019.3,11414.4,1.63
2017-11-29,15.4,30800.01,207535.9,13385.3,1.62
2017-11-30,14.9,29800.01,1615193.0,107985.6,1.68
2017-12-01,14.5,29000.01,461094.8,31374.8,1.72
2017-12-04,14.1,28200.01,177638.9,12532.3,1.77
2017-12-05,14.1,28200.01,NA,NA,1.77
2017-12-06,13.7,27400.01,182658.8,13220.9,1.82
2017-12-07,13.6,27200.01,186438.5,13688.1,1.84
2017-12-08,13.5,27000.01,123709.3,9092.6,1.85
2017-12-11,13.5,27000.01,NA,NA,1.85
2017-12-12,13.3,26600.01,150730.0,11250.4,1.88
2017-12-13,13.1,26200.01,132705.8,10057.7,1.91
2017-12-14,13.1,26200.01,196839.7,15136.3,1.91
2017-12-15,12.5,25000.01,163603.7,12851.7,2.0
2017-12-18,12.8,25600.01,127680.7,10091.4,1.95
2017-12-19,13.3,26600.01,242162.3,18401.3,1.88
2017-12-20,13.1,26200.01,72829.6,5532.8,1.91
2017-12-21,13.1,26200.01,51174.1,3909.3,1.91
2017-12-22,13.1,26200.01,108930.4,8201.3,1.91
2017-12-25,13.0,26000.01,26480.7,2030.3,1.92
2017-12-26,12.8,25600.01,76238.0,5926.3,1.95
2017-12-27,12.8,25600.01,137591.6,10613.8,1.95
2017-12-28,12.8,25600.01,80246.0,6254.9,1.95
2017-12-29,13.1,26200.01,48510.9,3726.5,1.91
2018-01-01,13.1,26200.01,NA,NA,1.91
2018-01-02,13.1,26200.01,NA,NA,1.91
2018-01-03,13.0,26000.01,50731.8,3889.4,1.92
2018-01-04,13.8,27600.01,362818.8,26476.8,1.81
2018-01-05,13.9,27800.01,206101.9,14950.1,1.8
2018-01-08,13.4,26800.01,141979.9,10419.0,1.87
2018-01-09,13.1,26200.01,107127.8,8106.8,1.91
2018-01-10,13.2,26400.01,54290.8,4109.1,1.89
2018-01-11,13.0,26000.01,59659.1,4567.8,1.92
2018-01-12,12.9,25800.01,155979.4,12077.3,1.94
2018-01-15,12.6,25200.01,106932.1,8382.4,1.98
2018-01-16,12.4,24800.01,84950.1,6796.1,2.02
2018-01-17,12.1,24200.01,149303.0,12184.1,2.07
2018-01-18,12.2,24400.01,228700.6,19025.6,2.05
2018-01-19,12.3,24600.01,115011.1,9474.6,2.03
2018-01-22,12.3,24600.01,152484.8,12405.4,2.03
2018-01-23,12.3,24600.01,163386.8,13352.1,2.03
2018-01-24,12.2,24400.01,66509.4,5465.9,2.05
2018-01-25,12.0,24000.01,74584.9,6169.8,2.08
2018-01-26,12.1,24200.01,73328.5,6110.8,2.07
2018-01-29,11.9,23800.01,52681.0,4404.1,2.1
2018-01-30,11.7,23400.01,71086.8,6027.3,2.14
2018-01-31,11.7,23400.01,49922.7,4258.1,2.14
2018-02-01,11.6,23200.01,45580.7,3910.9,2.16
2018-02-02,12.1,24200.01,188669.7,15652.3,2.07
2018-02-05,11.9,23800.01,125468.1,10554.9,2.1
2018-02-06,11.5,23000.01,82430.9,7120.9,2.17
2018-02-07,11.4,22800.0,77889.5,6693.0,2.19
2018-02-08,11.5,23000.01,52363.7,4568.9,2.17
2018-02-09,11.5,23000.01,45622.5,3990.3,2.17
2018-02-12,11.4,22800.0,31093.3,2706.8,2.19
2018-02-13,11.6,23200.01,211270.6,17917.4,2.16
2018-02-14,11.4,22800.0,68776.1,5956.1,2.19
2018-02-15,11.4,22800.0,27973.7,2443.5,2.19
2018-02-16,11.4,22800.0,17054.6,1485.0,2.19
2018-02-19,11.2,22400.01,100759.4,8902.6,2.23
2018-02-20,11.1,22200.01,54970.3,4936.0,2.25
2018-02-21,11.0,22000.01,82879.9,7536.8,2.27
2018-02-22,10.7,21400.0,70147.4,6488.4,2.34
2018-02-23,10.6,21200.01,67626.6,6365.1,2.36
2018-02-26,10.4,20800.0,61574.6,5935.1,2.4
2018-02-27,10.3,20600.01,228817.8,22606.0,2.43
2018-02-28,10.1,20200.01,60487.6,5959.5,2.48
2018-03-01,10.1,20200.01,NA,NA,2.48
2018-03-02,11.2,22400.01,346785.6,31658.0,2.23
2018-03-05,11.4,22800.0,212209.3,18354.7,2.19
2018-03-06,11.2,22400.01,168608.9,14680.0,2.23
2018-03-07,11.2,22400.01,91614.8,8203.7,2.23
2018-03-08,11.4,22800.0,130329.4,11387.1,2.19
2018-03-09,12.1,24200.01,331233.5,27974.1,0.83
2018-03-12,12.3,24600.01,231039.2,18873.0,0.81
2018-03-13,13.2,26400.01,584762.7,46295.2,0.76
2018-03-14,13.8,27600.01,940518.8,69711.3,0.72
2018-03-15,13.6,27200.01,650426.1,48050.2,0.74
2018-03-16,13.0,26000.01,581660.8,43322.3,0.77
2018-03-19,12.8,25600.01,325836.8,25215.7,0.78
2018-03-20,13.3,26600.01,460478.9,34756.0,0.75
2018-03-21,13.7,27400.01,796971.9,58719.2,0.73
2018-03-22,13.2,26400.01,427407.6,31955.8,0.76
2018-03-23,13.0,26000.01,384782.9,29618.5,0.77
2018-03-26,13.4,26800.01,556099.9,41766.4,0.75
2018-03-27,13.1,26200.01,581931.7,44262.1,0.76
2018-03-28,13.0,26000.01,178857.3,13701.6,0.77
2018-03-29,12.6,25200.01,219986.9,17319.0,0.79
2018-03-30,13.0,26000.01,242711.6,19200.7,0.77
2018-04-02,13.0,26000.01,223572.2,17114.4,0.77
2018-04-03,12.9,25800.01,170646.5,13179.1,0.78
2018-04-04,12.5,25000.01,172382.8,13640.1,0.8
2018-04-05,12.5,25000.01,147953.9,11761.0,0.8
2018-04-06,12.5,25000.01,NA,NA,0.8
2018-04-09,12.0,24000.01,248073.8,20559.9,0.83
2018-04-10,11.7,23400.01,284879.9,24412.1,0.85
2018-04-11,11.8,23600.01,321951.8,26726.6,0.85
2018-04-12,11.5,23000.01,140204.5,12146.8,0.87
2018-04-13,11.5,23000.01,NA,NA,0.87
2018-04-16,11.5,23000.01,NA,NA,0.87
2018-04-17,11.2,22400.01,100772.4,8979.4,0.89
2018-04-18,11.3,22600.01,128732.5,11259.5,0.88
2018-04-19,11.4,22800.0,72599.4,6369.6,0.88
2018-04-20,11.4,22800.0,111909.9,9796.9,0.88
2018-04-23,10.7,21400.0,157141.1,14352.5,0.93
2018-04-24,11.6,23200.01,290549.6,25600.1,0.86
2018-04-25,11.1,22200.01,235636.4,20645.7,0.9
2018-04-26,10.9,21800.0,101536.2,9273.6,0.92
2018-04-27,10.5,21000.0,125198.3,11799.1,0.95
2018-04-30,10.4,20800.0,100877.8,9765.0,0.96
2018-05-01,10.4,20800.0,NA,NA,0.96
2018-05-02,10.2,20400.0,97242.7,9523.4,0.98
2018-05-03,10.2,20400.0,159604.1,15486.1,0.98
2018-05-04,10.2,20400.0,66699.3,6514.6,0.98
2018-05-07,10.3,20600.01,110411.1,10581.4,0.97
2018-05-08,10.2,20400.0,79031.4,7711.7,0.98
2018-05-09,10.1,20200.01,52124.9,5149.2,0.99
2018-05-10,10.0,20000.0,61969.7,6099.8,1.0
2018-05-11,9.35,18700.01,292612.9,31096.3,1.07
2018-05-14,9.05,18100.01,131830.8,14583.9,1.1
2018-05-15,10.1,20200.01,279565.4,29088.5,0.99
2018-05-16,9.75,19500.01,73874.6,7523.2,1.03
2018-05-17,9.75,19500.01,56596.7,5773.4,1.03
2018-05-18,9.35,18700.01,80883.0,8588.2,1.07
2018-05-21,9.7,19400.0,93754.8,9652.2,1.03
2018-05-22,10.5,21000.0,195242.7,19313.5,0.95
2018-05-23,10.5,21000.0,316857.0,30250.0,0.95
2018-05-24,10.2,20400.0,76702.4,7494.5,0.98
2018-05-25,9.85,19700.01,90191.6,9065.4,1.02
2018-05-28,9.65,19300.0,90202.8,9200.3,1.04
2018-05-29,9.65,19300.0,NA,NA,1.04
2018-05-30,9.6,19200.0,111343.8,11588.2,1.04
2018-05-31,9.45,18900.0,64220.4,6753.2,1.06
2018-06-01,9.25,18500.0,86971.3,9289.9,1.08
2018-06-04,8.7,17400.0,165913.4,18848.4,1.15
2018-06-05,8.5,17000.0,227567.3,26805.3,1.18
2018-06-06,8.9,17800.0,154431.3,17530.7,1.12
2018-06-07,8.9,17800.0,117206.8,13059.1,1.12
2018-06-08,8.6,17200.0,59523.2,6817.3,1.16
2018-06-11,8.65,17300.0,46276.6,5315.9,1.16
2018-06-12,8.9,17800.0,104610.1,11788.1,1.12
2018-06-13,8.95,17900.0,85884.4,9566.2,1.12
2018-06-14,8.85,17700.01,27620.9,3118.3,1.13
2018-06-15,8.75,17500.0,50813.0,5720.9,1.14
2018-06-18,8.65,17300.0,43473.8,4959.5,1.16
2018-06-19,8.2,16400.0,60494.6,7229.2,1.22
2018-06-20,8.45,16900.0,50671.5,6047.9,1.18
2018-06-21,8.05,16100.0,49376.5,6025.0,1.24
2018-06-22,8.0,16000.0,63063.8,7876.6,1.25
2018-06-25,7.9,15800.0,20004.4,2501.8,1.27
2018-06-26,7.75,15500.0,36296.1,4645.2,1.29
2018-06-27,8.0,16000.0,103091.3,12817.9,1.25
2018-06-28,7.85,15700.0,35422.4,4454.6,1.27
2018-06-29,7.85,15700.0,43201.8,5552.9,1.27
2018-07-02,7.95,15900.0,25136.9,3175.0,1.26
2018-07-03,8.25,16500.0,54506.0,6662.2,1.21
2018-07-04,7.95,15900.0,38812.2,4796.5,1.26
2018-07-05,7.65,15300.0,41911.2,5383.0,1.31
2018-07-06,7.85,15700.0,31466.4,4026.0,1.27
2018-07-09,7.7,15400.0,38226.8,4885.4,1.3
2018-07-10,7.9,15800.0,39440.0,5023.4,1.27
2018-07-11,7.9,15800.0,24459.5,3087.9,1.27
2018-07-12,8.15,16300.0,79418.4,9763.7,1.23
2018-07-13,8.05,16100.0,22350.3,2751.8,1.24
2018-07-16,8.05,16100.0,19446.1,2393.6,1.24
2018-07-17,8.7,17400.0,175275.4,20520.8,1.15
2018-07-18,8.7,17400.0,44240.6,5100.8,1.15
2018-07-19,9.05,18100.01,123258.4,13755.6,1.1
2018-07-20,8.85,17700.01,46863.9,5223.7,1.13
2018-07-23,8.5,17000.0,82286.7,9593.4,1.18
2018-07-24,8.55,17100.0,63372.5,7378.4,1.17
2018-07-25,8.95,17900.0,108455.8,12222.4,1.12
2018-07-26,9.6,19200.0,209277.3,22340.5,1.04
2018-07-27,9.6,19200.0,NA,NA,1.04
2018-07-30,9.6,19200.0,NA,NA,1.04
2018-07-31,9.7,19400.0,112171.8,11559.1,1.03
2018-08-01,9.2,18400.0,176053.1,18672.6,1.09
2018-08-02,9.25,18500.0,90667.5,9746.2,1.08
2018-08-03,9.25,18500.0,86579.7,9302.3,1.08
2018-08-06,8.8,17600.0,69353.6,7702.3,1.14
2018-08-07,8.95,17900.0,33768.6,3778.3,1.12
2018-08-08,8.85,17700.01,67360.0,7486.3,1.13
2018-08-09,8.8,17600.0,36268.8,4085.1,1.14
2018-08-10,8.05,16100.0,174316.1,21181.1,1.24
2018-08-13,8.05,16100.0,NA,NA,1.24
2018-08-14,7.75,15500.0,69531.5,8952.2,1.29
2018-08-15,7.9,15800.0,56971.9,7290.4,1.27
2018-08-16,7.85,15700.0,35760.7,4550.6,1.27
2018-08-17,7.9,15800.0,41411.4,5202.6,1.27
2018-08-20,7.75,15500.0,44193.7,5686.6,1.29
2018-08-21,7.65,15300.0,59733.9,7776.7,1.31
2018-08-22,7.7,15400.0,55921.5,7220.5,1.3
2018-08-23,7.8,15600.0,50324.3,6448.8,1.28
2018-08-24,7.7,15400.0,30987.1,4010.0,1.3
2018-08-27,7.6,15200.0,137604.1,18263.5,1.32
2018-08-28,7.65,15300.0,46894.4,6122.6,1.31
2018-08-29,7.6,15200.0,30738.4,4040.5,1.32
2018-08-30,7.65,15300.0,37988.8,4946.7,1.31
2018-08-31,7.6,15200.0,45878.6,5995.6,1.32
2018-09-03,7.4,14800.0,85434.2,11431.4,1.35
2018-09-04,7.45,14900.0,87214.1,11658.8,1.34
2018-09-05,7.25,14500.0,58001.3,7947.2,1.38
2018-09-06,6.95,13900.0,97561.8,13912.9,1.44
2018-09-07,7.05,14100.0,31905.6,4522.5,1.42
2018-09-10,7.05,14100.0,21332.3,3028.6,1.42
2018-09-11,7.0,14000.0,20601.0,2919.4,1.43
2018-09-12,6.95,13900.0,19551.7,2808.1,1.44
2018-09-13,7.0,14000.0,41221.4,5873.5,1.43
2018-09-14,7.15,14300.0,217330.9,30043.1,1.4
2018-09-17,7.0,14000.0,96470.8,13751.8,1.43
2018-09-18,7.15,14300.0,146270.0,20529.2,1.4
2018-09-19,7.1,14200.0,47007.5,6580.3,1.41
2018-09-20,7.0,14000.0,59960.6,8494.5,1.43
2018-09-21,7.3,14600.0,277321.5,38244.3,1.37
2018-09-24,7.25,14500.0,117846.2,16136.2,1.38
2018-09-25,7.0,14000.0,172279.8,24474.9,1.43
2018-09-26,7.0,14000.0,64233.5,9191.5,1.43
2018-09-27,7.0,14000.0,35036.0,5006.8,1.43
2018-09-28,6.95,13900.0,48764.4,6982.2,1.44
2018-10-01,6.95,13900.0,29075.9,4183.7,1.44
2018-10-02,6.8,13600.0,79673.8,11617.0,1.47
2018-10-03,6.75,13500.0,41505.0,6107.1,1.48
2018-10-04,6.75,13500.0,41166.2,6125.5,1.48
2018-10-05,6.6,13200.0,109664.4,16650.0,1.52
2018-10-08,6.5,13000.0,45678.6,6986.6,1.54
2018-10-09,6.55,13100.0,36783.8,5625.4,1.53
2018-10-10,6.65,13300.0,30215.6,4542.5,1.5
2018-10-11,6.5,13000.0,41800.7,6491.5,1.54
2018-10-12,6.7,13400.0,45007.3,6736.7,1.49
2018-10-15,6.7,13400.0,NA,NA,1.49
2018-10-16,6.7,13400.0,44013.3,6544.7,1.49
2018-10-17,6.55,13100.0,22326.8,3356.6,1.53
2018-10-18,6.45,12900.0,29115.8,4464.5,1.55
2018-10-19,6.45,12900.0,51551.1,7944.5,1.55
2018-10-22,6.6,13200.0,91821.4,14031.7,1.52
2018-10-23,6.6,13200.0,NA,NA,1.52
2018-10-24,6.2,12400.0,62064.4,9689.8,1.61
2018-10-25,6.25,12500.0,39316.5,6447.1,1.6
2018-10-26,6.15,12300.0,14985.9,2408.8,1.63
2018-10-29,6.2,12400.0,19242.9,3065.8,1.61
2018-10-30,6.15,12300.0,12329.3,1995.6,1.63
2018-10-31,6.1,12200.0,26548.7,4316.9,1.64
2018-11-01,6.1,12200.0,25076.5,4100.0,1.64
2018-11-02,6.2,12400.0,18943.5,3057.9,1.61
2018-11-05,6.2,12400.0,15548.5,2509.5,1.61
2018-11-06,6.0,12000.0,19904.6,3284.5,1.67
2018-11-07,5.8,11600.0,57551.7,9849.5,1.72
2018-11-08,5.85,11700.0,41434.5,7031.5,1.71
2018-11-09,6.25,12500.0,330884.0,52117.3,1.6
2018-11-12,5.85,11700.0,136361.1,22407.6,1.71
2018-11-13,5.7,11400.0,136076.7,23915.9,1.75
2018-11-14,5.7,11400.0,54554.4,9584.0,1.75
2018-11-15,5.3,10600.0,149275.1,27482.9,1.89
2018-11-16,5.2,10400.0,37183.2,7060.5,1.92
2018-11-19,5.2,10400.0,17744.6,3425.1,1.92
2018-11-20,5.05,10100.0,31820.2,6194.2,1.98
2018-11-21,5.2,10400.0,47271.1,9181.6,1.92
2018-11-22,5.15,10300.0,39130.1,7568.9,1.94
2018-11-23,5.2,10400.0,8291.3,1604.8,1.92
2018-11-26,5.3,10600.0,26059.2,4903.1,1.89
2018-11-27,5.3,10600.0,10596.0,1994.8,1.89
2018-11-28,5.25,10500.0,8783.6,1661.0,1.9
2018-11-29,5.25,10500.0,10496.2,1989.8,1.9
2018-11-30,5.35,10700.0,51133.5,9508.5,1.87
2018-12-03,5.3,10600.0,17654.6,3300.2,1.89
2018-12-04,5.4,10800.0,69861.7,12780.4,1.85
2018-12-05,5.4,10800.0,NA,NA,1.85
2018-12-06,5.5,11000.0,74513.2,13551.9,1.82
2018-12-07,5.6,11200.0,101521.7,18142.1,1.79
2018-12-10,5.6,11200.0,NA,NA,1.79
2018-12-11,5.4,10800.0,29119.9,5318.5,1.85
2018-12-12,5.5,11000.0,29817.1,5437.1,1.82
2018-12-13,5.35,10700.0,47056.9,8533.7,1.87
2018-12-14,5.3,10600.0,50680.6,9488.6,1.89
2018-12-17,5.2,10400.0,40768.8,7819.6,1.92
2018-12-18,5.1,10200.0,31817.5,6192.4,1.96
2018-12-19,5.1,10200.0,40188.2,7873.5,1.96
2018-12-20,4.98,9960.0,28887.8,5740.6,2.01
2018-12-21,4.92,9840.0,17627.2,3568.0,2.03
2018-12-24,4.94,9880.0,18252.9,3689.1,2.02
2018-12-25,4.72,9440.0,34840.2,7245.0,2.12
2018-12-26,4.72,9440.0,21241.8,4470.9,2.12
2018-12-27,4.82,9640.0,52912.8,10959.6,2.07
2018-12-28,4.82,9640.0,9703.0,2014.2,2.07
2018-12-31,4.82,9640.0,NA,NA,2.07
2019-01-01,4.82,9640.0,NA,NA,2.07
2019-01-02,4.9,9800.0,17749.1,3630.4,2.04
2019-01-03,4.8,9600.0,11762.0,2418.6,2.08
2019-01-04,4.7,9400.0,33304.1,7071.7,2.13
2019-01-07,4.76,9520.0,15006.1,3149.8,2.1
2019-01-08,4.88,9760.0,26166.9,5419.1,2.05
2019-01-09,4.8,9600.0,17625.3,3618.4,2.08
2019-01-10,4.82,9640.0,58181.3,11897.3,2.07
2019-01-11,4.88,9760.0,15521.0,3183.5,2.05
2019-01-14,5.1,10200.0,199539.1,39263.0,1.96
2019-01-15,4.96,9920.0,58971.9,11853.1,2.02
2019-01-16,5.3,10600.0,192116.0,35872.0,1.89
2019-01-17,5.25,10500.0,44166.4,8385.4,1.9
2019-01-18,5.25,10500.0,29225.7,5535.5,1.9
2019-01-21,5.5,11000.0,65890.4,12090.1,1.82
2019-01-22,5.55,11100.0,26853.0,4881.7,1.8
2019-01-23,5.75,11500.0,72135.7,12849.3,1.74
2019-01-24,5.8,11600.0,77223.5,13270.1,1.72
2019-01-25,5.8,11600.0,39078.8,6751.4,1.72
2019-01-28,5.7,11400.0,57030.9,9838.3,1.75
2019-01-29,5.3,10600.0,88080.7,16227.3,1.89
2019-01-30,5.45,10900.0,64955.0,11945.8,1.83
2019-01-31,5.45,10900.0,29253.0,5342.3,1.83
2019-02-01,5.7,11400.0,61445.4,11106.9,1.75
2019-02-04,6.25,12500.0,219586.2,35999.2,1.6
2019-02-05,6.4,12800.0,185210.3,29231.7,1.56
2019-02-06,6.45,12900.0,90396.1,14098.6,1.55
2019-02-07,6.3,12600.0,96588.6,15087.7,1.59
2019-02-08,6.5,13000.0,85168.5,13498.9,1.54
2019-02-11,6.25,12500.0,57406.6,9092.5,1.6
2019-02-12,6.25,12500.0,40126.8,6386.8,1.6
2019-02-13,6.25,12500.0,53065.4,8498.9,1.6
2019-02-14,6.2,12400.0,24952.9,4017.8,1.61
2019-02-15,6.0,12000.0,49679.5,8236.5,1.67
2019-02-18,5.7,11400.0,59696.5,10248.2,1.75
2019-02-19,5.7,11400.0,NA,NA,1.75
2019-02-20,5.8,11600.0,19525.4,3368.5,1.72
2019-02-21,5.85,11700.0,26720.7,4561.8,1.71
2019-02-22,6.15,12300.0,60772.0,10039.7,1.63
2019-02-25,5.95,11900.0,65646.3,11115.4,1.68
2019-02-26,6.4,12800.0,129687.7,20753.8,1.56
2019-02-27,6.4,12800.0,146539.5,22667.0,1.56
2019-02-28,6.25,12500.0,53420.3,8575.9,1.6
2019-03-01,6.15,12300.0,30954.3,5037.5,1.63
2019-03-04,6.45,12900.0,68007.6,10717.3,1.55
2019-03-05,6.85,13700.0,574533.0,83720.7,1.46
2019-03-06,6.6,13200.0,160459.4,24017.0,1.52
2019-03-07,6.95,13900.0,225677.9,33035.6,1.44
2019-03-08,6.6,13200.0,223649.9,33210.9,1.52
2019-03-11,6.7,13400.0,92797.6,13922.6,1.49
2019-03-12,6.7,13400.0,97070.9,14434.6,1.49
2019-03-13,7.1,14200.0,261699.1,37550.1,1.41
2019-03-14,7.1,14200.0,129180.1,18259.6,1.41
2019-03-15,6.85,13700.0,107497.2,15529.5,0.0
2019-03-18,6.65,13300.0,79274.6,11756.2,0.0
2019-03-19,6.7,13400.0,60422.0,9076.4,0.0
2019-03-20,6.7,13400.0,36781.1,5456.8,0.0
2019-03-21,6.8,13600.0,72369.2,10666.2,0.0
2019-03-22,6.6,13200.0,47877.2,7141.1,0.0
2019-03-25,6.5,13000.0,45226.0,6928.9,0.0
2019-03-26,6.7,13400.0,58019.9,8719.3,0.0
2019-03-27,6.9,13800.0,80225.4,11743.5,0.0
2019-03-28,6.85,13700.0,30274.9,4398.9,0.0
2019-03-29,6.75,13500.0,25242.6,3691.2,0.0
2019-04-01,6.85,13700.0,27207.0,3981.9,0.0
2019-04-02,6.7,13400.0,49692.5,7291.7,0.0
2019-04-03,6.75,13500.0,33796.8,4999.6,0.0
2019-04-04,6.6,13200.0,27770.0,4166.1,0.0
2019-04-05,6.7,13400.0,33545.9,4984.6,0.0
2019-04-08,6.7,13400.0,NA,NA,0.0
2019-04-09,6.8,13600.0,59367.2,8698.8,0.0
2019-04-10,7.3,14600.0,358541.9,49707.9,0.0
2019-04-11,8.0,16000.0,572977.4,76005.8,0.0
2019-04-12,8.05,16100.0,379686.1,47345.1,0.0
2019-04-15,8.05,16100.0,NA,NA,0.0
2019-04-16,8.05,16100.0,NA,NA,0.0
2019-04-17,8.9,17800.0,650299.3,76097.8,0.0
2019-04-18,8.75,17500.0,306614.5,34844.6,0.0
