Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-07-10,38.5,78116.44,52048.6,1356.2,0.0,2018-07-10,TOA,Construction Materials,Property & Construction,38.75,38.0,38.5,38.5,1356200.0,36.97750854492188,38.25,-0.006514681021193642,38.0,38.166666666666664,38.15187092118182,46.19731658635812,-1.5,89.4444444444444,83.43240093240085,-37.5,
2018-07-11,38.0,77101.94,41418.2,1087.9,0.0,2018-07-11,TOA,Construction Materials,Property & Construction,38.5,38.0,38.5,38.0,1087900.0,36.49728393554688,38.5,0.0130720815673527,38.05,38.166666666666664,38.10124728078788,43.5538019387289,-2.25,79.16666666666661,84.84330484330478,-40.90909090909091,
2018-07-12,37.75,76594.69,18606.5,491.5,0.0,2018-07-12,TOA,Construction Materials,Property & Construction,38.25,37.75,38.0,37.75,491500.0,36.257171630859375,38.0,0.006600684031352093,38.15,38.06666666666667,37.98416485385859,42.258380592518385,-0.25,66.66666666666661,78.42592592592587,-45.45454545454545,
2018-07-13,38.0,77101.94,82236.3,2158.9,0.0,2018-07-13,TOA,Construction Materials,Property & Construction,38.5,37.75,38.0,38.0,2158900.0,36.49728393554688,37.75,-0.006600684031352024,38.1,38.016666666666666,37.989443235905725,44.04163464719909,0.0,45.833333333333286,63.88888888888883,-40.90909090909091,
2018-07-16,38.25,77609.19,21975.2,580.4,0.0,2018-07-16,TOA,Construction Materials,Property & Construction,38.25,37.5,37.75,38.25,580400.0,36.73740005493164,38.0,-0.006557400546159052,38.1,38.06666666666667,38.07629549060382,45.833950899132006,1.5,44.99999999999995,52.49999999999994,-36.36363636363637,
2018-07-17,38.25,77609.19,15656.3,410.5,0.0,2018-07-17,TOA,Construction Materials,Property & Construction,38.25,37.75,38.25,38.25,410500.0,36.73740005493164,38.25,0.0,38.05,38.11666666666667,38.13419699373588,45.833950899132006,1.0,53.333333333333286,48.05555555555551,-36.36363636363637,
2018-07-18,37.75,76594.69,16847.4,443.9,0.0,2018-07-18,TOA,Construction Materials,Property & Construction,38.25,37.75,38.25,37.75,443900.0,36.257171630859375,38.25,0.0131580845775112,38.0,38.016666666666666,38.00613132915725,42.69433635016244,0.0,53.333333333333286,50.55555555555551,-25.0,
2018-07-19,37.75,76594.69,13469.6,355.9,0.0,2018-07-19,TOA,Construction Materials,Property & Construction,38.25,37.75,38.25,37.75,355900.0,36.257171630859375,37.75,0.0,38.0,37.93333333333333,37.920754219438166,42.69433635016244,0.5,41.66666666666662,49.4444444444444,-25.0,
2018-07-20,37.75,76594.69,43944.3,1168.0,0.0,2018-07-20,TOA,Construction Materials,Property & Construction,38.0,37.5,37.5,37.75,1168000.0,36.257171630859375,37.75,0.0,37.95,37.85,37.86383614629211,42.69433635016244,-0.5,27.777777777777732,40.92592592592588,-25.0,
2018-07-23,38.25,77609.19,60011.6,1567.2,0.0,2018-07-23,TOA,Construction Materials,Property & Construction,39.0,37.5,37.5,38.25,1567200.0,36.73740005493164,37.75,-0.013158084577511088,37.95,37.95,37.9925574308614,47.1472691363837,0.0,36.111111111111065,35.18518518518514,-33.333333333333336,
2018-07-24,38.0,77101.94,27677.3,722.0,0.0,2018-07-24,TOA,Construction Materials,Property & Construction,38.75,38.0,38.5,38.0,722000.0,36.49728393554688,38.25,0.0065574005461590396,37.9,37.96666666666667,37.99503828724094,45.26307404985125,-0.5,38.88888888888885,34.25925925925922,-44.44444444444444,
2018-07-25,38.0,77101.94,30276.5,795.1,0.0,2018-07-25,TOA,Construction Materials,Property & Construction,38.5,37.75,37.75,38.0,795100.0,36.49728393554688,38.0,0.0,37.95,38.0,37.996692191493956,45.263074049851255,0.0,38.88888888888885,37.962962962962926,-44.44444444444444,
2018-07-26,38.5,78116.44,29084.6,758.0,0.0,2018-07-26,TOA,Construction Materials,Property & Construction,38.5,38.0,38.25,38.5,758000.0,36.97750854492188,38.0,-0.013072081567352775,38.1,38.18333333333333,38.16446146099597,49.86332278573082,0.75,44.4444444444444,40.740740740740705,-33.333333333333336,
2018-07-31,39.0,79130.94,68164.1,1759.8,0.0,2018-07-31,TOA,Construction Materials,Property & Construction,39.0,38.25,38.75,39.0,1759700.0,37.45773315429688,38.5,-0.012903404835907841,38.35,38.483333333333334,38.44297430733065,54.00498695505266,1.0,66.66666666666661,49.999999999999964,-0.0,
2018-08-01,39.5,80145.44,191381.1,4809.3,0.0,2018-08-01,TOA,Construction Materials,Property & Construction,40.25,39.5,39.5,39.5,4809200.0,37.93796157836914,39.0,-0.012739025777429714,38.6,38.86666666666667,38.7953162048871,57.74490146668175,1.25,78.88888888888884,63.33333333333329,-27.272727272727273,
2018-08-02,38.75,78623.69,57663.8,1483.2,0.0,2018-08-02,TOA,Construction Materials,Property & Construction,39.25,38.5,39.25,38.75,1483200.0,37.21762466430664,39.5,0.019169916107720123,38.75,38.916666666666664,38.780210803258065,51.07100024003378,0.5,69.99999999999994,71.8518518518518,-54.54545454545455,
2018-08-03,38.5,78116.44,28118.0,728.8,0.0,2018-08-03,TOA,Construction Materials,Property & Construction,38.75,38.25,38.75,38.5,728800.0,36.97750854492188,38.75,0.00647251450561752,38.85,38.833333333333336,38.68680720217204,49.046507666631925,0.75,44.07407407407402,64.32098765432094,-63.63636363636363,
2018-08-06,38.25,77609.19,26033.9,675.5,0.0,2018-08-06,TOA,Construction Materials,Property & Construction,39.0,38.25,38.75,38.25,675500.0,36.73740005493164,38.5,0.006514681021193672,38.8,38.63333333333333,38.541204801448025,47.04826309171995,0.5,20.740740740740687,44.93827160493822,-72.72727272727273,
2018-08-07,38.5,78116.44,25404.6,661.4,0.0,2018-08-07,TOA,Construction Materials,Property & Construction,38.75,38.25,38.5,38.5,661400.0,36.97750854492188,38.25,-0.006514681021193642,38.7,38.53333333333333,38.527469867632014,49.263031361514365,0.75,11.57407407407402,25.462962962962916,-63.63636363636363,
2018-08-08,38.25,77609.19,50811.1,1325.9,0.0,2018-08-08,TOA,Construction Materials,Property & Construction,38.75,38.0,38.5,38.25,1325800.0,36.73740005493164,38.5,0.006514681021193672,38.45,38.38333333333333,38.434979911754674,47.15006025655215,0.0,10.833333333333279,14.382716049382667,-72.72727272727273,
2018-08-09,38.0,77101.94,41799.4,1094.8,0.0,2018-08-09,TOA,Construction Materials,Property & Construction,38.5,38.0,38.5,38.0,1094700.0,36.49728393554688,38.25,0.0065574005461590396,38.3,38.233333333333334,38.28998660783645,45.07846563665842,0.0,10.833333333333279,11.080246913580197,-81.81818181818181,
2018-08-10,37.5,76087.44,69446.8,1845.0,0.0,2018-08-10,TOA,Construction Materials,Property & Construction,38.0,37.25,38.0,37.5,1844900.0,36.01705551147461,38.0,0.013245226750020723,38.1,37.96666666666667,38.02665773855763,41.19956730749865,-0.5,11.428571428571374,11.031746031745982,-91.66666666666667,
2018-08-14,37.0,75072.94,68123.2,1846.3,0.95,2018-08-14,TOA,Construction Materials,Property & Construction,37.5,36.5,37.5,37.0,1846200.0,35.53682327270508,37.5,0.01342302033214077,37.85,37.6,37.684438492371754,37.72184119067955,-1.5,12.169312169312114,11.477072310405594,-86.66666666666667,
2018-08-15,36.25,73551.19,173711.6,4799.4,0.97,2018-08-15,TOA,Construction Materials,Property & Construction,37.0,35.5,36.0,36.25,4799300.0,34.816490173339844,37.0,0.0204785313435407,37.4,37.06666666666667,37.206292328247834,33.21573820504713,-2.75,19.861619861619804,14.48650115316777,-84.21052631578948,
2018-08-16,36.25,73551.19,70328.8,1929.2,0.97,2018-08-16,TOA,Construction Materials,Property & Construction,37.0,36.25,36.5,36.25,1929200.0,34.816490173339844,36.25,0.0,37.0,36.68333333333333,36.88752821883189,33.21573820504713,-3.25,23.433048433048373,18.487993487993435,-84.21052631578948,
2018-08-17,35.0,71014.94,178395.8,5027.3,1.0,2018-08-17,TOA,Construction Materials,Property & Construction,36.5,35.0,36.5,35.0,5027000.0,33.615921020507805,36.25,0.03509131981127019,36.4,36.016666666666666,36.258352145887926,27.036512051485296,-3.75,16.02564102564097,19.773436440103055,-100.0,
2018-08-20,35.0,71014.94,155274.8,4467.6,1.0,2018-08-20,TOA,Construction Materials,Property & Construction,35.0,34.5,34.75,35.0,4467600.0,33.615921020507805,35.0,0.0,35.9,35.55,35.83890143059195,27.0365120514853,-3.5,13.88888888888883,17.782526115859397,-91.30434782608695,
2018-08-21,35.0,71014.94,159057.9,4546.7,1.0,2018-08-21,TOA,Construction Materials,Property & Construction,35.5,34.5,35.25,35.0,4546400.0,33.615921020507805,35.0,0.0,35.5,35.25,35.559267620394635,27.0365120514853,-3.25,12.222222222222165,14.045584045583993,-91.30434782608695,
2018-08-22,34.5,70000.44,215311.7,6266.8,1.01,2018-08-22,TOA,Construction Materials,Property & Construction,35.0,34.0,35.0,34.5,6266600.0,33.13568878173828,35.0,0.01438873745209967,35.15,34.916666666666664,35.206178413596426,24.7694844387035,-4.0,17.777777777777718,14.629629629629576,-90.47619047619048,
2018-08-23,33.75,68478.69,409931.6,12121.9,1.04,2018-08-23,TOA,Construction Materials,Property & Construction,34.5,33.5,34.5,33.75,12121600.0,32.41535186767578,34.5,0.021978906718775167,34.65,34.45,34.720785609064286,21.827952135332897,-4.5,14.999999999999941,14.999999999999948,-95.45454545454545,
2018-08-24,33.75,68478.69,97525.7,2888.2,1.04,2018-08-24,TOA,Construction Materials,Property & Construction,34.25,33.5,33.75,33.75,2888000.0,32.41535186767578,33.75,0.0,34.4,34.15,34.39719040604286,21.827952135332897,-4.25,12.499999999999941,15.09259259259254,-95.45454545454545,
2018-08-27,34.5,70000.44,119110.1,3486.6,1.01,2018-08-27,TOA,Construction Materials,Property & Construction,34.5,33.75,33.75,34.5,3486500.0,33.34315872192383,33.75,-0.02197890671877523,34.3,34.18333333333333,34.43146027069524,31.20640323289954,-3.0,23.611111111111054,17.037037037036985,-80.95238095238095,
2018-08-28,34.75,70507.69,157771.7,4577.6,1.01,2018-08-28,TOA,Construction Materials,Property & Construction,35.0,33.75,34.5,34.75,4577600.0,33.58477783203125,34.5,-0.00722024797348702,34.25,34.333333333333336,34.53764018046349,34.032903100892945,-2.25,48.61111111111106,28.24074074074069,-76.19047619047619,
2018-08-29,34.5,70000.44,24711.9,714.2,1.01,2018-08-29,TOA,Construction Materials,Property & Construction,35.0,34.5,35.0,34.5,714200.0,33.34315872192383,34.75,0.007220247973487097,34.25,34.416666666666664,34.52509345364233,32.59789696158536,-1.75,66.66666666666661,46.29629629629625,-80.0,
2018-08-30,35.0,71014.94,94888.8,2705.0,1.0,2018-08-30,TOA,Construction Materials,Property & Construction,35.5,34.75,34.75,35.0,2704900.0,33.82639694213867,34.5,-0.014388737452099556,34.5,34.666666666666664,34.68339563576155,38.18329152077515,-1.25,74.99999999999994,63.425925925925874,-66.66666666666667,
2018-08-31,35.75,72536.69,115265.7,3254.7,0.98,2018-08-31,TOA,Construction Materials,Property & Construction,36.0,34.75,34.75,35.75,3254600.0,34.55124282836914,35.0,-0.021202207650602937,34.9,35.083333333333336,35.03893042384103,45.44840416820223,0.75,76.85185185185179,72.83950617283945,-43.75,
2018-09-03,36.5,74058.44,120501.1,3314.7,0.96,2018-09-03,TOA,Construction Materials,Property & Construction,36.75,35.75,36.0,36.5,3314500.0,35.27609634399414,35.75,-0.020761991448429128,35.3,35.61666666666667,35.52595361589402,51.54937667491581,1.5,85.18518518518512,79.01234567901228,-14.285714285714285,
2018-09-04,35.75,72536.69,61693.1,1712.6,0.98,2018-09-04,TOA,Construction Materials,Property & Construction,36.75,35.75,36.5,35.75,1712500.0,34.55124282836914,36.5,0.020761991448429225,35.5,35.766666666666666,35.600635743929345,46.033338035613774,0.75,78.70370370370364,80.24691358024684,-35.71428571428571,
2018-09-05,35.5,72029.44,51577.6,1452.3,0.99,2018-09-05,TOA,Construction Materials,Property & Construction,35.75,35.25,35.5,35.5,1452300.0,34.309627532958984,35.75,0.00701757265864654,35.7,35.766666666666666,35.5670904959529,44.338880935589884,1.0,61.57407407407401,75.15432098765426,-38.46153846153846,
2018-09-06,36.25,73551.19,85436.8,2401.0,0.97,2018-09-06,TOA,Construction Materials,Property & Construction,36.25,34.75,35.75,36.25,2400900.0,35.03448486328125,35.5,-0.020906684819313712,35.95,35.95,35.79472699730193,50.227725307651816,2.5,56.018518518518455,65.43209876543203,-15.384615384615383,
2018-09-07,35.75,72536.69,39918.7,1108.1,0.98,2018-09-07,TOA,Construction Materials,Property & Construction,36.5,35.5,36.0,35.75,1108100.0,34.55124282836914,36.25,0.013889112160667093,35.95,35.88333333333333,35.77981799820129,46.698699048912076,2.0,54.16666666666661,57.253086419753025,-30.769230769230766,
2018-09-10,36.0,73043.94,34008.3,950.3,0.97,2018-09-10,TOA,Construction Materials,Property & Construction,36.25,35.25,36.0,36.0,950300.0,34.792861938476555,35.75,-0.006968669316093316,35.85,35.9,35.85321199880086,48.63216217087295,1.5,62.49999999999994,57.561728395061664,-23.076923076923077,
2018-09-11,34.75,70507.69,50170.2,1422.2,1.01,2018-09-11,TOA,Construction Materials,Property & Construction,36.25,34.5,36.0,34.75,1422000.0,33.58477783203125,36.0,0.03533936644530886,35.65,35.53333333333333,35.48547466586724,40.71933029943571,0.0,41.66666666666661,52.777777777777715,-61.53846153846153,
2018-09-12,35.0,71014.94,31502.9,905.6,1.0,2018-09-12,TOA,Construction Materials,Property & Construction,35.0,34.5,34.5,35.0,905600.0,33.82639694213867,34.75,-0.007168489478612516,35.55,35.31666666666667,35.323649777244825,42.71657179063379,0.5,33.33333333333328,45.83333333333328,-53.84615384615385,
2018-09-13,35.25,71522.19,63362.3,1787.3,0.99,2018-09-13,TOA,Construction Materials,Property & Construction,35.75,35.25,35.25,35.25,1787200.0,34.06801223754883,35.0,-0.0071174677688639896,35.35,35.21666666666667,35.29909985149655,44.71233472407131,0.25,24.999999999999943,33.33333333333328,-50.0,
2018-09-14,35.25,71522.19,60033.2,1693.4,0.99,2018-09-14,TOA,Construction Materials,Property & Construction,35.75,35.25,35.5,35.25,1693400.0,34.06801223754883,35.25,0.0,35.25,35.18333333333333,35.28273323433103,44.712334724071304,-0.5,35.119047619047564,31.1507936507936,-50.0,
2018-09-17,35.75,72536.69,52715.7,1487.9,0.98,2018-09-17,TOA,Construction Materials,Property & Construction,36.0,34.75,35.0,35.75,1487900.0,34.55124282836914,35.25,-0.014084739881738972,35.2,35.35,35.43848882288736,48.80724941482198,-0.75,50.59523809523804,36.90476190476185,-44.44444444444444,
2018-09-18,35.75,72536.69,53902.1,1504.0,0.98,2018-09-18,TOA,Construction Materials,Property & Construction,36.25,35.5,35.5,35.75,1504000.0,34.55124282836914,35.75,0.0,35.4,35.53333333333333,35.5423258819249,48.80724941482198,0.0,61.90476190476184,49.20634920634915,-44.44444444444444,
2018-09-19,35.5,72029.44,49285.1,1383.9,0.99,2018-09-19,TOA,Construction Materials,Property & Construction,36.0,35.5,35.75,35.5,1383900.0,34.309627532958984,35.75,0.00701757265864654,35.5,35.56666666666667,35.5282172546166,46.816959843310784,0.0,64.28571428571422,58.92857142857137,-55.55555555555556,
2018-09-20,36.0,73043.94,176538.7,4888.8,0.97,2018-09-20,TOA,Construction Materials,Property & Construction,36.75,35.25,35.75,36.0,4888800.0,34.792861938476555,35.5,-0.01398624197473984,35.65,35.733333333333334,35.6854781697444,51.09077680585759,-0.25,61.309523809523746,62.499999999999936,-33.333333333333336,
2018-09-21,38.0,77101.94,430475.6,11485.7,0.92,2018-09-21,TOA,Construction Materials,Property & Construction,38.0,36.25,36.5,38.0,11485400.0,36.72579956054688,36.0,-0.05406722127027582,36.2,36.516666666666666,36.45698544649627,63.6200970458916,2.25,70.83333333333327,65.47619047619041,-0.0,
2018-09-24,37.5,76087.44,143241.8,3754.2,0.93,2018-09-24,TOA,Construction Materials,Property & Construction,38.75,37.25,38.0,37.5,3754100.0,36.2425651550293,38.0,0.013245226750020723,36.55,36.95,36.804656964330846,59.53491236027868,1.5,75.59523809523803,69.24603174603168,-29.41176470588235,
2018-09-25,37.75,76594.69,108055.6,2841.0,0.93,2018-09-25,TOA,Construction Materials,Property & Construction,38.5,37.5,37.75,37.75,2841000.0,36.48418426513672,37.5,-0.006644542718668613,36.95,37.35,37.1197713095539,60.8805955587347,3.0,78.57142857142851,74.99999999999993,-23.52941176470588,
2018-09-26,38.0,77101.94,57310.4,1504.8,0.92,2018-09-26,TOA,Construction Materials,Property & Construction,38.5,37.75,38.0,38.0,1504800.0,36.72579956054688,37.75,-0.006600684031352024,37.45,37.7,37.413180873035934,62.226495718512375,3.0,71.42857142857137,75.19841269841264,-17.64705882352941,
2018-09-27,38.25,77609.19,77648.8,2051.1,0.92,2018-09-27,TOA,Construction Materials,Property & Construction,38.25,37.5,37.75,38.25,2051000.0,36.9674186706543,38.0,-0.006557400546159052,37.9,37.96666666666667,37.69212058202395,63.56941520695515,3.0,76.66666666666661,75.5555555555555,-11.76470588235294,
2018-09-28,37.75,76594.69,24264.8,639.0,0.93,2018-09-28,TOA,Construction Materials,Property & Construction,38.25,37.75,38.25,37.75,639000.0,36.48418426513672,38.25,0.0131580845775112,37.85,37.916666666666664,37.7114137213493,59.069356702540034,2.5,63.96825396825392,70.68783068783064,-23.52941176470588,
2018-10-01,37.75,76594.69,29245.9,770.9,0.93,2018-10-01,TOA,Construction Materials,Property & Construction,38.25,37.75,38.25,37.75,770900.0,36.48418426513672,37.75,0.0,37.9,37.88333333333333,37.72427581423287,59.069356702540034,2.0,46.111111111111065,62.248677248677204,-23.52941176470588,
2018-10-02,37.0,75072.94,49219.8,1321.6,0.95,2018-10-02,TOA,Construction Materials,Property & Construction,37.75,37.0,37.75,37.0,1321500.0,35.75932693481445,37.75,0.020067563050809173,37.75,37.583333333333336,37.482850542821915,52.65138959096862,1.25,19.4444444444444,43.174603174603135,-43.75,
2018-10-03,36.5,74058.44,62329.8,1690.1,0.96,2018-10-03,TOA,Construction Materials,Property & Construction,37.25,36.5,37.0,36.5,1690100.0,35.27609634399414,37.0,0.013605652055778678,37.45,37.166666666666664,37.15523369521461,48.859495581756995,1.0,8.333333333333288,24.62962962962959,-56.25,
2018-10-04,36.0,73043.94,68771.2,1894.1,0.97,2018-10-04,TOA,Construction Materials,Property & Construction,36.75,36.0,36.75,36.0,1894100.0,34.792861938476555,36.5,0.01379332213233577,37.0,36.68333333333333,36.77015579680974,45.35942265536133,0.0,-4.500103993147301e-14,9.25925925925922,-68.75,
2018-10-05,36.5,74058.44,52534.1,1440.3,0.96,2018-10-05,TOA,Construction Materials,Property & Construction,36.75,36.0,36.25,36.5,1440300.0,35.27609634399414,36.0,-0.013793322132335873,36.75,36.516666666666666,36.680103864539824,49.25427334372858,-1.5,7.407407407407362,5.246913580246875,-64.28571428571428,
2018-10-08,35.75,72536.69,38407.6,1061.2,0.98,2018-10-08,TOA,Construction Materials,Property & Construction,37.0,35.75,36.5,35.75,1061200.0,34.55124282836914,36.5,0.020761991448429225,36.35,36.18333333333333,36.37006924302655,44.19170630856615,-1.75,7.407407407407362,4.938271604938232,-85.71428571428571,
2018-10-09,35.25,71522.19,69219.1,1944.8,0.99,2018-10-09,TOA,Construction Materials,Property & Construction,36.25,35.0,35.75,35.25,1944700.0,34.06801223754883,35.75,0.014084739881739023,36.0,35.81666666666667,35.996712828684366,41.16917376175768,-2.5,11.111111111111066,8.641975308641937,-93.33333333333334,
2018-10-10,35.5,72029.44,43994.8,1246.6,0.99,2018-10-10,TOA,Construction Materials,Property & Construction,35.75,35.0,35.5,35.5,1246600.0,34.309627532958984,35.25,-0.007067167223092443,35.8,35.65,35.83114188578958,43.24858384863713,-2.5,12.037037037036994,10.185185185185148,-86.66666666666667,
2018-10-11,35.0,71014.94,159355.2,4596.9,1.0,2018-10-11,TOA,Construction Materials,Property & Construction,35.0,34.0,34.5,35.0,4596900.0,33.82639694213867,35.5,0.014184634991956381,35.6,35.38333333333333,35.55409459052638,40.20354546213815,-3.25,23.148148148148106,15.432098765432064,-78.94736842105263,
2018-10-12,34.75,70507.69,34873.2,999.7,1.01,2018-10-12,TOA,Construction Materials,Property & Construction,35.5,34.5,35.5,34.75,999600.0,33.58477783203125,35.0,0.007168489478612497,35.25,35.1,35.28606306035092,38.74224704335487,-3.0,27.777777777777732,20.98765432098762,-83.33333333333334,
2018-10-16,34.75,70507.69,123351.2,3543.6,1.01,2018-10-16,TOA,Construction Materials,Property & Construction,35.25,34.0,34.75,34.75,3543500.0,33.58477783203125,34.75,0.0,35.05,34.93333333333333,35.10737537356728,38.74224704335487,-3.0,30.555555555555515,27.16049382716046,-83.33333333333334,
2018-10-17,34.25,69493.19,41196.4,1189.2,1.02,2018-10-17,TOA,Construction Materials,Property & Construction,35.25,34.25,35.0,34.25,1189200.0,33.101547241210945,34.75,0.014493007302566824,34.85,34.666666666666664,34.82158358237819,35.75819374598994,-2.75,24.206349206349163,27.513227513227477,-94.11764705882352,
2018-10-18,34.25,69493.19,52549.5,1534.7,1.02,2018-10-18,TOA,Construction Materials,Property & Construction,34.5,34.0,34.25,34.25,1534700.0,33.101547241210945,34.25,0.0,34.6,34.46666666666667,34.63105572158546,35.75819374598994,-2.25,21.428571428571388,25.396825396825363,-94.11764705882352,
2018-10-19,34.0,68985.94,35315.4,1034.8,1.03,2018-10-19,TOA,Construction Materials,Property & Construction,34.5,34.0,34.25,34.0,1034700.0,32.85992431640625,34.25,0.007326040092072881,34.4,34.266666666666666,34.42070381439031,34.24426288164654,-2.0,10.317460317460275,18.650793650793617,-99.99999999999999,
2018-10-22,33.25,67464.19,58299.0,1742.0,1.05,2018-10-22,TOA,Construction Materials,Property & Construction,34.25,33.0,34.25,33.25,1742000.0,32.13507461547852,34.0,0.022305757514298186,34.1,33.88333333333333,34.03046920959354,30.142303244526975,-3.25,9.259259259259219,13.66843033509697,-94.73684210526315,
2018-10-24,34.0,68985.94,115376.3,3445.9,1.03,2018-10-24,TOA,Construction Materials,Property & Construction,34.25,32.5,33.25,34.0,3445800.0,32.85992431640625,33.25,-0.022305757514298277,33.95,33.85,34.020312806395694,38.08815616477118,-1.75,21.885521885521843,13.820747154080456,-68.42105263157895,
2018-10-25,34.0,68985.94,59122.1,1771.0,1.03,2018-10-25,TOA,Construction Materials,Property & Construction,34.0,32.75,33.0,34.0,1771000.0,32.85992431640625,34.0,0.0,33.9,33.86666666666667,34.01354187093046,38.08815616477118,-1.25,46.88552188552185,26.010101010100982,-66.66666666666667,
2018-10-26,33.0,66956.94,51620.1,1551.0,1.06,2018-10-26,TOA,Construction Materials,Property & Construction,33.75,33.0,33.5,33.0,1551000.0,31.89345741271973,34.0,0.02985296314968113,33.65,33.56666666666667,33.67569458062031,32.44038111636793,-2.5,51.51515151515147,40.095398428731734,-88.88888888888889,
2018-10-29,32.75,66449.69,44873.7,1360.7,1.07,2018-10-29,TOA,Construction Materials,Property & Construction,33.5,32.75,33.0,32.75,1360700.0,31.65184211730957,33.0,0.0076045993852192125,33.4,33.266666666666666,33.36712972041354,31.201125396135875,-2.25,38.09523809523805,45.4986371653038,-94.44444444444444,
2018-10-30,33.5,67971.44,18565.2,557.6,1.04,2018-10-30,TOA,Construction Materials,Property & Construction,33.5,32.75,33.0,33.5,557600.0,32.37668991088867,32.75,-0.022642476749759777,33.45,33.3,33.41141981360902,38.72501903564059,-1.25,32.1428571428571,40.58441558441555,-73.33333333333334,
2018-10-31,33.75,68478.69,32097.7,952.0,1.04,2018-10-31,TOA,Construction Materials,Property & Construction,34.0,33.5,33.75,33.75,952000.0,32.61831283569336,33.5,-0.00743497848751809,33.4,33.4,33.524279875739346,41.02830005723588,-1.0,50.47619047619043,40.238095238095205,-61.53846153846153,
2018-11-01,33.75,68478.69,18949.6,559.0,1.04,2018-11-01,TOA,Construction Materials,Property & Construction,34.25,33.75,33.75,33.75,559000.0,32.61831283569336,33.75,0.0,33.35,33.516666666666666,33.59951991715956,41.02830005723588,-0.5,67.9365079365079,50.185185185185155,-58.333333333333336,
2018-11-02,34.25,69493.19,25280.0,738.5,1.02,2018-11-02,TOA,Construction Materials,Property & Construction,34.5,34.0,34.5,34.25,738500.0,33.101547241210945,33.75,-0.014706147389695449,33.6,33.81666666666667,33.816346611439705,45.71334011021621,0.0,77.46031746031741,65.29100529100525,-41.66666666666667,
2018-11-05,34.0,68985.94,14549.3,429.8,1.03,2018-11-05,TOA,Construction Materials,Property & Construction,34.25,33.5,33.5,34.0,429800.0,32.85992431640625,34.25,0.007326040092072881,33.85,33.95,33.87756440762647,43.847197912554456,0.0,74.60317460317455,73.3333333333333,-45.45454545454545,
2018-11-06,33.75,68478.69,24812.4,730.3,1.04,2018-11-06,TOA,Construction Materials,Property & Construction,34.0,33.75,34.0,33.75,730300.0,32.61831283569336,34.0,0.00738010729762246,33.9,33.916666666666664,33.83504293841765,42.00974974735192,0.5,60.714285714285666,70.92592592592588,-54.54545454545455,
2018-11-07,34.0,68985.94,57129.8,1682.4,1.03,2018-11-07,TOA,Construction Materials,Property & Construction,34.0,33.5,33.75,34.0,1682400.0,32.85992431640625,33.75,-0.007380107297622534,33.95,33.95,33.89002862561177,44.50157253296639,0.0,48.80952380952376,61.37566137566134,-25.0,
2018-11-08,33.5,67971.44,30020.1,888.6,1.04,2018-11-08,TOA,Construction Materials,Property & Construction,34.25,33.5,34.0,33.5,888600.0,32.37668991088867,34.0,0.014815085785140682,33.9,33.8,33.76001908374118,40.749448990520094,-0.5,24.999999999999954,44.8412698412698,-50.0,
2018-11-09,33.5,67971.44,7719.3,230.4,1.04,2018-11-09,TOA,Construction Materials,Property & Construction,33.75,33.25,33.25,33.5,230400.0,32.37668991088867,33.5,0.0,33.75,33.666666666666664,33.67334605582745,40.749448990520094,0.5,24.999999999999954,32.9365079365079,-50.0,
2018-11-12,33.5,67971.44,8962.9,267.2,1.04,2018-11-12,TOA,Construction Materials,Property & Construction,34.0,33.25,34.0,33.5,267000.0,32.37668991088867,33.5,0.0,33.65,33.583333333333336,33.6155640372183,40.749448990520094,0.75,16.666666666666618,22.222222222222186,-50.0,
2018-11-13,33.5,67971.44,18944.1,570.3,1.04,2018-11-13,TOA,Construction Materials,Property & Construction,33.75,33.0,33.0,33.5,570300.0,32.37668991088867,33.5,0.0,33.6,33.53333333333333,33.577042691478866,40.7494489905201,0.0,29.999999999999954,23.888888888888854,-57.14285714285714,
2018-11-14,35.0,71014.94,134528.8,3865.4,1.0,2018-11-14,TOA,Construction Materials,Property & Construction,35.5,34.0,34.0,35.0,3865400.0,33.82639694213867,33.5,-0.04380262265839289,33.8,34.0,34.05136179431924,55.56201447151682,1.25,48.333333333333286,31.66666666666663,-18.181818181818183,
2018-11-15,35.0,71014.94,27005.8,766.7,1.0,2018-11-15,TOA,Construction Materials,Property & Construction,35.5,35.0,35.0,35.0,766700.0,33.82639694213867,35.0,0.0,34.1,34.4,34.36757452954616,55.56201447151682,1.25,66.66666666666661,48.33333333333329,-18.181818181818183,
2018-11-16,35.0,71014.94,44565.1,1287.3,1.0,2018-11-16,TOA,Construction Materials,Property & Construction,35.25,34.0,34.75,35.0,1287300.0,33.82639694213867,35.0,0.0,34.4,34.7,34.57838301969744,55.56201447151682,0.75,79.99999999999996,64.99999999999996,-18.181818181818183,
2018-11-19,36.0,73043.94,93559.1,2614.4,0.97,2018-11-19,TOA,Construction Materials,Property & Construction,36.25,34.75,35.25,36.0,2614400.0,34.792861938476555,35.0,-0.028170876966696335,34.9,35.233333333333334,35.05225534646496,63.12175003752327,2.0,84.10256410256405,76.92307692307689,-7.692307692307692,
