Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-03-16,2.2,7763.52,195883.0,91223.7,2.73,2016-03-16,BIG,Commerce,Services,2.220000028610229,2.059999942779541,2.1400001049041752,2.200000047683716,91223700.0,1.7671096324920654,2.1600000858306885,-0.018349120606183555,2.0480000257492064,2.098666707674662,2.0809076532390143,69.39569931762212,0.270000100135803,89.64240162254139,85.95823938950156,-4.761899355588657,
2016-03-17,2.16,7622.37,96943.3,44376.1,2.78,2016-03-17,BIG,Commerce,Services,2.220000028610229,2.1400001049041752,2.220000028610229,2.1600000858306885,44376100.0,1.7349804639816284,2.200000047683716,0.01834912060618362,2.096000051498413,2.136000061035156,2.107271797436239,65.50497756830134,0.2400001287460325,87.14240646541627,88.5158150392216,-14.285698066766184,
2016-03-18,2.16,7622.37,66511.3,31268.7,2.78,2016-03-18,BIG,Commerce,Services,2.1800000667572017,2.0799999237060547,2.1800000667572017,2.1600000858306885,31268700.0,1.7349804639816284,2.1600000858306885,0.0,2.136000061035156,2.1573334058125813,2.1248478935677224,65.50497756830134,0.2400001287460325,82.84948107224021,86.54476305339932,-14.285698066766184,
2016-03-21,2.22,7834.1,179202.5,80005.4,2.7,2016-03-21,BIG,Commerce,Services,2.2799999713897705,2.1800000667572017,2.200000047683716,2.220000028610229,80005400.0,1.7831741571426392,2.1600000858306885,-0.02739894733917589,2.180000066757202,2.1853333950042724,2.1565652719152246,68.54198998975397,0.30000007152557306,77.85716516495675,82.61635090087111,-13.636352552853843,
2016-03-22,2.16,7622.37,94720.6,43475.4,2.78,2016-03-22,BIG,Commerce,Services,2.259999990463257,2.1199998855590816,2.240000009536743,2.1600000858306885,43475400.0,1.7349804639816284,2.220000028610229,0.027398947339175778,2.180000066757202,2.1786667346954345,2.1577102098870458,62.63370466747066,0.29000008106231645,66.34202540653337,75.68289054791013,-28.571404242999645,
2016-03-23,2.18,7692.95,47018.6,21624.2,2.75,2016-03-23,BIG,Commerce,Services,2.220000028610229,2.1400001049041752,2.1600000858306885,2.1800000667572017,21624200.0,1.7510448694229126,2.1600000858306885,-0.00921664599106405,2.1760000705718996,2.1786667346954345,2.1651401621770976,63.74968989448594,0.2600001096725457,58.008703662987536,67.40263141149258,-23.809503535833144,
2016-03-24,2.12,7481.21,47710.3,22173.6,2.83,2016-03-24,BIG,Commerce,Services,2.200000047683716,2.0999999046325684,2.1800000667572017,2.1199998855590816,22173600.0,1.7028509378433228,2.1800000667572017,0.02790887272121241,2.168000030517578,2.1600000063578286,2.1500934033044254,58.16585317737275,0.1999999284744256,38.48488010978668,54.27853639310255,-38.09526242366712,
2016-03-25,2.14,7551.79,28689.1,13368.3,2.8,2016-03-25,BIG,Commerce,Services,2.1800000667572017,2.1199998855590816,2.1199998855590816,2.1400001049041752,13368300.0,1.7189157009124756,2.1199998855590816,-0.00938984335204721,2.1640000343322754,2.1506666978200277,2.146728970504342,59.43482904835544,0.18000006675720237,30.740787001778603,42.41145692485096,-33.333304950166145,
2016-03-28,2.16,7622.37,13656.8,6346.3,2.78,2016-03-28,BIG,Commerce,Services,2.1600000858306885,2.1199998855590816,2.1400001049041752,2.1600000858306885,6346300.0,1.7349804639816284,2.1400001049041752,-0.009302383378101178,2.1520000457763673,2.149333381652832,2.1511526756131243,60.71169067282525,0.16000008583068848,26.57413151097099,31.93326620751211,-29.268267153273243,
2016-03-29,2.16,7622.37,16836.9,7771.4,2.78,2016-03-29,BIG,Commerce,Services,2.200000047683716,2.1400001049041752,2.1800000667572017,2.1600000858306885,7771400.0,1.7349804639816284,2.1600000858306885,0.0,2.1520000457763673,2.152000061670939,2.1541018123523124,60.71169067282525,0.0,36.574172571912534,31.296363694887393,-32.43240108448236,
2016-03-30,2.16,7622.37,19480.7,9015.5,2.78,2016-03-30,BIG,Commerce,Services,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,9015500.0,1.7349804639816284,2.1600000858306885,0.0,2.1480000495910643,2.1546667416890464,2.156067903511771,60.71169067282525,-0.039999961853027344,49.16676261349162,37.4383555654584,-33.33330021964313,
2016-03-31,2.22,7834.1,81081.5,36693.1,2.7,2016-03-31,BIG,Commerce,Services,2.240000009536743,2.1400001049041752,2.1600000858306885,2.220000028610229,36693100.0,1.7831741571426392,2.1600000858306885,-0.02739894733917589,2.168000078201294,2.1786667346954345,2.1773786118779235,64.8000030760978,0.05999994277954057,64.44452038508591,50.061818523496704,-19.999984105425682,
2016-04-01,2.2,7763.52,23445.6,10657.7,2.73,2016-04-01,BIG,Commerce,Services,2.220000028610229,2.1800000667572017,2.200000047683716,2.200000047683716,10657700.0,1.7671096324920654,2.220000028610229,0.009049826732992336,2.180000066757202,2.1893333911895754,2.184919090479854,62.47806685607898,0.039999961853027344,70.00006490275568,61.203782633777756,-28.571404242999648,
2016-04-04,2.18,7692.95,29831.3,13623.6,2.75,2016-04-04,BIG,Commerce,Services,2.220000028610229,2.1600000858306885,2.220000028610229,2.1800000667572017,13623600.0,1.7510448694229126,2.200000047683716,0.009132474615119473,2.1840000629425047,2.1893333911895754,2.183279415905637,60.16810495857157,-0.039999961853027344,63.33336644699037,65.92598391161067,-45.45449619451506,
2016-04-05,2.16,7622.37,17594.5,8113.8,2.78,2016-04-05,BIG,Commerce,Services,2.200000047683716,2.1600000858306885,2.1800000667572017,2.1600000858306885,8113800.0,1.7349804639816284,2.1800000667572017,0.009216645991064101,2.1840000629425047,2.18133339881897,2.1755196392139875,57.875469610212974,0.0,42.22224429799346,58.518558549246514,-59.999928474443315,
2016-04-07,2.26,7975.25,169783.8,75266.1,2.65,2016-04-07,BIG,Commerce,Services,2.299999952316284,2.1600000858306885,2.1600000858306885,2.259999990463257,75266100.0,1.815303325653076,2.1600000858306885,-0.04525654763189394,2.2040000438690184,2.2066667079925537,2.203679756297077,65.01655809825692,0.07999992370605513,44.99999999999962,50.18520358166116,-18.181798477805945,
2016-04-08,2.26,7975.25,70122.4,30830.2,2.65,2016-04-08,BIG,Commerce,Services,2.299999952316284,2.240000009536743,2.299999952316284,2.259999990463257,30830200.0,1.815303325653076,2.259999990463257,0.0,2.212000036239624,2.2253333568572997,2.2224531676858037,65.01655809825692,0.14000010490417525,55.47619047619033,47.566144924727816,-19.999976158147774,
2016-04-11,2.36,8328.14,121102.2,51889.1,2.54,2016-04-11,BIG,Commerce,Services,2.380000114440918,2.259999990463257,2.259999990463257,2.359999895095825,51889000.0,1.895626783370972,2.259999990463257,-0.04329676552219957,2.2440000057220457,2.2746666431427003,2.2683020768224775,70.71549311079568,0.21999979019164995,79.11252127253368,59.86290391624123,-7.142930128081771,
2016-04-12,2.42,8539.88,111665.5,46560.2,2.48,2016-04-12,BIG,Commerce,Services,2.440000057220459,2.3199999332427983,2.359999895095825,2.4200000762939453,46560200.0,1.943820595741272,2.359999895095825,-0.025105997108422044,2.2920000076293947,2.3333333333333335,2.3188680766463,73.49156932986453,0.25999999046325684,85.06490425228374,73.21787200033593,-5.882344691402349,
2016-04-18,2.54,8963.34,146522.8,58458.7,2.36,2016-04-18,BIG,Commerce,Services,2.5799999237060547,2.4200000762939453,2.440000057220459,2.539999961853028,58458700.0,2.0402083396911617,2.4200000762939453,-0.04839649431693391,2.3679999828338625,2.415999984741211,2.3925787050485425,77.96720355082758,0.3799998760223393,91.41411240359649,85.19717930947131,-8.333325054910684,
2016-04-19,2.5,8822.19,60567.1,24277.6,2.4,2016-04-19,BIG,Commerce,Services,2.559999942779541,2.440000057220459,2.539999961853028,2.5,24277600.0,2.0080788135528564,2.539999961853028,0.01587333413779704,2.415999984741211,2.459999990463257,2.428385803365695,73.53320032673976,0.3399999141693115,86.60131651887123,87.69344439158381,-17.39128631995769,
2016-04-20,2.5,8822.19,63842.6,25570.3,2.4,2016-04-20,BIG,Commerce,Services,2.539999961853028,2.440000057220459,2.5199999809265137,2.5,25570300.0,2.0080788135528564,2.5,0.0,2.4639999866485596,2.48799999554952,2.4522572022437967,73.53320032673976,0.27999997138977095,80.64893974793966,86.22145622346913,-17.39128631995769,
2016-04-21,2.64,9316.23,112939.3,43208.6,2.27,2016-04-21,BIG,Commerce,Services,2.6600000858306885,2.5199999809265137,2.539999961853028,2.640000104904175,43208500.0,2.1205317974090576,2.5,-0.05448822502049885,2.5200000286102293,2.546666701634725,2.514838169797256,78.45593960983112,0.440000057220459,81.86275955663565,83.03767194114884,-3.846150319251662,
2016-04-22,2.7,9527.96,59406.1,22128.8,2.22,2016-04-22,BIG,Commerce,Services,2.720000028610229,2.640000104904175,2.640000104904175,2.700000047683716,22128800.0,2.1687254905700684,2.640000104904175,-0.022472833776264838,2.5760000228881834,2.6066667079925536,2.5765587957594094,80.15116024143302,0.5199999809265141,87.483670855526,83.3317900533671,-3.448273027127034,
2016-04-25,2.8,9880.85,65077.9,23604.1,2.14,2016-04-25,BIG,Commerce,Services,2.799999952316284,2.720000028610229,2.720000028610229,2.799999952316284,23604100.0,2.2490484714508057,2.700000047683716,-0.036367609480340825,2.628000020980835,2.6813333511352537,2.651039181278368,82.59653965870368,0.6399998664855957,95.81699798004088,88.3878094640675,-0.0,
2016-04-26,2.66,9386.8,131385.9,47815.6,2.26,2016-04-26,BIG,Commerce,Services,2.8399999141693115,2.6600000858306885,2.8199999332427983,2.6600000858306885,47815500.0,2.1365959644317627,2.799999952316284,0.0512932450904762,2.660000038146973,2.6920000394185384,2.654026149462475,69.71347673078648,0.40000009536743164,82.77778848454159,88.69281910670281,-26.47056967328933,
2016-04-27,2.74,9669.12,124161.0,45943.1,2.19,2016-04-27,BIG,Commerce,Services,2.759999990463257,2.6600000858306885,2.6800000667572017,2.740000009536743,45943100.0,2.2008543014526367,2.6600000858306885,-0.029631768819758736,2.7080000400543214,2.718666696548462,2.682684102820564,72.35358242080882,0.48000001907348633,74.58335003505634,84.39271216654627,-14.705872040716294,
2016-04-28,2.74,9669.12,66968.1,24382.9,2.19,2016-04-28,BIG,Commerce,Services,2.7799999713897705,2.720000028610229,2.740000009536743,2.740000009536743,24382900.0,2.2008543014526367,2.740000009536743,0.0,2.728000020980835,2.7293333530426027,2.7017894050592903,72.35358242080882,0.38000011444091797,57.91668336838968,71.75927396266253,-14.705872040716294,
2016-04-29,3.0,10586.63,255450.3,87956.6,2.0,2016-04-29,BIG,Commerce,Services,3.0199999809265137,2.6800000667572017,2.700000047683716,3.0,87956500.0,2.4636430740356445,2.740000009536743,-0.09065436478756768,2.7880000114440917,2.8200000127156577,2.8011929367061934,79.13830022319101,0.5799999237060547,71.06482380227129,67.85495240190578,-2.32557946117949,
2016-05-03,3.06,10798.36,170160.2,57013.1,1.96,2016-05-03,BIG,Commerce,Services,3.0999999046325684,2.8399999141693115,3.0,3.059999942779541,57013100.0,2.512916088104248,3.0,-0.019802608596683105,2.8400000095367433,2.910666656494141,2.8874619387306426,80.33173762926027,0.5199999809265132,78.45118131961375,69.14422949675823,-4.65115892235898,
2016-05-04,3.12,11010.09,95033.2,30710.4,1.92,2016-05-04,BIG,Commerce,Services,3.140000104904175,2.9800000190734863,3.0,3.119999885559082,30710400.0,2.5621886253356934,3.059999942779541,-0.0194180678768161,2.9319999694824217,3.003999948501587,2.964974587673456,81.46764714732514,0.619999885559082,93.7289439202835,81.08164968072283,-2.272751902742572,
2016-05-09,3.3,11645.29,214790.4,66162.4,1.82,2016-05-09,BIG,Commerce,Services,3.3399999141693115,3.0799999237060547,3.119999885559082,3.2999999523162837,66162400.0,2.710007429122925,3.119999885559082,-0.05608948888121458,3.04399995803833,3.126666609446208,3.076649709221065,84.36927618278126,0.7999999523162837,93.56059398505693,88.58023974165138,-3.921564960883036,
2016-05-10,3.14,11080.67,398729.6,126573.9,1.91,2016-05-10,BIG,Commerce,Services,3.3399999141693115,2.9800000190734863,3.2799999713897705,3.140000104904175,126573900.0,2.578613042831421,3.2999999523162837,0.04969962069368912,3.1239999771118163,3.158666658401489,3.0977665077821017,73.42108765353271,0.5,86.4898925701329,91.2598101584911,-21.739113533651626,
2016-05-11,3.48,12280.48,485790.8,142461.3,1.72,2016-05-11,BIG,Commerce,Services,3.5999999046325684,3.1600000858306885,3.1800000667572017,3.4800000190734863,142461300.0,2.8578259944915767,3.140000104904175,-0.10280946593813547,3.219999980926514,3.2773333390553794,3.2251776782125634,79.48283420844743,0.7799999713897705,82.6156436946876,87.55537674995914,-10.344819081381315,
2016-05-12,3.46,12209.91,118266.6,34155.6,1.73,2016-05-12,BIG,Commerce,Services,3.5199999809265137,3.4200000762939453,3.440000057220459,3.4600000381469727,34155600.0,2.8414018154144287,3.4800000190734863,0.005763699172500381,3.3,3.3573333581288654,3.3034517981906997,78.35654519895746,0.6600000858306885,77.10896832376957,82.07150152953002,-12.068955594944867,
2016-05-13,3.32,11715.86,145101.7,43572.5,1.81,2016-05-13,BIG,Commerce,Services,3.4800000190734863,3.240000009536743,3.4800000190734863,3.3199999332427983,43572500.0,2.726431369781494,3.4600000381469727,0.041303837273963445,3.3400000095367433,3.3640000025431314,3.308967843208066,70.82905886771634,0.6599998474121098,72.15620644566303,77.29360615470674,-25.92592510830381,
2016-05-16,3.5,12351.06,199078.4,57839.7,1.71,2016-05-16,BIG,Commerce,Services,3.5199999809265137,3.3399999141693115,3.359999895095825,3.5,57839700.0,2.8742501735687256,3.3199999332427983,-0.05279820567456188,3.3800000190734862,3.4173333326975506,3.372645228805377,74.23829323099177,0.7599999904632568,72.04301943598874,73.76939806847378,-10.416658905643594,
2016-05-17,3.54,12492.22,288779.1,80199.5,1.69,2016-05-17,BIG,Commerce,Services,3.6800000667572017,3.5,3.5,3.539999961853028,80199500.0,2.9070990085601807,3.5,-0.011363747874334149,3.459999990463257,3.4706666469573975,3.428430139821261,74.9357405797375,0.7999999523162846,70.59552933938852,71.59825174034675,-13.725500737461322,
2016-05-18,3.54,12492.22,123061.4,35272.1,1.69,2016-05-18,BIG,Commerce,Services,3.5799999237060547,3.400000095367432,3.5199999809265137,3.539999961853028,35272100.0,2.9070990085601807,3.539999961853028,0.0,3.471999979019165,3.497333304087321,3.4656200804985167,74.9357405797375,0.5399999618530278,75.0432268466556,72.56059187401094,-13.725500737461322,
2016-05-19,3.44,12139.32,35396.8,10187.4,1.74,2016-05-19,BIG,Commerce,Services,3.539999961853028,3.440000057220459,3.5199999809265137,3.440000057220459,10187300.0,2.8249776363372803,3.539999961853028,0.028655228350540934,3.467999982833862,3.4866666634877523,3.457080072739164,69.53322967144936,0.38000011444091797,62.237750257954936,69.29216881466634,-23.529413139668847,
2016-05-23,3.36,11857.02,121644.8,35830.4,1.79,2016-05-23,BIG,Commerce,Services,3.539999961853028,3.259999990463257,3.440000057220459,3.359999895095825,35830400.0,2.7592804431915283,3.440000057220459,0.023530545265529484,3.4759999752044677,3.45066663424174,3.4247200135247176,65.48642330604919,0.24000000953674316,45.81528187876618,61.03208632779222,-32.00001716613765,
2016-05-24,3.44,12139.32,135758.9,40492.2,1.74,2016-05-24,BIG,Commerce,Services,3.4800000190734863,3.240000009536743,3.359999895095825,3.440000057220459,40492200.0,2.8249776363372803,3.359999895095825,-0.02353054526552943,3.4639999866485596,3.438666661580404,3.429813361423298,67.51225259481463,0.14000010490417525,38.239532513013664,48.76418821657824,-24.00000095367427,
2016-05-25,3.4,11998.17,45119.4,13141.6,1.76,2016-05-25,BIG,Commerce,Services,3.4800000190734863,3.380000114440918,3.4800000190734863,3.400000095367432,13141600.0,2.7921290397644043,3.440000057220459,0.011696028347801117,3.4360000133514403,3.4173333644866943,3.4198756060713427,65.45408118205364,0.2599999904632573,38.7743026039713,40.943038998583695,-33.33332387228024,
2016-05-26,3.4,11998.17,107437.6,32100.5,1.76,2016-05-26,BIG,Commerce,Services,3.400000095367432,3.2799999713897705,3.380000114440918,3.400000095367432,32100500.0,2.7921290397644043,3.400000095367432,0.0,3.408000040054321,3.405333391825358,3.413250435836706,65.45408118205364,-0.07999992370605424,48.61559381821463,41.87647631173318,-39.99999318804096,
2016-05-27,3.4,11998.17,167461.9,48084.0,1.76,2016-05-27,BIG,Commerce,Services,3.539999961853028,3.359999895095825,3.4800000190734863,3.400000095367432,48084000.0,2.7921290397644043,3.400000095367432,0.0,3.400000047683716,3.4026667435963946,3.408833655680281,65.45408118205364,-0.05999994277954057,51.24186716492304,46.210587862369636,-39.99999318804096,
2016-05-30,3.48,12280.48,51209.1,14816.3,1.72,2016-05-30,BIG,Commerce,Services,3.4800000190734863,3.4200000762939453,3.4200000762939453,3.4800000190734863,14816300.0,2.8578259944915767,3.400000095367432,-0.023256839595909812,3.424000072479248,3.4293334007263185,3.4325557768113497,67.8640413710121,0.16000008583068803,62.22225224530734,54.026571076148315,-28.57143343711348,
2016-05-31,3.6,12703.95,212477.9,59680.7,1.67,2016-05-31,BIG,Commerce,Services,3.640000104904175,3.4600000381469727,3.5199999809265137,3.5999999046325684,59680700.0,2.956371784210205,3.4800000190734863,-0.03390151970384093,3.45600004196167,3.488000011444092,3.4883704860850893,71.10377103569947,0.09999990463256836,74.07407456465644,62.51273132496226,-15.384647126734995,
2016-06-01,3.7,13056.84,274272.4,74236.0,1.62,2016-06-01,BIG,Commerce,Services,3.759999990463257,3.5999999046325684,3.5999999046325684,3.7000000476837163,74235900.0,3.038493394851685,3.5999999046325684,-0.027399013566558824,3.5160000324249268,3.5693333466847736,3.5589136732846316,73.48999062674177,0.16000008583068848,85.46295523030982,73.91976068009119,-11.538450957754891,
2016-06-02,3.68,12986.26,113210.3,30634.2,1.63,2016-06-02,BIG,Commerce,Services,3.759999990463257,3.660000085830689,3.7000000476837163,3.6800000667572017,30634200.0,3.022068977355957,3.7000000476837163,0.005420062216286255,3.572000026702881,3.6240000247955324,3.599275804442155,72.21216444231003,0.14000010490417392,85.4629578794024,81.66666255812287,-15.384601277006722,
2016-06-03,3.72,13127.41,97950.0,26224.8,1.61,2016-06-03,BIG,Commerce,Services,3.7799999713897705,3.7000000476837163,3.7000000476837163,3.7200000286102295,26224800.0,3.054917573928833,3.6800000667572017,-0.010810905654593765,3.6360000133514405,3.6733333587646486,3.63951721249818,73.21033353192222,0.2799999713897705,83.6111268769066,84.84567999553958,-11.111101299646256,
2016-06-06,3.94,13903.77,377871.3,97445.0,1.52,2016-06-06,BIG,Commerce,Services,3.940000057220459,3.7200000286102295,3.759999990463257,3.940000057220459,97445000.0,3.2355847358703613,3.7200000286102295,-0.05745706185682441,3.728000020980835,3.774666706720988,3.7396781607389395,77.89044130838266,0.5800001621246338,87.77778940436195,85.6172913868903,-0.0,
2016-06-07,4.02,14186.08,203980.4,51017.2,1.49,2016-06-07,BIG,Commerce,Services,4.0399999618530265,3.920000076293945,3.940000057220459,4.019999980926514,51017200.0,3.3012819290161133,3.940000057220459,-0.020101160053479915,3.812000036239624,3.8720000267028807,3.833118767468131,79.29940996199964,0.5799999237060547,92.92929825059416,88.1060715106209,-2.4999977648255793,
2016-06-08,4.02,14186.08,61409.6,15382.7,1.49,2016-06-08,BIG,Commerce,Services,4.0399999618530265,3.9600000381469727,4.019999980926514,4.019999980926514,15382600.0,3.3012819290161133,4.019999980926514,0.0,3.8760000228881837,3.9413333415985106,3.895412505287592,79.29940996199964,0.6199998855590816,96.73046526266985,92.47918430587531,-2.4999977648255793,
2016-06-09,4.14,14609.54,384322.8,93239.6,1.45,2016-06-09,BIG,Commerce,Services,4.179999828338623,4.0,4.019999980926514,4.139999866485597,93239600.0,3.399827718734741,4.019999980926514,-0.02941385770108523,3.967999982833862,4.029333289464315,3.9769416256869268,81.34634008615727,0.7399997711181645,93.95268886462992,94.53748412596462,-4.255315911019031,
2016-06-10,4.08,14397.81,161651.9,39984.6,1.47,2016-06-10,BIG,Commerce,Services,4.1599998474121085,3.920000076293945,4.119999885559082,4.079999923706056,39984600.0,3.3505547046661377,4.139999866485597,0.01459878587079266,4.039999961853027,4.066666603088379,4.011294391693303,77.25397513859276,0.6799998283386235,88.22146568199408,92.96820660309793,-10.63828977754772,
2016-06-13,4.14,14609.54,55613.3,13611.9,1.45,2016-06-13,BIG,Commerce,Services,4.139999866485597,4.0,4.079999923706056,4.139999866485597,13611900.0,3.399827718734741,4.079999923706056,-0.014598785870792663,4.079999923706055,4.099999904632568,4.054196216624067,78.41731099536459,0.6599998474121103,84.84764541796879,89.00726665486424,-4.444440912316686,
2016-06-14,4.26,15033.01,134920.7,31838.3,1.41,2016-06-14,BIG,Commerce,Services,4.2800002098083505,4.1599998474121085,4.179999828338623,4.260000228881837,31838300.0,3.498373746871948,4.139999866485597,-0.02857345842204175,4.127999973297119,4.160000006357829,4.1227975540433235,80.54905590755548,0.6600003242492685,85.77357241702202,86.2808945056616,-1.9999976158147756,
2016-06-15,4.26,15033.01,72305.4,17013.7,1.41,2016-06-15,BIG,Commerce,Services,4.300000190734863,4.2199997901916495,4.300000190734863,4.260000228881837,17013700.0,3.498373746871948,4.260000228881837,0.0,4.176000022888184,4.204000091552734,4.168531778989495,80.54905590755548,0.5600001811981206,89.51117794591102,86.71079859363392,-4.255313752410405,
2016-06-16,4.12,14538.96,89488.6,21502.7,1.46,2016-06-16,BIG,Commerce,Services,4.239999771118163,4.119999885559082,4.239999771118163,4.119999885559082,21502700.0,3.3834030628204346,4.260000228881837,0.03341607842489561,4.1720000267028805,4.185333379109701,4.152354481179358,71.13865124716827,0.4399998188018803,78.84988737526957,84.7115459127342,-20.454577473565344,
2016-06-17,4.14,14609.54,71798.9,17436.5,1.45,2016-06-17,BIG,Commerce,Services,4.179999828338623,4.0399999618530265,4.139999866485597,4.139999866485597,17436500.0,3.399827718734741,4.119999885559082,-0.004842620002853784,4.184000015258789,4.174666659037272,4.1482362762814375,71.64567793190145,0.4199998378753671,62.92393427160465,77.09499986426174,-19.04765418867297,
2016-06-20,4.26,15033.01,187966.3,44494.6,1.41,2016-06-20,BIG,Commerce,Services,4.2800002098083505,4.099999904632568,4.1599998474121085,4.260000228881837,44494500.0,3.498373746871948,4.139999866485597,-0.02857345842204175,4.2080000877380375,4.200000063578288,4.185490927148237,74.52294168524357,0.32000017166137784,61.30450607536082,67.69277590741167,-5.714277929192309,
2016-06-21,4.18,14750.7,150757.0,35526.1,1.44,2016-06-21,BIG,Commerce,Services,4.360000133514403,4.1599998474121085,4.260000228881837,4.179999828338623,35526100.0,3.43267560005188,4.260000228881837,0.018958008540059187,4.192000007629394,4.190666643778483,4.183660560878366,69.48639337092516,0.15999984741210938,58.34398004335895,60.85747346344146,-25.71432755917626,
2016-06-22,4.04,14256.65,210077.4,51459.5,1.49,2016-06-22,BIG,Commerce,Services,4.239999771118163,3.9600000381469727,4.239999771118163,4.0399999618530265,51459400.0,3.3177058696746826,4.179999828338623,0.03406652293861058,4.147999954223633,4.139999961853027,4.135773694536586,61.671449643344154,0.019999980926512784,49.455107932059796,56.367864683593176,-48.48486818886082,
2016-06-23,3.72,13127.41,314045.7,81612.8,1.61,2016-06-23,BIG,Commerce,Services,4.099999904632568,3.7200000286102295,4.0399999618530265,3.7200000286102295,81612700.0,3.054917573928833,4.0399999618530265,0.08252100655476134,4.067999982833863,3.997333319981893,3.997182472561134,48.35344900180521,-0.4199998378753671,21.249970321867583,43.01635276576209,-100.0,
2016-06-24,3.76,13268.57,240842.6,63863.2,1.6,2016-06-24,BIG,Commerce,Services,3.880000114440918,3.619999885559082,3.619999885559082,3.759999990463257,63863200.0,3.08776593208313,3.7200000286102295,-0.01069527888945819,3.9920000076293944,3.894666655858358,3.918121645195175,49.805181748497375,-0.31999993324279874,12.972967638017222,27.892681963981516,-81.08107324409606,
2016-06-27,3.7,13056.84,82377.6,21852.7,1.62,2016-06-27,BIG,Commerce,Services,3.8199999332427983,3.7000000476837163,3.7999999523162837,3.7000000476837163,21852700.0,3.038493394851685,3.759999990463257,0.016086122327765722,3.8799999713897706,3.797333335876465,3.8454144460246886,47.652473001591524,-0.4399998188018803,9.909918617671094,14.710952192518617,-89.18917090289078,
2016-06-28,3.72,13127.41,77534.4,20895.1,1.61,2016-06-28,BIG,Commerce,Services,3.7799999713897705,3.660000085830689,3.6800000667572017,3.7200000286102295,20895100.0,3.054917573928833,3.7000000476837163,-0.005390843438307481,3.7880000114440917,3.744000021616618,3.803609640219869,48.448258563403044,-0.5400002002716073,15.286271386993135,12.723052547560465,-86.48647168329258,
2016-06-29,4.06,14327.23,366638.1,92859.5,1.48,2016-06-29,BIG,Commerce,Services,4.119999885559082,3.740000009536743,3.740000009536743,4.059999942779541,92859500.0,3.3341305255889893,3.7200000286102295,-0.08745928354395496,3.7920000076293947,3.8346666653951007,3.889073074406426,59.62721057154965,-0.2000002861022958,38.31329961638909,21.16982987368442,-40.540552731406024,
2016-06-30,3.94,13903.77,126420.4,31685.0,1.52,2016-06-30,BIG,Commerce,Services,4.059999942779541,3.940000057220459,4.059999942779541,3.940000057220459,31684900.0,3.2355847358703613,4.059999942779541,0.03000222168713052,3.8360000133514403,3.8840000152587892,3.906048735344437,55.10823973988165,-0.17999982833862305,56.043034694777816,36.547535232719994,-56.75674804899559,
2016-07-04,3.76,13268.57,201067.6,52825.5,1.6,2016-07-04,BIG,Commerce,Services,4.0,3.7000000476837163,3.9800000190734863,3.759999990463257,52825400.0,3.08776593208313,3.940000057220459,0.04676178296736614,3.8360000133514403,3.858666674296061,3.8573658203840435,49.12480028878055,-0.37999987602233976,57.91305498124209,50.75646309746964,-81.08107324409606,
2016-07-05,3.86,13621.46,117632.6,30593.5,1.55,2016-07-05,BIG,Commerce,Services,3.920000076293945,3.7999999523162837,3.7999999523162837,3.859999895095825,30593500.0,3.1698875427246094,3.759999990463257,-0.02624820143405644,3.8679999828338625,3.866666634877523,3.8582438452879706,52.21319299125828,-0.40000033378601163,43.07246394478417,52.342851206934675,-67.56757714610475,
2016-07-06,3.82,13480.3,54877.0,14210.6,1.57,2016-07-06,BIG,Commerce,Services,3.920000076293945,3.8199999332427983,3.880000114440918,3.8199999332427983,14210600.0,3.1370389461517334,3.859999895095825,0.010416751156715365,3.887999963760376,3.850666618347168,3.8454958746062466,50.88923107127148,-0.35999989509582475,31.262923284849496,44.0828140702919,-72.97297558530121,
2016-07-07,3.82,13480.3,31859.3,8274.8,1.57,2016-07-07,BIG,Commerce,Services,3.880000114440918,3.8199999332427983,3.880000114440918,3.8199999332427983,8274800.0,3.1370389461517334,3.8199999332427983,0.0,3.839999961853027,3.8279999415079753,3.836997227485097,50.88923107127148,-0.22000002861022816,35.12765398157404,36.48768040373589,-72.97297558530121,
2016-07-08,3.88,13692.04,74384.1,19508.9,1.55,2016-07-08,BIG,Commerce,Services,3.880000114440918,3.7200000286102295,3.8199999332427983,3.880000114440918,19508900.0,3.186311960220337,3.8199999332427983,-0.015584777987487199,3.827999973297119,3.8413333257039386,3.8513315231370373,52.94384900212184,0.16000008583068848,40.63491846638433,35.67516524426927,-64.86484570779038,
2016-07-11,3.84,13550.88,83465.8,21506.3,1.56,2016-07-11,BIG,Commerce,Services,3.920000076293945,3.839999914169312,3.900000095367432,3.839999914169312,21506300.0,3.1534633636474614,3.880000114440918,0.010362838882369933,3.84399995803833,3.8453333059946697,3.8475543201477955,51.40762444677721,0.07999992370605513,51.11109050704176,42.29122098500003,-70.27027636570295,
2016-07-12,3.9,13762.61,72334.9,18755.9,1.54,2016-07-12,BIG,Commerce,Services,3.900000095367432,3.7999999523162837,3.880000114440918,3.900000095367432,18755900.0,3.2027361392974854,3.839999914169312,-0.015504233340894603,3.8519999980926514,3.8640000184377032,3.865036245221008,53.57266752811912,0.20000004768371582,69.99999072817307,53.915333233866384,-54.83866750138807,
