Date,Price,MV,VA,VO,DY
2017-06-27,2.72,35805.09,12512.6,4578.4,1.29
2017-06-28,2.7,35541.81,6429.1,2379.3,1.3
2017-06-29,2.74,36068.36,16005.1,5862.0,1.28
2017-06-30,2.7,35541.81,12598.0,4629.0,1.3
2017-07-03,2.68,35278.54,7890.3,2929.9,1.31
2017-07-04,2.68,35278.54,13663.9,5092.7,1.31
2017-07-05,2.7,35541.81,6778.7,2510.9,1.3
2017-07-06,2.68,35278.54,17377.1,6480.2,1.31
2017-07-07,2.66,35015.26,6782.8,2543.4,1.32
2017-07-10,2.66,35015.26,NA,NA,1.32
2017-07-11,2.66,35015.26,18990.9,7139.6,1.32
2017-07-12,2.68,35278.54,13064.6,4917.3,1.31
2017-07-13,2.66,35015.26,6086.7,2287.6,1.32
2017-07-14,2.64,34752.0,8764.9,3299.1,1.33
2017-07-17,2.66,35015.26,29059.5,11036.5,1.32
2017-07-18,2.64,34752.0,5508.5,2088.7,1.33
2017-07-19,2.64,34752.0,5724.1,2168.1,1.33
2017-07-20,2.64,34752.0,4962.6,1879.8,1.33
2017-07-21,2.66,35015.26,5250.5,1984.8,1.32
2017-07-24,2.66,35015.26,5020.7,1899.8,1.32
2017-07-25,2.66,35015.26,3178.8,1198.5,1.32
2017-07-26,2.66,35015.26,5905.2,2227.3,1.32
2017-07-27,2.66,35015.26,10843.1,4057.9,1.32
2017-07-28,2.66,35015.26,NA,NA,1.32
2017-07-31,2.68,35278.54,10099.4,3782.3,1.31
2017-08-01,2.66,35015.26,10442.4,3942.4,1.32
2017-08-02,2.66,35015.26,6197.5,2324.7,1.32
2017-08-03,2.76,36331.63,58195.9,21280.7,1.27
2017-08-04,2.78,36594.9,50052.0,17930.8,1.26
2017-08-07,2.84,37384.72,60808.7,21562.9,1.23
2017-08-08,2.8,36858.18,15647.8,5559.5,1.25
2017-08-09,2.76,36331.63,67116.9,24071.0,1.27
2017-08-10,2.74,36068.36,21217.6,7721.5,1.28
2017-08-11,2.72,35805.09,29128.0,10746.8,1.29
2017-08-14,2.72,35805.09,NA,NA,1.29
2017-08-15,2.78,36594.9,15880.7,5742.2,1.26
2017-08-16,2.7,35541.81,57085.9,21001.1,1.3
2017-08-17,2.7,35541.81,11507.1,4248.8,1.3
2017-08-18,2.64,34752.0,32708.9,12285.8,1.33
2017-08-21,2.68,35278.54,16792.8,6282.1,1.31
2017-08-22,2.66,35015.26,7633.5,2843.2,1.32
2017-08-23,2.7,35541.81,5106.8,1904.0,1.3
2017-08-24,2.74,36068.36,41029.6,15019.2,1.28
2017-08-25,2.74,36068.36,12826.3,4680.1,1.28
2017-08-28,2.78,36594.9,47997.4,17230.4,1.26
2017-08-29,2.8,36858.18,19224.2,6902.4,1.25
2017-08-30,2.74,36068.36,17211.5,6223.2,1.28
2017-08-31,2.78,36594.9,9970.1,3607.1,1.26
2017-09-01,2.76,36331.63,5885.4,2128.5,1.27
2017-09-04,2.74,36068.36,6327.8,2304.6,1.28
2017-09-05,2.74,36068.36,6695.2,2437.3,1.28
2017-09-06,2.72,35805.09,5721.4,2096.9,1.29
2017-09-07,2.76,36331.63,10703.8,3912.1,1.27
2017-09-08,2.74,36068.36,6554.0,2386.6,1.28
2017-09-11,2.76,36331.63,7748.5,2807.8,1.27
2017-09-12,2.78,36594.9,15565.1,5627.1,1.26
2017-09-13,2.76,36331.63,9956.7,3591.4,1.27
2017-09-14,2.74,36068.36,5391.2,1955.4,1.28
2017-09-15,2.8,36858.18,24858.1,8978.5,1.25
2017-09-18,2.88,37911.27,164791.8,57172.4,1.22
2017-09-19,2.86,37647.99,54163.7,18862.7,1.22
2017-09-20,2.86,37647.99,34404.8,11999.3,1.22
2017-09-21,2.82,37121.45,36507.9,12919.4,1.24
2017-09-22,2.84,37384.72,25257.7,8941.1,1.23
2017-09-25,2.82,37121.45,7262.7,2572.3,1.24
2017-09-26,2.78,36594.9,21587.3,7701.3,1.26
2017-09-27,2.78,36594.9,16391.9,5881.2,1.26
2017-09-28,2.78,36594.9,11746.6,4222.7,1.26
2017-09-29,2.82,37121.45,13834.3,4924.6,1.24
2017-10-02,2.8,36858.18,10628.4,3791.4,1.25
2017-10-03,2.84,37384.72,16749.7,5922.9,1.23
2017-10-04,2.82,37121.45,19604.0,6885.5,1.24
2017-10-05,2.82,37121.45,7974.4,2821.6,1.24
2017-10-06,2.8,36858.18,9788.4,3474.2,1.25
2017-10-09,2.78,36594.9,7135.9,2547.2,1.26
2017-10-10,2.78,36594.9,17568.6,6317.7,1.26
2017-10-11,2.78,36594.9,20045.7,7172.8,1.26
2017-10-12,2.8,36858.18,15898.8,5664.2,1.25
2017-10-13,2.8,36858.18,NA,NA,1.25
2017-10-16,2.84,37384.72,18186.3,6446.2,1.23
2017-10-17,2.8,36858.18,14647.5,5204.9,1.25
2017-10-18,2.78,36594.9,9062.0,3247.1,1.26
2017-10-19,2.76,36331.63,23228.9,8332.8,1.27
2017-10-20,2.76,36331.63,18693.2,6759.2,1.27
2017-10-23,2.76,36331.63,NA,NA,1.27
2017-10-24,2.76,36331.63,5289.8,1912.3,1.27
2017-10-25,2.82,37121.45,20851.9,7460.8,1.24
2017-10-26,2.82,37121.45,NA,NA,1.24
2017-10-27,2.82,37121.45,13604.7,4835.4,1.24
2017-10-30,2.78,36594.9,7914.5,2832.9,1.26
2017-10-31,2.78,36594.9,4862.7,1743.6,1.26
2017-11-01,2.76,36423.54,10541.9,3801.3,1.27
2017-11-02,2.8,36951.41,6752.4,2434.4,1.25
2017-11-03,2.78,36687.47,11855.4,4287.1,1.26
2017-11-06,2.8,36951.41,5331.1,1916.0,1.25
2017-11-07,2.76,36423.54,7849.6,2831.4,1.27
2017-11-08,2.74,36159.59,38820.8,14197.5,1.28
2017-11-09,2.74,36159.59,19809.6,7266.9,1.28
2017-11-10,2.7,35631.71,25320.1,9355.4,1.3
2017-11-13,2.68,35367.78,32069.4,11964.1,1.31
2017-11-14,2.74,36159.59,41681.8,15133.2,1.28
2017-11-15,2.72,35895.66,7810.6,2853.2,1.29
2017-11-16,2.72,35895.66,12112.5,4434.0,1.29
2017-11-17,2.76,36423.54,8411.4,3059.1,1.27
2017-11-20,2.74,36159.59,17612.3,6417.8,1.28
2017-11-21,2.72,35895.66,12005.4,4377.0,1.29
2017-11-22,2.72,35895.66,13047.3,4789.1,1.29
2017-11-23,2.7,35631.71,15168.8,5595.7,1.3
2017-11-24,2.68,35367.78,19179.4,7147.2,1.31
2017-11-27,2.68,35367.78,7888.1,2939.1,1.31
2017-11-28,2.72,35895.66,6050.6,2244.7,1.29
2017-11-29,2.72,35895.66,3268.3,1207.5,1.29
2017-11-30,2.74,36159.59,8935.9,3277.1,1.28
2017-12-01,2.66,35103.84,14395.3,5365.0,1.32
2017-12-04,2.68,35367.78,10833.2,4061.3,1.31
2017-12-05,2.68,35367.78,NA,NA,1.31
2017-12-06,2.62,34575.96,25511.1,9661.7,1.34
2017-12-07,2.62,34575.96,4326.2,1644.1,1.34
2017-12-08,2.62,34575.96,10569.8,4034.5,1.34
2017-12-11,2.62,34575.96,NA,NA,1.34
2017-12-12,2.58,34048.08,19373.3,7467.3,1.36
2017-12-13,2.56,33784.15,24132.2,9358.7,1.37
2017-12-14,2.58,34048.08,5728.4,2220.1,1.36
2017-12-15,2.6,34312.03,24468.3,9386.4,1.35
2017-12-18,2.58,34048.08,16262.6,6306.6,1.36
2017-12-19,2.6,34312.03,13625.0,5279.9,1.35
2017-12-20,2.56,33784.15,8899.0,3458.6,1.37
2017-12-21,2.56,33784.15,5189.7,2014.9,1.37
2017-12-22,2.58,34048.08,4092.6,1585.4,1.36
2017-12-25,2.58,34048.08,4099.6,1588.0,1.36
2017-12-26,2.6,34312.03,8997.1,3486.9,1.35
2017-12-27,2.58,34048.08,15617.8,6069.4,1.36
2017-12-28,2.56,33784.15,7655.2,2974.3,1.37
2017-12-29,2.56,33784.15,3775.4,1472.6,1.37
2018-01-01,2.56,33784.15,NA,NA,1.37
2018-01-02,2.56,33784.15,NA,NA,1.37
2018-01-03,2.56,33784.15,16987.1,6623.5,1.37
2018-01-04,2.56,33784.15,12750.4,4985.0,1.37
2018-01-05,2.58,34048.08,34683.7,13430.0,1.36
2018-01-08,2.56,33784.15,12616.8,4924.6,1.37
2018-01-09,2.56,33784.15,16046.5,6247.7,1.37
2018-01-10,2.58,34048.08,8157.3,3180.9,1.36
2018-01-11,2.56,33784.15,4966.9,1938.4,1.37
2018-01-12,2.58,34048.08,17540.1,6801.7,1.36
2018-01-15,2.58,34048.08,11953.8,4657.2,1.36
2018-01-16,2.58,34048.08,13691.9,5341.2,1.36
2018-01-17,2.58,34048.08,7294.5,2839.7,1.36
2018-01-18,2.56,33784.15,17939.1,7004.7,1.37
2018-01-19,2.58,34048.08,6995.0,2722.9,1.36
2018-01-22,2.52,33256.27,19692.7,7737.0,1.39
2018-01-23,2.52,33256.27,5650.9,2224.6,1.39
2018-01-24,2.54,33520.21,21616.2,8493.0,1.38
2018-01-25,2.52,33256.27,18108.0,7143.4,1.39
2018-01-26,2.56,33784.15,7236.4,2856.0,1.37
2018-01-29,2.52,33256.27,26228.2,10450.4,1.39
2018-01-30,2.52,33256.27,3509.3,1396.1,1.39
2018-01-31,2.52,33256.27,3011.8,1195.7,1.39
2018-02-01,2.56,33784.15,31096.0,12219.3,1.37
2018-02-02,2.6,34312.03,23432.5,9068.3,1.35
2018-02-05,2.54,33520.21,14641.0,5728.2,1.38
2018-02-06,2.48,32728.38,23990.7,9594.2,1.41
2018-02-07,2.5,32992.33,18466.9,7368.9,1.4
2018-02-08,2.5,32992.33,13710.3,5484.9,1.4
2018-02-09,2.5,32992.33,4547.1,1828.7,1.4
2018-02-12,2.52,33256.27,6190.2,2470.4,1.39
2018-02-13,2.5,32992.33,5605.3,2238.7,1.4
2018-02-14,2.52,33256.27,5654.4,2254.9,1.39
2018-02-15,2.52,33256.27,4781.1,1909.5,1.39
2018-02-16,2.5,32992.33,4511.6,1797.2,1.4
2018-02-19,2.54,33520.21,7498.4,2971.5,1.38
2018-02-20,2.54,33520.21,1841.4,726.0,1.38
2018-02-21,2.54,33520.21,6950.9,2747.8,1.38
2018-02-22,2.52,33256.27,6845.3,2725.6,1.39
2018-02-23,2.54,33520.21,12378.0,4933.0,1.38
2018-02-26,2.54,33520.21,7566.5,2987.1,1.42
2018-02-27,2.54,33520.21,14738.7,5809.1,1.42
2018-02-28,2.54,33520.21,5294.3,2089.0,1.42
2018-03-01,2.54,33520.21,NA,NA,1.42
2018-03-02,2.5,32992.33,4729.2,1883.6,1.44
2018-03-05,2.52,33256.27,18736.3,7486.6,1.43
2018-03-06,2.5,32992.33,3501.8,1399.5,1.44
2018-03-07,2.48,32728.38,2327.3,933.0,1.45
2018-03-08,2.48,32728.38,8658.2,3489.0,1.45
2018-03-09,2.4,31672.63,30639.6,12591.5,1.5
2018-03-12,2.42,31936.58,9871.3,4069.5,1.49
2018-03-13,2.42,31936.58,8219.7,3409.4,1.49
2018-03-14,2.44,32200.51,6920.3,2856.0,1.48
2018-03-15,2.42,31936.58,11347.7,4702.0,1.49
2018-03-16,2.44,32200.51,13539.9,5579.5,1.48
2018-03-19,2.4,31672.63,1598.9,663.3,1.5
2018-03-20,2.44,32200.51,12197.4,5025.9,1.48
2018-03-21,2.42,31936.58,2940.5,1213.6,1.49
2018-03-22,2.42,31936.58,4431.9,1829.4,1.49
2018-03-23,2.42,31936.58,6215.4,2556.9,1.49
2018-03-26,2.4,31672.63,5114.8,2119.3,1.5
2018-03-27,2.44,32200.51,4092.3,1683.6,1.48
2018-03-28,2.4,31672.63,4510.2,1865.7,1.5
2018-03-29,2.4,31672.63,2982.0,1240.5,1.5
2018-03-30,2.42,31936.58,3107.3,1292.5,1.49
2018-04-02,2.4,31672.63,5437.9,2253.0,1.5
2018-04-03,2.42,31936.58,3499.1,1455.9,1.49
2018-04-04,2.36,31144.75,9192.8,3859.9,1.53
2018-04-05,2.38,31408.7,2465.8,1038.6,1.51
2018-04-06,2.38,31408.7,NA,NA,1.51
2018-04-09,2.4,31672.63,2557.0,1067.8,1.5
2018-04-10,2.38,31408.7,4101.7,1711.7,1.51
2018-04-11,2.44,32200.51,7842.7,3246.6,1.48
2018-04-12,2.52,33256.27,10125.1,4094.2,1.43
2018-04-13,2.52,33256.27,NA,NA,1.43
2018-04-16,2.52,33256.27,NA,NA,1.43
2018-04-17,2.52,33256.27,7613.2,3050.2,1.43
2018-04-18,2.54,33520.21,11880.6,4711.3,1.42
2018-04-19,2.54,33520.21,17817.2,7011.4,1.42
2018-04-20,2.54,33520.21,2337.2,921.4,1.42
2018-04-23,2.56,33784.15,2133.1,839.3,1.41
2018-04-24,2.5,32992.33,15357.1,6073.6,1.44
2018-04-25,2.52,33256.27,2326.9,929.5,1.43
2018-04-26,2.48,32728.38,5969.4,2396.9,1.45
2018-04-27,2.48,32728.38,8353.4,3371.2,1.45
2018-04-30,2.5,32992.33,6103.7,2447.5,1.44
2018-05-01,2.5,32992.33,NA,NA,1.44
2018-05-02,2.48,32728.38,2613.0,1050.5,1.45
2018-05-03,2.48,32728.38,3134.0,1262.9,1.45
2018-05-04,2.48,32728.38,3986.2,1608.2,1.45
2018-05-07,2.46,32464.45,4285.5,1735.7,1.46
2018-05-08,2.46,32464.45,2661.6,1079.2,1.46
2018-05-09,2.44,32200.51,2835.2,1155.3,1.48
2018-05-10,2.44,32200.51,3514.7,1435.7,1.48
2018-05-11,2.5,32992.33,12070.9,4882.0,1.44
2018-05-14,2.54,33520.21,18453.1,7284.6,1.42
2018-05-15,2.52,33256.27,29861.5,11893.1,1.43
2018-05-16,2.48,32728.38,10508.6,4219.9,1.45
2018-05-17,2.48,32728.38,4482.9,1813.8,1.45
2018-05-18,2.48,32728.38,7593.9,3064.6,1.45
2018-05-21,2.46,32464.45,3529.6,1427.4,1.46
2018-05-22,2.48,32728.38,5296.3,2150.9,1.45
2018-05-23,2.5,32992.33,5294.9,2129.1,1.44
2018-05-24,2.42,31936.58,34412.1,14170.1,1.49
2018-05-25,2.44,32200.51,13012.0,5405.8,1.48
2018-05-28,2.44,32200.51,1692.0,693.9,1.48
2018-05-29,2.44,32200.51,NA,NA,1.48
2018-05-30,2.48,32728.38,9173.1,3754.8,1.45
2018-05-31,2.58,34048.08,24585.4,9543.3,1.4
2018-06-01,2.5,32992.33,6412.7,2531.3,1.44
2018-06-04,2.5,32992.33,9962.7,4008.6,1.44
2018-06-05,2.5,32992.33,1720.4,691.3,1.44
2018-06-06,2.5,32992.33,1340.3,535.3,1.44
2018-06-07,2.48,32728.38,2399.1,965.3,1.45
2018-06-08,2.48,32728.38,1562.1,627.3,1.45
2018-06-11,2.48,32728.38,1948.0,785.0,1.45
2018-06-12,2.5,32992.33,3452.3,1384.2,1.44
2018-06-13,2.46,32464.45,2675.7,1081.5,1.46
2018-06-14,2.44,32200.51,3519.3,1434.3,1.48
2018-06-15,2.36,31144.75,30444.8,12762.1,1.53
2018-06-18,2.36,31144.75,8902.7,3729.0,1.53
2018-06-19,2.34,30880.82,7317.2,3105.1,1.54
2018-06-20,2.4,31672.63,4876.2,2049.5,1.5
2018-06-21,2.36,31144.75,3841.8,1624.6,1.53
2018-06-22,2.36,31144.75,3236.6,1369.6,1.53
2018-06-25,2.3,30352.95,6859.7,2954.0,1.57
2018-06-26,2.26,29825.07,8546.3,3757.0,1.59
2018-06-27,2.28,30089.0,1875.6,820.5,1.58
2018-06-28,2.24,29561.13,5258.3,2333.1,1.61
2018-06-29,2.2,29033.25,5934.7,2675.5,1.64
2018-07-02,2.24,29561.13,3634.2,1618.5,1.61
2018-07-03,2.28,30089.0,2081.4,923.3,1.58
2018-07-04,2.26,29825.07,1566.2,694.4,1.59
2018-07-05,2.24,29561.13,2084.6,924.9,1.61
2018-07-06,2.26,29825.07,5776.7,2590.4,1.59
2018-07-09,2.26,29825.07,2054.5,904.4,1.59
2018-07-10,2.28,30089.0,2151.7,948.6,1.58
2018-07-11,2.26,29825.07,1049.9,464.3,1.59
2018-07-12,2.26,29825.07,1236.2,547.2,1.59
2018-07-13,2.28,30089.0,633.4,280.1,1.58
2018-07-16,2.26,29825.07,2024.6,890.9,1.59
2018-07-17,2.26,29825.07,1420.9,627.6,1.59
2018-07-18,2.3,30352.95,1283.2,562.8,1.57
2018-07-19,2.3,30352.95,3415.7,1486.5,1.57
2018-07-20,2.32,30616.88,3654.0,1588.3,1.55
2018-07-23,2.32,30616.88,1548.7,669.4,1.55
2018-07-24,2.32,30616.88,2122.5,914.9,1.55
2018-07-25,2.32,30616.88,3161.9,1360.7,1.55
2018-07-26,2.38,31408.7,13930.3,5850.0,1.51
2018-07-27,2.38,31408.7,NA,NA,1.51
2018-07-30,2.38,31408.7,NA,NA,1.51
2018-07-31,2.4,31672.63,4414.3,1844.0,1.5
2018-08-01,2.4,31672.63,10651.9,4433.1,1.5
2018-08-02,2.38,31408.7,1936.9,814.3,1.51
2018-08-03,2.4,31672.63,3063.5,1284.2,1.5
2018-08-06,2.38,31408.7,3799.3,1586.0,1.51
2018-08-07,2.38,31408.7,5697.1,2381.0,1.51
2018-08-08,2.42,31936.58,4347.8,1808.2,1.49
2018-08-09,2.42,31936.58,2216.8,916.3,1.49
2018-08-10,2.42,31936.58,3193.1,1318.9,1.49
2018-08-13,2.42,31936.58,NA,NA,1.49
2018-08-14,2.4,31672.63,2918.3,1214.6,1.5
2018-08-15,2.36,31144.75,6704.3,2804.8,1.53
2018-08-16,2.36,31144.75,15744.7,6662.8,1.53
2018-08-17,2.36,31144.75,4086.0,1717.6,1.53
2018-08-20,2.36,31144.75,5582.5,2346.3,1.53
2018-08-21,2.38,31408.7,2896.4,1224.3,1.51
2018-08-22,2.38,31408.7,1397.5,587.8,1.51
2018-08-23,2.36,31144.75,673.0,283.7,1.53
2018-08-24,2.36,31144.75,3307.1,1399.3,1.53
2018-08-27,2.36,31144.75,4588.6,1928.1,1.53
2018-08-28,2.38,31408.7,3122.9,1309.5,1.51
2018-08-29,2.38,31408.7,6310.1,2671.3,1.51
2018-08-30,2.36,31144.75,1904.3,802.8,1.53
2018-08-31,2.34,30880.82,6884.5,2929.6,1.54
2018-09-03,2.34,30880.82,1928.4,816.5,1.54
2018-09-04,2.36,31144.75,3674.1,1547.8,1.53
2018-09-05,2.36,31144.75,2009.9,850.0,1.53
2018-09-06,2.36,31144.75,1965.8,833.7,1.53
2018-09-07,2.36,31144.75,1029.5,436.3,1.53
2018-09-10,2.36,31144.75,1430.7,606.1,1.53
2018-09-11,2.34,30880.82,2479.9,1058.0,1.54
2018-09-12,2.34,30880.82,2090.5,888.6,1.54
2018-09-13,2.38,31408.7,3114.8,1311.6,1.51
2018-09-14,2.36,31144.75,2561.5,1083.9,1.53
2018-09-17,2.38,31408.7,1081.9,455.4,1.51
2018-09-18,2.42,31936.58,30493.3,12640.4,1.49
2018-09-19,2.44,32200.51,45693.8,18541.3,1.48
2018-09-20,2.46,32464.45,10801.3,4393.3,1.46
2018-09-21,2.48,32728.38,14812.3,5992.1,1.45
2018-09-24,2.48,32728.38,5086.4,2054.2,1.45
2018-09-25,2.52,33256.27,27186.5,10822.2,1.43
2018-09-26,2.54,33520.21,21659.5,8540.6,1.42
2018-09-27,2.58,34048.08,36617.3,14275.0,1.4
2018-09-28,2.56,33784.15,11182.3,4345.6,1.41
2018-10-01,2.56,33784.15,6293.2,2465.3,1.41
2018-10-02,2.54,33520.21,11532.4,4565.1,1.42
2018-10-03,2.52,33256.27,10069.9,3981.8,1.43
2018-10-04,2.48,32728.38,17901.5,7180.7,1.45
2018-10-05,2.46,32464.45,8942.6,3609.8,1.46
2018-10-08,2.46,32464.45,5344.1,2167.8,1.46
2018-10-09,2.46,32464.45,3479.2,1420.3,1.46
2018-10-10,2.48,32728.38,6045.6,2466.2,1.45
2018-10-11,2.4,31672.63,10784.7,4471.1,1.5
2018-10-12,2.4,31672.63,11461.9,4810.7,1.5
2018-10-15,2.4,31672.63,NA,NA,1.5
2018-10-16,2.4,31672.63,6655.9,2754.7,1.5
2018-10-17,2.36,31144.75,12918.9,5445.0,1.53
2018-10-18,2.36,31144.75,8877.7,3764.3,1.53
2018-10-19,2.3,30352.95,60746.1,26421.0,1.57
2018-10-22,2.28,30094.55,2331.3,1021.9,1.58
2018-10-23,2.28,30094.55,NA,NA,1.58
2018-10-24,2.24,29566.58,15506.3,6913.3,1.61
2018-10-25,2.24,29566.58,2606.8,1165.6,1.61
2018-10-26,2.28,30094.55,2020.0,892.6,1.58
2018-10-29,2.28,30094.55,687.7,301.4,1.58
2018-10-30,2.28,30094.55,4364.1,1905.9,1.58
2018-10-31,2.26,29830.57,4076.5,1787.1,1.59
2018-11-01,2.26,29830.57,3399.6,1501.5,1.59
2018-11-02,2.3,30358.54,5384.5,2350.6,1.57
2018-11-05,2.28,30094.55,4432.1,1934.8,1.58
2018-11-06,2.32,30622.53,5046.5,2210.9,1.55
2018-11-07,2.32,30622.53,2862.8,1248.4,1.55
2018-11-08,2.32,30622.53,2587.0,1119.7,1.55
2018-11-09,2.28,30094.55,6494.2,2878.4,1.58
2018-11-12,2.26,29830.57,953.3,419.5,1.59
2018-11-13,2.26,29830.57,2161.7,952.0,1.59
2018-11-14,2.2,29038.6,14689.0,6628.6,1.64
2018-11-15,2.26,29830.57,3872.4,1742.7,1.59
2018-11-16,2.26,29830.57,2884.8,1282.6,1.59
2018-11-19,2.28,30094.55,3847.1,1694.4,1.58
2018-11-20,2.22,29302.6,1974.4,887.6,1.62
2018-11-21,2.22,29302.6,1562.7,704.3,1.62
2018-11-22,2.18,28774.63,8031.2,3642.6,1.65
2018-11-23,2.2,29038.6,4002.2,1835.5,1.64
2018-11-26,2.14,28246.65,17403.3,8203.7,1.68
2018-11-27,2.14,28246.65,3586.4,1672.8,1.68
2018-11-28,2.16,28510.63,2820.8,1308.9,1.67
2018-11-29,2.16,28510.63,3346.5,1546.7,1.67
2018-11-30,2.16,28510.63,5191.0,2401.5,1.67
2018-12-03,2.2,29038.6,3986.2,1816.7,1.64
2018-12-04,2.2,29038.6,2551.4,1167.4,1.64
2018-12-05,2.2,29038.6,NA,NA,1.64
2018-12-06,2.22,29302.6,2060.4,937.5,1.62
2018-12-07,2.24,29566.58,4818.8,2169.7,1.61
2018-12-10,2.24,29566.58,NA,NA,1.61
2018-12-11,2.18,28774.63,2382.5,1090.7,1.65
2018-12-12,2.16,28510.63,1665.6,770.3,1.67
2018-12-13,2.18,28774.63,3573.1,1641.0,1.65
2018-12-14,2.16,28510.63,1608.8,738.6,1.67
2018-12-17,2.08,27454.68,7803.7,3692.3,1.73
2018-12-18,2.12,27982.65,2032.8,972.5,1.7
2018-12-19,2.12,27982.65,4187.6,1986.1,1.7
2018-12-20,2.08,27454.68,2641.0,1263.4,1.73
2018-12-21,2.1,27718.68,18524.0,8864.6,1.71
2018-12-24,2.08,27454.68,6728.3,3211.5,1.73
2018-12-25,2.02,26662.73,18017.7,8924.2,1.78
2018-12-26,2.02,26662.73,3260.1,1609.7,1.78
2018-12-27,1.99,26266.73,5353.1,2664.8,1.81
2018-12-28,2.0,26398.73,3755.4,1881.1,1.8
2018-12-31,2.0,26398.73,NA,NA,1.8
2019-01-01,2.0,26398.73,NA,NA,1.8
2019-01-02,2.0,26398.73,2117.3,1053.5,1.8
2019-01-03,2.02,26662.73,2389.8,1182.3,1.78
2019-01-04,2.0,26398.73,1241.9,619.8,1.8
2019-01-07,2.04,26926.71,3104.8,1524.1,1.76
2019-01-08,2.02,26662.73,2271.6,1116.7,1.78
2019-01-09,1.99,26266.73,5279.5,2631.1,1.81
2019-01-10,2.0,26398.73,7206.2,3610.5,1.8
2019-01-11,2.02,26662.73,5777.3,2838.2,1.78
2019-01-14,2.04,26926.71,14392.6,7142.2,1.76
2019-01-15,2.02,26662.73,1270.8,625.5,1.78
2019-01-16,2.06,27190.7,3379.3,1664.7,1.75
2019-01-17,2.06,27190.7,2731.8,1329.5,1.75
2019-01-18,2.02,26662.73,2848.3,1393.8,1.78
2019-01-21,2.02,26662.73,1389.9,686.4,1.78
2019-01-22,2.02,26662.73,7334.1,3599.7,1.78
2019-01-23,2.02,26662.73,11507.8,5698.1,1.78
2019-01-24,2.02,26662.73,8543.2,4193.8,1.78
2019-01-25,2.02,26662.73,3518.9,1732.3,1.78
2019-01-28,2.02,26662.73,7041.7,3462.4,1.78
2019-01-29,2.02,26662.73,9270.9,4584.9,1.78
2019-01-30,1.99,26266.73,21295.1,10659.9,1.81
2019-01-31,2.04,26926.71,9003.6,4450.7,1.76
2019-02-01,2.02,26662.73,6109.2,3016.9,1.78
2019-02-04,2.02,26662.73,6726.1,3323.9,1.78
2019-02-05,2.0,26398.73,12580.0,6288.9,1.8
2019-02-06,2.0,26398.73,7346.3,3663.0,1.8
2019-02-07,2.0,26398.73,2655.4,1326.6,1.8
2019-02-08,2.0,26398.73,4769.5,2386.1,1.8
2019-02-11,1.99,26266.73,4849.7,2434.6,1.81
2019-02-12,1.99,26266.73,2334.0,1172.5,1.81
2019-02-13,2.02,26662.73,8517.9,4242.8,1.78
2019-02-14,2.0,26398.73,13542.5,6802.9,1.8
2019-02-15,1.97,26002.75,25930.7,13114.7,1.83
2019-02-18,1.98,26134.74,6823.6,3446.8,1.82
2019-02-19,1.98,26134.74,NA,NA,1.82
2019-02-20,1.97,26002.75,10595.5,5354.1,1.83
2019-02-21,1.96,25870.76,22115.2,11304.8,1.84
2019-02-22,1.96,25870.76,3449.9,1756.3,1.84
2019-02-25,1.98,26134.74,5742.3,2915.0,1.82
2019-02-26,1.95,25738.76,8945.3,4563.8,1.85
2019-02-27,1.94,25606.77,6463.1,3315.4,2.06
2019-02-28,1.92,25342.79,18300.1,9493.7,2.08
2019-03-01,1.91,25210.79,2710.9,1413.5,2.09
2019-03-04,1.9,25078.79,5173.3,2719.2,2.11
2019-03-05,1.89,24946.8,7152.7,3785.0,2.12
2019-03-06,1.88,24814.81,4421.4,2348.9,2.13
2019-03-07,1.92,25342.79,7014.1,3705.8,2.08
2019-03-08,1.92,25342.79,6439.7,3343.2,2.08
2019-03-11,1.9,25078.79,7163.2,3743.4,2.11
2019-03-12,1.9,25078.79,2215.7,1163.6,2.11
2019-03-13,1.9,25078.79,3484.9,1833.4,2.11
2019-03-14,1.9,25078.79,5640.4,2963.0,2.11
2019-03-15,1.91,25210.79,221645.3,116056.9,2.09
2019-03-18,1.96,25870.76,26220.1,13329.7,2.04
2019-03-19,1.96,25870.76,12171.0,6159.9,2.04
2019-03-20,1.95,25738.76,3968.2,2025.6,2.05
2019-03-21,1.99,26266.73,18484.7,9280.9,2.01
2019-03-22,1.97,26002.75,6775.9,3424.2,2.03
2019-03-25,1.92,25342.79,7718.6,3975.7,2.08
2019-03-26,1.94,25606.77,6116.1,3152.1,2.06
2019-03-27,1.95,25738.76,1847.1,952.8,2.05
2019-03-28,1.95,25738.76,6264.5,3230.9,2.05
2019-03-29,1.93,25474.78,6770.2,3495.8,2.07
2019-04-01,1.94,25606.77,1045.3,538.6,2.06
2019-04-02,1.94,25606.77,912.2,470.1,2.06
2019-04-03,1.94,25606.77,2222.3,1149.2,2.06
2019-04-04,1.94,25606.77,2689.5,1392.2,2.06
2019-04-05,1.94,25606.77,2422.3,1247.5,2.06
2019-04-08,1.94,25606.77,NA,NA,2.06
2019-04-09,1.93,25474.78,2859.0,1472.8,2.07
2019-04-10,1.95,25738.76,771.2,397.0,2.05
2019-04-11,1.95,25738.76,2118.0,1091.4,2.05
2019-04-12,1.95,25738.76,2748.8,1412.8,2.05
2019-04-15,1.95,25738.76,NA,NA,2.05
2019-04-16,1.95,25738.76,NA,NA,2.05
