Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-07-31,2.02,7611.11,1674.1,823.5,0.63,2014-07-31,THANI,Finance & Securities,Financials,2.0586700439453125,2.0160000324249268,2.0160000324249268,2.0160000324249268,823500.0,1.5997601747512815,2.026669979095459,0.005278675437816768,2.0586659908294678,2.043733326594035,2.054388115233238,29.0614490551474,-0.21333003044128418,11.02935645918239,12.979429241667487,-95.8320488832968,
2014-08-01,2.02,7611.11,1502.2,747.5,0.63,2014-08-01,THANI,Finance & Securities,Financials,2.0160000324249268,1.9839999675750728,2.0053300857543945,2.0160000324249268,747375.0,1.5997601747512815,2.0160000324249268,0.0,2.041599988937378,2.029511340459188,2.0415920876304674,29.061449055147392,-0.20266985893249512,16.41916914008777,13.205965458350045,-88.4613731359706,
2014-08-04,2.01,7570.84,1596.6,795.3,0.64,2014-08-04,THANI,Finance & Securities,Financials,2.0160000324249268,1.994670033454895,2.0160000324249268,2.0053300857543945,795187.0,1.5912933349609375,2.0160000324249268,0.005306687785677731,2.026666021347046,2.0174213727315267,2.0295047536717763,28.03307849030278,-0.14933991432189941,19.06230441790735,15.503610005725823,-92.30875700434817,
2014-08-05,2.04,7691.65,2779.7,1367.5,0.63,2014-08-05,THANI,Finance & Securities,Financials,2.0480000972747803,2.0053300857543945,2.0053300857543945,2.037329912185669,1367437.0,1.61668598651886,2.0053300857543945,-0.01583140545922403,2.0202660083770754,2.0209760030110675,2.032113139843074,35.38064594488175,-0.04267001152038574,40.30439827524954,25.261957277748206,-80.00151989950768,
2014-08-06,2.02,7611.11,2336.6,1153.2,0.63,2014-08-06,THANI,Finance & Securities,Financials,2.037329912185669,2.0160000324249268,2.026669979095459,2.0160000324249268,1152937.0,1.5997601747512815,2.037329912185669,0.010524717673546378,2.0181320190429686,2.0195540110270183,2.026742104037025,32.97619868565792,-0.10666990280151367,45.49830914486564,34.95500394600749,-87.4999767169393,
2014-08-07,2.01,7570.84,6352.3,3177.0,0.64,2014-08-07,THANI,Finance & Securities,Financials,2.0160000324249268,1.9839999675750728,2.0160000324249268,2.0053300857543945,3176812.0,1.5912933349609375,2.0160000324249268,0.005306687785677731,2.015998029708862,2.0152866999308268,2.0196047646094812,31.817288632043933,-0.1173398494720459,49.20142876379139,45.00137872796884,-90.0013523013149,
2014-08-08,2.02,7611.11,3085.7,1542.0,0.63,2014-08-08,THANI,Finance & Securities,Financials,2.0160000324249268,1.994670033454895,1.994670033454895,2.0160000324249268,1542000.0,1.5997601747512815,2.0053300857543945,-0.005306687785677802,2.015998029708862,2.0152873675028484,2.0184031872146297,34.29148417625469,-0.08533000946044922,42.06117160278004,45.58696983714568,-82.35257766388389,
2014-08-13,1.99,7530.57,4333.6,2159.4,0.64,2014-08-13,THANI,Finance & Securities,Financials,2.026669979095459,1.994670033454895,2.0160000324249268,1.994670033454895,2159250.0,1.582834243774414,2.0160000324249268,0.010636726395105097,2.0138660192489626,2.0081780354181924,2.010492135961385,31.818447550851037,-0.08532989025115967,33.3333954213796,41.53199859598367,-93.74813157093301,
2014-08-14,2.08,7852.73,10322.3,5044.7,0.62,2014-08-14,THANI,Finance & Securities,Financials,2.090670108795166,1.994670033454895,2.0053300857543945,2.0799999237060547,5044687.0,1.6505461931228638,1.994670033454895,-0.04188921713563468,2.0224000215530396,2.0302226702372232,2.0336613985429417,47.91776473811309,0.010669946670532227,52.222990488578624,42.53918583757942,-43.75113502700305,
2014-08-15,2.05,7731.92,6493.7,3170.7,0.62,2014-08-15,THANI,Finance & Securities,Financials,2.0799999237060547,2.026669979095459,2.0799999237060547,2.0480000972747803,3170625.0,1.6251533031463623,2.0799999237060547,0.015504102358732941,2.02880003452301,2.038756028811137,2.0384409647868877,43.765525415913366,0.02133011817932129,55.555712894203275,47.03736626805383,-59.999940395387036,
2014-08-18,2.03,7651.38,7984.8,3918.2,0.63,2014-08-18,THANI,Finance & Securities,Financials,2.0586700439453125,2.026669979095459,2.0480000972747803,2.026669979095459,3918000.0,1.6082271337509155,2.0480000972747803,0.010469712943979826,2.0330680131912233,2.0380460103352864,2.034517302889745,41.214887523294195,0.010669946670532227,61.10948169373921,56.2960616921737,-63.63250277372476,
2014-08-19,1.99,7530.57,10756.7,5356.9,0.64,2014-08-19,THANI,Finance & Securities,Financials,2.0586700439453125,1.9839999675750728,2.026669979095459,1.994670033454895,5356875.0,1.582834243774414,2.026669979095459,0.01591540183292178,2.028802013397217,2.0252466837565106,2.021234879744795,37.68467659125459,-0.02132999897003174,34.444759565267184,50.36998471773655,-89.99713907024216,
2014-08-20,1.99,7530.57,3129.3,1564.5,0.64,2014-08-20,THANI,Finance & Securities,Financials,2.0160000324249268,1.994670033454895,1.994670033454895,1.994670033454895,1564312.0,1.582834243774414,1.994670033454895,0.0,2.028802013397217,2.01386935710907,2.012379930981495,37.68467659125459,-0.010660052299499512,17.779657469561705,37.777966242856024,-89.99713907024216,
2014-08-21,1.99,7530.57,2639.9,1322.3,0.64,2014-08-21,THANI,Finance & Securities,Financials,2.0160000324249268,1.994670033454895,1.994670033454895,1.994670033454895,1322062.0,1.582834243774414,1.994670033454895,0.0,2.011736035346985,2.0024920304616294,2.006476631805962,37.68467659125459,-0.042659878730773926,10.373459632238948,20.865958889022604,-89.99713907024216,
2014-08-22,2.02,7611.11,5941.1,2946.1,0.63,2014-08-22,THANI,Finance & Securities,Financials,2.026669979095459,1.994670033454895,1.994670033454895,2.0160000324249268,2945812.0,1.5997601747512815,1.994670033454895,-0.01063672639510517,2.0053360223770142,2.0039133628209433,2.00965109867895,41.77350115821511,0.0,21.32426355390731,16.49246021856931,-70.00091639156264,
2014-08-25,2.04,7691.65,5102.3,2512.6,0.63,2014-08-25,THANI,Finance & Securities,Financials,2.0480000972747803,2.0053300857543945,2.026669979095459,2.037329912185669,2512500.0,1.61668598651886,2.0160000324249268,-0.01052471767354625,2.007468008995056,2.0145779927571614,2.0188773698478566,45.59803910365856,0.031999826431274414,41.796900404999484,24.498207863715237,-50.00480546795179,
2014-08-26,2.01,7570.84,6544.4,3256.5,0.64,2014-08-26,THANI,Finance & Securities,Financials,2.0480000972747803,1.994670033454895,2.0480000972747803,2.0053300857543945,3256500.0,1.5912933349609375,2.037329912185669,0.01583140545922419,2.009600019454956,2.013865351676941,2.014361608483369,41.243553920156316,-0.010669946670532227,44.75495587391375,35.95870661094017,-80.00366556625143,
2014-08-27,1.99,7530.57,11977.6,6000.4,0.64,2014-08-27,THANI,Finance & Securities,Financials,2.0160000324249268,1.9839999675750728,2.0053300857543945,1.994670033454895,6000000.0,1.582834243774414,2.0053300857543945,0.005330038609427494,2.009600019454956,2.0088886896769207,2.0077977501405444,39.88409730089776,0.0,36.02717969251331,40.85967865714216,-89.99713907024216,
2014-08-28,1.97,7450.03,6878.5,3460.1,0.65,2014-08-28,THANI,Finance & Securities,Financials,2.0053300857543945,1.973330020904541,1.9839999675750728,1.973330020904541,3460125.0,1.5659003257751465,1.994670033454895,0.010756158267085791,2.005332016944885,1.9967986901601156,1.9963085070618767,37.2505534122987,-0.10666990280151367,12.220255864835181,31.00079714375406,-99.99999999999999,
2014-08-29,1.98,7490.3,2392.6,1201.7,0.65,2014-08-29,THANI,Finance & Securities,Financials,2.0053300857543945,1.9839999675750728,1.9839999675750728,1.9839999675750728,1201687.0,1.5743670463562012,1.973330020904541,-0.005392510888747696,1.9989320039749146,1.9896880070368448,1.9922056605662755,39.394355401986736,-0.06400012969970748,10.320466253678596,19.522633937009008,-90.90681892067657,
2014-09-01,2.08,7852.73,113757.7,53813.1,0.62,2014-09-01,THANI,Finance & Securities,Financials,2.1973299980163574,2.026669979095459,2.037329912185669,2.0799999237060547,53812687.0,1.6505461931228638,1.9839999675750728,-0.04725286451397286,2.0074660062789915,2.016710646947225,2.0214704149462017,54.409281930167,0.0533299446105957,20.636650599470638,14.392457572661451,-52.37950281206228,
2014-09-02,2.1,7933.28,36944.0,17522.4,0.61,2014-09-02,THANI,Finance & Securities,Financials,2.133330106735229,2.090670108795166,2.090670108795166,2.101330041885376,17522250.0,1.6674723625183103,2.0799999237060547,-0.010202640491142143,2.026665997505188,2.0479986588160197,2.0480902905925933,56.94841097284823,0.10666000843048096,39.68427471551238,23.547130522887187,-42.857127651874784,
2014-09-03,2.08,7852.73,27020.7,12983.8,0.62,2014-09-03,THANI,Finance & Securities,Financials,2.111999988555908,2.0586700439453125,2.111999988555908,2.0799999237060547,12983812.0,1.6505461931228638,2.101330041885376,0.010202640491142171,2.0437319755554197,2.0657766342163084,2.058726834963747,53.7415387145045,0.08532989025115967,50.79462224133354,37.0385158521055,-52.37950281206228,
2014-09-04,2.04,7691.65,16719.2,8147.1,0.63,2014-09-04,THANI,Finance & Securities,Financials,2.0799999237060547,2.037329912185669,2.0799999237060547,2.037329912185669,8146875.0,1.61668598651886,2.0799999237060547,0.020727773066983233,2.0565319538116453,2.0636426130930583,2.0515945273710545,47.95371815170239,0.042659878730773926,43.254056037113656,44.5776509979865,-71.42861704437567,
2014-09-05,2.04,7691.65,6785.5,3331.9,0.63,2014-09-05,THANI,Finance & Securities,Financials,2.0480000972747803,2.026669979095459,2.037329912185669,2.037329912185669,3331875.0,1.61668598651886,2.037329912185669,0.0,2.0671979427337646,2.057241932551066,2.0468396556425925,47.95371815170239,0.021329879760742188,26.2885312039256,40.11240316079091,-71.42861704437567,
2014-09-08,2.03,7651.38,11813.3,5777.6,0.63,2014-09-08,THANI,Finance & Securities,Financials,2.0586700439453125,2.026669979095459,2.037329912185669,2.026669979095459,5777250.0,1.6082271337509155,2.037329912185669,0.005246042235729679,2.0565319538116453,2.0437326113382976,2.0401164301268815,46.51698958217365,-0.010659933090209961,10.415032141279694,26.6525397941063,-76.18751623162368,
2014-09-09,2.03,7651.38,8101.0,3976.9,0.63,2014-09-09,THANI,Finance & Securities,Financials,2.0480000972747803,2.026669979095459,2.026669979095459,2.026669979095459,3976875.0,1.6082271337509155,2.026669979095459,0.0,2.0415999412536623,2.0337786197662355,2.035634279783074,46.51698958217364,0.021339893341064453,2.0820992828536675,12.928554209352969,-76.18751623162368,
2014-09-10,2.03,7651.38,8517.9,4209.0,0.63,2014-09-10,THANI,Finance & Securities,Financials,2.037329912185669,2.0160000324249268,2.037329912185669,2.026669979095459,4209000.0,1.6082271337509155,2.026669979095459,0.0,2.030933952331543,2.028801965713501,2.032646179553869,46.51698958217364,0.031999945640563965,5.557273331222317,6.018134918451874,-76.18751623162368,
2014-09-11,2.05,7731.92,4549.2,2229.0,0.62,2014-09-11,THANI,Finance & Securities,Financials,2.0586700439453125,2.0160000324249268,2.026669979095459,2.0480000972747803,2228625.0,1.6251533031463623,2.026669979095459,-0.010469712943979793,2.033067989349365,2.03449068069458,2.037764152127506,50.1898052647066,0.07467007637023926,30.555364269605253,12.73157896122706,-66.66514107143618,
2014-09-12,2.03,7651.38,6439.6,3178.1,0.63,2014-09-12,THANI,Finance & Securities,Financials,2.0586700439453125,2.0160000324249268,2.0480000972747803,2.026669979095459,3178125.0,1.6082271337509155,2.0480000972747803,0.010469712943979826,2.0309360027313232,2.032358010609945,2.0340660944501567,46.75004226378673,0.042670011520386186,38.89060666455565,25.001081421794385,-76.18751623162368,
2014-09-15,2.01,7570.84,5474.3,2712.6,0.64,2014-09-15,THANI,Finance & Securities,Financials,2.037329912185669,2.0053300857543945,2.037329912185669,2.0053300857543945,2712562.0,1.5912933349609375,2.026669979095459,0.01058536322349454,2.0266680240631105,2.0238227049509683,2.0244874248849025,43.550633753968256,-0.07466983795166016,33.333333333333314,34.259768089164716,-85.71425530374957,
2014-09-16,1.99,7530.57,29725.1,14704.2,0.64,2014-09-16,THANI,Finance & Securities,Financials,2.0693299770355225,1.9839999675750728,2.0160000324249268,1.994670033454895,14704125.0,1.582834243774414,2.0053300857543945,0.005330038609427494,2.0202680349349977,2.013156708081563,2.0145482944082334,42.01180824595615,-0.10666000843048096,12.5033992357813,28.2424464112234,-90.47320770943584,
2014-09-17,1.99,7530.57,8093.7,4057.0,0.64,2014-09-17,THANI,Finance & Securities,Financials,2.0160000324249268,1.9839999675750728,2.0053300857543945,1.994670033454895,4056937.0,1.582834243774414,1.994670033454895,0.0,2.013868045806885,2.004624040921529,2.0079222074237872,42.01180824595615,-0.08532989025115967,8.33631368166183,18.05768208359213,-94.99832918143281,
2014-09-18,1.99,7530.57,4176.6,2088.9,0.64,2014-09-18,THANI,Finance & Securities,Financials,2.0053300857543945,1.994670033454895,1.994670033454895,1.994670033454895,2088937.0,1.582834243774414,1.994670033454895,0.0,2.003202033042908,1.9982247034708658,2.0035048161008233,42.01180824595615,-0.042659878730773926,12.504470522492754,11.114727813311942,-94.99832918143281,
2014-09-19,1.99,7530.57,5509.4,2756.3,0.64,2014-09-19,THANI,Finance & Securities,Financials,2.0160000324249268,1.994670033454895,2.0053300857543945,1.994670033454895,2756062.0,1.582834243774414,1.994670033454895,0.0,1.9968020439147949,1.995380703608195,2.0005598885521807,42.01180824595615,-0.042659878730773926,12.504470522492754,11.115084908882425,-92.85471376385809,
2014-09-22,2.09,7893.0,125369.3,59487.5,0.61,2014-09-22,THANI,Finance & Securities,Financials,2.1866700649261475,1.994670033454895,2.0053300857543945,2.090670108795166,59487000.0,1.6590133905410769,1.994670033454895,-0.04700600090709102,2.013870048522949,2.026670058568319,2.030596628633176,59.144081923949635,0.06400012969970703,25.8804478212128,16.96312962206608,-47.3675975813471,
2014-09-23,2.04,7691.65,38265.7,18568.8,0.63,2014-09-23,THANI,Finance & Securities,Financials,2.101330041885376,2.037329912185669,2.090670108795166,2.037329912185669,18568500.0,1.61668598651886,2.090670108795166,0.025844556838439628,2.022402024269104,2.0344900131225585,2.0328410564840067,50.297628288650756,0.010659933090209961,30.48351497241387,22.956144438706456,-73.68632802390404,
2014-09-24,2.05,7731.92,23956.7,11569.4,0.62,2014-09-24,THANI,Finance & Securities,Financials,2.111999988555908,2.037329912185669,2.0480000972747803,2.0480000972747803,11569312.0,1.6251533031463623,2.037329912185669,-0.005223670708250154,2.033068037033081,2.043022704124451,2.0378940700809314,51.841500747104654,0.02133011817932129,35.57404824936212,30.646003680996245,-68.42152318659845,
2014-09-25,2.08,7852.73,20719.3,9944.5,0.62,2014-09-25,THANI,Finance & Securities,Financials,2.111999988555908,2.0586700439453125,2.0799999237060547,2.0799999237060547,9944250.0,1.6505461931228638,2.0480000972747803,-0.015504102358733021,2.050134015083313,2.0586666663487754,2.051929354622639,56.21197491939639,0.031999826431274414,32.84412873906515,32.96723065361369,-52.63240241865269,
2014-09-26,2.1,7933.28,14390.8,6885.3,0.61,2014-09-26,THANI,Finance & Securities,Financials,2.101330041885376,2.0693299770355225,2.090670108795166,2.101330041885376,6885000.0,1.6674723625183103,2.0799999237060547,-0.010202640491142143,2.071466016769409,2.0757320086161295,2.068396250376885,58.877276433966685,0.07466006278991699,42.59026428653768,37.00281375832163,-42.107851210502695,
2014-09-29,2.07,7812.46,16019.9,7676.8,0.62,2014-09-29,THANI,Finance & Securities,Financials,2.1226699352264404,2.0586700439453125,2.111999988555908,2.0693299770355225,7676625.0,1.64207923412323,2.101330041885376,0.015345625235360977,2.0671979904174806,2.0750199953715005,2.0687074925964306,53.63015780578385,0.06399989128112793,45.83061963794998,40.421670887850915,-57.89708961720336,
2014-09-30,2.04,7691.65,6744.7,3295.5,0.63,2014-09-30,THANI,Finance & Securities,Financials,2.0799999237060547,2.037329912185669,2.0799999237060547,2.037329912185669,3295500.0,1.61668598651886,2.0693299770355225,0.015584788322764383,2.0671979904174806,2.06506396929423,2.0582482991261766,48.955617319397845,0.042659878730773926,31.016405008695983,39.812429644394534,-73.68632802390404,
2014-10-01,2.07,7812.46,7807.2,3781.3,0.62,2014-10-01,THANI,Finance & Securities,Financials,2.0799999237060547,2.037329912185669,2.037329912185669,2.0693299770355225,3781125.0,1.64207923412323,2.037329912185669,-0.015584788322764418,2.071463966369629,2.0657746315002443,2.061942191762625,53.31541720907856,0.07465994358062744,24.998090938382926,33.94837186167628,-57.89708961720336,
2014-10-02,2.08,7852.73,84604.9,39948.6,0.62,2014-10-02,THANI,Finance & Securities,Financials,2.1653299331665044,2.0480000972747803,2.0480000972747803,2.0799999237060547,39948375.0,1.6505461931228638,2.0693299770355225,-0.005142984744218767,2.071463966369629,2.068619950612386,2.067961435743768,54.69775116139659,0.08532989025115967,23.61102581456302,26.541840587213958,-52.63240241865269,
2014-10-03,2.05,7731.92,31594.4,15290.8,0.62,2014-10-03,THANI,Finance & Securities,Financials,2.111999988555908,2.026669979095459,2.090670108795166,2.0480000972747803,15290812.0,1.6251533031463623,2.0799999237060547,0.015504102358732941,2.0607979774475096,2.060798660914103,2.0613076562541055,49.94564917381321,0.053330063819885254,28.738706290689617,25.78260768121184,-68.42152318659845,
2014-10-06,1.97,7450.03,31363.3,15649.2,0.65,2014-10-06,THANI,Finance & Securities,Financials,2.0586700439453125,1.973330020904541,2.0586700439453125,1.973330020904541,15649125.0,1.5659003257751465,2.0480000972747803,0.037141273043987455,2.0415979862213134,2.0316426753997803,2.031981777804251,41.0329167764144,-0.117340087890625,16.239660821498145,22.863130975583577,-100.00000000000001,
2014-10-07,1.95,7369.49,13679.8,6929.1,0.66,2014-10-07,THANI,Finance & Securities,Financials,2.0053300857543945,1.9520000219345093,2.0053300857543945,1.9520000219345093,6928875.0,1.5489741563796997,1.973330020904541,0.010867982402882123,2.0245320081710814,2.001776687304179,2.005321192514337,38.90791811699756,-0.08532989025115967,5.127680476126578,16.70201586277143,-100.0,
2014-10-08,1.96,7409.76,5053.1,2591.9,0.65,2014-10-08,THANI,Finance & Securities,Financials,1.9626699686050413,1.930670022964477,1.930670022964477,1.9626699686050413,2591812.0,1.557441234588623,1.9520000219345093,-0.005451275902700848,2.0032000064849855,1.9811560074488321,1.991104117877905,40.557810829195404,-0.08533012866973899,4.545577699092864,8.637639665572513,-87.50002328306049,
2014-10-09,1.97,7450.03,5640.2,2834.2,0.65,2014-10-09,THANI,Finance & Securities,Financials,2.0053300857543945,1.973330020904541,1.994670033454895,1.973330020904541,2834062.0,1.5659003257751465,1.9626699686050413,-0.005416706500181251,1.9818660259246825,1.971199345588684,1.9851794188867837,42.227935817931176,-0.10666990280151367,12.387634728649052,7.353630967956147,-83.33594103611468,
2014-10-10,1.99,7530.57,7113.1,3588.8,0.64,2014-10-10,THANI,Finance & Securities,Financials,2.0053300857543945,1.9626699686050413,1.973330020904541,1.994670033454895,3588750.0,1.582834243774414,1.973330020904541,-0.01075615826708591,1.9712000131607055,1.9754673480987548,1.9883429570761542,45.51158614255542,-0.10666000843048096,29.054301395315775,15.329171274352547,-72.72648300456692,
2014-10-13,1.96,7409.76,4062.8,2054.9,0.65,2014-10-13,THANI,Finance & Securities,Financials,1.994670033454895,1.9626699686050413,1.9839999675750728,1.9626699686050413,2054625.0,1.557441234588623,1.994670033454895,0.01617286476726712,1.9690680027008056,1.9726239999135335,1.9797852942524499,41.703305793220565,-0.10666000843048118,38.79567732077198,26.745871148245584,-86.36326690272136,
2014-10-14,1.97,7450.03,1950.8,989.1,0.65,2014-10-14,THANI,Finance & Securities,Financials,1.994670033454895,1.9626699686050413,1.9839999675750728,1.973330020904541,989062.0,1.5659003257751465,1.9626699686050413,-0.005416706500181251,1.973334002494812,1.974044672648112,1.9776335364698137,43.39390944363963,-0.06399989128112793,49.99994677686001,39.28330849764924,-81.82050018542309,
2014-10-15,1.98,7490.3,5652.4,2841.6,0.65,2014-10-15,THANI,Finance & Securities,Financials,2.0053300857543945,1.9839999675750728,1.9839999675750728,1.9839999675750728,2841562.0,1.5743670463562012,1.973330020904541,-0.005392510888747696,1.9776000022888183,1.9775999943415323,1.9797556801715668,45.10127405939245,-0.08533000946044966,49.99990020358175,46.26517476707122,-77.27351699543308,
2014-10-16,1.96,7409.76,4786.1,2427.3,0.65,2014-10-16,THANI,Finance & Securities,Financials,1.994670033454895,1.9626699686050413,1.9839999675750728,1.9626699686050413,2427187.0,1.557441234588623,1.9839999675750728,0.010809217388928967,1.9754679918289184,1.97262331644694,1.9740604429827249,42.364393070719764,-0.1173299551010134,35.71294657903267,45.23759785315812,-86.36326690272136,
2014-10-17,1.96,7409.76,4930.8,2524.6,0.65,2014-10-17,THANI,Finance & Securities,Financials,1.9626699686050413,1.9413299560546875,1.9626699686050413,1.9626699686050413,2524312.0,1.557441234588623,1.9626699686050413,0.0,1.9690679788589478,1.9683573087056478,1.9702636181901636,42.364393070719764,-0.08533012866973899,27.781187439049884,37.83134474055475,-86.36326690272136,
2014-10-20,1.98,7490.3,12062.0,5998.9,0.65,2014-10-20,THANI,Finance & Securities,Financials,2.0480000972747803,1.973330020904541,2.026669979095459,1.9839999675750728,5998875.0,1.5743670463562012,1.9626699686050413,-0.010809217388928875,1.973333978652954,1.9733346382776895,1.9748424013184667,46.11790679387519,0.010669946670531782,24.44851160670323,29.314215208261903,-77.27351699543308,
2014-10-21,1.99,7530.57,8172.2,4084.3,0.64,2014-10-21,THANI,Finance & Securities,Financials,2.0160000324249268,1.9839999675750728,1.994670033454895,1.994670033454895,4084312.0,1.582834243774414,1.9839999675750728,-0.0053636473783382505,1.977601981163025,1.9804466565450032,1.9814516120306094,47.93522356640519,0.04267001152038574,41.116742844331014,31.11548063002802,-72.72648300456692,
2014-10-22,1.97,7450.03,8572.2,4324.0,0.65,2014-10-22,THANI,Finance & Securities,Financials,2.0160000324249268,1.973330020904541,2.0160000324249268,1.973330020904541,4323937.0,1.5659003257751465,1.994670033454895,0.010756158267085791,1.9754679918289184,1.9790226697921753,1.9787444149885867,44.704302887394135,0.010660052299499734,40.001870034815276,35.189041495283156,-76.47382891133144,
2014-10-24,1.97,7450.03,7538.6,3822.0,0.65,2014-10-24,THANI,Finance & Securities,Financials,1.994670033454895,1.9626699686050413,1.9839999675750728,1.973330020904541,3822000.0,1.5659003257751465,1.973330020904541,0.0,1.9776000022888183,1.9783100128173827,1.9769396169605715,44.704302887394135,0.0,36.667620309919144,39.26207772968846,-66.67188207222941,
2014-10-27,2.01,7570.84,5701.8,2859.8,0.64,2014-10-27,THANI,Finance & Securities,Financials,2.0053300857543945,1.9839999675750728,1.9839999675750728,2.0053300857543945,2859750.0,1.5912933349609375,1.973330020904541,-0.016086196876513286,1.986132025718689,1.9875533739725748,1.9864031065585126,50.45302502615685,0.010660052299499512,36.66412317203886,37.77787117225774,-36.367497226274864,
2014-10-28,2.01,7570.84,6774.2,3356.4,0.64,2014-10-28,THANI,Finance & Securities,Financials,2.0480000972747803,1.994670033454895,2.0053300857543945,2.0053300857543945,3356250.0,1.5912933349609375,2.0053300857543945,0.0,1.9903980493545532,1.9939527273178101,1.9927120996238066,50.45302502615684,0.04266011714935325,43.329162735640686,38.886968739199546,-36.367497226274864,
2014-10-29,2.02,7611.11,3421.3,1695.2,0.63,2014-10-29,THANI,Finance & Securities,Financials,2.0288000106811523,2.0032000541687007,2.0288000106811523,2.0160000324249268,147375.0,1.5997601747512815,2.0053300857543945,-0.005306687785677802,1.9946640491485597,2.002486721674601,2.000474743890847,52.34924032458539,0.04267001152038574,54.162306749129165,44.71853088560289,-29.99908360843706,
2014-10-30,1.99,7530.57,1763.8,882.0,0.64,2014-10-30,THANI,Finance & Securities,Financials,2.0032000541687007,1.9967999458312988,2.0032000541687007,1.9967999458312988,1040250.0,1.584524393081665,2.0160000324249268,0.00956949422769894,1.9993580341339112,2.0031986872355145,1.9992498112043309,48.752018146868366,0.01279997825622603,50.83009570164531,49.44052172880504,-47.99857847552676,
2014-10-31,1.98,7490.3,7426.4,3727.1,0.65,2014-10-31,THANI,Finance & Securities,Financials,2.0053300857543945,1.9839999675750728,2.0053300857543945,1.9839999675750728,3726937.0,1.5743670463562012,1.9967999458312988,0.006430879545744389,2.0014920234680176,1.9980793317159018,1.994166529994578,46.47110301074456,0.021329998970031516,34.16536160189781,46.38592135089075,-59.99816721687454,
2014-11-03,1.96,7409.76,7376.5,3723.4,0.65,2014-11-03,THANI,Finance & Securities,Financials,2.0053300857543945,1.9626699686050413,2.0053300857543945,1.9626699686050413,3723375.0,1.557441234588623,1.9839999675750728,0.010809217388928967,1.9929600000381469,1.9851386467615764,1.9836676761980658,42.8884731601302,0.0,13.332523052263632,32.77599345193557,-79.99438989555392,
2014-11-04,1.97,7450.03,2206.8,1116.0,0.65,2014-11-04,THANI,Finance & Securities,Financials,1.994670033454895,1.9626699686050413,1.9626699686050413,1.973330020904541,1116000.0,1.5659003257751465,1.9626699686050413,-0.005416706500181251,1.9865599870681763,1.9785953203837077,1.9802217911002242,45.15262991816045,-0.010669946670531782,5.373277643480467,17.623720765880623,-70.00091639156294,
2014-11-05,1.97,7450.03,2870.8,1451.6,0.65,2014-11-05,THANI,Finance & Securities,Financials,2.0053300857543945,1.9626699686050413,1.9839999675750728,1.973330020904541,1451625.0,1.5659003257751465,1.973330020904541,0.0,1.978025984764099,1.974185331662496,1.9779245343683298,45.15262991816044,-0.021340012550354004,13.702722108106796,10.802840934616954,-70.00091639156294,
2014-11-06,1.99,7530.57,33162.7,16461.0,0.64,2014-11-06,THANI,Finance & Securities,Financials,2.0586700439453125,1.973330020904541,1.973330020904541,1.994670033454895,16460812.0,1.582834243774414,1.973330020904541,-0.01075615826708591,1.9776000022888183,1.9797333478927612,1.9835063673971849,49.73229347233182,0.021340012550354004,24.813847016578606,14.629948922721946,-54.542323634590375,
2014-11-07,1.97,7450.03,30723.7,15313.1,0.65,2014-11-07,THANI,Finance & Securities,Financials,2.037329912185669,1.973330020904541,2.0053300857543945,1.973330020904541,15312937.0,1.5659003257751465,1.994670033454895,0.010756158267085791,1.975466012954712,1.9783100207646689,1.9801142518996369,45.64846780919244,0.0,23.141973516693948,20.552847547126444,-88.89578756921253,
2014-11-10,1.96,7409.76,6235.1,3161.3,0.65,2014-11-10,THANI,Finance & Securities,Financials,1.994670033454895,1.9626699686050413,1.994670033454895,1.9626699686050413,3161250.0,1.557441234588623,1.973330020904541,0.0054167065001811876,1.975466012954712,1.974044672648112,1.9742994908014384,43.726689899217476,-0.04266011714935325,14.812529052067617,20.922783195113382,-100.0,
2014-11-11,1.96,7409.76,11278.5,5732.5,0.65,2014-11-11,THANI,Finance & Securities,Financials,1.9839999675750728,1.9626699686050413,1.973330020904541,1.9626699686050413,5732437.0,1.557441234588623,1.9626699686050413,0.0,1.973334002494812,1.9697793245315551,1.9704229834026394,43.726689899217476,-0.04266011714935325,3.701404143595807,13.88530223745245,-100.0,
2014-11-12,1.94,7329.22,8558.5,4375.2,0.66,2014-11-12,THANI,Finance & Securities,Financials,1.973330020904541,1.9413299560546875,1.9626699686050413,1.9413299560546875,4374937.0,1.540507197380066,1.9626699686050413,0.010932492575412938,1.9669339895248412,1.9591113090515138,1.9607253076199889,39.86943082321105,-0.07467007637023926,-1.6579330501069005e-14,6.171311065221128,-99.99999999999999,
2014-11-13,1.95,7369.49,5172.3,2661.5,0.66,2014-11-13,THANI,Finance & Securities,Financials,1.9626699686050413,1.9413299560546875,1.9626699686050413,1.9520000219345093,2661375.0,1.5489741563796997,1.9413299560546875,-0.005481216672712108,1.9583999872207642,1.9541333198547364,1.9578168790581623,42.58280586723841,-0.04479992389678955,3.7048856790669054,2.4687632742208905,-90.9067173276983,
