Date,Price,MV,VA,VO,DY
2017-08-17,99.5,24875.0,4706.6,47.3,3.47
2017-08-18,99.5,24875.0,1068.7,10.7,3.47
2017-08-21,100.5,25125.0,202.4,2.0,3.43
2017-08-22,100.5,25125.0,17286.7,174.3,3.43
2017-08-23,100.5,25125.0,3352.7,33.5,3.43
2017-08-24,100.0,25000.0,4159.7,41.2,3.45
2017-08-25,101.5,25375.0,1376.8,13.7,3.4
2017-08-28,101.5,25375.0,551.0,5.4,3.4
2017-08-29,102.0,25500.0,1351.9,13.2,3.38
2017-08-30,103.0,25750.0,1459.4,14.2,3.35
2017-08-31,104.0,26000.0,686.8,6.6,3.32
2017-09-01,106.0,26500.0,3855.7,36.6,3.25
2017-09-04,105.0,26250.0,2355.8,22.4,3.29
2017-09-05,105.0,26250.0,857.1,8.2,3.29
2017-09-06,104.0,26000.0,303.3,2.9,3.32
2017-09-07,104.5,26125.0,333.6,3.2,3.3
2017-09-08,104.0,26000.0,492.6,4.7,3.32
2017-09-11,105.0,26250.0,363.9,3.5,3.29
2017-09-12,103.0,25750.0,1025.9,9.9,3.35
2017-09-13,105.0,26250.0,1016.4,9.8,3.29
2017-09-14,108.5,27125.0,3248.5,29.9,3.18
2017-09-15,104.5,26125.0,2341.7,22.2,3.3
2017-09-18,104.0,26000.0,912.5,8.7,3.32
2017-09-19,105.0,26250.0,1735.3,16.7,3.29
2017-09-20,104.0,26000.0,491.5,4.7,3.32
2017-09-21,104.0,26000.0,448.6,4.3,3.32
2017-09-22,101.0,25250.0,6749.6,66.0,3.42
2017-09-25,101.5,25375.0,1240.0,12.3,3.4
2017-09-26,100.0,25000.0,18303.7,183.2,3.45
2017-09-27,100.5,25125.0,23512.9,235.1,3.43
2017-09-28,101.0,25250.0,647.0,6.4,3.42
2017-09-29,101.0,25250.0,1425.8,14.2,3.42
2017-10-02,101.0,25250.0,495.8,4.9,3.42
2017-10-03,101.5,25375.0,81.6,0.8,3.4
2017-10-04,102.0,25500.0,40.9,0.4,3.38
2017-10-05,101.0,25250.0,404.5,4.0,3.42
2017-10-06,103.0,25750.0,12398.0,120.6,3.35
2017-10-09,104.5,26125.0,3249.3,31.1,3.3
2017-10-10,105.0,26250.0,5927.1,56.5,3.29
2017-10-11,105.0,26250.0,2252.3,21.4,3.29
2017-10-12,105.0,26250.0,1060.4,10.1,3.29
2017-10-13,105.0,26250.0,NA,NA,3.29
2017-10-16,105.5,26375.0,7300.7,69.2,3.27
2017-10-17,105.0,26250.0,2481.8,23.5,3.29
2017-10-18,104.5,26125.0,2743.9,26.2,3.3
2017-10-19,104.5,26125.0,1309.8,12.5,3.3
2017-10-20,105.0,26250.0,2529.6,24.1,3.29
2017-10-23,105.0,26250.0,NA,NA,3.29
2017-10-24,106.0,26500.0,1163.3,11.0,3.25
2017-10-25,108.5,27125.0,4381.6,40.8,3.18
2017-10-26,108.5,27125.0,NA,NA,3.18
2017-10-27,109.0,27250.0,1601.9,14.7,3.17
2017-10-30,108.5,27125.0,2905.8,26.8,3.18
2017-10-31,107.0,26750.0,2514.3,23.3,3.22
2017-11-01,107.5,26875.0,4114.4,38.3,3.21
2017-11-02,107.0,26750.0,4144.6,38.6,3.22
2017-11-03,106.5,26625.0,608.9,5.7,3.24
2017-11-06,107.0,26750.0,2043.8,19.0,3.22
2017-11-07,107.0,26750.0,793.5,7.4,3.22
2017-11-08,109.0,27250.0,4176.6,38.5,3.17
2017-11-09,107.5,26875.0,821.9,7.6,3.21
2017-11-10,107.0,26750.0,826.4,7.7,3.22
2017-11-13,104.5,26125.0,2896.2,27.5,3.3
2017-11-14,105.0,26250.0,5831.5,55.5,3.29
2017-11-15,103.5,25875.0,2621.4,25.2,3.33
2017-11-16,104.5,26125.0,2509.9,24.1,3.3
2017-11-17,105.0,26250.0,8762.1,83.5,3.29
2017-11-20,106.5,26625.0,2248.2,21.1,3.24
2017-11-21,106.5,26625.0,2730.7,25.7,3.24
2017-11-22,105.0,26250.0,557.3,5.3,3.29
2017-11-23,106.0,26500.0,3656.3,34.5,3.25
2017-11-24,104.5,26125.0,1010.1,9.6,3.3
2017-11-27,105.0,26250.0,1486.8,14.2,3.29
2017-11-28,105.0,26250.0,2592.1,24.7,3.29
2017-11-29,104.5,26125.0,7510.7,71.7,3.3
2017-11-30,105.0,26250.0,8665.0,82.6,3.29
2017-12-01,106.0,26500.0,5306.4,50.1,3.25
2017-12-04,105.0,26250.0,2704.6,25.6,3.29
2017-12-05,105.0,26250.0,NA,NA,3.29
2017-12-06,105.0,26250.0,5673.9,54.1,3.29
2017-12-07,103.5,25875.0,11781.9,113.5,3.33
2017-12-08,104.5,26125.0,12989.5,124.9,3.3
2017-12-11,104.5,26125.0,NA,NA,3.3
2017-12-12,104.0,26000.0,1837.3,17.7,3.32
2017-12-13,104.0,26000.0,9825.9,94.5,3.32
2017-12-14,103.5,25875.0,13848.6,133.2,3.33
2017-12-15,103.0,25750.0,26794.2,260.0,3.35
2017-12-18,102.5,25625.0,882.3,8.6,3.37
2017-12-19,102.5,25625.0,8173.1,79.7,3.37
2017-12-20,103.0,25750.0,11091.1,107.7,3.35
2017-12-21,103.5,25875.0,10121.1,97.8,3.33
2017-12-22,103.0,25750.0,9572.5,92.2,3.35
2017-12-25,104.0,26000.0,12805.0,123.2,3.32
2017-12-26,103.5,25875.0,15746.3,152.1,3.33
2017-12-27,104.0,26000.0,16744.1,161.0,3.32
2017-12-28,104.5,26125.0,554.2,5.3,3.3
2017-12-29,103.5,25875.0,1564.1,15.1,3.33
2018-01-01,103.5,25875.0,NA,NA,3.33
2018-01-02,103.5,25875.0,NA,NA,3.33
2018-01-03,103.5,25875.0,7926.5,76.8,3.33
2018-01-04,103.5,25875.0,1390.1,13.4,3.33
2018-01-05,104.0,26000.0,7709.2,73.7,3.32
2018-01-08,105.0,26250.0,14366.9,136.9,3.29
2018-01-09,120.0,30000.0,46597.8,420.2,2.87
2018-01-10,114.5,28625.0,36529.5,309.5,3.01
2018-01-11,119.0,29750.0,20326.5,173.0,2.9
2018-01-12,135.0,33750.0,142148.9,1060.5,2.56
2018-01-15,144.0,36000.0,356036.8,2449.4,2.4
2018-01-16,133.0,33250.0,139724.6,997.0,2.59
2018-01-17,155.0,38750.0,348308.8,2384.9,2.23
2018-01-18,152.5,38125.0,438749.4,2732.9,2.26
2018-01-19,151.0,37750.0,189802.7,1266.5,2.28
2018-01-22,149.0,37250.0,93341.3,619.4,2.32
2018-01-23,147.5,36875.0,98708.4,652.0,2.34
2018-01-24,150.0,37500.0,79681.4,532.6,2.3
2018-01-25,145.5,36375.0,98853.8,670.8,2.37
2018-01-26,145.0,36250.0,40048.2,275.7,2.38
2018-01-29,145.5,36375.0,33106.8,226.1,2.37
2018-01-30,141.0,35250.0,78222.4,544.0,2.45
2018-01-31,145.5,36375.0,42243.3,294.7,2.37
2018-02-01,163.0,40750.0,370679.7,2368.1,2.12
2018-02-02,165.0,41250.0,435770.6,2586.4,2.09
2018-02-05,165.0,41250.0,227244.1,1357.0,2.09
2018-02-06,164.5,41125.0,251355.6,1545.2,2.1
2018-02-07,158.5,39625.0,161521.9,987.2,2.18
2018-02-08,160.0,40000.0,201743.4,1263.0,2.16
2018-02-09,173.0,43249.99,778846.9,4595.9,1.99
2018-02-12,178.5,44624.98,606761.2,3364.7,1.93
2018-02-13,169.0,42250.0,362362.9,2087.8,2.04
2018-02-14,170.0,42500.0,308208.8,1791.7,2.03
2018-02-15,171.5,42875.0,117285.1,690.3,2.01
2018-02-16,184.0,45999.96,682602.8,3849.3,1.87
2018-02-19,179.5,44875.0,854802.1,4561.4,1.92
2018-02-20,177.0,44249.99,308516.6,1732.3,1.95
2018-02-21,178.0,44499.96,267056.6,1477.9,1.94
2018-02-22,168.0,42000.0,201434.9,1168.3,2.05
2018-02-23,173.0,43249.99,277153.7,1641.9,1.99
2018-02-26,176.0,43999.97,191904.1,1091.8,1.96
2018-02-27,170.5,42625.0,135765.4,779.5,2.02
2018-02-28,175.0,43749.99,112295.8,642.4,1.97
2018-03-01,175.0,43749.99,NA,NA,1.97
2018-03-02,168.5,42125.0,150583.2,889.0,2.05
2018-03-05,169.0,42250.0,112041.4,662.2,2.04
2018-03-06,167.0,41750.0,83498.9,495.2,2.07
2018-03-07,160.0,40000.0,113075.3,698.7,2.16
2018-03-08,158.0,39500.0,53722.5,336.7,2.18
2018-03-09,155.5,38875.0,116454.0,759.4,2.22
2018-03-12,166.5,41625.0,112335.4,688.7,2.07
2018-03-13,177.5,44375.0,256086.5,1477.4,1.94
2018-03-14,173.5,43374.96,73215.7,418.5,1.99
2018-03-15,174.0,43499.97,128934.4,735.9,1.98
2018-03-16,172.0,42999.97,42000.6,243.2,2.01
2018-03-19,173.5,43374.96,56558.4,324.7,1.99
2018-03-20,180.0,44999.96,195256.6,1092.5,1.92
2018-03-21,179.5,44875.0,123281.6,684.2,1.92
2018-03-22,180.5,45124.98,86591.8,483.2,1.91
2018-03-23,176.5,44124.98,127558.5,720.6,1.95
2018-03-26,182.0,45499.96,203943.5,1131.7,1.9
2018-03-27,187.5,46874.99,253768.9,1369.9,1.84
2018-03-28,186.5,46624.97,577042.2,3026.4,1.85
2018-03-29,183.5,45874.99,164117.5,884.7,1.88
2018-03-30,178.5,44624.98,133305.9,741.5,1.93
2018-04-02,181.0,45249.98,67420.2,374.7,1.91
2018-04-03,175.0,43749.99,60749.6,342.4,1.97
2018-04-04,162.5,40625.0,158820.6,949.0,2.12
2018-04-05,175.0,43749.99,150632.1,883.4,1.97
2018-04-06,175.0,43749.99,NA,NA,1.97
2018-04-09,170.0,42500.0,44687.2,261.0,2.03
2018-04-10,170.0,42500.0,105970.6,617.5,2.03
2018-04-11,170.0,42500.0,39838.3,233.2,2.03
2018-04-12,174.0,43499.97,48446.2,280.6,1.98
2018-04-13,174.0,43499.97,NA,NA,1.98
2018-04-16,174.0,43499.97,NA,NA,1.98
2018-04-17,175.0,43749.99,56151.6,319.8,1.97
2018-04-18,179.5,44875.0,226589.3,1259.0,1.92
2018-04-19,185.5,46374.99,155589.6,850.6,1.86
2018-04-20,182.5,45624.97,54746.9,300.0,1.89
2018-04-23,176.0,43999.97,64636.8,362.4,1.96
2018-04-24,176.0,43999.97,55501.3,312.8,1.96
2018-04-25,176.0,43999.97,140379.8,787.8,2.05
2018-04-26,173.0,43249.99,128026.8,740.1,2.08
2018-04-27,171.5,42875.0,74462.4,433.9,2.1
2018-04-30,175.0,43749.99,121709.8,696.7,2.06
2018-05-01,175.0,43749.99,NA,NA,2.06
2018-05-02,172.5,43124.98,90314.4,521.5,2.09
2018-05-03,167.0,41750.0,305991.6,1796.8,2.16
2018-05-04,166.0,41500.0,64982.7,390.3,2.17
2018-05-07,168.0,42000.0,89063.9,528.8,2.14
2018-05-08,164.0,41000.0,78559.9,473.1,2.2
2018-05-09,166.5,41625.0,83281.1,506.7,2.16
2018-05-10,163.5,40875.0,40903.2,248.7,2.2
2018-05-11,167.0,41750.0,55240.3,333.5,2.16
2018-05-14,166.0,41500.0,34344.9,206.2,2.17
2018-05-15,160.0,40000.0,92867.9,580.0,2.25
2018-05-16,153.0,38250.0,147409.9,955.6,2.35
2018-05-17,151.0,37750.0,115497.4,768.8,2.38
2018-05-18,162.5,40625.0,130941.8,833.7,2.22
2018-05-21,161.5,40375.0,38601.4,238.4,2.23
2018-05-22,164.0,41000.0,104020.6,631.8,2.2
2018-05-23,165.5,41375.0,45670.6,277.1,2.18
2018-05-24,163.0,40750.0,46625.7,283.8,2.21
2018-05-25,162.5,40625.0,29640.6,183.5,2.22
2018-05-28,161.0,40250.0,16305.7,101.7,2.24
2018-05-29,161.0,40250.0,NA,NA,2.24
2018-05-30,158.0,39500.0,33294.6,209.9,2.28
2018-05-31,158.0,39500.0,58499.9,368.9,2.28
2018-06-01,159.5,39875.0,19673.3,124.4,2.26
2018-06-04,159.0,39750.0,28512.1,181.4,2.26
2018-06-05,156.0,39000.0,38132.9,244.9,2.31
2018-06-06,158.5,39625.0,27426.1,173.7,2.27
2018-06-07,158.5,39625.0,10601.3,67.2,2.27
2018-06-08,157.5,39375.0,13327.4,84.8,2.29
2018-06-11,156.0,39000.0,29060.5,187.2,2.31
2018-06-12,153.0,38250.0,35655.4,231.7,2.35
2018-06-13,151.5,37875.0,36012.0,237.4,2.38
2018-06-14,149.5,37375.0,39834.0,266.2,2.41
2018-06-15,149.0,37250.0,38771.6,257.4,2.42
2018-06-18,144.5,36125.0,47234.6,323.8,2.49
2018-06-19,146.5,36625.0,39058.4,267.9,2.46
2018-06-20,150.0,37500.0,28904.8,195.2,2.4
2018-06-21,148.0,37000.0,34409.9,232.0,2.43
2018-06-22,153.0,38250.0,117735.7,765.1,2.35
2018-06-25,157.5,39375.0,85734.9,544.2,2.29
2018-06-26,163.0,40750.0,121383.8,754.4,2.21
2018-06-27,172.5,43124.98,163902.3,959.5,2.09
2018-06-28,164.0,41000.0,271435.9,1596.5,2.2
2018-06-29,167.5,41875.0,66717.2,404.5,2.15
2018-07-02,170.5,42625.0,95692.7,563.5,2.11
2018-07-03,171.5,42875.0,75754.6,442.8,2.1
2018-07-04,169.5,42375.0,55461.2,326.8,2.12
2018-07-05,167.0,41750.0,41964.5,248.0,2.16
2018-07-06,165.0,41250.0,96005.8,585.4,2.18
2018-07-09,168.5,42125.0,94503.2,560.3,2.14
2018-07-10,170.0,42500.0,52486.4,309.2,2.12
2018-07-11,190.0,47499.96,956697.3,5276.5,1.89
2018-07-12,184.0,45999.96,567016.6,3056.0,1.96
2018-07-13,179.5,44875.0,236673.3,1298.1,2.01
2018-07-16,166.0,41500.0,216002.2,1240.1,2.17
2018-07-17,172.5,43124.98,180607.9,1061.7,2.09
2018-07-18,175.0,43749.99,85928.9,493.5,2.06
2018-07-19,176.0,43999.97,51266.2,292.0,2.05
2018-07-20,175.5,43874.96,58997.4,338.5,2.05
2018-07-23,174.0,43499.97,19493.4,112.0,2.07
2018-07-24,170.0,42500.0,83268.1,487.7,2.12
2018-07-25,167.5,41875.0,132498.9,790.3,2.15
2018-07-26,166.0,41500.0,79215.3,476.9,2.17
2018-07-27,166.0,41500.0,NA,NA,2.17
2018-07-30,166.0,41500.0,NA,NA,2.17
2018-07-31,168.0,42000.0,92252.6,551.4,2.14
2018-08-01,168.0,42000.0,77851.9,463.7,2.14
2018-08-02,166.5,41625.0,63870.0,382.4,2.16
2018-08-03,167.5,41875.0,59640.5,356.7,2.15
2018-08-06,167.5,41875.0,58435.0,348.9,2.15
2018-08-07,167.5,41875.0,32408.4,194.0,2.15
2018-08-08,169.5,42375.0,36428.6,216.5,2.12
2018-08-09,171.0,42750.0,101583.6,593.0,2.11
2018-08-10,170.0,42500.0,50841.7,298.6,2.12
2018-08-13,170.0,42500.0,NA,NA,2.12
2018-08-14,168.0,42000.0,84983.3,508.7,2.14
2018-08-15,161.5,40375.0,87377.7,534.8,2.23
2018-08-16,163.5,40875.0,74362.3,458.2,2.2
2018-08-17,167.5,41875.0,51860.9,311.0,2.15
2018-08-20,172.5,43124.98,92051.1,538.7,2.09
2018-08-21,171.0,42750.0,52240.0,305.8,2.11
2018-08-22,174.0,43499.97,74432.4,426.9,2.07
2018-08-23,176.0,43999.97,27038.2,154.3,2.05
2018-08-24,179.0,44749.98,58146.1,328.6,2.01
2018-08-27,181.0,45249.98,76605.2,425.5,1.99
2018-08-28,177.5,44375.0,57003.4,319.6,2.03
2018-08-29,178.5,44624.98,13654.9,76.7,2.02
2018-08-30,178.0,44499.96,10614.4,59.2,2.02
2018-08-31,180.0,44999.96,31385.0,175.3,2.0
2018-09-03,181.5,45375.0,54883.8,303.7,1.98
2018-09-04,183.0,45749.98,63051.7,345.5,1.97
2018-09-05,179.5,44875.0,100199.4,556.5,2.01
2018-09-06,178.0,44499.96,39905.4,222.8,2.02
2018-09-07,176.0,43999.97,35184.3,199.3,2.05
2018-09-10,176.0,43999.97,25028.0,142.3,2.05
2018-09-11,177.5,44375.0,84900.4,477.0,2.03
2018-09-12,177.5,44375.0,42645.4,240.5,2.03
2018-09-13,180.0,44999.96,83685.4,465.6,2.0
2018-09-14,180.0,44999.96,107296.8,596.0,2.0
2018-09-17,176.5,44124.98,23955.2,134.7,2.04
2018-09-18,180.0,44999.96,73331.1,410.0,2.0
2018-09-19,182.0,45499.96,94625.4,520.8,1.98
2018-09-20,179.0,44749.98,79357.6,440.1,2.01
2018-09-21,190.5,47624.97,434084.2,2304.5,1.89
2018-09-24,193.5,48374.99,160400.3,836.1,1.86
2018-09-25,189.5,47374.99,121585.5,640.0,1.9
2018-09-26,201.0,50249.97,479614.8,2416.1,1.79
2018-09-27,210.0,52499.99,402588.7,1935.0,1.71
2018-09-28,209.0,52249.96,249714.9,1183.0,1.72
2018-10-01,210.0,52499.99,69933.1,330.8,1.71
2018-10-02,207.0,51749.97,155375.7,749.6,1.74
2018-10-03,211.0,52749.96,297358.5,1394.0,1.71
2018-10-04,208.0,51999.99,147120.2,708.1,1.73
2018-10-05,195.5,48874.98,756569.6,3830.0,2.23
2018-10-08,202.0,50499.99,256263.4,1286.3,2.15
2018-10-09,199.0,49749.97,214903.9,1077.3,2.19
2018-10-10,199.0,49749.97,151181.8,760.0,2.19
2018-10-11,197.0,49249.97,148713.6,755.6,2.21
2018-10-12,199.0,49749.97,108038.4,542.5,2.19
2018-10-15,199.0,49749.97,NA,NA,2.19
2018-10-16,201.0,50249.97,77350.8,387.2,2.16
2018-10-17,199.5,49874.98,73852.3,366.6,2.18
2018-10-18,197.0,49249.97,63713.4,323.6,2.21
2018-10-19,198.0,49500.0,114366.4,582.1,2.2
2018-10-22,196.5,49124.96,72194.9,368.7,2.21
2018-10-23,196.5,49124.96,NA,NA,2.21
2018-10-24,197.5,49374.98,106821.2,543.8,2.2
2018-10-25,192.5,48124.97,177452.5,933.9,2.26
2018-10-26,195.5,48874.98,57572.0,295.5,2.23
2018-10-29,194.0,48500.0,40239.5,205.1,2.24
2018-10-30,192.0,48000.0,26904.8,138.9,2.27
2018-10-31,195.0,48749.98,68498.3,352.6,2.23
2018-11-01,195.5,48874.98,46518.4,237.2,2.23
2018-11-02,203.0,50749.97,146055.8,728.1,2.14
2018-11-05,198.0,49500.0,106276.4,534.1,2.2
2018-11-06,194.5,48624.96,83168.5,425.0,2.24
2018-11-07,191.5,47874.99,115806.3,606.4,2.27
2018-11-08,190.5,47624.97,89514.1,463.6,2.28
2018-11-09,185.5,46374.99,170175.0,914.0,2.35
2018-11-12,184.5,46124.97,19997.9,107.7,2.36
2018-11-13,188.0,46999.96,35961.4,193.2,2.31
2018-11-14,192.0,48000.0,111227.3,580.3,2.27
2018-11-15,188.0,46999.96,43004.0,226.3,2.31
2018-11-16,189.0,47249.98,25820.6,136.0,2.3
2018-11-19,187.5,46874.99,30873.8,165.0,2.32
2018-11-20,183.5,45874.99,44419.8,241.2,2.37
2018-11-21,185.0,46249.98,62838.7,341.8,2.35
2018-11-22,185.0,46249.98,34562.2,187.3,2.35
2018-11-23,188.5,47124.97,59662.0,320.3,2.31
2018-11-26,187.0,46749.98,29745.2,158.9,2.33
2018-11-27,187.0,46749.98,22382.4,119.7,2.33
2018-11-28,188.0,46999.96,23740.3,126.0,2.31
2018-11-29,189.0,47249.98,66198.0,347.9,2.3
2018-11-30,189.0,47249.98,19659.5,103.9,2.3
2018-12-03,194.0,48500.0,120858.1,634.3,2.24
2018-12-04,193.5,48374.99,61247.0,317.0,2.25
2018-12-05,193.5,48374.99,NA,NA,2.25
2018-12-06,189.0,47249.98,27594.7,145.5,2.3
2018-12-07,189.0,47249.98,17526.6,92.6,2.3
2018-12-10,189.0,47249.98,NA,NA,2.3
2018-12-11,185.5,46374.99,70692.4,380.5,2.35
2018-12-12,186.0,46499.96,57455.9,307.8,2.34
2018-12-13,183.0,45749.98,78801.1,426.7,2.38
2018-12-14,181.0,45249.98,42489.2,233.4,2.4
2018-12-17,175.0,43749.99,118978.6,683.2,2.49
2018-12-18,175.5,43874.96,20598.6,117.7,2.48
2018-12-19,174.5,43624.98,62298.7,356.4,2.49
2018-12-20,174.0,43499.97,84916.6,487.2,2.5
2018-12-21,176.0,43999.97,58269.7,332.7,2.47
2018-12-24,178.5,44624.98,59291.5,334.5,2.44
2018-12-25,174.0,43499.97,34437.4,197.3,2.5
2018-12-26,172.5,43124.98,20510.6,118.9,2.52
2018-12-27,175.0,43749.99,34336.6,197.1,2.49
2018-12-28,182.0,45499.96,41524.6,232.1,2.39
2018-12-31,182.0,45499.96,NA,NA,2.39
2019-01-01,182.0,45499.96,NA,NA,2.39
2019-01-02,183.0,45749.98,35749.1,195.8,2.38
2019-01-03,186.5,46624.97,71343.9,381.2,2.33
2019-01-04,186.5,46624.97,59823.7,320.3,2.33
2019-01-07,187.0,46749.98,15582.7,83.2,2.33
2019-01-08,187.0,46749.98,8568.3,45.9,2.33
2019-01-09,188.5,47124.97,70286.3,370.8,2.31
2019-01-10,185.0,46249.98,117267.1,627.7,2.35
2019-01-11,178.5,44624.98,146799.9,821.1,2.44
2019-01-14,173.5,43374.96,122894.6,708.6,2.51
2019-01-15,172.5,43124.98,55305.6,320.2,2.52
2019-01-16,168.5,42125.0,128727.3,768.9,2.58
2019-01-17,171.5,42875.0,118705.3,692.5,2.54
2019-01-18,161.0,40250.0,183714.1,1125.4,2.7
2019-01-21,161.5,40375.0,113905.1,697.2,2.69
2019-01-22,163.5,40875.0,90023.4,551.2,2.66
2019-01-23,174.0,43499.97,274531.3,1632.2,2.5
2019-01-24,171.5,42875.0,98626.1,570.7,2.54
2019-01-25,173.5,43374.96,84988.9,490.5,2.51
2019-01-28,175.0,43749.99,85702.6,490.4,2.49
2019-01-29,172.0,42999.97,51699.4,299.8,2.53
2019-01-30,172.5,43124.98,10127.4,58.6,2.52
2019-01-31,177.0,44249.99,94675.9,534.7,2.46
2019-02-01,179.0,44749.98,74612.6,415.6,2.43
2019-02-04,182.0,45499.96,62083.0,340.7,2.39
2019-02-05,180.5,45124.98,39892.0,220.5,2.41
2019-02-06,181.0,45249.98,17236.5,95.4,2.4
2019-02-07,182.0,45499.96,95478.4,519.7,2.39
2019-02-08,180.5,45124.98,32569.3,180.4,2.41
2019-02-11,180.0,44999.96,31962.4,177.6,2.42
2019-02-12,183.0,45749.98,39858.9,218.9,2.38
2019-02-13,188.0,46999.96,157344.2,846.8,2.31
2019-02-14,187.0,46749.98,41084.7,220.2,2.33
2019-02-15,182.0,45499.96,49434.7,268.5,2.39
2019-02-18,183.5,45874.99,60726.9,331.6,2.37
2019-02-19,183.5,45874.99,NA,NA,2.37
2019-02-20,183.5,45874.99,49894.3,271.1,2.37
2019-02-21,182.5,45624.97,48301.8,264.1,2.38
2019-02-22,182.5,45624.97,32761.7,180.4,2.38
2019-02-25,184.0,45999.96,97744.5,530.1,2.36
2019-02-26,182.5,45624.97,25494.9,139.1,2.38
2019-02-27,179.5,44875.0,62157.2,344.9,2.42
2019-02-28,179.5,44875.0,53190.4,296.0,2.42
2019-03-01,180.0,44999.96,44030.1,243.8,2.42
2019-03-04,183.5,45874.99,72735.7,397.2,2.37
2019-03-05,182.5,45624.97,67347.7,367.6,2.38
2019-03-06,182.0,45499.96,16331.5,89.6,2.39
2019-03-07,182.5,45624.97,51992.9,284.5,2.38
2019-03-08,181.5,45375.0,73958.9,404.0,2.4
2019-03-11,181.5,45375.0,51825.7,285.3,2.4
2019-03-12,180.0,44999.96,52769.4,292.6,2.42
2019-03-13,182.5,45624.97,58020.3,319.6,2.38
2019-03-14,182.0,45499.96,74825.1,410.4,2.39
2019-03-15,178.5,44624.98,504975.8,2827.3,2.44
2019-03-18,176.0,43999.97,46532.7,264.7,2.47
2019-03-19,176.5,44124.98,52628.9,298.7,2.46
2019-03-20,178.0,44499.96,76646.8,429.7,2.44
2019-03-21,180.0,44999.96,42965.5,238.2,2.42
2019-03-22,182.5,45624.97,41901.6,231.1,2.38
2019-03-25,180.0,44999.96,25129.5,139.5,2.42
2019-03-26,180.0,44999.96,14120.4,78.3,2.42
2019-03-27,182.0,45499.96,31908.0,175.0,2.39
2019-03-28,182.0,45499.96,45489.4,249.8,2.39
2019-03-29,182.5,45624.97,23534.8,128.4,2.38
2019-04-01,185.5,46374.99,56708.6,305.9,2.35
2019-04-02,186.5,46624.97,50463.9,270.9,2.33
2019-04-03,184.5,46124.97,11290.9,61.1,2.36
2019-04-04,178.5,44624.98,93192.1,519.4,2.44
2019-04-05,179.5,44875.0,62457.1,349.9,2.42
2019-04-08,179.5,44875.0,NA,NA,2.42
2019-04-09,179.5,44875.0,35244.7,196.4,2.42
2019-04-10,179.0,44749.98,39024.1,217.4,2.43
2019-04-11,180.0,44999.96,58240.4,322.5,2.42
2019-04-12,180.5,45124.98,23966.3,132.9,2.41
2019-04-15,180.5,45124.98,NA,NA,2.41
2019-04-16,180.5,45124.98,NA,NA,2.41
2019-04-17,182.5,45624.97,58466.4,319.9,2.38
2019-04-18,184.5,46124.97,63894.6,346.5,2.36
2019-04-19,183.0,45749.98,17550.9,95.5,2.38
2019-04-22,182.5,45624.97,39124.4,213.2,2.38
2019-04-23,181.5,45375.0,33220.8,182.7,2.4
2019-04-24,181.0,45249.98,32501.3,179.1,2.4
2019-04-25,182.0,45499.96,57016.6,315.0,2.39
2019-04-26,181.5,45375.0,11594.6,64.0,2.4
2019-04-29,181.0,45249.98,19446.8,107.4,2.6
2019-04-30,184.5,46124.97,91811.4,499.5,2.55
2019-05-01,184.5,46124.97,NA,NA,2.55
2019-05-02,186.0,46499.96,58187.4,315.0,2.53
2019-05-03,192.5,48124.97,210990.7,1108.3,2.44
2019-05-06,192.5,48124.97,NA,NA,2.44
2019-05-07,196.0,49000.0,187247.1,963.7,2.4
2019-05-08,193.0,48249.98,140408.3,726.5,2.44
2019-05-09,194.5,48624.96,104546.6,538.0,2.42
2019-05-10,192.5,48124.97,108759.8,564.5,2.44
2019-05-13,196.0,49000.0,84440.5,435.9,2.4
2019-05-14,192.0,48000.0,151877.3,786.7,2.45
2019-05-15,190.0,47499.96,109794.3,577.2,2.47
2019-05-16,188.0,46999.96,71377.8,378.4,2.5
2019-05-17,190.0,47499.96,67788.8,357.8,2.47
2019-05-20,190.0,47499.96,NA,NA,2.47
2019-05-21,190.0,47499.96,20301.2,107.0,2.47
2019-05-22,199.0,49749.97,212030.3,1076.0,2.36
2019-05-23,197.5,49374.98,177950.4,892.5,2.38
2019-05-24,196.5,49124.96,167391.1,851.6,2.39
2019-05-27,202.0,50499.99,236624.0,1169.5,2.33
2019-05-28,200.0,49999.99,344716.4,1714.0,2.35
2019-05-29,201.0,50249.97,81819.8,408.1,2.34
2019-05-30,197.5,49374.98,234236.9,1185.2,2.38
2019-05-31,206.0,51499.99,205766.1,1024.7,2.28
2019-06-03,206.0,51499.99,NA,NA,2.28
2019-06-04,206.0,51499.99,150561.7,736.0,2.28
2019-06-05,212.0,52999.98,198764.4,941.3,2.22
2019-06-06,220.0,54999.98,255298.9,1160.9,2.14
2019-06-07,224.0,55999.98,205014.1,914.3,2.1
2019-06-10,220.0,54999.98,132846.2,596.9,2.14
2019-06-11,221.0,55249.96,150210.4,680.3,2.13
2019-06-12,220.0,54999.98,74594.5,338.4,2.14
2019-06-13,217.0,54249.96,36772.6,168.7,2.17
2019-06-14,218.0,54499.98,40663.3,185.2,2.16
2019-06-17,226.0,56499.98,250715.6,1116.4,2.08
2019-06-18,227.0,56750.0,116603.6,514.8,2.07
2019-06-19,225.0,56250.0,123348.6,541.5,2.09
2019-06-20,222.0,55499.98,62889.8,281.9,2.12
2019-06-21,230.0,57499.97,157330.3,690.4,2.04
2019-06-24,228.0,56999.98,64287.2,281.3,2.06
2019-06-25,228.0,56999.98,74456.9,327.1,2.06
