Date,Price,MV,VA,VO,DY
2019-04-17,6.1,23029.65,184960.1,30785.7,3.8
2019-04-18,6.1,23029.65,66855.9,10979.9,3.8
2019-04-19,6.2,23407.18,293425.8,46565.0,3.74
2019-04-22,6.1,23029.65,102210.1,16645.0,3.8
2019-04-23,6.0,22652.11,59154.6,9825.0,3.87
2019-04-24,6.15,23218.41,136651.6,22645.6,3.77
2019-04-25,6.1,23029.65,50143.6,8204.3,3.8
2019-04-26,6.2,23407.18,142576.0,23086.4,3.74
2019-04-29,6.3,23784.72,65311.5,10484.5,3.68
2019-04-30,6.2,23407.18,62805.2,10109.9,3.74
2019-05-01,6.2,23407.18,NA,NA,3.74
2019-05-02,6.3,23784.72,142007.4,22887.5,3.68
2019-05-03,6.25,23595.95,96033.4,15417.5,3.71
2019-05-06,6.25,23595.95,NA,NA,3.71
2019-05-07,6.15,23218.41,58953.1,9574.3,3.77
2019-05-08,6.05,22840.88,147794.9,24598.7,3.83
2019-05-09,6.1,23029.65,161084.4,26455.8,3.8
2019-05-10,5.9,22274.57,145441.1,24392.5,3.93
2019-05-13,5.8,21897.04,68050.8,11629.9,4.0
2019-05-14,5.75,21708.27,46344.6,8042.4,4.03
2019-05-15,5.55,20953.2,95638.9,16876.2,4.18
2019-05-16,5.55,20953.2,59688.2,10798.9,4.18
2019-05-17,5.6,21141.97,52732.3,9383.6,4.14
2019-05-20,5.6,21141.97,NA,NA,4.14
2019-05-21,5.55,20953.2,63202.4,11450.5,4.18
2019-05-22,5.75,21708.27,60803.9,10677.5,4.03
2019-05-23,5.65,21330.73,69735.8,12245.6,4.11
2019-05-24,5.65,21330.73,22248.6,3940.5,4.11
2019-05-27,5.75,21708.27,25895.6,4523.9,4.03
2019-05-28,5.85,22085.81,66848.6,11521.8,3.97
2019-05-29,5.75,21708.27,29275.1,5054.2,4.03
2019-05-30,5.8,21897.04,29423.6,5041.9,4.0
2019-05-31,5.8,21897.04,21772.9,3763.0,4.0
2019-06-03,5.8,21897.04,NA,NA,4.0
2019-06-04,5.8,21897.04,22356.4,3868.6,4.0
2019-06-05,6.1,23029.65,170056.7,28228.9,3.8
2019-06-06,6.1,23029.65,141969.8,23060.2,3.8
2019-06-07,6.15,23218.41,60738.0,9873.8,3.77
2019-06-10,6.25,23595.95,75769.1,12122.5,3.71
2019-06-11,6.15,23218.41,72255.8,11681.2,3.77
2019-06-12,6.1,23029.65,79617.7,13004.4,3.8
2019-06-13,6.1,23029.65,112604.4,18603.1,3.8
2019-06-14,6.15,23218.41,39307.2,6436.3,3.77
2019-06-17,6.15,23218.41,31331.3,5093.5,3.77
2019-06-18,6.35,23973.49,159957.1,25407.9,3.65
2019-06-19,6.6,24917.32,268203.6,41012.3,3.52
2019-06-20,6.75,25483.63,160802.6,23941.8,3.44
2019-06-21,6.65,25106.09,90917.2,13651.4,3.49
2019-06-24,6.6,24917.32,23133.8,3495.4,3.52
2019-06-25,6.9,26049.93,196539.6,28693.7,3.36
2019-06-26,6.85,25861.16,104471.5,15253.9,3.39
2019-06-27,6.9,26049.93,95957.4,13952.6,3.36
2019-06-28,6.9,26049.93,102530.4,14883.3,3.36
2019-07-01,7.0,26427.46,71772.7,10317.4,3.31
2019-07-02,6.9,26049.93,84120.8,12111.3,3.36
2019-07-03,7.2,27182.54,478118.3,66558.9,3.22
2019-07-04,6.9,26049.93,392290.1,56403.1,3.36
2019-07-05,6.95,26238.7,154573.6,22288.3,3.34
2019-07-08,7.0,26427.46,76103.6,10932.4,3.31
2019-07-09,7.05,26616.23,141064.6,19972.8,3.29
2019-07-10,7.05,26616.23,79558.9,11242.3,3.29
2019-07-11,7.05,26616.23,92938.8,13205.2,3.29
2019-07-12,7.05,26616.23,128351.7,18422.2,3.29
2019-07-15,7.0,26427.46,72440.1,10321.1,3.31
2019-07-16,7.0,26427.46,NA,NA,3.31
2019-07-17,6.9,26049.93,57762.8,8357.5,3.36
2019-07-18,7.0,26427.46,116668.4,16913.1,3.31
2019-07-19,7.3,27560.07,508684.8,70219.1,3.18
2019-07-22,7.35,27748.84,225454.8,30458.8,3.16
2019-07-23,7.3,27560.07,131873.0,18048.4,3.18
2019-07-24,7.25,27371.3,47660.6,6552.1,3.2
2019-07-25,7.25,27371.3,82069.4,11303.3,3.2
2019-07-26,7.2,27182.54,72504.3,10083.7,3.22
2019-07-29,7.2,27182.54,NA,NA,3.22
2019-07-30,7.2,27182.54,112725.8,15773.0,3.22
2019-07-31,7.35,27748.84,116047.4,15839.3,3.16
2019-08-01,7.2,27182.54,114568.3,15878.5,3.22
2019-08-02,7.25,27371.3,96534.8,13486.7,3.2
2019-08-05,7.15,26993.77,69602.6,9638.3,3.24
2019-08-06,7.2,27182.54,107153.6,14964.8,3.22
2019-08-07,7.5,28315.14,303034.7,40680.7,3.09
2019-08-08,7.55,28503.91,274495.9,36029.8,3.07
2019-08-09,7.05,26616.23,419312.4,58629.8,3.29
2019-08-12,7.05,26616.23,NA,NA,3.29
2019-08-13,6.85,25861.16,159099.1,23056.5,3.39
2019-08-14,6.75,25483.63,282380.3,41764.8,3.44
2019-08-15,6.8,25672.39,154533.5,22955.6,3.41
2019-08-16,6.85,25861.16,89939.3,13161.1,3.39
2019-08-19,6.75,25483.63,127061.6,18741.1,3.44
2019-08-20,6.7,25294.86,99288.8,14858.1,3.46
2019-08-21,7.05,26616.23,243689.6,35070.6,3.29
2019-08-22,7.15,26993.77,373512.9,52050.9,3.24
2019-08-23,7.15,26993.77,147460.3,20597.2,3.24
2019-08-26,7.1,26805.0,167352.4,23740.5,3.27
2019-08-27,7.0,26427.46,161156.7,22906.8,3.31
2019-08-28,7.0,26427.46,53741.7,7646.6,3.31
2019-08-29,7.15,26993.77,146594.1,20609.5,3.24
2019-08-30,7.1,26805.0,104721.6,14620.0,3.89
2019-09-02,7.15,26993.77,172831.6,24063.8,3.86
2019-09-03,7.2,27182.54,78764.8,10978.3,3.83
2019-09-04,7.15,26993.77,106813.6,14831.1,3.86
2019-09-05,7.1,26805.0,84382.6,11803.8,3.89
2019-09-06,7.25,27371.3,248204.4,34161.8,3.81
2019-09-09,7.3,27560.07,144254.6,19764.5,3.78
2019-09-10,7.2,27182.54,92090.9,12793.8,3.83
2019-09-11,7.25,27371.3,130490.8,18132.1,3.81
2019-09-12,7.1,26805.0,130979.4,18384.4,3.89
2019-09-13,7.1,26805.0,107628.8,15103.5,3.89
2019-09-16,7.05,26616.23,42866.3,6068.5,3.91
2019-09-17,7.15,26993.77,135992.3,19257.9,3.86
2019-09-18,7.2,27182.54,133538.9,18577.5,3.83
2019-09-19,7.15,26993.77,106147.1,14871.5,3.86
2019-09-20,6.9,26049.93,250412.5,35982.7,4.0
2019-09-23,6.85,25861.16,128559.5,18754.2,4.03
2019-09-24,6.8,25672.39,60862.3,8897.2,4.06
2019-09-25,6.9,26049.93,100083.8,14504.6,4.0
2019-09-26,7.15,26993.77,96259.5,13579.3,3.86
2019-09-27,7.15,26993.77,37695.7,5284.8,3.86
2019-09-30,7.15,26993.77,63116.9,8845.6,3.86
2019-10-01,7.15,26993.77,90109.8,12580.2,3.86
2019-10-02,7.1,26805.0,84917.7,12062.7,3.89
2019-10-03,7.1,26805.0,64651.5,9151.9,3.89
2019-10-04,7.15,26993.77,37512.9,5256.7,3.86
2019-10-07,7.15,26993.77,58166.7,8142.3,3.86
2019-10-08,7.15,26993.77,121515.4,16937.3,3.86
2019-10-09,7.0,26427.46,213000.6,30832.7,3.94
2019-10-10,6.85,25861.16,62520.4,9056.6,4.03
2019-10-11,6.9,26049.93,71630.5,10328.6,4.0
2019-10-14,6.9,26049.93,NA,NA,4.0
2019-10-15,7.0,26427.46,49390.5,7063.1,3.94
2019-10-16,7.0,26427.46,70278.9,9978.6,3.94
2019-10-17,7.0,26427.46,42611.5,6056.2,3.94
2019-10-18,6.9,26049.93,93710.8,13558.8,4.0
2019-10-21,6.65,25106.09,151354.7,22638.4,4.15
2019-10-22,6.7,25294.86,26842.0,4006.0,4.12
2019-10-23,6.7,25294.86,NA,NA,4.12
2019-10-24,6.6,24917.32,57258.4,8686.8,4.18
2019-10-25,6.35,23973.49,82544.3,12965.2,4.35
2019-10-28,6.25,23595.95,41601.1,6723.8,4.42
2019-10-29,6.35,23973.49,41972.1,6643.7,4.35
2019-10-30,6.4,24162.25,60189.2,9516.0,4.31
2019-10-31,6.35,23973.49,16616.1,2619.1,4.35
2019-11-01,6.2,23407.18,48943.9,7878.9,4.45
2019-11-04,6.2,23407.18,74531.7,12156.2,4.45
2019-11-05,6.15,23218.41,44451.7,7205.8,4.49
2019-11-06,5.95,22463.34,197814.9,33318.2,4.64
2019-11-07,6.0,22652.11,58850.1,9834.3,4.6
2019-11-08,6.0,22652.11,58631.0,9725.8,4.6
2019-11-11,5.8,21897.04,72153.3,12314.5,4.76
2019-11-12,5.85,22085.81,38113.1,6494.6,4.72
2019-11-13,5.75,21708.27,45030.4,7804.8,4.8
2019-11-14,5.7,21519.5,31111.4,5445.1,4.84
2019-11-15,5.65,21330.73,58181.8,10307.2,4.88
2019-11-18,5.7,21519.5,50878.3,8977.8,4.84
2019-11-19,5.65,21330.73,72569.8,12709.7,4.88
2019-11-20,5.75,21708.27,60515.5,10462.7,4.8
2019-11-21,5.65,21330.73,46582.4,8237.4,4.88
2019-11-22,5.8,21897.04,59002.0,10198.0,4.76
2019-11-25,5.95,22463.34,105468.8,17840.0,4.64
2019-11-26,5.85,22085.81,48971.2,8309.4,4.72
2019-11-27,5.75,21708.27,65123.8,11182.0,4.8
2019-11-28,5.75,21708.27,15441.5,2688.0,4.8
2019-11-29,5.7,21519.5,23129.9,4061.6,4.84
2019-12-02,5.65,21330.73,43819.1,7813.6,4.88
2019-12-03,5.65,21330.73,19335.4,3440.2,4.88
2019-12-04,5.55,20953.2,14339.8,2570.7,4.97
2019-12-05,5.55,20953.2,NA,NA,4.97
2019-12-06,5.55,20953.2,25311.5,4548.2,4.97
2019-12-09,5.55,20953.2,17817.0,3205.6,4.97
2019-12-10,5.55,20953.2,NA,NA,4.97
2019-12-11,5.55,20953.2,24763.3,4494.3,4.97
2019-12-12,5.7,21519.5,43349.2,7711.9,4.84
2019-12-13,5.65,21330.73,30435.2,5360.4,4.88
2019-12-16,5.6,21141.97,21659.3,3856.3,4.93
2019-12-17,5.6,21141.97,41308.9,7352.7,4.93
2019-12-18,5.6,21141.97,37849.9,6757.5,4.93
2019-12-19,5.65,21330.73,19785.2,3524.9,4.88
2019-12-20,5.7,21519.5,91821.1,16006.9,4.84
2019-12-23,5.7,21519.5,19823.9,3475.0,4.84
2019-12-24,5.65,21330.73,34734.6,6101.4,4.88
2019-12-25,5.75,21708.27,26799.9,4696.0,4.8
2019-12-26,5.7,21519.5,22116.5,3875.8,4.84
2019-12-27,5.75,21708.27,31049.8,5403.1,4.8
2019-12-30,5.8,21897.04,22155.3,3847.4,4.76
2019-12-31,5.8,21897.04,NA,NA,4.76
