Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-07-12,54.75,129637.6,1525453.0,28328.9,0.77,2017-07-12,DTAC,Information & Communication Technology,Technology,55.0,51.0,51.25,54.75,28327900.0,49.07928085327149,51.25,-0.06606175067809264,52.2,52.46666666666667,52.62660440122427,66.63406380762319,2.0,53.968253968253975,39.47089947089951,-4.761904761904762,
2017-07-13,55.5,131413.4,1337410.0,24192.0,0.76,2017-07-13,DTAC,Information & Communication Technology,Technology,56.0,54.25,55.0,55.5,24191400.0,49.75160217285156,54.75,-0.013605652055778598,52.8,53.56666666666667,53.584402934149516,68.5380194456233,3.25,75.74603174603176,53.11463844797182,-8.0,
2017-07-14,54.75,129637.6,985779.9,18038.9,0.77,2017-07-14,DTAC,Information & Communication Technology,Technology,55.0,54.0,55.0,54.75,18038600.0,49.07928085327149,55.5,0.013605652055778678,53.4,54.21666666666667,53.97293528943301,64.58911977686704,2.5,89.0793650793651,72.93121693121697,-20.0,
2017-07-17,54.75,129637.6,343619.9,6298.4,0.77,2017-07-17,DTAC,Information & Communication Technology,Technology,55.25,54.0,55.0,54.75,6298300.0,49.07928085327149,54.75,0.0,54.2,54.666666666666664,54.23195685962201,64.58911977686704,2.25,83.42028985507248,82.74856222682314,-20.0,
2017-07-18,54.25,128453.7,387679.8,7098.4,0.77,2017-07-18,DTAC,Information & Communication Technology,Technology,55.25,54.0,55.0,54.25,7098300.0,48.63106918334961,54.75,0.00917437627604123,54.8,54.68333333333333,54.237971239748006,61.86140163142853,1.0,74.42028985507248,82.30664826317006,-28.0,
2017-07-19,56.5,133781.3,1085218.0,19390.6,0.74,2017-07-19,DTAC,Information & Communication Technology,Technology,56.75,54.5,54.75,56.5,19390100.0,50.64802551269531,54.25,-0.04063764573182627,55.15,55.25,54.99198082649867,68.31336613707147,4.75,78.05665349143611,78.63241106719373,-3.571428571428571,
2017-07-20,55.5,131413.4,598032.9,10690.5,0.76,2017-07-20,DTAC,Information & Communication Technology,Technology,56.5,55.5,56.25,55.5,10690400.0,49.75160217285156,56.5,0.01785761740000647,55.15,55.36666666666667,55.161320550999115,63.220460804222476,3.0,70.15151515151517,74.20948616600795,-17.857142857142854,
2017-07-21,55.75,132005.4,318868.8,5712.4,0.75,2017-07-21,DTAC,Information & Communication Technology,Technology,56.5,55.0,55.5,55.75,5712300.0,49.9757080078125,55.5,-0.004494389587839326,55.35,55.56666666666667,55.35754703399941,63.94054342190365,4.0,69.6969696969697,72.63504611330701,-14.285714285714285,
2017-07-24,56.0,132597.4,327499.4,5835.8,0.75,2017-07-24,DTAC,Information & Communication Technology,Technology,56.5,55.75,56.0,56.0,5835800.0,50.19981002807617,55.75,-0.004474280394921077,55.6,55.78333333333333,55.571698022666276,64.68141437923579,5.25,63.63636363636365,67.82828282828287,-10.714285714285714,
2017-07-25,56.5,133781.3,1033610.0,18241.5,0.74,2017-07-25,DTAC,Information & Communication Technology,Technology,57.5,56.0,56.25,56.5,18241100.0,50.64802551269531,56.0,-0.00888894741724604,56.05,56.083333333333336,55.88113201511085,66.1708038857423,5.25,67.67676767676768,67.00336700336703,-12.903225806451614,
2017-07-26,56.0,132597.4,253768.1,4522.0,0.75,2017-07-26,DTAC,Information & Communication Technology,Technology,56.75,55.75,56.75,56.0,4521900.0,50.19981002807617,56.5,0.008888947417245994,55.95,56.06666666666667,55.920754676740565,63.31029975346988,1.25,59.797979797979814,63.703703703703745,-19.35483870967742,
2017-07-27,55.75,132005.4,375053.2,6722.3,0.75,2017-07-27,DTAC,Information & Communication Technology,Technology,56.5,55.25,56.5,55.75,6722200.0,49.9757080078125,56.0,0.004474280394921107,56.0,56.0,55.863836451160374,61.87731729881239,0.25,45.555555555555564,57.67676767676772,-22.580645161290324,
2017-07-31,54.25,128453.7,762712.9,13995.4,0.77,2017-07-31,DTAC,Information & Communication Technology,Technology,55.75,53.75,55.75,54.25,13995200.0,48.63106918334961,55.75,0.027274417919659306,55.7,55.416666666666664,55.32589096744025,54.01745249909625,-0.5,27.777777777777782,44.377104377104416,-44.827586206896555,
2017-08-01,54.75,129637.6,299526.3,5474.6,0.77,2017-08-01,DTAC,Information & Communication Technology,Technology,55.25,54.25,54.75,54.75,5474500.0,49.07928085327149,54.25,-0.00917437627604127,55.45,55.1,55.133927311626834,56.01294655606809,0.0,23.33333333333334,32.22222222222226,-42.30769230769231,
2017-08-02,55.5,131413.4,267762.2,4856.0,0.76,2017-08-02,DTAC,Information & Communication Technology,Technology,55.5,54.5,55.0,55.5,4855900.0,49.75160217285156,54.75,-0.013605652055778598,55.25,55.11666666666667,55.255951541084556,58.88079750478585,1.25,32.77777777777778,27.962962962962994,-53.333333333333336,
2017-08-03,55.5,131413.4,327660.6,5903.4,0.76,2017-08-03,DTAC,Information & Communication Technology,Technology,55.75,55.25,55.75,55.5,5903300.0,49.75160217285156,55.5,0.0,55.15,55.2,55.33730102738971,58.88079750478587,-1.0,49.545454545454554,35.21885521885525,-53.333333333333336,
2017-08-04,55.75,132005.4,190544.2,3428.7,0.75,2017-08-04,DTAC,Information & Communication Technology,Technology,56.0,55.0,55.5,55.75,3428700.0,49.9757080078125,55.5,-0.004494389587839326,55.15,55.4,55.47486735159314,59.8816722233336,0.25,70.28619528619528,50.86980920314257,-46.66666666666667,
2017-08-07,55.25,130821.5,211376.6,3814.2,0.76,2017-08-07,DTAC,Information & Communication Technology,Technology,56.0,55.25,56.0,55.25,3814100.0,49.52749252319336,55.75,0.00900906994236591,55.35,55.43333333333333,55.39991156772876,56.91314626898354,-0.5,69.88936988936989,63.240339907006614,-60.0,
2017-08-08,55.25,130821.5,404330.4,7351.9,0.76,2017-08-08,DTAC,Information & Communication Technology,Technology,55.5,54.5,55.5,55.25,7351800.0,49.52749252319336,55.25,0.0,55.45,55.4,55.349941045152505,56.913146268983525,-0.75,65.34391534391534,68.50649350649354,-60.0,
2017-08-09,55.5,131413.4,283308.8,5086.1,0.76,2017-08-09,DTAC,Information & Communication Technology,Technology,56.25,55.0,55.5,55.5,5086000.0,49.75160217285156,55.25,-0.004514680354526583,55.45,55.416666666666664,55.39996069676834,58.105220475429874,-1.0,54.76190476190476,63.3317299983967,-53.333333333333336,
2017-08-10,56.5,133781.3,290130.5,5180.6,0.74,2017-08-10,DTAC,Information & Communication Technology,Technology,56.5,55.25,55.5,56.5,5180500.0,50.64802551269531,55.5,-0.01785761740000646,55.65,55.766666666666666,55.76664046451223,62.546189391531534,0.5,69.04761904761905,63.05114638447976,-26.666666666666668,
2017-08-11,54.5,129045.6,494627.2,8994.8,0.77,2017-08-11,DTAC,Information & Communication Technology,Technology,56.25,54.5,56.0,54.5,8994800.0,48.85517501831055,56.5,0.03603993648319687,55.4,55.38333333333333,55.34442697634149,50.968695478001244,-1.25,52.38095238095238,58.73015873015877,-80.0,
2017-08-15,55.0,130229.6,197872.5,3596.4,0.76,2017-08-15,DTAC,Information & Communication Technology,Technology,55.25,54.75,54.75,55.0,3596200.0,49.30338668823242,54.5,-0.009132483563272474,55.35,55.25,55.22961798422766,53.28488635931953,0.75,41.666666666666664,54.3650793650794,-66.66666666666667,
2017-08-16,54.25,128453.7,322043.6,5956.3,0.77,2017-08-16,DTAC,Information & Communication Technology,Technology,55.0,53.5,55.0,54.25,5956100.0,48.63106918334961,55.0,0.013730192811902037,55.15,54.88333333333333,54.90307865615177,49.52495858289033,-0.5,16.666666666666668,36.90476190476195,-76.92307692307692,
2017-08-17,52.5,124310.0,596103.8,11249.2,0.8,2017-08-17,DTAC,Information & Communication Technology,Technology,54.25,52.25,54.25,52.5,11248900.0,47.06232070922852,54.25,0.03278982282299097,54.55,54.0,54.102052437434516,42.09849526043068,-3.0,18.627450980392158,25.65359477124187,-94.11764705882352,
2017-08-18,53.0,125493.9,351699.2,6644.1,0.79,2017-08-18,DTAC,Information & Communication Technology,Technology,53.5,52.25,52.5,53.0,6644000.0,47.510536193847656,52.5,-0.00947874395454377,53.85,53.483333333333334,53.734701624956344,44.63976644589215,-2.5,16.544117647058822,17.279411764705923,-82.35294117647058,
2017-08-21,54.0,127861.8,324513.5,6030.9,0.78,2017-08-21,DTAC,Information & Communication Technology,Technology,54.25,52.75,53.0,54.0,6030800.0,48.40696334838867,53.0,-0.01869213301215252,53.75,53.53333333333333,53.823134416637565,49.398764245562354,-1.75,27.655228758169937,20.94226579520701,-58.8235294117647,
2017-08-22,54.0,127861.8,80337.9,1496.2,0.78,2017-08-22,DTAC,Information & Communication Technology,Technology,54.0,53.25,53.75,54.0,1496100.0,48.40696334838867,54.0,0.0,53.55,53.61666666666667,53.88208961109171,49.39876424556234,-1.25,46.906565656565654,30.368637353931508,-58.8235294117647,
2017-08-23,53.5,126677.8,90878.1,1694.0,0.79,2017-08-23,DTAC,Information & Communication Technology,Technology,54.0,53.25,54.0,53.5,1693900.0,47.95874786376953,54.0,0.00930239266231341,53.4,53.6,53.75472640739447,47.075956863107905,-1.75,61.48989898989899,45.350564468211566,-70.58823529411764,
2017-08-24,51.75,122534.1,567434.8,10810.8,0.81,2017-08-24,DTAC,Information & Communication Technology,Technology,53.25,51.75,53.25,51.75,10810600.0,46.39001083374024,53.5,0.03325722175648234,53.25,53.05,53.08648427159631,40.019315628998314,-3.75,42.04545454545454,50.14730639730644,-100.0,
2017-08-25,52.5,124310.0,337102.8,6462.9,0.8,2017-08-25,DTAC,Information & Communication Technology,Technology,52.5,51.75,52.0,52.5,6462700.0,47.06232070922852,51.75,-0.014388737452099556,53.15,52.8,52.89098951439754,43.881985706336735,-4.0,30.833333333333332,44.78956228956233,-84.21052631578948,
2017-08-28,52.75,124901.9,320655.8,6076.2,0.8,2017-08-28,DTAC,Information & Communication Technology,Technology,52.75,52.75,52.75,52.75,719200.0,47.28643417358398,52.5,-0.004750602758597865,52.9,52.666666666666664,52.84399300959836,45.14365358487288,-1.75,24.814814814814813,32.564534231200945,-78.94736842105263,
2017-08-29,55.25,130821.5,673938.9,12378.2,0.76,2017-08-29,DTAC,Information & Communication Technology,Technology,55.5,52.75,52.75,55.25,12378000.0,49.52749252319336,52.75,-0.04630456804168627,53.15,53.45,53.64599533973224,55.79248748219923,0.25,55.925925925925924,37.191358024691404,-26.31578947368421,
2017-08-30,54.5,129045.6,252376.5,4607.2,0.77,2017-08-30,DTAC,Information & Communication Technology,Technology,55.5,54.25,55.25,54.5,4607100.0,48.85517501831055,55.25,0.013667638728663835,53.35,53.9,53.93066355982149,52.51569620199326,0.25,70.37037037037037,50.370370370370416,-42.10526315789474,
2017-08-31,54.75,129637.6,337993.3,6164.3,0.77,2017-08-31,DTAC,Information & Communication Technology,Technology,55.5,54.25,54.5,54.75,6164200.0,49.07928085327149,54.5,-0.004576667027411867,53.95,54.36666666666667,54.20377570654766,53.49124662608873,2.25,82.22222222222223,69.50617283950622,-33.333333333333336,
2017-09-01,54.75,129637.6,198750.3,3615.2,0.77,2017-09-01,DTAC,Information & Communication Technology,Technology,55.25,54.5,54.75,54.75,3615000.0,49.07928085327149,54.75,0.0,54.4,54.63333333333333,54.38585047103177,53.49124662608872,1.75,75.35353535353535,75.98204264870937,-20.0,
2017-09-04,56.75,134373.3,1033439.0,18317.5,0.74,2017-09-04,DTAC,Information & Communication Technology,Technology,57.25,54.75,55.0,56.75,18317200.0,50.87212753295898,54.75,-0.035878287664901906,55.2,55.416666666666664,55.17390031402118,60.873473322275395,2.75,80.53872053872054,79.3714927048261,-9.090909090909092,
2017-09-05,58.25,137924.9,1235362.0,21469.2,0.72,2017-09-05,DTAC,Information & Communication Technology,Technology,58.5,56.25,57.0,58.25,21468400.0,52.21677017211914,56.75,-0.026088436084297853,55.8,56.43333333333333,56.19926687601412,65.29948979398029,4.25,85.24460289166171,80.37895292797259,-3.7037037037037033,
2017-09-06,58.25,137924.9,506231.4,8703.1,0.72,2017-09-06,DTAC,Information & Communication Technology,Technology,58.75,57.75,58.25,58.25,8702800.0,52.21677017211914,58.25,0.0,56.55,57.25,56.88284458400941,65.2994897939803,4.75,90.63180827886708,85.47171056974985,-7.142857142857142,
2017-09-07,58.5,138516.9,556675.6,9499.3,0.72,2017-09-07,DTAC,Information & Communication Technology,Technology,59.25,57.75,58.5,58.5,9499200.0,52.44087219238281,58.25,-0.004282661792000848,57.3,57.9,57.42189638933961,66.03460199929418,6.75,89.07235408783394,88.31625508612098,-10.0,
2017-09-08,58.5,138516.9,716572.1,12149.3,0.72,2017-09-08,DTAC,Information & Communication Technology,Technology,59.75,58.5,59.0,58.5,12149100.0,52.44087219238281,58.5,0.0,58.05,58.3,57.78126425955974,66.03460199929418,6.0,82.6998050682261,87.46798914497577,-15.625,
2017-09-11,58.5,138516.9,201257.8,3441.3,0.72,2017-09-11,DTAC,Information & Communication Technology,Technology,59.0,58.0,58.75,58.5,3441200.0,52.44087219238281,58.5,0.0,58.4,58.45,58.020842839706496,66.03460199929418,5.75,74.4987468671679,82.09030200774271,-15.625,
2017-09-12,57.75,136741.1,345968.3,5969.4,0.73,2017-09-12,DTAC,Information & Communication Technology,Technology,58.5,57.5,58.25,57.75,5969100.0,51.7685546875,58.5,0.012903404835907782,58.3,58.233333333333334,57.930561893137664,61.24704622165616,2.5,50.132275132275105,69.11027568922309,-25.0,
2017-09-13,58.0,137333.0,295910.0,5086.3,0.72,2017-09-13,DTAC,Information & Communication Technology,Technology,58.75,57.75,57.75,58.0,5086200.0,51.9926643371582,57.75,-0.004319661144516396,58.25,58.13333333333333,57.95370792875844,62.22515452836021,3.5,32.53968253968251,52.39023484637523,-21.875,
2017-09-14,58.5,138516.9,394385.3,6751.4,0.72,2017-09-14,DTAC,Information & Communication Technology,Technology,58.75,57.75,58.0,58.5,6751200.0,52.44087219238281,58.0,-0.008583743691391442,58.25,58.21666666666667,58.13580528583896,64.16337195918787,3.75,25.9259259259259,36.199294532627896,-17.857142857142854,
2017-09-15,58.25,137924.9,451478.4,7773.6,0.72,2017-09-15,DTAC,Information & Communication Technology,Technology,58.75,57.5,58.5,58.25,7773400.0,52.21677017211914,58.5,0.004282661792000949,58.2,58.21666666666667,58.173870190559306,62.44687231536158,3.5,38.888888888888864,32.45149911816582,-21.428571428571427,
2017-09-18,57.75,136741.1,251079.2,4333.5,0.73,2017-09-18,DTAC,Information & Communication Technology,Technology,58.5,57.5,58.25,57.75,4953900.0,51.7685546875,58.25,0.008620743043906955,58.05,58.06666666666667,58.03258012703954,59.0611476369591,1.0,38.148148148148124,34.32098765432102,-36.36363636363637,
2017-09-19,56.75,134373.3,401115.0,7016.2,0.74,2017-09-19,DTAC,Information & Communication Technology,Technology,58.0,56.5,58.0,56.75,7015800.0,50.87212753295898,57.75,0.01746769304039078,57.85,57.63333333333333,57.60505341802636,52.91360540303798,-1.5,27.037037037037013,34.6913580246914,-54.54545454545455,
2017-09-20,55.5,131413.4,836082.0,14896.3,0.76,2017-09-20,DTAC,Information & Communication Technology,Technology,57.0,55.5,56.75,55.5,14896100.0,49.75160217285156,56.75,0.022272635609123223,57.35,56.85,56.903368945350906,46.439753219077765,-2.75,10.370370370370347,25.18518518518523,-80.95238095238095,
2017-09-21,54.5,129045.6,752918.2,13723.1,0.77,2017-09-21,DTAC,Information & Communication Technology,Technology,55.75,54.25,55.5,54.5,13722800.0,48.85517501831055,55.5,0.01818231908319033,56.55,55.9,56.10224596356727,42.03189510235432,-4.0,5.555555555555533,14.320987654321032,-95.45454545454545,
2017-09-22,54.75,129637.6,1210003.0,22167.6,0.77,2017-09-22,DTAC,Information & Communication Technology,Technology,55.75,53.25,54.5,54.75,22167000.0,49.07928085327149,54.5,-0.004576667027411867,55.85,55.3,55.65149730904485,43.4691262915869,-3.75,11.375661375661354,9.100529100529146,-76.92307692307692,
2017-09-25,54.75,129637.6,377812.0,6891.3,0.77,2017-09-25,DTAC,Information & Communication Technology,Technology,55.25,54.25,54.75,54.75,6891200.0,49.07928085327149,54.75,0.0,55.25,54.93333333333333,55.3509982060299,43.4691262915869,-3.75,21.901977165135037,12.944398032117377,-76.92307692307692,
2017-09-26,55.75,132005.4,567586.9,10188.3,0.75,2017-09-26,DTAC,Information & Communication Technology,Technology,56.25,54.75,55.25,55.75,10187900.0,49.9757080078125,54.75,-0.01810004164361799,55.05,55.1,55.48399880401993,49.247210727163996,-2.0,42.27234753550541,25.18332869210067,-61.53846153846153,
2017-09-27,57.0,134965.2,881180.1,15541.0,0.74,2017-09-27,DTAC,Information & Communication Technology,Technology,57.5,55.5,55.75,57.0,15540700.0,51.09623336791992,55.75,-0.022173857494321967,55.35,55.75,55.989332536013286,55.358219786696026,-1.0,62.16030271757824,42.111542472739636,-42.30769230769231,
2017-09-28,56.25,133189.3,340179.9,6043.2,0.75,2017-09-28,DTAC,Information & Communication Technology,Technology,57.0,55.75,57.0,56.25,6043000.0,50.42391967773438,57.0,0.013245226750020723,55.7,56.05,56.076221690675524,51.38108119748741,-2.25,75.16339869281045,59.865349648631444,-47.826086956521735,
2017-09-29,57.0,134965.2,620163.3,10853.9,0.74,2017-09-29,DTAC,Information & Communication Technology,Technology,57.75,56.0,56.25,57.0,10853500.0,51.09623336791992,56.25,-0.01324522675002068,56.15,56.483333333333334,56.38414779378368,54.85605355842098,-1.25,79.1316526610644,72.15178469048443,-31.818181818181817,
2017-10-02,58.25,137924.9,477882.6,8249.9,0.72,2017-10-02,DTAC,Information & Communication Technology,Technology,58.5,57.0,57.0,58.25,8249800.0,52.21677017211914,57.0,-0.021692824611259785,56.85,57.18333333333333,57.006098529189124,59.96569394610128,0.5,80.83099906629316,78.37535014005607,-9.090909090909092,
2017-10-03,57.5,136149.1,233298.6,4049.6,0.73,2017-10-03,DTAC,Information & Communication Technology,Technology,58.25,57.25,58.0,57.5,4049100.0,51.5444450378418,58.25,0.012959144642505116,57.2,57.4,57.17073235279275,55.898407818102136,0.75,79.5238095238095,79.82882041705575,-22.727272727272727,
2017-10-04,57.25,135557.1,322984.8,5627.0,0.73,2017-10-04,DTAC,Information & Communication Technology,Technology,58.0,56.75,57.75,57.25,5626900.0,51.32034301757813,57.5,0.004357305368955626,57.25,57.416666666666664,57.19715490186183,54.57635633435254,1.75,71.5151515151515,77.28998670175146,-27.272727272727273,
2017-10-05,58.0,137333.0,306002.6,5279.5,0.72,2017-10-05,DTAC,Information & Communication Technology,Technology,58.25,57.5,58.25,58.0,5279400.0,51.9926643371582,57.25,-0.013015368112070361,57.6,57.666666666666664,57.464769934574555,57.785540503833644,3.5,67.07070707070706,72.70322270322276,-9.523809523809524,
2017-10-06,57.75,136741.1,122894.4,2121.9,0.73,2017-10-06,DTAC,Information & Communication Technology,Technology,58.25,57.75,58.0,57.75,2121700.0,51.7685546875,58.0,0.00431966114451638,57.75,57.71666666666667,57.5598466230497,56.3633702347599,3.0,63.89610389610388,67.49398749398755,-14.285714285714286,
2017-10-09,57.0,134965.2,122342.8,2136.0,0.74,2017-10-09,DTAC,Information & Communication Technology,Technology,57.75,56.75,57.5,57.0,2135900.0,51.09623336791992,57.75,0.0130720815673527,57.5,57.46666666666667,57.373231082033136,52.23147603525461,2.25,51.26984126984126,60.74555074555081,-28.571428571428573,
2017-10-10,57.0,134965.2,261006.1,4579.4,0.74,2017-10-10,DTAC,Information & Communication Technology,Technology,57.25,56.5,57.0,57.0,4579300.0,51.09623336791992,57.0,0.0,57.4,57.3,57.24882072135542,52.23147603525461,1.25,34.12698412698411,49.76430976430982,-28.571428571428573,
2017-10-11,58.75,139108.9,735660.9,12662.3,0.71,2017-10-11,DTAC,Information & Communication Technology,Technology,59.0,57.0,57.5,58.75,12662100.0,52.66498184204102,57.0,-0.030239885189718235,57.7,57.75,57.749213814236946,60.07181802980003,1.75,45.07936507936506,43.49206349206355,-4.3478260869565215,
2017-10-12,58.0,137333.0,554366.1,9479.4,0.72,2017-10-12,DTAC,Information & Communication Technology,Technology,59.0,58.0,58.75,58.0,9479200.0,51.9926643371582,58.75,0.012848142477849059,57.7,57.85,57.832809209491295,55.86170450807476,1.75,59.5238095238095,46.24338624338629,-21.05263157894737,
2017-10-16,57.5,136149.1,374871.4,6468.2,0.73,2017-10-16,DTAC,Information & Communication Technology,Technology,57.5,57.5,57.5,57.5,372900.0,51.5444450378418,58.0,0.008658062743114531,57.65,57.78333333333333,57.72187280632753,53.19855918916092,0.5,63.333333333333314,55.978835978836024,-35.29411764705882,
2017-10-17,53.25,126085.9,2155991.0,39557.1,0.79,2017-10-17,DTAC,Information & Communication Technology,Technology,57.75,52.75,57.75,53.25,39554900.0,47.734642028808594,57.5,0.0767871432137703,56.9,56.31666666666667,56.231248537551686,37.09354345701066,-5.0,35.99999999999998,52.95238095238099,-92.0,
2017-10-18,52.25,123718.1,1380513.0,26098.7,0.8,2017-10-18,DTAC,Information & Communication Technology,Technology,53.75,52.0,53.25,52.25,26097900.0,46.83821868896485,53.25,0.018957913744614207,55.95,54.766666666666666,54.904165691701124,34.463319760675795,-5.25,17.190476190476172,38.841269841269884,-96.42857142857142,
2017-10-19,52.5,124310.0,1223439.0,23118.6,0.8,2017-10-19,DTAC,Information & Communication Technology,Technology,53.75,52.25,52.75,52.5,23118300.0,47.06232070922852,52.25,-0.00477327875265766,54.7,53.61666666666667,54.10277712780075,35.684868383654326,-4.75,6.238095238095219,19.809523809523856,-92.85714285714285,
2017-10-20,53.0,125493.9,404900.1,7667.5,0.79,2017-10-20,DTAC,Information & Communication Technology,Technology,53.25,52.25,52.5,53.0,7667200.0,47.510536193847656,52.5,-0.00947874395454377,53.7,53.05,53.735184751867166,38.15502208769047,-5.0,9.368530020703913,10.9323671497585,-85.71428571428571,
2017-10-24,52.75,124901.9,202905.3,3842.7,0.8,2017-10-24,DTAC,Information & Communication Technology,Technology,53.25,52.25,53.0,52.75,3842400.0,47.28643417358398,53.0,0.004728141195945896,52.75,52.733333333333334,53.40678983457811,37.38580177896172,-5.0,12.525879917184243,9.377501725327859,-89.28571428571428,
2017-10-25,54.0,127861.8,713892.4,13305.2,0.78,2017-10-25,DTAC,Information & Communication Technology,Technology,54.0,52.75,53.25,54.0,13304800.0,48.40696334838867,52.75,-0.023420274208098498,52.9,53.15,53.60452655638541,43.48909864461569,-3.0,43.4782608695652,21.79089026915118,-71.42857142857142,
2017-10-27,53.75,127269.8,286114.2,5295.6,0.78,2017-10-27,DTAC,Information & Communication Technology,Technology,54.5,53.75,54.0,53.75,5295300.0,48.182861328125,54.0,0.004640379556502301,53.2,53.43333333333333,53.65301770425694,42.59930880474626,-3.25,59.903381642512066,38.635840809753894,-74.99999999999999,
2017-10-30,54.0,127861.8,375849.5,7009.0,0.78,2017-10-30,DTAC,Information & Communication Technology,Technology,54.0,53.0,53.5,54.0,7008800.0,48.40696334838867,53.75,-0.004640379556502225,53.5,53.7,53.76867846950463,43.83062571860005,-4.75,81.48148148148147,61.62104133118631,-71.42857142857142,
2017-10-31,53.25,126085.9,378694.2,7057.7,0.79,2017-10-31,DTAC,Information & Communication Technology,Technology,54.25,53.25,54.25,53.25,7057400.0,47.734642028808594,54.0,0.01398624197473987,53.55,53.61666666666667,53.59578564633642,41.00342077745686,-4.75,62.962962962962955,68.11594202898557,-82.14285714285714,
2017-11-01,51.0,120758.3,677561.8,13033.3,0.82,2017-11-01,DTAC,Information & Communication Technology,Technology,53.75,50.75,53.25,51.0,13032600.0,45.717689514160156,53.25,0.04317217186520878,53.2,52.766666666666666,52.73052376422428,33.96203949668205,-6.5,42.962962962962955,62.4691358024692,-96.96969696969697,
2017-11-02,45.75,108327.3,1889406.0,39491.6,0.92,2017-11-02,DTAC,Information & Communication Technology,Technology,50.75,45.75,50.5,45.75,39489700.0,41.01145553588867,51.0,0.10863384100279537,51.55,50.28333333333333,50.403682509482856,23.761031793517695,-7.5,17.037037037037024,40.987654320987716,-100.0,
2017-11-03,44.75,105959.5,1661391.0,37107.1,0.94,2017-11-03,DTAC,Information & Communication Technology,Technology,47.0,42.75,46.75,44.75,37105700.0,40.11503219604492,45.75,0.02210034700066592,49.75,48.016666666666666,48.51912167298857,22.38863156328087,-7.5,8.019323671497572,22.673107890499253,-87.6923076923077,
2017-11-06,48.0,113654.9,1169455.0,25150.6,0.87,2017-11-06,DTAC,Information & Communication Technology,Technology,48.0,45.25,45.25,48.0,25150200.0,43.02840805053711,44.75,-0.07010956618702659,48.55,47.43333333333333,48.34608111532571,35.38433742441192,-4.5,21.014492753623173,15.356951154052659,-65.0,
2017-11-07,48.0,113654.9,467520.9,9793.1,0.87,2017-11-07,DTAC,Information & Communication Technology,Technology,48.25,47.25,47.75,48.0,9792800.0,43.02840805053711,48.0,0.0,47.5,47.25,48.23072074355047,35.384337424411925,-5.0,36.92358366271409,21.985800029278348,-65.0,
2017-11-08,47.75,113062.9,434336.5,9057.5,0.88,2017-11-08,DTAC,Information & Communication Technology,Technology,48.5,47.25,48.0,47.75,9057300.0,42.80430603027344,48.0,0.005221943981151625,46.85,47.333333333333336,48.070480495700316,34.86875972236333,-5.0,51.959815546772056,36.63263065436984,-57.4468085106383,
2017-11-09,48.75,115430.8,852733.0,17489.9,0.86,2017-11-09,DTAC,Information & Communication Technology,Technology,49.25,47.75,48.25,48.75,17489700.0,43.70072937011719,47.75,-0.02072613051711697,47.45,47.96666666666667,48.296986997133544,38.696907188657406,-5.25,67.51165501165501,52.13168474038045,-48.93617021276596,
2017-11-10,48.0,113654.9,337852.8,7023.9,0.87,2017-11-10,DTAC,Information & Communication Technology,Technology,49.0,47.75,48.75,48.0,7023700.0,43.02840805053711,48.75,0.015504186535965254,48.1,48.15,48.197991331422365,36.951656916221346,-5.75,74.51923076923076,64.66356710921934,-55.319148936170215,
2017-11-13,45.0,106551.4,994537.2,21944.6,0.93,2017-11-13,DTAC,Information & Communication Technology,Technology,47.75,44.25,47.75,45.0,21943700.0,40.339134216308594,48.0,0.06453852113757116,47.5,47.11666666666667,47.13199422094824,30.966254529196974,-9.0,58.68589743589743,66.90559440559447,-80.85106382978724,
2017-11-14,45.0,106551.4,379999.6,8370.7,0.93,2017-11-14,DTAC,Information & Communication Technology,Technology,46.25,44.75,45.75,45.0,8370400.0,40.339134216308594,45.0,0.0,46.9,46.28333333333333,46.42132948063216,30.966254529196974,-8.25,32.916666666666664,55.37393162393169,-80.85106382978724,
2017-11-15,46.75,110695.1,1084075.0,23195.9,0.9,2017-11-15,DTAC,Information & Communication Technology,Technology,47.75,45.0,45.25,46.75,23195700.0,41.90787887573242,45.0,-0.03815176596437629,46.7,46.233333333333334,46.53088632042144,37.721495582238845,-4.25,26.66666666666666,39.423076923076984,-65.95744680851064,
2017-11-16,45.75,108327.3,187792.9,4050.3,0.92,2017-11-16,DTAC,Information & Communication Technology,Technology,47.75,45.75,46.75,45.75,4050200.0,41.01145553588867,46.75,0.02162246401316571,46.1,45.916666666666664,46.270590880280956,35.58931391693127,0.0,32.19298245614035,30.592105263157958,-73.91304347826086,
2017-11-17,45.75,108327.3,90788.4,1967.2,0.92,2017-11-17,DTAC,Information & Communication Technology,Technology,47.0,45.75,46.75,45.75,1967200.0,41.01145553588867,45.75,0.0,45.65,45.8,46.09706058685397,35.58931391693127,1.0,41.478696741854634,33.44611528822062,-73.91304347826086,
2017-11-20,45.25,107143.4,130220.4,2845.3,0.93,2017-11-20,DTAC,Information & Communication Technology,Technology,46.5,45.25,45.75,45.25,2845000.0,40.56324005126953,45.75,0.010989121575595165,45.7,45.666666666666664,45.814707057902645,34.47094536502141,-2.75,30.367585630743523,34.6797549429129,-77.27272727272727,
