Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-05-22,15.2,28671.61,5877.8,386.2,3.95,2015-05-22,MBK,Property Development,Property & Construction,15.300000190734865,15.100000381469727,15.199999809265135,15.199999809265135,386200.0,12.060078620910645,15.199999809265135,0.0,15.079999923706055,15.126666577657064,15.105595195380324,68.12422983752015,0.0,69.99994913736933,67.40739080641833,-21.42859089131801,
2015-05-25,15.1,28482.98,1427.8,94.9,3.97,2015-05-25,MBK,Property Development,Property & Construction,15.199999809265135,14.899999618530273,15.199999809265135,15.100000381469727,94900.0,11.980738639831545,15.199999809265135,0.006600646220110225,15.120000076293945,15.13333339691162,15.103730257410126,64.42542790815376,0.10000038146972656,73.33329518636009,71.48145216483461,-28.57140910868212,
2015-05-26,15.4,29048.86,12384.7,809.0,3.9,2015-05-26,MBK,Property Development,Property & Construction,15.699999809265135,15.0,15.100000381469727,15.399999618530273,808900.0,12.218765258789062,15.100000381469727,-0.019672715565047603,15.179999923706054,15.226666577657063,15.202486711116842,69.71139650400615,0.5999994277954084,67.4999823172896,70.27774221367302,-27.272758799167235,
2015-05-27,15.3,28860.23,12191.2,795.2,3.92,2015-05-27,MBK,Property Development,Property & Construction,15.5,15.100000381469727,15.5,15.300000190734865,795200.0,12.139423370361328,15.399999618530273,0.006514643784101049,15.239999961853027,15.266666666666667,15.23499120432285,66.19843643245915,0.30000019073486506,57.50002761681524,66.11110170682166,-36.363620600416056,
2015-05-28,15.5,29237.49,12954.9,835.1,3.87,2015-05-28,MBK,Property Development,Property & Construction,15.699999809265135,15.199999809265135,15.300000190734865,15.5,835100.0,12.29810619354248,15.300000190734865,-0.01298718306048019,15.3,15.353333346048991,15.323327469548566,69.49276948941127,0.5,62.500024835262955,62.500011589789274,-18.181810300208028,
2015-05-29,16.2,30557.89,54283.2,3401.8,3.7,2015-05-29,MBK,Property Development,Property & Construction,16.200000762939453,15.600000381469727,15.600000381469727,16.200000762939453,3401800.0,12.853507041931152,15.5,-0.04417126540816436,15.500000190734863,15.653333600362142,15.615551900678861,77.65822673960002,1.2000007629394531,75.00002980231545,65.00002741813124,-0.0,
2015-06-02,15.8,29803.38,7035.9,442.8,3.8,2015-06-02,MBK,Property Development,Property & Construction,16.299999237060547,15.399999618530273,16.299999237060547,15.800000190734865,442700.0,12.536134719848633,16.200000762939453,0.025001337228617238,15.640000152587891,15.753333600362142,15.677034664030863,66.72406388627624,0.9000005722045916,78.84618070939887,72.11541178232578,-29.41172840683539,
2015-06-03,15.7,29614.75,1564.9,100.2,3.82,2015-06-03,MBK,Property Development,Property & Construction,15.800000190734865,15.300000190734865,15.800000190734865,15.699999809265135,100200.0,12.456793785095215,15.800000190734865,0.006349251899203187,15.700000190734864,15.773333485921224,15.684689712442287,64.29908948200426,0.5999994277954084,70.51283744196033,74.78634931789156,-39.99998728433453,
2015-06-04,15.8,29803.38,4054.3,255.7,3.8,2015-06-04,MBK,Property Development,Property & Construction,16.0,15.600000381469727,15.800000190734865,15.800000190734865,255600.0,12.536134719848633,15.699999809265135,-0.0063492518992031835,15.800000190734863,15.806666819254557,15.723126538539812,65.63715389362433,0.8000001907348651,55.36134330807198,68.24012048647707,-33.33329094778114,
2015-06-05,15.9,29992.0,10916.4,686.3,3.77,2015-06-05,MBK,Property Development,Property & Construction,16.0,15.800000190734865,16.0,15.899999618530273,686300.0,12.615476608276367,15.800000190734865,-0.0063091331296308804,15.880000114440918,15.839999961853028,15.782084231869966,66.96377594495655,0.6999998092651385,54.84850586611159,60.240895538714646,-26.666658189556273,
2015-06-08,16.1,30369.28,9183.7,570.4,3.73,2015-06-08,MBK,Property Development,Property & Construction,16.200000762939453,15.899999618530273,16.0,16.100000381469727,570300.0,12.774162292480467,15.899999618530273,-0.012500210449810051,15.860000038146973,15.913333384195964,15.888056281736553,69.4879904457847,0.9000005722045916,64.84853765528582,58.35279560982315,-13.333265516449956,
2015-06-09,16.2,30557.89,6796.7,422.1,3.7,2015-06-09,MBK,Property Development,Property & Construction,16.200000762939453,16.0,16.200000762939453,16.200000762939453,422100.0,12.853507041931152,16.100000381469727,-0.006191993649176389,15.94000015258789,16.02666695912679,15.992037775470854,70.68781375168437,1.1000003814697266,80.00003178917417,66.56569177019054,-7.1427500977516445,
2015-06-10,16.0,30180.64,3027.6,187.9,3.75,2015-06-10,MBK,Property Development,Property & Construction,16.200000762939453,16.0,16.200000762939453,16.0,187900.0,12.694819450378418,16.200000762939453,0.012422567093584014,16.000000190734863,16.04666690826416,15.994691850313902,65.19431036467459,0.6000003814697266,82.2222186901479,75.69026271153598,-21.428522771705293,
2015-06-11,16.1,30369.28,1630.8,102.0,3.73,2015-06-11,MBK,Property Development,Property & Construction,16.100000381469727,15.899999618530273,16.100000381469727,16.100000381469727,102000.0,12.774162292480467,16.0,-0.0062305734444076475,16.060000228881837,16.08000030517578,16.02979469403251,66.58545912349699,0.8000001907348615,80.55550036612051,80.92591694848086,-14.285636434728469,
2015-06-12,16.1,30369.28,1224.8,76.5,3.73,2015-06-12,MBK,Property Development,Property & Construction,16.100000381469727,15.899999618530273,16.100000381469727,16.100000381469727,76500.0,12.774162292480467,16.100000381469727,0.0,16.100000381469727,16.093333689371743,16.053196589844916,66.58545912349699,0.6000003814697266,69.44438925500941,77.40736943709261,-14.285636434728469,
2015-06-15,15.8,29803.38,1652.4,103.9,3.8,2015-06-15,MBK,Property Development,Property & Construction,16.100000381469727,15.800000190734865,16.100000381469727,15.800000190734865,103900.0,12.536134719848633,16.100000381469727,0.018809343579440835,16.040000343322752,15.993333625793458,15.968797790141565,58.529056315539165,-0.40000057220458807,47.22220235403571,65.74069732505522,-38.46148767411889,
2015-06-16,16.0,30180.64,2572.6,161.0,3.75,2015-06-16,MBK,Property Development,Property & Construction,16.100000381469727,15.899999618530273,15.899999618530273,16.0,161000.0,12.694819450378418,15.800000190734865,-0.012578770135033288,16.000000190734863,15.980000178019205,15.979198526761044,61.828021400800196,0.19999980926513494,38.88884915251583,51.851813587186996,-24.999960263532255,
2015-06-17,16.1,30369.28,2478.2,155.3,3.73,2015-06-17,MBK,Property Development,Property & Construction,16.200000762939453,15.699999809265135,16.200000762939453,16.100000381469727,155300.0,12.774162292480467,16.0,-0.0062305734444076475,16.02000026702881,16.013333574930826,16.019465811663938,63.38825466428112,0.4000005722045916,43.333280881327,43.148110795959525,-18.181723602497907,
2015-06-18,15.8,29803.38,2964.7,184.8,3.8,2015-06-18,MBK,Property Development,Property & Construction,16.200000762939453,15.800000190734865,16.0,15.800000190734865,184800.0,12.536134719848633,16.100000381469727,0.018809343579440835,15.960000228881835,15.940000216166178,15.94631060468758,56.02739723351512,0.0,49.99996026362718,44.07403009915668,-49.99995231623861,
2015-06-19,15.7,29614.75,2016.1,128.0,3.82,2015-06-19,MBK,Property Development,Property & Construction,15.899999618530273,15.699999809265135,15.800000190734865,15.699999809265135,128000.0,12.456793785095215,15.800000190734865,0.006349251899203187,15.880000114440918,15.853333409627279,15.864207006213432,53.79631543712914,-0.1999998092651385,33.3333333333336,42.2221914927626,-60.000000000000284,
2015-06-22,15.3,28860.23,7020.7,465.6,3.92,2015-06-22,MBK,Property Development,Property & Construction,15.699999809265135,14.399999618530273,15.399999618530273,15.300000190734865,465600.0,12.139423370361328,15.699999809265135,0.025807859340824087,15.780000114440918,15.660000101725261,15.676138067720576,45.95376550126031,-0.8000001907348615,23.333346048966906,35.55554654864257,-49.9999999999999,
2015-06-23,15.3,28860.23,4049.5,267.5,3.92,2015-06-23,MBK,Property Development,Property & Construction,15.300000190734865,15.0,15.100000381469727,15.300000190734865,267500.0,12.139423370361328,15.300000190734865,0.0,15.640000152587891,15.500000127156575,15.550758775392005,45.95376550126031,-0.9000005722045881,33.33333333333343,30.000004238544648,-49.9999999999999,
2015-06-24,15.9,29992.0,7774.1,494.7,3.77,2015-06-24,MBK,Property Development,Property & Construction,15.899999618530273,15.199999809265135,15.199999809265135,15.899999618530273,494700.0,12.615476608276367,15.300000190734865,-0.038466244369658106,15.6,15.586666615804036,15.667172389771428,56.798547290218025,-0.10000038146972656,61.11109345048694,39.2592576109291,-16.66671964853945,
2015-06-25,15.8,29803.38,5031.5,318.2,3.8,2015-06-25,MBK,Property Development,Property & Construction,16.0,15.699999809265135,16.0,15.800000190734865,318200.0,12.536134719848633,15.899999618530273,0.006309133129631005,15.6,15.65333334604899,15.711448323425907,54.83376975940156,-0.3000001907348615,73.61109841753948,56.01850840045329,-22.222239882846385,
2015-06-26,15.7,29614.75,5605.6,357.0,3.82,2015-06-26,MBK,Property Development,Property & Construction,15.800000190734865,15.600000381469727,15.699999809265135,15.699999809265135,356900.0,12.456793785095215,15.800000190734865,0.006349251899203187,15.6,15.686666615804036,15.707632152038983,52.87408426163221,-0.4000005722045916,84.0277626006798,72.91665148956874,-27.777813099026396,
2015-06-29,15.7,29614.75,2770.2,176.2,3.82,2015-06-29,MBK,Property Development,Property & Construction,15.899999618530273,15.5,15.899999618530273,15.699999809265135,176100.0,12.456793785095215,15.699999809265135,0.0,15.679999923706054,15.719999885559082,15.705088037781033,52.87408426163221,-0.10000038146973012,79.58332945903078,79.07406349241668,-27.777813099026396,
2015-06-30,15.7,29614.75,6679.7,425.7,3.82,2015-06-30,MBK,Property Development,Property & Construction,15.800000190734865,15.5,15.800000190734865,15.699999809265135,425700.0,12.456793785095215,15.699999809265135,0.0,15.759999847412109,15.726666514078776,15.703391961609068,52.874084261632206,-0.30000019073486506,71.24998619159227,78.28702608376761,-27.777813099026396,
2015-07-02,15.5,29237.49,2658.6,170.2,3.87,2015-07-02,MBK,Property Development,Property & Construction,15.800000190734865,15.5,15.699999809265135,15.5,170200.0,12.29810619354248,15.699999809265135,0.012820676280343737,15.679999923706054,15.63999989827474,15.635594641072712,48.601365200233396,-0.6000003814697266,44.16665534178526,64.99999033080276,-38.888906549513145,
2015-07-03,15.7,29614.75,12448.3,794.1,3.82,2015-07-03,MBK,Property Development,Property & Construction,15.800000190734865,15.399999618530273,15.600000381469727,15.699999809265135,794100.0,12.456793785095215,15.5,-0.012820676280343835,15.65999984741211,15.646666526794434,15.657063030470187,52.69693198460034,-0.10000038146973012,40.833341081938194,52.08332753843857,-27.777813099026396,
2015-07-06,15.7,29614.75,9002.4,573.0,3.82,2015-07-06,MBK,Property Development,Property & Construction,15.800000190734865,15.699999809265135,15.699999809265135,15.699999809265135,573000.0,12.456793785095215,15.699999809265135,0.0,15.65999984741211,15.65999984741211,15.671375290068504,52.69693198460034,0.0,40.00002543131489,41.666673951679435,-27.777813099026396,
2015-07-07,15.8,29803.38,821.8,52.2,3.8,2015-07-07,MBK,Property Development,Property & Construction,15.800000190734865,15.699999809265135,15.800000190734865,15.800000190734865,52200.0,12.536134719848633,15.699999809265135,-0.0063492518992031835,15.679999923706054,15.706666628519693,15.71425025695729,54.7657775815935,0.5,73.33335876464822,51.38890842596709,-22.222239882846385,
2015-07-08,15.9,29992.0,7888.0,500.7,3.77,2015-07-08,MBK,Property Development,Property & Construction,15.899999618530273,15.699999809265135,15.800000190734865,15.899999618530273,500700.0,12.615476608276367,15.800000190734865,-0.0063091331296308804,15.719999885559082,15.779999860127766,15.776166710814952,56.79055166451161,0.5999994277954084,86.66667938232412,66.66668785942908,-16.66671964853945,
2015-07-09,15.9,29992.0,857.0,54.2,3.77,2015-07-09,MBK,Property Development,Property & Construction,15.899999618530273,15.800000190734865,15.899999618530273,15.899999618530273,54200.0,12.615476608276367,15.899999618530273,0.0,15.799999809265136,15.839999771118164,15.817444346720059,56.79055166451161,0.0,100.00000000000001,86.6666793823241,-6.250022351736462,
2015-07-10,15.7,29614.75,5014.9,319.2,3.82,2015-07-10,MBK,Property Development,Property & Construction,15.899999618530273,15.699999809265135,15.899999618530273,15.699999809265135,319200.0,12.456793785095215,15.899999618530273,0.012658385028834058,15.799999809265136,15.80666643778483,15.778296167568417,51.49807498928851,-0.10000038146973012,66.66666666666669,84.44444868299693,-18.75000745057893,
2015-07-13,15.6,29426.12,7656.3,487.0,3.85,2015-07-13,MBK,Property Development,Property & Construction,15.899999618530273,15.5,15.699999809265135,15.600000381469727,487000.0,12.377449989318848,15.699999809265135,0.0063897614968660855,15.779999923706054,15.739999961853027,15.718864238868854,49.049310982749724,-0.09999942779540838,41.666706403134434,69.44445768993371,-39.999961853027344,
2015-07-14,15.5,29237.49,824.1,53.0,3.87,2015-07-14,MBK,Property Development,Property & Construction,15.800000190734865,15.399999618530273,15.800000190734865,15.5,53000.0,12.29810619354248,15.600000381469727,0.006430914783477699,15.719999885559082,15.646666653951009,15.645909492579236,46.67151180826832,-0.19999980926513494,15.00006516778287,41.11114607919466,-62.49998509884222,
2015-07-15,15.6,29426.12,812.4,52.2,3.85,2015-07-15,MBK,Property Development,Property & Construction,15.699999809265135,15.5,15.600000381469727,15.600000381469727,52200.0,12.377449989318848,15.5,-0.006430914783477764,15.660000038146972,15.606666819254558,15.630606455542733,49.304649756803826,-0.09999942779540838,28.33344936374641,28.333406978221234,-66.6665607029211,
2015-07-16,15.4,29048.86,1248.0,81.0,3.9,2015-07-16,MBK,Property Development,Property & Construction,15.600000381469727,15.300000190734865,15.399999618530273,15.399999618530273,81000.0,12.218765258789062,15.600000381469727,0.012903454059856928,15.560000038146972,15.520000012715657,15.553737509871914,44.58709709328951,-0.10000038146972656,25.555605358522303,22.963039963350525,-83.33341280626907,
2015-07-17,15.5,29237.49,944.2,61.1,3.87,2015-07-17,MBK,Property Development,Property & Construction,15.600000381469727,15.300000190734865,15.300000190734865,15.5,61000.0,12.29810619354248,15.399999618530273,-0.006472539276379205,15.520000076293945,15.5,15.535825006581275,47.28896226463763,-0.19999980926513494,30.00002437165158,27.963026364640097,-66.66666666666686,
2015-07-20,15.4,29048.86,1845.0,120.9,3.9,2015-07-20,MBK,Property Development,Property & Construction,15.399999618530273,15.100000381469727,15.199999809265135,15.399999618530273,120900.0,12.218765258789062,15.5,0.006472539276379328,15.479999923706055,15.45999984741211,15.490549877230942,44.94116639540416,-0.3000001907348615,30.952322023491533,28.83598391788847,-62.50005960470162,
2015-07-21,15.0,28294.35,2757.7,181.3,4.0,2015-07-21,MBK,Property Development,Property & Construction,15.5,15.0,15.399999618530273,15.0,181200.0,11.901394844055176,15.399999618530273,0.026317283546611638,15.379999923706055,15.299999872843424,15.327033251487295,37.05645854642592,-0.8000001907348651,25.396792958914556,28.783046451352558,-100.0,
2015-07-22,15.0,28294.35,1614.4,107.3,4.0,2015-07-22,MBK,Property Development,Property & Construction,15.199999809265135,14.800000190734865,14.800000190734865,15.0,107300.0,11.901394844055176,15.0,0.0,15.259999847412109,15.173333231608073,15.218022167658196,37.056458546425915,-0.8999996185302734,22.619005247031694,26.32270674314593,-81.81818969979197,
2015-07-23,15.1,28482.98,826.3,55.1,3.97,2015-07-23,MBK,Property Development,Property & Construction,15.100000381469727,14.899999618530273,15.0,15.100000381469727,55100.0,11.980738639831545,15.0,-0.006644567981564034,15.2,15.120000076293945,15.17868157226204,40.07381370964943,-0.7999992370605469,20.833328366280703,22.94970885740899,-72.72724120083276,
2015-07-24,15.4,29048.86,4534.1,299.1,3.9,2015-07-24,MBK,Property Development,Property & Construction,15.399999618530273,15.0,15.0,15.399999618530273,299100.0,12.218765258789062,15.100000381469727,-0.019672715565047603,15.179999923706054,15.186666615804036,15.25245425435145,48.074666338611635,-0.3000001907348615,49.40473747496281,30.95235702942507,-45.45456909937559,
2015-07-27,14.5,27351.2,5127.5,351.6,4.14,2015-07-27,MBK,Property Development,Property & Construction,15.399999618530273,14.300000190734865,15.300000190734865,14.5,351600.0,11.504681587219238,15.399999618530273,0.06021883522229299,15.0,14.959999974568685,15.001636169567634,33.63873785328676,-1.1000003814697266,46.626965216130564,38.955010352458025,-87.50000745058335,
2015-07-28,13.8,26030.8,14208.3,1011.7,4.35,2015-07-28,MBK,Property Development,Property & Construction,14.399999618530273,13.800000190734865,14.300000190734865,13.800000190734865,1011700.0,10.9492826461792,14.5,0.049480043442002866,14.760000038146973,14.560000038146972,14.601090843290045,26.905941773566212,-1.699999809265135,34.12696024907806,43.38622098005714,-100.0,
2015-07-29,14.3,26973.94,1900.6,134.3,4.2,2015-07-29,MBK,Property Development,Property & Construction,14.300000190734865,13.800000190734865,13.800000190734865,14.300000190734865,134300.0,11.345995903015135,13.800000190734865,-0.035590944619437986,14.620000076293945,14.40666675567627,14.500727292438318,36.61500898723973,-1.3000001907348615,15.972221532354268,32.242048999187624,-76.19046970289402,
2015-07-31,14.2,26785.31,18556.0,1312.5,4.23,2015-07-31,MBK,Property Development,Property & Construction,14.699999809265135,13.899999618530273,14.100000381469727,14.199999809265135,1312300.0,11.26665210723877,14.300000190734865,0.0070175994287818505,14.439999961853028,14.266666666666667,14.400484798047257,35.60165655368935,-1.1999998092651385,18.74999875823609,22.949726846556132,-80.9523939275454,
2015-08-03,14.3,26973.94,842.7,59.2,4.2,2015-08-03,MBK,Property Development,Property & Construction,14.300000190734865,14.199999809265135,14.199999809265135,14.300000190734865,59200.0,11.345995903015135,14.199999809265135,-0.007017599428781712,14.220000076293946,14.220000076293946,14.366989928943127,37.456249126821376,-1.199999809265135,29.166669150194398,21.296296480261578,-75.0,
2015-08-04,14.4,27162.57,4301.5,298.4,4.17,2015-08-04,MBK,Property Development,Property & Construction,14.800000190734865,14.100000381469727,14.300000190734865,14.399999618530273,298300.0,11.425337791442873,14.300000190734865,-0.006968629487037356,14.2,14.279999923706054,14.37799315880551,39.32830593496892,-1.0,38.7499796847497,28.88888253106005,-68.42107640739773,
2015-08-05,14.5,27351.2,1290.0,89.1,4.14,2015-08-05,MBK,Property Development,Property & Construction,14.600000381469727,14.399999618530273,14.5,14.5,89100.0,11.504681587219238,14.399999618530273,-0.006920469335527393,14.339999961853028,14.379999923706055,14.41866210587034,41.21360096903871,-0.5,53.74997829397643,40.55554237630684,-61.11112582830585,
2015-08-06,14.6,27539.83,1154.6,79.7,4.11,2015-08-06,MBK,Property Development,Property & Construction,14.600000381469727,14.300000190734865,14.399999618530273,14.600000381469727,79700.0,11.584022521972654,14.5,-0.006872905415825161,14.4,14.466666730244954,14.479108197736801,43.10773053824993,-0.39999961853027344,69.25924560169351,53.91973452680654,-55.55554966867774,
2015-08-07,14.5,27351.2,4879.4,335.9,4.14,2015-08-07,MBK,Property Development,Property & Construction,14.699999809265135,14.399999618530273,14.5,14.5,335900.0,11.504681587219238,14.600000381469727,0.006872905415825075,14.460000038146973,14.500000063578288,14.486072131824534,41.66922521157333,-0.6000003814697266,68.30687074763459,63.77203154776819,-58.82353601158776,
2015-08-10,14.7,27728.46,6646.8,455.2,4.08,2015-08-10,MBK,Property Development,Property & Construction,14.699999809265135,14.5,14.5,14.699999809265135,455100.0,11.66336727142334,14.5,-0.013698831383000928,14.539999961853027,14.579999987284342,14.557381357638068,45.56191923809612,-0.6999998092651385,73.54495288081205,70.37035641004672,-47.05884002896941,
2015-08-11,14.5,27351.2,585.4,40.1,4.14,2015-08-11,MBK,Property Development,Property & Construction,14.699999809265135,14.5,14.600000381469727,14.5,40000.0,11.504681587219238,14.699999809265135,0.013698831383000905,14.560000038146972,14.566666666666666,14.53825423842538,42.5215597722909,0.0,64.28568184780333,68.71250182541667,-56.24999627470843,
2015-08-13,14.4,27162.57,6228.8,432.2,4.17,2015-08-13,MBK,Property Development,Property & Construction,14.600000381469727,14.300000190734865,14.600000381469727,14.399999618530273,432200.0,11.425337791442873,14.5,0.006920469335527388,14.539999961853027,14.5133331934611,14.49216936512701,41.05394159307424,0.5999994277954084,53.57136937221414,63.800668033609846,-62.500022351749855,
2015-08-14,14.4,27162.57,8253.1,573.1,4.17,2015-08-14,MBK,Property Development,Property & Construction,14.5,14.399999618530273,14.399999618530273,14.399999618530273,573100.0,11.425337791442873,14.399999618530273,0.0,14.499999809265137,14.466666412353515,14.461446116261431,41.05394159307424,0.09999942779540838,33.3332538603977,50.396768360138395,-62.500022351749855,
2015-08-17,14.4,27162.57,4490.5,311.8,4.17,2015-08-17,MBK,Property Development,Property & Construction,14.5,14.399999618530273,14.399999618530273,14.399999618530273,311800.0,11.425337791442873,14.399999618530273,0.0,14.47999973297119,14.433333015441894,14.440963950351046,41.053941593074235,0.1999998092651385,24.99988079059654,37.30150134106946,-62.500022351749855,
2015-08-18,14.1,26596.68,5095.0,362.8,4.26,2015-08-18,MBK,Property Development,Property & Construction,14.199999809265135,13.899999618530273,13.899999618530273,14.100000381469727,362800.0,11.187310218811037,14.399999618530273,0.021053355652288563,14.359999847412109,14.306666564941406,14.327309427390606,36.416198691129324,-0.1999998092651385,24.99995032937966,27.77769499345797,-69.99998092651384,
2015-08-19,14.2,26785.31,2754.2,194.5,4.23,2015-08-19,MBK,Property Development,Property & Construction,14.199999809265135,14.100000381469727,14.199999809265135,14.199999809265135,194500.0,11.26665210723877,14.100000381469727,-0.007067126736469403,14.299999809265136,14.253333218892415,14.28487288801545,38.88201884337758,-0.1999998092651385,30.952364530655036,26.984065216877084,-60.00003814697301,
2015-08-20,14.3,26973.94,188.1,13.2,4.2,2015-08-20,MBK,Property Development,Property & Construction,14.399999618530273,14.199999809265135,14.199999809265135,14.300000190734865,13200.0,11.345995903015135,14.199999809265135,-0.007017599428781712,14.279999923706054,14.253333346048992,14.289915322255254,41.3202265673829,-0.19999980926513494,44.84131081663611,33.59787522555694,-55.555520234306925,
2015-08-21,14.3,26973.94,9509.5,665.0,4.2,2015-08-21,MBK,Property Development,Property & Construction,14.300000190734865,14.300000190734865,14.300000190734865,14.300000190734865,665000.0,11.345995903015135,14.300000190734865,0.0,14.260000038146973,14.260000101725261,14.293276945081791,41.3202265673829,-0.3000001907348615,58.73018756383406,44.841287637041745,-55.555520234306925,
2015-08-24,14.0,26408.06,12137.9,861.8,4.29,2015-08-24,MBK,Property Development,Property & Construction,14.300000190734865,13.800000190734865,14.300000190734865,14.0,861800.0,11.1079683303833,14.300000190734865,0.021202220988705438,14.180000114440919,14.173333422342937,14.19551796338786,36.329058781031776,-0.5,55.55559087680422,53.04236308575813,-80.0000190734865,
2015-08-25,13.9,26219.43,2483.8,180.7,4.32,2015-08-25,MBK,Property Development,Property & Construction,13.899999618530273,13.600000381469727,13.600000381469727,13.899999618530273,180700.0,11.02862548828125,14.0,0.0071685169224781475,14.139999961853027,14.079999923706055,14.097011848435331,34.826628732553786,-0.8000001907348615,45.83333112572376,53.373036522120685,-72.72732789854282,
2015-08-26,14.0,26408.06,533.8,38.3,4.29,2015-08-26,MBK,Property Development,Property & Construction,14.0,13.899999618530273,13.899999618530273,14.0,38300.0,11.1079683303833,13.899999618530273,-0.007168516922478154,14.1,14.033333269755046,14.064674565623553,37.59193998306977,-0.5,40.277757909543844,47.22222663735729,-63.63637939958362,
2015-08-27,14.2,26785.31,4873.5,346.0,4.23,2015-08-27,MBK,Property Development,Property & Construction,14.300000190734865,14.0,14.0,14.199999809265135,346000.0,11.26665210723877,14.0,-0.014184621559923569,14.079999923706055,14.066666539510091,14.109782980170747,42.793244703817024,-0.1999998092651385,57.738055907114756,47.949714980794134,-45.45456909937559,
2015-08-28,14.6,27539.83,2607.8,179.5,4.11,2015-08-28,MBK,Property Development,Property & Construction,14.899999618530273,14.199999809265135,14.199999809265135,14.600000381469727,179500.0,11.584022521972654,14.199999809265135,-0.027779603667171672,14.139999961853027,14.240000025431316,14.273188780603741,51.46184763555218,0.20000076293945312,70.87911646449855,56.29831009371907,-23.076877932550246,
2015-08-31,14.2,26785.31,779.6,54.6,4.23,2015-08-31,MBK,Property Development,Property & Construction,14.800000190734865,13.5,14.800000190734865,14.199999809265135,54600.0,11.26665210723877,14.600000381469727,0.02777960366717176,14.179999923706054,14.259999974568684,14.248792456824205,44.27378760675435,-0.1999998092651385,70.87911646449851,66.49876294537061,-50.00000000000013,
2015-09-01,14.2,26785.31,5817.9,411.8,4.23,2015-09-01,MBK,Property Development,Property & Construction,14.399999618530273,14.0,14.399999618530273,14.199999809265135,411700.0,11.26665210723877,14.199999809265135,0.0,14.239999961853027,14.266666603088378,14.232528240971181,44.27378760675435,0.09999942779540838,58.974374022483175,66.91086898382676,-50.00000000000013,
2015-09-02,14.2,26785.31,3385.5,237.2,4.23,2015-09-02,MBK,Property Development,Property & Construction,14.300000190734865,14.100000381469727,14.100000381469727,14.199999809265135,237200.0,11.26665210723877,14.199999809265135,0.0,14.279999923706054,14.253333218892415,14.221685430402498,44.27378760675435,0.0,49.999999999999886,59.951163495660545,-50.00000000000013,
2015-09-03,14.3,26973.94,771.4,54.2,4.2,2015-09-03,MBK,Property Development,Property & Construction,14.300000190734865,14.199999809265135,14.199999809265135,14.300000190734865,54200.0,11.345995903015135,14.199999809265135,-0.007017599428781712,14.3,14.259999974568684,14.247790350513288,46.56863243494874,0.0,52.380962112325584,53.785112044936234,-42.85711366302305,
2015-09-04,14.4,27162.57,2854.9,199.7,4.17,2015-09-04,MBK,Property Development,Property & Construction,14.5,14.199999809265135,14.199999809265135,14.399999618530273,199700.0,11.425337791442873,14.300000190734865,-0.006968629487037356,14.259999847412109,14.293333180745442,14.298526773185616,48.826497696078114,0.09999942779540838,58.79120535548292,53.72405582260282,-35.71429544565894,
2015-09-07,14.3,26973.94,164.0,11.5,4.2,2015-09-07,MBK,Property Development,Property & Construction,14.399999618530273,14.199999809265135,14.399999618530273,14.300000190734865,11500.0,11.345995903015135,14.399999618530273,0.006968629487037359,14.279999923706054,14.306666628519695,14.299017912368699,46.71159844263634,0.30000019073486506,62.12455140447397,57.765572957427516,-42.85711366302305,
2015-09-08,14.3,26973.94,498.1,35.1,4.2,2015-09-08,MBK,Property Development,Property & Construction,14.399999618530273,14.100000381469727,14.199999809265135,14.300000190734865,35100.0,11.345995903015135,14.300000190734865,0.0,14.3,14.313333384195964,14.299345338490754,46.711598442636344,0.4000005722045916,59.743589292148464,60.21978201736848,-42.85711366302305,
2015-09-09,14.3,26973.94,2015.1,141.4,4.2,2015-09-09,MBK,Property Development,Property & Construction,14.399999618530273,14.199999809265135,14.399999618530273,14.300000190734865,141400.0,11.345995903015135,14.300000190734865,0.0,14.320000076293946,14.313333447774252,14.299563622572125,46.711598442636344,0.30000019073486506,53.33334604899131,58.40049558187127,-42.85711366302305,
2015-09-10,14.2,26785.31,806.8,56.8,4.23,2015-09-10,MBK,Property Development,Property & Construction,14.300000190734865,14.199999809265135,14.300000190734865,14.199999809265135,56700.0,11.26665210723877,14.300000190734865,0.0070175994287818505,14.3,14.27333335876465,14.266375684803128,44.34888719313591,0.0,41.66662693019908,51.58118742377963,-50.00000000000013,
2015-09-11,14.0,26408.06,5775.3,409.3,4.29,2015-09-11,MBK,Property Development,Property & Construction,14.300000190734865,14.0,14.199999809265135,14.0,409300.0,11.1079683303833,14.199999809265135,0.014184621559923592,14.220000076293946,14.173333358764648,14.177583789868752,40.0120972774165,-0.6000003814697266,24.99996026353227,39.999977747574235,-64.28570455434107,
2015-09-14,14.2,26785.31,657.3,46.4,4.23,2015-09-14,MBK,Property Development,Property & Construction,14.300000190734865,14.0,14.0,14.199999809265135,46400.0,11.26665210723877,14.0,-0.014184621559923569,14.2,14.166666603088379,14.185055796334213,45.70114471191718,0.0,24.99996026353197,30.55551581908779,-50.00000000000013,
2015-09-15,14.1,26596.68,2477.4,176.1,4.26,2015-09-15,MBK,Property Development,Property & Construction,14.300000190734865,14.0,14.199999809265135,14.100000381469727,176100.0,11.187310218811037,14.199999809265135,0.00706712673646944,14.160000038146972,14.13333339691162,14.156703991379384,43.49155340328862,-0.09999942779540838,25.00003973646761,24.999986754510633,-57.14281821736424,
