Date,Price,MV,VA,VO,DY
2017-08-07,301.0,89697.94,114821.6,381.8,4.23
2017-08-08,297.0,88505.94,86005.9,288.8,4.29
2017-08-09,296.0,88207.94,59839.5,201.9,4.3
2017-08-10,295.0,87909.94,108794.3,368.7,4.32
2017-08-11,296.0,88207.94,104366.5,352.7,4.3
2017-08-14,296.0,88207.94,NA,NA,4.3
2017-08-15,297.0,88505.94,30797.2,103.6,4.29
2017-08-16,301.0,89697.94,117855.8,393.3,4.23
2017-08-17,293.0,87313.94,94490.1,322.1,4.35
2017-08-18,293.0,87313.94,64553.6,221.0,4.35
2017-08-21,292.0,87015.94,17255.1,59.1,4.36
2017-08-22,296.0,88207.94,65155.5,221.1,4.3
2017-08-23,295.0,87909.94,69799.4,236.6,4.32
2017-08-24,292.0,87015.94,23967.8,81.9,4.36
2017-08-25,286.0,85227.94,92630.4,322.2,4.45
2017-08-28,286.0,85227.94,42606.9,149.2,4.45
2017-08-29,293.0,87313.94,167116.1,571.2,4.35
2017-08-30,292.0,87015.94,75386.4,258.1,4.36
2017-08-31,292.0,87015.94,64128.5,219.2,4.36
2017-09-01,288.0,85823.94,49309.8,170.3,4.42
2017-09-04,289.0,86121.94,37030.5,128.5,4.41
2017-09-05,288.0,85823.94,32116.5,111.3,4.42
2017-09-06,288.0,85823.94,73969.4,258.0,4.42
2017-09-07,291.0,86717.94,41107.4,142.0,4.38
2017-09-08,291.0,86717.94,55598.5,189.6,4.38
2017-09-11,290.0,86419.94,36903.6,126.9,4.39
2017-09-12,291.0,86717.94,33093.1,114.0,4.38
2017-09-13,290.0,86419.94,12909.7,44.4,4.39
2017-09-14,290.0,86419.94,75352.8,260.9,4.39
2017-09-15,286.0,85227.94,180465.4,625.4,4.45
2017-09-18,291.0,86717.94,65456.7,225.8,4.38
2017-09-19,289.0,86121.94,31354.7,108.1,4.41
2017-09-20,293.0,87313.94,68795.4,236.2,4.35
2017-09-21,296.0,88207.94,119142.1,403.8,4.3
2017-09-22,290.0,86419.94,48133.4,165.4,4.39
2017-09-25,291.0,86717.94,51302.4,176.5,4.38
2017-09-26,289.0,86121.94,44232.2,152.8,4.41
2017-09-27,287.0,85525.94,48358.3,168.1,4.44
2017-09-28,282.0,84035.94,203999.1,717.8,4.52
2017-09-29,282.0,84035.94,89602.8,317.7,4.52
2017-10-02,283.0,84333.94,73452.6,257.9,4.5
2017-10-03,286.0,85227.94,37673.7,131.8,4.45
2017-10-04,285.0,84929.94,44001.1,154.2,4.47
2017-10-05,285.0,84929.94,30072.3,105.6,4.47
2017-10-06,284.0,84631.94,22634.6,79.5,4.48
2017-10-09,284.0,84631.94,15090.8,53.2,4.48
2017-10-10,284.0,84631.94,93059.4,329.5,4.48
2017-10-11,282.0,84035.94,40393.6,143.0,4.52
2017-10-12,281.0,83737.94,38987.4,138.1,4.53
2017-10-13,281.0,83737.94,NA,NA,4.53
2017-10-16,283.0,84333.94,62422.2,221.4,4.5
2017-10-17,283.0,84333.94,41266.6,146.1,4.5
2017-10-18,281.0,83737.94,28185.3,100.1,4.53
2017-10-19,281.0,83737.94,71582.7,254.4,4.53
2017-10-20,279.0,83141.94,170706.6,609.2,4.56
2017-10-23,279.0,83141.94,NA,NA,4.56
2017-10-24,282.0,84035.94,58226.4,207.2,4.52
2017-10-25,283.0,84333.94,10215.5,36.2,4.5
2017-10-26,283.0,84333.94,NA,NA,4.5
2017-10-27,282.0,84035.94,55499.7,197.3,4.52
2017-10-30,281.0,83737.94,80796.4,288.1,4.53
2017-10-31,279.0,83141.94,30907.4,110.6,4.56
2017-11-01,279.0,83141.94,56918.1,204.3,4.56
2017-11-02,276.0,82247.94,133912.3,485.6,4.61
2017-11-03,275.0,81949.94,90211.4,327.9,4.63
2017-11-06,273.0,81353.94,82106.8,300.7,4.66
2017-11-07,273.0,81353.94,48599.8,177.5,4.66
2017-11-08,282.0,84035.94,261387.7,923.4,4.52
2017-11-09,280.0,83439.94,97408.6,348.3,4.55
2017-11-10,280.0,83439.94,52074.0,184.7,4.55
2017-11-13,280.0,83439.94,91729.2,327.5,4.55
2017-11-14,280.0,83439.94,54344.3,194.1,4.55
2017-11-15,279.0,83141.94,30519.6,109.4,4.56
2017-11-16,278.0,82843.94,67252.7,242.1,4.58
2017-11-17,282.0,84035.94,90286.4,321.4,4.52
2017-11-20,282.0,84035.94,69023.4,244.4,4.52
2017-11-21,282.0,84035.94,37725.6,133.8,4.52
2017-11-22,282.0,84035.94,31338.7,110.8,4.52
2017-11-23,279.0,83141.94,28263.8,100.9,4.56
2017-11-24,282.0,84035.94,40458.1,145.0,4.52
2017-11-27,282.0,84035.94,22761.7,80.8,4.52
2017-11-28,287.0,85525.94,110647.3,387.2,4.44
2017-11-29,293.0,87313.94,254967.8,872.6,4.35
2017-11-30,293.0,87313.94,80190.3,274.7,4.35
2017-12-01,290.0,86419.94,72912.5,250.3,4.39
2017-12-04,289.0,86121.94,42669.3,146.8,4.41
2017-12-05,289.0,86121.94,NA,NA,4.41
2017-12-06,285.0,84929.94,47300.1,165.7,4.47
2017-12-07,286.0,85227.94,30245.7,105.9,4.45
2017-12-08,287.0,85525.94,36066.5,125.4,4.44
2017-12-11,287.0,85525.94,NA,NA,4.44
2017-12-12,281.0,83737.94,74483.7,263.2,4.53
2017-12-13,281.0,83737.94,39330.8,139.6,4.53
2017-12-14,275.0,81949.94,159163.6,577.8,4.63
2017-12-15,269.0,80161.94,229972.8,850.5,4.73
2017-12-18,269.0,80161.94,97995.4,364.7,4.73
2017-12-19,268.0,79863.94,117793.8,439.7,4.75
2017-12-20,268.0,79863.94,72181.6,270.0,4.75
2017-12-21,270.0,80459.94,76265.1,282.8,4.72
2017-12-22,271.0,80757.94,65468.3,241.6,4.7
2017-12-25,269.0,80161.94,67669.9,251.8,4.73
2017-12-26,269.0,80161.94,118129.9,439.1,4.73
2017-12-27,266.0,79267.94,86234.8,323.2,4.79
2017-12-28,263.0,78373.94,148248.8,561.4,4.84
2017-12-29,263.0,78373.94,258625.8,984.7,4.84
2018-01-01,263.0,78373.94,NA,NA,4.84
2018-01-02,263.0,78373.94,NA,NA,4.84
2018-01-03,262.0,78075.94,111640.4,425.8,4.86
2018-01-04,264.0,78671.94,89395.3,337.5,4.82
2018-01-05,268.0,79863.94,115851.0,430.7,4.75
2018-01-08,268.0,79863.94,31639.4,117.8,4.75
2018-01-09,264.0,78671.94,76917.4,289.6,4.82
2018-01-10,266.0,79267.94,78556.0,296.0,4.79
2018-01-11,266.0,79267.94,24068.2,90.6,4.79
2018-01-12,266.0,79267.94,35067.8,132.0,4.79
2018-01-15,266.0,79267.94,23376.8,87.7,4.79
2018-01-16,265.0,78969.94,26867.2,101.0,4.81
2018-01-17,266.0,79267.94,46674.4,175.9,4.79
2018-01-18,267.0,79565.94,19642.8,73.7,4.77
2018-01-19,266.0,79267.94,43759.9,164.3,4.79
2018-01-22,267.0,79565.94,15787.8,59.2,4.77
2018-01-23,270.0,80459.94,57820.5,214.9,4.72
2018-01-24,270.0,80459.94,41584.9,153.9,4.72
2018-01-25,268.0,79863.94,30726.0,114.3,4.75
2018-01-26,270.0,80459.94,22987.3,85.6,4.72
2018-01-29,271.0,80757.94,16660.9,61.7,4.7
2018-01-30,269.0,80161.94,41320.2,153.2,4.73
2018-01-31,269.0,80161.94,20073.8,74.7,4.73
2018-02-01,268.0,79863.94,30629.5,114.5,4.75
2018-02-02,269.0,80161.94,31410.8,117.4,4.73
2018-02-05,268.0,79863.94,14595.9,54.6,4.75
2018-02-06,266.0,79267.94,44971.0,170.4,4.79
2018-02-07,268.0,79863.94,47851.1,178.9,4.75
2018-02-08,269.0,80161.94,25341.0,94.6,3.72
2018-02-09,266.0,79267.94,115142.8,436.9,3.76
2018-02-12,263.0,78373.94,29021.5,110.2,3.8
2018-02-13,266.0,79267.94,24041.7,90.8,3.76
2018-02-14,263.0,78373.94,18895.1,71.4,3.8
2018-02-15,263.0,78373.94,19381.2,73.4,3.8
2018-02-16,263.0,78373.94,6786.5,25.7,3.8
2018-02-19,263.0,78373.94,9272.0,35.1,3.8
2018-02-20,262.0,78075.94,18123.6,69.0,3.82
2018-02-21,261.0,77777.94,24814.7,95.0,3.83
2018-02-22,260.0,77479.94,20998.2,80.7,3.85
2018-02-23,261.0,77777.94,11073.8,42.5,3.83
2018-02-26,261.0,77777.94,29482.1,112.8,3.83
2018-02-27,263.0,78373.94,20256.2,77.0,3.8
2018-02-28,263.0,78373.94,17656.2,67.2,3.8
2018-03-01,263.0,78373.94,NA,NA,3.8
2018-03-02,263.0,78373.94,18360.8,69.9,3.8
2018-03-05,260.0,77479.94,13164.4,50.5,3.85
2018-03-06,261.0,77777.94,22080.1,84.7,3.83
2018-03-07,260.0,77479.94,23467.5,90.4,3.85
2018-03-08,254.0,75691.94,98492.8,383.9,3.94
2018-03-09,255.0,75989.94,32335.1,126.7,3.92
2018-03-12,263.0,78373.94,63891.7,244.7,3.8
2018-03-13,261.0,77777.94,14213.2,54.4,3.83
2018-03-14,260.0,77479.94,15401.2,59.3,3.85
2018-03-15,260.0,77479.94,10248.4,39.4,3.85
2018-03-16,257.0,76585.94,64963.5,251.7,3.89
2018-03-19,256.0,76288.0,23379.1,91.1,3.91
2018-03-20,256.0,76288.0,33531.8,131.4,3.91
2018-03-21,261.0,77777.94,46371.6,180.4,3.83
2018-03-22,259.0,77181.94,6852.7,26.5,3.86
2018-03-23,257.0,76585.94,10060.2,39.3,3.89
2018-03-26,258.0,76883.94,7096.5,27.6,3.88
2018-03-27,257.0,76585.94,3493.4,13.6,3.89
2018-03-28,257.0,76585.94,13984.7,54.3,3.89
2018-03-29,259.0,77181.94,20646.1,79.9,3.86
2018-03-30,261.0,77777.94,11642.3,44.8,3.83
2018-04-02,260.0,77479.94,15272.0,58.9,3.85
2018-04-03,260.0,77479.94,21521.6,82.8,3.85
2018-04-04,257.0,76585.94,28917.4,112.0,3.89
2018-04-05,258.0,76883.94,15620.5,60.6,3.88
2018-04-06,258.0,76883.94,NA,NA,3.88
2018-04-09,258.0,76883.94,20263.0,78.3,3.88
2018-04-10,254.0,75691.94,31504.5,123.8,3.94
2018-04-11,253.0,75393.94,48204.6,190.2,3.95
2018-04-12,251.0,74797.94,52559.8,208.5,3.98
2018-04-13,251.0,74797.94,NA,NA,3.98
2018-04-16,251.0,74797.94,NA,NA,3.98
2018-04-17,252.0,75095.94,54166.2,215.0,3.97
2018-04-18,250.0,74499.94,35383.6,141.0,4.0
2018-04-19,251.0,74797.94,24689.5,98.5,3.98
2018-04-20,252.0,75095.94,11980.3,47.6,3.97
2018-04-23,251.0,74797.94,19045.9,76.1,3.98
2018-04-24,250.0,74499.94,9300.1,37.2,4.0
2018-04-25,250.0,74499.94,10881.2,43.6,4.0
2018-04-26,248.0,73903.94,57929.7,233.2,4.03
2018-04-27,246.0,73307.94,45298.1,183.5,4.07
2018-04-30,246.0,73307.94,38037.6,154.7,4.07
2018-05-01,246.0,73307.94,NA,NA,4.07
2018-05-02,246.0,73307.94,57464.5,234.5,4.07
2018-05-03,246.0,73307.94,58320.5,237.1,4.07
2018-05-04,249.0,74201.94,93031.1,373.7,4.02
2018-05-07,248.0,73903.94,10186.9,41.0,4.03
2018-05-08,246.0,73307.94,19868.8,80.7,4.07
2018-05-09,243.0,72413.94,32898.6,134.9,4.12
2018-05-10,238.0,70923.94,36053.3,150.6,4.2
2018-05-11,239.0,71221.94,30047.0,125.5,4.18
2018-05-14,240.0,71519.94,82959.1,345.7,4.17
2018-05-15,241.0,71817.94,28056.9,116.9,4.15
2018-05-16,240.0,71519.94,44769.4,186.7,4.17
2018-05-17,239.0,71221.94,18171.2,76.0,4.18
2018-05-18,238.0,70923.94,14236.1,60.0,4.2
2018-05-21,239.0,71221.94,2600.8,10.9,4.18
2018-05-22,239.0,71221.94,9396.4,39.4,4.18
2018-05-23,238.0,70923.94,3923.5,16.5,4.2
2018-05-24,239.0,71221.94,24310.3,102.3,4.18
2018-05-25,239.0,71221.94,49845.7,208.8,4.18
2018-05-28,238.0,70923.94,59776.4,250.8,4.2
2018-05-29,238.0,70923.94,NA,NA,4.2
2018-05-30,235.0,70029.94,54320.2,231.2,4.26
2018-05-31,235.0,70029.94,23583.8,100.6,4.26
2018-06-01,235.0,70029.94,16535.3,71.0,4.26
2018-06-04,233.0,69433.94,75095.8,322.8,4.29
2018-06-05,232.0,69135.94,34892.9,151.2,4.31
2018-06-06,233.0,69433.94,12959.4,55.8,4.29
2018-06-07,231.0,68837.94,12850.7,55.4,4.33
2018-06-08,231.0,68837.94,28887.4,125.4,4.33
2018-06-11,229.0,68241.94,20475.9,89.2,4.37
2018-06-12,229.0,68241.94,14018.4,61.2,4.37
2018-06-13,226.0,67347.94,19767.8,87.1,4.42
2018-06-14,225.0,67049.94,25696.5,114.5,4.44
2018-06-15,222.0,66155.94,25842.7,116.0,4.5
2018-06-18,220.0,65559.94,13949.7,63.4,4.55
2018-06-19,217.0,64665.96,30391.8,140.3,4.61
2018-06-20,220.0,65559.94,23887.2,109.5,4.55
2018-06-21,216.0,64367.98,15346.2,70.4,4.63
2018-06-22,212.0,63175.96,12850.9,60.2,4.72
2018-06-25,210.0,62580.0,10793.5,50.9,4.76
2018-06-26,205.0,61090.0,20136.0,97.1,4.88
2018-06-27,204.0,60791.97,34277.8,166.3,4.9
2018-06-28,203.0,60493.98,11913.6,58.6,4.93
2018-06-29,201.0,59897.98,25307.6,125.5,4.98
2018-07-02,203.0,60493.98,7957.1,39.4,4.93
2018-07-03,203.0,60493.98,18793.8,92.6,4.93
2018-07-04,206.0,61387.98,26321.7,128.7,4.85
2018-07-05,203.0,60493.98,16029.5,78.5,4.93
2018-07-06,202.0,60195.96,13461.0,66.5,4.95
2018-07-09,203.0,60493.98,24847.2,122.2,4.93
2018-07-10,206.0,61387.98,10024.4,48.9,4.85
2018-07-11,208.0,61983.99,24397.1,117.3,4.81
2018-07-12,210.0,62580.0,20442.0,97.5,4.76
2018-07-13,212.0,63175.96,40012.9,189.6,4.72
2018-07-16,211.0,62877.98,24159.0,114.4,4.74
2018-07-17,212.0,63175.96,8875.8,42.1,4.72
2018-07-18,210.0,62580.0,9994.1,47.5,4.76
2018-07-19,209.0,62281.97,9037.5,43.0,4.78
2018-07-20,210.0,62580.0,13969.2,66.5,4.76
2018-07-23,209.0,62281.97,10862.7,51.8,4.78
2018-07-24,212.0,63175.96,21980.2,104.2,3.77
2018-07-25,225.0,67049.94,130417.3,580.2,3.56
2018-07-26,238.0,70923.94,227579.9,970.5,3.36
2018-07-27,238.0,70923.94,NA,NA,3.36
2018-07-30,238.0,70923.94,NA,NA,3.36
2018-07-31,238.0,70923.94,86890.4,363.6,3.36
2018-08-01,238.0,70923.94,63766.8,267.1,3.36
2018-08-02,238.0,70923.94,19591.6,82.0,3.36
2018-08-03,238.0,70923.94,29736.3,124.7,3.36
2018-08-06,235.0,70029.94,33594.8,142.3,3.4
2018-08-07,230.0,68539.94,37530.5,163.3,3.48
2018-08-08,232.0,69135.94,20406.4,88.4,3.45
2018-08-09,232.0,69135.94,42874.5,185.4,3.45
2018-08-10,236.0,70327.94,66634.1,283.0,3.39
2018-08-13,236.0,70327.94,NA,NA,3.39
2018-08-14,233.0,69433.94,57491.8,247.0,3.43
2018-08-15,232.0,69135.94,23881.3,102.5,3.45
2018-08-16,229.0,68241.94,24145.4,104.8,3.49
2018-08-17,232.0,69135.94,33209.3,143.5,3.45
2018-08-20,238.0,70923.94,32468.9,137.5,3.36
2018-08-21,237.0,70625.94,16142.8,67.9,3.38
2018-08-22,235.0,70029.94,4402.5,18.6,3.4
2018-08-23,237.0,70625.94,8177.9,34.6,3.38
2018-08-24,236.0,70327.94,12626.3,53.5,3.39
2018-08-27,236.0,70327.94,9388.1,39.6,3.39
2018-08-28,235.0,70029.94,17565.1,74.7,3.4
2018-08-29,237.0,70625.94,5565.9,23.6,3.38
2018-08-30,236.0,70327.94,12002.7,50.8,3.39
2018-08-31,236.0,70327.94,36432.7,153.7,3.39
2018-09-03,239.0,71221.94,28918.5,121.9,3.35
2018-09-04,243.0,72413.94,79368.9,326.8,3.29
2018-09-05,241.0,71817.94,41965.4,173.6,3.32
2018-09-06,243.0,72413.94,20581.4,85.5,3.29
2018-09-07,244.0,72711.94,19084.7,78.6,3.28
2018-09-10,248.0,73903.94,56589.2,228.1,3.23
2018-09-11,248.0,73903.94,30057.7,120.8,3.23
2018-09-12,248.0,73903.94,31328.2,125.8,3.23
2018-09-13,250.0,74499.94,15031.5,60.3,3.2
2018-09-14,250.0,74499.94,15896.6,63.8,3.2
2018-09-17,250.0,74499.94,4398.0,17.6,3.2
2018-09-18,250.0,74499.94,12257.6,49.1,3.2
2018-09-19,250.0,74499.94,49228.0,195.9,3.2
2018-09-20,252.0,75095.94,26775.1,106.5,3.17
2018-09-21,253.0,75393.94,49819.6,197.5,3.16
2018-09-24,250.0,74499.94,4509.0,17.9,3.2
2018-09-25,250.0,74499.94,2884.7,11.5,3.2
2018-09-26,251.0,74797.94,12927.0,51.7,3.19
2018-09-27,250.0,74499.94,39181.9,157.4,3.2
2018-09-28,250.0,74499.94,17651.2,70.5,3.2
2018-10-01,254.0,75691.94,14820.6,58.7,3.15
2018-10-02,256.0,76288.0,81829.5,318.0,3.13
2018-10-03,255.0,75989.94,30436.1,119.0,3.14
2018-10-04,253.0,75393.94,20700.0,82.0,3.16
2018-10-05,252.0,75095.94,11938.0,47.4,3.17
2018-10-08,249.0,74201.94,18384.9,73.9,3.21
2018-10-09,244.0,72711.94,21606.6,88.3,3.28
2018-10-10,245.0,73009.94,34675.0,143.1,3.27
2018-10-11,241.0,71817.94,82822.4,344.0,3.32
2018-10-12,244.0,72711.94,29646.8,121.8,3.28
2018-10-15,244.0,72711.94,NA,NA,3.28
2018-10-16,244.0,72711.94,20901.2,85.4,3.28
2018-10-17,245.0,73009.94,15085.1,61.7,3.27
2018-10-18,245.0,73009.94,53478.8,218.4,3.27
2018-10-19,242.0,72115.94,105369.7,434.8,3.31
2018-10-22,241.0,71817.94,14798.1,61.4,3.32
2018-10-23,241.0,71817.94,NA,NA,3.32
2018-10-24,240.0,71519.94,46369.8,194.6,3.33
2018-10-25,243.0,72413.94,73825.4,310.7,3.29
2018-10-26,242.0,72115.94,23103.6,95.2,3.31
2018-10-29,242.0,72115.94,13910.7,57.3,3.31
2018-10-30,244.0,72711.94,19280.7,79.5,3.28
2018-10-31,240.0,71519.94,50676.1,209.4,3.33
2018-11-01,240.0,71519.94,29119.8,121.2,3.33
2018-11-02,244.0,72711.94,53003.5,217.1,3.28
2018-11-05,241.0,71817.94,21054.6,87.2,3.32
2018-11-06,241.0,71817.94,35933.8,149.9,3.32
2018-11-07,242.0,72115.94,11101.1,46.2,3.31
2018-11-08,241.0,71817.94,9697.1,40.3,3.32
2018-11-09,239.0,71221.94,14017.4,58.6,3.35
2018-11-12,236.0,70327.94,15576.0,65.7,3.39
2018-11-13,237.0,70625.94,11107.5,47.0,3.38
2018-11-14,238.0,70923.94,7746.6,32.6,3.36
2018-11-15,237.0,70625.94,12551.8,52.9,3.38
2018-11-16,236.0,70327.94,8001.0,33.8,3.39
2018-11-19,236.0,70327.94,4432.1,18.8,3.39
2018-11-20,234.0,69731.94,12592.6,54.0,3.42
2018-11-21,230.0,68539.94,19452.0,84.0,3.48
2018-11-22,233.0,69433.94,6535.7,28.1,3.43
2018-11-23,235.0,70029.94,8389.2,36.0,3.4
2018-11-26,235.0,70029.94,1667.5,7.1,3.4
2018-11-27,237.0,70625.94,7446.2,31.6,3.38
2018-11-28,236.0,70327.94,4539.1,19.3,3.39
2018-11-29,237.0,70625.94,24939.4,105.0,3.38
2018-11-30,236.0,70327.94,6187.2,26.2,3.39
2018-12-03,235.0,70029.94,43477.9,183.5,3.4
2018-12-04,231.0,68837.94,24530.5,105.4,3.46
2018-12-05,231.0,68837.94,NA,NA,3.46
2018-12-06,231.0,68837.94,10934.9,47.2,3.46
2018-12-07,230.0,68539.94,20714.5,89.9,3.48
2018-12-10,230.0,68539.94,NA,NA,3.48
2018-12-11,229.0,68241.94,5531.3,24.1,3.49
2018-12-12,228.0,67943.94,11270.3,49.3,3.51
2018-12-13,222.0,66155.94,25036.3,111.7,3.6
2018-12-14,222.0,66155.94,8502.2,38.2,3.6
2018-12-17,218.0,64963.99,13026.5,59.4,3.67
2018-12-18,211.0,62877.98,31729.5,149.8,3.79
2018-12-19,214.0,63771.97,12162.9,56.6,3.74
2018-12-20,212.0,63175.96,5774.2,27.1,3.77
2018-12-21,212.0,63175.96,12218.8,57.4,3.77
2018-12-24,210.0,62580.0,15817.9,75.1,3.81
2018-12-25,206.0,61387.98,21223.1,102.4,3.88
2018-12-26,204.0,60791.97,19273.3,93.7,3.92
2018-12-27,203.0,60493.98,25509.5,124.4,3.94
2018-12-28,205.0,61090.0,22261.4,108.4,3.9
2018-12-31,205.0,61090.0,NA,NA,3.9
2019-01-01,205.0,61090.0,NA,NA,3.9
2019-01-02,210.0,62580.0,26632.0,126.7,3.81
2019-01-03,222.0,66155.94,50808.5,230.4,3.6
2019-01-04,217.0,64665.96,41743.7,191.4,3.69
2019-01-07,214.0,63771.97,22591.8,105.0,3.74
2019-01-08,219.0,65261.98,32294.2,149.2,3.65
2019-01-09,215.0,64069.96,25421.2,117.6,3.72
2019-01-10,214.0,63771.97,22082.0,103.6,3.74
2019-01-11,215.0,64069.96,15461.2,71.9,3.72
2019-01-14,218.0,64963.99,32884.0,151.5,3.67
2019-01-15,219.0,65261.98,28750.3,131.4,3.65
2019-01-16,219.0,65261.98,48167.5,222.5,3.65
2019-01-17,224.0,66751.94,29331.9,132.0,3.57
2019-01-18,225.0,67049.94,20577.6,91.8,3.56
2019-01-21,224.0,66751.94,14742.0,65.3,3.57
2019-01-22,228.0,67943.94,34617.2,152.4,3.51
2019-01-23,225.0,67049.94,21562.6,95.6,3.56
2019-01-24,228.0,67943.94,21806.0,95.6,3.51
2019-01-25,227.0,67645.94,8228.3,36.1,3.52
2019-01-28,227.0,67645.94,12886.4,56.6,3.52
2019-01-29,227.0,67645.94,16338.1,72.0,3.52
2019-01-30,229.0,68241.94,13944.7,61.1,3.49
2019-01-31,232.0,69135.94,32786.6,141.7,3.45
2019-02-01,238.0,70923.94,62010.5,262.5,3.36
2019-02-04,231.0,68837.94,50721.4,218.0,3.46
2019-02-05,231.0,68837.94,9606.8,41.4,3.46
2019-02-06,235.0,70029.94,21872.4,93.6,3.4
2019-02-07,233.0,69433.94,28775.2,123.9,3.43
2019-02-08,231.0,68837.94,54405.2,236.0,3.46
2019-02-11,230.0,68539.94,41550.1,180.8,3.48
2019-02-12,229.0,68241.94,25976.3,113.2,3.49
2019-02-13,229.0,68241.94,32026.3,139.3,3.49
2019-02-14,231.0,68837.94,18496.6,79.8,3.46
2019-02-15,231.0,68837.94,10646.9,46.0,3.46
2019-02-18,232.0,69135.94,37915.0,162.3,3.45
2019-02-19,232.0,69135.94,NA,NA,3.45
2019-02-20,234.0,69731.94,12069.5,51.7,3.42
2019-02-21,221.0,65857.94,226932.9,1014.9,3.62
2019-02-22,223.0,66453.94,47774.8,214.2,3.59
2019-02-25,225.0,67049.94,23000.9,102.4,3.56
2019-02-26,223.0,66453.94,14989.1,66.9,3.59
2019-02-27,224.0,66751.94,6263.8,28.0,3.57
2019-02-28,223.0,66453.94,16526.3,74.3,3.59
2019-03-01,223.0,66453.94,14359.8,64.4,3.59
2019-03-04,221.0,65857.94,17191.3,77.3,3.62
2019-03-05,222.0,66155.94,13989.7,62.8,3.6
2019-03-06,221.0,65857.94,15848.8,71.4,3.62
2019-03-07,224.0,66751.94,14770.6,66.3,3.57
2019-03-08,224.0,66751.94,15928.0,71.0,3.57
2019-03-11,225.0,67049.94,10136.4,45.1,3.56
2019-03-12,227.0,67645.94,37070.4,164.1,3.52
2019-03-13,227.0,67645.94,14977.6,66.2,3.52
2019-03-14,225.0,67049.94,8586.7,38.0,3.56
2019-03-15,227.0,67645.94,7887.5,34.9,3.52
2019-03-18,224.0,66751.94,19079.2,85.3,3.57
2019-03-19,225.0,67049.94,10114.8,45.2,3.56
2019-03-20,225.0,67049.94,5984.8,26.7,3.56
2019-03-21,225.0,67049.94,6724.3,29.9,3.56
2019-03-22,225.0,67049.94,6649.4,29.6,3.56
2019-03-25,222.0,66155.94,27710.8,124.4,3.6
2019-03-26,222.0,66155.94,7398.0,33.2,3.6
2019-03-27,224.0,66751.94,3132.9,14.0,3.57
2019-03-28,224.0,66751.94,2570.9,11.5,3.57
2019-03-29,225.0,67049.94,19392.0,87.0,3.56
2019-04-01,223.0,66453.94,27556.1,123.4,3.59
2019-04-02,224.0,66751.94,20516.2,91.9,3.57
2019-04-03,216.0,64367.98,109018.3,504.2,3.7
2019-04-04,217.0,64665.96,16079.8,74.2,3.69
2019-04-05,217.0,64665.96,14348.5,66.2,3.69
2019-04-08,217.0,64665.96,NA,NA,3.69
2019-04-09,217.0,64665.96,4745.3,21.9,3.69
2019-04-10,216.0,64367.98,20003.9,92.9,3.7
2019-04-11,215.0,64069.96,13752.3,64.0,3.72
2019-04-12,213.0,63473.99,50380.5,236.5,3.76
2019-04-15,213.0,63473.99,NA,NA,3.76
2019-04-16,213.0,63473.99,NA,NA,3.76
2019-04-17,216.0,64367.98,8862.7,41.2,3.7
2019-04-18,215.0,64069.96,19548.7,90.9,3.72
2019-04-19,215.0,64069.96,18434.8,85.8,3.72
2019-04-22,216.0,64367.98,5819.4,27.0,3.7
2019-04-23,216.0,64367.98,6369.3,29.5,3.7
2019-04-24,216.0,64367.98,3783.0,17.5,3.7
2019-04-25,216.0,64367.98,8127.8,37.7,3.7
2019-04-26,215.0,64069.96,9400.8,43.6,3.72
2019-04-29,216.0,64367.98,20026.2,92.8,3.7
2019-04-30,217.0,64665.96,23177.6,106.4,3.69
2019-05-01,217.0,64665.96,NA,NA,3.69
2019-05-02,218.0,64963.99,9901.5,45.3,3.67
2019-05-03,218.0,64963.99,6934.6,31.8,3.67
2019-05-06,218.0,64963.99,NA,NA,3.67
2019-05-07,218.0,64963.99,13126.3,60.4,3.67
2019-05-08,218.0,64963.99,12708.6,58.7,3.67
2019-05-09,217.0,64665.96,10127.4,46.5,3.69
2019-05-10,217.0,64665.96,7574.6,34.8,3.69
2019-05-13,217.0,64665.96,5328.6,24.7,3.69
2019-05-14,217.0,64665.96,17543.5,81.5,3.69
2019-05-15,215.0,64069.96,18154.8,84.4,3.72
2019-05-16,215.0,64069.96,66448.0,307.9,3.72
2019-05-17,216.0,64367.98,7776.5,36.0,3.7
2019-05-20,216.0,64367.98,NA,NA,3.7
2019-05-21,216.0,64367.98,5389.5,25.1,3.7
2019-05-22,220.0,65559.94,29109.7,134.0,3.64
2019-05-23,218.0,64963.99,24745.2,113.5,3.67
2019-05-24,218.0,64963.99,23572.5,108.0,3.67
2019-05-27,220.0,65559.94,23884.2,109.4,3.64
2019-05-28,221.0,65857.94,27222.6,123.7,3.62
2019-05-29,219.0,65261.98,15537.6,70.7,3.65
2019-05-30,218.0,64963.99,8794.4,40.1,3.67
2019-05-31,219.0,65261.98,3159.5,14.4,3.65
2019-06-03,219.0,65261.98,NA,NA,3.65
2019-06-04,220.0,65559.94,10150.4,46.1,3.64
2019-06-05,223.0,66453.94,27839.4,125.4,3.59
2019-06-06,231.0,68837.94,133508.7,585.0,3.46
2019-06-07,235.0,70029.94,91027.8,389.8,3.4
2019-06-10,230.0,68539.94,113435.1,490.1,3.48
2019-06-11,230.0,68539.94,87503.3,380.2,3.48
2019-06-12,228.0,67943.94,133683.6,582.3,3.51
2019-06-13,231.0,68837.94,31464.8,137.6,3.46
2019-06-14,233.0,69433.94,77723.4,334.0,3.43
