Date,Price,MV,VA,VO,DY
2014-01-01,51.25,46424.8,NA,NA,0.0
2014-01-02,48.25,43707.23,73377.4,1494.7,0.0
2014-01-03,48.75,44160.16,82106.5,1684.6,0.0
2014-01-06,48.0,43480.76,47177.8,977.9,0.0
2014-01-07,48.75,44160.16,51924.4,1067.1,0.0
2014-01-08,49.5,44839.57,104836.4,2127.4,0.0
2014-01-09,48.5,43933.7,63636.0,1293.1,0.0
2014-01-10,48.25,43707.23,29372.3,609.4,0.0
2014-01-13,48.75,44160.16,17903.4,370.0,0.0
2014-01-14,49.0,44386.63,19423.8,396.4,0.0
2014-01-15,48.5,43933.7,7754.3,159.2,0.0
2014-01-16,49.25,44613.1,16187.7,330.2,0.0
2014-01-17,48.5,43933.7,20545.7,422.2,0.0
2014-01-20,48.5,43933.7,5220.1,107.6,0.0
2014-01-21,48.75,44160.16,4945.5,101.9,0.0
2014-01-22,49.0,44386.63,20228.0,415.0,0.0
2014-01-23,50.0,45292.46,51020.5,1024.3,0.0
2014-01-24,49.75,45065.99,61287.4,1225.5,0.0
2014-01-27,49.25,44613.1,14265.4,291.7,0.0
2014-01-28,49.0,44386.63,20802.0,426.1,0.0
2014-01-29,48.75,44160.16,3444.1,70.6,0.0
2014-01-30,48.5,43933.7,18004.7,371.1,0.0
2014-01-31,48.75,44160.16,15326.0,315.6,0.0
2014-02-03,49.25,44613.1,17473.4,356.1,0.0
2014-02-04,49.0,44386.63,26399.7,538.0,0.0
2014-02-05,50.5,45745.39,80675.8,1615.6,0.0
2014-02-06,51.0,46198.33,160801.8,3177.2,0.0
2014-02-07,51.0,46198.33,78440.7,1533.3,0.0
2014-02-10,50.25,45518.93,22240.3,443.7,0.0
2014-02-11,50.0,45292.46,30701.9,615.2,0.0
2014-02-12,49.75,45065.99,82321.5,1658.7,0.0
2014-02-13,49.5,44839.57,78485.8,1579.8,0.0
2014-02-14,49.5,44839.57,NA,NA,0.0
2014-02-17,50.25,45518.93,59992.1,1196.0,0.0
2014-02-18,49.75,45065.99,10078.1,202.6,0.0
2014-02-19,49.25,44613.1,52349.5,1058.2,0.0
2014-02-20,49.0,44386.63,42742.8,871.3,0.0
2014-02-21,49.25,44613.1,12152.7,247.4,0.0
2014-02-24,49.5,44839.57,12947.2,263.2,3.23
2014-02-25,50.0,45292.46,37140.4,745.2,3.2
2014-02-26,49.75,45065.99,23847.4,479.1,3.22
2014-02-27,49.75,45065.99,8570.1,171.8,3.22
2014-02-28,50.0,45292.46,15954.8,320.4,3.2
2014-03-03,50.0,45292.46,40973.1,819.8,3.2
2014-03-04,49.75,45065.99,16705.7,335.6,3.22
2014-03-05,50.25,45518.93,56868.4,1134.9,3.18
2014-03-06,50.25,45518.93,58241.7,1153.0,3.18
2014-03-07,50.5,45745.39,98471.3,1936.8,3.17
2014-03-10,51.0,46198.33,43400.7,856.5,3.14
2014-03-11,51.5,46651.27,128707.7,2510.8,3.11
2014-03-12,53.25,48236.5,438502.2,8302.5,3.0
2014-03-13,53.0,48010.04,67081.6,1260.1,3.02
2014-03-14,54.5,49368.8,260441.2,4833.1,2.94
2014-03-17,54.0,48915.86,58327.8,1081.7,2.96
2014-03-18,53.5,48462.93,64363.3,1205.8,2.99
2014-03-19,52.75,47783.57,102448.9,1934.8,3.03
2014-03-20,55.0,49821.73,278394.5,5139.8,2.91
2014-03-21,55.0,49821.73,187570.0,3409.6,2.91
2014-03-24,53.75,48689.39,44561.3,824.5,2.98
2014-03-25,53.5,48462.93,29100.8,541.9,2.99
2014-03-26,53.75,48689.39,18423.1,343.0,2.98
2014-03-27,53.0,48010.04,19240.0,360.9,3.02
2014-03-28,53.5,48462.93,52383.7,983.8,2.99
2014-03-31,53.75,48689.39,32790.1,611.2,2.98
2014-04-01,53.75,48689.39,10258.9,191.3,2.98
2014-04-02,56.5,51180.5,489867.5,8836.6,2.83
2014-04-03,56.25,50954.04,115868.8,2066.7,2.84
2014-04-04,56.0,50727.57,194990.8,3432.2,2.86
2014-04-07,56.0,50727.57,NA,NA,2.86
2014-04-08,56.25,50954.04,59897.0,1072.6,2.84
2014-04-09,56.0,50727.57,18227.7,325.0,2.86
2014-04-10,55.5,50274.63,97579.8,1768.8,2.88
2014-04-11,55.5,50274.63,44333.5,804.0,2.88
2014-04-14,55.5,50274.63,NA,NA,2.88
2014-04-15,55.5,50274.63,NA,NA,2.88
2014-04-16,55.25,50048.2,14310.8,259.0,2.9
2014-04-17,55.0,49821.73,30903.7,563.0,2.91
2014-04-18,55.75,50501.1,70021.3,1256.1,2.87
2014-04-21,55.5,50274.63,55566.1,1001.1,2.88
2014-04-22,54.75,49595.27,47193.6,856.6,2.92
2014-04-23,55.25,50048.2,34468.3,625.7,2.9
2014-04-24,55.5,50274.63,25546.3,462.7,2.88
2014-04-25,56.75,51406.97,290521.8,5106.5,2.82
2014-04-28,56.25,50954.04,73658.3,1295.5,2.84
2014-04-29,57.0,51633.44,53229.3,941.0,2.81
2014-04-30,56.75,51406.97,56405.1,990.9,2.82
2014-05-01,56.75,51406.97,NA,NA,2.82
2014-05-02,57.25,51859.91,111204.0,1932.5,2.79
2014-05-05,57.25,51859.91,NA,NA,2.79
2014-05-06,55.75,50501.1,66042.6,1181.2,2.87
2014-05-07,55.0,49821.73,95870.8,1752.4,2.91
2014-05-08,53.75,48689.39,60645.7,1126.9,2.98
2014-05-09,53.25,48236.5,28420.5,532.7,3.0
2014-05-12,54.25,49142.33,76326.8,1444.3,2.95
2014-05-13,54.25,49142.33,NA,NA,2.95
2014-05-14,54.5,49368.8,32876.6,607.9,2.94
2014-05-15,54.5,49368.8,242425.0,4380.5,2.94
2014-05-16,54.0,48915.86,82244.8,1513.6,2.96
2014-05-19,54.75,49595.27,53754.5,981.9,2.92
2014-05-20,54.25,49142.33,47617.4,875.3,2.95
2014-05-21,54.75,49595.27,30794.3,564.5,2.92
2014-05-22,55.75,50501.1,71695.7,1293.0,2.87
2014-05-23,55.5,50274.63,70309.3,1280.8,2.88
2014-05-26,55.0,49821.73,40358.7,734.4,2.91
2014-05-27,56.75,51406.97,110758.9,1970.1,2.82
2014-05-28,57.0,51633.44,86850.3,1513.1,2.81
2014-05-29,57.75,52312.8,62673.4,1087.5,2.77
2014-05-30,57.0,51633.44,56237.8,982.6,2.81
2014-06-02,58.0,52539.27,63151.9,1096.8,2.76
2014-06-03,58.75,53218.67,58320.3,1002.6,2.72
2014-06-04,57.5,52086.33,35066.1,606.2,2.78
2014-06-05,57.25,51859.91,22778.4,394.9,2.79
2014-06-06,58.0,52539.27,38461.0,665.8,2.76
2014-06-09,59.0,53445.14,41986.7,718.0,2.71
2014-06-10,60.0,54350.97,170817.3,2860.5,2.67
2014-06-11,59.75,54124.5,51772.8,865.0,2.68
2014-06-12,59.5,53898.04,34145.9,572.4,2.69
2014-06-13,59.0,53445.14,72330.2,1210.5,2.71
2014-06-16,59.0,53445.14,49789.9,846.3,2.71
2014-06-17,59.75,54124.5,60507.8,1010.2,2.68
2014-06-18,59.0,53445.14,47010.4,790.5,2.71
2014-06-19,59.25,53671.57,26630.2,448.6,2.7
2014-06-20,60.25,54577.44,24855.1,415.6,2.66
2014-06-23,59.75,54124.5,26520.6,442.4,2.68
2014-06-24,60.0,54350.97,13132.9,220.2,2.67
2014-06-25,59.75,54124.5,21908.5,367.1,2.68
2014-06-26,59.75,54124.5,41229.2,691.7,2.68
2014-06-27,62.25,56389.14,164987.1,2692.3,2.57
2014-06-30,62.0,56162.67,87721.4,1408.5,2.58
2014-07-01,62.0,56162.67,NA,NA,2.58
2014-07-02,65.0,58880.2,114351.5,1818.8,2.46
2014-07-03,65.0,58880.2,92510.6,1432.6,2.46
2014-07-04,66.75,60465.48,125124.8,1890.0,2.4
2014-07-07,65.75,59559.61,70106.1,1060.3,2.43
2014-07-08,65.0,58880.2,51201.7,786.4,2.46
2014-07-09,63.25,57294.97,159389.7,2513.9,2.53
2014-07-10,64.0,57974.37,48505.6,759.9,2.5
2014-07-11,64.0,57974.37,NA,NA,2.5
2014-07-14,63.75,57747.91,21701.0,339.6,2.51
2014-07-15,63.75,57747.91,20210.4,316.0,2.51
2014-07-16,64.75,58653.78,54103.5,838.0,2.47
2014-07-17,64.75,58653.78,21889.0,338.5,2.47
2014-07-18,66.0,59786.07,33749.2,518.9,2.42
2014-07-21,67.0,60691.91,38367.0,578.6,2.39
2014-07-22,65.5,59333.14,64759.6,982.4,2.44
2014-07-23,67.0,60691.91,42080.4,632.0,2.39
2014-07-24,67.0,60691.91,49258.8,737.3,2.39
2014-07-25,66.75,60465.48,22299.2,335.8,2.4
2014-07-28,66.5,60239.01,11794.7,177.8,2.41
2014-07-29,66.5,60239.01,54603.9,825.0,2.41
2014-07-30,65.25,59106.67,48078.7,738.5,2.45
2014-07-31,64.25,58200.84,24806.6,384.4,2.49
2014-08-01,63.5,57521.44,66157.1,1047.8,2.52
2014-08-04,63.75,57747.91,26452.8,416.3,2.51
2014-08-05,64.5,58427.31,21718.6,337.5,2.48
2014-08-06,63.75,57747.91,18780.6,293.4,2.51
2014-08-07,63.25,57294.97,21866.9,345.5,2.53
2014-08-08,63.75,57747.91,25081.3,396.2,2.51
2014-08-11,63.75,57747.91,NA,NA,2.51
2014-08-12,63.75,57747.91,NA,NA,2.51
2014-08-13,63.75,57747.91,86119.1,1363.5,2.51
2014-08-14,63.5,57521.44,32634.1,511.0,2.52
2014-08-15,64.0,57974.37,26673.8,419.2,2.5
2014-08-18,63.75,57747.91,16657.6,261.4,2.51
2014-08-19,63.25,57294.97,36953.2,581.0,2.53
2014-08-20,61.5,55709.73,118727.1,1921.2,2.6
2014-08-21,60.75,55030.37,104900.6,1717.6,2.63
2014-08-22,60.0,54350.97,126748.2,2107.9,2.67
2014-08-25,59.75,54124.5,86192.9,1433.2,2.68
2014-08-26,59.5,53898.04,201139.8,3420.2,2.69
2014-08-27,61.0,55256.84,203439.6,3395.0,2.62
2014-08-28,61.75,55936.2,111913.4,1808.8,2.59
2014-08-29,61.0,55256.84,81712.5,1341.3,2.62
2014-09-01,60.5,54803.91,45100.2,743.0,2.64
2014-09-02,60.0,54350.97,50066.3,829.9,2.67
2014-09-03,60.25,54577.44,35148.1,583.3,2.66
2014-09-04,59.75,54124.5,88002.1,1467.2,2.68
2014-09-05,59.5,53898.04,53733.7,899.9,2.69
2014-09-08,59.75,54124.5,21231.7,355.3,2.68
2014-09-09,59.25,53671.57,56677.7,955.8,2.7
2014-09-10,59.0,53445.14,57369.4,975.1,2.71
2014-09-11,58.75,53218.67,66137.9,1125.7,2.72
