Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-09-09,8.91,37630.22,113998.3,13191.6,0.13,2015-09-09,GLOBAL,Commerce,Services,8.956270217895508,8.37576961517334,8.458700180053711,8.956270217895508,13115774.0,8.482391357421875,8.37576961517334,-0.06701090215997563,8.558212089538575,8.607970046997071,8.601878648198896,70.68722795128136,0.6634302139282227,55.31193352369886,44.414433643908886,-0.0,
2015-09-10,8.91,37630.22,111242.6,12572.4,0.13,2015-09-10,GLOBAL,Commerce,Services,9.039190292358398,8.707480430603027,8.790410041809082,8.956270217895508,12499459.0,8.482391357421875,8.956270217895508,0.0,8.641142082214355,8.740656089782714,8.7200091714311,70.68722795128136,0.6634302139282227,70.85089066379275,53.547205347823365,-4.54500903926126,
2015-09-11,8.58,36236.51,48688.9,5557.0,0.13,2015-09-11,GLOBAL,Commerce,Services,9.039190292358398,8.624549865722656,8.956270217895508,8.624549865722656,5524767.0,8.168222427368164,8.956270217895508,0.03774109792406022,8.674312019348145,8.73512535095215,8.68818940286162,62.170800005064706,-0.0829305648803711,78.94778891862741,68.37020436870648,-25.00002156254877,
2015-09-14,8.58,36236.51,38521.5,4490.2,0.13,2015-09-14,GLOBAL,Commerce,Services,8.790410041809082,8.541620254516603,8.624549865722656,8.624549865722656,4464334.0,8.168222427368164,8.624549865722656,0.0,8.707481956481933,8.718537966410318,8.666976223815299,62.170800005064706,-0.0829305648803711,61.40399722870861,70.4008922703764,-33.33335888894423,
2015-09-15,8.66,36584.94,89183.2,10220.4,0.13,2015-09-15,GLOBAL,Commerce,Services,9.039190292358398,8.541620254516603,8.541620254516603,8.707480430603027,10161659.0,8.246763229370117,8.624549865722656,-0.009569703762875708,8.773824119567871,8.718537457784016,8.680477626077876,63.435099245720906,0.45611000061035156,48.24577391200725,62.86585335311457,-39.999746999354855,
2015-09-16,9.07,38327.08,235624.8,26143.2,0.13,2015-09-16,GLOBAL,Commerce,Services,9.28798007965088,8.707480430603027,8.790410041809082,9.122119903564453,25992065.0,8.63946533203125,8.707480430603027,-0.046519746804283196,8.80699405670166,8.834636052449545,8.827691718573401,68.9874776237433,0.6634197235107422,58.38204934765876,56.01060682945835,-15.384921596761748,
2015-09-17,9.15,38675.51,111245.4,12065.4,0.13,2015-09-17,GLOBAL,Commerce,Services,9.453829765319824,9.122119903564453,9.205050468444824,9.205050468444824,11995410.0,8.718008041381836,9.122119903564453,-0.009050074749563096,8.856750106811523,8.967321523030598,8.953477968530542,69.96483169935853,0.6634302139282209,66.83511886141343,57.82098070702662,-19.99963199892053,
2015-09-18,9.07,38327.08,49392.7,5424.5,0.13,2015-09-18,GLOBAL,Commerce,Services,9.370909690856934,9.039190292358398,9.205050468444824,9.122119903564453,5393087.0,8.63946533203125,9.205050468444824,0.009050074749563089,8.956264114379882,9.055778121948242,9.00969194687518,67.67957147177856,0.6634197235107422,71.38064765779872,65.5326052889571,-26.66650822175745,
2015-09-21,9.15,38675.51,29564.0,3240.8,0.13,2015-09-21,GLOBAL,Commerce,Services,9.28798007965088,9.039190292358398,9.039190292358398,9.205050468444824,3221816.0,8.718008041381836,9.122119903564453,-0.009050074749563096,9.072364234924317,9.138706906636555,9.074811454065062,68.77241379727901,0.7463502883911133,69.69744173590189,69.30440275170481,-20.689206658894253,
2015-09-22,9.15,38675.51,51176.5,5571.0,0.13,2015-09-22,GLOBAL,Commerce,Services,9.370909690856934,9.122119903564453,9.28798007965088,9.205050468444824,5538634.0,8.718008041381836,9.205050468444824,0.0,9.171878242492676,9.182935651143392,9.118224458858316,68.77241379727901,0.8292808532714844,67.6772231723475,69.58510418868285,-20.689206658894253,
2015-09-23,9.24,39023.94,42277.2,4603.4,0.12,2015-09-23,GLOBAL,Commerce,Services,9.28798007965088,9.122119903564453,9.28798007965088,9.28798007965088,4575876.0,8.796550750732422,9.205050468444824,-0.008968802262063862,9.205050277709962,9.22163626352946,9.174809665789171,69.9392287028369,0.33170986175537287,66.4654944192663,67.9467197758387,-13.792540071537758,
2015-09-24,9.07,38327.08,23301.8,2539.4,0.13,2015-09-24,GLOBAL,Commerce,Services,9.370909690856934,9.122119903564453,9.205050468444824,9.122119903564453,2524105.0,8.63946533203125,9.28798007965088,0.018018877011627018,9.188464164733887,9.193992805480956,9.157246411714265,64.75446477640813,0.1658496856689453,50.55619263757327,61.566303409729166,-27.58595255656808,
2015-09-25,9.4,39720.79,91472.3,9820.9,0.12,2015-09-25,GLOBAL,Commerce,Services,9.453829765319824,9.205050468444824,9.205050468444824,9.453829765319824,9763967.0,8.953624725341797,9.122119903564453,-0.035717702937674026,9.25480613708496,9.282448005676269,9.256107529582785,69.58576983920105,0.829279899597168,61.66713337729177,59.56294014471059,-0.0,
2015-09-28,9.32,39372.37,70326.3,7459.2,0.12,2015-09-28,GLOBAL,Commerce,Services,9.702619552612305,9.28798007965088,9.370909690856934,9.370909690856934,7415314.0,8.875091552734375,9.453829765319824,0.008809748570741485,9.287977981567384,9.321149190266928,9.294374916674167,67.1215094894496,0.7463598251342773,55.95259951059516,56.05864184182021,-24.999802343558517,
2015-09-29,9.4,39720.79,66870.8,7068.2,0.12,2015-09-29,GLOBAL,Commerce,Services,9.702619552612305,9.28798007965088,9.28798007965088,9.453829765319824,7026785.0,8.953624725341797,9.370909690856934,-0.008809748570741531,9.337733840942382,9.376433118184407,9.347526532889386,68.32340808056004,0.7463493347167969,66.66666666666667,61.428799851518,-21.428935202678538,
2015-09-30,9.65,40766.07,95700.8,10118.6,0.12,2015-09-30,GLOBAL,Commerce,Services,9.702619552612305,9.28798007965088,9.536760330200195,9.702619552612305,10059885.0,9.189250946044922,9.453829765319824,-0.025975980441951225,9.420661735534669,9.498061688741048,9.465890872797026,71.65442827431835,0.5804996490478516,66.66666666666667,63.095310947976294,-0.0,
2015-10-01,9.65,40766.07,88014.6,9030.7,0.12,2015-10-01,GLOBAL,Commerce,Services,9.95139980316162,9.536760330200195,9.61968994140625,9.702619552612305,8976781.0,9.189250946044922,9.702619552612305,0.0,9.536761665344239,9.592047627766927,9.544800432735451,71.65442827431836,0.49756908416748047,74.60305986564772,69.31213106632715,-17.64674844293388,
2015-10-02,9.81,41462.93,95895.3,9778.7,0.12,2015-10-02,GLOBAL,Commerce,Services,9.95139980316162,9.702619552612305,9.702619552612305,9.86847972869873,9721882.0,9.346335411071776,9.702619552612305,-0.01694990604696191,9.61969165802002,9.702620315551759,9.652693531389877,73.76570083151881,0.7463598251342773,84.72272135822926,75.33081596351468,-5.881775951607893,
2015-10-05,9.81,41462.93,52885.3,5362.9,0.12,2015-10-05,GLOBAL,Commerce,Services,10.034299850463867,9.785550117492676,9.95139980316162,9.86847972869873,5331467.0,9.346335411071776,9.86847972869873,0.0,9.71920566558838,9.785549672444661,9.724622263826161,73.7657008315188,0.6634292602539062,77.31659651960928,78.88079258116221,-12.497565176015314,
2015-10-06,9.89,41811.36,46002.2,4664.0,0.12,2015-10-06,GLOBAL,Commerce,Services,10.034299850463867,9.785550117492676,9.86847972869873,9.95139980316162,4635927.0,9.4248685836792,9.86847972869873,-0.00836741294248896,9.818719673156739,9.86294771830241,9.800214776937981,74.84115946926156,0.7463493347167951,84.72496467548727,82.25476085110874,-8.330745758293837,
2015-10-07,9.81,41462.93,33822.9,3426.6,0.12,2015-10-07,GLOBAL,Commerce,Services,10.034299850463867,9.86847972869873,9.95139980316162,9.86847972869873,3406433.0,9.346335411071776,9.95139980316162,0.008367412942488878,9.851891708374023,9.879534403483072,9.82296976085823,71.69225344321269,0.5804996490478498,77.78191657164554,79.94115925558083,-16.663504074951508,
2015-10-08,9.4,39720.79,119845.8,12577.0,0.12,2015-10-08,GLOBAL,Commerce,Services,9.86847972869873,9.370909690856934,9.86847972869873,9.453829765319824,12504524.0,8.953624725341797,9.86847972869873,0.042925886488913184,9.802133750915527,9.746847089131673,9.699923095678761,58.503934576610085,0.3317098617553711,56.02118905659285,72.84269010124201,-58.33227913609495,
2015-10-09,9.65,40766.07,65197.3,6799.1,0.12,2015-10-09,GLOBAL,Commerce,Services,9.785550117492676,9.536760330200195,9.536760330200195,9.702619552612305,6759808.0,9.189250946044922,9.453829765319824,-0.025975980441951225,9.768961715698243,9.713675689697265,9.70082191465661,62.892233140186185,0.24878978729248047,43.05788031463873,58.95366198095917,-36.36127926063001,
2015-10-12,9.57,40417.65,7384.2,770.5,0.12,2015-10-12,GLOBAL,Commerce,Services,9.785550117492676,9.536760330200195,9.702619552612305,9.61968994140625,765479.0,9.110709190368652,9.702619552612305,0.008583872485711597,9.719203758239747,9.663918431599935,9.673777923573157,60.603336982393564,0.2487802505493164,33.33433963710767,44.13780300277988,-45.45264456502421,
2015-10-13,9.73,41114.5,43112.6,4466.9,0.12,2015-10-13,GLOBAL,Commerce,Services,9.86847972869873,9.536760330200195,9.536760330200195,9.785550117492676,4441181.0,9.267792701721193,9.61968994140625,-0.017094786222378755,9.686033821105957,9.686033884684244,9.71103532154633,63.453505367520776,0.33172035217285156,50.00227616329912,42.131498705015304,-27.269809407312152,
2015-10-14,9.81,41462.93,36656.1,3741.3,0.12,2015-10-14,GLOBAL,Commerce,Services,9.95139980316162,9.785550117492676,9.785550117492676,9.86847972869873,3719715.0,9.346335411071776,9.785550117492676,-0.00843899231029471,9.686033821105957,9.746849187215169,9.76351679059713,64.8170642190224,0.16586017608642578,61.90670212787243,48.414439309426534,-19.996411858806646,
2015-10-15,9.81,41462.93,15306.1,1561.4,0.12,2015-10-15,GLOBAL,Commerce,Services,9.95139980316162,9.785550117492676,9.785550117492676,9.86847972869873,1552062.0,9.346335411071776,9.86847972869873,0.0,9.768963813781738,9.807664489746093,9.798504436630997,64.81706421902238,0.16586017608642578,76.07354822077555,62.660842170649154,-22.218374515859914,
2015-10-16,9.89,41811.36,19020.1,1942.1,0.12,2015-10-16,GLOBAL,Commerce,Services,9.95139980316162,9.702619552612305,9.86847972869873,9.95139980316162,1930702.0,9.4248685836792,9.86847972869873,-0.00836741294248896,9.818719863891602,9.868476486206054,9.849469558807872,66.26192167091155,0.08292007446288885,88.57246404825673,75.51757146563503,-11.10784553006583,
2015-10-19,9.73,41114.5,5643.7,577.6,0.12,2015-10-19,GLOBAL,Commerce,Services,9.95139980316162,9.785550117492676,9.95139980316162,9.785550117492676,574109.0,9.267792701721193,9.95139980316162,0.01680640525278362,9.851891899108887,9.85741990407308,9.828163078369473,60.90217886859145,-0.08292961120605469,80.00111933747506,81.54904386883591,-33.33018133771554,
2015-10-20,9.73,41114.5,9954.9,1022.5,0.12,2015-10-20,GLOBAL,Commerce,Services,9.86847972869873,9.702619552612305,9.785550117492676,9.785550117492676,1016298.0,9.267792701721193,9.785550117492676,0.0,9.851891899108887,9.835305976867676,9.813958758077208,60.90217886859146,-0.16584968566894354,64.44544623298243,77.67300987290487,-37.496747482443595,
2015-10-21,9.65,40766.07,6550.2,675.4,0.12,2015-10-21,GLOBAL,Commerce,Services,9.86847972869873,9.702619552612305,9.785550117492676,9.702619552612305,670940.0,9.189250946044922,9.785550117492676,0.00851091373666729,9.818719863891602,9.785548528035482,9.776845689588907,58.199909431370536,-0.16586017608642578,31.112112899649105,58.51955949003567,-49.99777175592821,
2015-10-22,9.65,40766.07,28794.5,3011.9,0.12,2015-10-22,GLOBAL,Commerce,Services,9.785550117492676,9.536760330200195,9.702619552612305,9.702619552612305,2994270.0,9.189250946044922,9.702619552612305,0.0,9.785547828674316,9.746848424275717,9.75210364393004,58.19990943137052,0.24878978729248047,24.44523156552147,40.0009302327178,-49.99777175592821,
2015-10-26,9.73,41114.5,20428.6,2106.2,0.12,2015-10-26,GLOBAL,Commerce,Services,9.785550117492676,9.61968994140625,9.702619552612305,9.785550117492676,2093854.0,9.267792701721193,9.702619552612305,-0.008510913736667259,9.752377891540528,9.746849187215169,9.763252468450919,60.22583433919066,0.0829305648803711,33.3341000028368,29.63048148933592,-37.496747482443595,
2015-10-27,9.32,39372.37,128711.2,13809.9,0.12,2015-10-27,GLOBAL,Commerce,Services,9.702619552612305,9.205050468444824,9.702619552612305,9.370909690856934,13730763.0,8.875091552734375,9.785550117492676,0.04329664274936006,9.669449806213379,9.619693120320639,9.632471542586257,47.81206061099425,-0.2487802505493164,41.66752916897638,33.148953579111684,-79.99887295565081,
2015-10-28,8.74,36933.37,201390.4,23076.9,0.13,2015-10-28,GLOBAL,Commerce,Services,9.122119903564453,8.624549865722656,9.122119903564453,8.790410041809082,22944858.0,8.32530689239502,9.370909690856934,0.06394881772911987,9.47042179107666,9.326679865519205,9.351784375660532,36.52055388409422,-0.9951400756835938,32.77844094531124,35.9266900390416,-87.49970351533777,
2015-10-29,8.74,36933.37,77021.8,8935.4,0.13,2015-10-29,GLOBAL,Commerce,Services,8.790410041809082,8.541620254516603,8.624549865722656,8.790410041809082,8884412.0,8.32530689239502,8.790410041809082,0.0,9.287979888916016,9.100009282430014,9.164659597710049,36.52055388409423,-1.0780696868896484,19.444719165155643,31.296896426481215,-82.35257508653757,
2015-10-30,8.58,36236.51,25753.4,2972.2,0.13,2015-10-30,GLOBAL,Commerce,Services,8.790410041809082,8.624549865722656,8.707480430603027,8.624549865722656,2955079.0,8.168222427368164,8.790410041809082,0.0190485872049715,9.072365951538085,8.878865941365559,8.984623020380917,33.8950238682406,-1.2439298629760742,13.333537776653236,21.85223262904017,-94.11754757786356,
2015-11-02,8.66,36584.94,28091.3,3248.1,0.13,2015-11-02,GLOBAL,Commerce,Services,8.790410041809082,8.624549865722656,8.624549865722656,8.707480430603027,3229413.0,8.246763229370117,8.624549865722656,-0.009569703762875708,8.856752014160156,8.757237434387207,8.89224215712162,36.346554224765335,-1.243919372558592,13.651011393507892,15.476422778439053,-88.23502750867414,
2015-11-03,8.58,36236.51,30306.3,3527.2,0.13,2015-11-03,GLOBAL,Commerce,Services,8.707480430603027,8.541620254516603,8.624549865722656,8.624549865722656,3507001.0,8.168222427368164,8.707480430603027,0.00956970376287564,8.7074800491333,8.679836718241374,8.803011393321965,34.957538413036,-1.1610002517700195,11.746209851878548,12.91025300734669,-94.11754757786356,
2015-11-04,8.58,36236.51,136964.9,16312.6,0.13,2015-11-04,GLOBAL,Commerce,Services,8.707480430603027,8.292840003967285,8.624549865722656,8.624549865722656,16219657.0,8.168222427368164,8.624549865722656,0.0,8.674308013916015,8.65219332377116,8.743524217455528,34.957538413036,-1.1610002517700195,31.745950037594763,19.047723760993865,-80.00012650032257,
2015-11-05,8.33,35191.23,59199.0,7094.5,0.14,2015-11-05,GLOBAL,Commerce,Services,8.624549865722656,8.292840003967285,8.624549865722656,8.37576961517334,7054038.0,7.932604789733888,8.624549865722656,0.029269804235915232,8.591379928588868,8.552680524190267,8.620939350028133,30.89200309130313,-1.3268499374389648,32.53959605064943,25.34391864670771,-94.99990224975073,
2015-11-06,8.33,35191.23,62182.4,7577.5,0.14,2015-11-06,GLOBAL,Commerce,Services,8.37576961517334,8.126979827880861,8.292840003967285,8.37576961517334,7534332.0,7.932604789733888,8.37576961517334,0.0,8.541623878479005,8.480810419718425,8.539216105076536,30.89200309130314,-1.3268499374389648,40.277802400663724,34.85444949630277,-86.36334886356455,
2015-11-09,8.2,34668.59,20284.9,2461.3,0.14,2015-11-09,GLOBAL,Commerce,Services,8.458700180053711,8.251370429992676,8.292840003967285,8.251370429992676,2447292.0,7.8147873878479,8.37576961517334,0.014963668560375322,8.450401878356933,8.384059270222982,8.44326754671525,28.958766378384293,-1.5341796875,25.19853467615846,32.67197770915733,-92.85727193820703,
2015-11-10,8.2,34668.59,22616.1,2749.3,0.14,2015-11-10,GLOBAL,Commerce,Services,8.37576961517334,8.168439865112305,8.168439865112305,8.251370429992676,2733563.0,7.8147873878479,8.251370429992676,0.0,8.375765991210937,8.317715454101563,8.379301841141059,28.958766378384293,-1.1195392608642578,26.785614174407822,30.753983750410132,-92.85727193820703,
2015-11-11,8.25,34842.8,28257.9,3403.4,0.14,2015-11-11,GLOBAL,Commerce,Services,8.458700180053711,8.20991039276123,8.251370429992676,8.292840003967285,3383642.0,7.854063034057617,8.251370429992676,-0.005013193103603619,8.309424018859863,8.290073458353678,8.350481228749802,30.620302738729915,-0.4975700378417969,25.39678584767609,25.793644899414257,-89.99981025071641,
2015-11-12,8.25,34842.8,11885.1,1440.7,0.14,2015-11-12,GLOBAL,Commerce,Services,8.37576961517334,8.251370429992676,8.37576961517334,8.292840003967285,1432320.0,7.854063034057617,8.292840003967285,0.0,8.292838096618652,8.284545453389486,8.33126748715563,30.620302738729915,-0.4975700378417969,34.92073227549454,29.03437743252628,-89.99981025071641,
2015-11-13,8.66,36584.94,64169.0,7517.8,0.13,2015-11-13,GLOBAL,Commerce,Services,8.707480430603027,8.251370429992676,8.292840003967285,8.707480430603027,7474762.0,8.246763229370117,8.292840003967285,-0.048789983455562784,8.35918025970459,8.42275956471761,8.456671801638096,45.30368057084941,0.0829305648803711,61.11134536997974,40.47628783105025,-63.15778324127311,
2015-11-16,8.66,36584.94,24182.7,2825.1,0.13,2015-11-16,GLOBAL,Commerce,Services,8.707480430603027,8.458700180053711,8.541620254516603,8.707480430603027,2808809.0,8.246763229370117,8.707480430603027,0.0,8.45040225982666,8.538859621683757,8.54027467795974,45.3036805708494,0.0,83.33333333333321,59.788470326269284,-41.66644305592832,
2015-11-17,8.66,36584.94,42436.3,4903.8,0.13,2015-11-17,GLOBAL,Commerce,Services,8.790410041809082,8.624549865722656,8.707480430603027,8.707480430603027,4875773.0,8.246763229370117,8.707480430603027,0.0,8.54162425994873,8.624552345275879,8.596009928840836,45.3036805708494,0.0829305648803711,95.23803265330258,79.89423711887197,-12.500125780377433,
2015-11-18,8.49,35888.09,12382.2,1450.8,0.14,2015-11-18,GLOBAL,Commerce,Services,8.707480430603027,8.541620254516603,8.707480430603027,8.541620254516603,1442328.0,8.089679718017576,8.707480430603027,0.019231760678817593,8.591380310058593,8.624551010131835,8.577880037399424,41.03130829607661,-0.08292961120605291,79.85327663916787,86.14154754193468,-37.50052109013477,
2015-11-19,8.41,35539.66,15529.8,1830.8,0.14,2015-11-19,GLOBAL,Commerce,Services,8.624549865722656,8.458700180053711,8.541620254516603,8.458700180053711,1820365.0,8.011147499084473,8.541620254516603,0.009755196363953946,8.624552345275879,8.580324300130208,8.538153418284187,39.05829648956702,0.0829305648803711,59.340878014905634,78.14406243579215,-49.999209380485055,
2015-11-20,8.49,35888.09,9264.4,1091.2,0.14,2015-11-20,GLOBAL,Commerce,Services,8.624549865722656,8.458700180053711,8.541620254516603,8.541620254516603,1084791.0,8.089679718017576,8.458700180053711,-0.009755196363953859,8.591380310058593,8.552680269877117,8.53930903036166,42.04419135831173,0.1658506393432635,39.10210264667826,59.432085766917375,-37.50052109013477,
2015-11-23,8.49,35888.09,13232.2,1547.4,0.14,2015-11-23,GLOBAL,Commerce,Services,8.707480430603027,8.458700180053711,8.458700180053711,8.541620254516603,1538435.0,8.089679718017576,8.541620254516603,0.0,8.55820827484131,8.536093584696452,8.540079438413308,42.04419135831172,0.29024982452392756,29.486115945888212,42.64303220249082,-37.50052109013477,
2015-11-24,8.99,37978.65,93698.6,10595.4,0.13,2015-11-24,GLOBAL,Commerce,Services,9.039190292358398,8.541620254516603,8.624549865722656,9.039190292358398,10534873.0,8.56092357635498,8.541620254516603,-0.05661888580499156,8.624550247192383,8.696420923868816,8.706449723061672,56.668733778462624,0.7878198623657227,49.998514570150455,39.5289110542391,-0.0,
2015-11-25,8.91,37630.22,42931.3,4781.9,0.13,2015-11-25,GLOBAL,Commerce,Services,9.28798007965088,8.873339653015137,9.039190292358398,8.956270217895508,4754343.0,8.482391357421875,9.039190292358398,0.009215730964989286,8.707480239868165,8.806994247436524,8.789723221339617,54.22554013582238,0.6634302139282227,61.66600828529021,47.050212933776415,-28.57104132834251,
2015-11-26,8.74,36933.37,28366.1,3183.1,0.13,2015-11-26,GLOBAL,Commerce,Services,9.122119903564453,8.790410041809082,9.039190292358398,8.790410041809082,3164537.0,8.32530689239502,8.956270217895508,0.018692510719088704,8.773822212219239,8.834637514750163,8.789952161496105,49.6390206060682,0.4975700378417969,66.66666666666654,59.44372984070253,-44.44414156635496,
2015-11-27,8.66,36584.94,35808.7,4104.2,0.13,2015-11-27,GLOBAL,Commerce,Services,9.039190292358398,8.541620254516603,8.790410041809082,8.707480430603027,4080508.0,8.246763229370117,8.790410041809082,0.009478883442095888,8.806994247436524,8.812523587544758,8.762461584531746,47.48729199197195,0.0,43.33318383295196,57.22195292830303,-51.85161207336435,
2015-11-30,8.58,36236.51,24559.1,2850.0,0.13,2015-11-30,GLOBAL,Commerce,Services,8.873339653015137,8.541620254516603,8.790410041809082,8.624549865722656,2833649.0,8.168222427368164,8.707480430603027,0.00956970376287564,8.823580169677735,8.751708793640137,8.716491011595382,45.379664803325824,-0.0829305648803711,27.036836330412402,45.67889561001042,-61.53871331289294,
2015-12-01,8.49,35888.09,15605.6,1828.3,0.14,2015-12-01,GLOBAL,Commerce,Services,8.790410041809082,8.541620254516603,8.707480430603027,8.541620254516603,1817713.0,8.089679718017576,8.624549865722656,0.00966205691594195,8.724066162109375,8.657722155253092,8.65820075923579,43.31969883373362,-0.165860176086424,13.703587330627483,28.024535831330738,-72.00008463941755,
2015-12-02,8.49,35888.09,72375.4,8523.1,0.14,2015-12-02,GLOBAL,Commerce,Services,8.624549865722656,8.458700180053711,8.541620254516603,8.541620254516603,8474179.0,8.089679718017576,8.541620254516603,0.0,8.641136169433594,8.596906852722167,8.61934059099606,43.31969883373361,0.0,7.870032140213023,16.203485267084424,-72.00008463941755,
2015-12-03,8.25,34842.8,24764.1,3003.2,0.14,2015-12-03,GLOBAL,Commerce,Services,8.458700180053711,8.20991039276123,8.37576961517334,8.292840003967285,2985949.0,7.854063034057617,8.541620254516603,0.029558222776745136,8.541622161865234,8.480808130900066,8.510507061986468,37.463219938692845,-0.16586017608642578,7.499693809370416,9.691104426737096,-92.30758343226255,
2015-12-04,8.25,34842.8,73465.8,8926.9,0.14,2015-12-04,GLOBAL,Commerce,Services,8.37576961517334,8.251370429992676,8.292840003967285,8.292840003967285,8876092.0,7.854063034057617,8.292840003967285,0.0,8.458694076538086,8.397880744934081,8.437951375980074,37.46321993869285,-0.24878025054931818,11.666408392440209,9.012044780674671,-92.30758343226255,
2015-12-08,8.12,34320.16,26118.2,3227.7,0.14,2015-12-08,GLOBAL,Commerce,Services,8.251370429992676,8.002590179443361,8.20991039276123,8.168439865112305,3208792.0,7.736244201660156,8.292840003967285,0.015114560727045487,8.367472076416016,8.301129341125488,8.348114205690818,34.76530294852709,-0.37318038940429865,14.517355373917207,11.227819191909399,-87.09732466062103,
2015-12-09,7.92,33449.09,15746.7,1971.4,0.14,2015-12-09,GLOBAL,Commerce,Services,8.168439865112305,7.961120128631593,8.085519790649414,7.961120128631593,1960004.0,7.539895057678223,8.168439865112305,0.02570822202079916,8.251372051239013,8.165678691864013,8.21911618000441,30.804197638597536,-1.0780701637268058,11.18395687375103,12.455906880036272,-100.0,
2015-12-11,7.46,31532.73,22200.3,2912.5,0.15,2015-12-11,GLOBAL,Commerce,Services,7.961120128631593,7.463550090789795,7.961120128631593,7.505020141601562,2895631.0,7.1079277992248535,7.961120128631593,0.05899756079401522,8.044052028656006,7.916894721984863,7.98108416720346,24.28266876557513,-1.4512500762939462,8.406314192469805,11.36920881337947,-97.726958498547,
2015-12-14,7.59,32055.38,10892.7,1458.2,0.15,2015-12-14,GLOBAL,Commerce,Services,7.67087984085083,7.380630016326903,7.42209005355835,7.6294097900390625,1449684.0,7.225735664367676,7.505020141601562,-0.01643833960367673,7.911365985870361,7.778680642445882,7.863859374815328,28.693840542595318,-1.1610002517700195,9.722233533936874,9.77083486671936,-86.95678478241138,
2015-12-15,7.75,32752.23,9155.3,1188.7,0.15,2015-12-15,GLOBAL,Commerce,Services,7.836730003356934,7.67087984085083,7.67087984085083,7.795269966125487,1181863.0,7.382819652557372,7.6294097900390625,-0.02150664670934477,7.811851978302002,7.739981969197591,7.840996238585381,34.172649445433535,-0.91221046447754,25.595312861638806,14.574620196015283,-78.26094130429405,
2015-12-16,7.75,32752.23,24565.6,3229.1,0.15,2015-12-16,GLOBAL,Commerce,Services,7.836730003356934,7.587950229644775,7.836730003356934,7.587950229644775,3210601.0,7.186469554901122,7.795269966125487,0.026955642188696036,7.695754051208496,7.665348052978516,7.756647568938512,30.984322426693435,-1.0365996360778809,32.97824830136402,22.76526489898002,-89.13045815215635,
2015-12-17,7.67,32403.8,5320.7,689.4,0.15,2015-12-17,GLOBAL,Commerce,Services,7.878200054168701,7.712339878082275,7.712339878082275,7.712339878082275,685169.0,7.304277896881103,7.587950229644775,-0.01626013470137548,7.645998001098633,7.670876661936442,7.7418783386531,34.88951075241849,-0.829280376434328,43.69277612588311,34.08877909629543,-80.95252437661014,
2015-12-18,7.54,31881.16,13434.1,1783.3,0.15,2015-12-18,GLOBAL,Commerce,Services,7.753799915313722,7.505020141601562,7.753799915313722,7.587950229644775,1772975.0,7.186469554901122,7.712339878082275,0.01626013470137543,7.662584018707276,7.651527404785156,7.6905689689836585,32.89521233901817,-0.953670024871828,41.708543094548496,39.459855840598664,-87.49998921872556,
2015-12-21,7.46,31532.73,7498.4,1003.4,0.15,2015-12-21,GLOBAL,Commerce,Services,7.587950229644775,7.463550090789795,7.463550090789795,7.505020141601562,997607.0,7.1079277992248535,7.587950229644775,0.010989344124325371,7.637706089019775,7.5990061124165855,7.628719359856293,31.604768846135794,-0.7878198623657235,36.2702754109247,40.55719821045222,-91.66682372664026,
2015-12-22,7.46,31532.73,6655.3,893.0,0.15,2015-12-22,GLOBAL,Commerce,Services,7.6294097900390625,7.42209005355835,7.6294097900390625,7.505020141601562,887753.0,7.1079277992248535,7.505020141601562,0.0,7.57965612411499,7.554777463277181,7.587486287104715,31.60476884613579,-0.7878198623657235,23.283264879095384,33.75402779485631,-91.17662876290834,
2015-12-23,7.96,33623.3,44888.5,5706.1,0.14,2015-12-23,GLOBAL,Commerce,Services,8.002590179443361,7.67087984085083,7.836730003356934,8.002590179443361,5673449.0,7.579170227050781,7.505020141601562,-0.06419311286774641,7.662584114074707,7.695755481719971,7.725854251217597,46.1536898853071,-0.16584968566894354,42.7277519160614,34.09376406869395,-49.99998083328428,
2015-12-24,8.0,33797.52,28813.2,3565.0,0.14,2015-12-24,GLOBAL,Commerce,Services,8.292840003967285,8.044050216674805,8.044050216674805,8.044050216674805,3544504.0,7.618436813354492,8.002590179443361,-0.005167452932876083,7.728926181793213,7.822910849253336,7.831919573036666,47.15721751327003,0.082930088043212,63.20337960579936,43.0714654669855,-38.46224274916324,
2015-12-25,8.0,33797.52,8343.6,1041.9,0.14,2015-12-25,GLOBAL,Commerce,Services,8.20991039276123,8.002590179443361,8.20991039276123,8.044050216674805,1035954.0,7.618436813354492,8.044050216674805,0.0,7.820146179199218,7.9279521942138675,7.902629787582712,47.157217513270034,0.5390300750732431,80.95206802858917,62.29439985015009,-33.33395624926026,
2015-12-28,7.87,33274.88,6770.1,854.6,0.15,2015-12-28,GLOBAL,Commerce,Services,8.044050216674805,7.919660091400146,8.044050216674805,7.919660091400146,849648.0,7.500628471374513,8.044050216674805,0.01558442748731513,7.903074169158936,7.961123498280843,7.908306555521857,44.312849860738055,0.2902503013610831,66.66630158890956,70.27391640776615,-40.90943068190318,
