Date,Price,MV,VA,VO,DY
2017-06-29,3.0,16840.86,6429.9,1988.2,0.0
2017-06-30,3.0,16840.86,6413.3,1938.4,0.0
2017-07-03,3.0,16840.86,4312.5,1437.2,0.0
2017-07-04,3.0,16840.86,6816.6,2271.5,0.0
2017-07-05,3.0,16840.86,3740.9,1236.3,0.0
2017-07-06,3.0,16840.86,3826.3,1255.3,0.0
2017-07-07,3.0,16840.86,4880.2,1604.7,0.0
2017-07-10,3.0,16840.86,NA,NA,0.0
2017-07-11,3.0,16840.86,3990.7,1330.0,0.0
2017-07-12,3.0,16840.86,6038.8,1953.6,0.0
2017-07-13,4.0,22454.48,4641.6,1344.6,0.0
2017-07-14,3.0,16840.86,3577.9,1073.6,0.0
2017-07-17,3.0,16840.86,5204.9,1644.7,0.0
2017-07-18,3.0,16840.86,4479.8,1489.8,0.0
2017-07-19,3.0,16840.86,4571.5,1487.7,0.0
2017-07-20,3.0,16840.86,3446.4,1047.0,0.0
2017-07-21,3.0,16840.86,4805.8,1578.9,0.0
2017-07-24,3.0,16840.86,3562.6,1154.1,0.0
2017-07-25,3.0,16840.86,7405.6,2468.1,0.0
2017-07-26,3.0,16840.86,2813.1,861.0,0.0
2017-07-27,3.0,16840.86,4065.4,1319.7,0.0
2017-07-28,3.0,16840.86,NA,NA,0.0
2017-07-31,3.0,16840.86,7645.3,2544.9,0.0
2017-08-01,3.0,16840.86,4447.0,1482.2,0.0
2017-08-02,3.0,16840.86,4677.3,1518.2,0.0
2017-08-03,3.0,16840.86,6699.4,2232.0,0.0
2017-08-04,3.0,16840.86,6903.3,2286.5,0.0
2017-08-07,3.0,16840.86,2968.8,964.6,0.0
2017-08-08,3.0,16840.86,122498.3,40828.3,0.0
2017-08-09,3.0,16840.86,8033.2,2677.5,0.0
2017-08-10,3.0,16840.86,20617.6,6870.8,0.0
2017-08-11,3.0,16840.86,18029.1,6034.5,0.0
2017-08-14,3.0,16840.86,NA,NA,0.0
2017-08-15,3.0,16840.86,9154.1,3059.4,0.0
2017-08-16,3.0,16840.86,3244.4,1102.7,0.0
2017-08-17,3.0,16840.86,4042.5,1373.9,0.0
2017-08-18,3.0,16840.86,15489.3,5209.3,0.0
2017-08-21,3.0,16840.86,2861.1,964.0,0.0
2017-08-22,3.0,16840.86,4383.0,1461.2,0.0
2017-08-23,3.0,16840.86,8031.8,2700.6,0.0
2017-08-24,3.0,16840.86,1622.8,553.5,0.0
2017-08-25,3.0,16840.86,8133.2,2736.3,0.0
2017-08-28,3.0,16840.86,22633.5,7539.4,0.0
2017-08-29,3.0,16840.86,8963.6,2999.3,0.0
2017-08-30,3.0,16840.86,8145.4,2764.2,0.0
2017-08-31,2.0,11227.24,3270.0,1134.6,0.0
2017-09-01,3.0,16840.86,9223.9,3079.5,0.0
2017-09-04,3.0,16840.86,13147.5,4372.7,0.0
2017-09-05,3.0,16840.86,11608.8,3868.7,0.0
2017-09-06,3.0,16840.86,10963.8,3654.8,0.0
2017-09-07,3.0,16840.86,4695.9,1566.3,0.0
2017-09-08,3.0,16840.86,18294.5,6097.9,0.0
2017-09-11,3.0,16840.86,7158.9,2373.5,0.0
2017-09-12,3.0,16840.86,3833.5,1277.6,0.0
2017-09-13,3.0,16840.86,32089.6,10646.9,0.0
2017-09-14,3.0,16840.86,8394.9,2796.8,0.0
2017-09-15,3.0,16840.86,6962.8,2320.5,0.0
2017-09-18,3.0,16840.86,5438.4,1823.3,0.0
2017-09-19,3.0,16840.86,3822.4,1287.5,0.0
2017-09-20,3.0,16840.86,2812.2,937.7,0.0
2017-09-21,3.0,16840.86,3623.7,1208.2,0.0
2017-09-22,3.0,16840.86,691.8,241.6,0.0
2017-09-25,3.0,16840.86,772.4,334.1,0.0
2017-09-26,3.0,16840.86,1668.3,556.7,0.0
2017-09-27,3.0,16840.86,1168.8,394.6,0.0
2017-09-28,3.0,16840.86,1448.3,497.7,0.0
2017-09-29,3.0,16840.86,6181.8,2160.3,0.0
2017-10-02,3.0,16840.86,3826.8,1412.8,0.0
2017-10-03,3.0,16840.86,2126.8,713.5,0.0
2017-10-04,3.0,16840.86,3274.2,1091.9,0.0
2017-10-05,3.0,16840.86,2145.6,715.3,0.0
2017-10-06,3.0,16840.86,4446.7,1486.0,0.0
2017-10-09,3.0,16840.86,2959.5,1015.5,0.0
2017-10-10,3.0,16840.86,1613.8,564.3,0.0
2017-10-11,3.0,16840.86,5027.9,1676.1,0.0
2017-10-12,3.0,16840.86,3344.1,1129.0,0.0
2017-10-13,3.0,16840.86,NA,NA,0.0
2017-10-16,3.0,16840.86,41310.9,13773.0,0.0
2017-10-17,3.0,16840.86,17657.2,5885.7,0.0
2017-10-18,2.0,11227.24,7097.8,2419.4,0.0
2017-10-19,3.0,16840.86,5747.5,1917.2,0.0
2017-10-20,3.0,16840.86,4006.3,1340.5,0.0
2017-10-23,3.0,16840.86,NA,NA,0.0
2017-10-24,2.0,11227.24,3460.9,1298.0,0.0
2017-10-25,3.0,16840.86,3539.0,1305.7,0.0
2017-10-26,3.0,16840.86,NA,NA,0.0
2017-10-27,3.0,16840.86,2371.0,790.4,0.0
2017-10-30,3.0,16840.86,2751.0,930.8,0.0
2017-10-31,3.0,16840.86,37690.0,12564.5,0.0
2017-11-01,4.0,22454.48,8531.2,2240.4,0.0
2017-11-02,3.0,16840.86,6879.3,2093.2,0.0
2017-11-03,4.0,22454.48,5080.5,1466.2,0.0
2017-11-06,3.0,16840.86,12139.0,3567.1,0.0
2017-11-07,3.0,16840.86,7118.6,2368.0,0.0
2017-11-08,3.0,16840.86,6214.3,2069.0,0.0
2017-11-09,3.0,16840.86,3817.4,1246.9,0.0
2017-11-10,3.0,16840.86,4243.0,1219.5,0.0
2017-11-13,3.0,16840.86,3655.8,1217.9,0.0
2017-11-14,3.0,16840.86,25305.8,8426.5,0.0
2017-11-15,3.0,16840.86,6547.7,2037.2,0.0
2017-11-16,3.0,16840.86,7941.1,2645.3,0.0
2017-11-17,3.0,16840.86,13520.7,4496.6,0.0
2017-11-20,4.0,22454.48,11319.7,3379.0,0.0
2017-11-21,3.0,16840.86,4933.4,1490.0,0.0
2017-11-22,3.0,16840.86,11677.0,3799.5,0.0
2017-11-23,3.0,16840.86,4212.6,1392.1,0.0
2017-11-24,3.0,16840.86,6225.9,2003.7,0.0
2017-11-27,3.0,16840.86,4131.1,1365.9,0.0
2017-11-28,3.0,16840.86,2563.3,853.5,0.0
2017-11-29,3.0,16840.86,3995.8,1312.7,0.0
2017-11-30,3.0,16840.86,9328.2,3109.3,0.0
2017-12-01,3.0,16840.86,4231.0,1410.0,0.0
2017-12-04,3.0,16840.86,4656.8,1550.1,0.0
2017-12-05,3.0,16840.86,NA,NA,0.0
2017-12-06,3.0,16840.86,45740.6,15248.7,0.0
2017-12-07,3.0,16840.86,22317.4,7470.0,0.0
2017-12-08,3.0,16840.86,12928.7,4309.6,0.0
2017-12-11,3.0,16840.86,NA,NA,0.0
2017-12-12,3.0,16840.86,6277.7,2092.6,0.0
2017-12-13,3.0,16840.86,25924.9,8651.2,0.0
2017-12-14,3.0,16840.86,5913.7,1911.8,0.0
2017-12-15,4.0,22454.48,22119.4,6834.7,0.0
2017-12-18,3.0,16840.86,5040.6,1678.3,0.0
2017-12-19,3.0,16840.86,18596.2,6191.6,0.0
2017-12-20,3.0,16840.86,7414.8,2467.1,0.0
2017-12-21,3.0,16840.86,10873.6,3623.5,0.0
2017-12-22,3.0,16840.86,10597.3,3508.1,0.0
2017-12-25,3.0,16840.86,5099.6,1696.5,0.0
2017-12-26,3.0,16840.86,5787.5,1721.9,0.0
2017-12-27,3.0,16840.86,5477.4,1732.0,0.0
2017-12-28,4.0,22454.48,2760.5,828.1,0.0
2017-12-29,3.0,16840.86,5486.8,1784.2,0.0
2018-01-01,3.0,16840.86,NA,NA,0.0
2018-01-02,3.0,16840.86,NA,NA,0.0
2018-01-03,3.0,16840.86,18026.9,5980.5,0.0
2018-01-04,4.0,22454.48,18251.3,5739.6,0.0
2018-01-05,3.0,16840.86,8743.7,2650.4,0.0
2018-01-08,3.0,16840.86,10809.4,3265.2,0.0
2018-01-09,3.0,16840.86,4766.5,1438.6,0.0
2018-01-10,3.0,16840.86,6421.2,2113.4,0.0
2018-01-11,3.0,16840.86,5798.1,1930.4,0.0
2018-01-12,3.0,16840.86,6365.1,2104.1,0.0
2018-01-15,3.0,16840.86,9359.7,3053.7,0.0
2018-01-16,3.0,16841.15,7558.7,2337.4,0.0
2018-01-17,3.0,16841.15,5008.4,1657.5,0.0
2018-01-18,3.0,16841.15,3660.4,1197.7,0.0
2018-01-19,4.0,22454.87,4928.8,1509.3,0.0
2018-01-22,3.0,16841.15,12113.2,4036.4,0.0
2018-01-23,3.0,16841.15,64582.9,21526.3,0.0
2018-01-24,2.0,11227.43,40289.4,14112.6,0.0
2018-01-25,3.0,16841.15,9013.2,3032.8,0.0
2018-01-26,3.0,16841.15,4605.6,1766.8,0.0
2018-01-29,3.0,16841.15,3480.4,1294.0,0.0
2018-01-30,3.0,16841.15,9913.0,3325.8,0.0
2018-01-31,2.0,11227.43,5354.9,2136.7,0.0
2018-02-01,3.0,16841.15,5516.8,1996.5,0.0
2018-02-02,3.0,16841.15,4287.3,1432.2,0.0
2018-02-05,3.0,16841.15,7422.6,2574.3,0.0
2018-02-06,3.0,16841.15,3722.9,1253.4,0.0
2018-02-07,3.0,16841.15,7165.6,2460.3,0.0
2018-02-08,2.0,11227.43,4572.9,1688.3,0.0
2018-02-09,3.0,16841.15,3933.8,1466.6,0.0
2018-02-12,3.0,16841.15,5484.2,1890.7,0.0
2018-02-13,3.0,16841.15,5314.9,1851.4,0.0
2018-02-14,3.0,16841.15,7299.1,2495.5,0.0
2018-02-15,3.0,16841.15,3834.2,1284.3,0.0
2018-02-16,2.0,11227.43,4179.8,1555.5,0.0
2018-02-19,3.0,16841.15,4870.3,1634.0,0.0
2018-02-20,2.0,11227.43,3671.1,1689.8,0.0
2018-02-21,3.0,16841.15,9379.8,3299.4,0.0
2018-02-22,3.0,16841.15,5828.8,1988.2,0.0
2018-02-23,3.0,16841.15,3877.9,1437.3,0.0
2018-02-26,3.0,16841.15,5445.3,2110.8,0.0
2018-02-27,3.0,16841.15,27232.0,10026.6,0.0
2018-02-28,3.0,16841.15,4411.6,1600.1,0.0
2018-03-01,3.0,16841.15,NA,NA,0.0
2018-03-02,2.0,11227.43,3732.4,1528.1,0.0
2018-03-05,3.0,16841.15,7560.8,2862.5,0.0
2018-03-06,3.0,16841.15,6656.5,2227.9,0.0
2018-03-07,3.0,16841.15,6054.1,2091.2,0.0
2018-03-08,3.0,16841.15,5787.3,2162.0,0.0
2018-03-09,3.0,16841.15,5706.7,1999.7,0.0
2018-03-12,3.0,16841.15,4290.5,1506.2,0.0
2018-03-13,3.0,16841.15,5226.8,1781.3,0.0
2018-03-14,3.0,16841.15,2945.3,982.7,0.0
2018-03-15,3.0,16841.15,6428.4,2218.4,0.0
2018-03-16,3.0,16841.15,22634.1,7564.8,0.0
2018-03-19,3.0,16841.15,5194.0,1735.7,0.0
2018-03-20,3.0,16841.15,3124.0,1139.7,0.0
2018-03-21,3.0,16841.15,5085.0,1723.1,0.0
2018-03-22,3.0,16841.15,4828.7,1616.2,0.0
2018-03-23,2.0,11227.43,3356.7,1243.5,0.0
2018-03-26,2.0,11227.43,3409.7,1285.3,0.0
2018-03-27,3.0,16841.15,3232.2,1078.0,0.0
2018-03-28,3.0,16841.15,3845.8,1282.3,0.0
2018-03-29,3.0,16841.15,2728.3,1038.1,0.0
2018-03-30,3.0,16841.15,2673.9,900.6,0.0
2018-04-02,3.0,16841.15,3384.7,1426.5,0.0
2018-04-03,2.0,11227.43,2953.1,1244.5,0.0
2018-04-04,3.0,16841.15,4339.4,1472.3,0.0
2018-04-05,3.0,16841.15,8115.8,2706.7,0.0
2018-04-06,3.0,16841.15,NA,NA,0.0
2018-04-09,3.0,16841.15,3986.4,1494.2,0.0
2018-04-10,3.0,16841.15,5366.1,1908.3,0.0
2018-04-11,3.0,16841.15,3066.9,1130.1,0.0
2018-04-12,3.0,16841.15,3469.5,1157.4,0.0
2018-04-13,3.0,16841.15,NA,NA,0.0
2018-04-16,3.0,16841.15,NA,NA,0.0
2018-04-17,3.0,16841.15,4172.2,1440.1,0.0
2018-04-18,2.0,11227.43,4828.2,1815.9,0.0
2018-04-19,3.0,16841.15,7215.1,2475.8,0.0
2018-04-20,3.0,16841.15,3588.2,1201.3,0.0
2018-04-23,3.0,16841.15,11443.6,3819.9,0.0
2018-04-24,3.0,16841.15,5329.2,1887.8,0.0
2018-04-25,3.0,16841.15,4935.3,1693.1,0.0
2018-04-26,3.0,16841.15,4497.0,1948.6,0.0
2018-04-27,2.0,11227.43,3838.2,1682.4,0.0
2018-04-30,3.0,16841.15,6482.0,2420.9,0.0
2018-05-01,3.0,16841.15,NA,NA,0.0
2018-05-02,3.0,16841.15,5114.4,1705.8,0.0
2018-05-03,3.0,16841.15,5499.6,2014.0,0.0
2018-05-04,3.0,16841.15,5860.5,1953.6,0.0
2018-05-07,3.0,16841.15,5175.9,1732.0,0.0
2018-05-08,3.0,16841.15,4621.2,1568.6,0.0
2018-05-09,3.0,16841.15,2966.3,1093.0,0.0
2018-05-10,3.0,16841.15,3903.4,1417.4,0.0
2018-05-11,3.0,16841.15,258144.0,85998.6,0.0
2018-05-14,3.0,16841.15,51678.6,16690.9,0.0
2018-05-15,3.0,16841.15,39629.5,13268.4,0.0
2018-05-16,3.0,16841.15,4026.5,1353.3,0.0
2018-05-17,3.0,16841.15,4000.3,1427.3,0.0
2018-05-18,3.0,16841.15,4616.8,1646.4,0.0
2018-05-21,3.0,16841.15,4568.3,1589.3,0.0
2018-05-22,2.0,11227.43,2659.2,1069.8,0.0
2018-05-23,3.0,16841.15,52927.9,17644.6,0.0
2018-05-24,3.0,16841.15,18281.0,6093.7,0.0
2018-05-25,3.0,16841.15,2548.5,918.7,0.0
2018-05-28,2.0,11227.43,2497.7,1004.6,0.0
2018-05-29,2.0,11227.43,NA,NA,0.0
2018-05-30,3.0,16841.15,3757.7,1270.2,0.0
2018-05-31,3.0,16841.15,9006.1,3020.8,0.0
2018-06-01,3.0,16841.15,3343.2,1121.4,0.0
2018-06-04,3.0,16841.15,2510.8,880.3,0.0
2018-06-05,3.0,16841.15,5652.9,1930.8,0.0
2018-06-06,3.0,16841.15,3365.4,1166.1,0.0
2018-06-07,3.0,16841.15,5456.0,1859.3,0.0
2018-06-08,2.0,11227.43,3385.6,1312.5,0.0
2018-06-11,3.0,16841.15,5165.0,1771.3,0.0
2018-06-12,2.0,11227.43,73722.1,24596.3,0.0
2018-06-13,3.0,16841.15,4795.7,1721.0,0.0
2018-06-14,3.0,16841.15,2807.8,1089.8,0.0
2018-06-15,3.0,16841.15,7089.7,2397.6,0.0
2018-06-18,3.0,16841.15,3643.5,1221.1,0.0
2018-06-19,3.0,16841.15,4385.3,1467.0,0.0
2018-06-20,3.0,16841.15,4281.3,1429.1,0.0
2018-06-21,3.0,16841.15,5005.1,1683.8,0.0
2018-06-22,2.0,11227.43,2502.5,952.9,0.0
2018-06-25,3.0,16841.15,2729.5,916.6,0.0
2018-06-26,2.0,11227.43,1837.6,677.7,0.0
2018-06-27,2.0,11227.43,1692.5,613.6,0.0
2018-06-28,3.0,16841.15,3114.0,1094.1,0.0
2018-06-29,3.0,16841.15,4053.7,1358.1,0.0
2018-07-02,2.0,11227.43,1280.7,562.6,0.0
2018-07-03,3.0,16841.15,1930.3,742.7,0.0
2018-07-04,3.0,16841.15,2310.3,775.2,0.0
2018-07-05,2.0,11227.43,2029.4,817.5,0.0
2018-07-06,3.0,16841.15,3927.9,1448.7,0.0
2018-07-09,3.0,16841.15,3081.4,1049.6,0.0
2018-07-10,3.0,16841.15,2756.9,1077.2,0.0
2018-07-11,3.0,16841.15,4378.3,1476.8,0.0
2018-07-12,3.0,16841.15,2999.1,999.7,0.0
2018-07-13,3.0,16841.15,2656.9,907.7,0.0
2018-07-16,3.0,16841.15,2243.9,749.0,0.0
2018-07-17,3.0,16841.15,3603.8,1221.0,0.0
2018-07-18,3.0,16841.15,5190.0,1732.2,0.0
2018-07-19,2.0,11227.43,1544.4,634.0,0.0
2018-07-20,2.0,11227.43,1693.3,669.6,0.0
2018-07-23,3.0,16841.15,4765.6,1710.1,0.0
2018-07-24,3.0,16841.15,2607.4,872.4,0.0
2018-07-25,3.0,16841.15,2129.2,714.3,0.0
2018-07-26,3.0,16841.15,1380.2,462.4,0.0
2018-07-27,3.0,16841.15,NA,NA,0.0
2018-07-30,3.0,16841.15,NA,NA,0.0
2018-07-31,3.0,16841.15,2210.3,795.8,0.0
2018-08-01,3.0,16841.15,3253.2,1088.6,0.0
2018-08-02,3.0,16841.15,1638.5,688.9,0.0
2018-08-03,3.0,16841.15,1829.5,615.6,0.0
2018-08-06,2.0,11227.43,1856.4,832.2,0.0
2018-08-07,3.0,16841.15,2885.9,965.6,0.0
2018-08-08,3.0,16841.15,2144.3,715.0,0.0
2018-08-09,3.0,16841.15,1771.9,592.2,0.0
2018-08-10,3.0,16841.15,1985.4,683.6,0.0
2018-08-13,3.0,16841.15,NA,NA,0.0
2018-08-14,2.0,11227.43,2360.8,872.1,0.0
2018-08-15,3.0,16841.15,3843.1,1381.0,0.0
2018-08-16,2.0,11227.43,1810.6,747.9,0.0
2018-08-17,3.0,16841.15,2161.1,789.8,0.0
2018-08-20,3.0,16841.15,1916.1,639.5,0.0
2018-08-21,3.0,16841.15,1444.2,482.3,0.0
2018-08-22,3.0,16841.15,1340.4,513.8,0.0
2018-08-23,3.0,16841.15,1971.3,732.5,0.0
2018-08-24,3.0,16841.15,1488.0,496.1,0.0
2018-08-27,3.0,16841.15,1401.6,472.4,0.0
2018-08-28,3.0,16841.15,1659.6,567.0,0.0
2018-08-29,2.0,11227.43,1447.7,608.8,0.0
2018-08-30,3.0,16841.15,56951.3,18986.8,0.0
2018-08-31,3.0,16841.15,91986.4,30693.1,0.0
2018-09-03,3.0,16841.15,13465.9,4589.4,0.0
2018-09-04,3.0,16841.15,3658.8,1240.7,0.0
2018-09-05,3.0,16841.15,3518.6,1290.2,0.0
2018-09-06,3.0,16841.15,2546.7,848.9,0.0
2018-09-07,3.0,16841.15,2590.5,865.0,0.0
2018-09-10,3.0,16841.15,34625.1,11620.3,0.0
2018-09-11,3.0,16841.15,4709.3,1576.3,0.0
2018-09-12,3.0,16841.15,26154.0,8730.7,0.0
2018-09-13,3.0,16841.15,40447.6,13481.1,0.0
2018-09-14,3.0,16841.15,8404.4,2800.4,0.0
2018-09-17,2.0,11227.43,2720.1,972.1,0.0
2018-09-18,3.0,16841.15,5271.3,1763.6,0.0
2018-09-19,3.0,16841.15,1479.5,493.7,0.0
2018-09-20,3.0,16841.15,24070.8,8022.7,0.0
2018-09-21,3.0,16841.15,20584.7,6832.3,0.0
2018-09-24,4.0,22454.86,6358.7,1638.8,0.0
2018-09-25,3.0,16841.15,5820.9,1667.4,0.0
2018-09-26,4.0,22454.86,10032.8,2780.9,0.0
2018-09-27,3.0,16841.15,7651.5,2173.6,0.0
2018-09-28,3.0,16841.15,6323.1,1915.3,0.0
2018-10-01,4.0,22454.86,9630.6,2591.3,0.0
2018-10-02,3.0,16841.15,9372.6,3100.8,0.0
2018-10-03,3.0,16841.15,4944.5,1467.1,0.0
2018-10-04,3.0,16841.15,4966.3,1654.7,0.0
2018-10-05,4.0,22454.86,22038.4,6997.6,0.0
2018-10-08,3.0,16841.15,52263.5,17344.9,0.0
2018-10-09,3.0,16841.15,7343.0,2446.2,0.0
2018-10-10,3.0,16841.15,7252.2,2143.6,0.0
2018-10-11,3.0,16841.15,26495.9,8818.5,0.0
2018-10-12,3.0,16841.15,6495.2,2164.1,0.0
2018-10-15,3.0,16841.15,NA,NA,0.0
2018-10-16,3.0,16841.15,5946.8,1715.5,0.0
2018-10-17,3.0,16841.15,4534.0,1509.1,0.0
2018-10-18,3.0,16841.15,18490.4,6145.6,0.0
2018-10-19,3.0,16841.15,14491.5,4828.0,0.0
2018-10-22,3.0,16841.15,5148.3,1713.4,0.0
2018-10-23,3.0,16841.15,NA,NA,0.0
2018-10-24,3.0,16841.15,113034.4,37667.3,0.0
2018-10-25,3.0,16841.15,14519.4,4927.0,0.0
2018-10-26,3.0,16841.15,7861.7,2677.8,0.0
2018-10-29,3.0,16841.15,19637.2,6578.1,0.0
2018-10-30,3.0,16841.15,14590.7,4865.2,0.0
2018-10-31,3.0,16841.15,26763.6,8875.9,0.0
2018-11-01,3.0,16841.15,3638.5,1212.8,0.0
2018-11-02,4.0,22454.87,23123.8,5821.6,0.0
2018-11-05,3.12,17514.79,268978.1,85450.1,0.0
2018-11-06,3.08,17290.24,97658.4,31302.3,0.0
2018-11-07,3.06,17177.97,35568.8,11585.7,0.0
2018-11-08,2.96,16616.6,84152.1,27952.0,0.0
2018-11-09,2.9,16279.77,40403.2,13879.0,0.0
2018-11-12,2.62,14707.93,67564.2,24757.3,0.0
2018-11-13,2.58,14483.39,36203.1,14242.9,0.0
2018-11-14,2.82,15830.68,69593.3,25356.5,0.0
2018-11-15,2.82,15830.68,70799.2,24856.7,0.0
2018-11-16,2.82,15830.68,23588.4,8321.6,0.0
2018-11-19,2.7,15157.03,21824.9,7914.4,0.0
2018-11-20,2.76,15493.86,30306.6,11325.3,0.0
2018-11-21,2.72,15269.31,15112.7,5526.8,0.0
2018-11-22,2.66,14932.48,5206.2,1930.6,0.0
2018-11-23,2.7,15157.03,6840.5,2565.0,0.0
2018-11-26,2.66,14932.48,5470.1,2048.1,0.0
2018-11-27,2.74,15381.58,14354.5,5210.7,0.0
2018-11-28,2.76,15493.86,34714.3,12532.5,0.0
2018-11-29,2.74,15381.58,8249.6,2990.3,0.0
2018-11-30,2.9,16279.77,21726.0,7620.7,0.0
2018-12-03,2.8,15718.4,22915.3,8122.1,0.0
2018-12-04,2.76,15493.86,5890.1,2119.9,0.0
2018-12-05,2.76,15493.86,NA,NA,0.0
2018-12-06,2.72,15269.31,6536.9,2390.0,0.0
2018-12-07,2.74,15381.58,8789.7,3210.2,0.0
2018-12-10,2.74,15381.58,NA,NA,0.0
2018-12-11,2.7,15157.03,6235.4,2313.7,0.0
2018-12-12,2.68,15044.76,6881.6,2564.4,0.0
2018-12-13,2.68,15044.76,8366.6,3108.6,0.0
2018-12-14,2.68,15044.76,5852.5,2190.9,0.0
2018-12-17,2.66,14932.48,5532.0,2083.0,0.0
2018-12-18,2.6,14595.66,12981.7,4976.7,0.0
2018-12-19,2.6,14595.66,6887.6,2647.1,0.0
2018-12-20,2.48,13922.01,17705.1,7035.7,0.0
2018-12-21,2.64,14820.21,32473.3,12554.0,0.0
2018-12-24,2.7,15157.03,44959.2,16510.1,0.0
2018-12-25,2.64,14820.21,19723.7,7534.4,0.0
2018-12-26,2.58,14483.39,16790.9,6501.4,0.0
2018-12-27,2.5,14034.29,13417.9,5224.5,0.0
2018-12-28,2.56,14371.11,10072.6,3932.5,0.0
2018-12-31,2.56,14371.11,NA,NA,0.0
2019-01-01,2.56,14371.11,NA,NA,0.0
2019-01-02,2.56,14371.11,4274.8,1661.2,0.0
2019-01-03,2.56,14371.11,5927.0,2320.9,0.0
2019-01-04,2.54,14258.84,9017.3,3566.9,0.0
2019-01-07,2.52,14146.57,5601.6,2214.5,0.0
2019-01-08,2.52,14146.57,10323.5,4115.6,0.0
2019-01-09,2.52,14146.57,5939.6,2362.6,0.0
2019-01-10,2.52,14146.57,7297.0,2901.1,0.0
2019-01-11,2.54,14258.84,3944.0,1564.9,0.0
2019-01-14,2.5,14034.29,3635.1,1452.4,0.0
2019-01-15,2.54,14258.84,20813.9,8290.5,0.0
2019-01-16,2.5,14034.29,10154.3,4049.3,0.0
2019-01-17,2.56,14371.11,19433.2,7630.4,0.0
2019-01-18,2.52,14146.57,9566.8,3777.1,0.0
2019-01-21,2.5,14034.29,6317.5,2511.3,0.0
2019-01-22,2.46,13809.74,13080.2,5297.3,0.0
2019-01-23,2.46,13809.74,11898.5,4824.4,0.0
2019-01-24,2.46,13809.74,4006.0,1626.8,0.0
2019-01-25,2.46,13809.74,6201.8,2511.1,0.0
2019-01-28,2.44,13697.46,12366.9,5017.9,0.0
2019-01-29,2.46,13809.74,24441.0,9820.1,0.0
2019-01-30,2.48,13922.01,8405.3,3392.6,0.0
2019-01-31,2.46,13809.74,10438.9,4229.9,0.0
2019-02-01,2.48,13922.01,19473.1,7823.1,0.0
2019-02-04,2.48,13922.01,2759.1,1111.6,0.0
2019-02-05,2.5,14034.29,16959.8,6774.2,0.0
2019-02-06,2.5,14034.29,9290.6,3677.3,0.0
2019-02-07,2.48,13922.01,11751.3,4694.4,0.0
2019-02-08,2.58,14483.39,33774.5,13207.1,0.0
2019-02-11,2.54,14258.84,11420.2,4487.3,0.0
2019-02-12,2.52,14146.57,8286.8,3271.9,0.0
2019-02-13,2.5,14034.29,24368.1,9631.2,0.0
2019-02-14,2.48,13922.01,12574.7,5031.6,0.0
2019-02-15,2.54,14258.84,33403.4,13107.3,0.0
2019-02-18,2.5,14034.29,18143.6,7239.3,0.0
2019-02-19,2.5,14034.29,NA,NA,0.0
2019-02-20,2.48,13922.01,3919.4,1568.8,0.0
2019-02-21,2.5,14034.29,10945.8,4359.5,0.0
2019-02-22,2.48,13922.01,8453.9,3389.9,0.0
2019-02-25,2.5,14034.29,18390.6,7309.7,0.0
2019-02-26,2.5,14034.29,7455.6,2978.1,0.0
2019-02-27,2.48,13922.01,6675.9,2672.6,0.0
2019-02-28,2.52,14146.57,13287.7,5301.4,0.0
2019-03-01,2.48,13922.01,10878.1,4380.4,0.0
2019-03-04,2.46,13809.74,3931.1,1590.4,0.0
2019-03-05,2.48,13922.01,6537.3,2641.2,0.0
2019-03-06,2.46,13809.74,4102.7,1656.4,0.0
2019-03-07,2.46,13809.74,1191.4,483.8,0.0
2019-03-08,2.48,13922.01,6837.7,2759.2,0.0
2019-03-11,2.46,13809.74,2595.1,1050.7,0.0
2019-03-12,2.46,13809.74,5502.3,2236.1,0.0
2019-03-13,2.44,13697.46,8223.3,3366.4,0.0
2019-03-14,2.4,13472.91,15613.3,6463.9,0.0
2019-03-15,2.36,13248.37,26273.2,11242.3,0.0
2019-03-18,2.34,13136.09,15543.0,6709.8,0.0
2019-03-19,2.28,12799.27,4880.6,2115.6,0.0
2019-03-20,2.28,12799.27,6691.2,2948.0,0.0
2019-03-21,2.28,12799.27,7788.4,3439.3,0.0
2019-03-22,2.26,12687.0,7103.9,3153.5,0.0
2019-03-25,2.18,12237.9,15612.3,7085.7,0.0
2019-03-26,2.18,12237.9,5093.3,2342.3,0.0
2019-03-27,2.2,12350.17,3875.3,1773.8,0.0
2019-03-28,2.18,12237.9,2429.2,1105.5,0.0
2019-03-29,2.22,12462.45,5366.6,2410.6,0.0
2019-04-01,2.3,12911.55,5133.3,2256.5,0.0
2019-04-02,2.32,13023.82,4167.6,1800.6,0.0
2019-04-03,2.28,12799.27,3245.8,1417.1,0.0
2019-04-04,2.26,12687.0,4133.6,1833.3,0.0
2019-04-05,2.26,12687.0,3296.0,1466.7,0.0
2019-04-08,2.26,12687.0,NA,NA,0.0
2019-04-09,2.32,13023.82,18602.1,8067.0,0.0
2019-04-10,2.44,13697.46,36485.7,15139.7,0.0
2019-04-11,2.46,13809.74,40663.8,16286.5,0.0
2019-04-12,2.32,13023.82,45523.7,19396.2,0.0
2019-04-15,2.32,13023.82,NA,NA,0.0
2019-04-16,2.32,13023.82,NA,NA,0.0
2019-04-17,2.38,13360.64,9298.2,3974.3,0.0
2019-04-18,2.34,13136.09,6167.1,2617.9,0.0
2019-04-19,2.24,12574.72,34662.8,15365.0,0.0
