Date,Price,MV,VA,VO,DY
2017-06-21,1.93,39878.59,59171.0,30645.5,4.15
2017-06-22,1.92,39671.96,268765.9,140180.2,4.17
2017-06-23,1.92,39671.96,43300.9,22583.8,4.17
2017-06-26,1.92,39671.96,87422.7,45383.5,4.17
2017-06-27,1.91,39465.33,172734.9,90270.1,4.19
2017-06-28,1.91,39465.33,218899.8,114555.8,4.19
2017-06-29,1.82,37605.7,267942.5,146150.6,4.4
2017-06-30,1.83,37812.33,133868.5,73600.6,4.37
2017-07-03,1.81,37399.09,78764.3,43313.2,4.42
2017-07-04,1.83,37812.33,48284.0,26512.2,4.37
2017-07-05,1.82,37605.7,32643.6,17866.4,4.4
2017-07-06,1.81,37399.09,28010.7,15430.0,4.42
2017-07-07,1.82,37605.7,37668.3,20793.8,4.4
2017-07-10,1.82,37605.7,NA,NA,4.4
2017-07-11,1.81,37399.09,26426.5,14606.3,4.42
2017-07-12,1.81,37399.09,43961.5,24253.9,4.42
2017-07-13,1.83,37812.33,40527.9,22261.6,4.37
2017-07-14,1.81,37399.09,31142.1,17171.4,4.42
2017-07-17,1.82,37605.7,51337.4,28267.7,4.4
2017-07-18,1.83,37812.33,27844.3,15222.3,4.37
2017-07-19,1.85,38225.59,90234.3,48958.6,4.32
2017-07-20,1.84,38018.96,39803.7,21634.1,4.35
2017-07-21,1.83,37812.33,13801.2,7528.8,4.37
2017-07-24,1.84,38018.96,31991.6,17419.2,4.35
2017-07-25,1.83,37812.33,10119.0,5521.3,4.37
2017-07-26,1.83,37812.33,65102.6,35334.2,4.37
2017-07-27,1.83,37812.33,24731.5,13505.3,4.37
2017-07-28,1.83,37812.33,NA,NA,4.37
2017-07-31,1.81,37399.09,47239.4,26031.5,4.42
2017-08-01,1.82,37605.7,21529.6,11869.4,4.4
2017-08-02,1.83,37812.33,21521.4,11792.0,4.37
2017-08-03,1.82,37605.7,27587.1,15145.2,4.4
2017-08-04,1.81,37399.09,38803.0,21400.4,4.42
2017-08-07,1.81,37399.09,35080.7,19380.8,4.42
2017-08-08,1.82,37605.7,13507.8,7452.1,4.4
2017-08-09,1.81,37399.09,27843.4,15377.6,4.42
2017-08-10,1.79,36985.83,119191.7,66511.9,4.47
2017-08-11,1.78,36779.21,64465.4,36414.0,4.49
2017-08-14,1.78,36779.21,NA,NA,4.49
2017-08-15,1.79,36985.83,26830.6,14986.8,4.47
2017-08-16,1.76,36365.96,134233.3,76261.8,4.55
2017-08-17,1.76,36365.96,23065.1,13098.4,4.55
2017-08-18,1.75,36159.34,98070.9,55878.5,4.57
2017-08-21,1.77,36572.6,79803.8,45391.7,4.52
2017-08-22,1.78,36779.21,27019.8,15183.0,4.49
2017-08-23,1.79,36985.83,33606.8,18778.2,4.47
2017-08-24,1.78,36779.21,25462.7,14281.7,4.49
2017-08-25,1.79,36985.83,16632.1,9313.7,4.47
2017-08-28,1.8,37192.46,34025.9,18923.1,4.44
2017-08-29,1.82,37605.7,43085.9,23805.9,4.4
2017-08-30,1.8,37192.46,19295.8,10672.1,4.44
2017-08-31,1.81,37399.09,34160.1,18958.1,4.42
2017-09-01,1.79,36985.83,45404.8,25237.6,4.47
2017-09-04,1.8,37192.46,37039.5,20574.0,4.44
2017-09-05,1.8,37192.46,13916.7,7714.3,4.44
2017-09-06,1.79,36985.83,27103.5,15085.9,4.47
2017-09-07,1.83,37812.33,274022.6,150944.8,4.37
2017-09-08,1.82,37605.7,82903.8,45253.3,4.4
2017-09-11,1.81,37399.09,22153.4,12222.5,4.42
2017-09-12,1.81,37399.09,75786.9,41991.6,4.42
2017-09-13,1.8,37192.46,33111.9,18338.1,4.44
2017-09-14,1.81,37399.09,26438.8,14632.6,4.42
2017-09-15,1.81,37399.09,63864.7,35386.3,4.42
2017-09-18,1.8,37192.46,43956.9,24404.5,4.44
2017-09-19,1.82,37605.7,247042.1,135859.3,4.4
2017-09-20,1.8,37192.46,147730.9,81747.6,4.44
2017-09-21,1.81,37399.09,47177.9,26153.6,4.42
2017-09-22,1.8,37192.46,97468.8,54248.9,4.44
2017-09-25,1.8,37192.46,38765.7,21490.6,4.44
2017-09-26,1.81,37399.09,15784.7,8729.6,4.42
2017-09-27,1.8,37192.46,48208.4,26769.4,4.44
2017-09-28,1.8,37192.46,39673.4,22086.8,4.44
2017-09-29,1.8,37192.46,89598.1,49762.5,4.44
2017-10-02,1.8,37192.46,63018.2,35065.9,4.44
2017-10-03,1.8,37192.46,53826.1,29896.4,4.44
2017-10-04,1.81,37399.09,176225.8,97154.4,4.42
2017-10-05,1.84,38018.96,389310.0,213089.2,4.35
2017-10-06,1.87,38638.83,662526.8,354210.3,4.28
2017-10-09,1.88,38845.46,257496.4,137078.4,4.26
2017-10-10,1.87,38638.83,171015.0,91450.8,4.28
2017-10-11,1.87,38638.83,109403.8,58397.0,4.28
2017-10-12,1.9,39258.7,357473.3,188331.6,4.21
2017-10-13,1.9,39258.7,NA,NA,4.21
2017-10-16,1.89,39052.09,110462.4,58177.1,4.23
2017-10-17,1.87,38638.83,207899.3,110427.4,4.28
2017-10-18,1.86,38432.2,81787.8,43741.5,4.3
2017-10-19,1.81,37399.09,343019.1,187401.0,4.42
2017-10-20,1.81,37399.09,163911.0,90342.1,4.42
2017-10-23,1.81,37399.09,NA,NA,4.42
2017-10-24,1.84,38018.96,81924.7,44851.1,4.35
2017-10-25,1.83,37812.33,27875.0,15181.7,4.37
2017-10-26,1.83,37812.33,NA,NA,4.37
2017-10-27,1.84,38018.96,48962.9,26530.5,4.35
2017-10-30,1.83,37812.33,78516.4,42959.1,4.37
2017-10-31,1.85,38225.59,23644.8,12843.6,4.32
2017-11-01,1.83,37812.33,158022.1,85585.4,4.37
2017-11-02,1.85,38225.59,149452.4,80660.1,4.32
2017-11-03,1.83,37812.33,54649.0,29794.6,4.37
2017-11-06,1.83,37812.33,32465.8,17726.7,4.37
2017-11-07,1.83,37812.33,122546.5,67435.8,4.37
2017-11-08,1.82,37605.7,40093.9,22022.7,4.4
2017-11-09,1.82,37605.7,62597.2,34400.0,4.4
2017-11-10,1.79,36985.83,122240.3,67837.7,4.47
2017-11-13,1.8,37192.46,97268.6,54244.7,4.44
2017-11-14,1.8,37192.46,51102.4,28374.9,4.44
2017-11-15,1.79,36985.83,33209.0,18518.6,4.47
2017-11-16,1.77,36572.6,82749.4,46441.5,4.52
2017-11-17,1.8,37192.46,54026.6,30207.2,4.44
2017-11-20,1.79,36985.83,59029.6,32900.9,4.47
2017-11-21,1.78,36779.21,46871.8,26298.6,4.49
2017-11-22,1.8,37192.46,23756.6,13233.4,4.44
2017-11-23,1.79,36985.83,22318.1,12466.6,4.47
2017-11-24,1.77,36572.6,51273.6,28825.2,4.52
2017-11-27,1.78,36779.21,11769.0,6627.9,4.49
2017-11-28,1.8,37192.46,14791.9,8273.6,4.44
2017-11-29,1.79,36985.83,20836.9,11619.4,4.47
2017-11-30,1.8,37192.46,43607.1,24407.3,4.44
2017-12-01,1.78,36779.21,19851.2,11075.2,4.49
2017-12-04,1.79,36985.83,18960.7,10611.8,4.47
2017-12-05,1.79,36985.83,NA,NA,4.47
2017-12-06,1.78,36779.21,33067.1,18542.1,4.49
2017-12-07,1.77,36572.6,23140.4,13026.2,4.52
2017-12-08,1.78,36779.21,38604.4,21650.7,4.49
2017-12-11,1.78,36779.21,NA,NA,4.49
2017-12-12,1.78,36779.21,23442.6,13149.4,4.49
2017-12-13,1.78,36779.21,20621.3,11599.9,4.49
2017-12-14,1.77,36572.6,21366.6,12029.8,4.52
2017-12-15,1.77,36572.6,45384.2,25594.7,4.52
2017-12-18,1.78,36779.21,162942.6,90940.3,4.49
2017-12-19,1.78,36779.21,38534.9,21567.2,4.49
2017-12-20,1.77,36572.6,175458.4,99209.5,4.52
2017-12-21,1.77,36572.6,21008.9,11864.8,4.52
2017-12-22,1.77,36572.6,22818.0,12886.2,4.52
2017-12-25,1.77,36572.6,35094.0,19758.0,4.52
2017-12-26,1.77,36572.6,34243.6,19300.5,4.52
2017-12-27,1.77,36572.6,29940.7,16927.8,4.52
2017-12-28,1.75,36159.34,62687.2,35615.4,4.57
2017-12-29,1.79,36985.83,79552.1,44675.9,4.47
2018-01-01,1.79,36985.83,NA,NA,4.47
2018-01-02,1.79,36985.83,NA,NA,4.47
2018-01-03,1.77,36572.6,34390.4,19331.6,4.52
2018-01-04,1.78,36779.21,41276.9,23180.6,4.49
2018-01-05,1.78,36779.21,64554.2,36294.5,4.49
2018-01-08,1.77,36572.6,102299.6,57716.4,4.52
2018-01-09,1.79,36985.83,193745.0,108291.0,4.47
2018-01-10,1.78,36779.21,98423.1,55426.2,4.49
2018-01-11,1.77,36572.6,103622.4,58589.9,4.52
2018-01-12,1.77,36572.6,81890.5,46350.9,4.52
2018-01-15,1.76,36365.96,85723.1,48656.2,4.55
2018-01-16,1.79,36985.83,114112.3,64088.2,4.47
2018-01-17,1.77,36572.6,244059.4,138225.9,4.52
2018-01-18,1.76,36365.96,71111.9,40395.6,4.55
2018-01-19,1.75,36159.34,37738.4,21511.6,4.57
2018-01-22,1.76,36365.96,123709.9,70718.4,4.55
2018-01-23,1.76,36365.96,37862.5,21537.4,4.55
2018-01-24,1.75,36159.34,38066.9,21727.4,4.57
2018-01-25,1.75,36159.34,31350.7,17898.0,4.57
2018-01-26,1.75,36159.34,59153.9,33957.5,4.57
2018-01-29,1.75,36159.34,16060.2,9193.6,4.57
2018-01-30,1.74,35952.71,78603.5,45162.6,4.6
2018-01-31,1.73,35746.08,20376.1,11725.9,4.62
2018-02-01,1.73,35746.08,37291.6,21529.0,4.62
2018-02-02,1.72,35539.47,56779.9,32853.5,4.65
2018-02-05,1.72,35539.47,56011.9,32716.2,4.65
2018-02-06,1.7,35126.21,99711.6,58521.8,4.71
2018-02-07,1.7,35126.21,38287.2,22446.3,4.71
2018-02-08,1.69,34919.58,44281.4,26169.5,4.73
2018-02-09,1.69,34919.58,102199.7,60855.5,4.73
2018-02-12,1.71,35332.84,30959.1,18215.4,4.68
2018-02-13,1.72,35539.47,47093.8,27491.7,4.65
2018-02-14,1.75,36159.34,45603.6,26233.3,4.57
2018-02-15,1.74,35952.71,49336.1,28395.3,4.6
2018-02-16,1.74,35952.71,13263.1,7626.2,4.6
2018-02-19,1.75,36159.34,61894.4,35221.6,4.57
2018-02-20,1.75,36159.34,23970.3,13652.5,4.57
2018-02-21,1.74,35952.71,33672.8,19261.0,4.6
2018-02-22,1.73,35746.08,50285.3,29014.1,4.62
2018-02-23,1.72,35539.47,18000.6,10427.2,4.65
2018-02-26,1.75,36159.34,44774.6,25763.7,4.57
2018-02-27,1.75,36159.34,51503.6,29412.9,4.57
2018-02-28,1.76,36365.96,63585.5,36297.0,4.55
2018-03-01,1.76,36365.96,NA,NA,4.55
2018-03-02,1.74,35952.71,66193.1,38069.7,4.6
2018-03-05,1.72,35539.47,20940.4,12105.8,4.65
2018-03-06,1.72,35539.47,23192.0,13488.0,4.65
2018-03-07,1.72,35539.47,94596.8,55212.8,4.65
2018-03-08,1.73,35746.08,70404.6,40916.8,4.62
2018-03-09,1.73,35746.08,33329.6,19371.5,4.62
2018-03-12,1.74,35952.71,41289.4,23767.9,4.6
2018-03-13,1.75,36159.34,53606.5,30820.5,4.57
2018-03-14,1.77,36572.6,140713.1,79672.1,4.52
2018-03-15,1.83,34031.11,713236.5,389218.7,4.37
2018-03-16,1.85,34403.05,331295.6,178398.4,4.32
2018-03-19,1.85,34403.05,110530.6,59450.0,4.32
2018-03-20,1.84,34217.08,127225.4,69289.6,4.35
2018-03-21,1.84,34217.08,27289.8,14866.6,4.35
2018-03-22,1.82,33845.14,56764.8,31074.3,4.4
2018-03-23,1.83,34031.11,45770.9,25179.2,4.37
2018-03-26,1.85,34403.05,208657.5,112994.6,4.32
2018-03-27,1.85,34403.05,108601.3,58757.6,4.32
2018-03-28,1.84,34217.08,47122.4,25625.5,4.35
2018-03-29,1.84,34217.08,158794.7,86832.2,4.35
2018-03-30,1.86,34589.0,149262.7,80832.1,4.3
2018-04-02,1.87,34774.96,179673.0,96551.8,4.28
2018-04-03,1.88,34960.93,315365.3,168029.7,4.26
2018-04-04,1.86,34589.0,261357.9,139936.4,4.3
2018-04-05,1.85,34403.05,108401.2,58514.4,4.32
2018-04-06,1.85,34403.05,NA,NA,4.32
2018-04-09,1.85,34403.05,80396.5,43549.4,4.32
2018-04-10,1.85,34403.05,42843.1,23154.9,4.32
2018-04-11,1.86,34589.0,57612.8,31028.8,4.3
2018-04-12,1.86,34589.29,45438.8,24436.8,4.3
2018-04-13,1.86,34589.29,NA,NA,4.3
2018-04-16,1.86,34589.29,NA,NA,4.3
2018-04-17,1.86,34589.29,40536.5,21902.2,4.3
2018-04-18,1.85,34403.34,46971.9,25366.1,4.32
2018-04-19,1.87,34775.26,84670.3,45529.9,4.28
2018-04-20,1.86,34589.29,47198.5,25379.1,4.3
2018-04-23,1.84,34217.37,104170.8,56495.5,4.35
2018-04-24,1.84,34217.37,60454.4,32856.3,4.35
2018-04-25,1.84,34217.37,42904.6,23381.5,4.35
2018-04-26,1.86,34589.29,123124.0,66381.4,4.3
2018-04-27,1.85,34403.34,99252.6,53385.9,4.32
2018-04-30,1.87,34775.26,78634.3,42189.1,4.28
2018-05-01,1.87,34775.26,NA,NA,4.28
2018-05-02,1.87,34775.26,132433.6,71066.3,4.28
2018-05-03,1.9,35333.14,409323.7,216240.9,4.21
2018-05-04,1.9,35333.14,110807.2,58367.4,4.21
2018-05-07,1.9,35333.14,67055.5,35315.4,4.21
2018-05-08,1.88,34961.23,159333.5,84295.0,4.26
2018-05-09,1.87,34775.26,84509.9,44997.9,4.28
2018-05-10,1.92,35705.08,310277.1,163195.5,4.17
2018-05-11,1.97,36634.91,474403.8,243478.3,4.06
2018-05-14,2.02,37564.73,607227.3,302916.4,3.96
2018-05-15,1.99,37006.82,351601.9,176479.7,4.02
2018-05-16,1.98,36820.86,155350.9,78290.9,4.04
2018-05-17,1.96,36448.94,139615.6,70915.3,4.08
2018-05-18,1.92,35705.08,294630.9,152383.8,4.17
2018-05-21,1.95,36262.97,258812.4,132748.5,4.1
2018-05-22,1.93,35891.05,129065.2,66514.8,4.15
2018-05-23,1.96,36448.94,226931.4,116276.5,4.08
2018-05-24,1.97,36634.91,204546.5,104268.2,4.06
2018-05-25,1.97,36634.91,152106.1,77076.6,4.06
2018-05-28,1.97,36634.91,141604.3,71890.2,4.06
2018-05-29,1.97,36634.91,NA,NA,4.06
2018-05-30,1.96,36448.94,85300.5,43654.0,4.59
2018-05-31,2.0,37192.79,637354.8,320841.4,4.5
2018-06-01,1.99,37006.82,144345.0,72355.6,4.52
2018-06-04,1.95,36262.97,424348.4,216730.7,4.62
2018-06-05,1.96,36448.94,119859.8,60972.9,4.59
2018-06-06,1.97,36634.91,184185.9,93060.6,4.57
2018-06-07,1.98,36820.86,200764.9,101179.7,4.55
2018-06-08,1.97,36634.91,59704.0,30391.4,4.57
2018-06-11,1.95,36262.97,42465.9,21673.8,4.62
2018-06-12,1.97,36634.91,46771.3,23791.7,4.57
2018-06-13,1.95,36262.97,84982.1,43475.3,4.62
2018-06-14,1.93,35891.05,226805.7,117716.8,4.66
2018-06-15,1.92,35705.08,139649.1,72685.8,4.69
2018-06-18,1.91,35519.11,130924.9,68496.6,4.71
2018-06-19,1.87,34775.26,498935.6,267475.9,4.81
2018-06-20,1.9,35333.14,89278.6,47443.8,4.74
2018-06-21,1.87,34775.26,94914.3,50682.9,4.81
2018-06-22,1.85,34403.34,47746.7,25656.0,4.86
2018-06-25,1.86,34589.29,170620.8,91964.4,4.84
2018-06-26,1.87,34775.26,110495.1,59610.6,4.81
2018-06-27,1.84,34217.37,118574.4,64087.6,4.89
2018-06-28,1.82,33845.43,116072.9,63450.4,4.95
2018-06-29,1.86,34589.29,267730.7,145597.9,4.84
2018-07-02,1.87,34775.26,85409.8,46194.6,4.81
2018-07-03,1.88,34961.23,73163.5,39188.5,4.79
2018-07-04,1.87,34775.26,93265.4,49667.5,4.81
2018-07-05,1.86,34589.29,64917.1,34817.0,4.84
2018-07-06,1.87,34775.26,118874.0,63586.3,4.81
2018-07-09,1.89,35147.2,117357.3,62256.5,4.76
2018-07-10,1.9,35333.14,132088.3,69722.9,4.74
2018-07-11,1.94,36077.0,186324.9,97177.8,4.64
2018-07-12,1.95,36262.97,178401.8,91516.8,4.62
2018-07-13,1.92,35705.08,115720.5,59362.2,4.69
2018-07-16,1.93,35891.42,65302.0,33804.2,4.66
2018-07-17,1.94,36077.38,27618.4,14265.5,4.64
2018-07-18,1.94,36077.38,25363.9,13069.9,4.64
2018-07-19,1.93,35891.42,30997.2,16038.4,4.66
2018-07-20,1.93,35891.42,40285.5,20794.0,4.66
2018-07-23,1.96,36449.31,136666.0,69991.5,4.59
2018-07-24,1.93,35891.42,79005.3,40778.0,4.66
2018-07-25,1.94,36077.38,108543.6,55781.8,4.64
2018-07-26,1.93,35891.42,29972.9,15464.8,4.66
2018-07-27,1.93,35891.42,NA,NA,4.66
2018-07-30,1.93,35891.42,NA,NA,4.66
2018-07-31,1.91,35519.48,156280.0,81468.8,4.71
2018-08-01,1.92,35705.45,172083.7,89560.3,4.69
2018-08-02,1.9,35333.51,102657.9,53947.3,4.74
2018-08-03,1.91,35519.48,195636.0,103180.0,4.71
2018-08-06,1.82,33845.79,87553.5,48057.1,4.95
2018-08-07,1.83,34031.75,42432.7,23336.4,4.92
2018-08-08,1.84,34217.73,94314.8,51420.6,4.89
2018-08-09,1.81,33659.83,63063.5,34609.1,4.97
2018-08-10,1.81,33659.83,74460.3,41031.7,4.97
2018-08-13,1.81,33659.83,NA,NA,4.97
2018-08-14,1.82,33845.79,54338.4,30032.4,4.95
2018-08-15,1.8,33473.86,45083.6,25086.9,5.0
2018-08-16,1.79,33287.89,51268.9,28643.8,5.03
2018-08-17,1.8,33473.86,64850.9,36036.8,5.0
2018-08-20,1.81,33659.83,61412.7,34100.1,4.97
2018-08-21,1.8,33473.86,42941.5,23812.7,5.0
2018-08-22,1.8,33473.86,38168.0,21227.5,5.0
2018-08-23,1.8,33473.86,19110.1,10623.2,5.0
2018-08-24,1.8,33473.86,34773.3,19326.7,5.0
2018-08-27,1.83,34031.75,168193.7,92176.4,4.92
2018-08-28,1.83,34031.75,81712.9,44563.2,4.92
2018-08-29,1.82,33845.79,70268.6,38567.2,4.95
2018-08-30,1.82,33845.79,58005.7,31705.9,4.95
2018-08-31,1.85,34403.7,56290.8,30542.6,4.86
2018-09-03,1.83,34031.75,60241.9,32879.1,4.92
2018-09-04,1.82,33845.79,49824.9,27368.0,4.95
2018-09-05,1.8,33473.86,63764.4,35254.4,5.0
2018-09-06,1.82,33845.79,55435.8,30550.2,4.95
2018-09-07,1.81,33659.83,33810.9,18650.2,4.97
2018-09-10,1.82,33845.79,11031.4,6083.5,4.95
2018-09-11,1.8,33473.86,33743.2,18700.8,5.0
2018-09-12,1.79,33287.89,52611.3,29375.6,5.03
2018-09-13,1.81,33659.83,26140.1,14487.7,4.97
2018-09-14,1.8,33473.86,82051.6,45699.9,5.0
2018-09-17,1.79,33287.89,46889.4,26108.4,5.03
2018-09-18,1.81,33659.83,93044.2,51430.7,4.97
2018-09-19,1.83,34031.75,190749.5,104129.4,4.92
2018-09-20,1.84,34217.73,104253.7,56818.3,4.89
2018-09-21,1.85,34403.7,205645.8,110667.6,4.86
2018-09-24,1.83,34031.75,60501.9,32988.3,4.92
2018-09-25,1.8,33473.86,178330.1,98508.4,5.0
2018-09-26,1.8,33473.86,105535.4,58622.4,5.0
2018-09-27,1.78,33101.92,201821.6,113166.2,5.06
2018-09-28,1.79,33287.89,135328.2,75660.6,5.03
2018-10-01,1.78,33101.92,45378.1,25409.9,5.06
2018-10-02,1.77,32915.97,53241.7,29924.7,5.08
2018-10-03,1.75,32544.03,104306.9,59158.2,5.14
2018-10-04,1.76,32730.0,123520.4,70742.8,5.11
2018-10-05,1.74,32358.06,52715.2,30077.9,5.17
2018-10-08,1.74,32358.06,46256.7,26575.7,5.17
2018-10-09,1.74,32358.06,27602.0,15865.9,5.17
2018-10-10,1.75,32544.03,24624.5,14114.1,5.14
2018-10-11,1.74,32358.06,80015.1,46293.2,5.17
2018-10-12,1.74,32358.06,17234.4,9886.1,5.17
2018-10-15,1.74,32358.06,NA,NA,5.17
2018-10-16,1.75,32544.03,29911.9,17082.2,5.14
2018-10-17,1.76,32730.0,26711.7,15167.8,5.11
2018-10-18,1.75,32544.03,53095.9,30357.2,5.14
2018-10-19,1.76,32730.0,68625.1,39290.0,5.11
2018-10-22,1.75,32544.03,32396.5,18510.3,5.14
2018-10-23,1.75,32544.03,NA,NA,5.14
2018-10-24,1.73,32172.09,61932.9,35803.0,5.2
2018-10-25,1.74,32358.06,61911.9,36158.4,5.17
2018-10-26,1.73,32172.09,46668.3,27045.1,5.2
2018-10-29,1.72,31986.14,33845.3,19706.5,5.23
2018-10-30,1.71,31800.17,26072.4,15237.8,5.26
2018-10-31,1.72,31986.14,27006.8,15776.0,5.23
2018-11-01,1.72,31986.14,17569.6,10208.9,5.23
2018-11-02,1.72,31986.14,19837.2,11520.4,5.23
2018-11-05,1.72,31986.14,13960.8,8120.5,5.23
2018-11-06,1.74,32358.06,30856.5,17842.0,5.17
2018-11-07,1.72,31986.14,30327.1,17601.0,5.23
2018-11-08,1.72,31986.14,27675.7,16064.0,5.23
2018-11-09,1.72,31986.14,12857.6,7480.0,5.23
2018-11-12,1.71,31800.17,25398.0,14818.3,5.26
2018-11-13,1.7,31614.2,16989.6,10004.0,5.29
2018-11-14,1.7,31614.2,8215.5,4830.6,5.29
2018-11-15,1.69,31428.23,36644.5,21669.9,5.33
2018-11-16,1.69,31428.23,26417.6,15644.4,5.33
2018-11-19,1.69,31428.23,22591.3,13396.2,5.33
2018-11-20,1.65,30684.36,78981.8,47688.0,5.45
2018-11-21,1.64,30498.41,70915.5,43590.6,5.49
2018-11-22,1.63,30312.44,44763.4,27502.8,5.52
2018-11-23,1.65,30684.36,34121.4,20774.2,5.45
2018-11-26,1.67,31056.3,45174.2,27217.6,5.39
2018-11-27,1.69,31428.23,34008.1,20284.4,5.33
2018-11-28,1.7,31614.2,13292.3,7854.6,5.29
2018-11-29,1.69,31428.23,13483.9,7951.7,5.33
2018-11-30,1.71,31800.17,34365.4,20165.3,5.26
2018-12-03,1.7,31614.2,26019.5,15223.3,5.29
2018-12-04,1.7,31614.2,17155.2,10093.1,5.29
2018-12-05,1.7,31614.2,NA,NA,5.29
2018-12-06,1.7,31614.2,24832.7,14707.9,5.29
2018-12-07,1.69,31428.23,19837.0,11723.7,5.33
2018-12-10,1.69,31428.23,NA,NA,5.33
2018-12-11,1.68,31242.27,15585.6,9273.7,5.36
2018-12-12,1.68,31242.27,11054.0,6573.1,5.36
2018-12-13,1.68,31242.27,25392.5,15160.2,5.36
2018-12-14,1.67,31056.3,11935.0,7140.7,5.39
2018-12-17,1.67,31056.3,19992.0,11982.9,5.39
2018-12-18,1.66,30870.34,15645.8,9431.2,5.42
2018-12-19,1.66,30870.34,22167.1,13393.7,5.42
2018-12-20,1.63,30312.44,32075.9,19611.3,5.52
2018-12-21,1.61,29940.5,68519.1,42526.7,5.59
2018-12-24,1.6,29754.55,26819.4,16720.7,5.62
2018-12-25,1.56,29010.69,37184.5,23658.6,5.77
2018-12-26,1.55,28824.71,21817.9,14067.4,5.81
2018-12-27,1.53,28452.77,36153.3,23342.7,5.88
2018-12-28,1.51,28080.85,53101.4,35206.7,5.96
2018-12-31,1.51,28080.85,NA,NA,5.96
2019-01-01,1.51,28080.85,NA,NA,5.96
2019-01-02,1.54,28638.74,15528.8,10143.9,5.84
2019-01-03,1.53,28452.77,15911.3,10329.3,5.88
2019-01-04,1.54,28638.74,8539.9,5584.2,5.84
2019-01-07,1.57,29196.64,16167.2,10368.2,5.73
2019-01-08,1.55,28824.71,12961.3,8322.6,5.81
2019-01-09,1.55,28824.71,13914.5,8945.0,5.81
2019-01-10,1.57,29196.64,17124.4,10949.4,5.73
2019-01-11,1.58,29382.61,17768.1,11299.9,5.7
2019-01-14,1.55,28824.71,17158.6,11014.3,5.81
2019-01-15,1.55,28824.71,5270.6,3406.0,5.81
2019-01-16,1.53,28452.77,18930.4,12286.8,5.88
2019-01-17,1.53,28452.77,17981.9,11696.0,5.88
2019-01-18,1.54,28638.74,14805.4,9654.2,5.84
2019-01-21,1.53,28452.77,10554.2,6885.6,5.88
2019-01-22,1.55,28824.71,16863.2,10970.9,5.81
2019-01-23,1.58,29382.61,39618.4,25345.0,5.7
2019-01-24,1.57,29196.64,25252.4,15985.2,5.73
2019-01-25,1.57,29196.64,17640.6,11172.6,5.73
2019-01-28,1.57,29196.64,28719.1,18133.2,5.73
2019-01-29,1.69,31428.23,164191.5,100186.4,5.33
2019-01-30,1.68,31242.27,71334.2,42367.6,5.36
2019-01-31,1.68,31242.27,20219.8,11979.2,5.36
2019-02-01,1.69,31428.23,23550.7,14022.2,5.33
2019-02-04,1.69,31428.23,10191.6,6018.3,5.33
2019-02-05,1.69,31428.23,7711.4,4576.0,5.33
2019-02-06,1.69,31428.23,26862.2,15854.2,5.33
2019-02-07,1.68,31242.27,5851.8,3465.6,5.36
2019-02-08,1.68,31242.27,16686.0,10009.6,5.36
2019-02-11,1.66,30870.34,14745.0,8889.6,5.42
2019-02-12,1.65,30684.36,9797.6,5942.2,5.45
2019-02-13,1.65,30684.36,12978.2,7871.5,5.45
2019-02-14,1.65,30684.36,2927.3,1773.0,5.45
2019-02-15,1.63,30312.44,24552.1,15025.4,5.52
2019-02-18,1.62,30126.47,9942.6,6086.8,5.56
2019-02-19,1.62,30126.47,NA,NA,5.56
2019-02-20,1.65,30684.36,25984.9,15847.0,5.45
2019-02-21,1.64,30498.41,13975.5,8480.1,5.49
2019-02-22,1.64,30498.41,9063.0,5525.9,5.49
2019-02-25,1.68,31242.27,34998.9,20994.6,5.36
2019-02-26,1.66,30870.34,8035.2,4810.9,5.42
2019-02-27,1.66,30870.34,12999.4,7792.5,5.42
2019-02-28,1.65,30684.36,18277.5,11064.0,5.45
2019-03-01,1.64,30498.41,13977.5,8491.1,5.49
2019-03-04,1.62,30126.47,14872.1,9137.1,5.56
2019-03-05,1.61,29940.5,14064.3,8699.8,5.59
2019-03-06,1.58,29382.61,25389.3,15880.9,5.7
2019-03-07,1.6,29754.55,17735.7,11218.2,5.62
2019-03-08,1.6,29754.55,12310.6,7645.2,5.62
2019-03-11,1.59,29568.58,23552.2,14800.4,5.66
2019-03-12,1.58,29382.61,7954.0,5006.0,5.7
2019-03-13,1.59,29568.58,5478.7,3454.9,5.66
2019-03-14,1.58,29382.61,7585.7,4789.7,5.7
2019-03-15,1.62,30126.47,30742.2,19127.2,5.56
2019-03-18,1.62,30126.47,26549.8,16391.4,5.56
2019-03-19,1.62,30126.47,6466.5,3997.4,5.56
2019-03-20,1.6,29754.55,9864.2,6138.2,5.62
2019-03-21,1.61,29940.5,13251.2,8229.3,5.59
2019-03-22,1.61,29940.5,16148.5,10079.4,5.59
2019-03-25,1.59,29568.58,18088.7,11313.9,5.66
2019-03-26,1.6,29754.55,12997.8,8123.1,5.62
2019-03-27,1.59,29568.58,24512.4,15380.9,5.66
2019-03-28,1.55,28824.71,64486.6,41345.9,5.81
2019-03-29,1.57,29196.64,14020.5,8937.4,5.73
2019-04-01,1.58,29382.61,79950.3,51105.6,5.7
2019-04-02,1.55,28824.71,31930.1,20499.4,5.81
2019-04-03,1.55,28824.71,46566.6,29905.1,5.81
2019-04-04,1.54,28638.74,53405.1,34481.0,5.84
2019-04-05,1.54,28638.74,23753.3,15376.2,5.84
2019-04-08,1.54,28638.74,NA,NA,5.84
