Date,Price,MV,VA,VO,DY
2017-07-07,12.4,19430.88,4053.9,329.0,4.03
2017-07-10,12.4,19430.88,NA,NA,4.03
2017-07-11,12.5,19587.58,7110.6,572.6,4.0
2017-07-12,12.5,19587.58,4406.1,354.6,4.0
2017-07-13,12.3,19274.18,6915.6,558.2,4.07
2017-07-14,12.4,19430.88,5358.1,432.4,4.03
2017-07-17,12.3,19274.18,11713.0,949.8,4.07
2017-07-18,12.0,18804.08,24833.0,2044.3,4.17
2017-07-19,11.8,18490.68,54723.0,4623.4,4.24
2017-07-20,11.8,18490.68,5623.9,474.6,4.24
2017-07-21,11.9,18647.38,19942.7,1657.7,4.2
2017-07-24,12.0,18804.08,11143.8,930.0,4.17
2017-07-25,11.9,18647.38,5285.0,441.6,4.2
2017-07-26,12.1,18960.78,11960.9,998.3,4.13
2017-07-27,11.9,18647.38,3350.7,279.9,4.2
2017-07-28,11.9,18647.38,NA,NA,4.2
2017-07-31,11.9,18647.38,9901.5,827.9,4.2
2017-08-01,11.6,18177.28,61542.6,5312.7,4.31
2017-08-02,11.7,18333.98,11671.4,1009.9,4.27
2017-08-03,11.7,18333.98,8889.5,762.5,4.27
2017-08-04,11.7,18333.98,3459.4,295.9,4.27
2017-08-07,11.6,18177.28,6233.3,535.6,4.31
2017-08-08,11.7,18333.98,5804.4,495.8,4.27
2017-08-09,11.6,18177.28,2473.7,211.7,4.31
2017-08-10,11.7,18333.98,3540.8,304.3,3.85
2017-08-11,11.6,18177.28,53691.0,4778.5,3.88
2017-08-14,11.6,18177.28,NA,NA,3.88
2017-08-15,11.7,18333.98,14432.6,1235.0,3.85
2017-08-16,11.5,18020.57,44778.5,3870.1,3.91
2017-08-17,11.6,18177.28,22484.5,1953.7,3.88
2017-08-18,11.4,17863.88,9150.9,796.9,3.95
2017-08-21,11.4,17863.88,8848.5,774.4,3.95
2017-08-22,11.3,17707.18,15743.5,1381.7,3.98
2017-08-23,11.4,17863.88,7356.7,651.1,3.95
2017-08-24,11.3,17707.18,10791.8,952.2,3.98
2017-08-25,11.2,17550.47,15346.4,1367.9,4.02
2017-08-28,11.3,17707.18,7999.1,703.4,3.98
2017-08-29,11.3,17707.18,37076.3,3306.3,3.98
2017-08-30,11.2,17550.47,20951.3,1862.0,4.02
2017-08-31,11.2,17550.47,16543.4,1473.0,4.02
2017-09-01,11.2,17550.47,15807.3,1411.7,4.02
2017-09-04,11.5,18020.57,28959.5,2539.4,3.91
2017-09-05,11.5,18020.57,30685.9,2658.2,3.91
2017-09-06,12.1,18960.78,98429.9,8212.2,3.72
2017-09-07,12.0,18804.08,67643.0,5588.7,3.75
2017-09-08,11.9,18647.38,45949.5,3802.2,3.78
2017-09-11,12.1,18960.78,24509.8,2034.0,3.72
2017-09-12,12.4,19430.88,88807.9,7176.7,3.63
2017-09-13,12.2,19117.48,61054.3,4958.5,3.69
2017-09-14,12.2,19117.48,36552.1,3030.8,3.69
2017-09-15,12.1,18960.78,27147.1,2256.5,3.72
2017-09-18,11.9,18647.38,17241.6,1436.2,3.78
2017-09-19,11.9,18647.38,13653.5,1147.4,3.78
2017-09-20,12.9,20214.39,328666.2,25994.1,3.49
2017-09-21,13.1,20527.79,211202.9,16138.6,3.44
2017-09-22,13.1,20527.79,69182.8,5291.7,3.44
2017-09-25,13.1,20527.79,47784.9,3674.3,3.44
2017-09-26,13.1,20527.79,138855.5,10554.6,3.44
2017-09-27,12.7,19900.98,54850.1,4258.5,3.54
2017-09-28,12.8,20057.68,44798.1,3487.4,3.52
2017-09-29,12.9,20214.39,23315.5,1813.4,3.49
2017-10-02,12.8,20057.68,47081.2,3655.4,3.52
2017-10-03,13.2,20684.49,127621.1,9742.7,3.41
2017-10-04,13.2,20684.49,199553.1,14956.8,3.41
2017-10-05,13.0,20371.09,55701.5,4270.1,3.46
2017-10-06,12.9,20214.39,26032.6,2008.2,3.49
2017-10-09,12.9,20214.39,49393.6,3790.1,3.49
2017-10-10,12.6,19744.29,75713.3,6005.7,3.57
2017-10-11,12.5,19587.58,66996.3,5326.1,3.6
2017-10-12,12.6,19744.29,74369.1,5895.0,3.57
2017-10-13,12.6,19744.29,NA,NA,3.57
2017-10-16,12.7,19900.98,37537.4,2943.1,3.54
2017-10-17,12.3,19274.18,41126.3,3301.9,3.66
2017-10-18,11.7,18333.98,106981.2,8987.2,3.85
2017-10-19,11.7,18333.98,40748.8,3474.3,3.85
2017-10-20,11.5,18020.57,32917.7,2844.9,3.91
2017-10-23,11.5,18020.57,NA,NA,3.91
2017-10-24,11.7,18333.98,16612.6,1429.6,3.85
2017-10-25,11.7,18333.98,21721.8,1856.0,3.85
2017-10-26,11.7,18333.98,NA,NA,3.85
2017-10-27,11.5,18020.57,40332.0,3483.4,3.91
2017-10-30,11.3,17707.18,38737.6,3399.4,3.98
2017-10-31,12.0,18804.08,103692.0,8777.2,3.75
2017-11-01,11.9,18647.38,85558.4,7090.8,3.78
2017-11-02,11.8,18490.68,25854.9,2174.2,3.81
2017-11-03,11.8,18490.68,23398.1,1977.3,3.81
2017-11-06,11.9,18647.38,24155.4,2027.1,3.78
2017-11-07,11.8,18490.68,13554.6,1139.8,3.81
2017-11-08,11.7,18333.98,31377.7,2698.1,3.85
2017-11-09,11.9,18647.38,33217.1,2816.1,3.78
2017-11-10,11.9,18647.38,40745.3,3445.0,3.78
2017-11-13,11.8,18490.68,32150.3,2698.1,3.81
2017-11-14,11.4,17863.88,62407.2,5495.9,3.95
2017-11-15,11.6,18177.28,12246.5,1064.3,3.88
2017-11-16,11.5,18020.57,9563.3,831.4,3.91
2017-11-17,11.4,17863.88,15674.5,1363.2,3.95
2017-11-20,11.5,18020.57,28755.5,2493.6,3.91
2017-11-21,11.4,17863.88,21974.0,1919.4,3.95
2017-11-22,11.4,17863.88,21600.1,1904.7,3.95
2017-11-23,11.1,17393.77,37472.2,3352.5,4.05
2017-11-24,11.0,17237.07,22613.3,2049.4,4.09
2017-11-27,11.1,17393.77,8933.8,800.5,4.05
2017-11-28,11.1,17393.77,5284.8,473.3,4.05
2017-11-29,11.1,17393.77,14073.6,1273.9,4.05
2017-11-30,11.2,17550.47,16005.8,1446.4,4.02
2017-12-01,11.1,17393.77,7601.3,684.4,4.05
2017-12-04,10.8,16923.67,28791.9,2643.4,4.17
2017-12-05,10.8,16923.67,NA,NA,4.17
2017-12-06,10.6,16610.27,20728.6,1944.2,4.25
2017-12-07,10.6,16610.27,24691.4,2346.1,4.25
2017-12-08,10.7,16766.97,16496.2,1538.2,4.21
2017-12-11,10.7,16766.97,NA,NA,4.21
2017-12-12,11.1,17393.77,20949.4,1899.5,4.05
2017-12-13,11.1,17393.77,5898.3,531.4,4.05
2017-12-14,11.0,17237.07,5353.8,482.0,4.09
2017-12-15,11.0,17237.07,6850.9,620.2,4.09
2017-12-18,11.0,17237.07,3563.4,323.8,4.09
2017-12-19,10.9,17080.37,18887.4,1723.1,4.13
2017-12-20,10.8,16923.67,13453.5,1238.3,4.17
2017-12-21,10.9,17080.37,11077.6,1021.2,4.13
2017-12-22,11.0,17237.07,6471.1,588.3,4.09
2017-12-25,11.0,17237.07,35754.3,3213.6,4.09
2017-12-26,10.8,16923.67,38196.0,3519.3,4.17
2017-12-27,10.8,16923.67,30104.2,2786.3,4.17
2017-12-28,11.0,17237.07,26074.0,2374.6,4.09
2017-12-29,11.0,17237.07,8282.5,750.2,4.09
2018-01-01,11.0,17237.07,NA,NA,4.09
2018-01-02,11.0,17237.07,NA,NA,4.09
2018-01-03,10.9,17080.37,10550.4,964.3,4.13
2018-01-04,11.2,17550.47,20506.9,1839.1,4.02
2018-01-05,11.4,17863.88,30685.5,2677.6,3.95
2018-01-08,11.5,18020.57,30145.7,2599.9,3.91
2018-01-09,11.6,18177.28,13311.9,1153.1,3.88
2018-01-10,11.5,18020.57,18639.4,1620.6,3.91
2018-01-11,11.4,17863.88,21839.3,1920.9,3.95
2018-01-12,11.4,17863.88,12764.4,1124.7,3.95
2018-01-15,11.2,17550.47,29301.5,2616.1,4.02
2018-01-16,11.2,17550.47,18110.0,1611.9,4.02
2018-01-17,11.4,17863.88,21046.7,1841.1,3.95
2018-01-18,11.3,17707.18,16104.9,1419.0,3.98
2018-01-19,11.2,17550.47,16457.1,1466.5,4.02
2018-01-22,11.2,17550.47,11867.9,1054.9,4.02
2018-01-23,11.2,17550.47,22321.7,2000.6,4.02
2018-01-24,11.3,17707.18,18112.9,1604.5,3.98
2018-01-25,11.2,17550.47,15322.6,1353.2,4.02
2018-01-26,11.2,17550.47,22723.8,2039.7,4.02
2018-01-29,11.1,17393.77,7863.2,703.1,4.05
2018-01-30,11.1,17393.77,10996.0,985.9,4.05
2018-01-31,11.1,17393.77,15606.2,1404.6,4.05
2018-02-01,11.0,17237.07,12028.8,1087.2,4.09
2018-02-02,11.0,17237.07,10165.3,922.8,4.09
2018-02-05,10.8,16923.67,14143.2,1304.1,4.17
2018-02-06,10.5,16453.57,23505.4,2217.2,4.29
2018-02-07,10.6,16610.27,12121.3,1129.4,4.25
2018-02-08,10.6,16610.27,6905.3,649.5,4.25
2018-02-09,10.6,16610.27,10165.0,954.8,4.25
2018-02-12,11.1,17393.77,21598.0,1980.5,4.05
2018-02-13,10.9,17080.37,12961.8,1172.2,4.13
2018-02-14,11.4,17863.88,68099.0,6017.5,3.95
2018-02-15,11.2,17550.47,22621.0,1994.5,4.02
2018-02-16,11.2,17550.47,12973.1,1151.2,4.02
2018-02-19,11.2,17550.47,16719.1,1473.8,4.02
2018-02-20,11.2,17550.47,7082.4,631.3,4.02
2018-02-21,11.0,17237.07,12324.3,1111.7,4.09
2018-02-22,10.8,16923.67,12258.4,1127.8,4.17
2018-02-23,11.0,17237.07,2476.9,226.4,4.09
2018-02-26,11.1,17393.77,4736.9,430.3,4.05
2018-02-27,10.8,16923.67,9737.1,889.8,4.17
2018-02-28,10.9,17080.37,16968.2,1587.4,4.13
2018-03-01,10.9,17080.37,NA,NA,4.13
2018-03-02,10.8,16923.67,4543.2,418.1,4.17
2018-03-05,10.7,16766.97,6036.8,556.7,4.21
2018-03-06,10.6,16610.27,8692.0,815.2,4.25
2018-03-07,10.6,16610.27,3741.3,352.2,4.25
2018-03-08,10.7,16766.97,4966.9,466.7,4.21
2018-03-09,10.6,16610.27,2995.7,282.1,4.25
2018-03-12,10.6,16610.27,2023.8,189.6,4.25
2018-03-13,10.6,16610.27,6729.6,628.9,4.25
2018-03-14,10.7,16766.97,8219.5,767.5,4.21
2018-03-15,10.9,17080.37,21895.8,1991.8,4.13
2018-03-16,10.7,16766.97,11723.0,1101.1,4.21
2018-03-19,10.4,16296.87,11651.7,1104.5,4.33
2018-03-20,10.3,16140.17,7289.8,705.3,4.37
2018-03-21,9.95,15591.71,29447.3,2934.3,4.52
2018-03-22,9.8,15356.66,31084.6,3169.2,4.59
2018-03-23,9.8,15356.66,7583.9,781.3,4.59
2018-03-26,9.45,14808.21,33247.4,3494.4,4.76
2018-03-27,9.45,14808.21,9089.6,964.8,4.76
2018-03-28,9.5,14886.56,4479.3,472.8,4.74
2018-03-29,9.5,14886.56,4185.3,442.7,4.74
2018-03-30,9.5,14886.56,6107.1,646.7,4.74
2018-04-02,9.5,14886.56,3630.9,383.6,4.74
2018-04-03,9.5,14886.56,3974.9,420.4,4.74
2018-04-04,9.3,14573.16,8801.2,940.7,4.84
2018-04-05,8.85,13868.01,26977.6,2996.3,5.08
2018-04-06,8.85,13868.01,NA,NA,5.08
2018-04-09,8.85,13868.01,5380.3,607.4,5.08
2018-04-10,8.75,13711.31,6042.8,686.6,5.14
2018-04-11,8.95,14024.71,4561.7,516.9,5.03
2018-04-12,9.0,14103.06,2041.1,227.8,5.0
2018-04-13,9.0,14103.06,NA,NA,5.0
2018-04-16,9.0,14103.06,NA,NA,5.0
2018-04-17,8.85,13868.01,4116.1,462.1,5.08
2018-04-18,9.15,14338.11,2932.0,323.2,4.92
2018-04-19,9.15,14338.11,4477.3,489.3,4.92
2018-04-20,9.1,14259.76,2957.5,324.4,4.95
2018-04-23,9.3,14573.16,1914.1,209.0,4.84
2018-04-24,9.15,14338.11,1383.0,151.1,4.92
2018-04-25,9.1,14259.76,2388.0,261.0,4.95
2018-04-26,9.05,14181.41,1784.5,196.6,4.97
2018-04-27,9.05,14181.41,3549.8,395.0,4.97
2018-04-30,9.0,14103.06,2161.1,237.6,5.0
2018-05-01,9.0,14103.06,NA,NA,5.0
2018-05-02,9.05,14181.41,930.8,102.6,4.97
2018-05-03,9.05,14181.41,2513.1,276.0,4.97
2018-05-04,9.05,14181.41,4224.9,467.1,4.97
2018-05-07,9.0,14103.06,1904.0,211.0,5.0
2018-05-08,9.0,14103.06,2799.9,310.5,5.0
2018-05-09,9.1,14259.76,3839.2,422.3,4.95
2018-05-10,9.1,14259.76,5661.8,621.9,4.95
2018-05-11,9.05,14181.41,3173.7,350.6,4.97
2018-05-14,9.05,14181.41,1721.6,190.2,4.97
2018-05-15,8.55,13397.91,44908.6,5248.7,5.26
2018-05-16,8.7,13632.96,7074.9,825.3,5.17
2018-05-17,8.75,13711.31,3028.1,347.7,5.14
2018-05-18,8.65,13554.61,6871.2,795.4,5.2
2018-05-21,8.8,13789.66,4050.9,464.5,5.11
2018-05-22,9.4,14729.86,33928.7,3714.6,4.79
2018-05-23,9.25,14494.81,7553.5,811.5,4.86
2018-05-24,9.2,14416.46,6183.4,669.3,4.89
2018-05-25,9.2,14416.46,3095.7,338.1,4.89
2018-05-28,9.2,14416.46,2320.1,252.7,4.89
2018-05-29,9.2,14416.46,NA,NA,4.89
2018-05-30,8.8,13789.66,11937.1,1337.0,5.11
2018-05-31,8.65,13554.61,11350.3,1306.1,5.2
2018-06-01,8.5,13319.55,9334.2,1089.1,5.29
2018-06-04,8.4,13162.86,5061.6,598.1,5.36
2018-06-05,8.15,12771.1,6759.2,814.7,5.52
2018-06-06,8.2,12849.45,8238.5,1001.8,5.49
2018-06-07,8.2,12849.45,5141.9,624.3,5.49
2018-06-08,8.1,12692.75,7100.1,870.8,5.56
2018-06-11,8.05,12614.4,4466.1,552.9,5.59
2018-06-12,8.0,12536.05,9338.7,1162.6,5.62
2018-06-13,8.1,12692.75,3901.9,484.7,5.56
2018-06-14,8.1,12692.75,7819.2,975.9,5.56
2018-06-15,8.1,12692.75,2606.5,323.4,5.56
2018-06-18,8.05,12614.4,2392.6,296.5,5.59
2018-06-19,8.05,12614.4,9480.5,1196.5,5.59
2018-06-20,8.05,12614.4,3630.3,457.1,5.59
2018-06-21,8.05,12614.4,3610.4,450.8,5.59
2018-06-22,8.0,12536.05,3569.9,447.5,5.62
2018-06-25,7.8,12222.65,5139.3,652.2,5.77
2018-06-26,7.7,12065.95,4778.5,620.8,5.84
2018-06-27,7.7,12065.95,2551.3,332.3,5.84
2018-06-28,7.7,12065.95,2927.8,385.9,5.84
2018-06-29,7.6,11909.25,4131.5,546.4,5.92
2018-07-02,7.7,12065.95,663.2,86.9,5.84
2018-07-03,7.9,12379.35,657.0,84.3,5.7
2018-07-04,7.85,12301.0,1733.7,220.0,5.73
2018-07-05,7.7,12065.95,1187.9,153.7,5.84
2018-07-06,7.8,12222.65,1084.0,140.4,5.77
2018-07-09,7.9,12379.35,929.8,118.1,5.7
2018-07-10,8.05,12614.4,2256.0,280.1,5.59
2018-07-11,8.0,12536.05,1864.3,232.0,5.62
2018-07-12,8.0,12536.05,236.3,29.5,5.62
2018-07-13,8.15,12771.1,1626.0,199.8,5.52
2018-07-16,8.15,12771.1,741.9,90.9,5.52
2018-07-17,8.0,12536.05,877.1,109.1,5.62
2018-07-18,8.1,12692.75,230.5,28.5,5.56
2018-07-19,8.0,12536.05,908.0,113.1,5.62
2018-07-20,8.05,12614.4,610.2,76.1,5.59
2018-07-23,8.05,12614.4,1603.7,199.2,5.59
2018-07-24,8.0,12536.05,861.4,107.2,5.62
2018-07-25,8.15,12771.1,2114.1,262.3,5.52
2018-07-26,8.05,12614.4,1564.8,194.2,5.59
2018-07-27,8.05,12614.4,NA,NA,5.59
2018-07-30,8.05,12614.4,NA,NA,5.59
2018-07-31,8.05,12614.4,1024.8,127.9,5.59
2018-08-01,7.95,12457.7,1759.7,220.7,5.66
2018-08-02,7.95,12457.7,667.8,83.8,5.66
2018-08-03,8.0,12536.05,159.2,20.0,5.62
2018-08-06,8.0,12536.05,1306.0,164.7,5.62
2018-08-07,8.0,12536.05,186.4,23.3,5.62
2018-08-08,7.95,12457.7,917.8,115.3,5.66
2018-08-09,8.0,12536.05,519.5,65.2,5.62
2018-08-10,7.95,12457.7,1321.3,165.9,5.66
2018-08-13,7.95,12457.7,NA,NA,5.66
2018-08-14,7.85,12301.0,2989.4,379.5,3.95
2018-08-15,7.85,12301.0,430.9,54.7,3.95
2018-08-16,7.8,12222.65,323.9,41.3,3.97
2018-08-17,7.8,12222.65,1497.8,191.7,3.97
2018-08-20,7.85,12301.0,952.7,121.7,3.95
2018-08-21,7.75,12144.3,1039.0,133.2,4.0
2018-08-22,7.8,12222.65,1766.6,228.2,3.97
2018-08-23,7.8,12222.65,1023.3,131.6,3.97
2018-08-24,7.7,12065.95,4317.8,560.5,4.03
2018-08-27,7.65,11987.6,1358.9,177.6,4.05
2018-08-28,7.65,11987.6,512.3,66.5,4.05
2018-08-29,7.7,12065.95,3285.8,428.8,4.03
2018-08-30,7.7,12065.95,854.4,110.5,4.03
2018-08-31,7.7,12065.95,1030.1,134.4,4.03
2018-09-03,7.75,12144.3,725.5,94.2,4.0
2018-09-04,7.75,12144.3,421.0,54.5,4.0
2018-09-05,7.7,12065.95,607.0,78.1,4.03
2018-09-06,7.7,12065.95,843.2,109.3,4.03
2018-09-07,7.75,12144.3,255.7,33.0,4.0
2018-09-10,7.7,12065.95,229.4,29.8,4.03
2018-09-11,7.55,11830.9,710.2,93.0,4.11
2018-09-12,7.7,12065.95,91.4,12.0,4.03
2018-09-13,7.75,12144.3,1177.7,152.0,4.0
2018-09-14,7.8,12222.65,379.4,48.9,3.97
2018-09-17,7.8,12222.65,339.1,44.0,3.97
2018-09-18,7.8,12222.65,219.0,28.4,3.97
2018-09-19,7.7,12065.95,1922.2,246.9,4.03
2018-09-20,7.75,12144.3,526.8,68.1,4.0
2018-09-21,7.75,12144.3,1324.3,170.2,4.0
2018-09-24,7.65,11987.6,2461.0,321.7,4.05
2018-09-25,7.55,11830.9,1241.3,163.7,4.11
2018-09-26,7.5,11752.55,2881.0,383.0,4.13
2018-09-27,7.45,11674.2,2003.8,268.6,4.16
2018-09-28,7.55,11830.9,685.0,91.1,4.11
2018-10-01,7.5,11752.55,1613.1,215.1,4.13
2018-10-02,7.5,11752.55,748.7,99.9,4.13
2018-10-03,7.5,11752.55,688.1,91.6,4.13
2018-10-04,7.4,11595.85,1934.1,259.4,4.19
2018-10-05,7.45,11674.2,577.1,77.8,4.16
2018-10-08,7.25,11360.8,2069.5,282.7,4.28
2018-10-09,7.25,11360.8,2049.5,284.1,4.28
2018-10-10,7.3,11439.15,1179.5,162.9,4.25
2018-10-11,7.3,11439.15,1344.9,185.8,4.25
2018-10-12,7.3,11439.15,1245.2,172.2,4.25
2018-10-15,7.3,11439.15,NA,NA,4.25
2018-10-16,7.3,11439.15,968.1,133.7,4.25
2018-10-17,7.3,11439.15,463.1,63.8,4.25
2018-10-18,7.25,11360.8,533.8,73.8,4.28
2018-10-19,7.2,11282.45,1722.0,239.8,4.31
2018-10-22,7.15,11204.1,1498.8,210.7,4.34
2018-10-23,7.15,11204.1,NA,NA,4.34
2018-10-24,7.1,11125.75,1099.5,155.4,4.37
2018-10-25,7.05,11047.39,1328.3,188.9,4.4
2018-10-26,7.1,11125.75,180.7,25.6,4.37
2018-10-29,7.1,11125.75,472.4,67.0,4.37
2018-10-30,7.05,11047.39,965.9,137.7,4.4
2018-10-31,7.05,11047.39,1054.8,149.1,4.4
2018-11-01,7.0,10969.05,579.7,82.6,4.43
2018-11-02,6.95,10890.7,1122.6,160.1,4.46
2018-11-05,6.95,10890.7,932.6,134.2,4.46
2018-11-06,6.95,10890.7,465.4,66.8,4.46
2018-11-07,6.95,10890.7,806.0,116.4,4.46
2018-11-08,6.85,10733.99,1136.3,164.3,4.53
2018-11-09,6.85,10733.99,1239.6,180.8,4.53
2018-11-12,6.75,10577.29,701.7,102.9,4.59
2018-11-13,6.1,9558.74,4474.5,745.1,5.08
2018-11-14,5.95,9323.69,1801.4,300.3,5.21
2018-11-15,5.95,9323.69,868.4,146.3,5.21
2018-11-16,5.8,9088.64,1789.0,305.5,5.34
2018-11-19,5.95,9323.69,860.1,145.5,5.21
2018-11-20,5.9,9245.34,839.3,143.1,5.25
2018-11-21,5.7,8931.93,581.7,102.9,5.44
2018-11-22,5.75,9010.29,532.7,93.2,5.39
2018-11-23,5.7,8931.93,1047.3,185.0,5.44
2018-11-26,5.75,9010.29,1637.0,288.0,5.39
2018-11-27,5.75,9010.29,654.0,113.8,5.39
2018-11-28,5.7,8931.93,463.3,80.7,5.44
2018-11-29,5.65,8853.58,875.3,154.5,5.49
2018-11-30,5.45,8540.18,21652.9,3960.8,5.69
2018-12-03,5.4,8461.83,1806.8,332.4,5.74
2018-12-04,5.3,8305.13,2600.9,484.9,5.85
2018-12-05,5.3,8305.13,NA,NA,5.85
2018-12-06,5.25,8226.79,775.0,146.4,5.9
2018-12-07,5.1,7991.73,3012.6,580.2,6.08
2018-12-10,5.1,7991.73,NA,NA,6.08
2018-12-11,4.98,7803.69,1321.4,263.8,6.22
2018-12-12,5.0,7835.03,3034.2,607.9,6.2
2018-12-13,5.0,7835.03,940.2,188.4,6.2
2018-12-14,5.0,7835.03,656.4,131.7,6.2
2018-12-17,5.0,7835.03,1022.3,205.5,6.2
2018-12-18,5.0,7835.03,762.4,154.0,6.2
2018-12-19,4.98,7803.69,60.2,12.1,6.22
2018-12-20,4.96,7772.35,486.3,97.7,6.25
2018-12-21,4.98,7803.69,259.9,52.0,6.22
2018-12-24,5.05,7913.38,613.2,121.9,6.14
2018-12-25,4.92,7709.67,961.8,194.5,6.3
2018-12-26,4.94,7741.01,1019.1,213.3,6.28
2018-12-27,4.94,7741.01,1243.1,251.7,6.28
2018-12-28,4.94,7741.01,983.2,199.0,6.28
2018-12-31,4.94,7741.01,NA,NA,6.28
2019-01-01,4.94,7741.01,NA,NA,6.28
2019-01-02,4.92,7709.67,275.9,55.9,6.3
2019-01-03,4.9,7678.33,605.2,122.9,6.33
2019-01-04,4.88,7646.99,563.7,115.5,6.35
2019-01-07,4.88,7646.99,252.7,51.5,6.35
2019-01-08,4.9,7678.33,165.8,33.8,6.33
2019-01-09,4.9,7678.33,127.4,26.0,6.33
2019-01-10,4.92,7709.67,472.2,96.3,6.3
2019-01-11,4.88,7646.99,336.5,68.7,6.35
2019-01-14,4.88,7646.99,544.7,111.2,6.35
2019-01-15,4.9,7678.33,154.4,31.5,6.33
2019-01-16,4.86,7615.65,321.2,65.8,6.38
2019-01-17,4.9,7678.33,799.0,163.4,6.33
2019-01-18,4.94,7741.01,786.4,161.2,6.28
2019-01-21,4.94,7741.01,435.7,88.3,6.28
2019-01-22,4.9,7678.33,710.7,144.6,6.33
2019-01-23,4.9,7678.33,1153.1,234.4,6.33
2019-01-24,4.88,7646.99,819.4,167.5,6.35
2019-01-25,4.94,7741.01,728.7,149.0,6.28
2019-01-28,4.88,7646.99,769.1,157.4,6.35
2019-01-29,4.92,7709.67,292.7,59.7,6.3
2019-01-30,4.92,7709.67,745.9,151.6,6.3
2019-01-31,5.1,7991.73,1499.3,298.8,6.08
2019-02-01,5.2,8148.43,930.3,180.3,5.96
2019-02-04,5.25,8226.79,813.4,155.2,5.9
2019-02-05,5.25,8226.79,691.8,130.7,5.9
2019-02-06,5.25,8226.79,491.7,93.2,5.9
2019-02-07,5.3,8305.13,286.8,54.1,5.85
2019-02-08,5.3,8305.13,424.3,80.7,5.85
2019-02-11,5.2,8148.43,336.4,64.1,5.96
2019-02-12,5.25,8226.79,86.1,16.5,5.9
2019-02-13,5.35,8383.48,561.0,106.4,5.79
2019-02-14,5.6,8775.23,1791.3,327.8,5.54
2019-02-15,5.5,8618.54,2289.0,419.5,5.64
2019-02-18,5.75,9010.29,761.1,134.4,5.39
2019-02-19,5.75,9010.29,NA,NA,5.39
2019-02-20,5.8,9088.64,578.1,100.3,5.34
2019-02-21,5.85,9166.99,238.2,41.0,5.3
2019-02-22,6.05,9480.39,6292.9,1059.5,5.12
2019-02-25,5.7,8931.93,4189.2,717.9,3.51
2019-02-26,5.75,9010.29,303.9,52.8,3.48
2019-02-27,5.7,8931.93,278.1,48.7,3.51
2019-02-28,5.75,9010.29,68.5,12.0,3.48
2019-03-01,5.65,8853.58,683.2,120.0,3.54
2019-03-04,5.65,8853.58,280.2,50.0,3.54
2019-03-05,5.6,8775.23,207.7,37.2,3.57
2019-03-06,5.55,8696.89,286.7,51.4,3.6
2019-03-07,5.5,8618.54,225.7,40.9,3.64
2019-03-08,5.55,8696.89,73.3,13.3,3.6
2019-03-11,5.55,8696.89,47.3,8.6,3.6
2019-03-12,5.6,8775.23,34.2,6.1,3.57
2019-03-13,5.7,8931.93,142.3,25.3,3.51
2019-03-14,5.7,8931.93,135.7,23.9,3.51
2019-03-15,5.6,8775.23,694.2,124.1,3.57
2019-03-18,5.55,8696.89,749.7,134.1,3.6
2019-03-19,5.6,8775.23,352.3,62.9,3.57
2019-03-20,5.6,8775.23,869.7,155.7,3.57
2019-03-21,5.6,8775.23,143.7,25.7,3.57
2019-03-22,5.75,9010.29,430.8,75.7,3.48
2019-03-25,5.75,9010.29,265.2,46.2,3.48
2019-03-26,5.75,9010.29,297.5,52.3,3.48
2019-03-27,5.65,8853.58,128.5,22.7,3.54
2019-03-28,5.6,8775.23,407.8,72.4,3.57
2019-03-29,5.6,8775.23,212.0,37.5,3.57
2019-04-01,5.7,8931.93,121.2,21.4,3.51
2019-04-02,5.65,8853.58,37.6,6.6,3.54
2019-04-03,5.7,8931.93,500.3,89.2,3.51
2019-04-04,5.65,8853.58,34.0,6.0,3.54
2019-04-05,5.65,8853.58,183.0,32.6,3.54
2019-04-08,5.65,8853.58,NA,NA,3.54
2019-04-09,5.7,8931.93,167.0,29.3,3.51
2019-04-10,5.75,9010.29,45.2,8.0,3.48
2019-04-11,5.75,9010.29,191.0,33.3,3.48
2019-04-12,5.7,8931.93,41.1,7.2,3.51
2019-04-15,5.7,8931.93,NA,NA,3.51
2019-04-16,5.7,8931.93,NA,NA,3.51
2019-04-17,5.75,9010.29,200.4,35.2,3.48
2019-04-18,5.75,9010.29,118.4,20.8,3.48
2019-04-19,5.7,8931.93,232.1,40.7,3.51
2019-04-22,5.65,8853.58,332.7,58.6,3.54
2019-04-23,5.65,8853.58,175.6,31.0,3.54
2019-04-24,5.65,8853.58,186.4,33.0,3.54
2019-04-25,5.65,8853.58,446.7,78.6,3.54
2019-04-26,5.65,8853.58,175.9,30.9,3.54
2019-04-29,5.65,8853.58,136.8,24.1,3.54
2019-04-30,5.65,8853.58,198.1,34.9,3.54
2019-05-01,5.65,8853.58,NA,NA,3.54
2019-05-02,5.6,8775.23,239.3,42.2,3.57
2019-05-03,5.6,8775.23,1134.4,202.4,3.57
2019-05-06,5.6,8775.23,NA,NA,3.57
2019-05-07,5.6,8775.23,1657.6,295.8,3.57
2019-05-08,5.55,8696.89,1553.1,278.8,3.6
2019-05-09,5.55,8696.89,165.4,29.8,3.6
2019-05-10,5.45,8540.18,668.0,121.5,3.67
2019-05-13,5.35,8383.48,920.6,170.6,3.74
2019-05-14,5.25,8226.79,361.4,67.9,3.81
2019-05-15,5.15,8070.08,942.1,181.5,3.88
2019-05-16,5.15,8070.08,1141.2,222.7,3.88
