Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.900000047683716,2.9093334039052325,2.904485233462578,57.918792140169515,0.06000018119812012,91.66669150188494,89.81480837606915,-33.333267106018674,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9120000839233398,2.9160000801086428,2.9096568477397002,57.918792140169515,0.019999980926513228,83.33338300376994,91.66669150188505,-19.99995231635239,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9160000801086428,2.9186667442321776,2.9131045905911153,57.918792140169515,0.039999961853027344,72.22227189265884,82.40744879943803,-19.99995231635239,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.915403085825392,57.91879214016953,0.039999961853027344,63.88891372410698,73.1481895401787,-19.99995231635239,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9169354159815764,57.91879214016953,0.06000018119812012,55.55555555555514,63.888913724107105,-19.99995231635239,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.917956969419033,57.91879214016953,0.06000018119812012,49.999999999999396,56.48148975988729,-19.99995231635239,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9186380050440035,57.918792140169515,0.06000018119812012,49.999999999999396,51.85185185185143,-19.99995231635239,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919092028793984,57.91879214016953,0.019999980926513228,49.999999999999396,49.99999999999952,-19.99995231635239,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9193947112939713,57.91879214016953,0.019999980926513228,49.999999999999396,49.99999999999952,-19.99995231635239,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919596499627296,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-24.99992549434502,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9197310251828457,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-24.99992549434502,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9198207088865455,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-33.333333333333336,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9198804980223456,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919920357446212,57.918792140169515,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9199469303954566,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919964645694953,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919976455894617,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9199843293610597,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919989578338688,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9199930776571072,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9199954105360533,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919996965788684,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919998002623771,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9199986938471625,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9199991546627566,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919999461873153,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919999666680084,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9199998032180376,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.91999989424334,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919999954926875,57.918792140169515,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.919999995382565,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2016-12-30,2.92,38437.81,31790.9,10899.9,1.1,2016-12-30,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,10899900.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.920000022353025,57.91879214016953,0.0,49.999999999999396,49.99999999999952,-50.000000000000554,
2017-01-04,2.94,38701.08,18702.9,6385.8,1.09,2017-01-04,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.9200000762939453,2.940000057220459,6385800.0,2.629135847091675,2.9200000762939453,-0.006825958405077668,2.924000072479248,2.926666736602783,2.9266667006421696,73.93272118549157,0.019999980926513672,66.66666666666625,55.555555555555124,-0.0,
2017-01-05,2.9,38174.54,50790.3,17314.2,1.1,2017-01-05,VIBHA,Health Care Services,Services,2.9600000381469727,2.900000095367432,2.940000057220459,2.900000095367432,17314100.0,2.593365430831909,2.940000057220459,0.013698830935581918,2.9200000762939453,2.9186667442321776,2.917777832217257,40.72394950447607,-0.019999980926513228,49.99999999999977,55.55555555555525,-100.0,
2017-01-06,2.92,38437.81,18874.0,6474.8,1.1,2017-01-06,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.9200000762939453,2.9200000762939453,6474800.0,2.611250638961792,2.900000095367432,-0.00687287253050428,2.9200000762939453,2.9186667442321776,2.9185185802428197,52.22099927088727,0.0,44.44444444444424,53.703703703703525,-66.66666666666717,
2017-01-09,2.92,38437.81,25447.0,8783.1,1.1,2017-01-09,VIBHA,Health Care Services,Services,2.940000057220459,2.880000114440918,2.9200000762939453,2.9200000762939453,8783100.0,2.611250638961792,2.9200000762939453,0.0,2.9200000762939453,2.9186667442321776,2.9190124122598617,52.22099927088727,0.0,27.777777777777573,40.740740740740634,-50.0,
2017-01-10,2.9,38174.54,15519.4,5345.4,1.1,2017-01-10,VIBHA,Health Care Services,Services,2.9200000762939453,2.880000114440918,2.9200000762939453,2.900000095367432,5345400.0,2.593365430831909,2.9200000762939453,0.006872872530504329,2.9160000801086428,2.9120000839233398,2.9126749732957187,42.71112796826261,-0.019999980926513228,36.11111111111109,36.11111111111108,-74.99999999999945,
2017-01-11,2.92,38437.81,28447.3,9745.4,1.1,2017-01-11,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,9745400.0,2.611250638961792,2.900000095367432,-0.00687287253050428,2.9120000839233398,2.9133334159851074,2.9151166742951276,52.06417091055283,0.0,41.666666666666806,35.18518518518527,-50.0,
2017-01-12,2.9,38174.54,24635.5,8439.6,1.1,2017-01-12,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.9200000762939453,2.900000095367432,8439600.0,2.593365430831909,2.9200000762939453,0.006872872530504329,2.9120000839233398,2.909333419799805,2.9100778146525625,44.31285234514469,-0.019999980926513228,36.111111111111505,37.962962962963246,-74.99999999999945,
2017-01-16,2.92,38437.81,7773.3,2660.0,1.1,2017-01-16,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.940000057220459,2.9200000762939453,2660000.0,2.611250638961792,2.900000095367432,-0.00687287253050428,2.9120000839233398,2.9120000839233398,2.9133852351996903,51.97373279768398,0.0,50.000000000000206,42.59259259259295,-50.0,
2017-01-17,2.92,38437.81,40220.8,13756.8,1.1,2017-01-17,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.9200000762939453,2.9200000762939453,13756800.0,2.611250638961792,2.9200000762939453,0.0,2.9120000839233398,2.914666748046875,2.9155901822311088,51.97373279768398,0.0,55.55555555555577,47.222222222222605,-50.0,
2017-01-18,2.9,38174.54,30261.3,10386.5,1.1,2017-01-18,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.900000095367432,10386500.0,2.593365430831909,2.9200000762939453,0.006872872530504329,2.9120000839233398,2.910666751861572,2.910393486609883,44.885242709754614,-0.019999980926513228,44.44444444444441,50.000000000000234,-74.99999999999945,
2017-01-19,2.88,37911.27,17270.1,5984.4,1.11,2017-01-19,VIBHA,Health Care Services,Services,2.9200000762939453,2.880000114440918,2.900000095367432,2.880000114440918,5984400.0,2.5754802227020264,2.900000095367432,0.006920435993465694,2.904000091552734,2.9000000953674316,2.9002623625535615,39.16250876601845,-0.059999942779541016,22.222222222222186,40.7407407407409,-100.0,
2017-01-20,3.06,40280.73,387677.2,129267.3,1.05,2017-01-20,VIBHA,Health Care Services,Services,3.059999942779541,2.880000114440918,2.900000095367432,3.059999942779541,129266800.0,2.736447334289551,2.880000114440918,-0.06062456338050922,2.9360000610351564,2.952000045776367,2.953508222628888,72.71170472091856,0.15999984741210893,33.33333333333329,33.33333333333341,-0.0,
2017-01-23,3.06,40280.73,192155.3,62585.8,1.05,2017-01-23,VIBHA,Health Care Services,Services,3.0999999046325684,3.039999961853028,3.0799999237060547,3.059999942779541,62585600.0,2.736447334289551,3.059999942779541,0.0,2.964000034332275,2.993333339691162,2.989005462679106,72.71170472091856,0.1399998664855957,60.606060606060566,38.7205387205388,-18.181818181818183,
2017-01-24,3.04,40017.45,66204.1,21683.3,1.05,2017-01-24,VIBHA,Health Care Services,Services,3.0799999237060547,3.0199999809265137,3.059999942779541,3.039999961853028,21683200.0,2.718561887741089,3.059999942779541,0.0065573943950087855,2.988000011444092,3.018666648864746,3.0060036290704133,67.93335614751548,0.11999988555908248,84.84848484848487,59.5959595959597,-27.272727272727074,
2017-01-25,3.02,39754.18,87950.4,29079.8,1.06,2017-01-25,VIBHA,Health Care Services,Services,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,29079700.0,2.7006771564483643,3.039999961853028,0.006600677798729871,3.011999988555908,3.029333305358887,3.0106690796891136,63.464776729595975,0.11999988555908159,72.72727272727275,72.72727272727285,-36.36363636363637,
2017-01-26,3.02,39754.18,74401.3,24477.4,1.06,2017-01-26,VIBHA,Health Care Services,Services,3.0799999237060547,3.0,3.039999961853028,3.0199999809265137,24477400.0,2.7006771564483643,3.0199999809265137,0.0,3.0399999618530273,3.031999969482422,3.0137793801015804,63.464776729595975,0.09999990463256836,66.66666666666669,74.7474747474749,-36.36363636363637,
2017-01-27,2.98,39227.62,67221.6,22533.8,1.07,2017-01-27,VIBHA,Health Care Services,Services,3.039999961853028,2.940000057220459,3.0199999809265137,2.9800000190734863,22533600.0,2.6649065017700195,3.0199999809265137,0.013333518153242435,3.0239999771118162,3.011999988555908,3.0025195930922157,55.13771778923111,0.07999992370605424,50.757575757575715,63.38383838383851,-54.545454545454554,
2017-01-30,3.1,40807.27,161507.4,52562.1,1.03,2017-01-30,VIBHA,Health Care Services,Services,3.0999999046325684,3.0,3.0,3.0999999046325684,52562000.0,2.7722179889678955,2.9800000190734863,-0.03947877380960061,3.031999969482422,3.037333297729492,3.0350130302723333,68.44547798111384,0.17999982833862305,62.87878787878784,60.10101010101021,-0.0,
2017-01-31,3.2,42123.63,284794.8,90833.4,1.0,2017-01-31,VIBHA,Health Care Services,Services,3.2000000476837163,3.039999961853028,3.0799999237060547,3.2000000476837163,90833400.0,2.861644506454468,3.0999999046325684,-0.03174874397942959,3.0639999866485597,3.0933333237965903,3.0900087027427943,75.05283549938426,0.27999997138977095,74.99999999999996,62.87878787878797,-0.0,
2017-02-01,3.14,41333.82,164297.8,51728.1,1.02,2017-02-01,VIBHA,Health Care Services,Services,3.220000028610229,3.140000104904175,3.2000000476837163,3.140000104904175,51728000.0,2.807988405227661,3.2000000476837163,0.018927991377707846,3.088000011444092,3.1186666965484617,3.1066725034632543,66.14853389137058,0.24000000953674272,90.4761985856668,76.118328821485,-23.529395265145972,
2017-02-02,3.14,41333.82,221015.2,69542.0,1.02,2017-02-02,VIBHA,Health Care Services,Services,3.220000028610229,3.140000104904175,3.1600000858306885,3.140000104904175,69541800.0,2.807988405227661,3.140000104904175,0.0,3.112000036239624,3.136000061035156,3.117781703943561,66.14853389137058,0.25999999046325684,80.95239717133362,82.14286525233358,-23.529395265145972,
2017-02-03,3.12,41070.54,103581.3,33118.5,1.03,2017-02-03,VIBHA,Health Care Services,Services,3.1800000667572017,3.0999999046325684,3.1600000858306885,3.119999885559082,33118500.0,2.7901031970977783,3.140000104904175,0.0063898681875254795,3.140000009536743,3.1386666774749754,3.1185210978154014,63.27589254796497,0.059999942779541016,65.80086231580627,79.07648602426902,-29.411814204561697,
2017-02-06,3.06,40280.73,83657.5,27074.7,1.05,2017-02-06,VIBHA,Health Care Services,Services,3.140000104904175,3.059999942779541,3.140000104904175,3.059999942779541,27074600.0,2.736447334289551,3.119999885559082,0.019418067876816054,3.1320000171661375,3.111999988555908,3.0990140461367814,55.52535493949301,0.0,45.695029194779494,64.14942956063992,-47.05886065342128,
2017-02-07,3.02,39754.18,140618.8,45970.7,1.06,2017-02-07,VIBHA,Health Care Services,Services,3.119999885559082,3.0199999809265137,3.059999942779541,3.0199999809265137,45970500.0,2.7006771564483643,3.059999942779541,0.013158072193738468,3.096000003814697,3.0746666431427,3.0726760244000255,51.05820003118412,-0.019999980926514116,21.88549727577934,44.460462928788495,-58.823558285994324,
2017-02-08,2.96,38964.36,172683.3,57873.3,1.08,2017-02-08,VIBHA,Health Care Services,Services,3.039999961853028,2.940000057220459,3.0,2.9600000381469727,57873100.0,2.6470212936401367,3.0199999809265137,0.020067543847594575,3.0599999904632567,3.0293333212534588,3.0351173623156744,45.2123075313788,-0.059999942779541016,6.084649151556667,24.55505854070529,-76.47060473485391,
2017-02-09,2.96,38964.36,64022.3,21576.1,1.08,2017-02-09,VIBHA,Health Care Services,Services,3.0199999809265137,2.940000057220459,2.940000057220459,2.9600000381469727,21576000.0,2.6470212936401367,2.9600000381469727,0.0,3.0239999771118162,2.9960000038146974,3.0100782542594406,45.212307531378805,-0.059999942779541016,5.158725371886885,11.042957266407754,-92.85714893925008,
2017-02-10,2.96,38964.36,22774.1,7668.9,1.08,2017-02-10,VIBHA,Health Care Services,Services,3.0,2.9600000381469727,2.9800000190734863,2.9600000381469727,7668900.0,2.6470212936401367,2.9600000381469727,0.0,2.9920000076293944,2.974666690826416,2.9933855155552846,45.2123075313788,-0.019999980926513672,8.49205473157818,6.578476418340702,-92.85714893925008,
2017-02-14,2.94,38701.08,56221.0,19184.1,1.09,2017-02-14,VIBHA,Health Care Services,Services,2.9600000381469727,2.9200000762939453,2.9600000381469727,2.940000057220459,19184100.0,2.629135847091675,2.9600000381469727,0.006779680410128444,2.968000030517578,2.9573333740234373,2.9755903627770093,43.18514699942904,-0.15999984741210938,9.444437711328208,7.698405938264547,-93.33333863152481,
2017-02-15,2.92,38437.81,39395.3,13500.7,1.1,2017-02-15,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.940000057220459,2.9200000762939453,13500700.0,2.611250638961792,2.940000057220459,0.006825958405077651,2.9480000495910645,2.9413333892822267,2.9570602672826545,41.205664725712204,-0.27999997138977095,11.428567454929265,9.788353299278674,-93.75000465661397,
2017-02-16,2.94,38701.08,54806.3,18618.9,1.09,2017-02-16,VIBHA,Health Care Services,Services,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.940000057220459,18618800.0,2.629135847091675,2.9200000762939453,-0.006825958405077668,2.9440000534057615,2.9386667251586913,2.951373530595256,43.95795607015431,-0.20000004768371582,19.206349206349,13.359784790868948,-87.50000931322779,
2017-02-17,2.94,38701.08,30655.8,10436.4,1.09,2017-02-17,VIBHA,Health Care Services,Services,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.940000057220459,10436400.0,2.629135847091675,2.940000057220459,0.0,2.940000057220459,2.9373333930969237,2.947582372803657,43.95795607015431,-0.20000004768371582,29.206349206348914,19.94708862254252,-87.50000931322779,
2017-02-20,2.9,38174.54,99022.0,34064.3,1.1,2017-02-20,VIBHA,Health Care Services,Services,2.940000057220459,2.859999895095825,2.940000057220459,2.900000095367432,34064200.0,2.593365430831909,2.940000057220459,0.013698830935581918,2.928000068664551,2.924000072479248,2.9317216136582487,39.691982563017056,-0.21999979019164995,35.5555997070986,27.98943270659896,-88.888837378721,
2017-02-21,2.86,37647.99,45939.2,15964.4,1.12,2017-02-21,VIBHA,Health Care Services,Services,2.9200000762939453,2.859999895095825,2.880000114440918,2.859999895095825,15964300.0,2.5575945377349854,2.900000095367432,0.013889181725769988,2.912000036239624,2.9013333479563395,2.9078143741374407,35.953560114021215,-0.20000004768371582,24.444488595987576,29.73547916981182,-100.0,
2017-02-22,2.88,37911.27,21827.8,7586.0,1.11,2017-02-22,VIBHA,Health Care Services,Services,2.900000095367432,2.859999895095825,2.859999895095825,2.880000114440918,7585900.0,2.5754802227020264,2.859999895095825,-0.006968745732304421,2.9040000438690186,2.890666707356771,2.8985429542385996,39.029926914873315,-0.1399998664855957,16.666766007638767,25.555618103575103,-94.44438557568131,
2017-02-23,2.9,38174.54,35468.6,12214.8,1.1,2017-02-23,VIBHA,Health Care Services,Services,2.940000057220459,2.859999895095825,2.880000114440918,2.900000095367432,12214700.0,2.593365430831909,2.880000114440918,-0.006920435993465542,2.896000051498413,2.889333391189575,2.8990286679482105,42.01409713420845,-0.05999994277954057,18.888991761965514,20.000082121864075,-87.49994412067535,
2017-02-24,2.92,38437.81,21565.6,7367.5,1.1,2017-02-24,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,7367400.0,2.611250638961792,2.900000095367432,-0.00687287253050428,2.8920000553131104,2.8973333994547525,2.9060191373967887,44.903411573640845,-0.039999961853027344,43.88901659718383,26.481591455596163,-78.57137991461215,
2017-02-27,2.88,37911.27,19368.4,6664.6,1.22,2017-02-27,VIBHA,Health Care Services,Services,2.940000057220459,2.880000114440918,2.900000095367432,2.880000114440918,6664500.0,2.5754802227020264,2.9200000762939453,0.013793308523969955,2.8880000591278074,2.893333419164022,2.897346129744832,40.57143614660546,-0.07999992370605469,46.66681369118771,36.481607350112476,-92.30760766203981,
2017-02-28,2.92,38437.81,23136.9,7972.5,1.2,2017-02-28,VIBHA,Health Care Services,Services,2.9200000762939453,2.880000114440918,2.900000095367432,2.9200000762939453,7972300.0,2.611250638961792,2.880000114440918,-0.013793308523969885,2.9000000953674316,2.904000091552734,2.904897445261203,46.138756887820016,-0.019999980926513672,58.33345750942495,49.629762599265625,-66.66657836352206,
2017-03-01,2.9,38174.54,7197.4,2469.3,1.21,2017-03-01,VIBHA,Health Care Services,Services,2.9200000762939453,2.900000095367432,2.9200000762939453,2.900000095367432,2469300.0,2.593365430831909,2.9200000762939453,0.006872872530504329,2.904000091552734,2.904000091552734,2.9032649952966127,43.9338826627475,-0.019999980926513228,50.00014901131013,51.66680673730772,-74.99988824135072,
2017-03-02,2.92,38437.81,14832.8,5069.6,1.2,2017-03-02,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.900000095367432,2.9200000762939453,5069500.0,2.611250638961792,2.900000095367432,-0.00687287253050428,2.908000087738037,2.909333419799805,2.908843355629057,46.66471941434925,-0.019999980926513672,63.88896339454404,57.40752330509317,-57.14275982922431,
2017-03-03,2.9,38174.54,11528.9,3963.6,1.21,2017-03-03,VIBHA,Health Care Services,Services,2.940000057220459,2.900000095367432,2.9200000762939453,2.900000095367432,3963500.0,2.593365430831909,2.9200000762939453,0.006872872530504329,2.904000091552734,2.9066667556762695,2.905895602208515,44.35023426297463,-0.0399999618530269,50.00004967043707,54.62972069209721,-66.66653421203698,
2017-03-06,2.9,38174.54,18001.5,6214.5,1.21,2017-03-06,VIBHA,Health Care Services,Services,2.940000057220459,2.880000114440918,2.880000114440918,2.900000095367432,6214500.0,2.593365430831909,2.900000095367432,0.0,2.908000087738037,2.905333423614502,2.9039304332614875,44.350234262974624,0.0,44.44444444444492,52.7778191698088,-66.66653421203698,
2017-03-07,2.88,37911.27,15975.2,5543.4,1.22,2017-03-07,VIBHA,Health Care Services,Services,2.900000095367432,2.859999895095825,2.900000095367432,2.880000114440918,5543400.0,2.5754802227020264,2.900000095367432,0.006920435993465694,2.9000000953674316,2.896000099182129,2.8959536603212976,41.96110783441961,0.020000219345092773,30.55563006121101,41.666708058697786,-83.33316776504668,
2017-03-08,2.86,37647.99,45203.2,15799.5,1.22,2017-03-08,VIBHA,Health Care Services,Services,2.9200000762939453,2.8199999332427983,2.900000095367432,2.859999895095825,15799400.0,2.5575945377349854,2.880000114440918,0.0069687457323044065,2.8920000553131104,2.8826666990915935,2.883969071912807,39.67135478113932,-0.020000219345092773,30.555607985439128,35.18522749703181,-71.42862008538808,
