Date,Price,MV,VA,VO,DY
2017-06-22,29.0,49123.0,263650.2,9090.9,1.72
2017-06-23,29.25,49546.48,763844.6,26199.8,1.71
2017-06-26,29.75,50393.41,717135.0,24154.8,1.68
2017-06-27,29.0,49123.0,667993.4,22909.8,1.72
2017-06-28,29.0,49123.0,235728.8,8128.4,1.72
2017-06-29,29.0,49123.0,325389.8,11257.4,1.72
2017-06-30,29.0,49123.0,438864.6,15329.8,1.72
2017-07-03,28.75,48699.51,430492.1,15052.0,1.74
2017-07-04,28.5,48276.03,175507.9,6114.9,1.75
2017-07-05,28.5,48276.03,140863.6,4940.5,1.75
2017-07-06,28.25,47852.58,273280.3,9739.4,1.77
2017-07-07,28.0,47429.1,56039.8,2000.1,1.79
2017-07-10,28.0,47429.1,NA,NA,1.79
2017-07-11,28.5,48276.03,144265.0,5102.1,1.75
2017-07-12,28.75,48699.51,220411.3,7709.5,1.74
2017-07-13,28.5,48276.03,209212.6,7317.9,1.75
2017-07-14,28.25,47852.58,199265.7,7044.2,1.77
2017-07-17,28.25,47852.58,114011.2,4020.7,1.77
2017-07-18,28.0,47429.1,156112.6,5528.8,1.79
2017-07-19,27.75,47005.61,122541.8,4385.3,1.8
2017-07-20,28.25,47852.58,155988.1,5561.2,1.77
2017-07-21,28.0,47429.1,63529.5,2266.4,1.79
2017-07-24,27.75,47005.61,60383.7,2168.8,1.8
2017-07-25,28.25,47852.58,216520.6,7701.3,1.77
2017-07-26,28.75,48699.51,502333.9,17570.9,1.74
2017-07-27,29.0,49123.0,475308.7,16398.9,1.72
2017-07-28,29.0,49123.0,NA,NA,1.72
2017-07-31,28.5,48276.03,221390.4,7764.9,1.75
2017-08-01,28.0,47429.1,426223.4,15234.3,1.79
2017-08-02,27.5,46582.13,301662.4,10911.3,1.82
2017-08-03,27.0,45735.2,813771.7,29971.2,1.85
2017-08-04,26.75,45311.71,402618.7,14955.9,1.87
2017-08-07,26.75,45311.71,284341.3,10538.3,1.87
2017-08-08,27.0,45735.2,189619.2,7026.1,1.85
2017-08-09,26.75,45311.71,90276.6,3354.4,1.87
2017-08-10,27.0,45735.2,250352.8,9272.2,1.85
2017-08-11,26.5,44888.27,377998.9,14233.5,1.89
2017-08-14,26.5,44888.27,NA,NA,1.89
2017-08-15,27.25,46158.68,250749.2,9246.8,1.83
2017-08-16,27.25,46158.68,170522.2,6269.2,1.83
2017-08-17,27.5,46582.13,68392.3,2502.7,1.82
2017-08-18,27.25,46158.68,36251.4,1330.5,1.83
2017-08-21,27.5,46582.13,101086.6,3683.7,1.82
2017-08-22,27.75,47005.61,126062.8,4572.3,1.8
2017-08-23,27.5,46582.13,99381.3,3582.5,1.82
2017-08-24,27.75,47005.61,46497.3,1677.7,1.8
2017-08-25,27.75,47005.61,36774.2,1326.5,1.8
2017-08-28,28.0,47429.1,34431.3,1233.9,1.79
2017-08-29,28.5,48276.03,420020.8,14894.8,1.75
2017-08-30,28.25,47852.58,256526.1,9088.4,1.77
2017-08-31,28.75,48699.51,435751.5,15201.9,1.74
2017-09-01,28.75,48699.51,513286.1,17812.6,1.74
2017-09-04,28.5,48276.03,102322.8,3562.3,1.75
2017-09-05,28.75,48699.51,441175.9,15238.8,1.74
2017-09-06,28.75,48699.51,146725.2,5104.3,1.74
2017-09-07,28.5,48276.03,464827.0,16266.6,1.75
2017-09-08,28.25,47852.58,424002.3,14961.8,1.77
2017-09-11,27.75,47005.61,418677.0,15023.6,1.8
2017-09-12,27.75,47005.61,126164.9,4539.9,1.8
2017-09-13,27.5,46582.13,427811.0,15609.4,1.82
2017-09-14,28.0,47429.1,222196.3,8009.7,1.79
2017-09-15,27.5,46582.13,391718.4,14218.0,1.82
2017-09-18,28.0,47429.1,330081.6,11859.6,1.79
2017-09-19,28.25,47852.58,870132.1,30911.7,1.77
2017-09-20,28.5,48276.03,1148382.0,40167.3,1.75
2017-09-21,28.5,48276.03,347514.7,12189.2,1.75
2017-09-22,28.25,47852.58,222448.3,7884.4,1.77
2017-09-25,28.25,47852.58,110272.1,3908.1,1.77
2017-09-26,28.0,47429.1,261969.5,9330.6,1.79
2017-09-27,28.0,47429.1,176104.9,6333.7,1.79
2017-09-28,27.5,46582.13,251843.6,9116.4,1.82
2017-09-29,28.0,47429.1,219964.1,7884.3,1.79
2017-10-02,27.75,47005.61,137872.0,4962.2,1.8
2017-10-03,27.25,46158.68,405951.9,14790.7,1.83
2017-10-04,27.0,45735.2,288113.9,10545.8,1.85
2017-10-05,27.25,46158.68,213086.8,7781.5,1.83
2017-10-06,27.5,46582.13,413313.6,14925.6,1.82
2017-10-09,27.25,46158.68,101484.2,3689.3,1.83
2017-10-10,27.75,47005.61,333725.3,12052.9,1.8
2017-10-11,27.5,46582.13,453231.5,16286.6,1.82
2017-10-12,27.75,47005.61,213620.3,7691.8,1.8
2017-10-13,27.75,47005.61,NA,NA,1.8
2017-10-16,27.75,47005.61,77442.1,2783.9,1.8
2017-10-17,27.75,47005.61,150136.4,5410.9,1.8
2017-10-18,27.5,46582.13,72611.6,2633.2,1.82
2017-10-19,27.25,46158.68,216583.0,7907.7,1.83
2017-10-20,27.25,46158.68,162757.8,5972.0,1.83
2017-10-23,27.25,46158.68,NA,NA,1.83
2017-10-24,27.25,46158.68,84883.7,3107.9,1.83
2017-10-25,27.25,46158.68,158859.5,5830.0,1.83
2017-10-26,27.25,46158.68,NA,NA,1.83
2017-10-27,27.25,46158.68,165759.8,6099.4,1.83
2017-10-30,27.0,45735.2,194462.6,7174.9,1.85
2017-10-31,27.25,46158.68,240876.9,8914.4,1.83
2017-11-01,27.0,45735.2,106401.7,3926.6,1.85
2017-11-02,27.5,46582.13,404817.4,14839.0,1.82
2017-11-03,27.25,46158.68,176265.9,6416.4,1.83
2017-11-06,27.5,46582.13,150119.0,5511.3,1.82
2017-11-07,27.0,45735.2,191523.0,7044.8,1.85
2017-11-08,27.0,45735.2,210738.7,7747.8,1.85
2017-11-09,27.0,45735.2,88340.3,3265.3,1.85
2017-11-10,27.0,45735.2,201568.5,7464.1,1.85
2017-11-13,26.75,45311.71,161481.6,6034.8,1.87
2017-11-14,26.75,45311.71,62910.5,2345.5,1.87
2017-11-15,27.25,46158.68,564459.9,20544.2,1.83
2017-11-16,27.25,46158.68,168563.4,6184.4,1.83
2017-11-17,27.75,47005.61,256799.4,9313.6,1.8
2017-11-20,28.5,48276.03,798976.3,28366.5,1.75
2017-11-21,28.25,47852.58,585691.8,20686.4,1.77
2017-11-22,27.0,45735.2,1309032.0,47699.2,1.85
2017-11-23,27.0,45735.2,575889.7,21333.4,1.85
2017-11-24,26.75,45311.71,521950.8,19497.3,1.87
2017-11-27,26.25,44464.78,609950.6,23060.8,1.9
2017-11-28,26.25,44464.78,177158.2,6701.1,1.9
2017-11-29,26.0,44041.3,723003.2,27737.0,1.92
2017-11-30,26.0,44041.3,552368.9,21417.4,1.92
2017-12-01,26.25,44464.78,217179.1,8344.0,1.9
2017-12-04,26.25,44464.78,98699.3,3788.6,1.9
2017-12-05,26.25,44464.78,NA,NA,1.9
2017-12-06,26.5,44888.27,580705.9,22427.1,1.89
2017-12-07,25.75,43617.81,322289.7,12517.3,1.94
2017-12-08,25.75,43617.81,102508.9,3978.8,1.94
2017-12-11,25.75,43617.81,NA,NA,1.94
2017-12-12,25.5,43194.37,168634.1,6571.6,1.96
2017-12-13,25.75,43617.81,81353.1,3158.2,1.94
2017-12-14,26.0,44041.3,64265.0,2478.8,1.92
2017-12-15,26.0,44041.3,177608.5,6831.0,1.92
2017-12-18,26.0,44041.3,78089.3,3001.8,1.92
2017-12-19,26.0,44041.3,304390.6,11611.3,1.92
2017-12-20,26.25,44464.78,190237.4,7243.1,1.9
2017-12-21,26.0,44041.3,276262.5,10632.9,1.92
2017-12-22,26.25,44464.78,72345.8,2775.7,1.9
2017-12-25,26.25,44464.78,38834.4,1484.4,1.9
2017-12-26,26.0,44041.3,75825.9,2913.7,1.92
2017-12-27,26.0,44041.3,235043.2,9021.6,1.92
2017-12-28,26.0,44041.3,144108.8,5542.6,1.92
2017-12-29,26.5,44888.27,252188.3,9615.3,1.89
2018-01-01,26.5,44888.27,NA,NA,1.89
2018-01-02,26.5,44888.27,NA,NA,1.89
2018-01-03,26.25,44464.78,300811.4,11461.1,1.9
2018-01-04,26.25,44464.78,187693.6,7151.6,1.9
2018-01-05,27.0,45735.2,1301571.0,48189.4,1.85
2018-01-08,27.0,45735.2,369738.6,13575.1,1.85
2018-01-09,28.0,47429.1,922740.6,33426.1,1.79
2018-01-10,27.5,46582.13,281487.9,10154.3,1.82
2018-01-11,27.5,46582.13,226425.8,8254.2,1.82
2018-01-12,27.5,46582.13,276510.6,10018.7,1.82
2018-01-15,27.5,46582.13,313357.1,11344.0,1.82
2018-01-16,28.5,48276.03,1361440.0,48179.2,1.75
2018-01-17,28.25,47852.58,1012815.0,35563.0,1.77
2018-01-18,27.75,47005.61,749681.4,26660.5,1.8
2018-01-19,27.5,46582.13,849400.9,31094.0,1.82
2018-01-22,27.5,46582.13,183016.9,6672.7,1.82
2018-01-23,27.0,45735.2,254035.9,9364.7,1.85
2018-01-24,27.0,45735.2,215532.6,7970.8,1.85
2018-01-25,26.75,45311.71,267900.6,9931.8,1.87
2018-01-26,26.75,45311.71,195030.9,7290.8,1.87
2018-01-29,27.0,45735.2,133831.3,4980.6,1.85
2018-01-30,27.0,45735.2,296595.3,11012.8,1.85
2018-01-31,26.75,45311.71,68390.4,2540.9,1.87
2018-02-01,27.0,45735.2,80375.9,2997.9,1.85
2018-02-02,26.75,45311.71,96601.5,3608.9,1.87
2018-02-05,26.5,44888.27,177951.1,6712.1,1.89
2018-02-06,25.5,43194.37,1690477.0,67115.2,1.96
2018-02-07,25.75,43617.81,237171.9,9194.6,1.94
2018-02-08,25.75,43617.81,78614.1,3054.9,1.94
2018-02-09,25.75,43617.81,105911.2,4164.4,1.94
2018-02-12,25.75,43617.81,96087.3,3731.4,1.94
2018-02-13,25.5,43194.37,86700.4,3384.7,1.96
2018-02-14,25.0,42347.42,198081.2,7874.1,2.0
2018-02-15,24.3,41161.7,1040275.0,42452.2,2.06
2018-02-16,24.9,42178.02,325602.5,13122.9,2.01
2018-02-19,25.0,42347.42,155894.2,6236.8,2.0
2018-02-20,24.9,42178.02,138052.9,5524.3,2.01
2018-02-21,24.8,42008.64,175817.1,7067.6,2.02
2018-02-22,24.3,41161.7,230888.4,9422.5,2.06
2018-02-23,24.9,42178.02,277224.4,11158.3,2.01
2018-02-26,24.8,42008.64,111022.0,4470.0,2.02
2018-02-27,25.0,42347.42,176996.9,7087.9,2.0
2018-02-28,25.5,43194.37,151200.9,5978.6,1.96
2018-03-01,25.5,43194.37,NA,NA,1.96
2018-03-02,24.7,41839.25,157236.4,6322.2,2.02
2018-03-05,24.5,41500.47,142684.6,5805.0,2.04
2018-03-06,24.1,40822.92,198622.9,8169.8,2.07
2018-03-07,24.1,40822.92,90208.9,3728.2,2.07
2018-03-08,24.2,40992.3,124138.6,5105.2,2.07
2018-03-09,23.6,39975.98,304128.1,12766.4,2.12
2018-03-12,23.6,39975.98,76213.8,3221.3,2.12
2018-03-13,23.5,39806.57,138102.8,5879.7,2.13
2018-03-14,24.2,40992.3,192564.9,8043.1,2.07
2018-03-15,24.4,41331.07,239206.1,9767.3,2.05
2018-03-16,24.1,40822.92,121512.5,5027.4,2.07
2018-03-19,23.9,40484.13,66080.6,2746.2,2.09
2018-03-20,24.0,40653.52,52782.2,2198.9,2.08
2018-03-21,23.9,40484.13,48480.2,2023.9,2.09
2018-03-22,23.8,40314.75,41279.2,1728.0,2.1
2018-03-23,23.6,39975.98,73989.7,3131.3,2.12
2018-03-26,24.0,40653.52,87165.9,3645.6,2.08
2018-03-27,24.0,40653.52,126019.9,5228.5,2.08
2018-03-28,23.8,40314.75,114971.4,4814.4,2.1
2018-03-29,23.5,39806.57,98598.9,4179.6,2.13
2018-03-30,24.1,40822.92,171083.7,7137.1,2.07
2018-04-02,24.2,40992.3,44606.2,1852.0,2.07
2018-04-03,24.1,40822.92,51799.2,2157.2,2.07
2018-04-04,23.7,40145.35,116257.9,4877.6,2.11
2018-04-05,23.6,39975.98,68168.6,2883.7,2.12
2018-04-06,23.6,39975.98,NA,NA,2.12
2018-04-09,24.0,40653.52,104900.9,4405.2,2.08
2018-04-10,23.8,40314.75,75756.1,3189.4,2.1
2018-04-11,24.2,40992.3,193322.0,7999.0,2.07
2018-04-12,24.0,40653.52,130995.5,5449.6,2.08
2018-04-13,24.0,40653.52,NA,NA,2.08
2018-04-16,24.0,40653.52,NA,NA,2.08
2018-04-17,23.8,40314.75,92368.9,3876.8,2.1
2018-04-18,23.8,40314.75,69256.4,2904.4,2.1
2018-04-19,24.1,40822.92,111686.4,4653.9,2.07
2018-04-20,24.1,40822.92,104309.4,4344.8,2.07
2018-04-23,24.0,40653.52,168977.8,7001.8,2.08
2018-04-24,24.1,40822.92,77359.9,3222.4,2.07
2018-04-25,23.9,40484.13,43176.8,1800.9,2.09
2018-04-26,23.6,39975.98,132945.9,5596.3,2.12
2018-04-27,23.7,40145.35,31041.1,1309.7,2.11
2018-04-30,24.0,40653.52,49656.7,2070.3,2.08
2018-05-01,24.0,40653.52,NA,NA,2.08
2018-05-02,24.1,40822.92,23555.4,981.0,2.07
2018-05-03,24.3,41161.7,213734.7,8822.7,2.06
2018-05-04,23.9,40484.13,86190.6,3590.3,2.09
2018-05-07,23.7,40145.35,81257.6,3405.5,2.11
2018-05-08,23.7,40145.35,69628.0,2930.1,2.11
2018-05-09,23.7,40145.35,55510.3,2344.8,2.11
2018-05-10,23.7,40145.35,32464.6,1366.1,2.11
2018-05-11,24.0,40653.52,40376.1,1689.3,2.08
2018-05-14,24.2,40992.3,162681.3,6722.3,2.07
2018-05-15,24.6,41669.88,283697.4,11613.3,2.03
2018-05-16,25.0,42347.42,661700.9,26590.9,2.0
2018-05-17,24.9,42178.02,278786.3,11194.2,2.01
2018-05-18,24.7,41839.25,143841.8,5815.1,2.02
2018-05-21,25.5,43194.37,364937.8,14453.7,1.96
2018-05-22,25.25,42770.89,223721.1,8815.7,1.98
2018-05-23,26.0,44041.3,593287.7,22838.4,1.92
2018-05-24,26.0,44041.3,377960.9,14539.7,1.92
2018-05-25,26.25,44464.78,310676.9,11920.0,1.9
2018-05-28,26.25,44464.78,141432.4,5348.4,1.9
2018-05-29,26.25,44464.78,NA,NA,1.9
2018-05-30,26.25,44464.78,306375.8,11779.9,1.9
2018-05-31,26.75,45311.71,425677.6,16056.7,1.87
2018-06-01,26.5,44888.27,185771.9,7032.8,1.89
2018-06-04,26.0,44041.3,142113.7,5442.1,1.92
2018-06-05,26.25,44464.78,169300.4,6465.4,1.9
2018-06-06,26.75,45311.71,540823.2,20237.5,1.87
2018-06-07,27.25,46158.68,705071.1,25956.1,1.83
2018-06-08,27.75,47005.61,522984.8,19080.1,1.8
2018-06-11,27.5,46582.13,242285.5,8811.1,1.82
2018-06-12,27.5,46582.13,306762.9,11143.9,1.82
2018-06-13,27.0,45735.2,218655.4,8032.6,1.85
2018-06-14,27.0,45735.2,264648.7,9776.2,1.85
2018-06-15,26.75,45311.71,181452.3,6789.3,1.87
2018-06-18,26.25,44464.78,82631.3,3125.4,1.9
2018-06-19,25.25,42770.89,382601.6,14995.0,1.98
2018-06-20,26.0,44041.3,206870.8,8101.9,1.92
2018-06-21,25.25,42770.89,185554.8,7281.2,1.98
2018-06-22,25.75,43617.81,193130.7,7469.3,1.94
2018-06-25,25.75,43617.81,109667.3,4264.7,1.94
2018-06-26,25.75,43617.81,73613.7,2879.0,1.94
2018-06-27,25.25,42770.89,143051.6,5636.6,1.98
2018-06-28,24.3,41161.7,235842.3,9575.0,2.06
2018-06-29,23.9,40484.13,202870.6,8473.6,2.09
2018-07-02,24.6,41669.88,143290.5,5887.2,2.03
2018-07-03,25.5,43194.37,253476.6,10053.9,1.96
2018-07-04,25.5,43194.37,90504.6,3585.4,1.96
2018-07-05,24.8,42008.64,149295.8,5977.5,2.02
2018-07-06,25.0,42347.42,217011.9,8738.2,2.0
2018-07-09,24.7,41839.25,149869.1,6017.3,2.02
2018-07-10,25.25,42770.89,165699.6,6591.1,1.98
2018-07-11,25.5,43194.37,105758.9,4203.3,1.96
2018-07-12,26.0,44041.3,196236.4,7584.6,1.92
2018-07-13,25.75,43617.81,75980.4,2932.4,1.94
2018-07-16,25.5,43194.37,73387.6,2862.8,1.96
2018-07-17,25.25,42770.89,63327.2,2505.9,1.98
2018-07-18,25.25,42770.89,58112.5,2294.6,1.98
2018-07-19,25.5,43194.37,73549.5,2882.1,1.96
2018-07-20,25.75,43617.81,86480.9,3354.1,1.94
2018-07-23,26.25,44464.78,112569.3,4327.6,1.9
2018-07-24,26.5,44888.27,248073.9,9367.1,1.89
2018-07-25,26.25,44464.78,63001.6,2381.5,1.9
2018-07-26,26.25,44464.78,142390.6,5396.6,1.9
2018-07-27,26.25,44464.78,NA,NA,1.9
2018-07-30,26.25,44464.78,NA,NA,1.9
2018-07-31,26.5,44888.27,165493.6,6291.6,1.89
2018-08-01,26.5,44888.27,94063.3,3549.7,1.89
2018-08-02,26.0,44041.3,81387.3,3102.7,1.92
2018-08-03,26.5,44888.27,49720.4,1890.3,1.89
2018-08-06,25.75,43617.81,66520.2,2553.8,1.94
2018-08-07,26.0,44041.3,30228.3,1167.5,1.92
2018-08-08,26.0,44041.3,142051.8,5506.2,1.92
2018-08-09,25.75,43617.81,10709.9,414.4,1.94
2018-08-10,25.5,43194.37,58524.4,2277.3,1.96
2018-08-13,25.5,43194.37,NA,NA,1.96
2018-08-14,25.0,42347.42,182336.8,7237.2,1.8
2018-08-15,25.0,42347.42,76694.6,3055.3,1.8
2018-08-16,25.0,42347.42,105906.8,4237.1,1.8
2018-08-17,25.5,43194.37,174721.7,6874.0,1.76
2018-08-20,25.5,43194.37,81190.3,3183.8,1.76
2018-08-21,26.0,44041.3,144034.4,5577.4,1.73
2018-08-22,25.75,43617.81,124505.6,4809.9,1.75
2018-08-23,25.5,43194.37,84086.7,3291.8,1.76
2018-08-24,26.0,44041.3,154277.3,5975.0,1.73
2018-08-27,26.0,44041.3,64598.5,2495.2,1.73
2018-08-28,26.5,44888.27,404837.2,15295.6,1.7
2018-08-29,26.5,44888.27,57080.9,2160.3,1.7
2018-08-30,27.0,45735.2,471025.3,17536.9,1.67
2018-08-31,26.5,44888.27,157347.8,5925.6,1.7
2018-09-03,26.25,44464.78,80751.5,3051.0,1.71
2018-09-04,26.0,44041.3,122153.2,4658.9,1.73
2018-09-05,26.0,44041.3,172286.8,6633.2,1.73
2018-09-06,26.0,44041.3,146527.3,5684.6,1.73
2018-09-07,26.0,44041.3,61694.8,2376.0,1.73
2018-09-10,26.0,44041.3,12526.0,483.7,1.73
2018-09-11,26.25,44464.78,339065.4,12888.2,1.71
2018-09-12,26.5,44888.27,214559.9,8209.2,1.7
2018-09-13,27.0,45735.2,912801.6,33757.2,1.67
2018-09-14,27.0,45735.2,459301.2,16982.7,1.67
2018-09-17,27.0,45735.2,478657.5,17825.9,1.67
2018-09-18,27.75,47005.61,914370.2,33454.3,1.62
2018-09-19,27.5,46582.13,762041.3,27446.5,1.64
2018-09-20,27.75,47005.61,157002.1,5690.8,1.62
2018-09-21,27.75,47005.61,296420.4,10679.7,1.62
2018-09-24,27.25,46158.68,215189.4,7843.0,1.65
2018-09-25,26.25,44464.78,536379.6,20107.4,1.71
2018-09-26,26.75,45311.71,183717.4,6889.7,1.68
2018-09-27,26.75,45311.71,173339.4,6480.1,1.68
2018-09-28,27.25,46158.68,236402.3,8704.7,1.65
2018-10-01,27.0,45735.2,141511.8,5220.6,1.67
2018-10-02,26.75,45311.71,118663.2,4402.9,1.68
2018-10-03,26.75,45311.71,84375.7,3148.2,1.68
2018-10-04,26.25,44464.78,184719.6,6999.8,1.71
2018-10-05,26.5,44888.27,211711.8,7949.7,1.7
2018-10-08,26.0,44041.3,130041.7,4957.9,1.73
2018-10-09,26.0,44041.3,173070.6,6596.7,1.73
2018-10-10,27.0,45735.2,210975.3,7903.4,1.67
2018-10-11,26.25,44464.78,337172.1,12936.9,1.71
2018-10-12,26.5,44888.27,132655.4,5012.0,1.7
2018-10-15,26.5,44888.27,NA,NA,1.7
2018-10-16,26.5,44888.27,50903.1,1910.5,1.7
2018-10-17,26.5,44888.27,82617.1,3096.7,1.7
2018-10-18,26.0,44041.3,130356.5,4990.6,1.73
2018-10-19,25.5,43194.37,176619.8,6869.8,1.76
2018-10-22,25.25,42770.89,107896.9,4234.1,1.78
2018-10-23,25.25,42770.89,NA,NA,1.78
2018-10-24,25.0,42347.42,153299.1,6126.6,1.8
2018-10-25,25.25,42770.89,195911.8,7908.9,1.78
2018-10-26,25.25,42770.89,66976.1,2670.5,1.78
2018-10-29,25.25,42770.89,39185.3,1553.3,1.78
2018-10-30,25.25,42770.89,19169.3,758.6,1.78
2018-10-31,25.5,43194.37,185402.8,7311.3,1.76
2018-11-01,25.25,42770.89,126823.0,5018.0,1.78
2018-11-02,25.75,43617.81,208685.1,8121.6,1.75
2018-11-05,25.5,43194.37,71997.3,2815.2,1.76
2018-11-06,25.5,43194.37,51337.5,2011.3,1.76
2018-11-07,25.75,43617.81,87321.7,3404.6,1.75
2018-11-08,25.75,43617.81,97917.7,3763.6,1.75
2018-11-09,26.0,44041.3,70268.8,2714.3,1.73
2018-11-12,25.75,43617.81,48281.2,1864.2,1.75
2018-11-13,25.75,43617.81,112338.3,4383.6,1.75
2018-11-14,25.75,43617.81,28659.6,1117.9,1.75
2018-11-15,25.25,42770.89,135529.4,5310.0,1.78
2018-11-16,25.0,42347.42,138381.8,5505.3,1.8
2018-11-19,25.25,42770.89,48382.6,1933.1,1.78
2018-11-20,24.9,42178.02,34104.1,1367.0,1.81
2018-11-21,24.9,42178.02,188065.1,7587.0,1.81
2018-11-22,24.7,41839.25,43883.3,1764.7,1.82
2018-11-23,25.0,42347.42,126287.6,5042.7,1.8
2018-11-26,25.75,43617.81,150479.6,5912.9,1.75
2018-11-27,25.5,43194.37,61825.9,2423.7,1.76
2018-11-28,25.5,43194.37,73417.8,2858.0,1.76
2018-11-29,26.0,44041.3,107273.9,4162.8,1.73
2018-11-30,25.75,43617.81,84186.9,3250.9,1.75
2018-12-03,26.25,44464.78,153702.4,5863.4,1.71
2018-12-04,26.25,44464.78,108618.1,4139.5,1.71
2018-12-05,26.25,44464.78,NA,NA,1.71
2018-12-06,26.0,44041.3,133891.1,5133.1,1.73
2018-12-07,26.5,44888.27,201227.0,7651.2,1.7
2018-12-10,26.5,44888.27,NA,NA,1.7
2018-12-11,26.25,44464.78,130559.9,5001.0,1.71
2018-12-12,25.25,42770.89,190081.6,7452.1,1.78
2018-12-13,25.5,43194.37,137168.9,5372.7,1.76
2018-12-14,25.25,42770.89,149006.1,5891.3,1.78
2018-12-17,24.8,42008.64,265037.1,10664.9,1.81
2018-12-18,24.8,42008.64,53998.9,2185.1,1.81
2018-12-19,24.7,41839.25,139139.2,5652.3,1.82
2018-12-20,24.6,41669.88,100326.8,4079.1,1.83
2018-12-21,25.5,43194.37,440549.8,17312.1,1.76
2018-12-24,25.5,43194.37,200246.7,7824.6,1.76
2018-12-25,24.9,42178.02,218974.6,8752.4,1.81
2018-12-26,24.9,42178.02,147899.6,5951.2,1.81
2018-12-27,24.8,42008.64,171137.5,6802.8,1.81
2018-12-28,25.0,42347.42,54472.6,2185.4,1.8
2018-12-31,25.0,42347.42,NA,NA,1.8
2019-01-01,25.0,42347.42,NA,NA,1.8
2019-01-02,24.8,42008.64,149388.4,5991.6,1.81
2019-01-03,25.0,42347.42,60244.4,2409.6,1.8
2019-01-04,25.0,42347.42,66543.8,2662.8,1.8
2019-01-07,25.75,43617.81,124886.9,4914.4,1.75
2019-01-08,25.25,42770.89,49795.6,1959.9,1.78
2019-01-09,25.25,42770.89,142940.7,5670.0,1.78
2019-01-10,24.9,42178.02,103872.6,4168.2,1.81
2019-01-11,25.25,42770.89,28093.2,1119.9,1.78
2019-01-14,24.9,42178.02,68945.4,2759.2,1.81
2019-01-15,24.8,42008.64,36341.8,1461.1,1.81
2019-01-16,24.6,41669.88,209041.3,8497.3,1.83
2019-01-17,24.4,41331.07,128773.6,5250.5,1.84
2019-01-18,24.7,41839.25,67950.6,2762.7,1.82
2019-01-21,24.6,41669.88,52317.8,2119.2,1.83
2019-01-22,24.9,42178.02,94781.9,3831.3,1.81
2019-01-23,25.25,42770.89,311938.7,12392.3,1.78
2019-01-24,25.0,42347.42,206420.9,8157.6,1.8
2019-01-25,25.75,43617.81,115215.0,4516.7,1.75
2019-01-28,25.75,43617.81,176864.8,6842.4,1.75
2019-01-29,25.75,43617.81,120046.4,4663.4,1.75
2019-01-30,25.75,43617.81,101845.3,3956.4,1.75
2019-01-31,25.75,43617.81,117383.9,4555.5,1.75
2019-02-01,26.25,44464.78,119562.9,4584.0,1.71
2019-02-04,26.25,44464.78,58893.4,2242.6,1.71
2019-02-05,26.25,44464.78,55809.3,2133.9,1.71
2019-02-06,26.0,44041.3,50493.7,1936.5,1.73
2019-02-07,25.75,43617.81,95854.4,3687.1,1.75
2019-02-08,25.5,43194.37,229606.9,9026.1,1.76
2019-02-11,26.0,44041.3,184792.0,7137.3,1.73
2019-02-12,26.0,44041.3,55131.2,2119.2,1.73
2019-02-13,26.25,44464.78,112831.1,4300.1,1.71
2019-02-14,26.0,44041.3,87540.4,3334.7,1.73
2019-02-15,25.5,43194.37,152902.7,5944.1,1.76
2019-02-18,25.75,43617.81,43042.7,1671.0,1.75
2019-02-19,25.75,43617.81,NA,NA,1.75
2019-02-20,25.75,43617.81,38512.9,1499.9,1.75
2019-02-21,25.5,43194.37,28250.8,1101.0,1.76
2019-02-22,26.0,44041.3,35308.1,1365.6,1.73
2019-02-25,26.0,44041.3,19404.6,747.3,1.73
2019-02-26,25.5,43194.37,139353.4,5454.1,1.76
2019-02-27,25.75,43617.81,75906.9,2961.5,1.75
2019-02-28,25.5,43194.37,90290.0,3558.0,1.96
2019-03-01,25.25,42770.89,83968.3,3312.3,1.98
2019-03-04,25.0,42347.42,82663.5,3297.8,2.0
2019-03-05,25.25,42770.89,59580.3,2369.9,1.98
2019-03-06,24.9,42178.02,171731.9,6872.3,2.01
2019-03-07,25.25,42770.89,73087.2,2925.4,1.98
2019-03-08,25.0,42347.42,102768.0,4109.4,2.0
2019-03-11,24.9,42178.02,143126.8,5741.0,2.01
2019-03-12,24.9,42178.02,58887.5,2364.3,2.01
2019-03-13,25.0,42347.42,122485.8,4902.6,2.0
2019-03-14,25.0,42347.42,82488.7,3296.1,2.0
2019-03-15,24.9,42178.02,106596.6,4278.3,2.01
2019-03-18,24.6,41669.88,114975.6,4645.0,2.03
2019-03-19,24.9,42178.02,104255.6,4207.4,2.01
2019-03-20,25.25,42770.89,117223.3,4675.0,1.98
2019-03-21,25.25,42770.89,52081.3,2063.9,1.98
2019-03-22,25.25,42770.89,167806.6,6644.4,1.98
2019-03-25,25.25,42770.89,134312.9,5353.3,1.98
2019-03-26,25.0,42347.42,119459.8,4784.3,2.0
2019-03-27,25.0,42347.42,70042.6,2805.9,2.0
2019-03-28,25.0,42347.42,88990.6,3561.5,2.0
2019-03-29,25.0,42347.42,35424.0,1413.9,2.0
2019-04-01,25.25,42770.89,82588.6,3290.4,1.98
2019-04-02,24.9,42178.02,133729.8,5351.2,2.01
2019-04-03,24.7,41839.25,182100.2,7331.3,2.02
2019-04-04,24.8,42008.64,102684.1,4138.8,2.02
2019-04-05,25.25,42770.89,111702.6,4435.4,1.98
2019-04-08,25.25,42770.89,NA,NA,1.98
2019-04-09,25.25,42770.89,35010.9,1389.4,1.98
