Date,Price,MV,VA,VO,DY
2017-06-27,17.1,18742.75,80698.9,4716.4,4.09
2017-06-28,17.0,18633.13,56763.0,3333.5,4.12
2017-06-29,16.5,18085.1,82875.6,4963.2,4.24
2017-06-30,16.1,17646.68,96527.7,5990.4,4.35
2017-07-03,16.5,18085.1,33482.7,2057.3,4.24
2017-07-04,16.2,17756.28,17278.1,1060.9,4.32
2017-07-05,16.1,17646.68,18800.7,1161.3,4.35
2017-07-06,15.7,17208.25,70241.1,4424.4,4.46
2017-07-07,15.8,17317.85,81490.7,5244.5,4.43
2017-07-10,15.8,17317.85,NA,NA,4.43
2017-07-11,15.4,16879.43,37761.6,2438.8,4.55
2017-07-12,15.8,17317.85,41061.4,2607.2,4.43
2017-07-13,16.1,17646.68,73796.2,4606.7,4.35
2017-07-14,16.2,17756.28,53481.1,3306.9,4.32
2017-07-17,15.9,17427.46,24187.3,1508.6,4.4
2017-07-18,15.9,17427.46,11322.3,711.3,4.4
2017-07-19,15.9,17427.46,6760.6,425.1,4.4
2017-07-20,15.9,17427.46,6058.0,380.7,4.4
2017-07-21,16.0,17537.07,65620.3,4111.4,4.37
2017-07-24,15.8,17317.85,9497.2,598.7,4.43
2017-07-25,16.0,17537.07,12765.2,802.5,4.37
2017-07-26,15.8,17317.85,8703.3,547.8,4.43
2017-07-27,15.8,17317.85,31590.3,2000.8,4.43
2017-07-28,15.8,17317.85,NA,NA,4.43
2017-07-31,15.6,17098.64,20260.0,1289.0,4.49
2017-08-01,16.3,17865.89,122149.6,7523.8,4.29
2017-08-02,16.0,17537.07,82544.1,5104.4,4.37
2017-08-03,16.4,17975.48,83537.3,5110.3,4.27
2017-08-04,16.1,17646.68,97057.9,5921.4,4.35
2017-08-07,15.7,17208.25,120496.4,7734.7,4.46
2017-08-08,16.1,17646.68,63883.7,4039.9,4.35
2017-08-09,15.9,17427.46,27770.8,1740.1,4.4
2017-08-10,15.7,17208.25,15223.1,967.8,4.46
2017-08-11,15.5,16989.04,14064.6,904.5,4.52
2017-08-14,15.5,16989.04,NA,NA,4.52
2017-08-15,15.4,16879.43,25907.9,1674.8,4.55
2017-08-16,15.6,17098.64,38287.6,2451.0,4.49
2017-08-17,15.6,17098.64,11220.8,715.8,4.49
2017-08-18,14.8,16221.79,116080.8,7795.5,4.73
2017-08-21,14.5,15892.97,35429.1,2403.9,4.83
2017-08-22,14.5,15892.97,20030.4,1377.8,4.83
2017-08-23,14.8,16221.79,29589.9,2001.6,4.73
2017-08-24,14.8,16221.79,10325.3,701.5,4.73
2017-08-25,14.8,16221.79,23004.2,1554.4,4.73
2017-08-28,14.6,16002.57,13306.2,907.6,4.79
2017-08-29,14.8,16221.79,32803.5,2223.2,4.73
2017-08-30,14.8,16221.79,98290.6,6571.5,4.73
2017-08-31,14.8,16221.79,27962.9,1891.8,4.73
2017-09-01,14.7,16112.18,30900.7,2100.9,4.76
2017-09-04,14.8,16221.79,5224.7,354.0,4.73
2017-09-05,15.0,16441.0,32769.2,2193.3,4.67
2017-09-06,14.8,16221.79,22259.9,1498.6,4.73
2017-09-07,15.2,16660.21,204500.2,13532.9,4.61
2017-09-08,15.0,16441.0,74655.1,4879.8,4.67
2017-09-11,14.9,16331.39,50019.5,3327.8,4.7
2017-09-12,15.4,16879.43,108100.5,7047.3,4.55
2017-09-13,17.2,18852.34,557390.8,34037.4,4.07
2017-09-14,16.8,18413.93,470605.6,27767.7,4.17
2017-09-15,17.0,18633.13,200492.4,11768.7,4.12
2017-09-18,16.8,18413.93,168371.4,9869.6,4.17
2017-09-19,16.6,18194.71,160936.2,9652.9,4.22
2017-09-20,16.7,18304.31,198307.8,11909.0,4.19
2017-09-21,16.7,18304.31,57714.3,3453.3,4.19
2017-09-22,16.8,18413.93,84097.4,5004.6,4.17
2017-09-25,16.8,18413.93,137811.9,8128.2,4.17
2017-09-26,16.6,18194.71,184807.8,11107.8,4.22
2017-09-27,16.3,17865.89,70491.0,4293.0,4.29
2017-09-28,16.7,18304.31,91400.0,5510.9,4.19
2017-09-29,16.6,18194.71,43003.0,2581.9,4.22
2017-10-02,16.5,18085.1,36501.1,2202.2,4.24
2017-10-03,16.4,17975.48,18775.1,1138.3,4.27
2017-10-04,16.9,18523.52,387667.1,22915.5,4.14
2017-10-05,17.3,18961.96,289066.2,16888.0,4.05
2017-10-06,17.2,18852.34,248682.9,14482.8,4.07
2017-10-09,17.5,19181.17,390974.4,22269.1,4.0
2017-10-10,17.3,18961.96,134075.3,7760.4,4.05
2017-10-11,17.2,18852.34,96249.9,5572.0,4.07
2017-10-12,17.5,19181.17,209457.4,11946.2,4.0
2017-10-13,17.5,19181.17,NA,NA,4.0
2017-10-16,17.4,19071.55,116532.3,6638.9,4.02
2017-10-17,17.3,18961.96,108187.3,6248.4,4.05
2017-10-18,16.7,18304.31,164280.5,9753.7,4.19
2017-10-19,16.2,17756.28,149039.6,9106.6,4.32
2017-10-20,15.9,17427.46,81145.8,5051.2,4.4
2017-10-23,15.9,17427.46,NA,NA,4.4
2017-10-24,16.3,17865.89,88864.7,5469.9,4.29
2017-10-25,16.0,17537.07,72078.3,4462.4,4.37
2017-10-26,16.0,17537.07,NA,NA,4.37
2017-10-27,14.7,16112.18,307890.9,20645.2,4.76
2017-10-30,13.8,15125.72,258182.9,18395.4,5.07
2017-10-31,13.8,15125.72,132723.1,9523.1,5.07
2017-11-01,13.1,14358.47,140370.2,10383.2,5.34
2017-11-02,12.1,13262.41,365324.2,29415.1,5.79
2017-11-03,12.6,13810.44,125652.3,10063.0,5.56
2017-11-06,12.7,13920.05,65489.1,5164.8,5.51
2017-11-07,13.2,14468.08,128845.9,9878.1,5.3
2017-11-08,12.8,14029.65,118769.4,9034.3,5.47
2017-11-09,12.7,13920.05,39710.4,3124.5,5.51
2017-11-10,12.6,13810.44,32309.2,2544.8,5.56
2017-11-13,12.5,13700.83,24309.7,1921.2,5.6
2017-11-14,12.7,13920.05,28501.1,2247.2,5.51
2017-11-15,12.5,13700.83,34861.1,2770.7,5.6
2017-11-16,12.3,13481.62,38904.0,3140.2,5.69
2017-11-17,12.4,13591.23,67604.1,5431.4,5.65
2017-11-20,12.2,13372.01,28155.1,2291.7,5.74
2017-11-21,12.1,13262.41,38308.3,3145.6,5.79
2017-11-22,12.0,13152.8,71375.5,5869.9,5.83
2017-11-23,11.7,12823.98,84294.9,7158.3,5.98
2017-11-24,11.7,12823.98,18849.9,1601.0,5.98
2017-11-27,12.7,13920.05,115229.1,9303.8,5.51
2017-11-28,13.0,14248.87,198224.4,15233.1,5.38
2017-11-29,12.9,14139.26,48037.7,3702.4,5.43
2017-11-30,12.7,13920.05,47840.8,3793.6,5.51
2017-12-01,12.7,13920.05,31188.6,2481.7,5.51
2017-12-04,12.8,14029.65,17972.0,1421.8,5.47
2017-12-05,12.8,14029.65,NA,NA,5.47
2017-12-06,12.4,13591.23,22513.0,1800.1,5.65
2017-12-07,12.7,13920.05,11417.8,906.6,5.51
2017-12-08,13.0,14248.87,66209.7,5105.2,5.38
2017-12-11,13.0,14248.87,NA,NA,5.38
2017-12-12,12.6,13810.44,42120.8,3290.5,5.56
2017-12-13,12.7,13920.05,14793.0,1174.0,5.51
2017-12-14,12.8,14029.65,10703.9,843.3,5.47
2017-12-15,12.5,13700.83,23936.1,1904.8,5.6
2017-12-18,12.5,13700.83,5796.4,461.4,5.6
2017-12-19,12.3,13481.62,33960.9,2754.7,5.69
2017-12-20,12.2,13372.01,25046.2,2052.6,5.74
2017-12-21,12.6,13810.44,67390.5,5354.0,5.56
2017-12-22,12.6,13810.44,27237.8,2149.0,5.56
2017-12-25,12.5,13700.83,17979.3,1428.3,5.6
2017-12-26,12.4,13591.23,13264.9,1067.6,5.65
2017-12-27,12.3,13481.62,14653.6,1184.3,5.69
2017-12-28,12.5,13700.83,50009.0,4018.2,5.6
2017-12-29,12.5,13700.83,20246.1,1623.4,5.6
2018-01-01,12.5,13700.83,NA,NA,5.6
2018-01-02,12.5,13700.83,NA,NA,5.6
2018-01-03,13.2,14468.08,158915.9,12228.8,5.3
2018-01-04,13.3,14577.69,165696.8,12499.4,5.26
2018-01-05,13.1,14358.47,63933.3,4835.4,5.34
2018-01-08,12.8,14029.65,60726.1,4653.7,5.47
2018-01-09,12.9,14139.26,33341.8,2589.9,5.43
2018-01-10,12.8,14029.65,37721.2,2911.3,5.47
2018-01-11,12.8,14029.65,47447.3,3699.6,5.47
2018-01-12,12.8,14029.65,19546.2,1513.4,5.47
2018-01-15,12.4,13591.23,78466.8,6231.9,5.65
2018-01-16,12.3,13481.62,35862.8,2883.5,5.69
2018-01-17,12.5,13700.83,21487.8,1732.2,5.6
2018-01-18,12.4,13591.23,16803.5,1341.3,5.65
2018-01-19,12.3,13481.62,17517.7,1416.4,5.69
2018-01-22,12.2,13372.01,47911.9,3881.4,5.74
2018-01-23,12.0,13152.8,50301.0,4153.9,5.83
2018-01-24,12.2,13372.01,16595.1,1366.8,5.74
2018-01-25,12.0,13152.8,17260.4,1426.6,5.83
2018-01-26,12.1,13262.41,13897.1,1152.0,5.79
2018-01-29,12.0,13152.8,26010.6,2153.4,5.83
2018-01-30,11.8,12933.59,52165.7,4404.1,5.93
2018-01-31,11.7,12823.98,75819.7,6387.9,11.62
2018-02-01,12.1,13262.41,251972.3,20688.4,11.24
2018-02-02,12.0,13152.8,67704.1,5607.1,11.33
2018-02-05,11.9,13043.19,38734.6,3255.2,11.43
2018-02-06,11.9,13043.19,66821.0,5629.1,11.43
2018-02-07,11.9,13043.19,30176.1,2517.1,11.43
2018-02-08,12.0,13152.8,26940.8,2244.0,11.33
2018-02-09,12.0,13152.8,31701.7,2661.1,11.33
2018-02-12,11.7,12823.98,46674.0,3966.8,11.62
2018-02-13,11.2,12275.95,161376.1,14278.5,12.14
2018-02-14,10.8,11837.52,125422.4,11548.3,12.59
2018-02-15,10.3,11289.48,100591.2,9720.3,13.2
2018-02-16,10.8,11837.52,111693.1,10404.1,12.59
2018-02-19,10.8,11837.52,25734.1,2381.1,12.59
2018-02-20,10.5,11508.7,32290.4,3045.2,12.95
2018-02-21,10.5,11508.7,18266.6,1733.5,12.95
2018-02-22,10.5,11508.7,37518.7,3545.9,12.95
2018-02-23,10.4,11399.09,28642.3,2750.3,13.08
2018-02-26,10.4,11399.09,23781.7,2281.9,13.08
2018-02-27,10.4,11399.09,29359.5,2792.0,13.08
2018-02-28,10.7,11727.91,42956.1,4007.8,12.71
2018-03-01,10.7,11727.91,NA,NA,12.71
2018-03-02,10.6,11618.31,24500.3,2295.5,12.83
2018-03-05,10.6,11618.31,13643.5,1287.1,12.83
2018-03-06,10.8,11837.52,73159.5,6699.0,12.59
2018-03-07,10.9,11947.13,45062.2,4113.0,12.48
2018-03-08,11.1,12166.34,40525.2,3659.7,12.25
2018-03-09,11.2,12275.95,57558.0,5119.7,12.14
2018-03-12,11.6,12714.38,58405.8,5112.4,11.72
2018-03-13,11.4,12495.16,65125.9,5656.5,11.93
2018-03-14,11.5,12604.77,20020.2,1741.3,11.83
2018-03-15,11.8,12933.59,67019.1,5723.4,11.53
2018-03-16,11.8,12933.59,72040.4,6043.4,11.53
2018-03-19,11.9,13043.19,29167.8,2453.1,11.43
2018-03-20,11.8,12933.59,29888.0,2537.6,11.53
2018-03-21,12.0,13152.8,46701.0,3922.3,11.33
2018-03-22,11.8,12933.59,51748.1,4335.9,11.53
2018-03-23,11.9,13043.19,25858.7,2176.3,11.43
2018-03-26,12.1,13262.41,27049.1,2256.2,11.24
2018-03-27,11.9,13043.19,27842.5,2320.1,11.43
2018-03-28,11.9,13043.19,16768.9,1404.0,11.43
2018-03-29,11.9,13043.19,27293.7,2293.3,11.43
2018-03-30,11.9,13043.19,42010.9,3558.8,11.43
2018-04-02,11.8,12933.59,34382.6,2902.4,11.53
2018-04-03,11.9,13043.19,114901.9,9664.6,11.43
2018-04-04,9.8,10741.45,130260.2,12999.4,13.88
2018-04-05,9.25,10138.61,59716.2,6342.3,14.7
2018-04-06,9.25,10138.61,NA,NA,14.7
2018-04-09,9.0,9864.6,33662.5,3754.5,15.11
2018-04-10,9.0,9864.6,10746.3,1192.2,15.11
2018-04-11,9.15,10029.01,9478.9,1039.8,14.86
2018-04-12,9.1,9974.21,8639.8,950.2,14.95
2018-04-13,9.1,9974.21,NA,NA,14.95
2018-04-16,9.1,9974.21,NA,NA,14.95
2018-04-17,9.05,9919.4,4205.8,464.8,15.03
2018-04-18,9.0,9864.6,11164.1,1238.7,15.11
2018-04-19,8.9,9754.99,17989.2,2023.1,15.28
2018-04-20,8.9,9754.99,18154.9,2042.0,15.28
2018-04-23,8.85,9700.19,20776.3,2345.6,15.37
2018-04-24,8.9,9754.99,16647.3,1861.8,15.28
2018-04-25,9.1,9974.21,45092.7,4956.2,14.95
2018-04-26,9.0,9864.6,10799.6,1194.1,15.11
2018-04-27,9.0,9864.6,9533.3,1060.8,15.11
2018-04-30,9.05,9919.4,11044.5,1227.2,15.03
2018-05-01,9.05,9919.4,NA,NA,15.03
2018-05-02,9.0,9864.6,9268.2,1031.8,15.11
2018-05-03,9.05,9919.4,25316.0,2777.2,15.03
2018-05-04,9.2,10083.81,59899.4,6478.5,14.78
2018-05-07,9.25,10138.61,14021.1,1515.2,14.7
2018-05-08,9.15,10029.01,7434.8,808.2,14.86
2018-05-09,9.2,10083.81,6726.6,732.1,14.78
2018-05-10,9.1,9974.21,14334.0,1553.2,14.95
2018-05-11,9.2,10083.81,10515.3,1145.6,14.78
2018-05-14,9.15,10029.01,5678.3,617.3,14.86
2018-05-15,9.3,10193.42,37185.2,3984.8,14.62
2018-05-16,9.25,10138.61,65342.0,6933.3,14.7
2018-05-17,9.2,10083.81,31594.5,3407.7,14.78
2018-05-18,9.25,10138.61,6085.8,658.0,14.7
2018-05-21,9.3,10193.42,3118.4,336.0,14.62
2018-05-22,9.4,10303.02,18502.6,1978.0,14.47
2018-05-23,9.4,10303.02,27247.6,2895.4,14.47
2018-05-24,9.25,10138.61,15670.3,1681.9,14.7
2018-05-25,9.4,10303.02,10353.7,1102.6,14.47
2018-05-28,9.35,10248.22,4500.4,480.0,14.55
2018-05-29,9.35,10248.22,NA,NA,14.55
2018-05-30,9.4,10303.02,9132.4,974.4,14.47
2018-05-31,9.35,10248.22,11765.6,1261.4,14.55
2018-06-01,9.4,10303.02,7152.6,765.0,14.47
2018-06-04,9.35,10248.22,11195.4,1196.5,14.55
2018-06-05,9.3,10193.42,6010.7,648.7,14.62
2018-06-06,9.4,10303.02,11761.7,1255.1,14.47
2018-06-07,9.35,10248.56,6646.1,709.8,14.55
2018-06-08,9.3,10193.75,6068.4,650.4,14.62
2018-06-11,9.4,10303.36,22718.3,2419.5,14.47
2018-06-12,9.65,10577.39,70647.9,7365.2,14.09
2018-06-13,9.8,10741.8,40170.6,4113.2,13.88
2018-06-14,9.6,10522.58,37858.4,3896.9,14.17
2018-06-15,9.7,10632.2,43131.3,4419.4,14.02
2018-06-18,9.45,10358.17,23633.3,2464.3,14.39
2018-06-19,8.8,9645.7,46966.5,5205.6,15.45
2018-06-20,9.0,9864.92,15218.1,1710.6,15.11
2018-06-21,8.8,9645.7,8656.3,975.1,15.45
2018-06-22,8.4,9207.26,31186.9,3638.7,16.19
2018-06-25,8.1,8878.43,18326.1,2207.7,16.79
2018-06-26,8.0,8768.82,24018.8,3009.2,17.0
2018-06-27,7.95,8714.02,14533.4,1820.0,17.11
2018-06-28,7.7,8439.99,8738.2,1122.1,17.66
2018-06-29,7.0,7672.72,47368.2,6611.9,19.43
2018-07-02,7.2,7891.94,8138.6,1140.7,18.89
2018-07-03,9.0,9864.92,14629.8,1856.7,15.11
2018-07-04,7.75,8494.79,13795.9,1750.7,17.55
2018-07-05,7.4,8111.16,7410.4,987.4,18.38
2018-07-06,7.6,8330.38,7678.2,1013.4,17.89
2018-07-09,7.65,8385.18,2897.2,374.8,17.78
2018-07-10,7.85,8604.4,7676.1,986.3,17.32
2018-07-11,7.9,8659.21,10432.4,1326.1,17.22
2018-07-12,7.95,8714.02,7729.0,973.6,17.11
2018-07-13,8.2,8988.04,13474.7,1653.9,16.59
2018-07-16,8.25,9042.84,8697.7,1052.5,16.48
2018-07-17,8.2,8988.04,3549.1,432.1,16.59
2018-07-18,8.25,9042.84,3184.4,385.0,16.48
2018-07-19,8.2,8988.04,2414.9,293.2,16.59
2018-07-20,8.25,9042.84,4021.6,488.3,16.48
2018-07-23,8.2,8988.04,2377.0,289.5,16.59
2018-07-24,8.15,8933.23,3715.2,452.3,16.69
2018-07-25,8.2,8988.04,5627.8,680.3,16.59
2018-07-26,8.25,9042.84,6475.8,788.1,16.48
2018-07-27,8.25,9042.84,NA,NA,16.48
2018-07-30,8.25,9042.84,NA,NA,16.48
2018-07-31,8.3,9097.65,4739.7,578.0,16.39
2018-08-01,8.3,9097.65,3688.5,446.1,16.39
2018-08-02,8.75,9590.9,112563.8,12725.0,15.54
2018-08-03,8.65,9481.29,23356.8,2671.1,15.72
2018-08-06,8.75,9590.9,47616.6,5349.6,15.54
2018-08-07,9.2,10084.14,159211.5,17324.5,14.78
2018-08-08,9.1,9974.54,43669.7,4731.4,14.95
2018-08-09,9.0,9864.92,28935.4,3193.6,15.11
2018-08-10,9.25,10138.95,112347.5,12030.4,14.7
2018-08-13,9.25,10138.95,NA,NA,14.7
2018-08-14,9.15,10029.34,25696.5,2814.0,14.86
2018-08-15,9.15,10029.34,45794.2,4939.5,14.86
2018-08-16,9.1,9974.54,8195.1,898.9,14.95
2018-08-17,9.25,10138.95,29940.3,3207.6,14.7
2018-08-20,9.25,10138.95,29414.0,3158.2,14.7
2018-08-21,9.7,10632.2,61215.9,6448.8,14.02
2018-08-22,9.65,10577.39,90005.5,9189.4,14.09
2018-08-23,9.55,10467.78,18410.8,1915.4,14.24
2018-08-24,9.85,10796.61,65149.5,6653.9,13.81
2018-08-27,9.9,10851.41,48337.6,4869.5,13.74
2018-08-28,9.95,10906.22,27601.2,2803.5,13.67
2018-08-29,10.1,11070.64,49793.5,4944.9,13.47
2018-08-30,10.0,10961.02,14794.0,1469.6,13.6
2018-08-31,10.1,11070.64,54615.1,5350.0,13.47
2018-09-03,10.3,11289.86,19351.9,1895.4,13.2
2018-09-04,10.2,11180.25,20078.1,1982.0,13.33
2018-09-05,9.8,10741.8,30103.9,3038.2,13.88
2018-09-06,9.8,10741.8,21792.3,2240.2,13.88
2018-09-07,9.85,10796.61,12809.3,1292.6,13.81
2018-09-10,9.8,10741.8,7389.0,750.8,13.88
2018-09-11,9.75,10687.0,8532.2,868.1,13.95
2018-09-12,9.65,10577.39,12413.6,1279.2,14.09
2018-09-13,9.75,10687.0,16644.6,1706.9,13.95
2018-09-14,10.1,11070.64,44695.8,4479.7,13.47
2018-09-17,10.0,10961.02,13394.2,1339.1,13.6
2018-09-18,10.2,11180.25,21232.0,2094.4,13.33
2018-09-19,10.1,11070.64,19250.4,1887.0,13.47
2018-09-20,10.1,11070.64,7596.1,750.9,13.47
2018-09-21,10.0,10961.02,79930.1,7768.1,13.6
2018-09-24,9.9,10851.41,29902.0,2998.4,13.74
2018-09-25,9.9,10851.41,7484.7,755.6,13.74
2018-09-26,9.95,10906.22,4442.3,446.7,13.67
2018-09-27,9.85,10796.61,4467.2,451.7,13.81
2018-09-28,9.7,10632.2,28570.3,2949.8,14.02
2018-10-01,9.6,10522.58,8193.7,849.8,14.17
2018-10-02,9.55,10467.78,9245.5,965.0,14.24
2018-10-03,9.55,10467.78,6318.2,660.5,14.24
2018-10-04,9.35,10248.56,10031.4,1064.8,14.55
2018-10-05,9.35,10248.56,5715.7,606.8,14.55
2018-10-08,9.15,10029.34,7033.0,761.2,14.86
2018-10-09,9.15,10029.34,4499.1,491.3,14.86
2018-10-10,9.15,10029.34,5689.6,623.8,14.86
2018-10-11,8.85,9700.51,9717.5,1086.6,15.37
2018-10-12,8.9,9755.31,8019.4,901.6,15.28
2018-10-15,8.9,9755.31,NA,NA,15.28
2018-10-16,8.9,9755.31,3502.6,392.1,15.28
2018-10-17,8.8,9645.7,7155.8,807.8,15.45
2018-10-18,8.6,9426.48,7975.1,920.8,15.81
2018-10-19,8.4,9207.26,9890.7,1169.5,16.19
2018-10-22,8.35,9152.46,5933.8,712.1,16.29
2018-10-23,8.35,9152.46,NA,NA,16.29
2018-10-24,8.0,8768.82,11683.8,1442.6,17.0
2018-10-25,8.2,8988.04,9406.8,1175.8,16.59
2018-10-26,8.2,8988.04,3387.1,414.2,16.59
2018-10-29,8.25,9042.84,2071.0,251.5,16.48
2018-10-30,8.15,8933.23,3379.2,413.2,16.69
2018-10-31,8.55,9371.68,10395.2,1220.3,15.91
2018-11-01,8.4,9207.26,15781.0,1858.6,16.19
2018-11-02,8.4,9207.26,4836.4,573.2,16.19
2018-11-05,8.4,9207.26,3510.1,415.2,16.19
2018-11-06,8.4,9207.26,18115.8,2121.1,16.19
2018-11-07,8.35,9152.46,5778.5,692.0,16.29
2018-11-08,8.4,9207.26,3963.4,468.4,16.19
2018-11-09,8.4,9207.26,3843.3,454.5,16.19
2018-11-12,8.35,9152.46,6162.7,735.7,16.29
2018-11-13,8.35,9152.46,5476.4,655.0,16.29
2018-11-14,8.3,9097.65,4848.9,584.4,16.39
2018-11-15,8.15,8933.23,10104.7,1234.8,16.69
2018-11-16,8.1,8878.43,2980.8,365.1,16.79
2018-11-19,8.25,9042.84,3323.5,406.4,16.48
2018-11-20,8.05,8823.63,4473.4,552.1,16.89
2018-11-21,8.0,8768.82,4631.3,580.4,17.0
2018-11-22,7.9,8659.21,3791.8,475.8,17.22
2018-11-23,7.95,8714.02,2317.1,290.8,17.11
2018-11-26,8.1,8878.43,3714.5,462.6,16.79
2018-11-27,8.15,8933.23,2536.3,312.9,16.69
2018-11-28,8.1,8878.43,1780.4,218.7,16.79
2018-11-29,8.05,8823.63,3652.7,454.5,16.89
2018-11-30,7.8,8549.6,23443.0,2985.7,17.44
2018-12-03,7.9,8659.21,6625.4,841.2,17.22
2018-12-04,7.85,8604.4,5032.7,643.3,17.32
2018-12-05,7.85,8604.4,NA,NA,17.32
2018-12-06,7.75,8494.79,7733.7,999.5,17.55
2018-12-07,7.75,8494.79,5770.6,746.0,17.55
2018-12-10,7.75,8494.79,NA,NA,17.55
2018-12-11,7.4,8111.16,21077.8,2825.7,18.38
2018-12-12,7.4,8111.16,5165.4,697.9,18.38
2018-12-13,7.45,8165.96,6494.5,862.0,18.26
2018-12-14,7.3,8001.55,3900.3,530.6,18.63
2018-12-17,6.95,7617.91,20633.4,2932.2,19.57
2018-12-18,6.6,7234.28,21514.6,3189.3,20.61
2018-12-19,6.6,7234.28,17082.3,2572.7,20.61
2018-12-20,6.4,7015.05,11734.2,1812.5,21.25
2018-12-21,6.25,6850.64,8640.3,1361.4,21.76
2018-12-24,6.2,6795.84,4392.3,703.4,21.94
2018-12-25,6.0,6576.61,11896.9,1996.9,22.67
2018-12-26,6.05,6631.42,5012.4,829.3,22.48
2018-12-27,6.0,6576.61,4351.5,717.8,22.67
2018-12-28,6.05,6631.42,2306.4,380.8,22.48
2018-12-31,6.05,6631.42,NA,NA,22.48
2019-01-01,6.05,6631.42,NA,NA,22.48
2019-01-02,6.05,6631.42,4078.1,671.5,22.48
2019-01-03,6.0,6576.61,3479.2,571.9,22.67
2019-01-04,5.95,6521.81,4438.3,744.5,22.86
2019-01-07,6.1,6686.22,12326.9,2008.4,22.3
2019-01-08,6.05,6631.42,5539.0,913.4,22.48
2019-01-09,6.0,6576.61,3354.0,553.7,22.67
2019-01-10,5.9,6467.0,6468.7,1083.0,23.05
2019-01-11,6.0,6576.61,6121.9,1028.4,22.67
2019-01-14,6.1,6686.22,6919.6,1128.4,22.3
2019-01-15,6.0,6576.61,4320.2,711.7,22.67
2019-01-16,6.05,6631.42,6447.0,1066.1,22.48
2019-01-17,6.4,7015.05,27383.6,4292.8,21.25
2019-01-18,6.6,7234.28,17107.4,2633.8,20.61
2019-01-21,6.8,7453.5,10678.6,1577.3,20.0
2019-01-22,6.65,7289.08,6683.7,1000.4,20.45
2019-01-23,7.4,8111.16,37687.7,5235.7,18.38
2019-01-24,7.85,8604.4,107355.6,14311.3,17.32
2019-01-25,7.9,8659.21,90418.3,11253.9,17.22
2019-01-28,7.6,8330.38,36024.4,4657.2,17.89
2019-01-29,7.8,8549.6,54104.0,6895.3,17.44
2019-01-30,7.95,8714.02,35013.9,4423.8,17.11
2019-01-31,7.95,8714.02,41890.9,5251.1,17.11
2019-02-01,8.1,8878.43,40084.3,4977.6,16.79
2019-02-04,8.05,8823.63,12769.0,1582.7,16.89
2019-02-05,8.05,8823.63,21105.0,2614.4,16.89
2019-02-06,8.05,8823.63,25179.6,3108.6,16.89
2019-02-07,8.1,8878.43,56942.1,6976.9,16.79
2019-02-08,8.65,9481.29,122721.3,14603.1,15.72
2019-02-11,7.8,8549.6,92876.6,11576.1,17.44
2019-02-12,7.6,8330.38,34587.5,4468.2,17.89
2019-02-13,7.3,8001.55,52299.7,7020.6,18.63
2019-02-14,7.4,8111.16,41924.6,5700.5,18.38
2019-02-15,7.2,7891.94,18150.3,2482.8,18.89
2019-02-18,7.05,7727.52,13354.3,1874.1,19.29
2019-02-19,7.05,7727.52,NA,NA,19.29
2019-02-20,7.4,8111.16,17504.5,2406.2,18.38
2019-02-21,7.7,8439.99,36106.8,4708.3,17.66
2019-02-22,7.55,8275.57,17171.9,2256.9,18.01
2019-02-25,7.55,8275.57,8226.9,1093.0,18.01
2019-02-26,7.5,8220.77,16018.4,2113.6,18.13
2019-02-27,7.45,8165.96,4042.2,539.2,18.26
2019-02-28,7.4,8111.16,6216.7,835.5,18.38
2019-03-01,7.2,7891.94,11985.1,1648.2,18.89
2019-03-04,7.3,8001.55,5961.4,820.1,18.63
2019-03-05,7.25,7946.74,3950.9,546.6,18.76
2019-03-06,7.35,8056.36,6986.1,958.5,18.5
2019-03-07,7.4,8111.16,4573.9,624.0,18.38
2019-03-08,7.45,8165.96,5459.4,739.4,18.26
2019-03-11,7.55,8275.57,7006.4,932.5,18.01
2019-03-12,7.4,8111.16,10932.2,1449.2,18.38
2019-03-13,7.55,8275.57,6397.8,853.3,18.01
2019-03-14,7.4,8111.16,3125.9,419.5,18.38
2019-03-15,7.25,7946.74,9786.9,1342.5,18.76
2019-03-18,7.25,7946.74,2004.5,276.8,18.76
2019-03-19,7.25,7946.74,1091.5,150.3,18.76
2019-03-20,7.25,7946.74,5126.1,710.2,18.76
2019-03-21,7.3,8001.55,1901.6,260.0,18.63
2019-03-22,7.4,8111.16,3381.7,459.1,18.38
2019-03-25,7.15,7837.13,5326.9,738.6,19.02
2019-03-26,7.25,7946.74,3025.3,421.3,18.76
2019-03-27,7.3,8001.55,1842.2,254.0,18.63
2019-03-28,7.2,7891.94,3308.4,457.1,18.89
2019-03-29,7.1,7782.33,5854.9,817.1,19.15
2019-04-01,7.1,7782.33,11121.7,1564.2,19.15
2019-04-02,7.15,7837.13,10572.2,1477.2,19.02
2019-04-03,7.1,7782.33,5172.9,724.1,19.15
2019-04-04,7.05,7727.52,7074.9,996.9,19.29
2019-04-05,7.1,7782.33,4731.2,669.3,19.15
2019-04-08,7.1,7782.33,NA,NA,19.15
2019-04-09,7.1,7782.33,5301.9,747.4,19.15
2019-04-10,7.1,7782.33,7978.5,1119.1,19.15
2019-04-11,7.1,7782.33,4162.7,583.7,19.15
2019-04-12,7.15,7837.13,5147.5,723.3,19.02
2019-04-15,7.15,7837.13,NA,NA,19.02
2019-04-16,7.15,7837.13,NA,NA,19.02
2019-04-17,7.1,7782.33,8684.0,1215.2,19.15
2019-04-18,7.4,8111.16,155888.4,21197.8,18.38
2019-04-19,7.4,8111.16,61087.8,8232.5,18.38
