Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-08-05,6.45,18060.0,11291.9,1767.6,2.44,2016-08-05,PLAT,Property Development,Property & Construction,6.449999809265138,6.3499999046325675,6.449999809265138,6.449999809265138,1767600.0,5.548473358154297,6.449999809265138,0.0,6.379999828338623,6.39666649500529,6.405253623461263,56.69730027422657,0.2999997138977051,48.051919474453804,32.683968742991574,-46.153868726015816,
2016-08-08,6.5,18200.0,21131.6,3271.6,2.42,2016-08-08,PLAT,Property Development,Property & Construction,6.5,6.449999809265138,6.5,6.5,3271600.0,5.591484069824219,6.449999809265138,-0.0077220756652072635,6.389999866485596,6.4366665522257485,6.436835748974175,58.4531785740362,0.3000001907348624,67.53242335262576,46.60892148076747,-38.46153281849595,
2016-08-09,6.4,17920.0,7833.8,1221.6,2.46,2016-08-09,PLAT,Property Development,Property & Construction,6.5,6.3499999046325675,6.5,6.4000000953674325,1221600.0,5.505462169647217,6.5,0.01550417163480395,6.429999923706054,6.439999961853028,6.424557197771928,53.78020782580054,0.09999990463257014,71.42853899070515,62.33762727259481,-53.84613127398378,
2016-08-10,6.35,17780.0,20169.6,3152.5,2.48,2016-08-10,PLAT,Property Development,Property & Construction,6.5,6.3499999046325675,6.4000000953674325,6.3499999046325675,3152500.0,5.46245002746582,6.4000000953674325,0.007843207380680565,6.429999923706054,6.4133332888285315,6.399704766725474,51.57154036926289,-0.09999990463257014,47.61904113147447,62.193334491601696,-61.53846718150406,
2016-08-11,6.3,17640.0,7452.9,1177.6,2.5,2016-08-11,PLAT,Property Development,Property & Construction,6.4000000953674325,6.300000190734862,6.4000000953674325,6.300000190734862,1177600.0,5.419439315795898,6.3499999046325675,0.00790513421324536,6.4,6.370000044504802,6.366469908061937,49.397958808051214,-0.1999998092651376,19.047625535192463,46.03173521912393,-69.23072972947203,
2016-08-15,6.3,17640.0,8374.1,1320.8,2.5,2016-08-15,PLAT,Property Development,Property & Construction,6.4000000953674325,6.300000190734862,6.300000190734862,6.300000190734862,1320800.0,5.419439315795898,6.300000190734862,0.0,6.3700000762939455,6.336666774749756,6.344313335619579,49.39795880805122,-0.1999998092651376,4.736951571734001e-15,22.222222222222214,-74.99998013178218,
2016-08-16,6.25,17500.0,9838.0,1558.3,2.52,2016-08-16,PLAT,Property Development,Property & Construction,6.3499999046325675,6.25,6.300000190734862,6.25,1558300.0,5.376427173614502,6.300000190734862,0.007968199924551443,6.320000076293946,6.296666749318441,6.312875557079719,47.11821895000216,-0.1999998092651376,4.736951571734001e-15,6.349208511730726,-90.90905938267831,
2016-08-17,6.3,17640.0,3409.8,543.4,2.5,2016-08-17,PLAT,Property Development,Property & Construction,6.300000190734862,6.25,6.25,6.300000190734862,543400.0,5.419439315795898,6.25,-0.007968199924551351,6.300000095367432,6.290000120798747,6.3085837682981,49.60985781173549,0.10000038146972479,6.666692097981657,2.2222306993271244,-81.8181187653566,
2016-08-18,6.45,18060.0,59056.8,9179.5,2.44,2016-08-18,PLAT,Property Development,Property & Construction,6.550000190734862,6.300000190734862,6.300000190734862,6.449999809265138,9179500.0,5.548473358154297,6.300000190734862,-0.023530437563522702,6.320000076293946,6.340000025431315,6.355722448620446,56.23755048428709,0.09999990463257014,28.888878998955523,11.851857032312296,-54.545470308660846,
2016-08-19,6.45,18060.0,20223.6,3120.8,2.44,2016-08-19,PLAT,Property Development,Property & Construction,6.5,6.449999809265138,6.5,6.449999809265138,3120800.0,5.548473358154297,6.449999809265138,0.0,6.35,6.383333269755045,6.38714823550201,56.23755048428709,0.0,51.11106589992939,28.888878998955423,-28.571506422307962,
2016-08-22,6.5,18200.0,21382.1,3291.0,2.42,2016-08-22,PLAT,Property Development,Property & Construction,6.550000190734862,6.449999809265138,6.449999809265138,6.5,3291000.0,5.591484069824219,6.449999809265138,-0.0077220756652072635,6.389999961853027,6.433333269755045,6.424765490334673,58.3345613908609,0.05000019073486239,72.22213391910134,50.74069293932865,-14.285753211153981,
2016-08-23,6.75,18900.0,112260.5,16855.8,2.33,2016-08-23,PLAT,Property Development,Property & Construction,6.75,6.449999809265138,6.550000190734862,6.75,16855800.0,5.806541442871094,6.5,-0.037740327982847086,6.4899999618530275,6.553333282470703,6.533176993556449,66.84543235838481,0.25,83.3332803514608,68.88882672349708,-0.0,
2016-08-24,6.8,19040.0,52500.8,7773.2,2.32,2016-08-24,PLAT,Property Development,Property & Construction,6.800000190734862,6.6500000953674325,6.800000190734862,6.800000190734862,7773200.0,5.849553108215332,6.75,-0.007380135346866605,6.589999961853027,6.656666692097982,6.622118059282586,68.23580366255968,0.40000009536742986,94.44442678382028,83.3332803514607,-0.0,
2016-08-25,7.0,19600.0,229746.9,32790.1,2.25,2016-08-25,PLAT,Property Development,Property & Construction,7.1500000953674325,6.8499999046325675,6.9000000953674325,7.0,32790000.0,6.0215983390808105,6.800000190734862,-0.028987508824008166,6.7,6.793333371480306,6.748078706188391,73.0749153726674,0.6500000953674325,92.85714123524838,90.21161612350971,-16.666675496983558,
2016-08-26,7.0,19600.0,39604.9,5665.9,2.25,2016-08-26,PLAT,Property Development,Property & Construction,7.0999999046325675,6.9000000953674325,7.0999999046325675,7.0,5665900.0,6.0215983390808105,7.0,0.0,6.810000038146972,6.893333371480306,6.83205247079226,73.0749153726674,0.6999998092651376,85.71428247049676,91.0052834965217,-16.666675496983558,
2016-08-29,6.9,19320.0,81394.4,11626.7,2.28,2016-08-29,PLAT,Property Development,Property & Construction,7.1500000953674325,6.9000000953674325,7.050000190734862,6.9000000953674325,11626600.0,5.93557596206665,7.0,0.014388723630732752,6.890000057220459,6.923333390553792,6.854701678983984,67.19885685250588,0.5999999046325701,73.80952543141815,84.12698304572098,-27.777774834338818,
2016-08-30,6.7,18760.0,78291.1,11582.3,2.35,2016-08-30,PLAT,Property Development,Property & Construction,7.0,6.5999999046325675,6.949999809265138,6.699999809265138,11582200.0,5.763529300689697,6.9000000953674325,0.02941392749555068,6.880000019073487,6.859999974568685,6.803134389077702,57.321716353905614,0.4499998092651376,53.67964904183941,71.06781898125132,-50.00002649095038,
2016-08-31,6.8,19040.0,24350.4,3655.3,2.32,2016-08-31,PLAT,Property Development,Property & Construction,6.800000190734862,6.5999999046325675,6.6500000953674325,6.800000190734862,3655300.0,5.849553108215332,6.699999809265138,-0.014815142302275082,6.880000019073487,6.833333365122477,6.802089656296755,60.43696828343634,0.5,39.61039973047509,55.69985806791076,-38.88887417169437,
2016-09-01,6.65,18620.0,9840.3,1466.5,2.37,2016-09-01,PLAT,Property Development,Property & Construction,6.800000190734862,6.6500000953674325,6.75,6.6500000953674325,1466500.0,5.720518589019775,6.800000190734862,0.02230577122257512,6.810000038146972,6.756666723887125,6.751393135986981,54.09143883525055,0.20000028610229492,21.212136975327738,38.16739524921396,-55.555549668677635,
2016-09-02,6.55,18340.0,37727.7,5777.3,2.4,2016-09-02,PLAT,Property Development,Property & Construction,6.6500000953674325,6.449999809265138,6.5999999046325675,6.550000190734862,5777300.0,5.634495735168457,6.6500000953674325,0.015151790241743473,6.720000076293945,6.670000108083089,6.684262154236275,50.31781794989223,0.10000038146972479,19.913459777173784,26.91199882765875,-66.66664900603318,
2016-09-05,6.4,17920.0,35956.3,5629.7,2.46,2016-09-05,PLAT,Property Development,Property & Construction,6.550000190734862,6.25,6.5,6.4000000953674325,5629700.0,5.505462169647217,6.550000190734862,0.023167073500199104,6.6200000762939455,6.5633334477742515,6.589508134613327,45.24493465631674,-0.09999990463256747,14.458905425175615,18.528167392558924,-83.33332450301644,
2016-09-06,6.55,18340.0,19199.5,2957.0,2.4,2016-09-06,PLAT,Property Development,Property & Construction,6.550000190734862,6.3499999046325675,6.3499999046325675,6.550000190734862,2957000.0,5.634495735168457,6.4000000953674325,-0.02316707350019906,6.590000152587891,6.540000152587891,6.576338819987172,50.58287560376418,-0.1999998092651376,29.61041532228852,21.32759350821252,-66.66664900603318,
2016-09-07,6.5,18200.0,24553.6,3750.2,2.42,2016-09-07,PLAT,Property Development,Property & Construction,6.6500000953674325,6.449999809265138,6.550000190734862,6.5,3750200.0,5.591484069824219,6.550000190734862,0.007662901865394935,6.530000114440918,6.51000010172526,6.5508925466581145,48.88098075530689,-0.3000001907348624,40.00000423855257,28.023108328672112,-72.22222516566119,
2016-09-08,6.3,17640.0,28254.6,4439.4,2.5,2016-09-08,PLAT,Property Development,Property & Construction,6.5,6.300000190734862,6.449999809265138,6.300000190734862,4439400.0,5.419439315795898,6.5,0.03125251322872989,6.460000133514404,6.433333460489909,6.467261761350364,42.7208461950678,-0.6999998092651376,37.50001490115756,35.703478153999434,-94.444423840372,
2016-09-09,6.3,17640.0,14879.6,2381.6,2.5,2016-09-09,PLAT,Property Development,Property & Construction,6.3499999046325675,6.1500000953674325,6.25,6.300000190734862,2381600.0,5.419439315795898,6.300000190734862,0.0,6.410000133514404,6.380000146230062,6.41150790447853,42.7208461950678,-0.6999998092651376,29.31819782276594,35.60607232082524,-84.999990463257,
2016-09-12,6.05,16940.0,29550.4,4814.4,2.6,2016-09-12,PLAT,Property Development,Property & Construction,6.25,6.0,6.0999999046325675,6.050000190734862,4814400.0,5.204381942749023,6.300000190734862,0.04049136010368841,6.340000152587891,6.260000165303548,6.291005333230641,36.17844646017203,-0.8499999046325701,16.730799894826177,27.849670872916445,-95.65215768796202,
2016-09-13,6.15,17220.0,9729.6,1569.8,2.56,2016-09-13,PLAT,Property Development,Property & Construction,6.25,6.0999999046325675,6.0999999046325675,6.1500000953674325,1569800.0,5.2904052734375,6.050000190734862,-0.016393793756152828,6.260000133514405,6.196666812896728,6.244003587276238,40.109236775161314,-0.5499997138977051,20.25642978133799,22.10180916630992,-86.95651452798302,
2016-09-14,6.25,17500.0,7738.5,1246.5,2.52,2016-09-14,PLAT,Property Development,Property & Construction,6.300000190734862,6.1500000953674325,6.1500000953674325,6.25,1246500.0,5.376427173614502,6.1500000953674325,-0.016129366422984136,6.210000133514404,6.193333435058594,6.246002391517492,43.81674902523095,-0.5500001907348624,26.923090090176,21.303439922113274,-78.26087136800425,
2016-09-15,6.3,17640.0,3135.6,500.8,2.5,2016-09-15,PLAT,Property Development,Property & Construction,6.300000190734862,6.199999809265138,6.25,6.300000190734862,500800.0,5.419439315795898,6.25,-0.007968199924551351,6.210000133514404,6.22333345413208,6.2640016579232825,45.62016507555949,-0.34999990463257014,52.930432642759875,33.369984171424505,-73.91302905596626,
2016-09-16,6.4,17920.0,16708.3,2603.1,2.46,2016-09-16,PLAT,Property Development,Property & Construction,6.5,6.300000190734862,6.300000190734862,6.4000000953674325,2603100.0,5.505462169647217,6.300000190734862,-0.01574834159392592,6.230000114440918,6.286666774749756,6.309334470404666,49.11984735728049,-0.15000009536742986,71.90479421291933,50.586105648618286,-59.999990463256744,
2016-09-19,6.5,18200.0,4997.3,775.5,2.42,2016-09-19,PLAT,Property Development,Property & Construction,6.5,6.4000000953674325,6.449999809265138,6.5,775500.0,5.591484069824219,6.4000000953674325,-0.01550417163480399,6.320000076293946,6.376666736602783,6.372889646936444,52.40188608434725,0.09999990463256747,88.57146087958601,71.13556257842163,-37.50001490115757,
2016-09-20,6.35,17780.0,10915.9,1718.5,2.48,2016-09-20,PLAT,Property Development,Property & Construction,6.4000000953674325,6.300000190734862,6.4000000953674325,6.3499999046325675,1718500.0,5.46245002746582,6.5,0.02334737901548454,6.360000038146973,6.386666679382325,6.365259732835152,47.47969582660808,-0.20000028610229492,79.04761243028346,79.84128917426283,-56.25002235173652,
2016-09-21,6.35,17780.0,3210.8,500.9,2.48,2016-09-21,PLAT,Property Development,Property & Construction,6.449999809265138,6.3499999046325675,6.3499999046325675,6.3499999046325675,500900.0,5.46245002746582,6.3499999046325675,0.0,6.380000019073487,6.383333301544189,6.36017312343429,47.47969582660809,-0.15000009536743253,69.04760607245449,78.8888931274412,-46.15386872601622,
2016-09-22,6.4,17920.0,1493.6,233.1,2.46,2016-09-22,PLAT,Property Development,Property & Construction,6.449999809265138,6.3499999046325675,6.4000000953674325,6.4000000953674325,233100.0,5.505462169647217,6.3499999046325675,-0.007843207380680594,6.4,6.389999993642172,6.3734487807453375,49.30195142681726,0.09999990463257014,52.38093940578805,66.82538596950853,-38.46153281849595,
2016-09-23,6.4,17920.0,7408.1,1159.4,2.46,2016-09-23,PLAT,Property Development,Property & Construction,6.449999809265138,6.3499999046325675,6.4000000953674325,6.4000000953674325,1159400.0,5.505462169647217,6.4000000953674325,0.0,6.4,6.390000025431315,6.382299218952703,49.30195142681726,0.09999990463257014,50.00000000000032,57.14284849274748,-38.46153281849595,
2016-09-26,6.3,17640.0,11872.8,1883.6,2.5,2016-09-26,PLAT,Property Development,Property & Construction,6.4000000953674325,6.25,6.3499999046325675,6.300000190734862,1883600.0,5.419439315795898,6.4000000953674325,0.015748341593925873,6.360000038146973,6.35666675567627,6.354866209546756,45.664360852656785,0.25,41.6667064031347,48.01588193630755,-53.84613127398419,
2016-09-27,6.3,17640.0,7267.7,1152.6,2.5,2016-09-27,PLAT,Property Development,Property & Construction,6.3499999046325675,6.25,6.300000190734862,6.300000190734862,1152600.0,5.419439315795898,6.300000190734862,0.0,6.350000095367432,6.3366668065389,6.336577536609458,45.66436085265679,0.15000009536742986,33.333412806268704,41.66670640313444,-39.99996185302752,
2016-09-28,6.3,17640.0,1212.4,192.8,2.5,2016-09-28,PLAT,Property Development,Property & Construction,6.4000000953674325,6.25,6.300000190734862,6.300000190734862,192800.0,5.419439315795898,6.300000190734862,0.0,6.340000152587891,6.320000171661377,6.324385087984593,45.664360852656785,0.05000019073486239,25.00011920940271,33.333412806268576,-39.99996185302752,
2016-09-29,6.35,17780.0,2822.5,448.1,2.48,2016-09-29,PLAT,Property Development,Property & Construction,6.3499999046325675,6.25,6.300000190734862,6.3499999046325675,448100.0,5.46245002746582,6.300000190734862,-0.007905134213245376,6.330000114440918,6.3233334223429365,6.332923360200585,48.022776703376465,0.04999971389770508,33.33341280626826,30.55564827397976,-30.000019073486506,
2016-09-30,6.25,17500.0,4087.8,651.6,2.52,2016-09-30,PLAT,Property Development,Property & Construction,6.3499999046325675,6.25,6.3499999046325675,6.25,651600.0,5.376427173614502,6.3499999046325675,0.015873334137796822,6.300000095367432,6.2966667175292965,6.305282240133724,43.936253955510594,-0.15000009536743253,25.00003973646736,27.777857250712646,-62.49998509884222,
2016-10-03,6.25,17500.0,6837.0,1091.8,2.52,2016-10-03,PLAT,Property Development,Property & Construction,6.300000190734862,6.199999809265138,6.25,6.25,1091800.0,5.376427173614502,6.25,0.0,6.290000057220459,6.280000019073486,6.286854826755816,43.93625395551059,-0.25,25.000019868186154,27.777824136973795,-71.42859089131807,
2016-10-04,6.35,17780.0,2646.9,420.4,2.48,2016-10-04,PLAT,Property Development,Property & Construction,6.3499999046325675,6.25,6.25,6.3499999046325675,420400.0,5.46245002746582,6.25,-0.015873334137796777,6.3,6.299999968210856,6.307903186048066,48.92552409245749,0.0,33.33333333333291,27.77779764599535,-50.00000000000045,
2016-10-05,6.35,17780.0,4100.8,648.2,2.48,2016-10-05,PLAT,Property Development,Property & Construction,6.3499999046325675,6.300000190734862,6.3499999046325675,6.3499999046325675,648200.0,5.46245002746582,6.3499999046325675,0.0,6.309999942779541,6.316666603088379,6.321935425576234,48.9255240924575,0.0,66.66666666666625,41.66667328939498,-50.00000000000045,
2016-10-06,6.3,17640.0,1864.6,295.4,2.5,2016-10-06,PLAT,Property Development,Property & Construction,6.4000000953674325,6.300000190734862,6.4000000953674325,6.300000190734862,295400.0,5.419439315795898,6.3499999046325675,0.00790513421324536,6.3,6.313333352406819,6.31462368062911,46.54786777936044,-0.09999990463257014,75.00001986818593,58.33333995606157,-66.6665607029216,
2016-10-07,6.25,17500.0,6771.4,1082.0,2.52,2016-10-07,PLAT,Property Development,Property & Construction,6.3499999046325675,6.199999809265138,6.3499999046325675,6.25,1082000.0,5.376427173614502,6.300000190734862,0.007968199924551443,6.3,6.296666685740153,6.2930824537527394,44.24411198961352,-0.15000009536743253,58.33339293789243,66.6666931575814,-79.99992370605504,
2016-10-10,6.1,17080.0,11563.1,1888.4,2.58,2016-10-10,PLAT,Property Development,Property & Construction,6.199999809265138,6.050000190734862,6.1500000953674325,6.0999999046325675,1888400.0,5.247393131256104,6.25,0.024292708203049948,6.269999980926514,6.229999987284343,6.228721604046015,38.17169978230567,-0.20000028610229492,29.761938416135223,54.36511707407107,-87.50005960470168,
2016-10-11,5.95,16660.0,20696.6,3431.4,2.65,2016-10-11,PLAT,Property Development,Property & Construction,6.300000190734862,5.949999809265138,6.0999999046325675,5.949999809265138,3431400.0,5.118359088897705,6.0999999046325675,0.024897568044001724,6.189999961853028,6.123333263397217,6.135814339119056,33.27810924002076,-0.3500003814697248,13.095232013095847,33.73018778904105,-100.0,
2016-10-12,5.8,16240.0,25682.2,4411.0,2.72,2016-10-12,PLAT,Property Development,Property & Construction,6.050000190734862,5.6500000953674325,5.949999809265138,5.800000190734862,4411000.0,4.989324569702148,5.949999809265138,0.025533237063564217,6.080000019073486,5.993333339691162,6.023876289657658,29.2591819334597,-0.5,11.428549716795265,18.09524004867533,-81.24998137354207,
2016-10-13,5.9,16520.0,20234.8,3455.7,2.67,2016-10-13,PLAT,Property Development,Property & Construction,6.0,5.75,5.75,5.9000000953674325,3455700.0,5.075347423553467,5.800000190734862,-0.017094416637951054,6.0,5.933333365122477,5.98258422489425,34.876891526733594,-0.44999980926513494,18.571436053772143,14.3650725945543,-66.66666666666667,
2016-10-14,6.25,17500.0,25150.0,4096.4,2.52,2016-10-14,PLAT,Property Development,Property & Construction,6.300000190734862,5.949999809265138,6.050000190734862,6.25,4096400.0,5.376427173614502,5.9000000953674325,-0.0576290966726649,6.0,6.01666669845581,6.071722816596167,49.820277809885894,0.0,49.34065741793217,26.446881062833075,-20.00001271565767,
2016-10-17,6.3,17640.0,4991.0,802.8,2.5,2016-10-17,PLAT,Property Development,Property & Construction,6.300000190734862,6.0999999046325675,6.0999999046325675,6.300000190734862,802800.0,5.419439315795898,6.25,-0.007968199924551351,6.040000057220459,6.116666762034098,6.147815274642399,51.522896975784406,0.05000019073486239,76.0073198460464,47.97313777258345,-13.33332061767602,
2016-10-18,6.25,17500.0,3565.0,569.9,2.52,2016-10-18,PLAT,Property Development,Property & Construction,6.300000190734862,6.199999809265138,6.25,6.25,569900.0,5.376427173614502,6.300000190734862,0.007968199924551443,6.100000095367432,6.186666742960612,6.1818768497616,49.71553714925575,-0.09999990463256747,94.87177606165342,73.40658444187721,-20.00001271565767,
2016-10-19,6.2,17360.0,2946.3,471.9,2.54,2016-10-19,PLAT,Property Development,Property & Construction,6.300000190734862,6.199999809265138,6.300000190734862,6.199999809265138,471900.0,5.333415985107422,6.25,0.008032202460952214,6.1800000190734865,6.219999980926514,6.187917836262779,47.91469238213653,-0.15000009536742986,91.37526095261227,87.41811895343726,-26.666704813639324,
2016-10-20,6.2,17360.0,5712.8,918.5,2.54,2016-10-20,PLAT,Property Development,Property & Construction,6.300000190734862,6.1500000953674325,6.199999809265138,6.199999809265138,918500.0,5.333415985107422,6.199999809265138,0.0,6.2399999618530275,6.226666577657064,6.191945160596898,47.914692382136536,-0.10000038146972479,81.85142547850961,89.36615416425832,-26.666704813639324,
2016-10-21,6.6,18480.0,35777.0,5506.0,2.39,2016-10-21,PLAT,Property Development,Property & Construction,6.5999999046325675,6.199999809265138,6.199999809265138,6.5999999046325675,5506000.0,5.677507400512695,6.199999809265138,-0.06252037329541088,6.309999942779541,6.3466665585835775,6.327963408608788,60.91624695464633,0.34999990463256747,84.41553744768292,85.88074129293483,-0.0,
2016-10-25,6.6,18480.0,20658.0,3134.8,2.39,2016-10-25,PLAT,Property Development,Property & Construction,6.699999809265138,6.5,6.550000190734862,6.5999999046325675,3134700.0,5.677507400512695,6.5999999046325675,0.0,6.369999885559082,6.443333212534586,6.418642240616714,60.91624695464635,0.5,84.41556109249456,83.56084133956226,-9.523803036227541,
2016-10-26,6.4,17920.0,12272.6,1884.1,2.46,2016-10-26,PLAT,Property Development,Property & Construction,6.699999809265138,6.4000000953674325,6.5999999046325675,6.4000000953674325,1884100.0,5.505462169647217,6.5999999046325675,0.030771629315981423,6.399999904632568,6.4533332824707035,6.412428192200287,53.282149190059194,0.4500002861022949,75.75758626638905,81.52956160218874,-28.57140910868212,
2016-10-27,6.55,18340.0,2787.2,430.8,2.4,2016-10-27,PLAT,Property Development,Property & Construction,6.550000190734862,6.3499999046325675,6.550000190734862,6.550000190734862,430800.0,5.634495735168457,6.4000000953674325,-0.02316707350019906,6.469999980926514,6.503333377838135,6.458285525045145,57.55641757962281,0.75,66.66669556590324,75.61328097492884,-14.285681847803698,
2016-10-28,6.5,18200.0,6447.6,988.2,2.42,2016-10-28,PLAT,Property Development,Property & Construction,6.5999999046325675,6.5,6.550000190734862,6.5,988100.0,5.591484069824219,6.550000190734862,0.007662901865394935,6.530000019073486,6.513333384195963,6.472190350030097,55.73524055577421,0.5999999046325675,59.39397838163023,67.27275340464074,-19.04760607245483,
2016-10-31,6.6,18480.0,4649.9,710.6,2.39,2016-10-31,PLAT,Property Development,Property & Construction,6.5999999046325675,6.5,6.550000190734862,6.5999999046325675,710600.0,5.677507400512695,6.5,-0.015267457681177387,6.530000019073486,6.536666679382324,6.514793534897587,58.54595345410707,0.34999990463256747,68.0519856456109,64.70421986438134,-9.523803036227541,
2016-11-01,6.7,18760.0,36102.6,5368.7,2.35,2016-11-01,PLAT,Property Development,Property & Construction,6.8499999046325675,6.550000190734862,6.5999999046325675,6.699999809265138,5368700.0,5.763529300689697,6.5999999046325675,-0.01503786334626126,6.55,6.593333276112874,6.576528959686771,61.18656023717577,0.3999996185302752,67.14286998826805,64.86294467183627,-12.500009934108911,
2016-11-02,6.6,18480.0,4097.9,613.6,2.39,2016-11-02,PLAT,Property Development,Property & Construction,6.75,6.5999999046325675,6.75,6.5999999046325675,613500.0,5.677507400512695,6.699999809265138,0.015037863346261268,6.589999961853027,6.609999910990397,6.584352608002036,57.27740126076842,0.34999990463256747,63.80952393927722,66.33479319105194,-22.7272746976744,
2016-11-03,6.55,18340.0,7931.0,1201.4,2.4,2016-11-03,PLAT,Property Development,Property & Construction,6.699999809265138,6.5,6.6500000953674325,6.550000190734862,1201400.0,5.634495735168457,6.5999999046325675,0.007604555815782253,6.589999961853027,6.596666653951009,6.572901802246312,55.381890614576356,0.3500003814697248,44.76191786682252,58.571437264789154,-33.333298012066166,
2016-11-04,6.55,18340.0,9271.6,1412.8,2.4,2016-11-04,PLAT,Property Development,Property & Construction,6.6500000953674325,6.5,6.5999999046325675,6.550000190734862,1412800.0,5.634495735168457,6.550000190734862,0.0,6.6,6.5833333969116214,6.565267931742495,55.38189061457635,0.3500003814697248,26.19051511596899,44.920652307356136,-39.999961853027344,
2016-11-07,6.6,18480.0,5426.4,823.7,2.39,2016-11-07,PLAT,Property Development,Property & Construction,6.6500000953674325,6.5,6.5,6.5999999046325675,823700.0,5.677507400512695,6.550000190734862,-0.007604555815782332,6.6,6.583333365122477,6.576845256039186,57.014895037397984,0.0,19.04765148552963,30.000028156106936,-35.71429544565903,
2016-11-08,6.65,18620.0,10774.8,1631.9,2.37,2016-11-08,PLAT,Property Development,Property & Construction,6.6500000953674325,6.5999999046325675,6.6500000953674325,6.6500000953674325,1631900.0,5.720518589019775,6.5999999046325675,-0.007547234425961193,6.590000057220459,6.600000063578288,6.6012302024819345,58.63691604162046,0.05000019073486506,34.285739976536156,26.507968859344814,-28.571409108681934,
2016-11-09,6.65,18620.0,7702.6,1166.3,2.37,2016-11-09,PLAT,Property Development,Property & Construction,6.6500000953674325,6.550000190734862,6.5999999046325675,6.6500000953674325,1166300.0,5.720518589019775,6.6500000953674325,0.0,6.600000095367432,6.6200000762939455,6.617486833443767,58.63691604162046,0.25,54.5238554883528,35.952415650139415,-28.571409108681934,
2016-11-10,6.7,18760.0,9847.0,1478.2,2.35,2016-11-10,PLAT,Property Development,Property & Construction,6.699999809265138,6.5999999046325675,6.699999809265138,6.699999809265138,1478200.0,5.763529300689697,6.6500000953674325,-0.007490628920300109,6.630000019073487,6.653333314259847,6.644991158717557,60.35426011044244,0.1499996185302752,78.33338578545882,55.71432708344914,-23.076934363007794,
2016-11-11,6.75,18900.0,7563.5,1133.5,2.33,2016-11-11,PLAT,Property Development,Property & Construction,6.75,6.550000190734862,6.6500000953674325,6.75,1133500.0,5.806541442871094,6.699999809265138,-0.00743500695540837,6.669999980926514,6.6933333079020185,6.679994105811705,62.04277994224697,0.25,91.66670640313448,74.84131589231525,-19.999980926513494,
2016-11-14,6.65,18620.0,6610.4,1002.5,2.37,2016-11-14,PLAT,Property Development,Property & Construction,6.699999809265138,6.5,6.699999809265138,6.6500000953674325,1002500.0,5.720518589019775,6.75,0.014925635875708533,6.6800000190734865,6.686666679382324,6.6699961023302805,56.854037669558686,0.05000019073486506,86.66667938232438,85.55559052363911,-39.99996185302699,
2016-11-15,6.65,18620.0,10461.7,1578.7,2.37,2016-11-15,PLAT,Property Development,Property & Construction,6.699999809265138,6.550000190734862,6.550000190734862,6.6500000953674325,1578700.0,5.720518589019775,6.6500000953674325,0.0,6.6800000190734865,6.676666704813639,6.6633307666759976,56.8540376695587,-0.04999971389770508,73.33335876464871,83.88891485003575,-39.99996185302699,
2016-11-16,7.05,19740.0,209961.8,29844.8,2.23,2016-11-16,PLAT,Property Development,Property & Construction,7.199999809265138,6.6500000953674325,6.6500000953674325,7.050000190734862,29844800.0,6.064610481262207,6.6500000953674325,-0.05841077487003737,6.7600000381469725,6.800000095367432,6.7922205746956195,68.82570115845886,0.4500002861022949,66.19051784074686,75.39685199590654,-21.428522771705516,
2016-11-17,6.9,19320.0,75721.6,10693.4,2.28,2016-11-17,PLAT,Property Development,Property & Construction,7.199999809265138,6.8499999046325675,7.050000190734862,6.9000000953674325,10693400.0,5.93557596206665,7.050000190734862,0.021506218454186782,6.800000095367432,6.846666781107585,6.8281470815862235,61.92240050155044,0.34999990463257014,65.23813390408147,68.2540035031589,-42.85711366302312,
2016-11-18,7.1,19880.0,141903.6,19915.0,2.22,2016-11-18,PLAT,Property Development,Property & Construction,7.25,6.9000000953674325,6.9000000953674325,7.0999999046325675,19914900.0,6.107621669769287,6.9000000953674325,-0.028573345190656213,6.8700000762939455,6.946666717529297,6.918764689268338,66.69463341736244,0.5499997138977051,71.90478361653793,67.77781178712196,-20.00001271565767,
2016-11-21,7.45,20860.0,368233.6,50247.3,2.11,2016-11-21,PLAT,Property Development,Property & Construction,7.449999809265138,7.0999999046325675,7.0999999046325675,7.449999809265138,50247200.0,6.408700942993164,7.0999999046325675,-0.048119236174235934,7.030000019073486,7.139999961853027,7.095843062600604,73.03192376818724,0.8499999046325701,79.04762454043977,72.06351402035294,-0.0,
2016-11-22,7.4,20720.0,172635.9,23209.1,2.13,2016-11-22,PLAT,Property Development,Property & Construction,7.550000190734862,7.3499999046325675,7.5,7.4000000953674325,23209100.0,6.365690231323242,7.449999809265138,0.006733993691857901,7.1800000190734865,7.263333320617676,7.197228740189547,70.96512970829066,0.75,87.77777059578636,79.57672625092124,-14.285720773293335,
2016-11-23,7.4,20720.0,52171.5,7105.4,2.13,2016-11-23,PLAT,Property Development,Property & Construction,7.4000000953674325,7.25,7.4000000953674325,7.4000000953674325,7105400.0,6.365690231323242,7.4000000953674325,0.0,7.25,7.336666679382324,7.2648191919155085,70.96512970829066,0.75,87.30158273625409,84.70899262415996,-14.285720773293335,
