Date,Price,MV,VA,VO,DY
2017-07-03,7.95,15199.82,125004.1,15645.6,2.52
2017-07-04,8.15,15582.2,107762.2,13369.4,2.45
2017-07-05,7.95,15199.82,82424.5,10227.1,2.52
2017-07-06,7.85,15008.62,77866.6,9844.8,2.55
2017-07-07,7.95,15199.82,34639.8,4366.7,2.52
2017-07-10,7.95,15199.82,NA,NA,2.52
2017-07-11,7.95,15199.82,14439.1,1810.6,2.52
2017-07-12,8.3,15868.99,158519.4,19442.1,2.41
2017-07-13,8.3,15868.99,67469.9,8174.1,2.41
2017-07-14,8.2,15677.8,37065.9,4507.7,2.44
2017-07-17,8.05,15391.01,45621.3,5591.4,2.48
2017-07-18,8.05,15391.01,37581.4,4675.0,2.48
2017-07-19,8.15,15582.2,29768.6,3660.4,2.45
2017-07-20,8.1,15486.61,23538.1,2901.4,2.47
2017-07-21,8.1,15486.61,25530.4,3156.5,2.47
2017-07-24,8.05,15391.01,30518.1,3754.4,2.48
2017-07-25,7.9,15104.22,49561.3,6202.8,2.53
2017-07-26,7.65,14626.23,103417.9,13381.1,2.61
2017-07-27,7.7,14721.83,26743.5,3471.6,2.6
2017-07-28,7.7,14721.83,NA,NA,2.6
2017-07-31,7.8,14913.03,29498.1,3814.2,2.56
2017-08-01,7.75,14817.43,11464.5,1478.1,2.58
2017-08-02,7.8,14913.03,24403.4,3125.8,2.56
2017-08-03,7.9,15104.22,28514.8,3621.8,2.53
2017-08-04,7.85,15008.62,44086.9,5545.6,2.55
2017-08-07,7.75,14817.43,12501.5,1605.8,2.58
2017-08-08,7.85,15008.62,13772.1,1771.8,2.55
2017-08-09,7.8,14913.03,7478.9,959.2,2.56
2017-08-10,7.7,14721.83,113691.4,14433.9,2.6
2017-08-11,7.75,14817.43,29636.0,3855.1,2.58
2017-08-14,7.75,14817.43,NA,NA,2.58
2017-08-15,7.75,14817.43,12127.5,1558.0,2.58
2017-08-16,7.65,14626.23,30105.0,3910.2,2.61
2017-08-17,7.85,15008.62,35331.8,4555.0,2.55
2017-08-18,7.75,14817.43,19728.0,2554.7,2.58
2017-08-21,8.0,15295.41,110700.1,13921.4,2.5
2017-08-22,8.25,15773.39,151434.1,18648.3,2.42
2017-08-23,8.15,15582.2,35130.1,4301.9,2.45
2017-08-24,8.15,15582.2,95967.7,11633.5,2.45
2017-08-25,8.15,15582.2,41549.5,5104.4,2.45
2017-08-28,8.7,16633.76,341038.3,40274.0,2.3
2017-08-29,8.75,16729.36,124541.8,14383.1,2.29
2017-08-30,8.7,16633.76,48783.2,5631.6,2.3
2017-08-31,8.75,16729.36,94394.3,10762.8,2.29
2017-09-01,8.6,16442.57,170206.8,19403.9,2.33
2017-09-04,8.6,16442.57,28744.0,3353.0,2.33
2017-09-05,9.0,17207.34,337589.0,37917.8,2.22
2017-09-06,8.35,15964.59,290870.8,33955.6,2.4
2017-09-07,8.35,15964.59,83201.1,9908.7,2.4
2017-09-08,8.4,16060.18,83858.6,9940.3,2.38
2017-09-11,8.7,16633.76,232041.1,26672.7,2.3
2017-09-12,9.15,17494.13,448903.4,49562.7,2.19
2017-09-13,9.25,17685.32,131353.4,14364.9,2.16
2017-09-14,9.8,18736.88,607975.6,63081.1,2.04
2017-09-15,10.3,19692.84,618606.6,61058.8,1.94
2017-09-18,10.0,19119.27,272443.6,26596.9,2.0
2017-09-19,10.8,20648.81,378909.8,36273.2,1.85
2017-09-20,11.2,21413.58,578904.0,51788.8,1.79
2017-09-21,11.0,21031.19,385701.3,34488.0,1.82
2017-09-22,10.8,20648.81,199579.4,18420.6,1.85
2017-09-25,10.7,20457.61,574205.4,52542.2,1.87
2017-09-26,10.8,20648.81,175155.8,16217.0,1.85
2017-09-27,10.7,20457.61,101416.4,9460.0,1.87
2017-09-28,10.9,20840.0,336924.8,30810.9,1.83
2017-09-29,10.8,20648.81,87527.1,8065.0,1.85
2017-10-02,10.2,19501.65,283684.9,27450.4,1.96
2017-10-03,10.5,20075.23,301373.8,29315.2,1.9
2017-10-04,10.3,19692.84,143622.3,13908.4,1.94
2017-10-05,10.3,19692.84,131712.3,12672.4,1.94
2017-10-06,10.0,19119.27,239299.9,23431.1,2.0
2017-10-09,9.6,18354.5,262159.6,26851.8,2.08
2017-10-10,10.1,19310.46,338601.6,34717.9,1.98
2017-10-11,10.8,20648.81,572021.6,54956.7,1.85
2017-10-12,10.7,20457.61,216522.8,20218.9,1.87
2017-10-13,10.7,20457.61,NA,NA,1.87
2017-10-16,10.7,20457.61,155678.7,14347.2,1.87
2017-10-17,11.7,22369.54,737988.1,66024.1,1.71
2017-10-18,11.3,21604.77,637951.6,55114.5,1.77
2017-10-19,10.6,20266.42,416119.7,37832.5,1.89
2017-10-20,10.9,20840.0,428373.5,39779.7,1.83
2017-10-23,10.9,20840.0,NA,NA,1.83
2017-10-24,10.9,20840.0,204343.8,18681.5,1.83
2017-10-25,10.8,20648.81,287329.0,26412.0,1.85
2017-10-26,10.8,20648.81,NA,NA,1.85
2017-10-27,11.6,22178.35,579109.3,51460.3,1.72
2017-10-30,12.4,23707.89,1095549.0,91277.4,1.61
2017-10-31,12.4,23707.89,814806.5,64894.1,1.61
2017-11-01,13.0,24855.05,731944.1,57138.7,1.54
2017-11-02,12.6,24090.28,348982.5,27332.4,1.59
2017-11-03,12.8,24472.66,218992.4,17315.9,1.56
2017-11-06,13.1,25046.24,333204.0,25518.7,1.53
2017-11-07,13.1,25046.24,229410.4,17384.4,1.53
2017-11-08,12.9,24663.85,176850.3,13558.9,1.55
2017-11-09,12.3,23516.7,285037.6,22940.2,1.63
2017-11-10,12.1,23134.31,155770.6,12686.7,1.65
2017-11-13,12.2,23325.5,128159.0,10451.0,1.64
2017-11-14,12.6,24090.28,286063.0,22863.9,1.59
2017-11-15,12.2,23325.5,159048.4,12815.0,1.64
2017-11-16,11.7,22369.54,301776.1,25375.7,1.71
2017-11-17,11.8,22560.73,131889.6,11180.1,1.69
2017-11-20,12.5,23899.08,380481.8,30723.6,1.6
2017-11-21,12.3,23516.7,238450.2,19212.6,1.63
2017-11-22,12.4,23707.89,786269.2,61941.3,1.61
2017-11-23,12.1,23134.31,341741.6,27872.3,1.65
2017-11-24,12.1,23134.31,121820.0,10063.6,1.65
2017-11-27,12.1,23134.31,84356.1,6918.5,1.65
2017-11-28,12.3,23516.7,340091.0,27577.2,2.2
2017-11-29,9.65,18450.09,1132832.0,107303.3,2.8
2017-11-30,9.75,18641.28,1305698.0,131808.6,2.77
2017-12-01,9.6,18354.5,243397.9,25142.3,2.81
2017-12-04,10.1,19310.46,436089.8,44376.1,2.67
2017-12-05,10.1,19310.46,NA,NA,2.67
2017-12-06,9.85,18832.48,310782.7,31724.6,2.74
2017-12-07,9.7,18545.69,111162.2,11478.3,2.78
2017-12-08,9.45,18067.7,219571.9,22611.0,2.86
2017-12-11,9.45,18067.7,NA,NA,2.86
2017-12-12,8.4,16060.18,620848.8,71086.1,3.21
2017-12-13,8.7,16633.76,273899.8,31622.7,3.1
2017-12-14,8.9,17016.15,268381.0,30243.4,3.03
2017-12-15,8.85,16920.55,139925.7,15896.3,3.05
2017-12-18,9.05,17302.94,163651.2,18153.5,2.98
2017-12-19,9.0,17207.34,119033.7,13109.2,3.0
2017-12-20,8.85,16920.55,71205.4,8009.7,3.05
2017-12-21,8.9,17016.15,82831.9,9276.2,3.03
2017-12-22,8.9,17016.15,42491.9,4752.7,3.03
2017-12-25,8.85,16920.55,28515.0,3216.4,3.05
2017-12-26,9.0,17207.34,75557.3,8443.9,3.0
2017-12-27,9.2,17589.73,282550.3,30725.3,2.93
2017-12-28,8.95,17111.74,141005.1,15504.8,3.02
2017-12-29,9.05,17302.94,43930.1,4865.5,2.98
2018-01-01,9.05,17302.94,NA,NA,2.98
2018-01-02,9.05,17302.94,NA,NA,2.98
2018-01-03,9.0,17207.34,73186.3,8081.8,3.0
2018-01-04,9.3,17780.92,239741.4,25997.9,2.9
2018-01-05,9.25,17685.32,204758.1,21899.1,2.92
2018-01-08,8.95,17111.74,173102.6,19175.4,3.02
2018-01-09,9.0,17207.34,74210.8,8244.8,3.0
2018-01-10,8.8,16824.95,133919.0,15031.5,3.07
2018-01-11,9.0,17207.34,75052.3,8396.9,3.0
2018-01-12,8.8,16824.95,117518.3,13291.5,3.07
2018-01-15,8.75,16729.36,77757.6,8860.0,3.09
2018-01-16,8.8,16824.95,142168.1,16109.1,3.07
2018-01-17,8.8,16824.95,56156.3,6350.3,3.07
2018-01-18,8.75,16729.36,41061.7,4670.7,3.09
2018-01-19,8.65,16538.16,45203.1,5210.4,3.12
2018-01-22,8.6,16442.57,37146.1,4315.0,3.14
2018-01-23,8.75,16729.36,82329.1,9444.3,3.09
2018-01-24,8.85,16920.55,70103.3,7963.3,3.05
2018-01-25,9.2,17589.73,618062.3,67771.0,2.93
2018-01-26,9.4,17972.11,650963.2,69791.3,2.87
2018-01-29,9.85,18832.48,739864.0,76094.1,2.74
2018-01-30,9.7,18545.69,479997.6,49113.8,2.78
2018-01-31,10.3,19692.84,540090.1,54287.9,2.62
2018-02-01,10.4,19884.04,767802.6,73024.3,2.6
2018-02-02,10.4,19884.04,360659.6,34499.1,2.6
2018-02-05,10.6,20266.42,608320.3,58118.6,2.55
2018-02-06,10.6,20266.42,632110.8,60477.1,2.55
2018-02-07,10.4,19884.04,785809.1,72878.5,2.6
2018-02-08,10.5,20075.23,219807.3,20900.5,2.57
2018-02-09,11.2,21413.58,717124.1,66208.4,2.41
2018-02-12,11.0,21031.19,605476.0,54558.3,2.45
2018-02-13,11.2,21413.58,549982.7,49178.5,2.41
2018-02-14,9.9,18928.07,1428132.0,136798.9,2.73
2018-02-15,9.85,18832.48,676810.2,68684.7,2.74
2018-02-16,9.85,18832.48,258914.6,26086.2,2.74
2018-02-19,9.95,19023.67,305937.6,30557.4,2.71
2018-02-20,9.6,18354.5,299328.1,30504.3,2.81
2018-02-21,9.3,17780.92,316727.1,33544.9,2.9
2018-02-22,9.0,17207.34,230304.4,25167.6,3.0
2018-02-23,9.3,17780.92,150123.1,16383.6,2.9
2018-02-26,9.2,17589.73,148171.1,16145.0,2.93
2018-02-27,9.05,17302.94,73669.9,8065.2,2.98
2018-02-28,9.2,17589.73,210766.9,22894.0,2.93
2018-03-01,9.2,17589.73,NA,NA,2.93
2018-03-02,9.2,17589.73,112181.9,12205.8,2.93
2018-03-05,9.2,17589.73,86108.9,9345.2,2.93
2018-03-06,9.55,18258.9,359734.6,37974.8,2.83
2018-03-07,9.75,18641.28,330956.1,34213.4,2.77
2018-03-08,9.4,17972.11,240511.4,25076.9,2.87
2018-03-09,9.3,17780.92,97423.4,10454.9,2.9
2018-03-12,9.85,18832.48,217440.7,22550.4,2.74
2018-03-13,9.85,18832.48,214351.8,21791.7,2.74
2018-03-14,9.75,18641.28,173478.2,17642.3,2.77
2018-03-15,10.2,19501.65,395991.8,39474.7,2.65
2018-03-16,10.0,19119.27,424256.6,41397.1,2.7
2018-03-19,9.65,18450.09,203320.1,20556.2,2.8
2018-03-20,9.5,18163.3,162780.3,17091.0,2.84
2018-03-21,9.4,17972.11,79694.3,8403.1,2.87
2018-03-22,9.4,17972.11,87143.4,9202.1,2.87
2018-03-23,9.3,17780.92,99817.5,10753.0,2.9
2018-03-26,9.4,17972.11,74046.4,7864.8,2.87
2018-03-27,9.65,18450.09,237895.6,24782.2,2.8
2018-03-28,9.45,18067.7,232723.0,24096.2,2.86
2018-03-29,9.35,17876.52,86208.6,9140.4,2.89
2018-03-30,9.35,17876.52,118142.3,12626.9,2.89
2018-04-02,9.4,17972.11,30765.4,3279.1,2.87
2018-04-03,9.25,17685.32,42680.5,4597.4,2.92
2018-04-04,8.65,16538.16,156580.4,17660.3,3.12
2018-04-05,8.8,16824.95,62753.2,7145.6,3.07
2018-04-06,8.8,16824.95,NA,NA,3.07
2018-04-09,8.7,16633.76,38973.0,4457.0,3.1
2018-04-10,8.8,16824.95,49622.2,5679.3,3.07
2018-04-11,8.8,16824.95,160445.6,18090.8,3.07
2018-04-12,8.8,16824.95,43932.9,5004.3,3.07
2018-04-13,8.8,16824.95,NA,NA,3.07
2018-04-16,8.8,16824.95,NA,NA,3.07
2018-04-17,8.65,16538.16,62841.7,7188.4,3.12
2018-04-18,8.75,16729.36,52881.2,6041.0,3.09
2018-04-19,9.0,17207.34,196926.8,22016.9,3.0
2018-04-20,8.95,17111.74,71998.7,8034.3,3.02
2018-04-23,9.15,17494.13,140389.9,15443.4,2.95
2018-04-24,8.95,17111.74,67923.6,7502.4,3.02
2018-04-25,8.9,17016.15,52789.8,5876.4,3.03
2018-04-26,8.8,16824.95,24045.9,2714.9,3.07
2018-04-27,9.0,17207.34,68704.5,7654.8,3.0
2018-04-30,9.0,17207.34,29627.8,3283.2,3.0
2018-05-01,9.0,17207.34,NA,NA,3.0
2018-05-02,8.9,17016.15,37970.1,4266.1,3.03
2018-05-03,9.1,17398.53,142312.0,15664.4,2.97
2018-05-04,8.9,17016.15,78448.2,8724.6,3.03
2018-05-07,8.95,17111.74,74362.4,8246.3,3.02
2018-05-08,8.8,16824.95,50628.6,5721.5,3.07
2018-05-09,8.8,16824.95,20116.4,2287.8,3.07
2018-05-10,8.65,16538.16,24178.0,2771.1,3.12
2018-05-11,8.3,15868.99,88848.3,10580.1,3.25
2018-05-14,8.5,16251.38,64968.1,7696.5,3.18
2018-05-15,8.55,16346.97,52875.2,6190.5,3.16
2018-05-16,8.5,16251.38,36778.4,4290.7,3.18
2018-05-17,8.5,16251.38,32211.2,3782.4,3.18
2018-05-18,8.4,16060.18,32186.5,3811.4,3.21
2018-05-21,8.4,16060.18,16001.1,1904.1,3.21
2018-05-22,8.4,16060.18,17135.2,2033.8,3.21
2018-05-23,8.3,15868.99,48067.0,5757.5,3.25
2018-05-24,8.3,15868.99,38246.5,4566.8,3.25
2018-05-25,8.5,16251.38,42549.7,5053.7,3.18
2018-05-28,8.55,16346.97,57096.9,6649.4,3.16
2018-05-29,8.55,16346.97,NA,NA,3.16
2018-05-30,8.5,16251.38,47401.8,5583.3,3.18
2018-05-31,8.65,16538.16,54830.3,6377.3,3.12
2018-06-01,8.65,16538.16,89354.1,10266.1,3.12
2018-06-04,8.6,16442.57,26403.7,3067.4,3.14
2018-06-05,8.5,16251.38,43622.6,5094.1,3.18
2018-06-06,8.6,16442.57,45027.4,5220.9,3.14
2018-06-07,8.55,16346.97,25513.8,2967.3,3.16
2018-06-08,8.55,16346.97,15883.1,1857.7,3.16
2018-06-11,8.4,16060.18,24631.6,2910.0,3.21
2018-06-12,8.55,16346.97,93831.7,10966.5,3.16
2018-06-13,8.5,16251.38,30974.0,3636.4,3.18
2018-06-14,8.35,15964.59,44837.1,5340.5,3.23
2018-06-15,8.35,15964.59,22921.4,2738.8,3.23
2018-06-18,8.05,15391.01,41485.0,5079.0,3.35
2018-06-19,7.6,14530.64,57600.6,7495.6,3.55
2018-06-20,7.7,14721.83,61670.5,8104.1,3.51
2018-06-21,7.25,13861.46,36765.6,4921.5,3.72
2018-06-22,7.25,13861.46,19249.5,2645.1,3.72
2018-06-25,7.2,13765.87,20548.3,2820.5,3.75
2018-06-26,7.1,13574.68,16839.8,2366.0,3.8
2018-06-27,7.1,13574.68,22432.6,3131.0,3.8
2018-06-28,6.9,13192.29,16518.3,2360.7,3.91
2018-06-29,6.65,12714.31,22753.6,3366.9,4.06
2018-07-02,7.0,13383.48,20071.4,2955.0,3.86
2018-07-03,7.15,13670.27,33779.2,4767.2,3.78
2018-07-04,7.05,13479.08,32346.5,4629.9,3.83
2018-07-05,6.65,12714.31,29129.2,4288.5,4.06
2018-07-06,6.85,13096.7,16643.8,2438.3,3.94
2018-07-09,6.85,13096.7,5263.9,764.8,3.94
2018-07-10,7.1,13574.68,34678.5,4940.6,3.8
2018-07-11,7.15,13670.27,28047.9,3963.4,3.78
2018-07-12,7.2,13765.87,20720.1,2873.4,3.75
2018-07-13,7.45,14243.85,45504.1,6192.4,3.62
2018-07-16,7.35,14052.66,26039.3,3529.9,3.67
2018-07-17,7.35,14052.66,19311.4,2652.7,3.67
2018-07-18,7.25,13861.46,11060.0,1509.9,3.72
2018-07-19,7.4,14148.25,32262.2,4363.3,3.65
2018-07-20,7.8,14913.03,151850.4,19665.4,3.46
2018-07-23,7.8,14913.03,81725.3,10412.1,3.46
2018-07-24,7.85,15008.62,102921.9,12956.6,3.44
2018-07-25,7.85,15008.62,44714.5,5674.0,3.44
2018-07-26,7.95,15199.82,50459.0,6369.3,3.4
2018-07-27,7.95,15199.82,NA,NA,3.4
2018-07-30,7.95,15199.82,NA,NA,3.4
2018-07-31,7.95,15199.82,34402.2,4316.6,3.4
2018-08-01,8.2,15677.8,86349.5,10596.5,3.29
2018-08-02,8.05,15391.01,50918.9,6279.8,3.35
2018-08-03,8.1,15486.61,42484.4,5213.8,3.33
2018-08-06,7.95,15199.82,37407.3,4635.0,3.4
2018-08-07,8.0,15295.41,27757.5,3474.6,3.37
2018-08-08,8.1,15486.61,50804.1,6284.4,3.33
2018-08-09,8.05,15391.01,37590.5,4650.6,3.35
2018-08-10,7.9,15104.22,26091.7,3275.4,3.42
2018-08-13,7.9,15104.22,NA,NA,3.42
2018-08-14,7.75,14817.43,11954.1,1537.7,3.48
2018-08-15,7.55,14435.04,13012.3,1702.5,3.58
2018-08-16,7.7,14721.83,37260.7,4897.0,3.51
2018-08-17,7.65,14626.23,15881.1,2060.6,3.53
2018-08-20,7.7,14721.83,7985.9,1033.7,3.51
2018-08-21,7.8,14913.03,57625.2,7380.9,3.46
2018-08-22,7.8,14913.03,42725.6,5448.2,3.46
2018-08-23,8.05,15391.01,79271.1,9924.4,3.35
2018-08-24,8.05,15391.01,29293.0,3639.2,3.35
2018-08-27,8.0,15295.41,17777.8,2217.4,3.37
2018-08-28,8.25,15773.39,137290.4,16786.1,3.27
2018-08-29,8.45,16155.78,155863.3,18664.1,3.2
2018-08-30,8.35,15964.59,76483.3,9096.3,3.23
2018-08-31,8.35,15964.59,33322.6,3991.1,3.23
2018-09-03,8.35,15964.59,31149.8,3706.0,3.23
2018-09-04,8.35,15964.59,39101.5,4679.2,3.23
2018-09-05,8.0,15295.41,40108.7,4937.8,3.37
2018-09-06,8.0,15295.41,27005.5,3381.6,3.37
2018-09-07,8.05,15391.01,28032.4,3462.5,3.35
2018-09-10,8.0,15295.41,20186.1,2499.0,3.37
2018-09-11,8.0,15295.41,23606.5,2932.0,3.37
2018-09-12,7.9,15104.22,24320.4,3063.7,3.42
2018-09-13,8.2,15677.8,61089.7,7513.4,3.29
2018-09-14,8.3,15868.99,44671.7,5412.4,3.25
2018-09-17,8.15,15582.2,56425.4,6864.8,3.31
2018-09-18,8.35,15964.59,140768.1,16848.4,3.23
2018-09-19,8.4,16060.18,100573.4,11909.7,3.21
2018-09-20,8.7,16633.76,165699.6,19255.7,3.1
2018-09-21,8.6,16442.57,155368.8,17787.6,3.14
2018-09-24,8.6,16442.57,45499.4,5269.3,3.14
2018-09-25,8.55,16346.97,44748.8,5204.3,3.16
2018-09-26,8.4,16060.18,71155.3,8383.9,3.21
2018-09-27,8.45,16155.78,22810.7,2709.1,3.2
2018-09-28,8.3,15868.99,47263.2,5669.7,3.25
2018-10-01,8.3,15868.99,33325.3,4010.9,3.25
2018-10-02,8.2,15677.8,24658.8,2990.6,3.29
2018-10-03,8.25,15773.39,47050.9,5665.9,3.27
2018-10-04,8.15,15582.2,32799.6,4020.5,3.31
2018-10-05,8.05,15391.01,28239.7,3485.6,3.35
2018-10-08,7.8,14913.03,40840.0,5160.0,3.46
2018-10-09,7.8,14913.03,18809.9,2411.2,3.46
2018-10-10,7.9,15104.22,16767.4,2132.8,3.42
2018-10-11,7.6,14530.64,32394.9,4253.4,3.55
2018-10-12,7.7,14721.83,20407.1,2651.1,3.51
2018-10-15,7.7,14721.83,NA,NA,3.51
2018-10-16,7.65,14626.23,9999.9,1296.6,3.53
2018-10-17,7.7,14721.83,16894.1,2184.1,3.51
2018-10-18,7.5,14339.45,18802.9,2487.0,3.6
2018-10-19,7.35,14052.66,44401.8,6045.6,3.67
2018-10-22,7.15,13670.27,17123.5,2383.5,3.78
2018-10-23,7.15,13670.27,NA,NA,3.78
2018-10-24,7.1,13574.68,24393.0,3469.4,3.8
2018-10-25,7.35,14052.66,31545.9,4463.6,3.67
2018-10-26,7.15,13670.27,15300.8,2121.3,3.78
2018-10-29,7.1,13574.68,14769.7,2066.3,3.8
2018-10-30,7.15,13670.27,6962.0,971.9,3.78
2018-10-31,7.35,14052.66,37016.4,5074.7,3.67
2018-11-01,7.35,14052.66,37583.4,5098.1,3.67
2018-11-02,7.45,14243.85,20453.8,2753.0,3.62
2018-11-05,7.3,13957.06,19958.8,2711.5,3.7
2018-11-06,7.25,13861.46,14860.1,2024.3,3.72
2018-11-07,7.25,13861.46,27299.0,3781.4,3.72
2018-11-08,7.4,14148.25,22095.5,3007.0,3.65
2018-11-09,7.3,13957.06,7602.8,1034.5,3.7
2018-11-12,7.1,13574.68,9341.4,1289.9,3.8
2018-11-13,7.1,13574.68,14974.2,2115.2,3.8
2018-11-14,7.1,13574.68,14890.4,2089.7,3.8
2018-11-15,6.9,13192.29,61330.8,8795.4,3.91
2018-11-16,6.85,13096.7,23948.5,3502.5,3.94
2018-11-19,6.85,13096.7,9652.1,1405.2,3.94
2018-11-20,6.7,12809.91,20103.2,2978.3,4.03
2018-11-21,6.75,12905.5,24383.1,3670.7,4.0
2018-11-22,6.7,12809.91,12419.7,1828.3,4.03
2018-11-23,6.75,12905.5,7035.8,1042.8,4.0
2018-11-26,6.8,13001.1,21564.0,3204.6,3.82
2018-11-27,7.05,13479.08,41485.7,5912.7,3.69
2018-11-28,7.0,13383.48,7506.8,1066.7,3.71
2018-11-29,7.1,13574.68,34284.2,4777.8,3.66
2018-11-30,7.2,13765.87,16041.5,2241.4,3.61
2018-12-03,7.3,13957.06,18949.2,2600.5,3.56
2018-12-04,7.2,13765.87,20097.8,2787.8,3.61
2018-12-05,7.2,13765.87,NA,NA,3.61
2018-12-06,7.2,13765.87,12134.6,1703.0,3.61
2018-12-07,7.2,13765.87,4578.9,636.6,3.61
2018-12-10,7.2,13765.87,NA,NA,3.61
2018-12-11,7.0,13383.48,19665.3,2789.7,3.71
2018-12-12,7.1,13574.68,8915.4,1256.3,3.66
2018-12-13,6.9,13192.29,15971.8,2322.8,3.77
2018-12-14,6.8,13001.1,10068.4,1474.8,3.82
2018-12-17,6.75,12905.5,9176.1,1362.3,3.85
2018-12-18,6.65,12714.31,7314.7,1108.1,3.91
2018-12-19,6.6,12618.71,10170.1,1535.9,3.94
2018-12-20,6.5,12427.52,7385.1,1138.2,4.0
2018-12-21,6.5,12427.52,12454.2,1907.9,4.0
2018-12-24,6.6,12618.71,4802.5,732.3,3.94
2018-12-25,6.2,11853.94,19034.8,2990.6,4.19
2018-12-26,6.1,11662.75,16594.1,2767.0,4.26
2018-12-27,5.9,11280.36,22570.5,3689.0,4.41
2018-12-28,6.1,11662.75,13016.9,2160.9,4.26
2018-12-31,6.1,11662.75,NA,NA,4.26
2019-01-01,6.1,11662.75,NA,NA,4.26
2019-01-02,6.05,11567.16,3413.6,560.6,4.3
2019-01-03,6.0,11471.56,33851.5,5546.0,4.33
2019-01-04,6.2,11853.94,13043.2,2143.6,4.19
2019-01-07,6.25,11949.54,23269.2,3706.5,4.16
2019-01-08,6.35,12140.73,15942.1,2521.6,4.09
2019-01-09,6.2,11853.94,12058.9,1907.6,4.19
2019-01-10,6.3,12045.14,13673.6,2179.3,4.13
2019-01-11,6.35,12140.73,6613.1,1040.2,4.09
2019-01-14,6.6,12618.71,36554.4,5596.6,3.94
2019-01-15,6.4,12236.33,21860.8,3339.0,4.06
2019-01-16,6.55,12523.12,26351.4,4084.5,3.97
2019-01-17,6.6,12618.71,10796.7,1638.8,3.94
2019-01-18,6.45,12331.93,5399.4,831.6,4.03
2019-01-21,6.55,12523.12,12911.7,1980.4,3.97
2019-01-22,6.6,12618.71,13553.0,2074.1,3.94
2019-01-23,6.7,12809.91,47036.0,7064.2,3.88
2019-01-24,6.8,13001.1,27047.0,3979.1,3.82
2019-01-25,7.0,13383.48,89890.1,12745.5,3.71
2019-01-28,7.0,13383.48,15371.8,2190.8,3.71
2019-01-29,6.95,13287.89,13201.5,1882.2,3.74
2019-01-30,7.0,13383.48,8966.4,1280.5,3.71
2019-01-31,7.1,13574.68,12178.2,1714.4,3.66
2019-02-01,7.15,13670.27,41271.8,5728.9,3.64
2019-02-04,7.1,13574.68,19338.5,2692.4,3.66
2019-02-05,7.2,13765.87,14754.7,2064.6,3.61
2019-02-06,7.15,13670.27,19000.4,2645.5,3.64
2019-02-07,7.2,13765.87,46957.1,6526.7,3.61
2019-02-08,7.15,13670.27,26705.6,3727.4,3.64
2019-02-11,6.8,13001.1,42239.9,6102.2,3.82
2019-02-12,6.95,13287.89,21030.1,3041.0,3.74
2019-02-13,6.95,13287.89,15549.7,2226.1,3.74
2019-02-14,6.95,13287.89,10903.6,1567.4,3.74
2019-02-15,6.8,13001.1,21193.1,3075.2,3.82
2019-02-18,6.85,13096.7,14300.5,2075.9,3.8
2019-02-19,6.85,13096.7,NA,NA,3.8
2019-02-20,6.9,13192.29,9607.0,1388.7,3.77
2019-02-21,6.9,13192.29,6006.1,866.6,3.77
2019-02-22,6.95,13287.89,5881.6,845.4,3.74
2019-02-25,7.15,13670.27,167874.2,22858.7,3.64
2019-02-26,6.9,13192.29,92332.4,13080.9,3.77
2019-02-27,6.7,12809.91,78599.4,11591.4,3.88
2019-02-28,6.75,12905.5,27669.8,4124.4,3.85
2019-03-01,6.6,12618.71,28513.3,4249.4,3.94
2019-03-04,6.45,12331.93,25170.5,3852.0,4.03
2019-03-05,6.4,12236.33,40631.1,6302.2,4.06
2019-03-06,6.35,12140.73,22931.4,3590.0,4.09
2019-03-07,6.35,12140.73,7543.8,1189.2,4.09
2019-03-08,6.45,12331.93,29366.6,4569.6,4.03
2019-03-11,6.35,12140.73,13196.8,2063.5,4.09
2019-03-12,6.35,12140.73,8323.0,1307.0,4.09
2019-03-13,6.4,12236.33,5645.5,887.6,4.06
2019-03-14,6.35,12140.73,9849.7,1544.8,4.09
2019-03-15,6.25,11949.54,14512.0,2304.7,4.16
2019-03-18,6.15,11758.35,7698.2,1245.2,4.23
2019-03-19,6.2,11853.94,6567.4,1062.5,4.19
2019-03-20,6.2,11853.94,6362.8,1032.2,4.19
2019-03-21,6.15,11758.35,5751.5,928.6,4.23
2019-03-22,6.25,11949.54,10905.7,1757.8,4.16
2019-03-25,6.1,11662.75,9201.8,1501.7,4.26
2019-03-26,6.1,11662.75,3021.9,495.2,4.26
2019-03-27,6.05,11567.16,10126.2,1672.8,4.3
2019-03-28,6.05,11567.16,3674.3,606.9,4.3
2019-03-29,6.1,11662.75,6153.9,1003.5,4.26
2019-04-01,6.1,11662.75,1981.3,323.0,4.26
2019-04-02,6.05,11567.16,17644.7,2907.9,4.3
2019-04-03,6.0,11471.56,7544.6,1247.9,4.33
2019-04-04,6.05,11567.16,11340.2,1883.2,4.3
2019-04-05,6.0,11471.56,2713.9,450.1,4.33
2019-04-08,6.0,11471.56,NA,NA,4.33
2019-04-09,6.05,11567.16,6767.5,1126.6,4.3
2019-04-10,6.15,11758.35,7913.6,1297.2,4.23
2019-04-11,6.05,11567.16,2692.1,441.8,4.3
2019-04-12,6.05,11567.16,4814.7,795.2,4.3
2019-04-15,6.05,11567.16,NA,NA,4.3
2019-04-16,6.05,11567.16,NA,NA,4.3
2019-04-17,6.3,12045.14,28841.5,4626.4,4.13
2019-04-18,6.3,12045.14,16644.9,2633.9,4.13
2019-04-19,6.4,12236.33,21039.7,3311.4,4.06
