Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-11-10,42.25,379535.9,436561.4,10262.8,2.13,2014-11-10,CPALL,Commerce,Services,43.0,42.25,42.5,42.25,10262200.0,37.5007438659668,42.5,0.005899722127188322,43.9,43.333333333333336,43.49568279013638,31.483815616822845,-1.75,2.380952380952342,13.809523809523808,-99.99999999999999,
2014-11-11,43.0,386273.2,465703.0,10982.7,2.09,2014-11-11,CPALL,Commerce,Services,43.0,42.0,42.0,43.0,10982300.0,38.16643905639648,42.25,-0.0175957618903796,43.45,43.03333333333333,43.33045519342425,39.528646959858676,-1.5,11.904761904761864,8.33333333333333,-73.33333333333334,
2014-11-12,42.75,384027.4,326133.1,7569.6,2.11,2014-11-12,CPALL,Commerce,Services,43.5,42.75,43.0,42.75,7569400.0,37.94454193115234,43.0,0.005830920310793144,43.0,42.8,43.1369701289495,37.937766659837706,-2.0,17.85714285714282,10.714285714285714,-80.0,
2014-11-13,43.25,388518.9,475335.6,11030.9,2.08,2014-11-13,CPALL,Commerce,Services,43.5,42.75,43.0,43.25,11030500.0,38.38833618164063,42.75,-0.011628037995119099,42.75,42.88333333333333,43.174646752633,42.86518671175003,-2.0,38.690476190476154,22.817460317460316,-66.66666666666667,
2014-11-14,43.5,390764.8,399953.2,9197.3,2.07,2014-11-14,CPALL,Commerce,Services,44.0,43.0,43.5,43.5,9197000.0,38.61023330688477,43.25,-0.0057637047167501294,42.95,43.13333333333333,43.28309783508867,45.19615540451136,-2.0,54.16666666666663,36.904761904761905,-60.0,
2014-11-17,43.5,390764.8,428277.1,9875.5,2.07,2014-11-17,CPALL,Commerce,Services,43.5,43.0,43.5,43.5,9875200.0,38.61023330688477,43.5,0.0,43.2,43.31666666666667,43.35539855672578,45.19615540451136,-2.25,70.8333333333333,54.56349206349207,-60.0,
2014-11-18,43.5,390764.8,570287.5,13199.2,2.07,2014-11-18,CPALL,Commerce,Services,43.75,42.75,43.75,43.5,13198800.0,38.61023330688477,43.5,0.0,43.3,43.416666666666664,43.40359903781719,45.19615540451136,-1.75,69.99999999999996,65.0,-60.0,
2014-11-19,43.0,386273.2,411102.3,9571.8,2.09,2014-11-19,CPALL,Commerce,Services,43.5,42.5,43.5,43.0,9571500.0,38.16643905639648,43.5,0.011560822401076006,43.35,43.31666666666667,43.26906602521146,41.07401783783634,-2.0,56.11111111111108,65.64814814814815,-73.33333333333334,
2014-11-20,42.0,377290.1,694575.0,16530.4,2.14,2014-11-20,CPALL,Commerce,Services,43.0,41.5,43.0,42.0,16529800.0,37.27884292602539,43.0,0.023530497410194036,43.1,42.86666666666667,42.84604401680764,34.35890232391003,-2.5,37.77777777777774,54.62962962962964,-88.23529411764706,
2014-11-21,42.75,384027.4,674739.8,15890.2,2.11,2014-11-21,CPALL,Commerce,Services,43.0,42.0,42.0,42.75,15889900.0,37.94454193115234,42.0,-0.017699577099400975,42.95,42.75,42.814029344538426,41.98110108812808,0.25,36.29629629629626,43.39506172839507,-68.75,
2014-11-24,42.75,384027.4,334897.4,7813.1,2.11,2014-11-24,CPALL,Commerce,Services,43.0,42.5,43.0,42.75,7812700.0,37.94454193115234,42.75,0.0,42.8,42.68333333333333,42.792686229692286,41.98110108812808,0.5,43.703703703703674,39.25925925925927,-68.75,
2014-11-25,43.5,390764.8,656601.6,15201.2,2.07,2014-11-25,CPALL,Commerce,Services,43.5,42.5,43.0,43.5,15200800.0,38.61023330688477,42.75,-0.01739174271186922,42.8,42.916666666666664,43.02845748646153,48.8053583275824,0.5,70.37037037037034,50.12345679012346,-42.857142857142854,
2014-11-26,43.25,388518.9,352984.6,8178.2,2.08,2014-11-26,CPALL,Commerce,Services,43.5,42.75,43.5,43.25,8177900.0,38.38833618164063,43.5,0.005763704716750134,42.85,43.06666666666667,43.10230499097435,46.83781414166617,0.5,81.01851851851849,65.03086419753087,-30.0,
2014-11-27,44.0,395256.3,433153.2,9929.9,2.05,2014-11-27,CPALL,Commerce,Services,44.0,43.0,43.25,44.0,9929800.0,39.05403137207031,43.25,-0.017192400540372875,43.25,43.45,43.40153666064957,52.93636853022058,0.75,95.83333333333331,82.40740740740742,-0.0,
2014-11-28,44.0,395256.3,449472.3,10278.6,2.05,2014-11-28,CPALL,Commerce,Services,44.0,43.25,44.0,44.0,10278200.0,39.05403137207031,44.0,0.0,43.5,43.7,43.601024440433044,52.93636853022058,0.5,95.83333333333331,90.89506172839508,-0.0,
2014-12-01,44.0,395256.3,343895.4,7856.8,2.05,2014-12-01,CPALL,Commerce,Services,44.0,43.25,43.5,44.0,7856200.0,39.05403137207031,44.0,0.0,43.75,43.86666666666667,43.73401629362203,52.93636853022058,0.5,99.99999999999999,97.22222222222224,-0.0,
2014-12-02,43.75,393010.5,486727.8,11136.6,2.06,2014-12-02,CPALL,Commerce,Services,44.0,43.25,43.75,43.75,11135900.0,38.83213424682617,44.0,0.005698021114637796,43.8,43.86666666666667,43.73934419574802,50.55850612565855,0.25,93.33333333333331,96.38888888888891,-10.0,
2014-12-03,43.5,390764.8,222547.4,5122.9,2.07,2014-12-03,CPALL,Commerce,Services,43.75,43.25,43.5,43.5,5122600.0,38.61023330688477,43.75,0.0057306747089850745,43.85,43.766666666666666,43.65956279716534,48.23696810056494,0.5,76.66666666666664,90.00000000000001,-20.0,
2014-12-04,43.25,388518.9,138885.5,3200.1,2.08,2014-12-04,CPALL,Commerce,Services,43.5,43.25,43.5,43.25,3199500.0,38.38833618164063,43.5,0.005763704716750134,43.7,43.56666666666667,43.52304186477689,45.97509901458273,1.25,43.333333333333314,71.11111111111113,-30.0,
2014-12-08,42.75,384027.4,445.1,10410.9,2.11,2014-12-08,CPALL,Commerce,Services,43.5,42.25,43.25,42.75,10410100.0,37.94454193115234,43.25,0.011628037995119214,43.45,43.25,43.26536124318459,41.77730519293457,0.0,26.190476190476172,48.73015873015874,-50.0,
2014-12-09,42.25,379535.9,753283.4,17792.1,2.13,2014-12-09,CPALL,Commerce,Services,42.75,41.75,42.5,42.25,17791100.0,37.5007438659668,42.75,0.01176484157958643,43.1,42.85,42.9269074954564,38.0545205885014,-0.5,16.931216931216913,28.8183421516755,-70.0,
2014-12-11,41.5,372798.6,1169813.0,28042.3,2.17,2014-12-11,CPALL,Commerce,Services,42.25,41.25,42.25,41.5,28041500.0,36.835052490234375,42.25,0.017910926566530243,42.65,42.31666666666667,42.4512716636376,33.28734521547696,-2.0,20.264550264550245,21.128747795414476,-90.9090909090909,
2014-12-12,40.75,366061.2,755195.3,18394.3,2.21,2014-12-12,CPALL,Commerce,Services,41.5,40.75,41.25,40.75,18393800.0,36.16935348510742,41.5,0.018237587549780793,42.1,41.68333333333333,41.884181109091735,29.34821938469849,-2.5,10.740740740740721,15.978835978835994,-100.0,
2014-12-15,40.0,359323.9,1321486.0,33349.9,2.25,2014-12-15,CPALL,Commerce,Services,40.5,38.5,40.0,40.0,33348500.0,35.503665924072266,40.75,0.018576385572935457,41.45,40.983333333333334,41.25612073939449,26.045871573645595,-4.0,13.333333333333314,14.779541446208128,-72.72727272727273,
2014-12-16,39.25,352586.6,1137845.0,29013.1,2.29,2014-12-16,CPALL,Commerce,Services,39.75,38.5,39.25,39.25,29012000.0,34.83797073364258,40.0,0.01892800988551886,40.75,40.25,40.587413826262996,23.24361468070829,-4.75,15.88235294117645,13.31880900508353,-86.36363636363636,
2014-12-17,39.5,354832.4,1028647.0,26045.6,2.28,2014-12-17,CPALL,Commerce,Services,40.0,39.0,39.5,39.5,26044600.0,35.05986785888672,39.25,-0.00634922767865878,40.2,39.833333333333336,40.224942550841995,26.0838250248479,-4.5,24.77124183006534,17.99564270152507,-81.81818181818181,
2014-12-18,41.0,368307.0,1209271.0,29921.1,2.2,2014-12-18,CPALL,Commerce,Services,41.0,39.5,39.75,41.0,29920900.0,36.39125442504883,39.5,-0.037271394797231655,40.1,40.1,40.48329503389466,40.287896122089016,-2.75,42.54901960784312,27.73420479302834,-54.54545454545455,
2014-12-19,41.25,370552.8,516722.3,12494.8,2.18,2014-12-19,CPALL,Commerce,Services,42.0,40.75,41.75,41.25,12494300.0,36.61315536499024,41.0,-0.006079046076382226,40.2,40.483333333333334,40.73886335592977,42.26894336260007,-2.25,62.85714285714284,43.39246809835047,-50.0,
2014-12-22,41.75,375044.3,447334.3,10754.2,2.16,2014-12-22,CPALL,Commerce,Services,42.0,41.25,41.75,41.75,10753800.0,37.05695343017578,41.25,-0.01204833851617448,40.55,41.0,41.075908903953184,46.100789659028365,-1.5,84.9206349206349,63.44226579520699,-40.90909090909091,
2014-12-23,41.5,372798.6,292656.7,7012.5,2.17,2014-12-23,CPALL,Commerce,Services,42.0,41.5,42.0,41.5,7012200.0,36.835052490234375,41.75,0.006006024060211949,41.0,41.31666666666667,41.217272602635454,44.51784428616351,-1.25,84.9206349206349,77.56613756613758,-45.45454545454545,
2014-12-24,41.5,372798.6,313821.4,7543.0,2.17,2014-12-24,CPALL,Commerce,Services,41.75,41.25,41.5,41.5,7542900.0,36.835052490234375,41.5,0.0,41.4,41.483333333333334,41.31151506842364,44.5178442861635,-0.75,85.39682539682538,85.0793650793651,-42.85714285714286,
2014-12-25,40.75,366061.2,379619.4,9299.3,2.21,2014-12-25,CPALL,Commerce,Services,41.25,40.75,41.0,40.75,9299100.0,36.16935348510742,41.5,0.018237587549780793,41.35,41.266666666666666,41.12434337894909,39.81023892505192,-0.75,54.444444444444436,74.92063492063495,-55.0,
2014-12-26,41.75,375044.3,513068.9,12550.5,2.16,2014-12-26,CPALL,Commerce,Services,41.75,40.0,40.5,41.75,12550300.0,37.05695343017578,40.75,-0.02424361160999274,41.45,41.4,41.332895585966064,47.709566517189614,1.0,55.83333333333332,65.22486772486775,-35.0,
2014-12-29,40.75,366061.2,199289.0,4851.3,2.21,2014-12-29,CPALL,Commerce,Services,41.75,40.75,41.75,40.75,4850800.0,36.16935348510742,41.75,0.024243611609992853,41.25,41.166666666666664,41.13859705731071,41.827942828663176,0.75,41.66666666666666,50.648148148148174,-47.05882352941176,
2014-12-30,42.5,381781.7,690275.6,16641.1,2.12,2014-12-30,CPALL,Commerce,Services,42.5,40.25,40.5,42.5,16640600.0,37.72264099121094,40.75,-0.04204823624349939,41.45,41.583333333333336,41.59239803820714,52.74980396776666,3.25,74.99999999999999,57.50000000000002,-0.0,
2015-01-05,42.5,381781.7,476390.1,11247.9,2.12,2015-01-05,CPALL,Commerce,Services,43.0,41.5,42.25,42.5,11246900.0,37.72264099121094,42.5,0.0,41.65,41.93333333333333,41.89493202547143,52.74980396776666,3.0,73.6111111111111,63.425925925925945,-11.11111111111111,
2015-01-06,42.25,379535.9,528384.9,12635.9,2.13,2015-01-06,CPALL,Commerce,Services,42.5,41.0,41.75,42.25,12635300.0,37.5007438659668,42.5,0.005899722127188322,41.95,42.13333333333333,42.01328801698095,51.174148502605675,1.25,86.1111111111111,78.24074074074076,-16.666666666666668,
2015-01-07,43.25,388518.9,475723.9,11090.7,2.08,2015-01-07,CPALL,Commerce,Services,43.25,42.5,42.5,43.25,11090200.0,38.38833618164063,42.25,-0.023392879574705462,42.25,42.56666666666667,42.42552534465397,56.715277520033794,2.0,86.1111111111111,81.94444444444446,-0.0,
2015-01-08,43.25,388518.9,499642.6,11569.3,2.08,2015-01-08,CPALL,Commerce,Services,43.75,43.0,43.5,43.25,11568700.0,38.38833618164063,43.25,0.0,42.75,42.9,42.70035022976931,56.71527752003378,1.5,86.90476190476188,86.37566137566138,-10.526315789473685,
2015-01-09,42.25,379535.9,434449.4,10212.7,2.13,2015-01-09,CPALL,Commerce,Services,43.25,42.0,43.0,42.25,10212100.0,37.5007438659668,43.25,0.023392879574705375,42.7,42.733333333333334,42.55023348651287,50.17811575235165,0.75,77.05627705627704,83.35738335738337,-35.29411764705882,
2015-01-12,42.75,384027.4,303719.8,7095.5,2.11,2015-01-12,CPALL,Commerce,Services,43.25,42.0,42.25,42.75,7094900.0,37.94454193115234,42.25,-0.01176484157958637,42.75,42.75,42.61682232434192,53.07560026970337,1.25,64.93506493506491,76.29870129870132,-26.666666666666668,
2015-01-13,43.0,386273.2,498455.8,11606.7,2.09,2015-01-13,CPALL,Commerce,Services,43.5,42.0,42.25,43.0,11606100.0,38.16643905639648,42.75,-0.00583092031079321,42.9,42.833333333333336,42.74454821622795,54.49338006269356,2.25,55.41125541125539,65.80086580086582,-20.0,
2015-01-14,42.75,384027.4,540174.3,12478.8,2.11,2015-01-14,CPALL,Commerce,Services,43.75,42.75,43.5,42.75,12478200.0,37.94454193115234,43.0,0.005830920310793144,42.8,42.78333333333333,42.7463654774853,52.78462154657504,1.0,54.545454545454525,58.29725829725832,-26.666666666666668,
2015-01-15,43.0,386273.2,505588.1,11647.3,2.09,2015-01-15,CPALL,Commerce,Services,43.75,43.0,43.5,43.0,11647000.0,38.16643905639648,42.75,-0.00583092031079321,42.75,42.85,42.83091031832353,54.319353072725185,2.25,52.38095238095236,54.112554112554136,-20.0,
2015-01-16,43.0,386273.2,265343.4,6160.7,2.09,2015-01-16,CPALL,Commerce,Services,43.25,42.75,42.75,43.0,6160000.0,38.16643905639648,43.0,0.0,42.9,42.93333333333333,42.88727354554902,54.319353072725185,0.5,52.38095238095236,53.102453102453126,-20.0,
2015-01-19,43.0,386273.2,195146.3,4555.9,2.09,2015-01-19,CPALL,Commerce,Services,43.25,42.25,43.25,43.0,4555600.0,38.16643905639648,43.0,0.0,42.95,42.96666666666667,42.92484903036601,54.319353072725185,0.5,57.14285714285712,53.96825396825398,-20.0,
2015-01-20,41.5,372798.6,577503.5,13758.2,2.17,2015-01-20,CPALL,Commerce,Services,43.0,41.5,43.0,41.5,13757500.0,36.835052490234375,43.0,0.03550668845690982,42.65,42.483333333333334,42.449899353577344,43.81025117752305,-0.75,38.095238095238074,49.20634920634922,-64.28571428571428,
2015-01-21,42.0,377290.1,332164.3,7926.9,2.14,2015-01-21,CPALL,Commerce,Services,42.25,41.5,41.75,42.0,7926600.0,37.27884292602539,41.5,-0.01197619104671565,42.5,42.266666666666666,42.299932902384896,47.44181234722438,-1.25,26.455026455026438,40.564373897707256,-49.99999999999999,
2015-01-22,42.25,379535.9,529559.3,12495.9,2.13,2015-01-22,CPALL,Commerce,Services,43.0,42.0,42.25,42.25,12495500.0,37.5007438659668,42.0,-0.005934735519814578,42.35,42.18333333333333,42.28328860158993,49.20065744420752,-1.0,21.69312169312168,28.747795414462107,-54.54545454545455,
2015-01-23,42.5,381781.7,479016.6,11266.6,2.12,2015-01-23,CPALL,Commerce,Services,43.0,42.0,42.5,42.5,11266000.0,37.72264099121094,42.25,-0.005899722127188271,42.25,42.233333333333334,42.35552573439329,50.959024487025,0.25,40.740740740740726,29.629629629629658,-45.45454545454545,
2015-01-26,42.0,377290.1,340806.4,8066.8,2.14,2015-01-26,CPALL,Commerce,Services,43.0,41.75,42.75,42.0,8066400.0,37.27884292602539,42.5,0.011834457647002798,42.05,42.15,42.23701715626219,47.44024851364447,-0.75,44.44444444444443,35.626102292768984,-77.77777777777779,
2015-01-27,41.75,375044.3,448322.9,10663.0,2.16,2015-01-27,CPALL,Commerce,Services,42.5,41.5,42.0,41.75,10662600.0,37.05695343017578,42.0,0.005970166986503754,42.1,42.05,42.074678104174794,45.74795599453613,-1.25,35.7142857142857,40.29982363315699,-88.88888888888889,
2015-01-28,41.25,370552.8,527778.7,12647.5,2.18,2015-01-28,CPALL,Commerce,Services,42.5,41.0,42.0,41.25,12647200.0,36.61315536499024,41.75,0.012048338516174574,41.95,41.766666666666666,41.79978540278319,42.49930174045251,-1.5,20.833333333333318,33.664021164021186,-90.9090909090909,
2015-01-29,41.25,370552.8,290779.4,7023.3,2.18,2015-01-29,CPALL,Commerce,Services,41.75,41.0,41.75,41.25,7022800.0,36.61315536499024,41.25,0.0,41.75,41.53333333333333,41.61652360185546,42.499301740452516,-1.75,13.888888888888873,23.478835978836,-90.9090909090909,
2015-01-30,41.5,372798.6,349239.4,8410.1,2.17,2015-01-30,CPALL,Commerce,Services,42.0,41.25,41.75,41.5,8409800.0,36.835052490234375,41.25,-0.006042314455962586,41.55,41.45,41.57768240123698,44.75121162691848,-1.5,16.666666666666654,17.129629629629648,-81.81818181818181,
2015-02-02,41.75,375044.3,336332.8,8092.9,2.16,2015-02-02,CPALL,Commerce,Services,42.0,41.25,41.75,41.75,8092500.0,37.05695343017578,41.5,-0.006006024060211922,41.5,41.516666666666666,41.635121600824654,46.976122388733444,-1.25,29.166666666666654,19.907407407407426,-72.72727272727273,
2015-02-03,42.25,379535.9,502301.8,11942.4,2.13,2015-02-03,CPALL,Commerce,Services,42.5,41.5,41.75,42.25,11941800.0,37.5007438659668,41.75,-0.011904902506318314,41.6,41.766666666666666,41.84008106721644,51.18830281695216,0.75,52.77777777777777,32.87037037037039,-54.54545454545455,
2015-02-04,42.25,379535.9,514438.2,12170.5,2.13,2015-02-04,CPALL,Commerce,Services,42.75,42.0,42.5,42.25,12169800.0,37.5007438659668,42.25,0.0,41.8,41.983333333333334,41.976720711477626,51.18830281695216,0.25,68.25396825396824,50.06613756613759,-44.44444444444444,
2015-02-05,42.0,377290.1,492962.8,11759.8,2.14,2015-02-05,CPALL,Commerce,Services,42.5,41.5,42.25,42.0,11759200.0,37.27884292602539,42.25,0.0059347355198145265,41.95,42.05,41.98448047431842,48.956074959263304,-0.25,68.25396825396824,63.09523809523811,-55.55555555555556,
2015-02-06,42.0,377290.1,746245.1,17666.4,2.14,2015-02-06,CPALL,Commerce,Services,42.5,41.75,42.0,42.0,17665800.0,37.27884292602539,42.0,0.0,42.05,42.06666666666667,41.98965364954561,48.956074959263304,-0.5,57.14285714285713,64.55026455026457,-50.0,
2015-02-09,41.5,372798.6,381848.3,9190.2,2.17,2015-02-09,CPALL,Commerce,Services,42.0,41.25,41.75,41.5,9189700.0,36.835052490234375,42.0,0.01197619104671562,42.0,41.88333333333333,41.82643576636374,44.500636414725406,-0.5,38.88888888888888,54.76190476190478,-75.0,
2015-02-10,41.25,370552.8,224346.3,5427.5,2.18,2015-02-10,CPALL,Commerce,Services,41.75,41.25,41.25,41.25,5427100.0,36.61315536499024,41.5,0.006042314455962662,41.8,41.63333333333333,41.63429051090916,42.43187995137109,-0.5,22.222222222222214,39.41798941798944,-87.5,
2015-02-11,41.25,370552.8,467589.7,11398.6,2.18,2015-02-11,CPALL,Commerce,Services,41.75,40.5,41.25,41.25,11398100.0,36.61315536499024,41.25,0.0,41.6,41.45,41.50619367393944,42.43187995137109,0.0,18.055555555555546,26.38888888888891,-70.0,
2015-02-12,41.75,375044.3,203936.1,4951.7,2.16,2015-02-12,CPALL,Commerce,Services,41.75,40.75,41.25,41.75,4951100.0,37.05695343017578,41.25,-0.01204833851617448,41.55,41.5,41.587462449292964,47.983742327285256,0.5,33.33333333333332,24.537037037037056,-50.0,
2015-02-13,41.5,372798.6,268661.1,6511.2,2.17,2015-02-13,CPALL,Commerce,Services,41.5,41.0,41.25,41.5,6510800.0,36.835052490234375,41.75,0.006006024060211949,41.45,41.483333333333334,41.55830829952864,45.6264855646722,0.0,55.55555555555554,35.64814814814817,-55.55555555555556,
2015-02-16,41.0,368307.0,278900.6,6784.9,2.2,2015-02-16,CPALL,Commerce,Services,41.5,41.0,41.25,41.0,6784400.0,36.39125442504883,41.5,0.01212136053234482,41.35,41.333333333333336,41.37220553301909,41.280838034455584,-0.75,56.38888888888888,48.425925925925945,-77.77777777777779,
2015-02-17,40.75,366061.2,265587.9,6478.2,1.96,2015-02-17,CPALL,Commerce,Services,41.5,40.75,41.0,40.75,6477800.0,36.16935348510742,41.0,0.006116227017436054,41.25,41.13333333333333,41.16480368867939,39.276796287316216,-1.5,42.22222222222221,51.38888888888891,-88.88888888888889,
2015-02-18,41.0,368307.0,361950.3,8882.2,1.95,2015-02-18,CPALL,Commerce,Services,41.0,40.5,40.5,41.0,8881700.0,36.39125442504883,40.75,-0.006116227017436094,41.2,41.05,41.10986912578626,42.279099692639626,-1.25,33.33333333333332,43.981481481481495,-77.77777777777779,
2015-02-19,40.0,359323.9,428189.1,10591.2,2.0,2015-02-19,CPALL,Commerce,Services,41.25,40.0,41.25,40.0,10590300.0,35.503665924072266,41.0,0.024692612590371414,40.85,40.65,40.73991275052418,34.886734167812115,-2.0,19.999999999999986,31.851851851851862,-100.0,
2015-02-20,40.25,361569.7,365048.4,9104.5,1.99,2015-02-20,CPALL,Commerce,Services,40.5,39.75,40.25,40.25,7695100.0,35.72555923461914,40.0,-0.006230549750636086,40.6,40.45,40.57660850034945,37.79981548139235,-1.75,22.857142857142843,25.396825396825406,-83.33333333333334,
2015-02-23,40.5,363815.4,255465.1,6298.0,1.98,2015-02-23,CPALL,Commerce,Services,41.0,40.25,40.5,40.5,6297500.0,35.94746398925781,40.25,-0.006191970247921107,40.5,40.416666666666664,40.5510723335663,40.64495764380223,-1.0,23.809523809523796,22.22222222222223,-75.0,
2015-02-24,40.5,363815.4,213893.1,5284.2,1.98,2015-02-24,CPALL,Commerce,Services,40.75,40.25,40.5,40.5,5283900.0,35.94746398925781,40.5,0.0,40.45,40.416666666666664,40.534048222377535,40.64495764380223,-0.75,40.47619047619046,29.047619047619055,-72.72727272727273,
2015-02-25,40.5,363815.4,642548.6,15957.0,1.98,2015-02-25,CPALL,Commerce,Services,40.75,40.0,40.75,40.5,15956200.0,35.94746398925781,40.5,0.0,40.35,40.43333333333333,40.52269881491836,40.64495764380223,-0.75,47.61904761904761,37.30158730158731,-72.72727272727273,
2015-02-26,40.75,366061.2,580511.3,14288.2,1.96,2015-02-26,CPALL,Commerce,Services,41.0,40.25,40.75,40.75,14287900.0,36.16935348510742,40.5,-0.0061538655743782235,40.5,40.56666666666667,40.59846587661224,43.80642451272397,-1.0,59.99999999999999,49.365079365079374,-55.55555555555556,
2015-02-27,40.0,359323.9,541460.8,13469.4,2.0,2015-02-27,CPALL,Commerce,Services,40.75,39.75,40.75,40.0,13468700.0,35.503665924072266,40.75,0.018576385572935457,40.45,40.4,40.398977251074825,37.402878679102194,-1.5,49.99999999999999,52.53968253968256,-87.5,
2015-03-02,39.5,354832.4,382487.8,9653.7,2.03,2015-03-02,CPALL,Commerce,Services,40.25,39.25,40.0,39.5,9652800.0,35.05986785888672,40.0,0.012578782206860185,40.25,40.083333333333336,40.09931816738322,33.866748963672485,-1.5,38.09523809523808,49.365079365079374,-90.0,
2015-03-03,39.5,354832.4,517289.1,12948.0,2.03,2015-03-03,CPALL,Commerce,Services,40.5,39.5,40.25,39.5,12947300.0,35.05986785888672,39.5,0.0,40.05,39.833333333333336,39.89954544492215,33.866748963672485,-1.25,16.19047619047618,34.761904761904766,-90.0,
2015-03-05,39.5,354832.4,811501.3,20716.6,2.03,2015-03-05,CPALL,Commerce,Services,40.0,38.75,39.5,39.5,20715600.0,35.05986785888672,39.5,0.0,39.85,39.65,39.766363629948096,33.866748963672485,-1.5,20.634920634920622,24.97354497354498,-72.72727272727273,
2015-03-06,39.5,354832.4,696784.2,17637.6,2.03,2015-03-06,CPALL,Commerce,Services,40.0,39.0,39.75,39.5,17637200.0,35.05986785888672,39.5,0.0,39.6,39.53333333333333,39.67757575329873,33.866748963672485,-0.5,28.373015873015863,21.73280423280424,-72.72727272727273,
2015-03-09,38.0,341357.7,1106790.0,28650.2,2.11,2015-03-09,CPALL,Commerce,Services,39.5,38.0,39.25,38.0,28648900.0,33.728485107421875,39.5,0.03871451218069043,39.2,39.0,39.11838383553249,24.65252575342141,-2.25,23.611111111111104,24.206349206349216,-99.99999999999999,
2015-03-10,38.25,343603.5,695345.1,18069.7,2.09,2015-03-10,CPALL,Commerce,Services,39.0,38.0,38.25,38.25,18068900.0,33.95037841796875,38.0,-0.006557400546159052,38.95,38.68333333333333,38.82892255702166,28.143627314595925,-2.25,15.833333333333327,22.60582010582012,-92.3076923076923,
2015-03-11,39.0,350340.8,516664.8,13313.7,2.05,2015-03-11,CPALL,Commerce,Services,39.25,38.0,38.25,39.0,13313400.0,34.616077423095696,38.25,-0.019418085857101627,38.85,38.7,38.88594837134777,37.45793311538686,-1.5,19.999999999999993,19.81481481481483,-69.23076923076923,
2015-03-12,38.75,348095.1,966192.8,25021.7,2.06,2015-03-12,CPALL,Commerce,Services,39.25,38.0,38.75,38.75,25021400.0,34.39417266845703,39.0,0.006430890330290331,38.7,38.666666666666664,38.84063224756518,35.80057203276327,-1.75,32.49999999999999,22.77777777777779,-75.0,
2015-03-13,39.0,350340.8,492370.5,12675.5,2.05,2015-03-13,CPALL,Commerce,Services,39.25,38.25,38.75,39.0,12675400.0,34.616077423095696,38.75,-0.0064308903302904025,38.6,38.766666666666666,38.89375483171012,38.706283616433915,-1.75,51.38888888888888,34.62962962962964,-66.66666666666667,
2015-03-16,38.5,345849.3,480536.0,12423.9,2.08,2015-03-16,CPALL,Commerce,Services,39.0,38.5,38.75,38.5,12423400.0,34.17227554321289,39.0,0.012903404835907782,38.7,38.733333333333334,38.76250322114008,35.284169663191484,-1.5,48.05555555555554,43.98148148148149,-83.33333333333334,
2015-03-17,38.25,343603.5,449327.6,11725.0,2.09,2015-03-17,CPALL,Commerce,Services,38.75,38.0,38.75,38.25,11724400.0,33.95037841796875,38.5,0.006514681021193672,38.7,38.583333333333336,38.59166881409339,33.68855294868594,-1.25,42.22222222222221,47.22222222222222,-91.66666666666667,
2015-03-18,38.25,343603.5,515215.7,13472.0,2.09,2015-03-18,CPALL,Commerce,Services,38.5,38.0,38.0,38.25,13471800.0,33.95037841796875,38.25,0.0,38.55,38.43333333333333,38.47777920939559,33.68855294868594,-1.25,26.666666666666654,38.981481481481474,-91.66666666666667,
2015-03-19,38.25,343603.5,410465.5,10737.3,2.09,2015-03-19,CPALL,Commerce,Services,38.25,38.0,38.25,38.25,10737200.0,33.95037841796875,38.25,0.0,38.45,38.333333333333336,38.401852806263726,33.68855294868594,-1.25,19.999999999999986,29.629629629629623,-90.9090909090909,
2015-03-20,38.25,343603.5,596192.9,15622.0,2.09,2015-03-20,CPALL,Commerce,Services,38.5,37.75,38.25,38.25,15621700.0,33.95037841796875,38.25,0.0,38.3,38.266666666666666,38.351235204175815,33.688552948685945,-1.25,26.666666666666654,24.44444444444444,-81.81818181818181,
2015-03-23,38.25,343603.5,240634.8,6323.4,2.09,2015-03-23,CPALL,Commerce,Services,38.25,37.75,38.25,38.25,6323000.0,33.95037841796875,38.25,0.0,38.25,38.25,38.31749013611721,33.688552948685945,0.25,36.66666666666665,27.77777777777777,-81.81818181818181,
2015-03-24,38.0,341357.7,471442.3,12418.8,2.11,2015-03-24,CPALL,Commerce,Services,38.25,37.75,38.0,38.0,12418300.0,33.728485107421875,38.25,0.0065574005461590396,38.2,38.166666666666664,38.21166009074481,31.666621079527058,-0.25,41.11111111111109,34.81481481481481,-88.88888888888889,
2015-03-25,38.0,341357.7,425942.2,11202.3,2.11,2015-03-25,CPALL,Commerce,Services,38.25,37.75,38.0,38.0,11202200.0,33.728485107421875,38.0,0.0,38.15,38.1,38.141106727163205,31.66662107952706,-1.0,38.88888888888888,38.888888888888886,-88.88888888888889,
2015-03-26,37.5,336866.1,437519.9,11538.1,2.13,2015-03-26,CPALL,Commerce,Services,38.25,37.5,38.0,37.5,11538000.0,33.284683227539055,38.0,0.013245226750020723,38.0,37.88333333333333,37.92740448477547,27.83151445858399,-1.25,22.22222222222221,34.07407407407407,-100.0,
