Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-07-28,11.37,15104.01,9365.7,816.8,3.39,2015-07-28,STA,Agribusiness,Agro & Food Industry,11.5625,11.369799613952635,11.466099739074707,11.369799613952635,816778.0,9.26124382019043,11.5625,0.016806419334075878,11.620339965820312,11.549673271179199,11.585480757295379,34.46767229779159,-0.7708005905151385,14.81783292700132,22.228668463857247,-100.0,
2015-07-29,11.56,15360.01,7017.5,612.1,3.33,2015-07-29,STA,Agribusiness,Agro & Food Industry,11.5625,11.369799613952635,11.5625,11.5625,612116.0,9.418208122253418,11.369799613952635,-0.01680641933407588,11.562520027160645,11.530393282572428,11.577820504863586,39.42721252889238,-0.38539981842041016,18.518117327039057,18.52154274059237,-79.99996040791709,
2015-07-31,11.66,15488.01,4548.1,392.1,3.31,2015-07-31,STA,Agribusiness,Agro & Food Industry,11.755200386047365,11.5625,11.755200386047365,11.658900260925293,392095.0,9.49672794342041,11.5625,-0.008302756390822596,11.562520027160645,11.562520027160645,11.604847090217488,41.78852402988355,-0.19269943237304688,27.78071052368219,20.372220259240876,-69.99474415101199,
2015-08-03,11.56,15360.01,4356.2,375.5,3.33,2015-08-03,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.5625,11.658900260925293,11.5625,375489.0,9.418208122253418,11.658900260925293,0.008302756390822546,11.543239974975586,11.56251335144043,11.590731393478325,40.11309839949234,-0.28909969329833984,44.44737719034885,30.248735013690055,-79.99996040791709,
2015-08-04,11.47,15232.01,3954.9,344.7,3.36,2015-08-04,STA,Agribusiness,Agro & Food Industry,11.5625,11.466099739074707,11.5625,11.466099739074707,344665.0,9.339685440063477,11.5625,0.008372269709328863,11.523959922790528,11.53679993947347,11.54918750867712,38.46094161270103,-0.6745004653930664,41.665250707428505,37.96444614048654,-90.00517666482217,
2015-08-05,11.37,15104.01,7028.4,614.5,3.39,2015-08-05,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.369799613952635,11.658900260925293,11.369799613952635,614503.0,9.26124382019043,11.466099739074707,0.00843414962474704,11.523959922790528,11.48541316986084,11.489391543768958,36.83703309600699,-0.289100646972658,24.995669624519365,37.03609917409893,-100.0,
2015-08-06,11.66,15488.01,6977.8,604.3,3.31,2015-08-06,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.466099739074707,11.466099739074707,11.658900260925293,604333.0,9.49672794342041,11.369799613952635,-0.025109175724898534,11.543239974975586,11.530393282572428,11.545894449487736,44.38942423559655,-0.19269943237304688,33.33333333333329,33.331417888427076,-69.99474415101199,
2015-08-07,11.56,15360.01,8412.9,730.5,3.33,2015-08-07,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.369799613952635,11.5625,11.5625,730430.0,9.418208122253418,11.658900260925293,0.008302756390822546,11.523959922790528,11.5368132909139,11.551429632991825,42.57086763203004,-0.09640026092529297,47.22270404168106,35.18390233317793,-79.99996040791709,
2015-08-10,11.47,15232.01,3008.3,261.8,3.36,2015-08-10,STA,Agribusiness,Agro & Food Industry,11.5625,11.369799613952635,11.466099739074707,11.466099739074707,261846.0,9.339685440063477,11.5625,0.008372269709328863,11.504679870605468,11.517526563008627,11.522986335019452,40.780812492586726,-0.19280052185058594,58.32611804074875,46.29405180525439,-88.89529167757198,
2015-08-11,11.76,15616.01,18362.3,1571.9,3.28,2015-08-11,STA,Agribusiness,Agro & Food Industry,11.85159969329834,11.466099739074707,11.5625,11.755200386047365,1571909.0,9.575170516967773,11.466099739074707,-0.02490089559522185,11.5625,11.601033401489257,11.600391018695422,47.829567582938054,0.19270038604736506,59.98573595810314,55.17818601351101,-33.33322335536151,
2015-08-13,11.37,15104.01,18639.7,1633.7,3.39,2015-08-13,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.27340030670166,11.658900260925293,11.369799613952635,1633660.0,9.26124382019043,11.755200386047365,0.03333504521996891,11.5625,11.53679993947347,11.523527217114493,40.87959212690653,0.0,43.324805478781336,53.87888649254444,-85.7080241607097,
2015-08-14,11.37,15104.01,11048.1,970.1,3.39,2015-08-14,STA,Agribusiness,Agro & Food Industry,11.5625,11.369799613952635,11.369799613952635,11.369799613952635,970067.0,9.26124382019043,11.369799613952635,0.0,11.504679870605468,11.472566477457683,11.472284682727206,40.87959212690653,-0.19270038604736506,37.77883466659234,47.029792034492296,-85.7080241607097,
2015-08-17,11.47,15232.01,15480.6,1336.8,3.36,2015-08-17,STA,Agribusiness,Agro & Food Industry,11.755200386047365,11.466099739074707,11.658900260925293,11.466099739074707,1336735.0,9.339685440063477,11.369799613952635,-0.008434149624747048,11.48539981842041,11.459706433614095,11.47022303484304,43.24513398301153,-0.19280052185058594,22.224054873992117,34.44256500645529,-66.67249449929571,
2015-08-18,11.27,14976.01,13236.2,1169.3,3.42,2015-08-18,STA,Agribusiness,Agro & Food Industry,11.5625,11.27340030670166,11.27340030670166,11.27340030670166,1169332.0,9.18272304534912,11.466099739074707,0.016948837478038582,11.4468599319458,11.389039929707845,11.404615458795913,39.82846002630869,-0.28909969329833984,16.66661168711342,25.556500409232655,-100.0,
2015-08-19,11.37,15104.01,3129.4,274.7,3.39,2015-08-19,STA,Agribusiness,Agro & Food Industry,11.466099739074707,11.369799613952635,11.369799613952635,11.369799613952635,274715.0,9.26124382019043,11.27340030670166,-0.008514687853291568,11.369779777526855,11.363353157043457,11.393010177181488,42.27302611655689,-0.09630012512207209,17.778553540733064,18.88974003394623,-83.32767043936391,
2015-08-20,11.37,15104.01,5645.9,497.7,3.39,2015-08-20,STA,Agribusiness,Agro & Food Industry,11.466099739074707,11.27340030670166,11.27340030670166,11.369799613952635,497747.0,9.26124382019043,11.369799613952635,0.0,11.369779777526855,11.363359769185385,11.38527332277187,42.27302611655689,0.0,13.338770080996644,15.927978436281073,-83.32767043936391,
2015-08-21,11.27,14976.01,8844.4,782.1,3.42,2015-08-21,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.17710018157959,11.27340030670166,11.27340030670166,782114.0,9.18272304534912,11.369799613952635,0.008514687853291588,11.35049991607666,11.33123327891032,11.347982317415132,40.38935938208258,-0.3854999542236328,18.89144787963356,16.66959050045445,-85.72272871233372,
2015-08-24,10.6,14080.01,27263.1,2533.8,3.64,2015-08-24,STA,Agribusiness,Agro & Food Industry,11.17710018157959,10.598999977111816,11.17710018157959,10.598999977111816,2533777.0,8.633390426635742,11.27340030670166,0.061686340765524664,11.177079963684083,11.080733299255371,11.098321537314026,30.276857571312703,-0.9635000228881836,12.222062839135218,14.81742693325517,-100.0,
2015-08-25,10.6,14080.01,20192.7,1903.3,3.64,2015-08-25,STA,Agribusiness,Agro & Food Industry,10.887999534606934,10.502599716186523,10.598999977111816,10.598999977111816,1903291.0,8.633390426635742,10.598999977111816,0.0,11.042199897766114,10.88803997039795,10.931881017246623,30.27685757131271,-0.8670997619628906,8.88774988427191,13.333753534346926,-92.85394643729467,
2015-08-26,10.7,14208.01,2527.9,235.5,3.6,2015-08-26,STA,Agribusiness,Agro & Food Industry,10.79170036315918,10.598999977111816,10.598999977111816,10.695300102233887,235485.0,8.711831092834473,10.598999977111816,-0.009044747304960882,10.907299995422363,10.77240670522054,10.853020712242378,33.025611899856855,-1.0599002838134783,10.001751949662586,10.370521557689933,-85.71531584011356,
2015-08-27,11.08,14720.01,6719.0,613.4,3.48,2015-08-27,STA,Agribusiness,Agro & Food Industry,11.080699920654297,10.695300102233887,10.887999534606934,11.080699920654297,613362.0,9.025758743286133,10.695300102233887,-0.035400446867544046,10.849480056762696,10.830206680297852,10.928913781713018,42.710257286904465,-0.28909969329833807,32.22270338800059,17.037401740645056,-57.14601821525044,
2015-08-28,10.98,14592.01,3987.3,359.3,3.51,2015-08-28,STA,Agribusiness,Agro & Food Industry,11.369799613952635,10.984399795532227,11.17710018157959,10.984399795532227,359299.0,8.947317123413086,11.080699920654297,0.00872878326396075,10.791679954528808,10.875179926554361,10.947409119652754,41.11845076031822,-0.3853998184204084,47.4070092292161,29.877154855626454,-64.28464881243156,
2015-08-31,11.27,14976.01,7439.0,674.8,3.42,2015-08-31,STA,Agribusiness,Agro & Food Industry,11.27340030670166,10.79170036315918,11.080699920654297,11.27340030670166,674802.0,9.18272304534912,10.984399795532227,-0.025969929856980573,10.926560020446777,11.035753377278645,11.056072848669055,47.41956367240391,-0.19269943237304688,70.36827683538166,49.99932981753281,-42.86133405536401,
2015-09-01,11.18,14848.01,6803.6,608.0,3.45,2015-09-01,STA,Agribusiness,Agro & Food Industry,11.27340030670166,11.080699920654297,11.27340030670166,11.17710018157959,607965.0,9.104280471801758,11.27340030670166,0.008578937097427056,11.042180061340332,11.119266764322917,11.096415292972567,45.67453087825438,-0.09630012512207031,73.14734601793036,63.64087736084273,-46.15199547450342,
2015-09-02,11.08,14720.01,4617.7,415.2,3.48,2015-09-02,STA,Agribusiness,Agro & Food Industry,11.27340030670166,10.984399795532227,11.080699920654297,11.080699920654297,415238.0,9.025758743286133,11.17710018157959,0.008662209495592581,11.119260025024413,11.132106717427572,11.091176835533144,43.94023575229063,-0.28909969329833807,73.67417997235758,72.3966009418899,-53.84800452549671,
2015-09-03,11.37,15104.01,22676.0,1967.8,3.39,2015-09-03,STA,Agribusiness,Agro & Food Industry,11.94789981842041,11.17710018157959,11.27340030670166,11.369799613952635,1967740.0,9.26124382019043,11.080699920654297,-0.025755834446311292,11.177079963684083,11.21561991373698,11.184051095006307,50.03613248384413,0.0,60.7128854215733,69.17813713728711,-39.998627522010906,
2015-09-04,11.47,15232.01,2692.0,235.8,3.36,2015-09-04,STA,Agribusiness,Agro & Food Industry,11.5625,11.369799613952635,11.5625,11.466099739074707,235796.0,9.339685440063477,11.369799613952635,-0.008434149624747048,11.273419952392578,11.311959838867187,11.278067309695773,51.90272388030442,0.19269943237304688,55.155858909436745,63.180974767789245,-33.33564279148826,
2015-09-07,11.47,15232.01,5713.4,495.8,3.36,2015-09-07,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.369799613952635,11.369799613952635,11.466099739074707,495775.0,9.339685440063477,11.466099739074707,0.0,11.311959838867187,11.376186434427897,11.340744786155417,51.90272388030442,0.8670997619628906,52.77458154120441,56.21444195740486,-33.33564279148826,
2015-09-08,11.56,15360.01,13271.0,1146.8,3.33,2015-09-08,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.369799613952635,11.5625,11.5625,1146810.0,9.418208122253418,11.466099739074707,-0.008372269709328865,11.38903980255127,11.459699821472167,11.414663190770279,53.882590443218845,0.9635000228881836,56.107935220476016,54.67945855703909,-26.665729686500953,
2015-09-09,11.56,15360.01,5912.9,512.7,3.33,2015-09-09,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.466099739074707,11.658900260925293,11.5625,512691.0,9.418208122253418,11.5625,0.0,11.48539981842041,11.517519887288412,11.463942127180186,53.882590443218845,0.8671998977661133,53.33160777839253,54.07137484669102,-26.665729686500953,
2015-09-10,11.56,15360.01,3018.8,262.2,3.33,2015-09-10,STA,Agribusiness,Agro & Food Industry,11.5625,11.466099739074707,11.466099739074707,11.5625,262157.0,9.418208122253418,11.5625,0.0,11.523939895629884,11.543219947814942,11.496794751453457,53.882590443218845,0.4818000793457031,58.885046931547606,56.10819664347209,-26.665729686500953,
2015-09-11,11.47,15232.01,2682.3,232.8,3.36,2015-09-11,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.466099739074707,11.5625,11.466099739074707,232787.0,9.339685440063477,11.5625,0.008372269709328863,11.523939895629884,11.523939895629884,11.48656308066054,51.28599725060251,0.48169994354248047,49.98845433193483,54.06836968062503,-33.33564279148826,
2015-09-14,11.37,15104.01,4119.4,362.3,3.39,2015-09-14,STA,Agribusiness,Agro & Food Industry,11.466099739074707,11.27340030670166,11.466099739074707,11.369799613952635,362309.0,9.26124382019043,11.466099739074707,0.00843414962474704,11.504679870605468,11.472559801737468,11.447641925091238,48.770496287251106,0.09639930725097479,41.657223782687474,50.176908348723344,-42.857163057188075,
2015-09-15,11.18,14848.01,9379.7,835.6,3.45,2015-09-15,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.080699920654297,11.369799613952635,11.17710018157959,835563.0,9.104280471801758,11.369799613952635,0.01709362495071871,11.427599906921387,11.363366572062175,11.357461343920688,44.129884088518516,0.0,24.99633911647102,38.88067241036448,-61.535990059735994,
2015-09-16,11.18,14848.01,3550.8,317.7,3.45,2015-09-16,STA,Agribusiness,Agro & Food Industry,11.27340030670166,11.080699920654297,11.17710018157959,11.17710018157959,317682.0,9.104280471801758,11.17710018157959,0.0,11.350519943237305,11.279866663614909,11.297340956473656,44.12988408851851,0.09640026092529297,19.450414117387393,28.701325672182005,-66.66666666666667,
2015-09-17,11.27,14976.01,6180.8,546.4,3.42,2015-09-17,STA,Agribusiness,Agro & Food Industry,11.466099739074707,11.17710018157959,11.27340030670166,11.27340030670166,546317.0,9.18272304534912,11.17710018157959,-0.008578937097427157,11.292700004577636,11.254160118103027,11.28936073988299,47.02181580359036,-0.09639930725097479,22.2241831563819,22.22364546341348,-58.3376430986429,
2015-09-18,11.18,14848.01,2457.4,218.6,3.45,2015-09-18,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.17710018157959,11.369799613952635,11.17710018157959,218568.0,9.104280471801758,11.27340030670166,0.008578937097427056,11.234900093078613,11.215626843770345,11.251940553781857,44.55106052520287,-0.2889995574951172,25.00437849681404,22.226325256861156,-79.99996040791723,
2015-09-21,11.27,14976.01,3838.8,341.4,3.42,2015-09-21,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.080699920654297,11.17710018157959,11.27340030670166,341448.0,9.18272304534912,11.17710018157959,-0.008578937097427157,11.215620231628417,11.228460248311361,11.259093804755125,47.50635195532369,-0.19269943237304688,36.11359740526995,27.78071968615534,-70.00513707273956,
2015-09-22,11.18,14848.01,4961.5,441.6,3.45,2015-09-22,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.080699920654297,11.27340030670166,11.17710018157959,441600.0,9.104280471801758,11.27340030670166,0.008578937097427056,11.215620231628417,11.215620231628417,11.231762597029947,44.94007185632061,-0.38539981842041016,33.342076589272324,31.486684163785483,-88.88373243889698,
2015-09-23,11.27,14976.01,1624.2,144.7,3.42,2015-09-23,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.17710018157959,11.27340030670166,11.27340030670166,144674.0,9.18272304534912,11.17710018157959,-0.008578937097427157,11.234880256652833,11.234880256652833,11.245641833587184,47.952491968142205,-0.28909969329833984,41.67110015729609,37.04225805061284,-66.67238453075853,
2015-09-24,11.18,14848.01,2581.2,231.0,3.45,2015-09-24,STA,Agribusiness,Agro & Food Industry,11.27340030670166,11.080699920654297,11.17710018157959,11.17710018157959,231022.0,9.104280471801758,11.27340030670166,0.008578937097427056,11.215620231628417,11.215620231628417,11.222794616251319,45.29718731067708,-0.38539981842041016,36.11938858172,37.04418844276285,-83.32753300004784,
2015-09-25,11.08,14720.01,1953.5,175.3,3.48,2015-09-25,STA,Agribusiness,Agro & Food Industry,11.17710018157959,11.080699920654297,11.080699920654297,11.080699920654297,175290.0,9.025758743286133,11.17710018157959,0.008662209495592581,11.196340179443359,11.170646794637044,11.175429717718979,42.75777701844834,-0.38539981842041016,27.78170424130381,35.19073099344001,-100.0,
2015-09-28,10.98,14592.01,3224.4,291.5,3.51,2015-09-28,STA,Agribusiness,Agro & Food Industry,11.17710018157959,10.984399795532227,11.17710018157959,10.984399795532227,291528.0,8.947317123413086,11.080699920654297,0.00872878326396075,11.138540077209473,11.1,11.11175307699006,40.337408484611984,-0.3853998184204084,11.114996332863846,25.0053630519626,-100.0,
2015-09-29,10.89,14464.01,15048.0,1400.1,3.54,2015-09-29,STA,Agribusiness,Agro & Food Industry,10.887999534606934,10.695300102233887,10.79170036315918,10.887999534606934,1400043.0,8.868795394897461,10.984399795532227,0.008814843188700433,11.080719947814941,11.016486485799154,11.037168562862352,38.02858301358364,-0.28910064697265625,9.523082375652274,16.139927649940024,-80.00213775029493,
2015-09-30,10.79,14336.01,4780.2,442.7,3.57,2015-09-30,STA,Agribusiness,Agro & Food Industry,10.887999534606934,10.695300102233887,10.887999534606934,10.79170036315918,442741.0,8.790356636047362,10.887999534606934,0.00888386880387322,10.984379959106445,10.920146624247232,10.95534582962796,35.8333620859327,-0.38539981842041016,15.081534017788352,11.90653757543487,-89.9958234693312,
2015-10-01,10.79,14336.01,8451.9,768.2,3.57,2015-10-01,STA,Agribusiness,Agro & Food Industry,11.27340030670166,10.79170036315918,10.79170036315918,10.79170036315918,768103.0,8.790356636047362,10.79170036315918,0.0,10.907299995422363,10.855920092264812,10.900797340805033,35.8333620859327,-0.48169994354248047,20.63998565992443,15.0815340177884,-87.4934734893757,
2015-10-02,10.79,14336.01,6831.2,633.1,3.57,2015-10-02,STA,Agribusiness,Agro & Food Industry,10.887999534606934,10.695300102233887,10.887999534606934,10.79170036315918,633081.0,8.790356636047362,10.79170036315918,0.0,10.84950008392334,10.817386881510417,10.864431681589748,35.83336208593269,-0.38539981842041016,16.675354926408207,17.46562486804038,-87.4934734893757,
2015-10-05,10.79,14336.01,5004.9,460.6,3.57,2015-10-05,STA,Agribusiness,Agro & Food Industry,11.080699920654297,10.79170036315918,10.887999534606934,10.79170036315918,460592.0,8.790356636047362,10.79170036315918,0.0,10.81096019744873,10.798120307922364,10.840187908779559,35.8333620859327,-0.48169994354248047,16.675354926408207,17.996898504247,-87.4934734893757,
2015-10-06,11.08,14720.01,10331.8,938.0,3.48,2015-10-06,STA,Agribusiness,Agro & Food Industry,11.17710018157959,10.79170036315918,10.887999534606934,11.080699920654297,937997.0,9.025758743286133,10.79170036315918,-0.026427495256534424,10.849500274658203,10.888033548990885,10.920358579404471,47.75956951716136,-0.09640026092529297,33.33910717683245,22.229939009883008,-50.0,
2015-10-07,11.27,14976.01,26520.8,2348.7,3.42,2015-10-07,STA,Agribusiness,Agro & Food Industry,11.466099739074707,11.080699920654297,11.17710018157959,11.27340030670166,2348731.0,9.18272304534912,11.080699920654297,-0.017241146593019722,10.9458402633667,11.029333559672038,11.038039155170202,53.88309908532668,0.0,52.780676155583016,34.265046086274616,-24.999938137340052,
2015-10-08,10.98,14592.01,14152.3,1278.2,3.51,2015-10-08,STA,Agribusiness,Agro & Food Industry,11.27340030670166,10.887999534606934,11.27340030670166,10.984399795532227,1278201.0,8.947317123413086,11.27340030670166,0.02596992985698062,10.984380149841309,11.042186737060547,11.02015936862421,45.34264152391218,-0.19270038604736328,59.72437939610172,48.614720909505785,-62.49353535203565,
2015-10-09,11.66,15488.01,88764.4,7746.5,3.31,2015-10-09,STA,Agribusiness,Agro & Food Industry,11.755200386047365,11.080699920654297,11.080699920654297,11.658900260925293,7746526.0,9.49672794342041,10.984399795532227,-0.0595937934351706,11.157820129394532,11.267026774088542,11.233072999391238,60.856890622634715,0.5782003402709961,67.50390105848213,60.00298553672235,-9.085772179962829,
2015-10-12,11.47,15232.01,20571.5,1781.6,3.36,2015-10-12,STA,Agribusiness,Agro & Food Industry,11.85159969329834,11.27340030670166,11.755200386047365,11.466099739074707,1781552.0,9.339685440063477,11.658900260925293,0.016675026100151515,11.292700004577636,11.369786643981934,11.310748579285727,55.989688854535544,0.48169994354248047,63.71342228552996,63.64723424670466,-33.3391066815784,
2015-10-13,11.18,14848.01,10899.2,972.7,3.45,2015-10-13,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.080699920654297,11.369799613952635,11.17710018157959,972661.0,9.104280471801758,11.466099739074707,0.02552777457546571,11.311980056762696,11.331253369649252,11.266199113383681,49.61661541811099,0.28910064697265625,61.21197998630682,64.14310111010637,-58.332591045701825,
2015-10-14,11.08,14720.01,9432.7,847.9,3.48,2015-10-14,STA,Agribusiness,Agro & Food Industry,11.27340030670166,10.984399795532227,11.27340030670166,11.080699920654297,847913.0,9.025758743286133,11.17710018157959,0.008662209495592581,11.273439979553222,11.254159990946452,11.204366049140553,47.677092624689756,0.2889995574951172,37.87624150457481,54.26721459213726,-66.6695533407892,
2015-10-15,10.98,14592.01,20421.5,1855.0,3.51,2015-10-15,STA,Agribusiness,Agro & Food Industry,11.17710018157959,10.984399795532227,11.080699920654297,10.984399795532227,1855031.0,8.947317123413086,11.080699920654297,0.00872878326396075,11.273439979553222,11.157813262939452,11.131043964604444,45.76244508398396,0.19269943237304688,16.666699656640322,38.58497371584071,-74.99785561350897,
2015-10-16,11.66,15488.01,65515.4,5713.1,3.31,2015-10-16,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.080699920654297,11.080699920654297,11.658900260925293,5712986.0,9.49672794342041,10.984399795532227,-0.0595937934351706,11.273439979553222,11.28630002339681,11.30699606337806,58.322673826656576,0.8671998977661133,32.592361031914315,29.045100731043206,-16.66518209140365,
2015-10-19,11.27,14976.01,12534.2,1105.6,3.42,2015-10-19,STA,Agribusiness,Agro & Food Industry,11.658900260925293,11.17710018157959,11.658900260925293,11.27340030670166,1105608.0,9.18272304534912,11.658900260925293,0.03362386357818992,11.234900093078613,11.286286799112956,11.29579747781926,51.07920090686212,0.48169994354248047,40.208573699962415,29.82254479617241,-50.00428877298205,
2015-10-20,11.08,14720.01,19735.8,1770.1,3.48,2015-10-20,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.080699920654297,11.27340030670166,11.080699920654297,1770136.0,9.025758743286133,11.27340030670166,0.01724114659301974,11.215620040893555,11.234886741638183,11.224098292097606,47.893483020678865,0.0,44.967657400319894,39.256197377398934,-66.6695533407892,
2015-10-21,11.18,14848.01,6493.4,581.0,3.45,2015-10-21,STA,Agribusiness,Agro & Food Industry,11.27340030670166,11.080699920654297,11.27340030670166,11.17710018157959,580981.0,9.104280471801758,11.080699920654297,-0.008662209495592594,11.234900093078613,11.222046788533529,11.208432255258268,49.579001466414255,-0.09630012512207031,28.564399482513593,37.91354352759869,-58.332591045701825,
2015-10-22,11.18,14848.01,13195.4,1166.4,3.45,2015-10-22,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.17710018157959,11.17710018157959,11.17710018157959,1166426.0,9.104280471801758,11.17710018157959,0.0,11.273440170288087,11.202780151367188,11.197988230698709,49.579001466414255,0.19270038604736328,19.839688741240835,31.12391520802483,-63.63807321495251,
2015-10-26,11.18,14848.01,11297.4,1008.7,3.45,2015-10-26,STA,Agribusiness,Agro & Food Industry,11.369799613952635,11.080699920654297,11.369799613952635,11.17710018157959,1008674.0,9.104280471801758,11.17710018157959,0.0,11.177080154418945,11.170666821797688,11.191025547659002,49.579001466414255,-0.4818000793457031,20.63809404086741,23.014060754874006,-63.63807321495251,
2015-10-27,11.08,14720.01,3709.7,334.4,3.48,2015-10-27,STA,Agribusiness,Agro & Food Industry,11.17710018157959,11.080699920654297,11.17710018157959,11.080699920654297,334391.0,9.025758743286133,11.17710018157959,0.008662209495592581,11.138540077209473,11.138540077209473,11.154250338657434,47.68192466620286,-0.38539981842041016,11.114977999968076,17.19758692735883,-80.00203878037387,
2015-10-28,10.98,14592.01,18182.2,1650.9,3.51,2015-10-28,STA,Agribusiness,Agro & Food Industry,11.27340030670166,10.887999534606934,11.080699920654297,10.984399795532227,1650888.0,8.947317123413086,11.080699920654297,0.00872878326396075,11.119280052185058,11.087159983317058,11.09763349094903,45.8059751960265,-0.19270038604736328,12.22694002042991,14.660004020421857,-89.9958234693312,
2015-10-29,10.89,14464.01,5102.8,467.5,3.54,2015-10-29,STA,Agribusiness,Agro & Food Industry,11.080699920654297,10.79170036315918,10.984399795532227,10.887999534606934,467546.0,8.868795394897461,10.984399795532227,0.008814843188700433,11.061459922790528,11.010066477457682,11.027755505501665,43.951358178404185,-0.19270038604736328,12.222082990105099,11.854667003501085,-90.914309622678,
2015-10-30,10.89,14464.01,5689.7,523.3,3.54,2015-10-30,STA,Agribusiness,Agro & Food Industry,10.984399795532227,10.79170036315918,10.984399795532227,10.887999534606934,523277.0,8.868795394897461,10.887999534606934,0.0,11.003639793395996,10.95224634806315,10.981170181870088,43.95135817840419,-0.09640026092529297,17.774714959764342,14.074579323433175,-90.914309622678,
2015-11-02,11.08,14720.01,1352.9,123.2,3.48,2015-11-02,STA,Agribusiness,Agro & Food Industry,11.080699920654297,10.887999534606934,10.984399795532227,11.080699920654297,123191.0,9.025758743286133,10.887999534606934,-0.01754362645266121,10.984359741210938,10.97793305714925,11.014346761464823,48.71614618084597,-0.5782003402709961,31.103851674924083,20.366883208264568,-66.67440134165453,
2015-11-03,11.08,14720.01,3706.3,335.4,3.48,2015-11-03,STA,Agribusiness,Agro & Food Industry,11.080699920654297,10.984399795532227,11.080699920654297,11.080699920654297,335429.0,9.025758743286133,11.080699920654297,0.0,10.984359741210938,11.010046450297038,11.036464481194647,48.71614618084597,-0.19270038604736328,45.54980744087047,31.476124691853027,-66.67440134165453,
2015-11-04,10.98,14592.01,9601.9,870.1,3.51,2015-11-04,STA,Agribusiness,Agro & Food Industry,11.17710018157959,10.984399795532227,11.080699920654297,10.984399795532227,870123.0,8.947317123413086,11.080699920654297,0.00872878326396075,10.984359741210938,11.010059801737468,11.01910958597384,46.45076109448902,-0.09630012512207031,56.66380089610459,44.43915333729978,-77.7791218761169,
2015-11-05,10.98,14592.01,10486.3,952.2,3.51,2015-11-05,STA,Agribusiness,Agro & Food Industry,11.17710018157959,10.887999534606934,10.984399795532227,10.984399795532227,952112.0,8.947317123413086,10.984399795532227,0.0,11.003639793395996,11.010073153177897,11.007539655826635,46.45076109448902,-0.19270038604736328,53.331838585392326,51.84848230745586,-77.7791218761169,
2015-11-06,10.98,14592.01,2431.0,221.4,3.51,2015-11-06,STA,Agribusiness,Agro & Food Industry,11.080699920654297,10.887999534606934,11.080699920654297,10.984399795532227,221370.0,8.947317123413086,10.984399795532227,0.0,11.022919845581054,11.00365982055664,10.999826369061832,46.45076109448902,-0.19270038604736328,44.448210516919595,51.48128333280557,-77.7791218761169,
2015-11-09,10.89,14464.01,7566.8,692.9,3.54,2015-11-09,STA,Agribusiness,Agro & Food Industry,10.984399795532227,10.887999534606934,10.984399795532227,10.887999534606934,692860.0,8.868795394897461,10.984399795532227,0.008814843188700433,10.984379768371582,10.958686383565267,10.962550757576865,43.93526640731908,-0.28910064697265625,27.781585092026223,41.853878064779444,-83.34210409102226,
2015-11-10,10.98,14592.01,3115.8,283.8,3.51,2015-11-10,STA,Agribusiness,Agro & Food Industry,11.080699920654297,10.887999534606934,10.887999534606934,10.984399795532227,283848.0,8.947317123413086,10.887999534606934,-0.008814843188700372,10.965119743347168,10.958693059285482,10.969833770228652,47.009867645637755,-0.09630012512207031,22.229919334265748,31.48657164773725,-66.66672165574299,
2015-11-11,10.89,14464.01,5660.2,519.9,3.54,2015-11-11,STA,Agribusiness,Agro & Food Industry,10.984399795532227,10.79170036315918,10.984399795532227,10.887999534606934,519853.0,8.868795394897461,10.984399795532227,0.008814843188700433,10.94583969116211,10.932986323038737,10.94255569168808,44.40098318907792,-0.09640026092529297,19.44390075161003,23.151801725967392,-83.34210409102226,
2015-11-12,10.89,14464.01,4965.8,457.2,3.54,2015-11-12,STA,Agribusiness,Agro & Food Industry,10.984399795532227,10.79170036315918,10.887999534606934,10.887999534606934,457167.0,8.868795394897461,10.887999534606934,0.0,10.92655963897705,10.913706270853679,10.924370305994364,44.40098318907792,0.0,30.551088629037945,24.07496957163797,-83.34210409102226,
