Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-02-19,4.96,24055.99,84979.2,17246.1,0.0,2015-02-19,AAV,Transportation & Logistics,Services,4.960000038146973,4.900000095367432,4.900000095367432,4.960000038146973,17246100.0,4.333585739135741,4.900000095367432,-0.012170523848436116,4.916000080108643,4.918666744232178,4.930138515959022,52.15026075975631,-0.1399998664855957,35.39279244681998,27.35821953192202,-70.83336230781228,
2015-02-20,4.94,23958.99,72486.1,14557.6,0.0,2015-02-20,AAV,Transportation & Logistics,Services,5.050000190734863,4.940000057220459,4.980000019073486,4.940000057220459,14557600.0,4.316111564636231,4.960000038146973,0.004040405644838008,4.916000080108643,4.926666736602783,4.9334256963795005,51.28207718053835,-0.059999942779541016,49.27531123988018,35.59619904912143,-68.42105263157895,
2015-02-23,5.15,24977.49,255896.2,50354.9,0.0,2015-02-23,AAV,Transportation & Logistics,Services,5.150000095367432,4.980000019073486,5.0,5.150000095367432,50354800.0,4.499590396881104,4.940000057220459,-0.04163139041067261,4.966000080108643,5.0046667416890465,5.005617162708811,58.96702770019091,0.21000003814697266,71.0144536932417,51.89418579331393,-0.0,
2015-02-24,5.05,24492.49,137392.6,26934.1,0.0,2015-02-24,AAV,Transportation & Logistics,Services,5.150000095367432,5.050000190734863,5.150000095367432,5.050000190734863,26934100.0,4.412220001220703,5.150000095367432,0.019608452137044822,5.000000095367431,5.032666778564453,5.020411505384161,54.57477141032345,0.1700000762939453,73.95695018339923,64.74890503884035,-30.30300840967546,
2015-02-25,5.15,24977.49,175550.7,34520.1,0.0,2015-02-25,AAV,Transportation & Logistics,Services,5.150000095367432,5.0,5.050000190734863,5.150000095367432,34520100.0,4.499590396881104,5.050000190734863,-0.01960845213704491,5.050000095367432,5.0826667785644535,5.0636077020452515,57.93209029012587,0.19000005722045898,89.89899719677486,78.29013369113858,-0.0,
2015-02-26,5.35,25947.5,345281.6,66013.4,0.0,2015-02-26,AAV,Transportation & Logistics,Services,5.349999904632568,5.050000190734863,5.099999904632568,5.349999904632568,66013100.0,4.674331665039063,5.150000095367432,-0.03809980988863432,5.128000068664551,5.182666714986166,5.159071769574357,63.68371002809183,0.34999990463256836,89.89899719677486,84.58498152564964,-0.0,
2015-02-27,5.35,25947.5,150649.3,28023.8,0.0,2015-02-27,AAV,Transportation & Logistics,Services,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,28023800.0,4.674331665039063,5.349999904632568,0.0,5.210000038146973,5.256666660308838,5.222714481260428,63.68371002809183,0.4099998474121094,92.90780501612625,90.90193313655864,-15.873009865993545,
2015-03-02,5.2,25219.99,99203.9,19057.6,0.0,2015-03-02,AAV,Transportation & Logistics,Services,5.349999904632568,5.099999904632568,5.349999904632568,5.199999809265137,19057500.0,4.543275356292725,5.349999904632568,0.02843795417462726,5.219999980926514,5.2533332506815595,5.215142923928664,56.97675569558929,0.2999997138977051,74.38927864843306,85.73202695377803,-39.68256250922454,
2015-03-03,5.2,25219.99,165484.4,32027.0,0.0,2015-03-03,AAV,Transportation & Logistics,Services,5.25,5.099999904632568,5.25,5.199999809265137,32027000.0,4.543275356292725,5.199999809265137,0.0,5.249999904632569,5.246666526794433,5.210095219040822,56.97675569558929,0.31999969482421875,55.870752280739886,74.38927864843303,-39.68256250922454,
2015-03-05,5.1,24735.0,129086.4,25132.1,0.0,2015-03-05,AAV,Transportation & Logistics,Services,5.25,5.050000190734863,5.199999809265137,5.099999904632568,25132000.0,4.455904960632324,5.199999809265137,0.019418067876816054,5.239999866485595,5.196666526794433,5.173396780904738,52.7269946763413,0.19999980926513672,33.79626072971312,54.685430552961996,-55.555572375218084,
2015-03-06,5.15,24977.49,38889.0,7548.3,0.0,2015-03-06,AAV,Transportation & Logistics,Services,5.199999809265137,5.050000190734863,5.099999904632568,5.150000095367432,7548300.0,4.499590396881104,5.099999904632568,-0.009756212162808945,5.199999904632568,5.1666666030883786,5.165597885725636,54.543344796527805,0.19000005722045898,27.314787097406292,38.9939333692864,-47.619029597980635,
2015-03-09,5.15,24977.49,44018.9,8554.8,0.0,2015-03-09,AAV,Transportation & Logistics,Services,5.199999809265137,5.099999904632568,5.199999809265137,5.150000095367432,8554800.0,4.499590396881104,5.150000095367432,0.0,5.159999942779541,5.15,5.1603986222729015,54.543344796527805,0.21000003814697266,23.61109124287724,28.24071302333219,-47.619029597980635,
2015-03-10,5.15,24977.49,164817.3,31853.3,0.0,2015-03-10,AAV,Transportation & Logistics,Services,5.25,5.099999904632568,5.150000095367432,5.150000095367432,31853300.0,4.499590396881104,5.150000095367432,0.0,5.15,5.146666717529297,5.156932446637745,54.543344796527805,0.0,36.111111111111114,29.01232981713152,-47.619029597980635,
2015-03-11,5.3,25704.99,150402.6,28934.5,0.0,2015-03-11,AAV,Transportation & Logistics,Services,5.300000190734863,5.099999904632568,5.099999904632568,5.300000190734863,28934400.0,4.630646228790283,5.150000095367432,-0.028710123352193095,5.170000076293945,5.196666781107584,5.204621694670117,60.18768668089207,0.25,61.111111111111114,40.27777115503313,-27.27267210145713,
2015-03-12,5.5,26674.99,395280.8,72435.4,0.0,2015-03-12,AAV,Transportation & Logistics,Services,5.599999904632568,5.25,5.349999904632568,5.5,72435200.0,4.8053879737854,5.300000190734863,-0.03704123569263968,5.250000095367431,5.30666675567627,5.303081129780078,66.1858182487702,0.34999990463256836,77.27272989993061,58.16498404071759,-15.15150420483773,
2015-03-13,5.4,26189.99,181289.7,32733.2,0.0,2015-03-13,AAV,Transportation & Logistics,Services,5.599999904632568,5.400000095367432,5.550000190734863,5.400000095367432,32733100.0,4.718017101287842,5.5,0.01834912100756125,5.300000095367432,5.35666675567627,5.3353874516425295,61.24285659053093,0.05000019073486328,80.6060759489215,72.99663898665439,-32.258039706698945,
2015-03-16,5.3,25704.99,159170.6,29779.0,0.0,2015-03-16,AAV,Transportation & Logistics,Services,5.550000190734863,5.199999809265137,5.550000190734863,5.300000190734863,29779000.0,4.630646228790283,5.400000095367432,0.018692114685078528,5.330000114440918,5.3566667874654135,5.3235916980066404,56.7054245924061,-0.04999971389770508,60.60609502240783,72.82830029041996,-49.999960263563835,
2015-03-17,5.2,25219.99,128699.8,24317.4,0.0,2015-03-17,AAV,Transportation & Logistics,Services,5.449999809265137,5.199999809265137,5.400000095367432,5.199999809265137,24317400.0,4.543275356292725,5.300000190734863,0.019048267638185915,5.340000057220459,5.313333352406819,5.282394401759473,52.53510277367067,0.0,40.0000254313151,60.40406546754812,-66.66669315762411,
2015-03-18,5.4,26189.99,75236.6,14133.4,0.0,2015-03-18,AAV,Transportation & Logistics,Services,5.400000095367432,5.25,5.25,5.400000095367432,14133300.0,4.718017101287842,5.199999809265137,-0.03774038232326442,5.360000038146973,5.333333365122477,5.321596299628792,58.99690660678477,0.20000028610229492,36.66669925053441,45.757606568085755,-36.363620600416326,
2015-03-19,5.45,26432.49,177271.9,32121.0,0.0,2015-03-19,AAV,Transportation & Logistics,Services,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,32121000.0,4.761701583862305,5.400000095367432,-0.009216602447065417,5.35,5.363333288828532,5.364397469507574,60.439497383437015,0.34999990463256836,44.16667520999553,40.277799963948326,-27.272758799167356,
2015-03-20,5.75,27887.49,224331.3,40328.6,0.0,2015-03-20,AAV,Transportation & Logistics,Services,5.75,5.300000190734863,5.449999809265137,5.75,40328500.0,5.023814678192139,5.449999809265137,-0.053584281131329556,5.419999980926514,5.496666622161865,5.492931646338382,67.73664717398641,0.5999999046325684,70.83334823449097,50.55557423167361,-0.0,
2015-03-23,5.75,27887.49,87147.7,15273.3,0.0,2015-03-23,AAV,Transportation & Logistics,Services,5.800000190734862,5.599999904632568,5.800000190734862,5.75,15273300.0,5.023814678192139,5.75,0.0,5.509999942779541,5.606666628519694,5.578621097558922,67.73664717398641,0.5999999046325684,84.72220842485758,66.57407728978133,-6.66669209798166,
2015-03-24,5.85,28372.5,160012.8,27932.7,0.0,2015-03-24,AAV,Transportation & Logistics,Services,5.8499999046325675,5.550000190734863,5.699999809265138,5.8499999046325675,27932700.0,5.111184597015381,5.75,-0.017241790132380752,5.639999961853027,5.71999994913737,5.669080699916804,69.86373484640484,0.6999998092651358,97.22221339191015,84.25925668375287,-0.0,
2015-03-25,5.7,27644.99,74963.3,13035.9,0.0,2015-03-25,AAV,Transportation & Logistics,Services,5.8499999046325675,5.699999809265138,5.800000190734862,5.699999809265138,13035900.0,4.980128765106201,5.8499999046325675,0.025975503563392482,5.699999904632568,5.73999989827474,5.679387069699581,63.17037016703688,0.3999996185302743,88.13129379218778,90.02523853631847,-18.75001862645795,
2015-03-26,5.55,26917.5,274839.8,49843.0,0.0,2015-03-26,AAV,Transportation & Logistics,Services,5.699999809265138,5.25,5.599999904632568,5.550000190734863,49842900.0,4.8490729331970215,5.699999809265138,0.026668179253262748,5.719999980926514,5.6899999936421715,5.636258110044675,57.289647709897,0.05000019073486328,74.24242697908973,86.53197805439585,-39.99996185302727,
2015-03-27,5.55,26917.5,111839.4,20659.6,0.0,2015-03-27,AAV,Transportation & Logistics,Services,5.550000190734863,5.300000190734863,5.349999904632568,5.550000190734863,20659600.0,4.8490729331970215,5.550000190734863,0.0,5.6800000190734865,5.633333396911621,5.607505470274738,57.289647709897,0.15000009536743164,57.575773557901805,73.31649810972641,-39.99996185302727,
2015-03-30,5.15,24977.49,550278.3,107670.1,0.0,2015-03-30,AAV,Transportation & Logistics,Services,5.599999904632568,4.920000076293945,5.5,5.150000095367432,107669700.0,4.499590396881104,5.550000190734863,0.07480122893139204,5.560000038146972,5.456666755676269,5.4550036786389695,44.58409405151397,-0.15000009536743164,41.57708962813982,57.79843005504376,-75.26881058845304,
2015-03-31,5.0,24250.0,1136140.0,231801.4,0.0,2015-03-31,AAV,Transportation & Logistics,Services,5.050000190734863,4.800000190734863,5.0,5.0,231801400.0,4.3685336112976065,5.150000095367432,0.029558820759492167,5.390000057220459,5.270000076293945,5.303335785759313,40.9363741702585,-0.19999980926513672,31.25961174014599,43.47082497539585,-80.95239392754523,
2015-04-01,5.1,24735.0,450395.8,87493.8,0.0,2015-04-01,AAV,Transportation & Logistics,Services,5.25,5.050000190734863,5.099999904632568,5.099999904632568,87493800.0,4.455904960632324,5.0,-0.019802608596683105,5.270000076293945,5.173333358764649,5.235557158717065,44.197492252336055,-0.3000001907348633,25.70403705223069,32.84691280683881,-71.42859089131785,
2015-04-02,5.0,24250.0,260688.1,51545.9,0.0,2015-04-02,AAV,Transportation & Logistics,Services,5.199999809265137,4.980000019073486,5.199999809265137,5.0,51545800.0,4.3685336112976065,5.099999904632568,0.01980260859668314,5.160000038146973,5.083333333333333,5.157038105811377,41.72891492636896,-0.4499998092651367,25.793635614659525,27.58576146901204,-80.95239392754523,
2015-04-03,5.1,24735.0,157174.8,31008.2,0.0,2015-04-03,AAV,Transportation & Logistics,Services,5.150000095367432,4.960000038146973,5.0,5.099999904632568,31008100.0,4.455904960632324,5.0,-0.019802608596683105,5.0699999809265135,5.063333288828532,5.1380253720851075,45.019127503032145,-0.6500000953674316,31.944426139924683,27.814032935604942,-71.42859089131785,
2015-04-07,4.96,24055.99,200876.4,40122.1,0.0,2015-04-07,AAV,Transportation & Logistics,Services,5.099999904632568,4.960000038146973,5.050000190734863,4.960000038146973,40121900.0,4.333585739135741,5.099999904632568,0.027834772603025436,5.031999969482422,5.026666641235352,5.078683594105729,41.50391803996787,-0.7899999618530273,32.685166488206704,30.14107608093028,-84.76191514203619,
2015-04-08,4.92,23861.99,163816.6,32906.7,0.0,2015-04-08,AAV,Transportation & Logistics,Services,5.050000190734863,4.920000076293945,4.980000019073486,4.920000076293945,32906700.0,4.298637866973877,4.960000038146973,0.00809720241664188,5.015999984741211,4.9893333435058596,5.025789088168468,40.53501645241669,-0.9299998283386222,24.35183812192888,29.660476916686733,-88.57143635652714,
2015-04-09,4.96,24055.99,109979.9,22043.1,0.0,2015-04-09,AAV,Transportation & Logistics,Services,5.050000190734863,4.960000038146973,4.980000019073486,4.960000038146973,22043100.0,4.333585739135741,4.920000076293945,-0.00809720241664192,4.988000011444091,4.970666694641113,5.00385940482797,41.98607860998876,-0.739999771118165,16.613750334416903,24.55025164818414,-84.76191514203619,
2015-04-10,5.05,24492.49,84789.4,16876.1,0.0,2015-04-10,AAV,Transportation & Logistics,Services,5.050000190734863,4.980000019073486,5.0,5.050000190734863,16876100.0,4.412220001220703,4.960000038146973,-0.017982532628789554,4.998000049591065,4.991333421071371,5.019239666796934,45.20921811483108,-0.5,23.60249949527335,21.52269598387302,-76.19046970289402,
2015-04-16,4.96,24055.99,136285.6,27420.5,0.0,2015-04-16,AAV,Transportation & Logistics,Services,5.050000190734863,4.940000057220459,5.0,4.960000038146973,27420500.0,4.333585739135741,5.050000190734863,0.017982532628789506,4.970000076293945,4.978666750590007,4.999493123913614,42.669267393575765,-0.5900001525878906,31.009906902680758,23.742052244123645,-84.76191514203619,
2015-04-17,4.88,23668.0,253468.2,52085.5,0.0,2015-04-17,AAV,Transportation & Logistics,Services,4.960000038146973,4.820000171661377,4.940000057220459,4.880000114440918,52085400.0,4.2636895179748535,4.960000038146973,0.01626050511169458,4.954000091552734,4.948666763305664,4.9596621207560485,40.50213349296102,-0.26999998092651367,34.94364530075485,29.852017232902963,-92.38095757101809,
2015-04-20,4.72,22892.0,207783.0,43782.3,0.0,2015-04-20,AAV,Transportation & Logistics,Services,4.860000133514403,4.699999809265137,4.8400001525878915,4.71999979019165,43782000.0,4.12389612197876,4.880000114440918,0.033336488169521845,4.914000034332275,4.87066666285197,4.8797746772345825,36.52677414626786,-0.2800002098083496,18.00780857960419,27.987120261013242,-98.00000190734863,
2015-04-21,4.86,23570.99,199684.1,41317.1,0.0,2015-04-21,AAV,Transportation & Logistics,Services,4.920000076293945,4.71999979019165,4.760000228881836,4.860000133514403,41317100.0,4.246214866638184,4.71999979019165,-0.02922971023795999,4.894000053405762,4.852666695912679,4.8731831626611894,41.87526140406295,-0.23999977111816495,25.838510682953228,26.263321521104064,-82.22218807833066,
2015-04-22,4.96,24055.99,192689.6,38931.2,0.0,2015-04-22,AAV,Transportation & Logistics,Services,5.0,4.900000095367432,4.920000076293945,4.960000038146973,38931200.0,4.333585739135741,4.860000133514403,-0.020367283043256454,4.876000022888183,4.874666690826416,4.9021221211564505,45.39649338110501,-0.039999961853027344,41.904767094820485,28.583695452459278,-71.1110887409752,
2015-04-23,4.86,23570.99,105073.9,21389.1,0.0,2015-04-23,AAV,Transportation & Logistics,Services,4.980000019073486,4.860000133514403,4.960000038146973,4.860000133514403,21389100.0,4.246214866638184,4.960000038146973,0.020367283043256527,4.85600004196167,4.86933339436849,4.8880814586091015,42.629506184359194,-0.23999977111816495,57.77781158525422,41.84036312100929,-70.9090420431513,
2015-04-24,4.9,23764.99,25504.3,5221.5,0.0,2015-04-24,AAV,Transportation & Logistics,Services,4.900000095367432,4.860000133514403,4.860000133514403,4.900000095367432,5221500.0,4.281162738800049,4.860000133514403,-0.008196759194820442,4.860000038146973,4.884000078837077,4.892054337528545,44.08999287794552,-0.059999942779541016,64.76194195734426,54.81484021247297,-63.636324228347696,
2015-04-27,4.78,23182.99,91896.7,19107.0,0.0,2015-04-27,AAV,Transportation & Logistics,Services,4.880000114440918,4.78000020980835,4.880000114440918,4.78000020980835,19107000.0,4.176319122314453,4.900000095367432,0.024794634182998078,4.872000122070313,4.857333469390869,4.854702961621813,40.75514564478949,-0.1399998664855957,47.14294413043701,56.56089922434515,-83.99991989135742,
2015-04-28,4.72,22892.0,104671.2,22005.5,0.0,2015-04-28,AAV,Transportation & Logistics,Services,4.820000171661377,4.71999979019165,4.760000228881836,4.71999979019165,22005400.0,4.12389612197876,4.78000020980835,0.012631835249782387,4.844000053405762,4.8066666920979815,4.809801904478426,39.1680449244851,-0.24000024795532227,29.365141627785366,47.09000923852219,-95.55556261980526,
2015-04-29,4.76,23085.99,80797.7,17011.6,0.0,2015-04-29,AAV,Transportation & Logistics,Services,4.800000190734863,4.699999809265137,4.760000228881836,4.760000228881836,17011500.0,4.158844470977783,4.71999979019165,-0.008438961181205271,4.8040000915527346,4.7786667505900065,4.793201345946229,40.81435676319488,-0.28999996185302734,14.285803489877745,30.26462974936669,-84.99989867212804,
2015-04-30,4.8,23280.0,33821.9,7055.3,0.0,2015-04-30,AAV,Transportation & Logistics,Services,4.8400001525878915,4.739999771118164,4.760000228881836,4.800000190734863,7055300.0,4.193792819976807,4.760000228881836,-0.008368241322527534,4.792000102996826,4.777333450317383,4.795467627542441,42.48214555329849,-0.15999984741210938,23.809608147978555,22.48685108854721,-71.42849357769167,
2015-05-04,4.8,23280.0,,,0.0,2015-05-04,AAV,Transportation & Logistics,Services,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.193792819976807,4.800000190734863,0.0,4.772000122070312,4.780000146230062,4.796978481939915,42.482145553298494,-0.07999992370605469,42.328165912287176,26.807859183381144,-71.42849357769167,
2015-05-06,4.74,22988.99,40308.8,8428.6,0.0,2015-05-06,AAV,Transportation & Logistics,Services,4.860000133514403,4.739999771118164,4.860000133514403,4.739999771118164,8428600.0,4.141369819641113,4.800000190734863,0.012578870230597415,4.764000034332275,4.769333362579346,4.777985578332665,40.516186805846274,0.019999980926513672,43.518572665463374,36.55211557524302,-88.5714519266925,
2015-05-07,4.56,22116.0,124987.4,26868.8,0.0,2015-05-07,AAV,Transportation & Logistics,Services,4.78000020980835,4.559999942779541,4.760000228881836,4.559999942779541,26868700.0,3.9841032028198238,4.739999771118164,0.038714476441728506,4.732000064849854,4.701333332061767,4.705323699814957,35.26988755015095,-0.3000001907348624,26.851866262423698,37.56620161339141,-100.0,
2015-05-08,4.74,22988.99,86049.8,18417.5,0.0,2015-05-08,AAV,Transportation & Logistics,Services,4.739999771118164,4.619999885559082,4.619999885559082,4.739999771118164,18417500.0,4.141369819641113,4.559999942779541,-0.03871447644172849,4.727999973297119,4.7039999008178714,4.716882390249359,43.15614963236322,-0.2200002670288086,28.333276708991466,32.901238545626164,-59.090953424936636,
2015-05-11,4.74,22988.99,59855.8,12530.5,0.0,2015-05-11,AAV,Transportation & Logistics,Services,4.820000171661377,4.71999979019165,4.78000020980835,4.739999771118164,12530500.0,4.141369819641113,4.739999771118164,0.0,4.715999889373779,4.7079998334248865,4.724588183872294,43.15614963236322,-0.12000036239623935,39.99993642175281,31.728359797722646,-59.090953424936636,
2015-05-12,4.74,22988.99,58676.0,12393.2,0.0,2015-05-12,AAV,Transportation & Logistics,Services,4.78000020980835,4.679999828338623,4.78000020980835,4.739999771118164,12393200.0,4.141369819641113,4.739999771118164,0.0,4.703999805450439,4.715999794006348,4.729725379620917,43.15614963236322,-0.16000032424926758,59.9999046326292,42.777705921124486,-59.090953424936636,
2015-05-13,4.7,22794.99,76152.9,16080.4,0.0,2015-05-13,AAV,Transportation & Logistics,Services,4.800000190734863,4.699999809265137,4.760000228881836,4.699999809265137,16080400.0,4.106421947479248,4.739999771118164,0.008474619285550421,4.695999813079834,4.71466646194458,4.719816856168991,41.76536996306483,-0.08000040054321289,57.9486214527472,52.649487502376395,-68.1818526638396,
2015-05-14,4.7,22794.99,91056.8,19528.0,0.0,2015-05-14,AAV,Transportation & Logistics,Services,4.760000228881836,4.599999904632568,4.760000228881836,4.699999809265137,19528000.0,4.106421947479248,4.699999809265137,0.0,4.723999786376953,4.715999794006348,4.713211173867706,41.76536996306483,-0.019999980926513672,53.100135553401145,57.01622054625918,-66.66670451087869,
2015-05-15,4.76,23085.99,46488.3,9796.2,0.0,2015-05-15,AAV,Transportation & Logistics,Services,4.78000020980835,4.71999979019165,4.71999979019165,4.760000228881836,9796200.0,4.158844470977783,4.699999809265137,-0.012685248193620501,4.727999877929688,4.727999941507975,4.728807525539083,44.82707139699014,0.0,57.342611288939885,56.130456098362735,-41.17641283981645,
2015-05-18,4.76,23085.99,74331.9,15514.4,0.0,2015-05-18,AAV,Transportation & Logistics,Services,4.8400001525878915,4.739999771118164,4.760000228881836,4.760000228881836,15514400.0,4.158844470977783,4.760000228881836,0.0,4.7319999694824215,4.738666725158692,4.739205093320001,44.827071396990135,-0.039999961853027344,61.6161705559392,57.3529724660934,-37.499944120675494,
2015-05-19,4.86,23570.99,86438.4,17915.7,0.0,2015-05-19,AAV,Transportation & Logistics,Services,4.860000133514403,4.760000228881836,4.78000020980835,4.860000133514403,17915700.0,4.246214866638184,4.760000228881836,-0.020790749056754636,4.75600004196167,4.7813334465026855,4.779470106718135,49.86966394557089,0.05999994277954013,79.79802157774219,66.2522678075404,-0.0,
2015-05-20,4.9,23764.99,68799.1,14108.3,0.0,2015-05-20,AAV,Transportation & Logistics,Services,4.920000076293945,4.820000171661377,4.880000114440918,4.900000095367432,14108300.0,4.281162738800049,4.860000133514403,-0.008196759194820442,4.7960000991821286,4.829333464304606,4.819646769601234,51.75924343240328,0.16000032424926758,86.80558073573398,76.07325762313845,-5.5555481969601646,
2015-05-21,4.82,23376.99,61011.7,12581.8,0.0,2015-05-21,AAV,Transportation & Logistics,Services,4.900000095367432,4.820000171661377,4.880000114440918,4.820000171661377,12581700.0,4.211266994476318,4.900000095367432,0.0164612609024201,4.820000171661377,4.837333488464355,4.819764570287949,47.89101749316532,0.26000022888183594,81.25004284077995,82.61788171808537,-27.777740984800822,
2015-05-22,4.82,23376.99,23095.4,4791.6,0.0,2015-05-22,AAV,Transportation & Logistics,Services,4.860000133514403,4.800000190734863,4.820000171661377,4.820000171661377,4791600.0,4.211266994476318,4.820000171661377,0.0,4.8320001602172855,4.837333488464355,4.819843104079092,47.891017493165315,0.08000040054321289,62.731573379499075,76.92906565200434,-27.777740984800822,
2015-05-25,4.78,23182.99,23913.1,4977.1,0.0,2015-05-25,AAV,Transportation & Logistics,Services,4.860000133514403,4.78000020980835,4.860000133514403,4.78000020980835,4977100.0,4.176319122314453,4.820000171661377,0.008333373280578048,4.836000156402588,4.820000171661377,4.806562139322177,45.921166934179084,0.04000043869018555,35.648236941758825,59.876617720679285,-38.88883737872115,
2015-05-26,4.7,22794.99,32286.8,6818.9,0.0,2015-05-26,AAV,Transportation & Logistics,Services,4.78000020980835,4.699999809265137,4.78000020980835,4.699999809265137,6818800.0,4.106421947479248,4.78000020980835,0.016878122262197547,4.8040000915527346,4.77466672261556,4.771041362636497,42.20150899585241,-0.039999961853027344,18.981530538719152,39.12044695332568,-61.11116262127885,
2015-05-27,4.72,22892.0,37314.9,7975.1,0.0,2015-05-27,AAV,Transportation & Logistics,Services,4.71999979019165,4.639999866485597,4.699999809265137,4.71999979019165,7975100.0,4.12389612197876,4.699999809265137,-0.004246287012415234,4.7680000305175785,4.746666622161865,4.754027505154881,43.42890669169514,0.019999980926513672,14.423058112949137,23.017608531142372,-62.5000558793245,
2015-05-28,4.72,22892.0,58615.4,12383.1,0.0,2015-05-28,AAV,Transportation & Logistics,Services,4.78000020980835,4.699999809265137,4.739999771118164,4.71999979019165,12383100.0,4.12389612197876,4.71999979019165,0.0,4.747999954223633,4.730666542053223,4.742684933500471,43.42890669169515,0.019999980926513672,22.37757729550671,18.594055315725,-62.5000558793245,
2015-05-29,4.7,22794.99,37534.7,7958.5,0.0,2015-05-29,AAV,Transportation & Logistics,Services,4.739999771118164,4.699999809265137,4.699999809265137,4.699999809265137,7958500.0,4.106421947479248,4.71999979019165,0.0042462870124152785,4.723999881744385,4.714666493733724,4.72845655875536,42.3953983863321,-0.06000041961669922,31.468466682424857,22.756367363626904,-68.75004656610375,
2015-06-02,4.7,22794.99,30730.0,6538.2,0.0,2015-06-02,AAV,Transportation & Logistics,Services,4.71999979019165,4.679999828338623,4.71999979019165,4.699999809265137,6538200.0,4.106421947479248,4.699999809265137,0.0,4.707999801635742,4.706666469573975,4.718970975591952,42.3953983863321,-0.06000041961669922,35.497740865123035,29.781261614351536,-68.75004656610375,
2015-06-03,4.72,22892.0,61298.1,13047.6,0.0,2015-06-03,AAV,Transportation & Logistics,Services,4.71999979019165,4.6599998474121085,4.699999809265137,4.71999979019165,13047500.0,4.12389612197876,4.699999809265137,-0.004246287012415234,4.711999797821045,4.710666465759277,4.719313913791852,43.92723859762442,-0.14000034332275302,42.42410918787301,36.46343891180697,-62.5000558793245,
2015-06-04,4.7,22794.99,47798.6,10170.8,0.0,2015-06-04,AAV,Transportation & Logistics,Services,4.739999771118164,4.6599998474121085,4.699999809265137,4.699999809265137,10170800.0,4.106421947479248,4.71999979019165,0.0042462870124152785,4.707999801635742,4.706666469573975,4.712875878949613,42.71034504090192,-0.20000028610229492,44.44428676061076,40.788712271202265,-78.57146506404113,
2015-06-05,4.72,22892.0,78462.9,16612.7,0.0,2015-06-05,AAV,Transportation & Logistics,Services,4.760000228881836,4.679999828338623,4.699999809265137,4.71999979019165,16612700.0,4.12389612197876,4.699999809265137,-0.004246287012415234,4.707999801635742,4.710666465759277,4.715250516030292,44.361756606950046,-0.10000038146972656,50.15852576456242,45.6756405710154,-71.42862008538808,
2015-06-08,4.7,22794.99,38169.9,8116.6,0.0,2015-06-08,AAV,Transportation & Logistics,Services,4.71999979019165,4.679999828338623,4.71999979019165,4.699999809265137,8116600.0,4.106421947479248,4.71999979019165,0.0042462870124152785,4.707999801635742,4.707999801635742,4.710166947108574,43.03270755248276,-0.12000036239624023,44.44424134787649,46.34901795768323,-78.57146506404113,
2015-06-09,4.62,22407.0,86683.9,18696.1,0.0,2015-06-09,AAV,Transportation & Logistics,Services,4.699999809265137,4.599999904632568,4.699999809265137,4.619999885559082,18696100.0,4.036524772644043,4.699999809265137,0.01716778781124057,4.691999816894532,4.678666496276856,4.68011125992541,38.13613526708326,-0.16000032424926758,37.49982863727811,44.03419858323901,-93.75000931322074,
2015-06-10,4.64,22504.0,37434.7,8080.7,0.0,2015-06-10,AAV,Transportation & Logistics,Services,4.6599998474121085,4.599999904632568,4.619999885559082,4.639999866485597,8080600.0,4.053999423980713,4.619999885559082,-0.004319657140621883,4.6759998321533205,4.661333179473877,4.666740795445472,39.965897880892534,-0.05999994277954013,25.83323250246102,35.925767495871874,-86.66668785941549,
2015-06-11,4.52,21922.0,222612.9,48844.9,0.0,2015-06-11,AAV,Transportation & Logistics,Services,4.6599998474121085,4.480000019073486,4.639999866485597,4.519999980926514,48844800.0,3.94915509223938,4.639999866485597,0.02620234783916558,4.639999866485596,4.609333229064942,4.617827190605819,33.580853676407,-0.19999980926513672,17.261859399608095,26.864973513115743,-89.47369741930787,
2015-06-12,4.34,21048.99,508565.2,116797.1,0.0,2015-06-12,AAV,Transportation & Logistics,Services,4.539999961853027,4.2800002098083505,4.539999961853027,4.3400001525878915,116796900.0,3.7918872833251953,4.519999980926514,0.040637606353528755,4.563999938964844,4.509333324432373,4.525218177933176,26.720161988366126,-0.3799996376037589,17.640659696005148,20.245250532691426,-89.65518091861865,
2015-06-15,4.32,20951.99,124047.9,28602.2,0.0,2015-06-15,AAV,Transportation & Logistics,Services,4.380000114440918,4.300000190734863,4.320000171661377,4.320000171661377,28602200.0,3.774413347244263,4.3400001525878915,0.00461894127836526,4.488000011444091,4.42800006866455,4.456812175842576,26.08570888235907,-0.37999963760375977,12.48195437249307,15.794824489368777,-92.00000762939469,
2015-06-16,4.46,21631.0,263994.2,59741.4,0.0,2015-06-16,AAV,Transportation & Logistics,Services,4.460000038146973,4.3400001525878915,4.360000133514403,4.460000038146973,59741400.0,3.8967325687408447,4.320000171661377,-0.03189333259265751,4.45600004196167,4.418666744232178,4.457874796610708,37.25882587587905,-0.23999977111816406,23.509531404268234,17.87738182425549,-64.0000343322755,
