Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-06-25,7.3,11679.99,11774.7,1600.9,0.68,2015-06-25,BJCHI,Construction Services,Property & Construction,7.449999809265138,7.300000190734862,7.4000000953674325,7.300000190734862,1600900.0,5.666093349456787,7.4000000953674325,0.013605638815206517,7.410000133514404,7.376666800181071,7.374969046179169,45.52113989036405,0.15000009536742986,11.111146432359922,28.226751470786194,-43.74997764826366,
2015-06-26,7.25,11599.99,20628.7,2855.8,0.69,2015-06-26,BJCHI,Construction Services,Property & Construction,7.300000190734862,7.1500000953674325,7.300000190734862,7.25,2855800.0,5.627284526824951,7.300000190734862,0.006872905415825075,7.350000095367432,7.3233334223429365,7.333312697452779,44.202031075946906,0.05000019073486239,13.888896615408143,16.97533868956403,-50.0,
2015-06-29,7.2,11519.99,17800.5,2493.9,0.69,2015-06-29,BJCHI,Construction Services,Property & Construction,7.199999809265138,7.0999999046325675,7.0999999046325675,7.199999809265138,2493900.0,5.588475704193115,7.25,0.006920469335527168,7.310000038146972,7.2733333269755045,7.288875068056899,42.87098176111967,-0.05000019073486239,16.66664679845653,13.888896615408123,-64.28572888276419,
2015-06-30,7.15,11439.99,12138.3,1692.5,0.7,2015-06-30,BJCHI,Construction Services,Property & Construction,7.25,7.1500000953674325,7.25,7.1500000953674325,1692500.0,5.549666881561278,7.199999809265138,0.006968629487037579,7.2600000381469725,7.220000012715658,7.242583410493744,41.5310463179778,-0.15000009536742986,21.428571023107892,17.328038145657448,-90.90905938267787,
2015-07-02,7.35,11759.99,35503.4,4845.9,0.68,2015-07-02,BJCHI,Construction Services,Property & Construction,7.4000000953674325,7.1500000953674325,7.1500000953674325,7.3499999046325675,4845900.0,5.704902172088622,7.1500000953674325,-0.027587930205565686,7.25,7.249999968210856,7.278388908540018,48.437844916131084,-0.20000028610229492,36.90477792098553,24.99999858084991,-54.54547030866107,
2015-07-03,7.15,11439.99,15126.9,2104.4,0.7,2015-07-03,BJCHI,Construction Services,Property & Construction,7.3499999046325675,7.0999999046325675,7.3499999046325675,7.1500000953674325,2104400.0,5.549666881561278,7.3499999046325675,0.02758793020556559,7.219999980926514,7.216666666666667,7.2355926374824895,42.99603796377304,-0.34999990463256747,34.12702773793715,30.820125560676786,-90.90905938267787,
2015-07-06,7.0,11199.99,15060.9,2128.7,0.71,2015-07-06,BJCHI,Construction Services,Property & Construction,7.1500000953674325,7.0,7.0999999046325675,7.0,2128700.0,5.433239936828613,7.1500000953674325,0.021202220988705438,7.169999980926514,7.1433333396911625,7.157061758321659,39.435836659462886,-0.5500001907348624,29.365103513285785,33.46563639073609,-100.0,
2015-07-07,7.15,11439.99,10267.7,1442.6,0.7,2015-07-07,BJCHI,Construction Services,Property & Construction,7.199999809265138,7.050000190734862,7.050000190734862,7.1500000953674325,1442600.0,5.549666881561278,7.0,-0.021202220988705365,7.160000038146973,7.136666711171468,7.154707870670251,44.37109459179603,-0.25,18.055578183232534,27.182569811485084,-76.9230656369919,
2015-07-08,7.0,11199.99,35168.2,4951.2,0.71,2015-07-08,BJCHI,Construction Services,Property & Construction,7.300000190734862,7.0,7.199999809265138,7.0,4951200.0,5.433239936828613,7.1500000953674325,0.021202220988705438,7.130000019073487,7.083333365122477,7.103138580446834,40.808186255967875,-0.40000009536743253,12.500004967052552,19.97356222119022,-100.0,
2015-07-09,7.0,11199.99,14645.4,2085.9,0.71,2015-07-09,BJCHI,Construction Services,Property & Construction,7.0999999046325675,6.949999809265138,7.0,7.0,2085900.0,5.433239936828613,7.0,0.0,7.060000038146972,7.040000025431315,7.068759053631223,40.808186255967875,-0.40000009536743253,16.666686534876806,15.740756561720561,-92.3076640924801,
2015-07-10,6.95,11119.99,14288.7,2051.0,0.72,2015-07-10,BJCHI,Construction Services,Property & Construction,7.050000190734862,6.9000000953674325,7.0,6.949999809265138,2051000.0,5.394431114196777,7.0,0.007168516922477927,7.019999980926514,7.003333282470703,7.029172638842528,39.59167819723708,-0.3500003814697248,8.333323399228163,12.500004967052439,-92.307737452032,
2015-07-13,7.0,11199.99,21228.7,3041.9,0.71,2015-07-13,BJCHI,Construction Services,Property & Construction,7.050000190734862,6.9000000953674325,7.0,7.0,3041900.0,5.433239936828613,6.949999809265138,-0.0071685169224780425,7.019999980926514,6.996666622161865,7.0194484258950185,41.461384398027576,-0.25,16.666646798456366,13.888885577520375,-83.33334657881218,
2015-07-14,7.15,11439.99,30235.0,4249.1,0.7,2015-07-14,BJCHI,Construction Services,Property & Construction,7.199999809265138,7.0,7.0,7.1500000953674325,4249100.0,5.549666881561278,7.0,-0.021202220988705365,7.019999980926514,7.039999993642171,7.06296564905249,46.75817305173265,-0.04999971389770508,33.33329359691299,19.444421264865767,-54.54543090062448,
2015-07-15,7.3,11679.99,29256.5,4064.5,0.68,2015-07-15,BJCHI,Construction Services,Property & Construction,7.300000190734862,7.1500000953674325,7.199999809265138,7.300000190734862,4064500.0,5.666093349456787,7.1500000953674325,-0.020762004238389826,7.080000019073486,7.133333396911621,7.141977162946614,51.46361922266015,0.15000009536742986,62.499985098842366,37.49997516473717,-27.272672101457452,
2015-07-16,7.3,11679.99,36370.9,5000.5,0.68,2015-07-16,BJCHI,Construction Services,Property & Construction,7.300000190734862,7.199999809265138,7.300000190734862,7.300000190734862,5000500.0,5.666093349456787,7.300000190734862,0.0,7.140000057220459,7.206666787465413,7.194651505542697,51.46361922266014,-0.04999971389770508,87.4999950329475,61.111091242900876,-19.999980926514027,
2015-07-17,7.35,11759.99,18689.0,2556.3,0.68,2015-07-17,BJCHI,Construction Services,Property & Construction,7.3499999046325675,7.25,7.3499999046325675,7.3499999046325675,2556300.0,5.704902172088622,7.300000190734862,-0.00682592596717586,7.220000076293945,7.276666736602783,7.246434305239321,53.05133775103972,0.19999980926513494,99.99999999999996,83.33332671059652,-10.000038146973012,
2015-07-20,7.35,11759.99,27001.9,3691.6,0.68,2015-07-20,BJCHI,Construction Services,Property & Construction,7.3499999046325675,7.25,7.3499999046325675,7.3499999046325675,3691600.0,5.704902172088622,7.3499999046325675,0.0,7.290000057220459,7.320000012715657,7.280956171703736,53.05133775103972,0.34999990463256747,99.99999999999996,95.83333167764907,-10.000038146973012,
2015-07-21,7.3,11679.99,33841.2,4665.4,0.68,2015-07-21,BJCHI,Construction Services,Property & Construction,7.4000000953674325,7.1500000953674325,7.3499999046325675,7.300000190734862,4665300.0,5.666093349456787,7.3499999046325675,0.006825925967175893,7.320000076293946,7.323333390553793,7.287304178047445,51.13125893333379,0.15000009536742986,86.66667938232395,95.55555979410788,-19.999980926514027,
2015-07-22,7.25,11599.99,22636.7,3154.9,0.69,2015-07-22,BJCHI,Construction Services,Property & Construction,7.25,7.0999999046325675,7.25,7.25,3154900.0,5.627284526824951,7.300000190734862,0.006872905415825075,7.310000038146972,7.300000031789144,7.27486945203163,49.2224887157104,0.25,70.00001271565729,85.55556403266034,-30.000019073486506,
2015-07-23,7.3,11679.99,24671.9,3395.8,0.68,2015-07-23,BJCHI,Construction Services,Property & Construction,7.3499999046325675,7.1500000953674325,7.199999809265138,7.300000190734862,3395800.0,5.666093349456787,7.25,-0.006872905415825049,7.310000038146972,7.296666749318441,7.283246364932707,51.17534191807746,0.3000001907348624,58.88891926517031,71.85187045438379,-19.999980926514027,
2015-07-24,7.3,11679.99,18092.6,2473.3,0.68,2015-07-24,BJCHI,Construction Services,Property & Construction,7.4000000953674325,7.199999809265138,7.300000190734862,7.300000190734862,2473200.0,5.666093349456787,7.300000190734862,0.0,7.300000095367432,7.293333466847738,7.288830973533425,51.17534191807746,0.3500003814697248,61.11114643235934,63.333359471062245,-19.999980926514027,
2015-07-27,7.2,11519.99,23398.1,3279.9,0.69,2015-07-27,BJCHI,Construction Services,Property & Construction,7.300000190734862,7.050000190734862,7.300000190734862,7.199999809265138,3279900.0,5.588475704193115,7.300000190734862,0.013793374751352349,7.270000076293945,7.2600000381469725,7.259220585443996,47.02324725894309,0.1999998092651376,58.73016161349631,59.57674243700859,-40.000057220458984,
2015-07-28,7.0,11199.99,9995.5,1421.1,0.71,2015-07-28,BJCHI,Construction Services,Property & Construction,7.1500000953674325,6.949999809265138,7.1500000953674325,7.0,1421100.0,5.433239936828613,7.199999809265138,0.02817085047574292,7.210000038146973,7.170000012715658,7.172813723629331,40.058678104521015,-0.15000009536743253,40.2116372081031,53.35098175131952,-80.0000190734865,
2015-07-29,7.0,11199.99,33610.7,4890.1,0.71,2015-07-29,BJCHI,Construction Services,Property & Construction,7.0,6.75,6.949999809265138,7.0,4890100.0,5.433239936828613,7.0,0.0,7.160000038146973,7.1,7.115209149086221,40.05867810452101,-0.3000001907348624,30.809908264755393,43.250569028784874,-61.53846718150406,
2015-07-31,7.2,11519.99,16376.3,2291.6,0.69,2015-07-31,BJCHI,Construction Services,Property & Construction,7.199999809265138,7.0,7.0,7.199999809265138,2291600.0,5.588475704193115,7.0,-0.02817085047574291,7.139999961853027,7.113333257039388,7.143472702479193,48.76911507957835,-0.10000038146972479,39.60113632677578,36.8742272665447,-30.76927027052798,
2015-08-03,7.2,11519.99,5422.9,755.3,0.69,2015-08-03,BJCHI,Construction Services,Property & Construction,7.25,7.1500000953674325,7.199999809265138,7.199999809265138,755300.0,5.588475704193115,7.199999809265138,0.0,7.119999885559082,7.133333206176758,7.162315071407841,48.76911507957835,-0.15000009536742986,63.1701271044415,44.52705723199083,-30.76927027052798,
2015-08-04,7.3,11679.99,18729.5,2582.2,0.68,2015-08-04,BJCHI,Construction Services,Property & Construction,7.3499999046325675,7.1500000953674325,7.199999809265138,7.300000190734862,2582200.0,5.666093349456787,7.199999809265138,-0.013793374751352304,7.139999961853027,7.1933333079020185,7.208210111183515,52.71324875737318,-0.04999971389770508,80.90518717355691,61.22548353492467,-15.384598455488245,
2015-08-05,7.5,11999.99,157878.9,21016.1,0.67,2015-08-05,BJCHI,Construction Services,Property & Construction,7.6500000953674325,7.300000190734862,7.3499999046325675,7.5,21016000.0,5.821328639984131,7.300000190734862,-0.027028646259856303,7.2399999618530275,7.313333320617676,7.305473407455676,59.4095473511532,0.1999998092651376,85.60605209807171,76.56045545868999,-16.666675496983558,
2015-08-06,7.3,11679.99,37324.6,5033.6,0.68,2015-08-06,BJCHI,Construction Services,Property & Construction,7.5,7.300000190734862,7.4000000953674325,7.300000190734862,5033600.0,5.666093349456787,7.5,0.027028646259856418,7.3,7.3333333969116214,7.3036490018820714,51.583079233260634,0.05000019073486239,73.7179687516248,80.07640267441775,-38.88887417169437,
2015-08-07,7.5,11999.99,47518.2,6327.1,0.67,2015-08-07,BJCHI,Construction Services,Property & Construction,7.5999999046325675,7.300000190734862,7.300000190734862,7.5,6327000.0,5.821328639984131,7.300000190734862,-0.027028646259856303,7.360000038146973,7.400000063578288,7.369099334588047,57.57171956796909,0.1999998092651376,66.49572471851523,75.2732485227372,-16.666675496983558,
2015-08-10,7.4,11839.99,9782.2,1319.6,0.68,2015-08-10,BJCHI,Construction Services,Property & Construction,7.5,7.4000000953674325,7.5,7.4000000953674325,1319500.0,5.743710994720459,7.5,0.013423007444649979,7.400000095367432,7.413333415985107,7.379399588181176,53.993972965998694,0.09999990463257014,55.38461655084308,65.199436673661,-27.777774834338818,
2015-08-11,7.2,11519.99,14663.8,2004.1,0.69,2015-08-11,BJCHI,Construction Services,Property & Construction,7.449999809265138,7.199999809265138,7.449999809265138,7.199999809265138,2004100.0,5.588475704193115,7.4000000953674325,0.027399013566558723,7.380000019073487,7.346666653951009,7.31959966187583,47.648759597076086,0.0,39.99999364217114,53.960111637176446,-50.00002649095038,
2015-08-13,7.15,11439.99,29499.3,4154.3,0.7,2015-08-13,BJCHI,Construction Services,Property & Construction,7.25,6.949999809265138,7.050000190734862,7.1500000953674325,4154300.0,5.549666881561278,7.199999809265138,0.006968629487037579,7.310000038146972,7.270000012715657,7.263066473039697,46.194664244345226,0.15000009536743253,26.923090090176014,40.769233427730036,-55.555549668677635,
2015-08-14,7.2,11519.99,5945.5,822.2,0.69,2015-08-14,BJCHI,Construction Services,Property & Construction,7.300000190734862,7.0999999046325675,7.0999999046325675,7.199999809265138,822200.0,5.588475704193115,7.1500000953674325,-0.006968629487037468,7.289999961853027,7.233333269755046,7.242044251781511,47.8982227308195,0.1999998092651376,23.076934363008046,30.00000603178503,-50.00002649095038,
2015-08-17,7.2,11519.99,18871.7,2605.4,0.69,2015-08-17,BJCHI,Construction Services,Property & Construction,7.3499999046325675,7.1500000953674325,7.199999809265138,7.199999809265138,2605300.0,5.588475704193115,7.199999809265138,0.0,7.229999923706055,7.203333218892415,7.228029437609386,47.8982227308195,0.0,38.2284442601211,29.409489571101684,-50.00002649095038,
2015-08-18,7.05,11279.99,28928.3,4101.1,0.71,2015-08-18,BJCHI,Construction Services,Property & Construction,7.1500000953674325,7.0,7.0999999046325675,7.050000190734862,4101100.0,5.472048759460449,7.199999809265138,0.021053355652288778,7.159999942779541,7.143333307902018,7.168686355317878,43.188954032516094,-0.1499996185302752,34.638712934593386,31.981363852574137,-66.66664900603318,
2015-08-19,7.25,11599.99,19054.7,2653.7,0.69,2015-08-19,BJCHI,Construction Services,Property & Construction,7.300000190734862,7.050000190734862,7.050000190734862,7.25,2653700.0,5.627284526824951,7.050000190734862,-0.02797382498781611,7.169999980926514,7.173333326975505,7.1957909035452525,50.18562439121466,-0.05000019073486239,46.81821192919981,39.89512304130472,-44.44445033132237,
2015-08-20,7.55,12079.99,45799.0,6186.7,0.66,2015-08-20,BJCHI,Construction Services,Property & Construction,7.550000190734862,7.199999809265138,7.199999809265138,7.550000190734862,6186600.0,5.860137939453125,7.25,-0.04054611965724529,7.25,7.300000063578287,7.313860665941789,58.41632284581056,0.05000019073486239,65.00003536542009,48.81898674307106,-14.285694822981343,
2015-08-21,7.5,11999.99,160329.9,21254.3,0.67,2015-08-21,BJCHI,Construction Services,Property & Construction,7.75,7.4000000953674325,7.550000190734862,7.5,21254300.0,5.821328639984131,7.550000190734862,0.006644567981563941,7.310000038146972,7.383333396911621,7.3759071106278595,56.74214682757128,0.1999998092651376,80.55556548966068,64.12460426142682,-31.24999254942121,
2015-08-24,6.9,11039.99,55934.7,7934.8,0.72,2015-08-24,BJCHI,Construction Services,Property & Construction,7.300000190734862,6.9000000953674325,7.300000190734862,6.9000000953674325,7934800.0,5.355621814727783,7.5,0.08338159511768421,7.250000095367431,7.2466667493184405,7.217271438874384,41.463738792205255,-0.5999999046325675,55.55555555555554,67.03705213687873,-99.99999999999999,
2015-08-25,6.85,10959.99,47379.1,6956.5,0.73,2015-08-25,BJCHI,Construction Services,Property & Construction,7.050000190734862,6.5999999046325675,7.050000190734862,6.8499999046325675,6956400.0,5.316812992095947,6.9000000953674325,0.007272787072699838,7.210000038146973,7.11333335240682,7.094847594127112,40.49030352482193,-0.5500001907348651,29.46859843288746,55.19323982603453,-78.26087136800425,
2015-08-26,6.9,11039.99,41662.9,6043.0,0.72,2015-08-26,BJCHI,Construction Services,Property & Construction,6.949999809265138,6.800000190734862,6.800000190734862,6.9000000953674325,6043000.0,5.355621814727783,6.8499999046325675,-0.007272787072699688,7.140000057220459,7.0100000381469725,7.029898427873885,41.950464014182245,-0.2999997138977051,15.942033192009893,33.655395726817595,-73.91302905596604,
2015-08-27,7.0,11199.99,39960.1,5699.9,0.71,2015-08-27,BJCHI,Construction Services,Property & Construction,7.0999999046325675,6.9000000953674325,7.0,7.0,5699900.0,5.433239936828613,6.9000000953674325,-0.01438872363073267,7.030000019073486,6.96333335240682,7.019932285249257,44.850133327198286,-0.15000009536743253,27.536237893347472,24.315623172748243,-65.21738589598726,
2015-08-28,7.1,11359.99,30014.2,4238.3,0.7,2015-08-28,BJCHI,Construction Services,Property & Construction,7.1500000953674325,7.0,7.1500000953674325,7.0999999046325675,4238300.0,5.510858058929443,7.0,-0.014184621559923569,6.95,6.9866666475931805,7.0466214917103605,47.65178917548169,-0.09999990463257014,44.09937576083943,29.192548948732234,-56.52174273600849,
2015-08-31,7.15,11439.99,17450.8,2439.1,0.7,2015-08-31,BJCHI,Construction Services,Property & Construction,7.199999809265138,7.0999999046325675,7.0999999046325675,7.1500000953674325,2439100.0,5.549666881561278,7.0999999046325675,-0.007017599428781712,7.0,7.053333346048991,7.0810810262627175,49.03869247091485,-0.04999971389770508,65.95928978810885,45.864967814098556,-52.17390042397028,
2015-09-01,7.05,11279.99,18233.4,2577.0,0.71,2015-09-01,BJCHI,Construction Services,Property & Construction,7.199999809265138,7.0,7.1500000953674325,7.050000190734862,2577000.0,5.472048759460449,7.1500000953674325,0.014084726165251388,7.040000057220459,7.070000076293946,7.070720747753432,46.40422403074384,0.0,75.19843828833838,61.752367945762195,-60.86954358394928,
2015-09-02,7.0,11199.99,3059.1,434.7,0.71,2015-09-02,BJCHI,Construction Services,Property & Construction,7.0999999046325675,7.0,7.0,7.0,434700.0,5.433239936828613,7.050000190734862,0.007117494823454055,7.060000038146972,7.056666723887125,7.047147165168955,45.106075287172125,-0.25,62.50003532129218,67.88592113257978,-65.21738589598726,
2015-09-03,7.05,11279.99,9684.8,1369.7,0.71,2015-09-03,BJCHI,Construction Services,Property & Construction,7.1500000953674325,7.0,7.0,7.050000190734862,1369700.0,5.472048759460449,7.0,-0.007117494823454044,7.070000076293946,7.053333441416423,7.048098173690924,46.70353020068879,-0.5,40.277837382479,59.32543699736984,-60.86954358394928,
2015-09-04,7.0,11199.99,7758.6,1105.5,0.71,2015-09-04,BJCHI,Construction Services,Property & Construction,7.0999999046325675,6.949999809265138,7.050000190734862,7.0,1105500.0,5.433239936828613,7.050000190734862,0.007117494823454055,7.050000095367432,7.030000082651774,7.032065449127283,45.291373024884706,-0.5,26.111176278893538,42.9630163275549,-65.21738589598726,
2015-09-07,6.95,11119.99,6907.5,991.9,0.72,2015-09-07,BJCHI,Construction Services,Property & Construction,7.050000190734862,6.9000000953674325,7.0,6.949999809265138,991900.0,5.394431114196777,7.0,0.007168516922477927,7.0100000381469725,6.996666653951009,7.004710235839902,43.87013910808779,0.04999971389770508,20.555594232359585,28.98153596457736,-69.56522820802525,
2015-09-08,7.05,11279.99,3760.5,538.4,0.71,2015-09-08,BJCHI,Construction Services,Property & Construction,7.050000190734862,6.949999809265138,7.050000190734862,7.050000190734862,538400.0,5.472048759460449,6.949999809265138,-0.014286011745932074,7.0100000381469725,7.0100000381469725,7.019806887471555,47.40664336260769,0.20000028610229492,32.222233878216,26.296334796489692,-60.86954358394928,
2015-09-09,7.1,11359.99,10059.3,1420.6,0.7,2015-09-09,BJCHI,Construction Services,Property & Construction,7.1500000953674325,7.0,7.0999999046325675,7.0999999046325675,1420600.0,5.510858058929443,7.050000190734862,-0.007067126736469515,7.030000019073486,7.039999993642171,7.046537893191893,49.12385376978513,0.19999980926513494,52.22218301558568,35.000003708720406,-56.52174273600849,
2015-09-10,7.1,11359.99,8136.7,1150.6,0.7,2015-09-10,BJCHI,Construction Services,Property & Construction,7.0999999046325675,7.0,7.0999999046325675,7.0999999046325675,1150600.0,5.510858058929443,7.0999999046325675,0.0,7.039999961853027,7.063333288828532,7.064358563672117,49.12385376978512,0.09999990463256747,73.33329518635995,52.59257069338719,-28.571457765528365,
2015-09-11,7.05,11279.99,33625.3,4783.3,0.71,2015-09-11,BJCHI,Construction Services,Property & Construction,7.0999999046325675,7.0,7.0999999046325675,7.050000190734862,4783300.0,5.472048759460449,7.0999999046325675,0.007067126736469661,7.05,7.06666669845581,7.059572439359699,47.349128791853836,-0.04999971389770508,73.33329518635995,66.29625779610184,-24.99994039534597,
2015-09-14,7.0,11199.99,8863.8,1261.0,0.71,2015-09-14,BJCHI,Construction Services,Property & Construction,7.050000190734862,7.0,7.050000190734862,7.0,1261000.0,5.433239936828613,7.050000190734862,0.007117494823454055,7.060000038146972,7.050000031789144,7.039714959573133,45.58461800848531,-0.15000009536743253,55.000007152528305,67.22219917508271,-50.0,
2015-09-15,7.05,11279.99,17391.4,2475.4,0.71,2015-09-15,BJCHI,Construction Services,Property & Construction,7.0999999046325675,6.949999809265138,7.0,7.050000190734862,2475400.0,5.472048759460449,7.0,-0.007117494823454044,7.060000038146972,7.046666749318441,7.043143369960376,47.673885444580584,0.0,45.00007232021636,57.77779155303485,-49.9999205270651,
2015-09-16,7.05,11279.99,5027.6,717.5,0.71,2015-09-16,BJCHI,Construction Services,Property & Construction,7.0999999046325675,6.949999809265138,7.050000190734862,7.050000190734862,717500.0,5.472048759460449,7.050000190734862,0.0,7.050000095367432,7.043333466847738,7.045428976885205,47.67388544458058,0.05000019073486239,47.22235246927818,49.07414398067426,-49.9999205270651,
2015-09-17,7.05,11279.99,6642.7,943.5,0.71,2015-09-17,BJCHI,Construction Services,Property & Construction,7.0999999046325675,7.0,7.050000190734862,7.050000190734862,943500.0,5.472048759460449,7.050000190734862,0.0,7.040000152587891,7.043333498636882,7.046952714835091,47.673885444580584,0.0,61.11129213247762,51.1112389739907,-49.9999205270651,
2015-09-18,7.05,11279.99,3203.0,454.2,0.71,2015-09-18,BJCHI,Construction Services,Property & Construction,7.0999999046325675,7.0,7.050000190734862,7.050000190734862,454200.0,5.472048759460449,7.050000190734862,0.0,7.040000152587891,7.0466668446858725,7.047968540135015,47.673885444580584,0.05000019073486239,66.66687859415738,58.33350773197103,-49.9999205270651,
2015-09-21,7.05,11279.99,6564.7,938.8,0.71,2015-09-21,BJCHI,Construction Services,Property & Construction,7.050000190734862,6.949999809265138,7.050000190734862,7.050000190734862,938800.0,5.472048759460449,7.050000190734862,0.0,7.050000190734863,7.050000190734863,7.048645757001631,47.67388544458058,0.10000038146972479,66.66687859415738,64.8150164402641,-39.999961853028054,
2015-09-22,6.95,11119.99,5333.5,765.8,0.72,2015-09-22,BJCHI,Construction Services,Property & Construction,7.050000190734862,6.949999809265138,7.050000190734862,6.949999809265138,765800.0,5.394431114196777,7.050000190734862,0.014286011745932088,7.030000114440918,7.016666730244954,7.015763774422799,43.01058094755566,-0.10000038146972479,44.444585729438245,59.25944763925097,-80.00011444091797,
2015-09-23,6.85,10959.99,15545.3,2257.1,0.73,2015-09-23,BJCHI,Construction Services,Property & Construction,6.949999809265138,6.8499999046325675,6.9000000953674325,6.8499999046325675,2257100.0,5.316812992095947,6.949999809265138,0.014492993780954382,6.990000057220459,6.956666660308838,6.960509151159389,38.93053758288009,-0.25,22.222292864719112,44.44458572943822,-100.0,
2015-09-24,6.85,10959.99,15266.8,2229.2,0.73,2015-09-24,BJCHI,Construction Services,Property & Construction,6.949999809265138,6.800000190734862,6.8499999046325675,6.8499999046325675,2229200.0,5.316812992095947,6.8499999046325675,0.0,6.95,6.909999942779541,6.923672735650449,38.93053758288009,-0.25,5.55552906457704,24.074135886244772,-85.71436356527161,
2015-09-25,6.85,10959.99,5421.9,791.1,0.73,2015-09-25,BJCHI,Construction Services,Property & Construction,6.9000000953674325,6.800000190734862,6.8499999046325675,6.8499999046325675,791100.0,5.316812992095947,6.8499999046325675,0.0,6.909999942779541,6.876666577657064,6.899115125311155,38.9305375828801,-0.20000028610229492,12.22215758427105,13.333326504522374,-85.71436356527161,
2015-09-28,6.7,10719.99,10365.5,1537.7,0.75,2015-09-28,BJCHI,Construction Services,Property & Construction,6.8499999046325675,6.6500000953674325,6.8499999046325675,6.699999809265138,1537600.0,5.200386047363281,6.8499999046325675,0.02214114042285078,6.839999866485596,6.806666533152263,6.832743353295816,33.1319969755618,-0.3000001907348624,16.388799415675,11.388828688174335,-90.00005722045898,
2015-09-29,6.7,10719.99,14956.5,2240.0,0.75,2015-09-29,BJCHI,Construction Services,Property & Construction,6.75,6.5999999046325675,6.5999999046325675,6.699999809265138,2240000.0,5.200386047363281,6.699999809265138,0.0,6.789999866485596,6.759999847412109,6.78849550528559,33.131996975561805,-0.3500003814697248,20.357073387325435,16.322676795757133,-80.00001907348597,
2015-09-30,6.6,10559.99,11381.4,1716.1,0.76,2015-09-30,BJCHI,Construction Services,Property & Construction,6.75,6.550000190734862,6.75,6.5999999046325675,1716100.0,5.122769355773926,6.699999809265138,0.015037863346261268,6.739999866485595,6.696666526794433,6.725663638401249,29.741764148133136,-0.4500002861022949,17.8570916660642,18.20098815635485,-90.90913819875104,
2015-10-01,6.65,10639.99,5477.9,825.1,0.75,2015-10-01,BJCHI,Construction Services,Property & Construction,6.699999809265138,6.5999999046325675,6.5999999046325675,6.6500000953674325,825100.0,5.161577701568604,6.5999999046325675,-0.007547234425961193,6.699999904632568,6.6666666030883786,6.700442457389977,33.39297765555764,-0.40000009536742986,23.214252870887744,20.47613930809243,-81.81818969979152,
2015-10-02,6.5,10399.99,23881.6,3629.0,0.77,2015-10-02,BJCHI,Construction Services,Property & Construction,6.6500000953674325,6.5,6.6500000953674325,6.5,3629000.0,5.045151233673097,6.6500000953674325,0.022814692107138556,6.6299999237060545,6.599999968210856,6.633628304926652,28.613371424793606,-0.5500001907348624,13.69044983466025,18.253931457204036,-100.0,
2015-10-05,6.4,10239.99,23714.3,3741.6,0.78,2015-10-05,BJCHI,Construction Services,Property & Construction,6.550000190734862,6.199999809265138,6.5,6.4000000953674325,3741500.0,4.967534065246582,6.5,0.01550417163480395,6.5699999809265135,6.523333358764648,6.555752235073578,25.959363110783972,-0.6500000953674299,21.645028293444927,19.51657699966428,-77.77774834338837,
2015-10-06,6.35,10159.99,10480.9,1643.1,0.79,2015-10-06,BJCHI,Construction Services,Property & Construction,6.449999809265138,6.300000190734862,6.4000000953674325,6.3499999046325675,1643100.0,4.928724765777588,6.4000000953674325,0.007843207380680565,6.5,6.45,6.4871681249265745,24.730505566817115,-0.5999999046325701,21.212136975327496,18.84920503447753,-83.33332450301668,
2015-10-07,6.3,10079.99,12373.9,1944.8,0.79,2015-10-07,BJCHI,Construction Services,Property & Construction,6.449999809265138,6.300000190734862,6.4000000953674325,6.300000190734862,1944800.0,4.88991641998291,6.3499999046325675,0.00790513421324536,6.440000057220459,6.383333396911621,6.424778813529337,23.536756087697807,-0.5499997138977051,27.87882907330915,23.578664780693828,-88.88884768074395,
2015-10-08,6.4,10239.99,15414.3,2395.4,0.78,2015-10-08,BJCHI,Construction Services,Property & Construction,6.550000190734862,6.300000190734862,6.300000190734862,6.4000000953674325,2395300.0,4.967534065246582,6.300000190734862,-0.01574834159392592,6.390000057220459,6.3700000762939455,6.416519240808702,30.70447072093015,-0.44999980926513494,30.572430404656018,26.55446548443086,-76.47056513592653,
2015-10-09,6.55,10479.99,10152.5,1568.6,0.76,2015-10-09,BJCHI,Construction Services,Property & Construction,6.550000190734862,6.4000000953674325,6.449999809265138,6.550000190734862,1568500.0,5.083960056304932,6.4000000953674325,-0.02316707350019906,6.400000095367432,6.42333345413208,6.4610128907840885,39.777311694125466,-0.2999997138977051,54.81485201987929,37.75537049928146,-58.82350301248764,
2015-10-12,6.65,10639.99,16179.3,2427.9,0.75,2015-10-12,BJCHI,Construction Services,Property & Construction,6.75,6.5999999046325675,6.6500000953674325,6.6500000953674325,2427800.0,5.161577701568604,6.550000190734862,-0.015151790241743497,6.4500000953674315,6.506666787465414,6.5240086256452035,44.92772817160884,-0.04999971389770508,74.07408977241097,53.1537907323154,-39.999961853027344,
2015-10-13,6.5,10399.99,11378.3,1740.5,0.77,2015-10-13,BJCHI,Construction Services,Property & Construction,6.6500000953674325,6.5,6.6500000953674325,6.5,1740500.0,5.045151233673097,6.6500000953674325,0.022814692107138556,6.480000114440918,6.523333422342936,6.516005750430136,39.49872098981074,-0.1999998092651376,74.07407014948684,67.65433731392568,-59.99997456868502,
