Date,Price,MV,VA,VO,DY
2017-06-23,21.5,102593.8,198863.4,9223.7,2.93
2017-06-26,21.5,102593.8,197034.8,9124.6,2.93
2017-06-27,21.4,102116.5,178440.8,8359.1,2.94
2017-06-28,21.2,101162.2,75756.5,3567.3,2.97
2017-06-29,21.0,100207.8,186327.9,8834.6,3.0
2017-06-30,21.1,100685.1,198627.7,9419.9,2.99
2017-07-03,21.1,100685.1,86903.8,4124.4,2.99
2017-07-04,21.1,100685.1,64306.1,3059.6,2.99
2017-07-05,21.0,100207.8,47900.2,2285.4,3.0
2017-07-06,20.8,99253.5,166352.3,7999.7,3.03
2017-07-07,20.7,98776.25,71082.8,3434.2,3.04
2017-07-10,20.7,98776.25,NA,NA,3.04
2017-07-11,20.6,98299.13,244400.2,11844.8,3.06
2017-07-12,20.1,95913.25,355685.1,17658.0,3.13
2017-07-13,19.9,94958.81,295226.3,14882.8,3.17
2017-07-14,19.9,94958.81,288391.5,14493.1,3.17
2017-07-17,20.3,96867.56,337857.4,16792.4,3.1
2017-07-18,20.0,95436.06,249292.8,12437.8,3.15
2017-07-19,20.0,95436.06,99542.4,4981.4,3.15
2017-07-20,20.0,95436.06,68400.6,3419.9,3.15
2017-07-21,20.0,95436.06,95493.8,4773.3,3.15
2017-07-24,19.9,94958.81,111802.9,5583.5,3.17
2017-07-25,20.1,95913.25,114129.4,5680.3,3.13
2017-07-26,20.2,96390.38,108795.1,5404.1,3.12
2017-07-27,20.2,96390.38,73128.4,3621.3,3.12
2017-07-28,20.2,96390.38,NA,NA,3.12
2017-07-31,20.3,96867.56,97515.3,4843.0,3.1
2017-08-01,20.2,96390.38,46827.9,2320.7,3.12
2017-08-02,20.1,95913.25,84425.3,4206.7,3.13
2017-08-03,20.0,95436.06,105077.1,5258.5,3.15
2017-08-04,19.9,94958.81,71845.4,3589.5,3.17
2017-08-07,19.9,94958.81,111091.3,5569.2,3.17
2017-08-08,20.0,95436.06,72311.9,3616.9,3.15
2017-08-09,19.8,94481.69,208051.1,10519.4,3.18
2017-08-10,19.5,93050.13,318012.5,16281.9,3.23
2017-08-11,19.5,93050.13,93612.2,4801.7,3.23
2017-08-14,19.5,93050.13,NA,NA,3.23
2017-08-15,19.5,93050.13,93975.9,4808.7,3.23
2017-08-16,19.6,93527.31,100341.9,5158.4,3.21
2017-08-17,19.6,93527.31,56712.3,2885.9,3.21
2017-08-18,19.4,92572.94,48286.5,2491.8,3.25
2017-08-21,19.2,91618.56,155229.6,8110.5,3.28
2017-08-22,19.2,91618.56,74547.3,3896.3,3.28
2017-08-23,19.5,93050.13,132012.3,6751.2,3.23
2017-08-24,19.4,92572.94,113261.2,5835.9,3.25
2017-08-25,19.6,93527.31,97611.9,4985.2,3.21
2017-08-28,19.7,94004.5,80936.9,4111.4,3.2
2017-08-29,20.0,95436.06,326104.9,16336.7,3.15
2017-08-30,19.8,94481.69,166895.0,8435.1,3.18
2017-08-31,19.8,94481.69,95193.1,4811.4,3.18
2017-09-01,19.9,94958.81,114787.3,5741.9,3.17
2017-09-04,19.9,94958.81,44015.4,2218.2,3.17
2017-09-05,19.7,94004.5,175211.7,8869.0,3.2
2017-09-06,19.7,94004.5,50413.7,2564.7,3.2
2017-09-07,19.7,94004.5,83020.9,4214.5,3.2
2017-09-08,19.8,94481.69,294887.5,14832.9,3.18
2017-09-11,19.7,94004.5,134925.4,6830.5,3.2
2017-09-12,19.7,94004.5,84516.4,4293.5,3.2
2017-09-13,19.6,93527.31,84043.0,4272.1,3.21
2017-09-14,19.8,94481.69,153895.6,7766.4,3.18
2017-09-15,19.8,94481.69,163809.4,8261.2,3.18
2017-09-18,19.8,94481.69,156211.2,7856.8,3.18
2017-09-19,20.1,95913.25,450456.6,22344.6,3.13
2017-09-20,20.2,96390.38,170235.8,8461.1,3.12
2017-09-21,20.2,96390.38,255834.8,12637.6,3.12
2017-09-22,19.9,94958.81,179559.3,9001.9,3.17
2017-09-25,19.6,93527.31,273026.7,13886.8,3.21
2017-09-26,19.7,94004.5,114532.9,5814.5,3.2
2017-09-27,19.6,93527.31,165694.9,8400.4,3.21
2017-09-28,19.6,93527.31,157390.8,8007.0,3.21
2017-09-29,20.0,95436.06,302131.6,15166.6,3.15
2017-10-02,19.9,94958.81,153097.5,7679.7,3.17
2017-10-03,19.6,93527.31,257285.8,13069.3,3.21
2017-10-04,19.3,92095.81,596329.9,30703.3,3.26
2017-10-05,19.4,92572.94,300286.4,15472.0,3.25
2017-10-06,19.3,92095.81,403066.8,20877.7,3.26
2017-10-09,18.9,90187.0,705689.1,37118.4,3.33
2017-10-10,18.9,90187.0,368537.1,19501.2,3.33
2017-10-11,19.0,90664.25,313370.4,16509.0,3.32
2017-10-12,19.0,90664.25,316476.3,16711.2,3.32
2017-10-13,19.0,90664.25,NA,NA,3.32
2017-10-16,18.6,88755.56,540670.1,28983.7,3.39
2017-10-17,18.8,89709.88,194655.4,10362.9,3.35
2017-10-18,18.5,88278.31,342793.8,18505.1,3.41
2017-10-19,18.2,86846.75,305761.4,16674.4,3.46
2017-10-20,18.1,86369.63,292063.3,16058.9,3.48
2017-10-23,18.1,86369.63,NA,NA,3.48
2017-10-24,18.3,87324.0,226081.9,12395.6,3.44
2017-10-25,18.4,87801.13,216224.3,11726.8,3.42
2017-10-26,18.4,87801.13,NA,NA,3.42
2017-10-27,18.3,87324.0,126742.3,6918.2,3.44
2017-10-30,18.4,87801.13,155189.4,8437.5,3.42
2017-10-31,18.3,87324.0,109494.8,5985.5,3.44
2017-11-01,18.0,85892.44,297535.0,16471.4,3.5
2017-11-02,17.9,85415.19,105700.9,5883.3,3.52
2017-11-03,17.9,85415.19,113682.3,6389.4,3.52
2017-11-06,18.9,90187.0,973522.5,51780.9,3.33
2017-11-07,18.6,88755.56,378708.3,20188.6,3.39
2017-11-08,18.5,88278.31,280284.5,15077.8,3.41
2017-11-09,18.4,87801.13,205971.4,11143.3,3.42
2017-11-10,18.0,85892.44,330045.9,18221.5,3.5
2017-11-13,18.0,85892.44,110760.4,6177.6,3.5
2017-11-14,18.1,86369.63,242357.8,13400.3,3.48
2017-11-15,18.0,85892.44,132731.5,7376.1,3.5
2017-11-16,18.1,86369.63,140107.9,7690.5,3.48
2017-11-17,18.4,87801.13,126113.9,6859.2,3.42
2017-11-20,18.1,86369.63,234410.4,12903.1,3.48
2017-11-21,18.2,86846.75,294513.3,16095.7,3.46
2017-11-22,18.0,85892.44,277813.4,15336.2,3.5
2017-11-23,18.2,86846.75,216164.8,11894.9,3.46
2017-11-24,18.5,88278.31,253987.8,13823.3,3.41
2017-11-27,18.5,88278.31,161438.5,8723.2,3.41
2017-11-28,18.5,88278.31,151451.9,8204.3,3.41
2017-11-29,18.4,87801.13,377307.1,20335.9,3.42
2017-11-30,18.4,87801.13,267608.5,14606.1,3.42
2017-12-01,18.3,87324.0,121671.6,6628.0,3.44
2017-12-04,19.1,91141.44,634926.0,33630.6,3.3
2017-12-05,19.1,91141.44,NA,NA,3.3
2017-12-06,18.9,90187.0,416264.7,21995.8,3.33
2017-12-07,19.0,90664.25,205507.1,10847.3,3.32
2017-12-08,19.5,93050.13,482367.7,24910.3,3.23
2017-12-11,19.5,93050.13,NA,NA,3.23
2017-12-12,19.3,92095.81,274077.0,14214.0,3.26
2017-12-13,19.2,91618.56,126108.2,6577.9,3.28
2017-12-14,19.0,90664.25,292588.6,15580.9,3.32
2017-12-15,19.3,92095.81,161641.3,8410.6,3.26
2017-12-18,19.4,92572.94,206992.3,10694.7,3.25
2017-12-19,19.2,91618.56,105191.7,5463.1,3.28
2017-12-20,19.2,91618.56,66759.5,3457.6,3.28
2017-12-21,19.2,91618.56,99183.3,5181.0,3.28
2017-12-22,19.2,91618.56,189133.8,9786.1,3.28
2017-12-25,19.3,92095.81,80614.1,4175.2,3.26
2017-12-26,19.2,91618.56,109088.6,5643.0,3.28
2017-12-27,19.3,92095.81,104995.3,5434.2,3.26
2017-12-28,19.6,93527.31,432618.8,22208.8,3.21
2017-12-29,19.9,94958.81,502080.9,25288.6,3.17
2018-01-01,19.9,94958.81,NA,NA,3.17
2018-01-02,19.9,94958.81,NA,NA,3.17
2018-01-03,20.7,98776.25,1220231.0,59436.4,3.04
2018-01-04,20.9,99730.63,587989.1,28196.0,3.01
2018-01-05,20.8,99253.5,409930.4,19687.8,3.03
2018-01-08,20.5,97821.94,438611.9,21262.0,3.07
2018-01-09,20.8,99253.5,607988.4,29288.3,3.03
2018-01-10,20.9,99730.63,282374.5,13615.7,3.01
2018-01-11,20.7,98776.25,317687.1,15304.8,3.04
2018-01-12,20.7,98776.25,237890.1,11492.9,3.04
2018-01-15,20.2,96390.38,463500.7,22615.6,3.12
2018-01-16,20.2,96390.38,481660.3,24049.0,3.12
2018-01-17,20.6,98299.13,400326.4,19403.5,3.06
2018-01-18,20.7,98776.25,320798.4,15502.6,3.04
2018-01-19,20.7,98776.25,336804.9,16348.1,3.04
2018-01-22,21.0,100207.8,687701.6,32847.4,3.0
2018-01-23,21.2,101162.2,340675.4,16097.3,2.97
2018-01-24,21.0,100207.8,239902.4,11419.4,3.0
2018-01-25,20.9,99730.63,415828.1,20033.0,3.01
2018-01-26,20.9,99730.63,154969.4,7430.7,3.01
2018-01-29,20.7,98776.25,119712.8,5759.5,3.04
2018-01-30,20.8,99253.5,215421.8,10360.8,3.03
2018-01-31,20.7,98776.25,171999.5,8273.8,3.04
2018-02-01,20.8,99253.5,172856.8,8328.4,3.03
2018-02-02,20.2,96390.38,359582.7,17674.3,3.12
2018-02-05,20.5,97821.94,231730.1,11319.2,3.07
2018-02-06,20.5,97821.94,242714.4,11946.4,3.07
2018-02-07,20.3,96867.56,150921.6,7404.5,3.1
2018-02-08,20.5,97821.94,96233.1,4703.4,3.07
2018-02-09,20.3,96867.56,118193.6,5820.7,3.1
2018-02-12,20.4,97344.75,77760.6,3812.5,3.09
2018-02-13,20.2,96390.38,89647.8,4401.6,3.12
2018-02-14,20.4,97344.75,103303.5,5080.2,3.09
2018-02-15,20.0,95436.06,312570.3,15611.6,3.15
2018-02-16,20.1,95913.25,147821.1,7299.4,3.13
2018-02-19,19.9,94958.81,220764.9,11033.7,3.17
2018-02-20,20.4,97344.75,230086.5,11308.2,3.24
2018-02-21,20.7,98776.25,266912.5,13003.5,3.19
2018-02-22,20.2,96390.38,342688.9,16920.0,3.27
2018-02-23,20.4,97344.75,161703.6,7945.0,3.24
2018-02-26,20.6,98299.13,198477.2,9650.9,3.2
2018-02-27,20.5,97821.94,275572.9,13372.6,3.22
2018-02-28,20.1,95913.25,250169.8,12396.6,3.28
2018-03-01,20.1,95913.25,NA,NA,3.28
2018-03-02,20.4,97344.75,240628.1,11755.5,3.24
2018-03-05,20.5,97821.94,87603.6,4279.5,3.22
2018-03-06,20.3,96867.56,184767.4,9096.0,3.25
2018-03-07,20.1,95913.25,146938.6,7317.2,3.28
2018-03-08,20.0,95436.06,153355.8,7682.0,3.3
2018-03-09,20.0,95436.06,151479.3,7549.3,3.3
2018-03-12,20.2,96390.38,199957.3,9939.1,3.27
2018-03-13,20.0,95436.06,119113.3,5988.6,3.3
2018-03-14,20.1,95913.25,64720.9,3228.2,3.28
2018-03-15,20.1,95913.25,211673.8,10497.7,3.28
2018-03-16,20.1,95913.25,269333.8,13488.8,3.28
2018-03-19,19.8,94481.69,219531.7,11091.5,3.33
2018-03-20,19.7,94004.5,65744.9,3345.2,3.35
2018-03-21,19.6,93527.31,70477.3,3575.8,3.37
2018-03-22,19.7,94004.5,97799.6,4973.3,3.35
2018-03-23,19.6,93527.31,200215.1,10359.1,3.37
2018-03-26,18.9,90187.0,163054.1,8547.8,3.49
2018-03-27,19.2,91618.56,172282.8,8965.6,3.44
2018-03-28,19.0,90664.25,194897.7,10259.1,3.47
2018-03-29,18.7,89232.69,186432.2,9937.6,3.53
2018-03-30,18.9,90187.0,123670.4,6574.3,3.49
2018-04-02,18.7,89232.69,81298.7,4329.4,3.53
2018-04-03,18.3,87324.0,346775.1,18941.5,3.61
2018-04-04,17.7,84460.88,381202.8,21419.0,3.73
2018-04-05,18.2,86846.75,212988.2,11802.1,3.63
2018-04-06,18.2,86846.75,NA,NA,3.63
2018-04-09,17.8,84938.06,168234.7,9479.1,3.71
2018-04-10,17.9,85415.19,244346.6,13783.8,3.69
2018-04-11,17.6,83983.75,215317.4,12089.2,3.75
2018-04-12,17.6,83983.75,170704.9,9663.7,3.75
2018-04-13,17.6,83983.75,NA,NA,3.75
2018-04-16,17.6,83983.75,NA,NA,3.75
2018-04-17,18.1,86369.63,181362.6,10104.4,3.65
2018-04-18,18.0,85892.44,108458.3,6035.0,3.67
2018-04-19,18.2,86846.75,144714.7,7996.5,3.63
2018-04-20,17.8,84938.06,194896.1,10893.5,3.71
2018-04-23,18.1,86369.63,70927.8,3923.9,3.65
2018-04-24,18.1,86369.63,54229.3,3001.8,3.65
2018-04-25,18.1,86369.63,48092.0,2664.5,3.65
2018-04-26,18.0,85892.44,97592.0,5466.1,3.67
2018-04-27,18.2,86846.75,32864.1,1816.3,3.63
2018-04-30,18.0,85892.44,58505.9,3249.6,3.67
2018-05-01,18.0,85892.44,NA,NA,3.67
2018-05-02,18.2,86846.75,79424.4,4384.4,3.63
2018-05-03,18.1,86369.63,64705.4,3557.5,3.65
2018-05-04,18.3,87324.0,66730.8,3669.5,3.61
2018-05-07,18.0,85892.44,354905.5,19201.6,3.67
2018-05-08,18.5,88278.31,219532.0,11946.7,3.57
2018-05-09,18.7,89232.69,293004.0,15681.0,3.53
2018-05-10,18.4,87801.13,180987.9,9848.8,3.59
2018-05-11,18.3,87324.0,132885.9,7224.2,3.61
2018-05-14,18.2,86846.75,135938.6,7470.2,3.63
2018-05-15,18.2,86846.75,174370.7,9602.5,3.63
2018-05-16,17.7,84460.88,355611.2,19963.1,3.73
2018-05-17,17.8,84938.06,88492.1,4982.4,3.71
2018-05-18,18.1,86369.63,176708.1,9779.4,3.65
2018-05-21,17.8,84938.06,193697.8,10844.0,3.71
2018-05-22,17.7,84460.88,103382.1,5831.8,3.73
2018-05-23,17.7,84460.88,173654.6,9835.6,3.73
2018-05-24,17.5,83506.5,137041.5,7783.9,3.77
2018-05-25,17.7,84460.88,82268.1,4669.3,3.73
2018-05-28,17.4,83029.31,216004.0,12430.4,3.79
2018-05-29,17.4,83029.31,NA,NA,3.79
2018-05-30,17.2,82074.94,145185.4,8433.3,3.84
2018-05-31,17.3,82552.19,292183.2,16997.3,3.82
2018-06-01,17.3,82552.19,58095.6,3361.8,3.82
2018-06-04,17.0,81120.63,96726.5,5673.5,3.88
2018-06-05,17.1,81597.81,149975.1,8777.3,3.86
2018-06-06,17.4,83029.31,195529.2,11216.9,3.79
2018-06-07,17.3,82552.19,114088.2,6554.8,3.82
2018-06-08,17.2,82074.94,98413.9,5703.7,3.84
2018-06-11,17.1,81597.81,162308.2,9481.3,3.86
2018-06-12,17.2,82074.94,112465.0,6502.5,3.84
2018-06-13,17.3,82552.19,80115.1,4641.2,3.82
2018-06-14,17.3,82552.19,122309.4,7103.2,3.82
2018-06-15,17.6,83983.75,247183.1,14234.4,3.75
2018-06-18,17.7,84460.88,268445.9,15358.3,3.73
2018-06-19,17.1,81597.81,186015.0,10816.8,3.86
2018-06-20,16.8,80166.25,206360.6,12228.7,3.93
2018-06-21,16.3,77780.38,193577.4,11809.3,4.05
2018-06-22,16.3,77780.38,87821.7,5361.9,4.05
2018-06-25,16.0,76348.81,80363.8,4985.9,4.12
2018-06-26,16.4,78257.5,131065.3,8025.5,4.02
2018-06-27,16.0,76348.81,160793.1,10017.2,4.12
2018-06-28,15.8,75394.44,146942.1,9238.4,4.18
2018-06-29,15.8,75394.44,147899.3,9426.8,4.18
2018-07-02,15.5,73962.94,207591.8,13551.4,4.26
2018-07-03,15.4,73485.75,176392.3,11495.3,4.29
2018-07-04,15.3,73008.56,125034.8,8177.6,4.31
2018-07-05,14.8,70622.69,257893.4,17247.3,4.46
2018-07-06,15.0,71577.0,211499.5,14100.6,4.4
2018-07-09,15.0,71577.0,117784.3,7757.6,4.4
2018-07-10,15.4,73485.75,197380.8,13002.0,4.29
2018-07-11,15.0,71577.0,76823.4,5081.3,4.4
2018-07-12,15.8,75394.44,168122.6,10773.1,4.18
2018-07-13,15.7,74917.31,92403.4,5907.4,4.2
2018-07-16,15.2,72531.38,143991.6,9441.5,4.34
2018-07-17,15.4,73485.75,77253.3,5026.1,4.29
2018-07-18,15.3,73008.56,41247.3,2684.1,4.31
2018-07-19,15.4,73485.75,79678.6,5150.7,4.29
2018-07-20,16.1,76826.0,251309.6,15809.7,4.1
2018-07-23,16.2,77303.19,179000.9,11067.9,4.07
2018-07-24,16.3,77780.38,159609.4,9809.8,4.05
2018-07-25,16.6,79211.94,162179.0,9830.7,3.98
2018-07-26,16.5,78734.69,143630.8,8716.2,4.0
2018-07-27,16.5,78734.69,NA,NA,4.0
2018-07-30,16.5,78734.69,NA,NA,4.0
2018-07-31,16.4,78257.5,333365.3,20082.3,4.02
2018-08-01,17.1,81597.81,281376.9,16522.5,3.86
2018-08-02,17.1,81597.81,262548.6,15591.8,3.86
2018-08-03,17.5,83506.5,222839.0,12750.6,3.77
2018-08-06,17.4,83029.31,164606.1,9437.6,3.39
2018-08-07,18.1,86369.63,480048.8,26693.3,3.26
2018-08-08,18.1,86369.63,290488.0,16194.2,3.26
2018-08-09,18.2,86846.75,163364.1,9028.8,3.24
2018-08-10,18.1,86369.63,75491.6,4184.2,3.26
2018-08-13,18.1,86369.63,NA,NA,3.26
2018-08-14,18.0,85892.44,109269.6,6071.9,3.28
2018-08-15,17.9,85415.19,107647.4,6034.4,3.3
2018-08-16,18.0,85892.44,131915.7,7337.9,3.28
2018-08-17,18.2,86846.75,190556.6,10486.6,3.24
2018-08-20,18.1,86369.63,126751.6,6968.4,3.26
2018-08-21,17.7,84460.88,283562.5,15945.5,3.33
2018-08-22,17.7,84460.88,182579.5,10368.8,3.33
2018-08-23,17.9,85415.19,106657.6,5939.9,3.3
2018-08-24,17.9,85415.19,42283.5,2372.7,3.3
2018-08-27,17.7,84460.88,211058.3,11899.4,3.33
2018-08-28,17.7,84460.88,175309.0,9895.6,3.33
2018-08-29,17.5,83506.5,205470.9,11727.2,3.37
2018-08-30,17.6,83983.75,102427.7,5822.0,3.35
2018-08-31,17.5,83506.5,181425.1,10329.5,3.37
2018-09-03,17.5,83506.5,144454.9,8186.9,3.37
2018-09-04,17.6,83983.75,131047.1,7439.0,3.35
2018-09-05,17.3,82552.19,236955.4,13693.8,3.41
2018-09-06,17.4,83029.31,213550.6,12419.7,3.39
2018-09-07,17.1,81597.81,123094.8,7165.9,3.45
2018-09-10,17.1,81597.81,120391.1,7072.7,3.45
2018-09-11,17.1,81597.81,156795.4,9128.3,3.45
2018-09-12,16.8,80166.25,152735.4,9094.4,3.51
2018-09-13,17.4,83029.31,224428.5,12956.1,3.39
2018-09-14,17.3,82552.19,124180.8,7120.4,3.41
2018-09-17,17.3,82552.19,165537.2,9531.4,3.41
2018-09-18,17.6,83983.75,161834.2,9172.0,3.35
2018-09-19,18.1,86369.63,352087.4,19468.4,3.26
2018-09-20,18.0,85892.44,150123.0,8318.7,3.28
2018-09-21,17.8,84938.06,213627.3,11978.9,3.31
2018-09-24,17.7,84460.88,57757.9,3250.8,3.33
2018-09-25,17.8,84938.06,85486.8,4795.4,3.31
2018-09-26,17.6,83983.75,81260.1,4582.5,3.35
2018-09-27,17.7,84460.88,219906.7,12482.2,3.33
2018-09-28,17.9,85415.19,230665.9,12924.2,3.3
2018-10-01,17.7,84460.88,174331.0,9796.8,3.33
2018-10-02,17.2,82074.94,302815.7,17532.1,3.43
2018-10-03,16.9,80643.44,272829.9,16041.9,3.49
2018-10-04,16.5,78734.69,382641.7,23134.4,3.58
2018-10-05,16.6,79211.94,202289.4,12188.7,3.55
2018-10-08,16.4,78257.5,123378.6,7475.8,3.6
2018-10-09,16.3,77780.38,335231.3,20529.2,3.62
2018-10-10,16.3,77780.38,224810.1,13792.6,3.62
2018-10-11,16.1,76826.0,229793.3,14339.3,3.66
2018-10-12,16.0,76348.81,136839.7,8516.4,3.69
2018-10-15,16.0,76348.81,NA,NA,3.69
2018-10-16,16.1,76826.0,145495.4,9024.7,3.66
2018-10-17,16.1,76826.0,49208.4,3039.7,3.66
2018-10-18,16.1,76826.0,84389.1,5241.2,3.66
2018-10-19,15.8,75394.44,134113.2,8491.7,3.73
2018-10-22,15.9,75871.63,46034.1,2888.1,3.71
2018-10-23,15.9,75871.63,NA,NA,3.71
2018-10-24,15.8,75394.44,81469.0,5132.4,3.73
2018-10-25,16.2,77303.19,148230.9,9264.3,3.64
2018-10-26,16.2,77303.19,69084.3,4259.5,3.64
2018-10-29,16.3,77780.38,34548.8,2120.7,3.62
2018-10-30,16.4,78257.5,133129.6,8112.1,3.6
2018-10-31,16.6,79211.94,94211.3,5697.9,3.55
2018-11-01,16.8,80166.25,79173.1,4733.4,3.51
2018-11-02,16.8,80166.25,79145.4,4706.9,3.51
2018-11-05,17.5,83506.5,692184.2,39599.4,3.37
2018-11-06,17.7,84460.88,289657.6,16290.8,3.33
2018-11-07,17.6,83983.75,256531.4,14721.9,3.35
2018-11-08,17.9,85415.19,292107.7,16350.8,3.3
2018-11-09,18.0,85892.44,194483.2,10855.0,3.28
2018-11-12,17.8,84938.06,73510.9,4112.2,3.31
2018-11-13,18.1,86369.63,233018.6,12961.0,3.26
2018-11-14,18.0,85892.44,198161.5,11124.5,3.28
2018-11-15,17.9,85415.19,126003.1,7011.4,3.3
2018-11-16,17.8,84938.06,143727.1,8045.7,3.31
2018-11-19,18.4,87801.13,454721.8,24816.1,3.21
2018-11-20,18.3,87324.0,245391.6,13413.2,3.22
2018-11-21,18.2,86846.75,150850.8,8233.7,3.24
2018-11-22,18.1,86369.63,36742.8,2025.1,3.26
2018-11-23,18.2,86846.75,143748.7,7971.6,3.24
2018-11-26,18.4,87801.13,175336.1,9571.1,3.21
2018-11-27,18.3,87324.0,249019.9,13594.8,3.22
2018-11-28,18.0,85892.44,224232.0,12429.8,3.28
2018-11-29,17.8,84938.06,216925.8,12141.8,3.31
2018-11-30,17.6,83983.75,299876.9,16881.4,3.35
2018-12-03,17.4,83029.31,447669.8,25547.1,3.39
2018-12-04,17.7,84460.88,248952.3,14081.8,3.33
2018-12-05,17.7,84460.88,NA,NA,3.33
2018-12-06,17.8,84938.06,225047.6,12726.8,3.31
2018-12-07,17.3,82552.19,245093.1,13951.8,3.41
2018-12-10,17.3,82552.19,NA,NA,3.41
2018-12-11,17.3,82552.19,184828.4,10714.9,3.41
2018-12-12,17.4,83029.31,157123.4,9001.6,3.39
2018-12-13,17.5,83506.5,243479.0,13938.1,3.37
2018-12-14,17.0,81120.63,157743.8,9255.3,3.47
2018-12-17,16.3,77780.38,280286.8,17026.3,3.62
2018-12-18,16.5,78734.69,199733.4,12023.4,3.58
2018-12-19,16.8,80166.25,154593.2,9300.0,3.51
2018-12-20,16.8,80166.25,109551.7,6539.9,3.51
2018-12-21,16.5,78734.69,138000.1,8308.6,3.58
2018-12-24,16.4,78257.5,232761.3,14291.5,3.6
2018-12-25,16.1,76826.0,87854.9,5448.9,3.66
2018-12-26,16.2,77303.19,108520.1,6680.3,3.64
2018-12-27,16.0,76348.81,302091.3,18515.4,3.69
2018-12-28,16.2,77303.19,85811.5,5299.6,3.64
2018-12-31,16.2,77303.19,NA,NA,3.64
2019-01-01,16.2,77303.19,NA,NA,3.64
2019-01-02,16.2,77303.19,72519.0,4461.0,3.64
2019-01-03,16.0,76348.81,159211.9,9898.5,3.69
2019-01-04,15.9,75871.63,217213.7,13726.1,3.71
2019-01-07,16.2,77303.19,184807.6,11431.1,3.64
2019-01-08,16.3,77780.38,148280.1,9121.9,3.62
2019-01-09,17.1,81597.81,354637.9,20673.3,3.45
2019-01-10,17.4,83029.31,229758.8,13240.7,3.39
2019-01-11,17.3,82552.19,157707.4,9118.1,3.41
2019-01-14,17.2,82074.94,72143.6,4195.2,3.43
2019-01-15,17.6,83983.75,268582.6,15345.1,3.35
2019-01-16,17.2,82074.94,266120.3,15464.4,3.43
2019-01-17,17.2,82074.94,58062.0,3373.1,3.43
2019-01-18,17.4,83029.31,93332.1,5374.7,3.39
2019-01-21,18.2,86846.75,573214.9,31784.9,3.24
2019-01-22,18.3,87324.0,209635.1,11510.9,3.22
2019-01-23,18.1,86369.63,138802.5,7624.4,3.26
2019-01-24,18.5,88278.31,300455.3,16341.1,3.19
2019-01-25,18.2,86846.75,212685.3,11557.9,3.24
2019-01-28,18.6,88755.56,355266.8,19186.0,3.17
2019-01-29,18.5,88278.31,176705.6,9578.6,3.19
2019-01-30,19.0,90664.25,698540.4,37024.5,3.11
2019-01-31,18.7,89232.69,255770.6,13584.0,3.16
2019-02-01,18.7,89232.69,136173.5,7275.5,3.16
2019-02-04,18.8,89709.88,162855.1,8649.3,3.14
2019-02-05,18.4,87801.13,202592.0,10938.5,3.21
2019-02-06,18.6,88755.56,141941.4,7647.7,3.17
2019-02-07,18.1,86369.63,230556.8,12625.6,3.26
2019-02-08,18.2,86846.75,316528.3,17317.4,3.24
2019-02-11,18.0,85892.44,259464.3,14378.2,3.28
2019-02-12,18.5,88278.31,379754.4,20583.5,3.19
2019-02-13,18.6,88755.56,274381.3,14780.6,3.17
2019-02-14,18.8,89709.88,208313.5,11104.1,3.14
2019-02-15,18.6,88755.56,147030.2,7860.7,3.17
2019-02-18,18.3,87324.0,98932.8,5369.6,3.22
2019-02-19,18.3,87324.0,NA,NA,3.22
2019-02-20,18.7,89232.69,254075.2,13689.2,2.14
2019-02-21,18.4,87801.13,413921.1,22557.3,2.17
2019-02-22,18.5,88278.31,177921.4,9618.4,2.16
2019-02-25,18.6,88755.56,289337.7,15553.5,2.15
2019-02-26,18.6,88755.56,113995.0,6111.5,2.15
2019-02-27,18.8,89709.88,270911.3,14468.3,2.13
2019-02-28,18.5,88278.31,139473.7,7473.0,2.16
2019-03-01,18.3,87324.0,171378.1,9327.3,2.19
2019-03-04,18.8,89709.88,255399.4,13606.9,2.13
2019-03-05,18.9,90187.0,239410.1,12814.1,2.12
2019-03-06,18.7,89232.69,288365.5,15431.9,2.14
2019-03-07,18.5,88278.31,119348.3,6441.9,2.16
2019-03-08,18.4,87801.13,289072.9,15774.9,2.17
2019-03-11,18.3,87324.0,259935.6,14154.6,2.19
2019-03-12,18.7,89232.69,161927.9,8706.5,2.14
2019-03-13,18.8,89709.88,151948.8,8100.3,2.13
2019-03-14,18.8,89709.88,182179.5,9740.4,2.13
2019-03-15,18.7,89232.69,242023.4,13001.4,2.14
2019-03-18,18.6,88755.56,52991.4,2854.6,2.15
2019-03-19,18.5,88278.31,174843.1,9446.7,2.16
2019-03-20,18.5,88278.31,167724.4,9043.9,2.16
2019-03-21,18.7,89232.69,160920.0,8609.1,2.14
2019-03-22,18.9,90187.0,248418.1,13179.6,2.12
2019-03-25,18.8,89709.88,307358.5,16321.9,2.13
2019-03-26,19.0,90664.25,378879.1,19841.3,2.11
2019-03-27,19.0,90664.25,143254.6,7542.9,2.11
2019-03-28,19.1,91141.44,184628.1,9712.0,2.09
2019-03-29,19.3,92095.81,158754.4,8283.5,2.07
2019-04-01,19.2,91618.56,356863.8,18643.7,2.08
2019-04-02,19.2,91618.56,385675.6,19999.6,2.08
2019-04-03,19.0,90664.25,203720.3,10658.6,2.11
2019-04-04,18.5,88278.31,491032.8,26382.2,2.16
2019-04-05,18.5,88278.31,262535.0,14120.7,2.16
2019-04-08,18.5,88278.31,NA,NA,2.16
2019-04-09,18.8,89709.88,215239.5,11496.3,2.13
2019-04-10,18.8,89709.88,136646.4,7279.4,2.13
