Date,Price,MV,VA,VO,DY
2019-07-22,51.5,206282.9,316951.1,6163.8,1.42
2019-07-23,52.25,209287.0,485890.5,9288.3,1.4
2019-07-24,52.0,208285.6,196867.9,3770.7,1.4
2019-07-25,52.5,210288.4,174759.5,3333.9,1.39
2019-07-26,51.75,207284.3,361144.9,6986.9,1.41
2019-07-29,51.75,207284.3,NA,NA,1.41
2019-07-30,51.5,206282.9,109091.3,2117.4,1.42
2019-07-31,51.75,207284.3,314132.3,6111.6,1.41
2019-08-01,51.0,204280.1,293915.9,5734.1,1.43
2019-08-02,51.5,206282.9,264937.8,5199.6,1.42
2019-08-05,50.75,203278.8,180975.7,3552.1,1.44
2019-08-06,51.25,205281.5,337103.7,6633.1,1.42
2019-08-07,50.75,203278.8,337229.7,6641.0,1.44
2019-08-08,51.0,204280.1,122663.3,2403.5,1.43
2019-08-09,50.5,202277.4,125122.8,2471.9,1.45
2019-08-12,50.5,202277.4,NA,NA,1.45
2019-08-13,49.5,198271.9,134605.6,2709.8,1.47
2019-08-14,49.25,197270.5,243798.2,4918.8,1.48
2019-08-15,52.0,208285.6,1417567.0,27583.1,1.4
2019-08-16,52.75,211289.8,675885.9,12940.2,1.38
2019-08-19,53.25,213292.5,316924.8,5979.7,1.37
2019-08-20,52.5,210288.4,192575.4,3650.1,1.39
2019-08-21,54.25,217298.0,685191.9,12632.5,1.35
2019-08-22,55.25,221303.5,747164.5,13671.0,1.32
2019-08-23,56.0,224307.6,459232.3,8210.3,1.3
2019-08-26,55.75,223306.3,400381.5,7277.7,1.31
2019-08-27,55.25,221303.5,541007.6,9791.1,1.32
2019-08-28,53.25,213292.5,652888.8,12062.9,1.37
2019-08-29,53.5,214293.9,629942.6,11726.4,1.36
2019-08-30,54.25,217315.6,566847.0,10415.9,1.35
2019-09-02,55.0,220320.0,442331.5,8159.1,1.33
2019-09-03,54.25,217315.6,199991.1,3663.7,1.35
2019-09-04,55.25,221321.4,561476.9,10159.4,1.32
2019-09-05,55.0,220320.0,199745.8,3632.3,1.33
2019-09-06,55.0,220320.0,266442.1,4842.6,1.33
2019-09-09,54.5,218317.1,116459.4,2135.3,1.34
2019-09-10,54.25,217315.6,228391.8,4216.7,1.35
2019-09-11,53.5,214311.3,349186.8,6525.6,1.36
2019-09-12,52.25,209304.0,364276.5,6939.5,1.4
2019-09-13,52.5,210305.4,272024.6,5152.6,1.39
2019-09-16,51.75,207301.1,139301.4,2678.3,1.41
2019-09-17,52.25,209304.0,300374.1,5722.0,1.4
2019-09-18,51.75,207301.1,177668.2,3416.2,1.41
2019-09-19,52.25,209304.0,362348.4,6971.7,1.4
2019-09-20,52.5,210305.4,488250.9,9306.3,1.39
2019-09-23,52.5,210305.4,261981.9,4957.9,1.39
2019-09-24,52.5,210305.4,276299.5,5234.6,1.39
2019-09-25,52.0,208333.4,130409.9,2501.6,1.4
2019-09-26,52.25,209335.0,155440.8,2965.8,1.4
2019-09-27,53.0,212339.9,352351.4,6670.5,1.38
2019-09-30,52.75,211338.2,434605.5,8145.4,1.38
2019-10-01,52.0,208333.4,238952.6,4563.0,1.4
2019-10-02,51.75,207331.8,120811.0,2338.3,1.41
2019-10-03,52.25,209335.0,197813.7,3806.4,1.4
2019-10-04,51.5,206330.2,174982.3,3373.0,1.42
2019-10-07,51.5,206330.2,70720.2,1371.0,1.42
2019-10-08,51.5,206330.2,117478.9,2274.0,1.42
2019-10-09,51.25,205328.6,171993.9,3369.9,1.42
2019-10-10,51.25,205328.6,187504.3,3648.7,1.42
2019-10-11,51.25,205328.6,570449.0,11083.9,1.42
2019-10-14,51.25,205328.6,NA,NA,1.42
2019-10-15,51.0,204327.0,88997.1,1741.0,1.43
2019-10-16,51.25,205328.6,322089.4,6281.6,1.42
2019-10-17,51.0,204327.0,168279.3,3283.6,1.43
2019-10-18,51.0,204327.0,311553.0,6102.8,1.43
2019-10-21,50.75,203325.4,53783.2,1055.5,1.44
2019-10-22,51.0,204327.0,231867.4,4556.7,1.43
2019-10-23,51.0,204327.0,NA,NA,1.43
2019-10-24,49.75,199319.0,282924.6,5643.6,1.47
2019-10-25,48.0,192307.8,427074.6,8813.3,1.52
2019-10-28,48.5,194329.9,143922.3,2964.5,1.51
2019-10-29,47.5,190323.0,503133.6,10442.8,1.54
2019-10-30,48.0,192326.4,278722.8,5806.9,1.52
2019-10-31,48.75,195331.6,283806.0,5850.3,1.5
2019-11-01,48.75,195331.6,174658.3,3587.8,1.5
2019-11-04,49.5,198336.6,244664.4,4961.3,1.47
2019-11-05,50.0,200340.1,230921.8,4630.4,1.46
2019-11-06,49.5,198336.6,80745.3,1623.3,1.47
2019-11-07,49.0,196333.3,170914.1,3487.0,1.49
2019-11-08,49.25,197334.9,127962.9,2586.2,1.48
2019-11-11,49.75,199338.4,85834.4,1729.3,1.47
2019-11-12,49.5,198336.6,52364.5,1052.4,1.47
2019-11-13,47.5,190323.0,397199.6,8269.9,1.54
2019-11-14,46.0,184312.8,862722.7,18784.8,1.59
2019-11-15,45.75,183311.1,226939.4,4953.7,1.6
2019-11-18,46.25,185314.5,158567.9,3426.0,1.58
2019-11-19,46.5,186316.3,161276.7,3476.9,1.57
2019-11-20,46.0,184312.8,201364.3,4356.1,1.59
2019-11-21,45.75,183311.1,173385.5,3791.9,1.6
2019-11-22,45.5,182309.4,250603.2,5503.6,1.6
2019-11-25,46.25,185314.5,164478.5,3554.8,1.58
2019-11-26,46.5,186316.3,333331.8,7165.1,1.57
2019-11-27,46.5,186316.9,193750.0,4152.0,1.57
2019-11-28,45.5,182310.1,222773.3,4881.2,1.6
2019-11-29,45.5,182310.1,209625.3,4630.9,1.6
2019-12-02,44.0,176299.9,343204.9,7745.4,1.66
2019-12-03,42.75,171291.4,481772.9,11210.2,1.71
2019-12-04,43.25,173294.8,217954.4,5046.4,1.69
2019-12-05,43.25,173294.8,NA,NA,1.69
2019-12-06,42.75,171291.4,175059.1,4045.6,1.71
2019-12-09,43.0,172293.1,155757.1,3630.7,1.7
2019-12-10,43.0,172293.1,NA,NA,1.7
2019-12-11,43.25,173294.8,114877.0,2657.8,1.69
2019-12-12,43.25,173294.8,166555.4,3841.2,1.69
2019-12-13,43.0,172293.1,194921.9,4496.8,1.7
2019-12-16,41.75,167284.6,187908.1,4492.4,1.75
2019-12-17,42.0,168286.3,159332.9,3810.6,1.74
2019-12-18,41.75,167284.6,247157.8,5924.2,1.75
2019-12-19,41.5,166282.9,338432.2,8192.6,1.76
2019-12-20,41.25,165281.1,317082.4,7732.6,1.77
2019-12-23,41.25,165281.1,166124.5,4022.5,1.77
2019-12-24,41.0,164279.5,281346.3,6869.6,1.78
2019-12-25,41.5,166282.9,171859.6,4151.4,1.76
2019-12-26,42.75,171291.4,383910.4,9041.6,1.71
2019-12-27,43.25,173295.8,355552.4,8255.1,1.69
2019-12-30,42.0,168287.3,815606.0,19543.5,1.74
2019-12-31,42.0,168287.3,NA,NA,1.74
