Date,Price,MV,VA,VO,DY
2017-06-27,7.0,12865.04,20610.8,2938.4,3.57
2017-06-28,6.95,12773.14,25764.9,3691.4,3.6
2017-06-29,7.2,13232.61,169187.1,23780.1,3.47
2017-06-30,7.05,12956.93,58417.3,8221.0,3.55
2017-07-03,7.1,13048.82,85293.6,11972.6,3.52
2017-07-04,6.9,12681.25,169351.9,23973.6,3.62
2017-07-05,6.65,12221.79,102500.0,15272.9,3.76
2017-07-06,6.7,12313.68,66172.5,9938.5,3.73
2017-07-07,6.65,12221.79,58565.7,8779.8,3.76
2017-07-10,6.65,12221.79,NA,NA,3.76
2017-07-11,6.5,11946.11,51548.1,7825.0,3.85
2017-07-12,6.65,12221.79,64154.0,9700.6,3.76
2017-07-13,6.7,12313.68,105621.8,15794.4,3.73
2017-07-14,6.75,12405.57,126994.0,18659.0,3.7
2017-07-17,6.95,12773.14,124862.4,18164.2,3.6
2017-07-18,7.05,12956.93,204757.0,29083.2,3.55
2017-07-19,7.0,12865.04,126962.8,18050.2,3.57
2017-07-20,7.15,13140.72,175638.2,24688.4,3.5
2017-07-21,7.05,12956.93,96609.3,13527.2,3.55
2017-07-24,7.05,12956.93,201758.0,28132.6,3.55
2017-07-25,7.2,13232.61,126944.9,17734.0,3.47
2017-07-26,7.55,13875.86,268395.3,36345.4,3.31
2017-07-27,7.5,13783.97,141635.6,18836.8,3.33
2017-07-28,7.5,13783.97,NA,NA,3.33
2017-07-31,7.6,13967.75,108680.9,14391.6,3.29
2017-08-01,7.65,14059.65,142113.6,18785.2,3.27
2017-08-02,7.75,14243.44,140950.0,18303.6,3.23
2017-08-03,7.6,13967.75,115044.6,14989.8,3.29
2017-08-04,7.6,13967.75,87198.6,11489.8,3.29
2017-08-07,7.85,14427.22,368545.1,47430.3,3.18
2017-08-08,7.75,14243.44,214698.9,27464.4,3.23
2017-08-09,7.5,13783.97,176705.4,23070.4,3.33
2017-08-10,7.7,14151.54,160805.6,21177.6,5.52
2017-08-11,7.45,13692.07,150769.2,20060.0,5.7
2017-08-14,7.45,13692.07,NA,NA,5.7
2017-08-15,7.65,14059.65,161442.8,21125.6,5.56
2017-08-16,7.65,14059.65,171333.5,22301.8,5.56
2017-08-17,7.75,14243.44,170522.5,22067.6,5.48
2017-08-18,7.7,14151.54,124708.5,16174.8,5.52
2017-08-21,7.85,14427.22,237216.0,30209.2,5.41
2017-08-22,7.85,14427.22,157560.8,19908.7,5.41
2017-08-23,7.7,14151.54,40611.3,5261.0,5.52
2017-08-24,7.65,14059.65,15969.0,2078.8,5.56
2017-08-25,7.7,14151.54,20000.6,2589.4,5.52
2017-08-28,7.7,14151.54,55335.4,7190.4,5.52
2017-08-29,7.85,14427.22,77181.4,9910.7,5.41
2017-08-30,7.8,14335.33,69230.7,8822.8,5.45
2017-08-31,8.0,14702.9,152307.3,19246.1,5.31
2017-09-01,7.95,14611.01,183429.4,22924.2,5.35
2017-09-04,8.1,14886.68,148926.2,18366.6,5.25
2017-09-05,8.35,15346.15,155225.4,18784.6,5.09
2017-09-06,8.6,15805.62,339620.3,39551.1,4.94
2017-09-07,8.6,15805.62,86836.8,10083.6,4.94
2017-09-08,8.6,15805.62,135530.9,15665.9,4.94
2017-09-11,8.65,15897.52,186225.8,21355.1,4.91
2017-09-12,9.45,17367.8,559452.3,61538.0,4.5
2017-09-13,9.35,17184.01,279539.7,29408.7,4.55
2017-09-14,9.6,17643.48,115754.3,12233.2,4.43
2017-09-15,9.45,17367.8,112553.9,11833.2,4.5
2017-09-18,9.35,17184.01,159173.3,16984.1,4.55
2017-09-19,9.85,18102.95,322768.7,33686.1,4.31
2017-09-20,9.8,18011.06,412469.4,41810.4,4.34
2017-09-21,10.0,18378.63,226986.1,22870.1,4.25
2017-09-22,9.55,17551.59,414726.1,42100.6,4.45
2017-09-25,9.55,17551.59,68670.8,7138.6,4.45
2017-09-26,9.6,17643.48,49838.8,5184.2,4.43
2017-09-27,9.75,17919.16,122403.5,12575.6,4.36
2017-09-28,10.1,18562.41,286163.9,28905.4,4.21
2017-09-29,9.95,18286.73,350086.9,34728.8,4.27
2017-10-02,10.0,18378.63,91089.4,9091.6,4.25
2017-10-03,9.95,18286.73,141289.4,14167.0,4.27
2017-10-04,10.25,18838.09,264905.1,26129.3,4.15
2017-10-05,10.3,18929.99,561961.7,54252.2,4.13
2017-10-06,10.3,18929.99,89087.9,8625.4,4.13
2017-10-09,10.5,19297.56,743754.6,70519.8,4.05
2017-10-10,10.55,19389.46,213637.3,20396.6,4.03
2017-10-11,11.0,20216.49,702780.0,64806.7,3.86
2017-10-12,11.05,20308.39,405806.3,36571.3,3.85
2017-10-13,11.05,20308.39,NA,NA,3.85
2017-10-16,11.15,20492.17,293720.6,26204.4,3.81
2017-10-17,11.05,20308.39,79237.6,7145.9,3.85
2017-10-18,11.2,20584.06,193419.3,17380.1,3.79
2017-10-19,10.7,19665.13,558152.3,50166.2,3.97
2017-10-20,10.75,19757.02,208661.0,19490.1,3.95
2017-10-23,10.75,19757.02,NA,NA,3.95
2017-10-24,11.1,20400.27,127588.3,11654.7,3.83
2017-10-25,11.3,20767.86,253355.2,22675.4,3.76
2017-10-26,11.3,20767.86,NA,NA,3.76
2017-10-27,11.1,20400.27,476820.1,42028.4,3.83
2017-10-30,11.2,20584.06,93515.8,8348.6,3.79
2017-10-31,11.25,20675.96,71139.8,6314.6,3.78
2017-11-01,11.4,20951.64,442196.9,38917.1,3.73
2017-11-02,10.5,19297.56,439774.4,40199.8,4.05
2017-11-03,9.9,18194.84,415039.3,41701.0,4.29
2017-11-06,10.15,18654.31,229316.3,22667.2,4.19
2017-11-07,10.4,19113.77,268821.8,25898.8,4.09
2017-11-08,10.75,19757.02,156499.4,14858.0,3.95
2017-11-09,10.85,19940.81,388066.1,35086.3,3.92
2017-11-10,10.8,19848.92,130826.2,12108.6,3.94
2017-11-13,11.2,20584.06,405609.2,36673.2,3.79
2017-11-14,11.15,20492.17,426877.0,38045.6,3.81
2017-11-15,11.1,20400.27,209265.6,18745.2,3.83
2017-11-16,10.85,19940.81,147288.1,13469.6,3.92
2017-11-17,10.95,20124.59,114148.9,10491.6,3.88
2017-11-20,10.75,19757.02,98554.4,9112.0,3.95
2017-11-21,10.6,19481.34,170584.8,15986.2,4.01
2017-11-22,10.8,19848.92,94303.8,8755.4,3.94
2017-11-23,10.6,19481.34,61162.0,5707.6,4.01
2017-11-24,10.35,19021.88,106848.3,10222.6,4.11
2017-11-27,10.35,19021.88,32672.5,3156.4,4.11
2017-11-28,10.5,19297.56,32275.6,3080.6,4.05
2017-11-29,10.7,19665.13,109072.0,10200.6,3.97
2017-11-30,10.7,19665.13,54582.0,5127.2,3.97
2017-12-01,11.15,20492.17,537473.7,48909.4,3.81
2017-12-04,11.1,20400.27,955054.3,84190.4,3.83
2017-12-05,11.1,20400.27,NA,NA,3.83
2017-12-06,11.35,20859.74,379006.6,33834.4,3.74
2017-12-07,11.3,20767.86,710883.1,62172.3,3.76
2017-12-08,11.6,21319.2,462951.4,40337.0,3.66
2017-12-11,11.6,21319.2,NA,NA,3.66
2017-12-12,11.65,21411.1,1050078.0,88782.3,3.65
2017-12-13,11.7,21502.99,317471.9,27073.5,3.63
2017-12-14,12.15,22330.04,885729.8,74048.8,3.5
2017-12-15,12.25,22513.82,916309.3,74620.5,3.47
2017-12-18,12.35,22697.6,389680.1,31758.0,3.44
2017-12-19,12.15,22330.04,701076.6,56866.7,3.5
2017-12-20,12.2,22421.92,267911.4,22182.3,3.48
2017-12-21,12.1,22238.14,50296.3,4138.8,3.51
2017-12-22,12.1,22238.14,52961.9,4378.6,3.51
2017-12-25,12.0,22054.36,49788.3,4122.6,3.54
2017-12-26,12.35,22697.6,276477.1,22699.8,3.44
2017-12-27,12.5,22973.29,315200.8,25353.8,3.4
2017-12-28,12.0,22054.36,646928.1,52796.1,3.54
2017-12-29,12.15,22330.04,70758.5,5846.4,3.5
2018-01-01,12.15,22330.04,NA,NA,3.5
2018-01-02,12.15,22330.04,NA,NA,3.5
2018-01-03,12.45,22881.39,199388.6,16138.0,3.41
2018-01-04,12.45,22881.39,102106.0,8243.2,3.41
2018-01-05,12.88,23662.48,813638.3,64400.9,3.3
2018-01-08,12.75,23432.75,290246.6,22545.0,3.33
2018-01-09,13.0,23892.22,241558.0,18772.3,3.27
2018-01-10,13.0,23892.22,282274.6,21624.2,3.27
2018-01-11,13.25,24351.68,398666.4,30219.3,3.21
2018-01-12,13.38,24581.41,191495.7,14389.4,3.18
2018-01-15,13.38,24581.41,108814.5,8161.2,3.18
2018-01-16,13.88,25500.35,421317.1,30571.6,3.06
2018-01-17,13.63,25040.88,746125.1,54148.2,3.12
2018-01-18,13.75,25270.61,59453.3,4315.2,3.09
2018-01-19,13.88,25500.35,102455.5,7471.2,3.06
2018-01-22,14.25,26189.55,712235.0,50062.8,2.98
2018-01-23,14.38,26419.28,536172.3,37072.4,2.96
2018-01-24,14.5,26649.01,110781.0,7657.2,2.93
2018-01-25,14.25,26189.55,115074.1,8049.8,2.98
2018-01-26,14.5,26649.01,302097.4,21369.7,2.93
2018-01-29,15.0,27567.94,460690.8,31364.4,2.83
2018-01-30,14.88,27338.21,419513.6,27973.6,2.86
2018-01-31,15.5,28486.88,343038.8,22623.4,2.74
2018-02-01,15.38,28257.14,490719.6,31507.7,2.76
2018-02-02,15.38,28257.14,111731.4,7226.0,2.76
2018-02-05,16.0,29405.81,386581.8,24892.2,2.66
2018-02-06,15.88,29176.07,402958.1,25635.9,2.68
2018-02-07,14.5,26649.01,1670280.0,104863.0,2.93
2018-02-08,14.75,27108.48,696206.0,48362.2,2.88
2018-02-09,14.88,27338.21,436921.1,29797.4,2.86
2018-02-12,14.75,27108.48,299760.2,20131.4,2.88
2018-02-13,14.63,26878.74,102533.0,6957.2,2.91
2018-02-14,12.75,23432.75,877320.4,64724.0,3.33
2018-02-15,13.38,24581.41,562715.4,42622.5,3.18
2018-02-16,13.63,25040.88,565595.1,41513.0,3.12
2018-02-19,14.13,25959.81,528365.3,37913.1,3.01
2018-02-20,14.25,26189.55,635629.8,44316.7,2.98
2018-02-21,14.38,26419.28,465343.4,32015.6,2.96
2018-02-22,13.75,25270.61,670691.1,47456.8,5.45
2018-02-23,14.75,27108.48,760913.4,52828.5,5.08
2018-02-26,15.13,27797.68,830378.9,55490.9,4.96
2018-02-27,15.0,27567.94,683434.8,44875.6,5.0
2018-02-28,15.5,28486.88,455817.3,29758.0,4.84
2018-03-01,15.5,28486.88,NA,NA,4.84
2018-03-02,15.5,28486.88,942428.3,60102.5,4.84
2018-03-05,15.63,28716.61,860048.8,54952.1,4.8
2018-03-06,15.13,27797.68,425546.8,27531.0,4.96
2018-03-07,14.63,26878.74,247954.2,16832.6,5.13
2018-03-08,14.38,26419.28,125269.7,8768.8,5.22
2018-03-09,14.13,25959.81,235867.5,16665.7,5.31
2018-03-12,13.63,25040.88,466367.5,34198.3,5.5
2018-03-13,14.88,27338.21,796935.1,55770.1,5.04
2018-03-14,14.75,27108.48,563354.7,37843.3,5.08
2018-03-15,15.13,27797.68,403705.9,27254.5,4.96
2018-03-16,14.88,27338.21,771003.4,50957.3,5.04
2018-03-19,14.38,26419.28,234033.2,15804.5,5.22
2018-03-20,15.13,27797.68,357324.4,24137.2,4.96
2018-03-21,14.63,26878.74,542937.3,36279.5,5.13
2018-03-22,14.75,27108.48,147212.4,9941.6,5.08
2018-03-23,14.75,27108.48,113930.4,7777.8,5.08
2018-03-26,15.13,27797.68,294366.4,19639.5,4.96
2018-03-27,14.63,26878.74,485731.7,32499.1,5.13
2018-03-28,14.75,27108.48,192154.0,13061.6,5.08
2018-03-29,14.63,26878.74,122895.6,8356.3,5.13
2018-03-30,14.5,26649.01,99652.4,6862.6,5.17
2018-04-02,14.63,26878.74,157453.8,10709.6,5.13
2018-04-03,14.5,26649.01,135046.4,9250.5,5.17
2018-04-04,13.63,25040.88,194078.3,13751.6,5.5
2018-04-05,14.25,26189.55,108312.9,7709.0,5.26
2018-04-06,14.25,26189.55,NA,NA,5.26
2018-04-09,14.5,26649.01,112043.3,7702.9,5.17
2018-04-10,14.63,26878.74,89415.4,6145.1,5.13
2018-04-11,14.63,26878.74,56991.3,3895.5,5.13
2018-04-12,14.13,25959.81,109891.8,7702.6,5.31
2018-04-13,14.13,25959.81,NA,NA,5.31
2018-04-16,14.13,25959.81,NA,NA,5.31
2018-04-17,14.0,25730.08,73419.3,5189.3,5.36
2018-04-18,14.5,26649.01,207285.5,14380.1,5.17
2018-04-19,14.38,26419.28,102261.4,7089.1,5.22
2018-04-20,14.0,25730.08,122010.9,8657.9,5.36
2018-04-23,14.38,26419.28,366177.5,25515.1,5.22
2018-04-24,14.75,27108.48,502090.0,34532.5,5.08
2018-04-25,15.0,27567.94,576762.4,38826.2,5.0
2018-04-26,14.75,27108.48,589247.6,39234.8,5.08
2018-04-27,15.25,28027.41,869016.1,57470.6,4.92
2018-04-30,15.0,27567.94,146426.3,9719.3,5.0
2018-05-01,15.0,27567.94,NA,NA,5.0
2018-05-02,15.5,28486.88,457230.9,30026.7,4.84
2018-05-03,15.25,28027.41,839643.7,54134.3,4.92
2018-05-04,14.88,27338.21,251671.4,16780.0,5.04
2018-05-07,14.63,26878.74,156907.8,10599.4,5.13
2018-05-08,13.63,25040.88,586786.3,42239.7,5.5
2018-05-09,12.3,22605.72,1319995.0,110282.4,6.1
2018-05-10,11.85,21778.67,585443.4,48316.7,6.33
2018-05-11,12.1,22238.14,408954.4,34072.4,6.2
2018-05-14,12.0,22054.36,276478.5,22876.7,6.25
2018-05-15,11.85,21778.67,85784.9,7202.2,6.33
2018-05-16,12.25,22513.82,472269.6,38948.0,6.12
2018-05-17,11.5,21135.42,424919.7,35195.4,6.52
2018-05-18,11.2,20584.06,123668.6,10892.3,6.7
2018-05-21,11.4,20951.63,137815.4,12068.2,6.58
2018-05-22,11.3,20767.85,134555.1,11686.3,6.64
2018-05-23,11.4,20951.63,145704.8,12814.4,6.58
2018-05-24,11.7,21502.99,287796.4,24996.9,6.41
2018-05-25,11.4,20951.63,157550.4,13651.3,6.58
2018-05-28,11.4,20951.63,40222.4,3532.6,6.58
2018-05-29,11.4,20951.63,NA,NA,6.58
2018-05-30,11.2,20584.06,68320.7,6065.7,6.7
2018-05-31,9.95,18286.73,481319.7,46958.8,7.54
2018-06-01,9.4,17275.91,638723.1,65765.2,7.98
2018-06-04,9.7,17827.27,411503.9,42227.9,7.73
2018-06-05,9.75,17919.16,140095.4,14538.6,7.69
2018-06-06,10.2,18746.2,533726.1,52703.0,7.35
2018-06-07,9.75,17919.16,431883.4,43239.3,7.69
2018-06-08,9.9,18194.84,242569.4,24460.0,7.58
2018-06-11,10.0,18378.63,369578.0,36630.2,7.5
2018-06-12,10.1,18562.41,281453.8,27891.5,7.43
2018-06-13,9.95,18286.73,76310.0,7623.4,7.54
2018-06-14,9.9,18194.84,94948.6,9514.9,7.58
2018-06-15,9.75,17919.16,102741.4,10505.6,7.69
2018-06-18,9.5,17459.7,60145.8,6238.4,7.89
2018-06-19,9.15,16816.44,129330.1,13984.2,8.2
2018-06-20,9.3,17092.12,53953.1,5809.1,8.06
2018-06-21,9.5,17459.7,153697.3,16154.6,7.89
2018-06-22,9.6,17643.48,289815.7,29803.8,7.81
2018-06-25,9.2,16908.34,88240.6,9382.3,8.15
2018-06-26,9.5,17459.7,91515.3,9708.1,7.89
2018-06-27,9.35,17184.02,59717.9,6357.8,8.02
2018-06-28,9.25,17000.23,48686.8,5228.4,8.11
2018-06-29,9.2,16908.34,47993.6,5199.0,8.15
2018-07-02,9.3,17092.12,53042.3,5721.0,8.06
2018-07-03,9.6,17643.48,141568.6,14973.8,7.81
2018-07-04,9.55,17551.59,86566.3,9004.1,7.85
2018-07-05,9.7,17827.27,178322.8,18247.7,7.73
2018-07-06,9.95,18286.73,257525.4,26078.0,7.54
2018-07-09,10.1,18562.41,393997.3,39039.4,7.43
2018-07-10,10.6,19481.34,253082.3,24576.9,7.08
2018-07-11,10.4,19113.77,266558.6,25503.3,7.21
2018-07-12,10.8,19848.92,382814.2,35894.8,6.94
2018-07-13,10.6,19481.34,401023.7,37137.2,7.08
2018-07-16,10.7,19665.13,104281.2,9740.9,7.01
2018-07-17,10.5,19297.56,144871.9,13844.0,7.14
2018-07-18,10.7,19665.13,251002.9,23566.9,7.01
2018-07-19,10.8,19848.92,193666.9,17962.4,6.94
2018-07-20,10.8,19848.92,367566.3,33702.5,6.94
2018-07-23,10.9,20032.7,120043.6,11057.8,6.88
2018-07-24,11.3,20767.85,627857.4,55907.3,6.64
2018-07-25,11.2,20584.06,161616.9,14412.4,6.7
2018-07-26,11.7,21502.99,342228.9,29852.5,6.41
2018-07-27,11.7,21502.99,NA,NA,6.41
2018-07-30,11.7,21502.99,NA,NA,6.41
2018-07-31,11.8,21686.78,420770.4,35505.1,6.36
2018-08-01,12.3,22605.71,523410.8,43418.6,6.1
2018-08-02,12.0,22054.35,554684.8,45425.9,6.25
2018-08-03,12.3,22605.71,172945.8,14205.0,6.1
2018-08-06,11.6,21319.21,273137.9,22952.2,6.47
2018-08-07,11.9,21870.56,271414.6,22943.0,6.3
2018-08-08,11.8,21686.78,327580.7,27522.3,6.36
2018-08-09,11.8,21686.78,232534.8,19592.0,6.36
2018-08-10,11.7,21502.99,70081.2,5956.4,6.41
2018-08-13,11.7,21502.99,NA,NA,6.41
2018-08-14,11.2,20584.06,310250.1,27432.0,6.7
2018-08-15,11.4,20951.63,223106.3,19587.9,6.58
2018-08-16,11.4,20951.63,218363.5,19269.4,6.58
2018-08-17,11.5,21135.42,329997.5,28512.0,6.52
2018-08-20,11.6,21319.21,117892.5,10310.6,6.47
2018-08-21,11.7,21502.99,236545.4,20204.3,6.41
2018-08-22,11.7,21502.99,99258.2,8517.7,6.41
2018-08-23,11.8,21686.78,87386.7,7415.8,6.36
2018-08-24,11.9,21870.56,82853.4,7010.5,6.3
2018-08-27,12.0,22054.35,122044.3,10194.9,6.25
2018-08-28,11.7,21502.99,70524.3,5968.9,6.41
2018-08-29,11.9,21870.56,113438.0,9522.4,6.3
2018-08-30,11.9,21870.56,151765.0,12612.8,6.3
2018-08-31,12.0,22054.35,69466.1,5807.5,6.25
2018-09-03,12.3,22605.71,293996.8,23929.8,6.1
2018-09-04,12.6,23157.07,455610.6,36496.3,5.95
2018-09-05,12.0,22054.35,261391.6,21419.7,6.25
2018-09-06,12.0,22054.35,220990.9,18363.9,6.25
2018-09-07,12.4,22789.5,187107.3,15298.4,6.05
2018-09-10,12.4,22789.5,285470.0,23058.6,6.05
2018-09-11,12.4,22789.5,401490.9,31950.1,6.05
2018-09-12,12.4,22789.5,130466.0,10602.9,6.05
2018-09-13,12.7,23340.86,358766.7,28571.8,5.91
2018-09-14,12.4,22789.5,426120.9,33777.1,6.05
2018-09-17,12.3,22605.71,100101.9,8092.4,6.1
2018-09-18,12.4,22789.5,113587.5,9112.4,6.05
2018-09-19,12.4,22789.5,110570.4,8876.1,6.05
2018-09-20,12.4,22789.5,106218.3,8558.8,6.05
2018-09-21,12.3,22605.71,235469.4,18962.0,6.1
2018-09-24,11.9,21870.56,202547.0,16801.6,6.3
2018-09-25,11.7,21502.99,74375.7,6300.1,6.41
2018-09-26,12.1,22238.14,81398.8,6842.6,6.2
2018-09-27,12.3,22605.71,102533.9,8385.4,6.1
2018-09-28,12.4,22789.5,125970.1,10170.8,6.05
2018-10-01,12.5,22973.28,55575.2,4468.2,6.0
2018-10-02,12.3,22605.71,81887.5,6610.8,6.1
2018-10-03,12.2,22421.93,70070.7,5699.1,6.15
2018-10-04,12.0,22054.35,58986.5,4898.1,6.25
2018-10-05,12.0,22054.35,43057.1,3581.9,6.25
2018-10-08,11.5,21135.42,103490.2,8869.3,6.52
2018-10-09,11.3,20767.85,69076.8,6074.2,6.64
2018-10-10,11.6,21319.21,63408.4,5476.4,6.47
2018-10-11,11.2,20584.06,75152.6,6681.4,6.7
2018-10-12,11.5,21135.42,57606.9,5034.5,6.52
2018-10-15,11.5,21135.42,NA,NA,6.52
2018-10-16,11.5,21135.42,40754.2,3549.2,6.52
2018-10-17,11.3,20767.85,29782.9,2600.4,6.64
2018-10-18,11.1,20400.27,39422.3,3515.6,6.76
2018-10-19,11.2,20584.06,114622.2,10383.3,6.7
2018-10-22,10.9,20032.7,33508.4,3047.4,6.88
2018-10-23,10.9,20032.7,NA,NA,6.88
2018-10-24,10.4,19113.77,81437.2,7743.8,7.21
2018-10-25,10.8,19848.92,85141.9,8095.4,6.94
2018-10-26,10.6,19481.34,38778.8,3644.9,7.08
2018-10-29,10.5,19297.56,25578.4,2416.5,7.14
2018-10-30,10.5,19297.56,23648.7,2240.1,7.14
2018-10-31,10.6,19481.34,45047.2,4253.5,7.08
2018-11-01,10.8,19848.92,69989.9,6493.0,6.94
2018-11-02,10.9,20032.7,72315.1,6587.6,6.88
2018-11-05,10.8,19848.92,18282.5,1691.1,6.94
2018-11-06,10.6,19481.34,47404.3,4422.9,7.08
2018-11-07,10.3,18929.98,58662.4,5690.5,7.28
2018-11-08,10.5,19297.56,29616.2,2820.0,7.14
2018-11-09,10.3,18929.98,51726.0,4959.6,7.28
2018-11-12,10.0,18378.63,55363.9,5469.9,7.5
2018-11-13,10.0,18378.63,36051.3,3597.9,7.5
2018-11-14,9.9,18194.84,29876.6,3005.5,7.58
2018-11-15,9.7,17827.27,35187.9,3578.2,7.73
2018-11-16,9.45,17367.8,42946.5,4465.9,7.94
2018-11-19,9.25,17000.23,40327.2,4308.4,8.11
2018-11-20,9.3,17092.12,51829.5,5555.6,8.06
2018-11-21,9.4,17275.91,55759.8,5947.0,7.98
2018-11-22,9.25,17000.23,60357.9,6402.3,8.11
2018-11-23,9.35,17184.02,22625.6,2425.8,8.02
2018-11-26,9.25,17000.23,31681.8,3416.3,8.11
2018-11-27,9.3,17092.12,28534.7,3054.2,8.06
2018-11-28,9.2,16908.34,85948.9,9284.6,8.15
2018-11-29,8.85,16265.08,108240.1,11929.8,8.47
2018-11-30,8.85,16265.08,62419.5,7039.1,8.47
2018-12-03,9.1,16724.55,34145.2,3750.3,8.24
2018-12-04,9.25,17000.23,59240.9,6382.9,8.11
2018-12-05,9.25,17000.23,NA,NA,8.11
2018-12-06,9.05,16632.66,35831.2,3955.3,8.29
2018-12-07,8.95,16448.87,26164.5,2908.4,8.38
2018-12-10,8.95,16448.87,NA,NA,8.38
2018-12-11,8.7,15989.4,53373.5,6076.4,8.62
2018-12-12,8.5,15621.83,52541.7,6132.9,8.82
2018-12-13,8.2,15070.47,64638.9,7752.1,9.15
2018-12-14,7.95,14611.01,64286.6,7975.6,9.43
2018-12-17,8.05,14794.79,41547.4,5177.1,9.32
2018-12-18,8.0,14702.9,52201.6,6561.1,9.38
2018-12-19,8.7,15989.4,105154.3,12577.2,8.62
2018-12-20,8.55,15713.72,46185.9,5424.4,8.77
2018-12-21,8.7,15989.4,88430.6,10161.8,8.62
2018-12-24,8.75,16081.3,57838.3,6574.7,8.57
2018-12-25,8.5,15621.83,41446.0,4836.4,8.82
2018-12-26,8.4,15438.04,18557.7,2206.7,8.93
2018-12-27,8.35,15346.15,53994.9,6275.4,8.98
2018-12-28,8.5,15621.83,19207.1,2266.2,8.82
2018-12-31,8.5,15621.83,NA,NA,8.82
2019-01-01,8.5,15621.83,NA,NA,8.82
2019-01-02,8.55,15713.72,23863.9,2786.1,8.77
2019-01-03,8.7,15989.4,47201.5,5490.1,8.62
2019-01-04,9.05,16632.66,111982.3,12650.1,8.29
2019-01-07,9.15,16816.44,79191.6,8645.9,8.2
2019-01-08,9.35,17184.02,80040.6,8648.6,8.02
2019-01-09,9.4,17275.91,102106.1,11008.4,7.98
2019-01-10,9.5,17459.7,83780.8,8908.3,7.89
2019-01-11,9.65,17735.38,96186.1,9979.7,7.77
2019-01-14,9.65,17735.38,47098.2,4919.0,7.77
2019-01-15,9.7,17827.27,59217.2,6144.7,7.73
2019-01-16,9.6,17643.48,49911.3,5198.5,7.81
2019-01-17,9.6,17643.48,50367.2,5213.8,7.81
2019-01-18,10.0,18378.63,118923.6,12022.3,7.5
2019-01-21,10.1,18562.41,68078.8,6805.4,7.43
2019-01-22,10.3,18929.98,64552.1,6325.1,7.28
2019-01-23,10.5,19297.56,68753.2,6643.0,7.14
2019-01-24,10.6,19481.34,85582.4,8185.6,7.08
2019-01-25,10.5,19297.56,46096.3,4386.0,7.14
2019-01-28,10.5,19297.56,53475.5,5096.6,7.14
2019-01-29,10.5,19297.56,46514.0,4450.9,7.14
2019-01-30,10.5,19297.56,45340.4,4310.0,7.14
2019-01-31,10.5,19297.56,34334.9,3272.8,7.14
2019-02-01,10.6,19481.34,90838.6,8512.5,7.08
2019-02-04,10.6,19481.34,18333.5,1726.1,7.08
2019-02-05,10.6,19481.34,75491.3,7258.7,7.08
2019-02-06,10.8,19848.92,72298.1,6785.2,6.94
2019-02-07,10.8,19848.92,64122.3,5954.7,6.94
2019-02-08,10.7,19665.13,46475.4,4359.0,7.01
2019-02-11,10.2,18746.2,189557.4,18589.3,7.35
2019-02-12,10.2,18746.2,54246.6,5378.3,7.35
2019-02-13,10.1,18562.41,37935.3,3751.0,7.43
2019-02-14,10.2,18746.2,59921.1,5853.0,7.35
2019-02-15,9.95,18286.73,50514.3,5047.6,7.54
2019-02-18,9.8,18011.05,23006.9,2322.9,7.65
2019-02-19,9.8,18011.05,NA,NA,7.65
2019-02-20,10.0,18378.63,31257.4,3156.4,7.5
2019-02-21,9.9,18194.84,29588.8,2972.8,4.55
2019-02-22,10.0,18378.63,63568.0,6412.5,4.5
2019-02-25,10.1,18562.41,31765.6,3144.0,4.46
2019-02-26,10.1,18562.41,18426.1,1824.2,4.46
2019-02-27,10.1,18562.41,19881.6,1968.9,4.46
2019-02-28,9.95,18286.73,33917.2,3394.6,4.52
2019-03-01,9.85,18102.95,20585.3,2070.4,4.57
2019-03-04,9.75,17919.16,29864.2,3041.9,4.62
2019-03-05,9.65,17735.38,38277.4,3955.8,4.66
2019-03-06,9.5,17459.7,53589.1,5613.9,4.74
2019-03-07,9.35,17184.02,53443.1,5744.4,4.81
2019-03-08,9.3,17092.12,13845.8,1485.8,4.84
2019-03-11,9.25,17000.23,32353.4,3484.7,4.86
2019-03-12,9.25,17000.23,26252.4,2836.7,4.86
2019-03-13,9.5,17459.7,22394.8,2384.7,4.74
2019-03-14,9.5,17459.7,107278.4,11174.8,4.74
2019-03-15,9.35,17184.02,35441.1,3758.6,4.81
2019-03-18,9.05,16632.66,28904.4,3146.3,4.97
2019-03-19,9.25,17000.23,22833.2,2485.1,4.86
2019-03-20,9.25,17000.23,25817.1,2775.9,4.86
2019-03-21,9.25,17000.23,9754.9,1050.3,4.86
2019-03-22,9.4,17275.91,15200.1,1625.3,4.79
2019-03-25,9.3,17092.12,30304.6,3248.7,4.84
2019-03-26,9.25,17000.23,29227.4,3142.3,4.86
2019-03-27,9.15,16816.44,26335.9,2863.6,4.92
2019-03-28,9.25,17000.23,31647.2,3439.4,4.86
2019-03-29,9.2,16908.34,37972.0,4129.0,4.89
2019-04-01,9.2,16908.34,15456.4,1674.3,4.89
2019-04-02,9.4,17275.91,55929.5,5958.4,4.79
2019-04-03,9.6,17643.48,99795.2,10474.8,4.69
2019-04-04,9.5,17459.7,54585.9,5709.2,4.74
2019-04-05,9.4,17275.91,25226.4,2676.8,4.79
2019-04-08,9.4,17275.91,NA,NA,4.79
2019-04-09,9.95,18286.73,175132.2,17903.3,4.52
2019-04-10,9.85,18102.95,92830.9,9358.6,4.57
2019-04-11,9.55,17551.59,128001.9,13316.8,4.71
2019-04-12,9.75,17919.16,70520.3,7286.4,4.62
