Date,Price,MV,VA,VO,DY
2017-06-13,89.5,355313.5,1903652.0,21527.7,3.63
2017-06-14,89.0,353328.5,992937.0,11172.5,3.65
2017-06-15,87.75,348366.1,999447.9,11372.9,3.7
2017-06-16,87.75,348366.1,741511.8,8446.5,3.7
2017-06-19,88.5,351343.6,358472.9,4058.5,3.67
2017-06-20,89.0,353328.5,1251312.0,14061.4,3.65
2017-06-21,86.75,344396.1,1868257.0,21402.5,3.75
2017-06-22,86.5,343403.6,1172082.0,13550.9,3.76
2017-06-23,86.5,343403.6,694383.5,8017.3,3.76
2017-06-26,87.0,345388.6,486881.7,5580.4,3.74
2017-06-27,86.75,344396.1,554614.5,6398.4,3.75
2017-06-28,87.0,345388.6,962134.9,11075.1,3.74
2017-06-29,86.75,344396.1,727004.6,8377.2,3.75
2017-06-30,86.25,342411.1,721421.9,8338.7,3.77
2017-07-03,87.0,345388.6,401073.0,4607.7,3.74
2017-07-04,87.0,345388.6,397017.1,4552.3,3.74
2017-07-05,87.0,345388.6,319366.8,3681.0,3.74
2017-07-06,84.25,334471.1,2311310.0,27218.9,3.86
2017-07-07,84.5,335463.6,606686.9,7179.7,3.85
2017-07-10,84.5,335463.6,NA,NA,3.85
2017-07-11,82.75,328516.1,777202.4,9330.2,3.93
2017-07-12,83.75,332486.1,482265.9,5748.5,3.88
2017-07-13,84.75,336456.1,363982.3,4313.0,3.83
2017-07-14,84.75,336456.1,416799.8,4931.9,3.83
2017-07-17,84.75,336456.1,196402.4,2318.2,3.83
2017-07-18,84.75,336456.1,388215.8,4582.3,3.83
2017-07-19,84.5,335463.6,308515.3,3661.9,3.85
2017-07-20,84.5,335463.6,280955.4,3321.3,3.85
2017-07-21,84.5,335463.6,289580.5,3430.0,3.85
2017-07-24,84.25,334471.1,277800.4,3305.6,3.86
2017-07-25,86.5,343403.6,1449464.0,16875.4,3.76
2017-07-26,87.25,346381.1,896809.7,10259.6,3.72
2017-07-27,87.75,348366.1,683030.4,7819.1,4.56
2017-07-28,87.75,348366.1,NA,NA,4.56
2017-07-31,88.0,349358.6,890324.4,10106.9,4.55
2017-08-01,87.25,346381.1,423845.4,4841.6,4.58
2017-08-02,87.5,347373.6,421928.6,4862.0,4.57
2017-08-03,87.5,347373.6,406356.5,4626.1,4.57
2017-08-04,87.0,345388.6,279886.0,3200.5,4.6
2017-08-07,87.25,346381.1,196082.8,2244.7,4.58
2017-08-08,87.0,345388.6,309498.4,3583.2,4.6
2017-08-09,86.5,343403.6,195365.8,2259.9,4.62
2017-08-10,86.0,341418.6,218870.8,2542.9,4.65
2017-08-11,85.25,338441.1,507691.9,5941.9,4.69
2017-08-14,85.25,338441.1,NA,NA,4.69
2017-08-15,86.0,341418.6,279687.6,3257.7,4.65
2017-08-16,84.75,336456.1,462415.1,5429.9,4.72
2017-08-17,84.25,334471.1,368427.7,4352.1,4.75
2017-08-18,84.5,335463.6,266329.6,3148.0,4.73
2017-08-21,86.25,342411.1,449416.8,5247.9,4.64
2017-08-22,85.5,339433.6,350923.4,4109.2,4.68
2017-08-23,85.5,339433.6,231548.3,2713.0,4.68
2017-08-24,85.75,340426.1,395101.1,4615.8,4.66
2017-08-25,85.5,339433.6,247745.8,2904.4,4.68
2017-08-28,85.75,340426.1,274273.4,3200.4,4.66
2017-08-29,87.5,347373.6,1714920.0,19748.8,4.57
2017-08-30,87.75,348366.1,2096712.0,23758.4,4.56
2017-08-31,87.5,347373.6,660435.2,7553.5,4.57
2017-09-01,88.0,349358.6,425642.3,4833.4,4.55
2017-09-04,87.75,348366.1,222158.9,2527.8,4.56
2017-09-05,87.75,348366.1,305803.8,3484.3,4.56
2017-09-06,88.25,350351.1,487078.3,5526.4,4.53
2017-09-07,90.5,359283.5,2065430.0,23069.4,4.42
2017-09-08,90.0,357298.5,1766803.0,19540.2,4.44
2017-09-11,88.75,352336.1,763781.9,8578.3,4.51
2017-09-12,87.75,348366.1,1485824.0,16900.0,4.56
2017-09-13,87.0,345388.6,1045442.0,11972.3,4.6
2017-09-14,89.25,354321.0,1525866.0,17287.4,4.48
2017-09-15,88.75,352336.1,1100149.0,12400.9,4.51
2017-09-18,90.0,357298.5,1589639.0,17629.9,4.44
2017-09-19,91.5,363253.5,1731027.0,19029.0,4.37
2017-09-20,91.0,361268.5,1072558.0,11794.9,4.4
2017-09-21,90.75,360276.0,580325.2,6372.8,4.41
2017-09-22,88.5,351343.6,1531483.0,17204.2,4.52
2017-09-25,89.5,355313.5,588810.5,6606.8,4.47
2017-09-26,90.5,359283.5,1503756.0,16569.2,4.42
2017-09-27,89.75,356306.0,753821.1,8393.1,4.46
2017-09-28,89.75,356306.0,675107.3,7529.0,4.46
2017-09-29,89.5,355313.5,609225.3,6780.8,4.47
2017-10-02,90.75,360276.0,848515.3,9359.9,4.41
2017-10-03,90.75,360276.0,738581.4,8138.5,4.41
2017-10-04,89.5,355313.5,666125.4,7396.8,4.47
2017-10-05,90.0,357298.5,294090.2,3270.9,4.44
2017-10-06,89.5,355313.5,620124.6,6901.7,4.47
2017-10-09,89.25,354321.0,522216.0,5818.7,4.48
2017-10-10,91.25,362261.0,1223899.0,13511.4,4.38
2017-10-11,91.75,364246.0,1651327.0,17969.1,4.36
2017-10-12,92.5,367223.4,1849709.0,19961.9,4.32
2017-10-13,92.5,367223.4,NA,NA,4.32
2017-10-16,93.0,369208.4,662209.3,7103.3,4.3
2017-10-17,93.25,370200.9,492951.6,5296.7,4.29
2017-10-18,91.75,364246.0,672050.8,7286.7,4.36
2017-10-19,90.25,358291.0,1280185.0,14095.5,4.43
2017-10-20,86.25,342411.1,5139301.0,59973.3,4.64
2017-10-23,86.25,342411.1,NA,NA,4.64
2017-10-24,85.75,340426.1,840374.8,9760.5,4.66
2017-10-25,86.0,341418.6,761199.0,8848.8,4.65
2017-10-26,86.0,341418.6,NA,NA,4.65
2017-10-27,85.5,339433.6,591685.1,6886.5,4.68
2017-10-30,86.75,344396.1,1181450.0,13663.2,4.61
2017-10-31,86.25,342411.1,610232.4,7046.4,4.64
2017-11-01,85.75,340426.1,768684.8,8931.6,4.66
2017-11-02,87.75,348366.1,2290280.0,26080.1,4.56
2017-11-03,89.0,353328.5,1376144.0,15399.1,4.49
2017-11-06,91.75,364246.0,2751635.0,30061.4,4.36
2017-11-07,94.5,375163.4,4762754.0,50541.9,4.23
2017-11-08,94.5,375163.4,1532103.0,16253.0,4.23
2017-11-09,93.5,371193.4,1255808.0,13430.1,4.28
2017-11-10,93.75,372185.9,1203699.0,12816.6,4.27
2017-11-13,93.75,372185.9,924985.9,9887.1,4.27
2017-11-14,93.25,370200.9,714695.1,7653.7,4.29
2017-11-15,92.0,365238.5,1375994.0,15025.8,4.35
2017-11-16,92.0,365238.5,604679.1,6564.5,4.35
2017-11-17,92.0,365238.5,543474.5,5919.7,4.35
2017-11-20,92.0,365238.5,632637.5,6851.4,4.35
2017-11-21,92.75,368215.9,573047.9,6196.6,4.31
2017-11-22,93.25,370200.9,765650.5,8187.7,4.29
2017-11-23,94.0,373178.4,855631.8,9134.7,4.26
2017-11-24,93.0,369208.4,539125.1,5762.2,4.3
2017-11-27,93.75,372185.9,341797.6,3664.7,4.27
2017-11-28,93.5,371193.4,470509.8,5046.1,4.28
2017-11-29,92.0,365238.5,651310.7,7052.5,4.35
2017-11-30,91.25,362261.0,807343.8,8826.9,4.38
2017-12-01,92.25,366231.0,693164.4,7507.7,4.34
2017-12-04,93.0,369208.4,467578.6,5031.5,4.3
2017-12-05,93.0,369208.4,NA,NA,4.3
2017-12-06,93.25,370200.9,938140.5,10013.3,4.29
2017-12-07,93.25,370200.9,601219.6,6478.3,4.29
2017-12-08,93.5,371193.4,553096.3,5923.6,4.28
2017-12-11,93.5,371193.4,NA,NA,4.28
2017-12-12,94.25,374170.9,1417745.0,15069.9,4.24
2017-12-13,93.5,371193.4,1067783.0,11389.9,4.28
2017-12-14,94.0,373178.4,484964.3,5167.4,4.26
2017-12-15,94.5,375163.4,896945.8,9498.4,4.23
2017-12-18,97.5,387073.4,2000083.0,20759.1,4.1
2017-12-19,99.0,393028.4,2277313.0,23044.4,4.04
2017-12-20,99.0,393028.4,879238.3,8894.6,4.04
2017-12-21,99.5,395013.4,986586.1,9924.1,4.02
2017-12-22,99.75,396005.8,793537.5,7984.8,4.01
2017-12-25,100.5,398983.3,554176.9,5536.0,3.98
2017-12-26,100.5,398983.3,581376.3,5818.5,3.98
2017-12-27,102.0,404938.3,1693311.0,16586.7,3.92
2017-12-28,99.25,394020.9,1632325.0,16379.0,4.03
2017-12-29,100.0,396998.3,657594.9,6587.8,4.0
2018-01-01,100.0,396998.3,NA,NA,4.0
2018-01-02,100.0,396998.3,NA,NA,4.0
2018-01-03,101.5,402953.3,1584914.0,15578.1,3.94
2018-01-04,106.0,420818.3,2382972.0,22763.2,3.77
2018-01-05,107.0,424788.3,2274183.0,21280.6,3.74
2018-01-08,105.5,418833.3,886742.7,8359.2,3.79
2018-01-09,107.0,424788.3,1718124.0,16102.1,3.74
2018-01-10,107.0,424788.3,3154857.0,28995.0,3.74
2018-01-11,108.5,430743.2,1140447.0,10632.3,3.69
2018-01-12,111.0,440668.2,1702052.0,15380.2,3.6
2018-01-15,113.0,448608.1,1781814.0,15791.8,3.54
2018-01-16,112.5,446623.1,1024173.0,9052.0,3.56
2018-01-17,113.5,450593.1,2071238.0,18531.9,3.52
2018-01-18,114.0,452578.1,2065272.0,18026.6,3.51
2018-01-19,115.0,456548.1,1909086.0,16880.3,3.48
2018-01-22,115.5,458533.1,1274821.0,11113.7,3.46
2018-01-23,117.0,464488.1,2395685.0,20481.1,3.42
2018-01-24,117.5,466473.1,1913669.0,16339.7,3.4
2018-01-25,117.5,466473.1,2247485.0,18857.3,3.4
2018-01-26,119.5,474413.0,1985965.0,16829.7,3.56
2018-01-29,120.5,478383.1,1421170.0,11856.1,3.53
2018-01-30,118.0,468458.1,1896279.0,16049.4,3.6
2018-01-31,119.0,472428.1,3797139.0,32376.2,3.57
2018-02-01,121.5,482353.0,2184348.0,18023.3,3.5
2018-02-02,122.5,486323.0,1361218.0,11108.8,3.47
2018-02-05,119.5,474413.0,1756852.0,14664.8,3.56
2018-02-06,118.0,468458.1,3666331.0,31441.8,3.6
2018-02-07,115.5,458533.1,2173792.0,18745.5,3.68
2018-02-08,113.5,450593.1,2170580.0,19124.6,3.74
2018-02-09,112.0,444638.2,1896498.0,16958.7,3.79
2018-02-12,115.5,458533.1,2010950.0,17724.0,3.68
2018-02-13,114.0,452578.1,1666804.0,14602.8,3.73
2018-02-14,110.0,436698.2,1806352.0,16189.7,3.86
2018-02-15,112.5,446623.1,1373579.0,12213.3,3.78
2018-02-16,112.5,446623.1,775755.9,6866.1,3.78
2018-02-19,112.5,446623.1,1142516.0,10056.2,3.78
2018-02-20,113.0,448608.1,952524.9,8447.6,3.76
2018-02-21,114.5,454563.1,1795317.0,15758.6,3.71
2018-02-22,115.0,456548.1,2446162.0,21214.3,3.7
2018-02-23,115.5,458533.1,1476441.0,12874.5,3.68
2018-02-26,118.0,468458.1,2298800.0,19639.9,3.6
2018-02-27,117.0,464488.1,2528430.0,21262.1,3.63
2018-02-28,115.5,458533.1,1973678.0,17047.4,3.68
2018-03-01,115.5,458533.1,NA,NA,3.68
2018-03-02,115.0,456548.1,1072124.0,9326.1,3.7
2018-03-05,111.5,442653.2,2530321.0,22613.5,3.81
2018-03-06,113.5,450593.1,998786.5,8781.9,3.74
2018-03-07,111.5,442653.2,991427.9,8894.2,3.81
2018-03-08,112.5,446623.1,1261429.0,11169.7,3.78
2018-03-09,113.5,450593.1,831783.4,7380.9,3.74
2018-03-12,115.5,458533.1,1446277.0,12578.4,3.68
2018-03-13,115.5,458533.1,716300.0,6228.6,3.68
2018-03-14,115.5,458533.1,1081078.0,9353.4,3.68
2018-03-15,116.0,460518.1,1000912.0,8626.2,3.66
2018-03-16,117.0,464488.1,1046653.0,8986.8,3.63
2018-03-19,116.5,462503.1,666110.5,5685.8,3.65
2018-03-20,114.5,454563.1,1510284.0,13180.6,3.71
2018-03-21,116.0,460518.1,759329.5,6550.1,3.66
2018-03-22,116.0,460518.1,1272251.0,10839.1,3.66
2018-03-23,115.5,458533.1,1178369.0,10268.2,3.68
2018-03-26,117.5,466473.1,707403.5,6063.4,3.62
2018-03-27,117.5,466473.1,676721.1,5754.9,3.62
2018-03-28,116.5,462503.1,569846.4,4873.7,3.65
2018-03-29,114.5,454563.1,1567114.0,13552.8,3.71
2018-03-30,114.5,454563.1,1134818.0,9905.3,3.71
2018-04-02,116.0,460518.1,553968.4,4813.6,3.66
2018-04-03,114.5,454563.1,965181.4,8447.5,3.71
2018-04-04,112.0,444638.2,1324467.0,11628.0,3.79
2018-04-05,113.5,450593.1,1133728.0,10072.2,3.74
2018-04-06,113.5,450593.1,NA,NA,3.74
2018-04-09,115.0,456548.1,698065.3,6147.5,3.7
2018-04-10,115.0,456548.1,769314.3,6725.4,3.7
2018-04-11,116.0,460518.1,1598142.0,13753.1,3.66
2018-04-12,118.0,468458.1,1990600.0,16835.3,3.6
2018-04-13,118.0,468458.1,NA,NA,3.6
2018-04-16,118.0,468458.1,NA,NA,3.6
2018-04-17,122.0,484338.0,2399746.0,19816.0,3.48
2018-04-18,122.5,486323.0,717562.1,5893.2,3.47
2018-04-19,133.0,528007.8,7613021.0,58386.5,3.2
2018-04-20,136.5,541902.8,4239764.0,31406.6,3.11
2018-04-23,134.5,533962.8,3136423.0,23172.5,3.16
2018-04-24,138.0,547857.8,3867417.0,28178.2,3.08
2018-04-25,134.0,531977.8,2468163.0,18291.1,3.17
2018-04-26,132.5,526022.8,2386122.0,18057.5,3.21
2018-04-27,133.5,529992.8,1227969.0,9167.4,3.18
2018-04-30,134.0,531977.8,679400.2,5059.7,3.17
2018-05-01,134.0,531977.8,NA,NA,3.17
2018-05-02,136.5,541902.8,1763283.0,13079.2,3.11
2018-05-03,136.5,541902.8,1077623.0,7887.4,3.11
2018-05-04,137.5,545872.8,2691273.0,19493.2,3.09
2018-05-07,137.5,545872.8,2168134.0,15650.9,3.09
2018-05-08,131.0,520067.9,3759428.0,28348.8,3.24
2018-05-09,134.5,533962.8,2805317.0,20985.9,3.16
2018-05-10,135.0,535947.8,2094118.0,15346.0,3.15
2018-05-11,136.0,539917.8,1880938.0,14010.0,3.13
2018-05-14,135.0,535947.8,722562.4,5357.9,3.15
2018-05-15,136.5,541902.8,1416026.0,10427.2,3.11
2018-05-16,138.5,549842.8,2269575.0,16531.8,3.07
2018-05-17,147.5,585572.6,6205302.0,42958.4,2.88
2018-05-18,145.5,577632.6,2339633.0,16079.2,2.92
2018-05-21,149.0,591527.6,3145401.0,21079.7,2.85
2018-05-22,149.5,593512.6,2138435.0,14311.3,2.84
2018-05-23,144.5,573662.6,3299950.0,22703.5,2.94
2018-05-24,140.0,555797.7,2422680.0,17150.9,3.04
2018-05-25,140.5,557782.7,1694345.0,12072.4,3.02
2018-05-28,131.0,520067.9,3485748.0,26325.8,3.24
2018-05-29,131.0,520067.9,NA,NA,3.24
2018-05-30,132.5,526022.8,3667755.0,28075.3,3.21
2018-05-31,134.5,533962.8,2888618.0,21454.0,3.16
2018-06-01,134.0,531977.8,2716005.0,20148.5,3.17
2018-06-04,136.5,541902.8,1701899.0,12560.1,3.11
2018-06-05,136.0,539917.8,1851580.0,13657.5,3.13
2018-06-06,141.5,561752.7,3242382.0,22954.4,3.0
2018-06-07,139.5,553812.7,1586131.0,11288.0,3.05
2018-06-08,136.0,539917.8,1506292.0,10878.0,3.13
2018-06-11,135.5,537932.8,938663.1,6897.1,3.14
2018-06-12,136.5,541902.8,780757.9,5694.2,3.11
2018-06-13,135.0,535947.8,977766.6,7203.7,3.15
2018-06-14,136.0,539917.8,1918764.0,14295.5,3.13
2018-06-15,134.0,531977.8,1659132.0,12359.1,3.17
2018-06-18,130.0,516097.9,2309670.0,17790.3,3.27
2018-06-19,125.5,498232.9,3232139.0,25225.1,3.39
2018-06-20,129.0,512127.9,2127875.0,16548.5,3.29
2018-06-21,126.0,500217.9,2251312.0,17480.2,3.37
2018-06-22,129.5,514112.9,2047682.0,15662.2,3.28
2018-06-25,131.5,522052.9,1852685.0,13970.0,3.23
2018-06-26,131.5,522052.9,1785313.0,13561.2,3.23
2018-06-27,136.0,539917.8,2364388.0,17411.6,3.13
2018-06-28,136.0,539917.8,2452407.0,17766.2,3.13
2018-06-29,140.5,557782.7,3085366.0,22147.4,3.02
2018-07-02,132.5,526022.8,2310549.0,17275.1,3.21
2018-07-03,134.0,531977.8,1916976.0,14306.6,3.17
2018-07-04,134.5,533962.8,1491537.0,11074.8,3.16
2018-07-05,132.5,526022.8,1055366.0,7966.1,3.21
2018-07-06,130.0,516097.9,1839046.0,14135.4,3.27
2018-07-09,134.0,531977.8,932061.1,6995.0,3.17
2018-07-10,138.5,549842.8,2498101.0,18200.2,3.07
2018-07-11,136.0,539917.8,1887298.0,13800.6,3.13
2018-07-12,134.0,531977.8,1930610.0,14407.8,3.17
2018-07-13,135.5,537932.8,1038726.0,7707.5,3.14
2018-07-16,135.0,535947.8,568196.6,4208.3,3.15
2018-07-17,130.0,516097.9,2887222.0,22185.9,3.27
2018-07-18,130.0,516097.9,1634508.0,12555.3,3.27
2018-07-19,131.0,520067.9,1435839.0,10943.8,3.24
2018-07-20,133.5,529992.8,1734593.0,13052.5,3.18
2018-07-23,133.0,528007.8,904312.6,6822.2,3.2
2018-07-24,131.5,522052.9,1262839.0,9510.2,3.23
2018-07-25,134.5,533962.8,941013.8,7054.0,3.16
2018-07-26,138.0,547857.8,2704099.0,19776.8,3.26
2018-07-27,138.0,547857.8,NA,NA,3.26
2018-07-30,138.0,547857.8,NA,NA,3.26
2018-07-31,138.5,549842.8,1645092.0,11842.5,3.25
2018-08-01,142.5,565722.6,1969912.0,13990.8,3.16
2018-08-02,140.0,555797.7,1455924.0,10403.3,3.21
2018-08-03,140.5,557782.7,1021646.0,7272.1,3.2
2018-08-06,139.5,553812.7,773577.5,5501.5,3.23
2018-08-07,142.5,565722.6,2063845.0,14518.4,3.16
2018-08-08,142.0,563737.7,820681.4,5788.3,3.17
2018-08-09,141.5,561752.7,853544.8,6018.7,3.18
2018-08-10,138.5,549842.8,975787.8,6993.0,3.25
2018-08-13,138.5,549842.8,NA,NA,3.25
2018-08-14,139.0,551827.7,1006979.0,7310.2,3.24
2018-08-15,136.5,541902.8,952650.1,6970.1,3.3
2018-08-16,135.0,535947.8,1653192.0,12341.2,3.33
2018-08-17,134.5,533962.8,1321893.0,9763.1,3.35
2018-08-20,135.5,537932.8,573866.8,4245.9,3.32
2018-08-21,135.0,535947.8,974409.3,7188.9,3.33
2018-08-22,138.5,549842.8,1231921.0,8946.3,3.25
2018-08-23,140.0,555797.7,1388691.0,9895.1,3.21
2018-08-24,139.5,553812.7,582024.6,4179.5,3.23
2018-08-27,141.0,559767.7,559842.3,3967.2,3.19
2018-08-28,142.5,565722.6,1292361.0,9065.6,3.16
2018-08-29,143.0,567707.7,1028596.0,7216.2,3.15
2018-08-30,142.5,565722.6,912671.4,6358.8,3.16
2018-08-31,142.5,565722.6,961499.9,6741.5,3.16
2018-09-03,142.0,563737.7,863045.6,6095.8,3.17
2018-09-04,142.5,565722.6,661149.9,4639.2,3.16
2018-09-05,139.0,551827.7,1357980.0,9691.7,3.24
2018-09-06,140.5,557782.7,770754.6,5518.9,3.2
2018-09-07,139.0,551827.7,852827.1,6145.0,3.24
2018-09-10,137.5,545872.8,1344678.0,9779.8,3.27
2018-09-11,138.0,547857.8,1167698.0,8435.0,3.26
2018-09-12,141.0,559767.7,1215251.0,8636.9,3.19
2018-09-13,148.0,587557.6,4224223.0,28881.0,3.04
2018-09-14,149.5,593512.6,2540225.0,17045.1,3.01
2018-09-17,152.0,603437.5,1461860.0,9757.1,2.96
2018-09-18,152.0,603437.5,3103601.0,20568.0,2.96
2018-09-19,153.0,607407.5,2529547.0,16469.2,2.94
2018-09-20,154.0,611377.5,1772212.0,11446.9,2.92
2018-09-21,153.5,609392.5,1594150.0,10375.4,2.93
2018-09-24,154.5,613362.5,1415220.0,9174.6,2.91
2018-09-25,153.5,609392.5,1516503.0,9821.2,2.93
2018-09-26,155.0,615347.4,1275738.0,8255.0,2.9
2018-09-27,156.5,621302.4,2581957.0,16684.2,2.88
2018-09-28,155.0,615347.4,1111440.0,7151.0,2.9
2018-10-01,160.0,635197.4,2992987.0,18878.2,2.81
2018-10-02,156.5,621302.4,3157276.0,20017.0,2.88
2018-10-03,156.5,621302.4,1308841.0,8358.9,2.88
2018-10-04,154.0,611377.5,2372968.0,15401.2,2.92
2018-10-05,150.5,597482.6,1955732.0,12885.4,2.99
2018-10-08,145.0,575647.6,3182654.0,21538.9,3.1
2018-10-09,148.0,587557.6,1566682.0,10582.9,3.04
2018-10-10,152.0,603437.5,1793286.0,11887.2,2.96
2018-10-11,146.0,579617.6,3345301.0,22824.5,3.08
2018-10-12,148.0,587557.6,1221438.0,8280.0,3.04
2018-10-15,148.0,587557.6,NA,NA,3.04
2018-10-16,148.0,587557.6,935209.4,6311.5,3.04
2018-10-17,146.5,581602.6,1652715.0,11144.0,3.07
2018-10-18,143.5,569692.7,1687350.0,11658.6,3.14
2018-10-19,144.5,573662.6,1848779.0,12842.0,3.11
2018-10-22,145.0,575647.6,985932.4,6813.4,3.1
2018-10-23,145.0,575647.6,NA,NA,3.1
2018-10-24,134.0,531977.8,4479225.0,32659.9,3.36
2018-10-25,137.5,545872.8,3985675.0,29423.6,3.27
2018-10-26,134.5,533962.8,1941281.0,14353.7,3.35
2018-10-29,136.5,541902.8,954161.4,6990.6,3.3
2018-10-30,134.5,533962.8,893507.4,6594.4,3.35
2018-10-31,139.5,553812.7,1956206.0,14189.5,3.23
2018-11-01,138.0,547857.8,1297315.0,9380.8,3.26
2018-11-02,141.0,559767.7,3136135.0,22473.3,3.19
2018-11-05,138.0,547857.8,1532071.0,11132.9,3.26
2018-11-06,138.0,547857.8,1501064.0,10758.9,3.26
2018-11-07,138.0,547857.8,1968511.0,14370.7,3.26
2018-11-08,140.0,555797.7,1718665.0,12312.7,3.21
2018-11-09,138.0,547857.8,1575828.0,11462.5,3.26
2018-11-12,138.0,547857.8,851432.3,6162.8,3.26
2018-11-13,137.0,543887.8,1608789.0,11742.6,3.28
2018-11-14,131.5,522052.9,4401355.0,33322.4,3.42
2018-11-15,132.0,524037.8,2287739.0,17230.5,3.41
2018-11-16,133.0,528007.8,1860675.0,13945.4,3.38
2018-11-19,132.5,526022.8,993593.4,7470.1,3.4
2018-11-20,131.0,520067.9,1069732.0,8105.9,3.44
2018-11-21,130.5,518082.9,2133433.0,16454.5,3.45
2018-11-22,128.0,508157.9,1227725.0,9487.3,3.52
2018-11-23,131.0,520067.9,1418708.0,10981.4,3.44
2018-11-26,129.0,512127.9,1700134.0,13268.8,3.49
2018-11-27,128.5,510142.9,1504805.0,11662.3,3.5
2018-11-28,129.0,512127.9,1304538.0,10121.8,3.49
2018-11-29,129.0,512127.9,1173339.0,9058.4,3.49
2018-11-30,132.0,524037.8,2176219.0,16608.6,3.41
2018-12-03,140.5,557782.7,4186929.0,30131.8,3.2
2018-12-04,140.0,555797.7,2362005.0,16916.8,3.21
2018-12-05,140.0,555797.7,NA,NA,3.21
2018-12-06,138.5,549842.8,2042752.0,14721.7,3.25
2018-12-07,135.0,535947.8,2762364.0,20250.2,3.33
2018-12-10,135.0,535947.8,NA,NA,3.33
2018-12-11,132.0,524037.8,2836325.0,21418.9,3.41
2018-12-12,134.0,531977.8,1411634.0,10518.3,3.36
2018-12-13,125.0,496247.9,7630867.0,59079.4,3.6
2018-12-14,121.0,480368.0,5519256.0,45017.6,3.72
2018-12-17,124.0,492278.0,2914516.0,23579.6,3.63
2018-12-18,117.0,464488.1,3992246.0,33596.6,3.85
2018-12-19,118.0,468458.1,3480339.0,29983.1,3.81
2018-12-20,116.5,462503.1,1621153.0,13880.9,3.86
2018-12-21,116.5,462503.1,1855280.0,15918.0,3.86
2018-12-24,116.5,462503.1,1048418.0,8962.2,3.86
2018-12-25,111.5,442653.2,1495461.0,13380.1,4.04
2018-12-26,113.0,448608.1,954973.6,8472.5,3.98
2018-12-27,113.0,448608.1,2865201.0,24585.8,3.98
2018-12-28,113.5,450593.1,1409139.0,12407.2,3.96
2018-12-31,113.5,450593.1,NA,NA,3.96
2019-01-01,113.5,450593.1,NA,NA,3.96
2019-01-02,112.5,446623.1,1303006.0,11459.7,4.0
2019-01-03,113.5,450593.1,857867.4,7559.0,3.96
2019-01-04,118.5,470443.1,2716729.0,23279.9,3.8
2019-01-07,121.0,480368.0,2452630.0,20243.3,3.72
2019-01-08,121.5,482353.0,1327857.0,10972.5,3.7
2019-01-09,121.5,482353.0,1916908.0,15585.9,3.7
2019-01-10,122.5,486323.0,1090370.0,8902.1,3.67
2019-01-11,123.5,490293.0,1157095.0,9386.4,3.64
2019-01-14,122.0,484338.0,966355.8,7922.2,3.69
2019-01-15,121.0,480368.0,804265.3,6613.8,3.72
2019-01-16,122.0,484338.0,1431402.0,11740.4,3.69
2019-01-17,123.0,488307.9,1331786.0,10824.9,3.66
2019-01-18,125.0,496247.9,1773267.0,14157.5,3.6
2019-01-21,127.0,504187.9,1419743.0,11165.4,3.54
2019-01-22,127.5,506172.9,1113739.0,8767.9,3.53
2019-01-23,127.5,506172.9,1079556.0,8476.6,3.53
2019-01-24,124.5,494262.9,1648013.0,13140.3,3.61
2019-01-25,124.5,494262.9,1301688.0,10518.8,3.61
2019-01-28,121.5,482353.0,1742630.0,14211.2,3.7
2019-01-29,118.5,470443.1,3894613.0,32868.4,3.8
2019-01-30,121.0,480368.0,3410435.0,28404.1,4.13
2019-01-31,123.0,488307.9,1842468.0,14903.3,4.07
2019-02-01,124.0,492278.0,1334656.0,10805.5,4.03
2019-02-04,125.5,498232.9,1008590.0,8021.4,3.98
2019-02-05,125.5,498232.9,801748.3,6393.4,3.98
2019-02-06,125.0,496247.9,804925.4,6404.2,4.0
2019-02-07,125.0,496247.9,605688.6,4830.2,4.0
2019-02-08,124.0,492278.0,931047.4,7504.3,4.03
2019-02-11,123.5,490293.0,1395856.0,11320.4,4.05
2019-02-12,121.5,482353.0,921114.4,7588.1,4.12
2019-02-13,124.0,492278.0,1944966.0,15750.7,4.03
2019-02-14,124.0,492278.0,1003123.0,8081.0,4.03
2019-02-15,122.5,486323.0,1253676.0,10231.5,4.08
2019-02-18,123.5,490293.0,1374144.0,11065.9,4.05
2019-02-19,123.5,490293.0,NA,NA,4.05
2019-02-20,125.5,498232.9,1961835.0,15748.5,3.98
2019-02-21,126.0,500217.9,1972880.0,15604.9,3.97
2019-02-22,126.0,500217.9,1676540.0,13309.7,3.97
2019-02-25,127.5,506172.9,1492546.0,11732.2,3.92
2019-02-26,125.0,496247.9,1329148.0,10615.7,4.0
2019-02-27,126.5,502202.9,760624.7,6033.8,3.95
2019-02-28,124.5,494262.9,1319568.0,10547.6,4.02
2019-03-01,123.5,490293.0,800369.7,6448.3,4.05
2019-03-04,121.0,480368.0,2042110.0,16819.2,4.13
2019-03-05,122.5,486323.0,1339807.0,10967.4,4.08
2019-03-06,121.5,482353.0,906995.2,7430.1,4.12
2019-03-07,122.5,486323.0,858895.5,7026.6,4.08
2019-03-08,121.0,480368.0,1188082.0,9772.1,4.13
2019-03-11,120.5,478383.1,1099358.0,9055.3,4.15
2019-03-12,121.0,480368.0,938597.1,7728.2,4.13
2019-03-13,121.5,482353.0,1228989.0,10176.7,4.12
2019-03-14,120.5,478383.1,1245745.0,10307.8,4.15
2019-03-15,119.0,472428.1,2195975.0,18400.3,4.2
2019-03-18,120.0,476398.0,1397239.0,11633.9,4.17
