Date,Price,MV,VA,VO,DY
2017-06-28,18.9,20431.21,108571.6,5738.0,1.75
2017-06-29,18.7,20215.01,87664.6,4654.5,1.76
2017-06-30,18.4,19890.7,278735.5,15129.1,1.79
2017-07-03,19.0,20539.32,224236.4,11963.8,1.74
2017-07-04,18.7,20215.01,108004.4,5739.2,1.76
2017-07-05,18.7,20215.01,124990.9,6639.1,1.76
2017-07-06,18.3,19782.61,240418.4,13036.7,1.8
2017-07-07,18.4,19890.7,69590.9,3786.0,1.79
2017-07-10,18.4,19890.7,NA,NA,1.79
2017-07-11,18.8,20323.12,112688.4,6044.1,1.76
2017-07-12,18.7,20215.01,95740.8,5121.3,1.76
2017-07-13,18.7,20215.01,83432.8,4428.4,1.76
2017-07-14,18.8,20323.12,49456.1,2638.3,1.76
2017-07-17,18.7,20215.01,93915.0,4979.5,1.76
2017-07-18,18.6,20106.92,53912.9,2903.5,1.77
2017-07-19,18.6,20106.92,41731.1,2251.9,1.77
2017-07-20,18.3,19782.61,107318.2,5839.9,1.8
2017-07-21,18.4,19890.7,82116.6,4464.0,1.79
2017-07-24,18.1,19566.41,115540.1,6329.2,1.82
2017-07-25,18.3,19782.61,93056.1,5093.6,1.8
2017-07-26,18.6,20106.92,238564.4,12815.1,1.77
2017-07-27,18.6,20106.92,242979.3,12964.7,1.77
2017-07-28,18.6,20106.92,NA,NA,1.77
2017-07-31,18.0,19458.3,258370.1,14193.2,1.83
2017-08-01,17.8,19242.1,232656.4,12993.4,1.85
2017-08-02,18.0,19458.3,90183.3,5013.6,1.83
2017-08-03,17.5,18917.79,355858.9,20266.5,1.89
2017-08-04,17.3,18701.59,207161.8,11902.4,1.91
2017-08-07,17.1,18485.39,121389.9,6990.8,1.93
2017-08-08,17.2,18593.48,103644.4,5984.2,1.92
2017-08-09,17.4,18809.68,51606.7,2976.2,1.9
2017-08-10,17.8,19242.1,228101.1,12854.1,1.85
2017-08-11,17.5,18917.79,81010.2,4612.1,1.89
2017-08-14,17.5,18917.79,NA,NA,1.89
2017-08-15,17.8,19242.1,66613.6,3765.2,1.85
2017-08-16,17.7,19133.99,43598.9,2456.0,1.86
2017-08-17,17.6,19025.9,25240.4,1433.5,1.87
2017-08-18,17.6,19025.9,31578.1,1792.1,1.87
2017-08-21,17.5,18917.79,21044.0,1199.6,1.89
2017-08-22,18.0,19458.3,102360.5,5730.3,1.83
2017-08-23,17.9,19350.19,98528.4,5485.0,1.84
2017-08-24,17.7,19133.99,32814.5,1849.3,1.86
2017-08-25,17.6,19025.9,57679.3,3275.2,1.87
2017-08-28,17.8,19242.1,100862.8,5677.1,1.85
2017-08-29,18.1,19566.41,176967.8,9863.8,1.82
2017-08-30,18.1,19566.41,166236.4,9172.1,1.82
2017-08-31,18.2,19674.5,149514.0,8229.8,1.81
2017-09-01,18.2,19674.5,129922.2,7137.3,1.81
2017-09-04,18.4,19890.7,367855.1,19926.6,1.79
2017-09-05,18.6,20106.92,247212.8,13234.4,1.77
2017-09-06,18.6,20106.92,196634.3,10648.2,1.77
2017-09-07,18.8,20323.12,451916.5,24183.0,1.76
2017-09-08,18.5,19998.81,389929.4,20677.5,1.78
2017-09-11,18.6,20106.92,119052.6,6446.5,1.77
2017-09-12,18.6,20106.92,81022.8,4344.1,1.77
2017-09-13,18.5,19998.81,155937.9,8358.5,1.78
2017-09-14,18.7,20215.01,81767.3,4388.0,1.76
2017-09-15,18.6,20106.92,67460.8,3617.1,1.77
2017-09-18,18.8,20323.12,356248.3,18815.9,1.76
2017-09-19,18.9,20431.21,108877.8,5760.9,1.75
2017-09-20,18.8,20323.12,79106.7,4189.8,1.76
2017-09-21,18.9,20431.21,109082.3,5798.5,1.75
2017-09-22,18.6,20106.92,132127.7,7090.8,1.77
2017-09-25,18.4,19890.7,121257.9,6566.3,1.79
2017-09-26,18.4,19890.7,198867.8,10799.3,1.79
2017-09-27,18.4,19890.7,54288.4,2940.8,1.79
2017-09-28,18.3,19782.61,58605.5,3180.7,1.8
2017-09-29,18.5,19998.81,98457.5,5375.4,1.78
2017-10-02,18.3,19782.61,79018.6,4303.5,1.8
2017-10-03,18.3,19782.61,144347.8,7883.2,1.8
2017-10-04,18.2,19674.5,41029.6,2243.9,1.81
2017-10-05,18.4,19890.7,87481.7,4787.6,1.79
2017-10-06,18.3,19782.61,76285.1,4150.5,1.8
2017-10-09,18.3,19782.61,75977.0,4159.9,1.8
2017-10-10,18.8,20323.12,467205.6,24992.1,1.76
2017-10-11,18.8,20323.12,345657.9,18241.8,1.76
2017-10-12,18.7,20215.01,150778.1,8001.2,1.76
2017-10-13,18.7,20215.01,NA,NA,1.76
2017-10-16,18.8,20323.12,350562.1,18559.6,1.76
2017-10-17,18.5,19998.81,244984.1,13176.4,1.78
2017-10-18,18.2,19674.5,173944.8,9500.7,1.81
2017-10-19,17.7,19133.99,486623.8,27160.5,1.86
2017-10-20,17.8,19242.1,142314.4,7982.6,1.85
2017-10-23,17.8,19242.1,NA,NA,1.85
2017-10-24,17.9,19350.19,40931.4,2285.7,1.84
2017-10-25,17.9,19350.19,64882.3,3626.5,1.84
2017-10-26,17.9,19350.19,NA,NA,1.84
2017-10-27,17.9,19350.19,52833.0,2952.6,1.84
2017-10-30,17.8,19242.1,51653.5,2900.2,1.85
2017-10-31,17.7,19133.99,24944.6,1402.8,1.86
2017-11-01,17.8,19242.1,71913.3,4016.4,1.85
2017-11-02,18.0,19458.3,163911.7,9095.7,1.83
2017-11-03,18.0,19458.3,78965.3,4371.7,1.83
2017-11-06,18.7,20215.01,277350.3,15055.1,1.76
2017-11-07,18.3,19782.61,166324.8,9023.2,1.8
2017-11-08,18.2,19674.5,72372.9,3964.1,1.81
2017-11-09,18.1,19566.41,36150.1,1987.9,1.82
2017-11-10,17.9,19350.19,39497.9,2193.3,1.84
2017-11-13,17.7,19133.99,88018.6,4961.8,1.86
2017-11-14,17.8,19242.1,20075.5,1127.4,1.85
2017-11-15,17.8,19242.1,26880.0,1501.8,1.85
2017-11-16,17.7,19133.99,56761.1,3190.2,1.86
2017-11-17,18.0,19458.3,58710.2,3270.8,1.83
2017-11-20,18.5,19998.81,189867.3,10346.9,1.78
2017-11-21,18.6,20106.92,144610.1,7824.8,1.77
2017-11-22,17.9,19350.19,203035.3,11181.9,1.84
2017-11-23,17.8,19242.1,80170.6,4495.5,1.85
2017-11-24,17.9,19350.19,53913.2,3017.8,1.84
2017-11-27,17.8,19242.1,31099.3,1744.9,1.85
2017-11-28,17.9,19350.19,41086.5,2298.0,1.84
2017-11-29,17.8,19242.1,49128.3,2764.9,1.85
2017-11-30,17.7,19133.99,54682.4,3100.7,1.86
2017-12-01,17.6,19025.9,66650.4,3796.0,1.87
2017-12-04,17.3,18701.59,167149.8,9675.4,1.91
2017-12-05,17.3,18701.59,NA,NA,1.91
2017-12-06,16.9,18269.18,114173.9,6704.5,1.95
2017-12-07,15.6,16863.86,852648.3,53283.1,2.12
2017-12-08,15.9,17188.16,189307.4,11886.6,2.08
2017-12-11,15.9,17188.16,NA,NA,2.08
2017-12-12,15.9,17188.16,62263.1,3909.0,2.08
2017-12-13,16.1,17404.38,104204.9,6569.5,2.05
2017-12-14,16.2,17512.47,63039.3,3898.9,2.04
2017-12-15,16.1,17404.38,41789.4,2590.0,2.05
2017-12-18,16.0,17296.27,102630.6,6408.5,2.06
2017-12-19,15.8,17080.07,292536.9,18571.8,2.09
2017-12-20,15.9,17188.16,162487.2,10172.1,2.08
2017-12-21,15.9,17188.16,22138.8,1393.2,2.08
2017-12-22,15.9,17188.16,52701.5,3323.5,2.08
2017-12-25,15.8,17080.07,46188.7,2922.8,2.09
2017-12-26,15.8,17080.07,63495.5,4017.8,2.09
2017-12-27,16.0,17296.27,141076.3,8845.4,2.06
2017-12-28,15.8,17080.07,78033.4,4901.7,2.09
2017-12-29,16.3,17620.57,193133.0,11945.4,2.02
2018-01-01,16.3,17620.57,NA,NA,2.02
2018-01-02,16.3,17620.57,NA,NA,2.02
2018-01-03,16.4,17728.67,146626.9,9019.2,2.01
2018-01-04,16.3,17620.57,76588.9,4689.4,2.02
2018-01-05,17.0,18377.29,939410.8,55849.1,1.94
2018-01-08,16.7,18052.98,170134.1,10124.7,1.98
2018-01-09,16.8,18161.09,225643.5,13417.8,1.96
2018-01-10,16.5,17836.78,239498.1,14380.7,2.0
2018-01-11,16.5,17836.78,100178.9,6057.5,2.0
2018-01-12,16.6,17944.88,61227.2,3698.3,1.99
2018-01-15,16.5,17836.78,113244.8,6833.6,2.0
2018-01-16,16.9,18269.18,434005.2,25896.2,1.95
2018-01-17,16.7,18052.98,280989.5,16738.7,1.98
2018-01-18,16.1,17404.38,282690.9,17256.4,2.05
2018-01-19,16.1,17404.38,162654.7,10104.7,2.05
2018-01-22,16.0,17296.27,56258.6,3501.9,2.06
2018-01-23,16.0,17296.27,54111.1,3363.6,2.06
2018-01-24,16.1,17404.38,62509.0,3880.1,2.05
2018-01-25,16.0,17296.27,97139.9,6013.9,2.06
2018-01-26,15.9,17188.16,173647.4,10980.5,2.08
2018-01-29,16.0,17296.27,77900.4,4870.3,2.06
2018-01-30,16.2,17512.47,179742.0,11193.1,2.04
2018-01-31,16.0,17296.27,175005.3,10919.1,2.06
2018-02-01,15.9,17188.16,48421.4,3024.3,2.08
2018-02-02,15.8,17080.07,40378.5,2547.4,2.09
2018-02-05,15.5,16755.76,123706.9,7993.7,2.13
2018-02-06,15.1,16323.36,175396.1,11680.7,2.19
2018-02-07,14.7,15890.95,132104.3,8798.5,2.24
2018-02-08,14.9,16107.15,55996.5,3762.4,2.21
2018-02-09,14.8,15999.05,77964.9,5291.7,2.23
2018-02-12,15.0,16215.25,32318.5,2157.6,2.2
2018-02-13,14.7,15890.95,43104.8,2902.7,2.24
2018-02-14,14.5,15674.74,83112.1,5681.6,2.28
2018-02-15,14.0,15134.23,176246.2,12510.8,2.36
2018-02-16,14.1,15242.34,61920.3,4367.4,2.34
2018-02-19,14.2,15350.44,49188.1,3462.4,2.32
2018-02-20,14.0,15134.23,82702.7,5893.0,2.36
2018-02-21,13.5,14593.73,128805.8,9381.0,2.44
2018-02-22,12.9,13945.11,130430.9,9892.7,2.56
2018-02-23,13.9,15026.13,81415.8,6047.4,2.37
2018-02-26,13.6,14701.83,40209.8,2935.1,2.43
2018-02-27,13.3,14377.52,84178.9,6161.8,2.48
2018-02-28,13.6,14701.83,85710.5,6267.3,2.43
2018-03-01,13.6,14701.83,NA,NA,2.43
2018-03-02,13.4,14485.62,61675.2,4572.5,2.46
2018-03-05,13.2,14269.42,46428.1,3514.8,2.5
2018-03-06,13.1,14161.32,48499.2,3682.3,2.52
2018-03-07,13.0,14053.22,59823.8,4573.2,2.54
2018-03-08,13.0,14053.22,32687.3,2511.7,2.54
2018-03-09,12.9,13945.11,49388.6,3815.9,2.56
2018-03-12,13.1,14161.32,30839.8,2363.8,2.52
2018-03-13,13.1,14161.32,72280.1,5526.7,2.52
2018-03-14,13.3,14377.52,203707.1,15397.0,2.48
2018-03-15,13.2,14269.42,89167.9,6716.9,2.5
2018-03-16,12.9,13945.11,105801.8,8131.0,2.56
2018-03-19,13.0,14053.22,18271.0,1409.6,2.54
2018-03-20,13.0,14053.22,33686.2,2580.8,2.54
2018-03-21,13.2,14269.42,50641.4,3840.1,2.5
2018-03-22,13.4,14485.62,109073.3,8161.3,2.46
2018-03-23,13.3,14377.52,69033.4,5223.5,2.48
2018-03-26,13.4,14485.62,34411.4,2573.2,2.46
2018-03-27,13.4,14485.62,66184.4,4945.4,2.46
2018-03-28,13.1,14161.32,30433.6,2311.3,2.52
2018-03-29,12.8,13837.01,99924.4,7782.7,2.58
2018-03-30,13.0,14053.22,96325.6,7490.7,2.54
2018-04-02,13.0,14053.22,19184.3,1471.5,2.54
2018-04-03,13.0,14053.22,53660.0,4133.3,2.54
2018-04-04,12.7,13728.91,84805.3,6623.0,2.6
2018-04-05,12.5,13512.71,60534.5,4805.2,2.64
2018-04-06,12.5,13512.71,NA,NA,2.64
2018-04-09,12.5,13512.71,45073.7,3583.2,2.64
2018-04-10,12.7,13728.91,18214.9,1444.1,2.6
2018-04-11,12.8,13837.01,45523.5,3548.4,2.58
2018-04-12,12.9,13945.11,23122.0,1795.4,2.56
2018-04-13,12.9,13945.11,NA,NA,2.56
2018-04-16,12.9,13945.11,NA,NA,2.56
2018-04-17,12.7,13728.91,8320.8,649.8,2.6
2018-04-18,12.8,13837.01,16673.0,1295.0,2.58
2018-04-19,13.1,14161.32,42936.6,3297.4,2.52
2018-04-20,12.9,13945.11,18742.7,1450.3,2.56
2018-04-23,13.0,14053.22,23375.2,1801.4,2.54
2018-04-24,12.9,13945.11,9782.5,753.1,2.56
2018-04-25,12.9,13945.11,25601.9,1996.6,2.56
2018-04-26,12.8,13837.01,15759.5,1227.0,2.58
2018-04-27,12.7,13728.91,22454.7,1764.6,2.6
2018-04-30,12.9,13945.11,10717.3,836.4,2.56
2018-05-01,12.9,13945.11,NA,NA,2.56
2018-05-02,13.0,14053.22,12373.2,959.8,2.54
2018-05-03,13.3,14377.52,64421.1,4900.8,2.48
2018-05-04,13.0,14053.22,31069.4,2380.6,2.54
2018-05-07,12.8,13837.01,29516.7,2287.3,2.58
2018-05-08,12.8,13837.01,16620.0,1296.9,2.58
2018-05-09,12.7,13728.91,35890.4,2825.7,2.6
2018-05-10,12.7,13728.91,20889.3,1641.5,2.6
2018-05-11,12.8,13837.01,20720.1,1618.9,2.58
2018-05-14,13.2,14269.42,53181.3,4064.4,2.5
2018-05-15,13.2,14269.42,60991.6,4664.9,2.5
2018-05-16,13.9,15026.13,461534.6,33812.5,2.37
2018-05-17,13.6,14701.83,183366.1,13453.6,2.43
2018-05-18,13.5,14593.73,66273.9,4937.0,2.44
2018-05-21,14.2,15350.44,343344.6,24501.7,2.32
2018-05-22,14.5,15674.74,313645.1,21786.4,2.28
2018-05-23,14.7,15890.95,207685.4,14215.3,2.24
2018-05-24,14.5,15674.74,124280.2,8548.5,2.28
2018-05-25,14.7,15890.95,74430.8,5119.5,2.24
2018-05-28,14.9,16107.15,123309.7,8318.8,2.21
2018-05-29,14.9,16107.15,NA,NA,2.21
2018-05-30,14.8,15999.05,129829.8,8839.6,2.23
2018-05-31,14.7,15890.95,129457.1,8759.0,2.24
2018-06-01,14.6,15782.85,119086.1,8230.3,2.26
2018-06-04,14.2,15350.44,85443.7,5999.3,2.32
2018-06-05,14.6,15782.85,155781.2,10910.3,2.26
2018-06-06,14.6,15782.85,157518.7,10758.4,2.26
2018-06-07,14.6,15782.85,45181.3,3085.5,2.26
2018-06-08,14.5,15674.74,46843.5,3227.9,2.28
2018-06-11,14.5,15674.74,36001.2,2479.0,2.28
2018-06-12,14.8,15999.05,296101.4,19881.4,2.23
2018-06-13,14.7,15890.95,82845.1,5659.9,2.24
2018-06-14,14.5,15674.74,108604.6,7493.5,2.28
2018-06-15,14.2,15350.44,65509.3,4569.0,2.32
2018-06-18,13.8,14918.03,85228.9,6108.8,2.39
2018-06-19,13.2,14269.42,164147.5,12273.0,2.5
2018-06-20,13.4,14485.62,59487.6,4466.5,2.46
2018-06-21,12.8,13837.01,111717.5,8570.5,2.58
2018-06-22,12.7,13728.91,94800.0,7377.0,2.6
2018-06-25,12.9,13945.11,65042.9,5022.2,2.56
2018-06-26,12.9,13945.11,90636.4,7049.6,2.56
2018-06-27,12.5,13512.71,91712.1,7196.8,2.64
2018-06-28,11.4,12323.59,170781.4,14372.7,2.89
2018-06-29,11.0,11891.18,84966.0,7660.4,3.0
2018-07-02,11.5,12431.69,105362.6,9376.5,2.87
2018-07-03,12.3,13296.5,129736.6,10875.5,2.68
2018-07-04,12.4,13404.61,58318.1,4788.5,2.66
2018-07-05,11.8,12756.0,54576.0,4557.8,2.8
2018-07-06,12.1,13080.3,89477.5,7470.1,2.73
2018-07-09,12.2,13188.4,49224.2,4008.3,2.7
2018-07-10,12.4,13404.61,43378.9,3539.1,2.66
2018-07-11,12.4,13404.61,52979.6,4257.6,2.66
2018-07-12,12.5,13512.71,69837.6,5566.6,2.64
2018-07-13,12.5,13512.71,53930.7,4278.5,2.64
2018-07-16,12.4,13404.61,31223.4,2514.7,2.66
2018-07-17,12.4,13404.61,21164.5,1718.1,2.66
2018-07-18,12.4,13404.61,11180.5,900.1,2.66
2018-07-19,12.6,13620.81,54040.5,4277.4,2.62
2018-07-20,12.7,13728.91,29908.5,2348.8,2.6
2018-07-23,12.7,13728.91,29584.0,2327.5,2.6
2018-07-24,12.8,13837.01,115623.1,8980.9,2.58
2018-07-25,12.8,13837.01,21124.7,1651.7,2.58
2018-07-26,12.8,13837.01,28543.0,2230.3,2.58
2018-07-27,12.8,13837.01,NA,NA,2.58
2018-07-30,12.8,13837.01,NA,NA,2.58
2018-07-31,12.8,13837.01,28885.7,2248.5,2.58
2018-08-01,12.8,13837.01,27320.9,2125.1,2.58
2018-08-02,12.6,13620.81,26249.8,2072.5,2.62
2018-08-03,12.7,13728.91,13248.7,1044.0,2.6
2018-08-06,12.6,13620.81,28505.1,2262.3,2.62
2018-08-07,12.8,13837.01,36129.7,2874.4,2.58
2018-08-08,12.8,13837.01,37804.4,2976.2,2.58
2018-08-09,12.7,13728.91,29641.5,2334.4,2.6
2018-08-10,12.5,13512.71,42596.4,3385.4,2.64
2018-08-13,12.5,13512.71,NA,NA,2.64
2018-08-14,12.2,13188.4,86589.9,7095.6,2.7
2018-08-15,12.1,13080.3,63063.6,5215.4,2.73
2018-08-16,12.1,13080.3,28330.4,2343.3,2.73
2018-08-17,12.1,13080.3,27698.9,2281.1,2.73
2018-08-20,12.4,13404.61,37001.5,2999.9,2.66
2018-08-21,12.3,13296.5,20786.5,1682.8,2.68
2018-08-22,12.2,13188.4,11166.5,908.6,2.7
2018-08-23,12.3,13296.5,9370.4,761.2,2.68
2018-08-24,12.1,13080.3,11175.3,913.8,2.73
2018-08-27,12.4,13404.61,16702.5,1354.5,2.66
2018-08-28,12.6,13620.81,65698.6,5197.4,2.62
2018-08-29,12.8,13837.01,37264.7,2928.0,2.58
2018-08-30,13.0,14053.22,110326.1,8505.7,2.54
2018-08-31,12.9,13945.11,36181.1,2804.6,2.56
2018-09-03,12.7,13728.91,41896.6,3274.8,2.6
2018-09-04,12.7,13728.91,54370.6,4291.6,2.6
2018-09-05,12.2,13188.4,97137.6,7836.1,2.7
2018-09-06,12.3,13296.5,55055.6,4475.0,2.68
2018-09-07,12.3,13296.5,26148.7,2134.5,2.68
2018-09-10,12.2,13188.4,28597.0,2342.3,2.7
2018-09-11,12.2,13188.4,55504.2,4506.7,2.7
2018-09-12,12.2,13188.4,15537.1,1269.6,2.7
2018-09-13,13.3,14377.52,364062.8,27978.2,2.48
2018-09-14,13.5,14593.73,140088.3,10418.0,2.44
2018-09-17,13.4,14485.62,95862.9,7173.8,2.46
2018-09-18,14.2,15350.44,269031.0,19382.6,2.32
2018-09-19,14.2,15350.44,168438.7,11759.7,2.32
2018-09-20,14.1,15242.34,65500.4,4613.8,2.34
2018-09-21,14.2,15350.44,123481.5,8627.9,2.32
2018-09-24,14.0,15134.23,34270.9,2439.0,2.36
2018-09-25,14.0,15134.23,39702.0,2840.5,2.36
2018-09-26,14.1,15242.34,56608.2,3995.4,2.34
2018-09-27,14.2,15350.44,39242.2,2779.7,2.32
2018-09-28,14.6,15782.85,159862.9,11014.8,2.26
2018-10-01,14.6,15782.85,58016.9,3987.2,2.26
2018-10-02,14.6,15782.85,94448.0,6486.9,2.26
2018-10-03,14.3,15458.54,49040.3,3370.7,2.31
2018-10-04,14.1,15242.34,82558.5,5839.5,2.34
2018-10-05,14.0,15134.23,73855.9,5248.6,2.36
2018-10-08,13.6,14701.83,111319.3,8068.2,2.43
2018-10-09,13.8,14918.03,76863.1,5566.8,2.39
2018-10-10,14.2,15350.44,55074.7,3931.3,2.32
2018-10-11,13.5,14593.73,171533.0,12644.4,2.44
2018-10-12,14.0,15134.23,94580.1,6828.4,2.36
2018-10-15,14.0,15134.23,NA,NA,2.36
2018-10-16,14.0,15134.23,25782.1,1844.0,2.36
2018-10-17,13.9,15026.13,49682.3,3547.9,2.37
2018-10-18,13.5,14593.73,40809.7,2983.0,2.44
2018-10-19,13.2,14269.42,99153.9,7500.5,2.5
2018-10-22,13.0,14053.22,56420.5,4350.6,2.54
2018-10-23,13.0,14053.22,NA,NA,2.54
2018-10-24,12.4,13404.61,85393.3,6826.3,2.66
2018-10-25,12.7,13728.91,185181.6,15415.9,2.6
2018-10-26,12.1,13080.3,98615.1,8033.0,2.73
2018-10-29,12.2,13188.4,55574.8,4519.9,2.7
2018-10-30,12.2,13188.4,58505.9,4773.6,2.7
2018-10-31,12.6,13620.81,40794.4,3265.3,2.62
2018-11-01,12.5,13512.71,38210.9,3042.4,2.64
2018-11-02,12.6,13620.81,23981.5,1889.4,2.62
2018-11-05,12.3,13296.5,59782.3,4842.3,2.68
2018-11-06,12.2,13188.4,41709.7,3388.8,2.7
2018-11-07,12.3,13296.5,57756.2,4731.4,2.68
2018-11-08,12.4,13404.61,80164.2,6428.3,2.66
2018-11-09,12.1,13080.3,38059.8,3110.9,2.73
2018-11-12,12.0,12972.2,41069.0,3417.5,2.75
2018-11-13,11.9,12864.1,43145.0,3646.4,2.77
2018-11-14,11.8,12756.0,24369.2,2060.4,2.8
2018-11-15,11.7,12647.89,25929.2,2204.6,2.82
2018-11-16,11.3,12215.49,85616.0,7503.9,2.92
2018-11-19,11.5,12431.69,14105.0,1230.4,2.87
2018-11-20,11.1,11999.29,29483.6,2635.3,2.97
2018-11-21,11.4,12323.59,21084.2,1882.4,2.89
2018-11-22,10.9,11783.08,48350.8,4388.6,3.03
2018-11-23,11.0,11891.18,44668.2,4084.5,3.0
2018-11-26,11.3,12215.49,53592.4,4798.8,2.92
2018-11-27,11.1,11999.29,47429.5,4253.4,2.97
2018-11-28,11.1,11999.29,23633.2,2114.6,2.97
2018-11-29,11.1,11999.29,54405.8,4834.6,2.97
2018-11-30,11.2,12107.39,29915.1,2689.6,2.95
2018-12-03,11.5,12431.69,68773.6,6013.6,2.87
2018-12-04,11.4,12323.59,31333.5,2717.5,2.89
2018-12-05,11.4,12323.59,NA,NA,2.89
2018-12-06,11.2,12107.39,22037.2,1968.8,2.95
2018-12-07,11.2,12107.39,23659.9,2094.5,2.95
2018-12-10,11.2,12107.39,NA,NA,2.95
2018-12-11,11.3,12215.49,25547.4,2279.5,2.92
2018-12-12,11.1,11999.29,16294.7,1458.1,2.97
2018-12-13,11.0,11891.18,15308.1,1381.1,3.0
2018-12-14,11.0,11891.18,19824.6,1811.8,3.0
2018-12-17,10.4,11242.57,62514.3,5941.9,3.17
2018-12-18,10.1,10918.27,37331.0,3665.8,3.27
2018-12-19,10.2,11026.37,29054.8,2854.5,3.24
2018-12-20,9.9,10702.07,99901.3,10088.7,3.33
2018-12-21,9.85,10648.01,41407.3,4219.0,3.35
2018-12-24,9.75,10539.91,14723.4,1502.0,3.38
2018-12-25,9.35,10107.5,40851.4,4303.6,3.53
2018-12-26,9.1,9837.25,27164.6,2957.9,3.63
2018-12-27,9.1,9837.25,35719.8,3854.4,3.63
2018-12-28,9.6,10377.76,65984.7,6987.3,3.44
2018-12-31,9.6,10377.76,NA,NA,3.44
2019-01-01,9.6,10377.76,NA,NA,3.44
2019-01-02,9.25,9999.4,33482.4,3566.0,3.57
2019-01-03,9.2,9945.35,24244.2,2610.2,3.59
2019-01-04,9.35,10107.5,32337.4,3468.2,3.53
2019-01-07,9.65,10431.81,38031.6,3976.9,3.42
2019-01-08,9.75,10539.91,34480.5,3534.7,3.38
2019-01-09,9.6,10377.76,31130.9,3201.7,3.44
2019-01-10,9.5,10269.66,16946.6,1763.8,3.47
2019-01-11,9.7,10485.86,6111.3,635.3,3.4
2019-01-14,9.45,10215.61,9139.0,958.6,3.49
2019-01-15,9.2,9945.35,27081.3,2924.5,3.59
2019-01-16,8.9,9621.05,56257.5,6280.5,3.71
2019-01-17,9.05,9783.2,25531.8,2823.3,3.65
2019-01-18,8.9,9621.05,18864.8,2096.8,3.71
2019-01-21,9.25,9999.4,26747.6,2906.7,3.57
2019-01-22,9.55,10323.71,52985.4,5627.1,3.46
2019-01-23,10.0,10810.17,99424.3,10113.6,3.3
2019-01-24,9.8,10593.96,71992.8,7236.4,3.37
2019-01-25,9.9,10702.07,47725.0,4799.9,3.33
2019-01-28,9.9,10702.07,54328.8,5482.7,3.33
2019-01-29,10.1,10918.27,64517.9,6446.3,3.27
2019-01-30,10.0,10810.17,31418.5,3130.3,3.3
2019-01-31,10.3,11134.47,70831.9,6937.5,3.2
2019-02-01,10.3,11134.47,54190.5,5258.2,3.2
2019-02-04,10.4,11242.57,18239.5,1759.7,3.17
2019-02-05,10.3,11134.47,25838.2,2519.8,3.2
2019-02-06,10.0,10810.17,63399.5,6285.2,3.3
2019-02-07,10.0,10810.17,31604.2,3159.2,3.3
2019-02-08,10.0,10810.17,19025.6,1904.4,3.3
2019-02-11,9.95,10756.11,32602.1,3282.4,3.32
2019-02-12,10.0,10810.17,17593.6,1757.9,3.3
2019-02-13,10.1,10918.27,18282.9,1807.3,3.27
2019-02-14,10.2,11026.37,9926.8,979.3,3.24
2019-02-15,9.95,10756.11,18317.8,1830.9,3.32
2019-02-18,10.0,10810.17,8325.3,832.1,3.3
2019-02-19,10.0,10810.17,NA,NA,3.3
2019-02-20,9.95,10756.11,11009.5,1101.3,3.32
2019-02-21,10.1,10918.27,10806.0,1076.3,3.27
2019-02-22,10.1,10918.27,10859.1,1076.0,3.27
2019-02-25,10.0,10810.17,18210.3,1811.9,3.3
2019-02-26,10.0,10810.17,11222.8,1121.4,3.3
2019-02-27,10.6,11458.78,166591.2,15856.4,2.83
2019-02-28,10.5,11350.68,58212.7,5549.8,2.86
2019-03-01,10.3,11134.47,35958.9,3472.5,2.91
2019-03-04,10.3,11134.47,10066.6,978.8,2.91
2019-03-05,10.3,11134.47,15395.5,1492.3,2.91
2019-03-06,10.2,11026.37,12531.3,1217.9,2.94
2019-03-07,10.3,11134.47,19022.8,1858.6,2.91
2019-03-08,10.2,11026.37,51098.4,4962.0,2.94
2019-03-11,10.1,10918.27,37845.4,3722.0,2.97
2019-03-12,9.85,10648.01,19379.3,1961.2,3.05
2019-03-13,10.0,10810.17,16732.2,1680.3,3.0
2019-03-14,10.0,10810.17,11149.9,1117.0,3.0
2019-03-15,9.9,10702.07,13529.0,1366.2,3.03
2019-03-18,9.85,10648.01,18302.0,1857.5,3.05
2019-03-19,9.85,10648.01,6063.6,614.7,3.05
2019-03-20,9.9,10702.07,3078.2,310.7,3.03
2019-03-21,9.9,10702.07,7247.3,730.5,3.03
2019-03-22,9.95,10756.11,5668.2,572.7,3.02
2019-03-25,9.85,10648.01,12811.6,1304.6,3.05
2019-03-26,9.85,10648.01,8372.3,850.6,3.05
2019-03-27,9.85,10648.01,5806.2,589.5,3.05
2019-03-28,9.8,10593.96,25970.6,2668.7,3.06
2019-03-29,9.85,10648.01,3700.3,376.8,3.05
2019-04-01,9.9,10702.07,16104.2,1628.8,3.03
2019-04-02,9.9,10702.07,31546.5,3170.3,3.03
2019-04-03,9.75,10539.91,16907.2,1718.1,3.08
2019-04-04,9.7,10485.86,21018.3,2154.1,3.09
2019-04-05,9.75,10539.91,13874.0,1420.6,3.08
2019-04-08,9.75,10539.91,NA,NA,3.08
2019-04-09,9.85,10648.01,6984.8,710.3,3.05
2019-04-10,9.8,10593.96,9637.0,980.3,3.06
2019-04-11,9.85,10648.01,6895.1,698.2,3.05
2019-04-12,9.9,10702.07,4302.8,434.6,3.03
2019-04-15,9.9,10702.07,NA,NA,3.03
2019-04-16,9.9,10702.07,NA,NA,3.03
