Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-10-31,3.4,7159.23,10898.0,3217.0,6.18,2016-10-31,ASP,Finance & Securities,Financials,3.4200000762939453,3.3399999141693115,3.3399999141693115,3.400000095367432,3217000.0,2.5296411514282227,3.3399999141693115,-0.017804678380562197,3.359999942779541,3.3639999707539876,3.36272003853614,57.37250284550895,0.10000014305114835,48.88881648052703,52.962823812217806,-6.666656070291962,
2016-11-01,3.46,7285.57,17601.2,5106.4,6.07,2016-11-01,ASP,Finance & Securities,Financials,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.4600000381469727,5106300.0,2.5742816925048833,3.400000095367432,-0.017493140423409357,3.3799999713897706,3.397333335876465,3.3951467050730844,63.28664221240192,0.14000010490417436,71.11108285420481,55.74065291612927,-0.0,
2016-11-02,3.42,7201.34,7304.8,2129.2,6.14,2016-11-02,ASP,Finance & Securities,Financials,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.4200000762939453,2129100.0,2.5445213317871094,3.4600000381469727,0.01162802671208485,3.3920000076293944,3.4106667041778564,3.403431162146705,57.58042199544726,0.10000014305114702,83.80955592301183,67.9364850859145,-11.764689382804699,
2016-11-03,3.44,7243.46,8976.9,2608.2,6.1,2016-11-03,ASP,Finance & Securities,Financials,3.4600000381469727,3.4200000762939453,3.440000057220459,3.440000057220459,2608100.0,2.559401273727417,3.4200000762939453,-0.005830914636476495,3.412000036239624,3.4266667207082113,3.4156207938379564,59.534983854805844,0.12000012397766069,85.7143100426938,80.21164960663675,-9.999988079073887,
2016-11-04,3.42,7201.34,8792.1,2561.4,6.14,2016-11-04,ASP,Finance & Securities,Financials,3.4600000381469727,3.4200000762939453,3.440000057220459,3.4200000762939453,2561400.0,2.5445213317871094,3.440000057220459,0.0058309146364764605,3.428000068664551,3.4293334007263185,3.417080554656619,56.73412846066456,0.06000018119812012,74.60322100735424,81.37569565768656,-22.222192787840658,
2016-11-07,3.46,7285.57,4587.1,1330.1,6.07,2016-11-07,ASP,Finance & Securities,Financials,3.4800000190734863,3.4200000762939453,3.440000057220459,3.4600000381469727,1330100.0,2.5742816925048833,3.4200000762939453,-0.01162802671208472,3.440000057220459,3.440000057220459,3.4313870491534035,60.69639802985055,0.10000014305114746,73.01590320111389,77.77781141705391,-9.999988079073887,
2016-11-08,3.46,7285.57,6886.5,1990.4,6.07,2016-11-08,ASP,Finance & Securities,Financials,3.4800000190734863,3.440000057220459,3.440000057220459,3.4600000381469727,1990400.0,2.5742816925048833,3.4600000381469727,0.0,3.440000057220459,3.446666717529297,3.44092471215126,60.69639802985054,0.10000014305114746,66.66668874243815,71.4286043169687,-11.111096393920302,
2016-11-09,3.48,7327.68,16188.1,4709.2,6.03,2016-11-09,ASP,Finance & Securities,Financials,3.4800000190734863,3.400000095367432,3.440000057220459,3.4800000190734863,4709200.0,2.589161872863769,3.4600000381469727,-0.005763699172500427,3.452000045776367,3.4600000381469727,3.4539498144586687,62.65920921692979,0.12000012397766113,77.7777777777777,72.48678990710987,-0.0,
2016-11-10,3.5,7369.8,9940.9,2840.9,6.0,2016-11-10,ASP,Finance & Securities,Financials,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.5,2840900.0,2.604042053222656,3.4800000190734863,-0.005730669228098182,3.464000034332275,3.4760000228881838,3.469299876305779,64.55572098367844,0.16000008583068848,83.33333333333324,75.92593328451632,-9.99998807907391,
2016-11-11,3.48,7327.68,10286.9,2956.4,6.03,2016-11-11,ASP,Finance & Securities,Financials,3.5199999809265137,3.440000057220459,3.5,3.4800000190734863,2956300.0,2.589161872863769,3.5,0.0057306692280980846,3.4760000228881838,3.481333351135254,3.4728665905616816,61.22408490399926,0.1400001049041748,83.33333333333319,81.48148148148134,-19.99997615814782,
2016-11-14,3.46,7285.57,7878.0,2276.2,6.07,2016-11-14,ASP,Finance & Securities,Financials,3.4800000190734863,3.440000057220459,3.4800000190734863,3.4600000381469727,2276200.0,2.5742816925048833,3.4800000190734863,0.005763699172500381,3.4760000228881838,3.4760000228881838,3.4685777397567787,58.01608418662456,0.05999994277954057,66.66666666666646,77.77777777777759,-29.999964237221732,
2016-11-15,3.48,7327.68,7185.9,2076.5,6.03,2016-11-15,ASP,Finance & Securities,Financials,3.4800000190734863,3.440000057220459,3.4600000381469727,3.4800000190734863,2076400.0,2.589161872863769,3.4600000381469727,-0.005763699172500427,3.4800000190734863,3.477333354949951,3.4723851661956813,60.24778859285803,0.019999980926513672,61.11111111111088,70.37037037037013,-19.99997615814782,
2016-11-16,3.46,7285.57,5539.1,1600.3,6.07,2016-11-16,ASP,Finance & Securities,Financials,3.4800000190734863,3.440000057220459,3.4800000190734863,3.4600000381469727,1600300.0,2.5742816925048833,3.4800000190734863,0.005763699172500381,3.4760000228881838,3.470666694641113,3.468256790179445,57.001386063909884,0.039999961853027344,47.22222222222203,58.333333333333066,-29.999964237221732,
2016-11-17,3.46,7285.57,7003.1,2024.3,6.07,2016-11-17,ASP,Finance & Securities,Financials,3.4600000381469727,3.440000057220459,3.4600000381469727,3.4600000381469727,2024200.0,2.5742816925048833,3.4600000381469727,0.0,3.468000030517578,3.465333366394043,3.4655045395019544,57.00138606390988,0.019999980926513672,38.88888888888876,49.07407407407383,-33.33328918176098,
2016-11-18,3.46,7285.57,6394.3,1849.4,6.07,2016-11-18,ASP,Finance & Securities,Financials,3.4800000190734863,3.440000057220459,3.4600000381469727,3.4600000381469727,1849400.0,2.5742816925048833,3.4600000381469727,0.0,3.464000034332275,3.462666702270508,3.4636697057169603,57.001386063909884,0.039999961853027344,33.33333333333324,39.81481481481462,-50.000000000000185,
2016-11-21,3.48,7327.68,4761.2,1375.6,6.03,2016-11-21,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,1375600.0,2.589161872863769,3.4600000381469727,-0.005763699172500427,3.468000030517578,3.468000030517578,3.469113143502469,59.67399910302452,0.019999980926513672,58.333333333333236,43.518518518518356,-33.33333333333346,
2016-11-22,3.46,7285.57,8020.6,2308.1,6.07,2016-11-22,ASP,Finance & Securities,Financials,3.5,3.4600000381469727,3.4800000190734863,3.4600000381469727,2308100.0,2.5742816925048833,3.4800000190734863,0.005763699172500381,3.464000034332275,3.465333366394043,3.4660754417173036,55.948107219986966,0.0,61.11111111111102,50.925925925925775,-50.000000000000185,
2016-11-23,3.46,7285.57,4730.4,1367.5,6.07,2016-11-23,ASP,Finance & Securities,Financials,3.4800000190734863,3.440000057220459,3.4800000190734863,3.4600000381469727,1367300.0,2.5742816925048833,3.4600000381469727,0.0,3.464000034332275,3.464000034332275,3.46405030719386,55.948107219986966,-0.019999980926513672,55.555555555555465,58.33333333333318,-50.000000000000185,
2016-11-24,3.44,7243.46,1291.6,373.4,6.1,2016-11-24,ASP,Finance & Securities,Financials,3.4800000190734863,3.440000057220459,3.4800000190734863,3.440000057220459,373300.0,2.559401273727417,3.4600000381469727,0.0057971120756082056,3.4600000381469727,3.45600004196167,3.4560335572027263,52.20619501852168,-0.059999942779541016,22.222222222222133,46.296296296296156,-66.66666666666691,
2016-11-25,3.46,7285.57,2936.3,849.5,6.07,2016-11-25,ASP,Finance & Securities,Financials,3.4800000190734863,3.440000057220459,3.4600000381469727,3.4600000381469727,849500.0,2.5742816925048833,3.440000057220459,-0.005797112075608216,3.4600000381469727,3.45600004196167,3.457355717517475,55.4020448519245,-0.019999980926513672,22.222222222222133,33.33333333333319,-50.000000000000185,
2016-11-28,3.46,7285.57,5159.0,1495.2,6.07,2016-11-28,ASP,Finance & Securities,Financials,3.4600000381469727,3.440000057220459,3.4600000381469727,3.4600000381469727,1495200.0,2.5742816925048833,3.4600000381469727,0.0,3.45600004196167,3.45600004196167,3.4582371577273077,55.4020448519245,0.0,22.222222222222133,22.222222222222076,-50.000000000000185,
2016-11-29,3.46,7285.57,2113.4,609.4,6.07,2016-11-29,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,609400.0,2.5742816925048833,3.4600000381469727,0.0,3.45600004196167,3.4573333740234373,3.4588247845338627,55.402044851924494,-0.019999980926513672,38.8888888888888,27.777777777777633,-75.0,
2016-11-30,3.46,7285.57,22855.2,6613.2,6.07,2016-11-30,ASP,Finance & Securities,Financials,3.4800000190734863,3.440000057220459,3.4800000190734863,3.4600000381469727,6613200.0,2.5742816925048833,3.4600000381469727,0.0,3.45600004196167,3.458666706085205,3.4592165357382325,55.4020448519245,0.0,44.44444444444435,35.18518518518504,-75.0,
2016-12-01,3.48,7327.68,15404.8,4440.8,6.03,2016-12-01,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4800000190734863,4440800.0,2.589161872863769,3.4600000381469727,-0.005763699172500427,3.464000034332275,3.4666666984558105,3.4661443635166505,59.01370068453081,0.019999980926513672,66.66666666666657,49.99999999999985,-33.333333333333336,
2016-12-02,3.48,7327.68,2409.3,695.0,6.03,2016-12-02,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,695000.0,2.589161872863769,3.4800000190734863,0.0,3.468000030517578,3.4720000267028808,3.4707629153689292,59.013700684530825,0.019999980926513672,83.33333333333324,64.81481481481467,-33.333333333333336,
2016-12-06,3.46,7285.57,5080.9,1466.8,6.07,2016-12-06,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4600000381469727,1466800.0,2.5742816925048833,3.4800000190734863,0.005763699172500381,3.468000030517578,3.469333362579346,3.467175289628277,53.994152925435934,-0.019999980926513672,83.33333333333324,77.77777777777764,-66.66666666666667,
2016-12-07,3.48,7327.68,3605.3,1038.5,6.03,2016-12-07,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,1038500.0,2.589161872863769,3.4600000381469727,-0.005763699172500427,3.4720000267028808,3.4733333587646484,3.4714501994433467,57.836621850639894,0.019999980926513672,83.33333333333324,83.3333333333332,-33.333333333333336,
2016-12-08,3.46,7285.57,10488.6,3018.4,6.07,2016-12-08,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,3018400.0,2.5742816925048833,3.4800000190734863,0.005763699172500381,3.4720000267028808,3.469333362579346,3.467633479011222,53.08609943116075,0.0,49.99999999999991,72.22222222222209,-66.66666666666667,
2016-12-09,3.46,7285.57,7664.2,2205.5,6.07,2016-12-09,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4600000381469727,2205500.0,2.5742816925048833,3.4600000381469727,0.0,3.468000030517578,3.465333366394043,3.465088998723139,53.08609943116075,0.019999980926513672,33.333333333333236,55.55555555555542,-66.66666666666667,
2016-12-13,3.48,7327.68,5069.3,1462.3,6.03,2016-12-13,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4800000190734863,1462300.0,2.589161872863769,3.4600000381469727,-0.005763699172500427,3.468000030517578,3.469333362579346,3.4700593388399215,57.12845094558215,0.019999980926513672,33.333333333333236,38.88888888888875,-33.333333333333336,
2016-12-14,3.48,7327.68,2930.6,844.0,6.03,2016-12-14,ASP,Finance & Securities,Financials,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,844000.0,2.589161872863769,3.4800000190734863,0.0,3.4720000267028808,3.4733333587646484,3.4733728989177766,57.128450945582166,0.019999980926513672,66.66666666666657,44.44444444444431,-0.0,
2016-12-15,3.48,7327.68,38992.1,11179.4,6.03,2016-12-15,ASP,Finance & Securities,Financials,3.5199999809265137,3.4600000381469727,3.4800000190734863,3.4800000190734863,11179400.0,2.589161872863769,3.4800000190734863,0.0,3.4720000267028808,3.4760000228881838,3.47558193896968,57.12845094558215,0.019999980926513672,77.77777777777769,59.259259259259125,-50.0,
2016-12-16,3.5,7369.8,8299.3,2384.3,6.0,2016-12-16,ASP,Finance & Securities,Financials,3.5,3.4600000381469727,3.4800000190734863,3.5,2384300.0,2.604042053222656,3.4800000190734863,-0.005730669228098182,3.4800000190734863,3.4853333473205566,3.4837212926464534,61.23658181139135,0.039999961853027344,66.66666666666657,70.37037037037024,-25.0,
2016-12-19,3.52,7411.91,10118.3,2890.5,5.97,2016-12-19,ASP,Finance & Securities,Financials,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.5199999809265137,2890500.0,2.618922472000122,3.5,-0.005698015696033632,3.4920000076293944,3.4986666679382323,3.4958141887398066,64.84581808117312,0.039999961853027344,66.66666666666657,70.37037037037024,-0.0,
2016-12-20,3.5,7369.8,16700.7,4770.3,6.0,2016-12-20,ASP,Finance & Securities,Financials,3.539999961853028,3.4800000190734863,3.5199999809265137,3.5,4770300.0,2.604042053222656,3.5199999809265137,0.0056980156960335475,3.4960000038146974,3.5013333320617677,3.4972094591598712,58.96360813510591,0.019999980926513672,72.22222222222203,68.51851851851835,-40.00000000000027,
2016-12-21,3.52,7411.91,7363.5,2096.4,5.97,2016-12-21,ASP,Finance & Securities,Financials,3.5199999809265137,3.4800000190734863,3.5,3.5199999809265137,2096400.0,2.618922472000122,3.5,-0.005698015696033632,3.5039999961853026,3.5093333244323732,3.504806299748752,62.59864719464579,0.059999942779541016,74.99999999999967,71.29629629629606,-20.000000000000355,
2016-12-22,3.48,7327.68,5602.0,1596.9,6.03,2016-12-22,ASP,Finance & Securities,Financials,3.539999961853028,3.4800000190734863,3.539999961853028,3.4800000190734863,1596800.0,2.589161872863769,3.5199999809265137,0.011428684924131866,3.5039999961853026,3.5013333320617677,3.4965375395236635,52.61203408289722,0.0,49.99999999999963,65.7407407407404,-75.00000000000014,
2016-12-23,3.52,7411.91,4991.4,1424.3,5.97,2016-12-23,ASP,Finance & Securities,Financials,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.5199999809265137,1424200.0,2.618922472000122,3.4800000190734863,-0.011428684924131786,3.5079999923706056,3.506666660308838,3.5043583533246134,59.529609406826566,0.059999942779541016,55.55555555555512,60.18518518518477,-25.000000000000416,
2016-12-26,3.54,7454.02,9798.6,2771.5,5.93,2016-12-26,ASP,Finance & Securities,Financials,3.539999961853028,3.5199999809265137,3.5199999809265137,3.539999961853028,2771500.0,2.6338026523590092,3.5199999809265137,-0.00566573217830057,3.511999988555908,3.5173333168029783,3.5162388895007517,62.46493467480971,0.07999992370605513,63.888888888888594,56.481481481481076,-0.0,
2016-12-27,3.58,7538.25,9262.6,2597.7,5.87,2016-12-27,ASP,Finance & Securities,Financials,3.5799999237060547,3.539999961853028,3.539999961853028,3.5799999237060547,2597600.0,2.6635630130767822,3.539999961853028,-0.01123606273174864,3.5279999732971192,3.5399999618530273,3.537492567569186,67.51397289814246,0.09999990463256836,88.88888888888864,69.44444444444407,-0.0,
2016-12-28,3.64,7664.59,35040.9,9646.5,5.77,2016-12-28,ASP,Finance & Securities,Financials,3.660000085830689,3.5799999237060547,3.5799999237060547,3.640000104904175,9646400.0,2.70820426940918,3.5799999237060547,-0.016620931367026272,3.5519999980926515,3.577333339055379,3.571661746680849,73.28860433748832,0.16000008583068848,96.29630120202641,83.02469299326783,-9.999988079074086,
2016-12-29,3.68,7748.82,12735.1,3478.8,5.71,2016-12-29,ASP,Finance & Securities,Financials,3.7000000476837163,3.619999885559082,3.660000085830689,3.6800000667572017,3478700.0,2.737964630126953,3.640000104904175,-0.010929059852906221,3.5920000076293945,3.6200000286102294,3.607774520039633,76.2980221993684,0.20000004768371538,93.26600145572529,92.81706384888007,-8.333325054911132,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.6800000667572017,0.010929059852906247,3.616000032424927,3.636000061035156,3.618516381661147,68.07997679526524,0.1400001049041748,82.15490506180491,90.5724025731855,-24.999975164732472,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.636000061035156,3.6440000851949055,3.6256776227421565,68.07997679526524,0.12000012397766113,73.35862248621983,82.92650966791662,-24.999975164732472,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.6480000972747804,3.645333433151245,3.630451783462829,68.07997679526524,0.1400001049041748,59.722288679511564,71.74527207584538,-24.999975164732472,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.6480000972747804,3.64266676902771,3.633634557276611,68.07997679526524,0.12000012397766113,45.83345957908688,59.63812358160603,-24.999975164732472,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.635756406485799,68.07997679526522,0.16000008583068848,36.1113070333341,47.22235176397745,-27.272697716709057,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6371709726252575,68.07997679526522,0.12000012397766113,30.55580666703213,37.50019109315097,-27.272697716709057,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6381140167182298,68.07997679526522,0.10000014305114702,33.333598242065825,33.33357064747728,-27.272697716709057,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6387427127802114,68.07997679526524,0.06000018119812012,33.333598242065825,32.40766771705452,-27.272697716709057,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6391618434881994,68.07997679526522,0.0,33.333598242065825,33.333598242065754,-27.272697716709057,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639441263960191,68.07997679526524,-0.0399999618530269,33.333598242065825,33.333598242065754,-33.33328918176115,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6396275442748522,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-37.49994412067578,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6397517311512932,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-49.9999006590282,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639834522402254,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-74.9997764830352,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6398897165695607,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639926512681099,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639951043422124,68.07997679526522,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639967397249474,68.07997679526522,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639978299801041,68.07997679526522,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6399855681687523,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6399904137472263,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639993644132876,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639995797723309,68.07997679526525,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639997233450264,68.07997679526525,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6399981906015677,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6399988287024367,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639999254103016,68.07997679526522,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6399995377034022,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6399997267703266,68.07997679526524,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6399998528149426,68.07997679526522,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.6399999368446867,68.07997679526522,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.639999992864516,68.07997679526522,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2016-12-30,3.64,7664.59,9496.7,2604.4,5.77,2016-12-30,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.6800000667572017,3.640000104904175,2604300.0,2.70820426940918,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.640000030211069,68.07997679526522,0.0,33.333598242065825,33.333598242065754,-66.6664017579341,
2017-01-04,3.66,7706.7,8043.1,2206.1,5.74,2017-01-04,ASP,Finance & Securities,Financials,3.660000085830689,3.619999885559082,3.640000104904175,3.660000085830689,2206000.0,2.7230842113494877,3.640000104904175,-0.005479460395805383,3.6440001010894774,3.6466667652130127,3.646666715417609,78.574770257,0.019999980926514116,44.444665201721875,37.03728722861777,-33.33320087896594,
2017-01-05,3.66,7706.7,15747.4,4323.5,5.74,2017-01-05,ASP,Finance & Securities,Financials,3.6800000667572017,3.619999885559082,3.660000085830689,3.660000085830689,4323400.0,2.7230842113494877,3.660000085830689,0.0,3.6480000972747804,3.652000093460083,3.651111172221969,78.574770257,0.019999980926514116,55.55573216137793,44.44466520172181,-33.33320087896594,
