Date,Price,MV,VA,VO,DY
2019-08-06,5.0,19299.99,5.0,1.0,3.75
2019-08-07,4.98,19222.79,142.4,28.6,3.77
2019-08-08,5.0,19299.99,467.7,93.7,3.75
2019-08-09,4.98,19222.79,476.4,95.8,3.77
2019-08-12,4.98,19222.79,NA,NA,3.77
2019-08-13,5.0,19299.99,499.9,100.3,3.75
2019-08-14,5.0,19299.99,644.2,129.3,3.75
2019-08-15,4.98,19222.79,849.2,171.7,3.77
2019-08-16,5.0,19299.99,914.8,183.8,3.75
2019-08-19,4.98,19222.79,980.2,196.7,3.77
2019-08-20,4.98,19222.79,1103.9,222.4,3.77
2019-08-21,4.98,19222.79,589.2,118.8,3.77
2019-08-22,4.96,19145.59,34.6,7.0,3.78
2019-08-23,4.96,19145.59,303.3,61.4,3.78
2019-08-26,4.94,19068.39,951.5,193.6,3.8
2019-08-27,4.9,18913.99,115.0,23.5,3.83
2019-08-28,4.9,18913.99,160.1,32.8,3.83
2019-08-29,4.9,18913.99,726.6,148.6,3.83
2019-08-30,4.9,18913.99,630.5,129.2,3.83
2019-09-02,4.86,18759.59,353.1,72.7,3.86
2019-09-03,4.84,18682.39,150.6,31.1,3.87
2019-09-04,4.84,18682.39,220.8,45.8,3.87
2019-09-05,4.82,18605.19,355.7,74.1,3.89
2019-09-06,4.84,18682.39,846.5,175.6,3.87
2019-09-09,4.8,18527.99,462.0,97.1,3.91
2019-09-10,4.8,18527.99,139.0,29.2,3.91
2019-09-11,4.82,18605.19,391.8,81.7,3.89
2019-09-12,4.8,18527.99,439.0,91.7,3.91
2019-09-13,4.8,18527.99,143.0,29.9,3.91
2019-09-16,4.78,18450.79,292.7,61.5,3.92
2019-09-17,4.74,18296.39,324.7,68.5,3.96
2019-09-18,4.76,18373.59,187.7,39.7,3.94
2019-09-19,4.74,18296.39,106.8,22.7,3.96
2019-09-20,4.72,18219.19,554.9,118.8,3.97
2019-09-23,4.62,17833.19,749.2,162.7,4.06
2019-09-24,4.58,17678.79,354.5,77.6,4.09
2019-09-25,4.56,17601.59,540.2,118.5,4.11
2019-09-26,4.58,17678.79,1086.1,238.1,4.09
2019-09-27,4.54,17524.39,243.8,53.7,4.13
2019-09-30,4.52,17447.19,670.6,148.4,4.15
2019-10-01,4.48,17292.79,483.7,108.3,4.19
2019-10-02,4.44,17138.39,595.1,134.3,4.22
2019-10-03,4.4,16983.99,716.7,162.8,4.26
2019-10-04,4.4,16983.99,1077.4,246.8,4.26
2019-10-07,4.32,16675.19,807.0,187.3,4.34
2019-10-08,4.32,16675.19,334.9,77.6,4.34
2019-10-09,4.3,16597.99,285.4,66.5,4.36
2019-10-10,4.3,16597.99,318.2,74.0,4.36
2019-10-11,4.26,16443.59,758.2,178.9,4.4
2019-10-14,4.26,16443.59,NA,NA,4.4
2019-10-15,4.28,16520.79,855.6,201.6,4.38
2019-10-16,4.24,16366.39,80.8,19.0,4.42
2019-10-17,4.26,16443.59,398.9,93.8,4.4
2019-10-18,4.26,16443.59,342.9,80.5,4.4
2019-10-21,4.26,16443.59,437.4,103.1,4.4
2019-10-22,4.24,16366.39,74.4,17.6,4.42
2019-10-23,4.24,16366.39,NA,NA,4.42
2019-10-24,4.22,16289.2,52.5,12.5,4.44
2019-10-25,4.2,16211.99,686.0,166.1,4.46
2019-10-28,4.14,15980.39,885.0,215.0,4.53
2019-10-29,4.0,15439.99,480.1,119.1,4.69
2019-10-30,4.0,15439.99,1323.7,332.6,4.69
2019-10-31,4.0,15439.99,1202.4,302.1,4.69
2019-11-01,4.0,15439.99,658.6,164.8,4.69
2019-11-04,4.0,15439.99,1051.1,264.2,4.69
2019-11-05,4.0,15439.99,686.3,171.9,4.69
2019-11-06,4.0,15439.99,1494.3,376.5,4.69
2019-11-07,4.0,15439.99,569.5,142.6,4.69
2019-11-08,4.0,15439.99,866.9,217.6,4.69
2019-11-11,4.0,15439.99,1247.4,314.0,4.69
2019-11-12,4.0,15439.99,2177.0,548.4,4.69
2019-11-13,3.96,15285.59,1794.0,454.6,4.73
2019-11-14,3.96,15285.59,377.7,95.5,4.73
2019-11-15,3.96,15285.59,478.0,121.1,4.73
2019-11-18,3.96,15285.59,1248.4,317.7,4.73
2019-11-19,3.96,15285.59,623.4,157.6,4.73
2019-11-20,3.96,15285.59,665.9,168.5,4.73
2019-11-21,3.96,15285.59,565.9,143.1,4.73
2019-11-22,3.94,15208.39,43.7,11.1,4.76
2019-11-25,3.96,15285.59,436.3,110.5,4.73
2019-11-26,3.96,15285.59,641.5,162.7,3.79
2019-11-27,3.96,15285.59,492.3,124.7,3.79
2019-11-28,4.0,15439.99,259.5,65.5,3.75
2019-11-29,4.04,15594.39,364.7,90.0,3.71
2019-12-02,4.08,15748.79,139.8,34.3,3.68
2019-12-03,4.1,15825.99,190.7,46.4,3.66
2019-12-04,4.1,15825.99,39.5,9.6,3.66
2019-12-05,4.1,15825.99,NA,NA,3.66
2019-12-06,4.1,15825.99,126.3,30.8,3.66
2019-12-09,4.12,15903.19,55.5,13.6,3.64
2019-12-10,4.12,15903.19,NA,NA,3.64
2019-12-11,4.12,15903.19,290.5,70.5,3.64
2019-12-12,4.14,15980.39,26.5,6.4,3.62
2019-12-13,4.16,16057.59,322.5,77.5,3.61
2019-12-16,4.2,16211.99,225.5,53.5,3.57
2019-12-17,4.2,16211.99,53.3,12.7,3.57
2019-12-18,4.2,16211.99,54.9,13.1,3.57
2019-12-19,4.2,16211.99,48.3,11.6,3.57
2019-12-20,4.22,16289.2,1367.8,325.4,3.55
2019-12-23,4.16,16057.59,276.7,66.2,3.61
2019-12-24,4.12,15903.19,156.5,37.9,3.64
2019-12-25,4.16,16057.59,10.7,2.6,3.61
2019-12-26,4.18,16134.79,64.6,15.5,3.59
2019-12-27,4.16,16057.59,25.5,6.1,3.61
2019-12-30,4.2,16211.99,79.4,18.9,3.57
2019-12-31,4.2,16211.99,NA,NA,3.57
