Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-07-14,4.96,10570.8,5780.1,1166.7,3.36,2017-07-14,SF,Property Development,Property & Construction,5.0,4.916669845581055,4.958330154418945,4.958330154418945,1166640.0,4.4831624031066895,4.958330154418945,0.0,4.974998092651367,4.972220102945964,4.970462093680353,44.72187741824789,0.0,66.66285182387618,64.81234225308388,-66.6717529296875,
2017-07-17,4.96,10570.8,1052.3,212.0,3.36,2017-07-17,SF,Property Development,Property & Construction,5.0,4.958330154418945,5.0,4.958330154418945,212040.0,4.4831624031066895,4.958330154418945,0.0,4.974998092651367,4.966664123535156,4.96641811392655,44.7218774182479,-0.04166984558105469,49.99427773581436,62.958865550004695,-66.6717529296875,
2017-07-18,4.96,10570.8,1166.8,235.1,3.36,2017-07-18,SF,Property Development,Property & Construction,5.0,4.958330154418945,4.958330154418945,4.958330154418945,235080.0,4.4831624031066895,4.958330154418945,0.0,4.966664123535156,4.961108144124349,4.963722127424015,44.7218774182479,-0.04166984558105469,49.99427773581436,55.55046909850167,-66.6717529296875,
2017-07-19,4.96,10570.8,2290.9,462.0,3.36,2017-07-19,SF,Property Development,Property & Construction,5.0,4.916669845581055,4.958330154418945,4.958330154418945,461880.0,4.4831624031066895,4.958330154418945,0.0,4.958330154418945,4.958330154418945,4.9619248030889915,44.7218774182479,-0.04166984558105469,49.99427773581436,49.99427773581439,-66.6717529296875,
2017-07-20,4.92,10481.98,614.3,124.2,3.39,2017-07-20,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.916669845581055,124080.0,4.445494174957275,4.958330154418945,0.008437580961418648,4.949998092651367,4.944443384806315,4.946839817253013,37.83059912882191,-0.041660308837890625,33.32951849054285,44.43935798739056,-100.0,
2017-07-21,4.96,10570.8,4202.1,849.4,3.36,2017-07-21,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.916669845581055,4.958330154418945,849360.0,4.4831624031066895,4.916669845581055,-0.008437580961418665,4.949998092651367,4.947220738728841,4.9506699296416565,46.64021645746725,0.0,33.32951849054285,38.884438238966716,-66.6717529296875,
2017-07-24,4.92,10481.98,1057.8,213.7,3.39,2017-07-24,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.916669845581055,213720.0,4.445494174957275,4.958330154418945,0.008437580961418648,4.941666030883789,4.936111323038737,4.939336568288122,40.49244657362404,-0.041660308837890625,16.66475924527135,27.77459874211905,-100.0,
2017-07-25,4.96,10570.8,2089.6,421.4,3.36,2017-07-25,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.958330154418945,421440.0,4.4831624031066895,4.916669845581055,-0.008437580961418665,4.941666030883789,4.941666030883789,4.945667763665063,47.85655225951757,-0.04166984558105469,33.32951849054285,27.77459874211905,-50.00572226418549,
2017-07-26,4.96,10570.8,6379.5,1295.4,3.36,2017-07-26,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.958330154418945,1295400.0,4.4831624031066895,4.958330154418945,0.0,4.941666030883789,4.947220738728841,4.949888560583024,47.856552259517564,-0.04166984558105469,49.998092578604684,33.330790104806326,-50.00572226418549,
2017-07-27,4.92,10481.98,1080.0,219.3,3.39,2017-07-27,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.916669845581055,4.916669845581055,219120.0,4.445494174957275,4.958330154418945,0.008437580961418648,4.941666030883789,4.938888676961263,4.938815655582368,41.903680414053724,-0.041660308837890625,49.998092578604684,44.44190121591743,-100.0,
2017-07-31,4.92,10481.98,4700.1,950.8,3.39,2017-07-31,SF,Property Development,Property & Construction,4.958330154418945,4.875,4.958330154418945,4.916669845581055,950760.0,4.445494174957275,4.916669845581055,0.0,4.933333969116211,4.930556615193685,4.9314337189152635,41.903680414053724,-0.041660308837890625,50.00190742139501,49.99936419286815,-66.66412353515625,
2017-08-01,4.92,10481.98,4573.9,922.7,3.39,2017-08-01,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.916669845581055,4.916669845581055,922680.0,4.445494174957275,4.916669845581055,0.0,4.933333969116211,4.925001907348633,4.926512427803861,41.90368041405373,-0.041660308837890625,33.33714817612351,44.44571605870777,-66.66412353515625,
2017-08-02,5.0,10659.64,9326.7,1871.3,3.33,2017-08-02,SF,Property Development,Property & Construction,5.0,4.916669845581055,4.958330154418945,5.0,1871160.0,4.520839214324951,4.916669845581055,-0.01680647175773165,4.941667938232422,4.947223917643229,4.951008285202573,55.51662861929629,0.04166984558105469,66.67048150945685,50.00317903565849,-0.0,
2017-08-03,4.96,10570.8,3320.2,669.3,3.36,2017-08-03,SF,Property Development,Property & Construction,5.0,4.916669845581055,5.0,4.958330154418945,669240.0,4.4831624031066895,5.0,0.008368890796312907,4.941667938232422,4.952777989705404,4.953448908274697,49.32438317609947,0.0,72.22328193311377,57.410303872898076,-33.33587646484375,
2017-08-04,4.96,10570.8,6500.3,1314.1,3.36,2017-08-04,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.958330154418945,1314120.0,4.4831624031066895,4.958330154418945,0.0,4.95,4.958332061767578,4.95507599032278,49.324383176099474,0.041660308837890625,77.77608235677069,72.2232819331138,-33.33587646484375,
2017-08-07,4.96,10570.8,7115.5,1440.0,3.36,2017-08-07,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.958330154418945,1440000.0,4.4831624031066895,4.958330154418945,0.0,4.958332061767578,4.961108779907226,4.9561607116881685,49.324383176099474,0.0,61.10750826870885,70.36895751953112,-33.33587646484375,
2017-08-08,4.96,10570.8,4589.8,928.0,3.36,2017-08-08,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.958330154418945,927720.0,4.4831624031066895,4.958330154418945,0.0,4.966664123535156,4.961108144124349,4.956883859265094,49.32438317609946,0.041660308837890625,55.5508930022616,64.8114945425804,-33.33587646484375,
2017-08-09,4.96,10570.8,6702.2,1356.0,3.36,2017-08-09,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.958330154418945,1356000.0,4.4831624031066895,4.958330154418945,0.0,4.958330154418945,4.958330154418945,4.957365957649711,49.32438317609946,0.0,49.99427773581436,55.550893002261624,-33.33587646484375,
2017-08-10,4.87,10393.15,17750.6,3607.6,3.42,2017-08-10,SF,Property Development,Property & Construction,5.0,4.875,4.916669845581055,4.875,3607320.0,4.40781831741333,4.958330154418945,0.016948917187976833,4.941664123535157,4.930553436279297,4.929910638433141,37.51087916505567,-0.08333015441894531,33.32951849054285,46.291563076206295,-100.0,
2017-08-11,4.92,10481.98,8767.7,1791.2,3.39,2017-08-11,SF,Property Development,Property & Construction,4.916669845581055,4.833330154418945,4.916669845581055,4.916669845581055,1791000.0,4.445494174957275,4.875,-0.008511336226558237,4.933332061767578,4.922222010294596,4.925497040815778,44.617636461761,0.0,33.33237956806487,38.885391931474054,-49.99713903161942,
2017-08-15,4.87,10393.15,2266.5,461.9,3.42,2017-08-15,SF,Property Development,Property & Construction,4.916669845581055,4.875,4.875,4.875,461760.0,4.40781831741333,4.916669845581055,0.008511336226558162,4.916666030883789,4.902777989705403,4.908664693877186,39.77143410742403,-0.04166984558105469,25.001430484190138,30.554442847599308,-74.9985695158097,
2017-08-16,4.87,10393.15,3042.2,623.3,3.42,2017-08-16,SF,Property Development,Property & Construction,4.916669845581055,4.875,4.916669845581055,4.875,623280.0,4.40781831741333,4.875,0.0,4.9,4.888889312744141,4.8974431292514575,39.77143410742403,-0.04166984558105469,33.3352406455869,30.556350232613994,-74.9985695158097,
2017-08-17,4.87,10393.15,7603.6,1557.8,3.42,2017-08-17,SF,Property Development,Property & Construction,4.916669845581055,4.875,4.916669845581055,4.875,1557840.0,4.40781831741333,4.875,0.0,4.883333969116211,4.880555979410807,4.889962086167638,39.77143410742403,-0.125,25.001430484190138,27.779367204655745,-74.9985695158097,
2017-08-18,4.83,10304.32,6970.9,1437.2,3.45,2017-08-18,SF,Property Development,Property & Construction,4.916669845581055,4.833330154418945,4.875,4.833330154418945,1437120.0,4.370141506195068,4.875,0.008584401398032867,4.875,4.863888041178385,4.87108477558474,35.08439434776288,-0.125,16.667620322793375,25.001430484190156,-100.0,
2017-08-21,4.87,10393.15,7680.2,1569.7,3.42,2017-08-21,SF,Property Development,Property & Construction,4.916669845581055,4.833330154418945,4.833330154418945,4.875,1569480.0,4.40781831741333,4.833330154418945,-0.008584401398032829,4.866666030883789,4.863888041178385,4.872389850389827,42.36216356701237,-0.08333015441894531,25.00047682806328,22.22317587834895,-74.9985695158097,
2017-08-22,4.96,10570.8,1693.6,344.3,3.36,2017-08-22,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.916669845581055,4.958330154418945,344280.0,4.4831624031066895,4.875,-0.016948917187976895,4.883332061767578,4.894442749023438,4.901036618399533,53.52577769199345,0.0,49.99999999999985,30.556032383618856,-25.001430484190287,
2017-08-23,4.96,10570.8,2732.8,551.4,3.36,2017-08-23,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.958330154418945,551400.0,4.4831624031066895,4.958330154418945,0.0,4.8999980926513675,4.91944211324056,4.920134463739337,53.52577769199345,0.0,83.33333333333319,52.77793672046547,-25.001430484190287,
2017-08-24,4.96,10570.8,5466.0,1107.4,3.36,2017-08-24,SF,Property Development,Property & Construction,4.958330154418945,4.875,4.958330154418945,4.958330154418945,1107240.0,4.4831624031066895,4.958330154418945,0.0,4.916664123535156,4.938886133829753,4.93286636063254,53.52577769199345,0.0,99.99999999999984,77.77777777777766,-25.001430484190287,
2017-08-25,4.96,10570.8,2638.0,532.1,3.36,2017-08-25,SF,Property Development,Property & Construction,4.958330154418945,4.916669845581055,4.958330154418945,4.958330154418945,531960.0,4.4831624031066895,4.958330154418945,0.0,4.941664123535157,4.9527748107910154,4.941354291894675,53.52577769199345,0.08333015441894531,99.99999999999984,94.44444444444433,-25.001430484190287,
2017-08-28,4.92,10481.98,7280.7,1474.5,3.39,2017-08-28,SF,Property Development,Property & Construction,4.916669845581055,4.916669845581055,4.916669845581055,4.916669845581055,7200.0,4.445494174957275,4.958330154418945,0.008437580961418648,4.949998092651367,4.944443384806315,4.933126143123468,47.46852025384884,0.0,83.33524075472835,94.44508025157604,-49.99713903161942,
2017-08-29,5.0,10659.64,16399.5,3281.7,3.33,2017-08-29,SF,Property Development,Property & Construction,5.041669845581055,4.916669845581055,4.916669845581055,5.0,3281520.0,4.520839214324951,4.916669845581055,-0.01680647175773165,4.958332061767578,4.961110687255859,4.955417428748979,57.72198341711772,0.125,75.00143059333158,86.11222378268663,-20.000915499404925,
2017-08-30,4.96,10570.8,1867.7,373.4,3.36,2017-08-30,SF,Property Development,Property & Construction,5.041669845581055,4.958330154418945,5.041669845581055,4.958330154418945,373320.0,4.4831624031066895,5.0,0.008368890796312907,4.958332061767578,4.961110051472982,4.9563883373056346,52.25711968268598,0.08333015441894531,58.333810270538045,72.22349387286603,-40.00183099880985,
2017-08-31,5.0,10659.64,3620.3,724.0,3.33,2017-08-31,SF,Property Development,Property & Construction,5.041669845581055,4.958330154418945,5.0,5.0,723840.0,4.520839214324951,4.958330154418945,-0.008368890796313037,4.966666030883789,4.974999364217123,4.970925558203756,56.65405236919102,0.125,63.886610694194964,65.74061718602157,-20.000915499404925,
2017-09-01,5.12,10926.13,19413.6,3803.6,3.25,2017-09-01,SF,Property Development,Property & Construction,5.166669845581055,4.958330154418945,4.958330154418945,5.125,3803400.0,4.633859634399414,5.0,-0.02469261259037152,5.0,5.027777353922526,5.022283705469171,66.55406743895736,0.2916698455810547,66.66444144478443,62.961620803172515,-12.500715242095144,
2017-09-04,5.12,10926.13,5903.0,1156.2,3.25,2017-09-04,SF,Property Development,Property & Construction,5.166669845581055,5.041669845581055,5.166669845581055,5.125,1156080.0,4.633859634399414,5.125,0.0,5.041666030883789,5.069444020589192,5.056522470312781,66.55406743895736,0.25,77.77608235677067,69.44237816525006,-12.500715242095144,
2017-09-05,5.17,11014.96,16405.1,3192.6,3.23,2017-09-05,SF,Property Development,Property & Construction,5.166669845581055,5.083330154418945,5.083330154418945,5.166669845581055,3192480.0,4.671536445617676,5.125,-0.00809782550618259,5.075,5.111111958821614,5.093238262068872,69.2423722828432,0.20833969116210938,88.88804117838527,77.77618832664683,-0.0,
2017-09-06,5.21,11103.79,10925.6,2119.6,3.2,2017-09-06,SF,Property Development,Property & Construction,5.208330154418945,5.125,5.125,5.208330154418945,2119320.0,4.709204196929932,5.166669845581055,-0.008030946071952228,5.125,5.155555343627929,5.131602226185563,71.6806455209543,0.25,94.44402058919256,87.03604804144955,-0.0,
2017-09-07,5.29,11281.45,40996.6,7775.3,3.15,2017-09-07,SF,Property Development,Property & Construction,5.333330154418945,5.208330154418945,5.208330154418945,5.291669845581055,7775040.0,4.784557819366455,5.208330154418945,-0.01587456024758534,5.183333969116211,5.211111958821615,5.184958099317393,75.79358756234097,0.3333396911621094,96.2968614366318,93.20964106806993,-8.332061767578125,
2017-09-08,5.17,11014.96,16110.5,3084.7,3.23,2017-09-08,SF,Property Development,Property & Construction,5.333330154418945,5.125,5.333330154418945,5.166669845581055,3084360.0,4.671536445617676,5.291669845581055,0.023905506319537667,5.191667938232422,5.205557250976563,5.1788620147386135,61.45121328775212,0.20833969116210938,77.24955379965938,89.33014527516131,-36.36250140451192,
2017-09-11,5.17,11014.96,2336.4,451.9,3.23,2017-09-11,SF,Property Development,Property & Construction,5.208330154418945,5.166669845581055,5.166669845581055,5.166669845581055,451800.0,4.671536445617676,5.166669845581055,0.0,5.200001907348633,5.197224553426107,5.174797958352761,61.45121328775212,0.25,55.02817928794064,76.19153150807733,-36.36250140451192,
2017-09-12,5.25,11192.62,17251.2,3309.6,3.17,2017-09-12,SF,Property Development,Property & Construction,5.25,5.125,5.166669845581055,5.25,3309480.0,4.746880531311035,5.166669845581055,-0.015999726072877845,5.216667938232422,5.213890584309896,5.199865305568507,66.3274346446542,0.25,45.39828969841329,59.225340928671166,-18.18125070225596,
2017-09-13,5.25,11192.62,10290.6,1960.2,3.17,2017-09-13,SF,Property Development,Property & Construction,5.291669845581055,5.208330154418945,5.291669845581055,5.25,1960080.0,4.746880531311035,5.25,0.0,5.2250019073486325,5.2250012715657554,5.216576870379005,66.3274346446542,0.2916698455810547,51.11256918249031,50.51301272294814,-19.9995422293431,
2017-09-14,5.25,11192.62,3051.0,582.1,3.17,2017-09-14,SF,Property Development,Property & Construction,5.25,5.208330154418945,5.25,5.25,582000.0,4.746880531311035,5.25,0.0,5.216667938232422,5.233333969116211,5.2277179135860035,66.3274346446542,0.25,60.00091554131367,52.17059147407249,-19.9995422293431,
2017-09-15,5.21,11103.79,26055.4,4969.5,3.2,2017-09-15,SF,Property Development,Property & Construction,5.291669845581055,5.208330154418945,5.25,5.208330154418945,4969320.0,4.709204196929932,5.25,0.007968780000925614,5.225,5.2305547078450525,5.221255327196984,61.539624555051596,0.08333015441894531,56.66632337141554,55.92660269840656,-30.0004577706569,
2017-09-18,5.25,11192.62,18376.2,3491.2,3.17,2017-09-18,SF,Property Development,Property & Construction,5.291669845581055,5.208330154418945,5.25,5.25,3492480.0,4.746880531311035,5.208330154418945,-0.007968780000925602,5.241666030883789,5.238888041178385,5.23083688479799,64.30063134279118,0.125,61.665541362914176,59.44426009188118,-22.22137451171875,
2017-09-19,5.29,11281.45,16065.3,3052.4,3.15,2017-09-19,SF,Property Development,Property & Construction,5.291669845581055,5.25,5.291669845581055,5.291669845581055,3052080.0,4.784557819366455,5.25,-0.007905780246659645,5.25,5.255555979410807,5.251114538392344,66.85037106407918,0.125,74.99856951580956,64.44347808337982,-11.109415690104168,
2017-09-20,5.37,11459.11,21799.5,4084.7,3.1,2017-09-20,SF,Property Development,Property & Construction,5.416669845581055,5.25,5.25,5.375,4084440.0,4.859901905059815,5.291669845581055,-0.015624717163534427,5.275,5.297222646077474,5.292409692261563,71.25000555511284,0.1666698455810547,84.99921800546812,73.88777629473067,-9.09147655866368,
2017-09-21,5.29,11281.45,21107.9,3958.2,3.15,2017-09-21,SF,Property Development,Property & Construction,5.416669845581055,5.291669845581055,5.333330154418945,5.291669845581055,3958080.0,4.784557819366455,5.375,0.015624717163534384,5.283333969116211,5.302779261271159,5.292163076701393,62.37959536272578,0.0,73.33363849980151,77.77714200702646,-33.333333333333336,
2017-09-22,5.25,11192.62,16865.8,3187.9,3.17,2017-09-22,SF,Property Development,Property & Construction,5.375,5.25,5.291669845581055,5.25,3187920.0,4.746880531311035,5.291669845581055,0.007905780246659775,5.291667938232422,5.291667938232422,5.2781087178009285,58.47890935128236,0.08333015441894531,46.66727699960315,68.33337783495764,-50.0,
2017-09-25,5.21,11103.79,21798.7,4159.2,3.2,2017-09-25,SF,Property Development,Property & Construction,5.291669845581055,5.208330154418945,5.25,5.208330154418945,4159080.0,4.709204196929932,5.25,0.007968780000925614,5.283333969116211,5.263888676961263,5.254849196673601,54.806954498030954,0.041660308837890625,20.000915499404794,46.667276999603196,-71.42997273066133,
2017-09-26,5.21,11103.79,16677.8,3203.7,3.2,2017-09-26,SF,Property Development,Property & Construction,5.208330154418945,5.166669845581055,5.208330154418945,5.208330154418945,3203640.0,4.709204196929932,5.208330154418945,0.0,5.266666030883789,5.2388874053955075,5.239342849255382,54.80695449803095,-0.04166984558105469,12.221679678186925,26.296624059065007,-71.42997273066133,
2017-09-27,5.21,11103.79,16943.9,3253.3,3.2,2017-09-27,SF,Property Development,Property & Construction,5.25,5.166669845581055,5.208330154418945,5.208330154418945,3253200.0,4.709204196929932,5.208330154418945,0.0,5.2333320617675785,5.21944211324056,5.2290052843099035,54.80695449803093,-0.04166984558105469,11.109415690104035,14.4440036225653,-71.42997273066133,
2017-09-28,5.21,11103.79,14186.4,2723.4,3.2,2017-09-28,SF,Property Development,Property & Construction,5.25,5.166669845581055,5.25,5.208330154418945,2723400.0,4.709204196929932,5.208330154418945,0.0,5.216664123535156,5.211108144124349,5.222113574346251,54.80695449803093,-0.04166984558105469,17.7751668154569,13.702087394582668,-71.42997273066133,
2017-09-29,5.33,11370.28,129301.3,24341.8,3.12,2017-09-29,SF,Property Development,Property & Construction,5.416669845581055,5.166669845581055,5.166669845581055,5.333330154418945,24341400.0,4.822225570678711,5.208330154418945,-0.023716540922439418,5.233330154418946,5.249996821085612,5.259185767703816,63.7940446053924,0.125,34.44183348212356,21.108805329228215,-28.573296974215108,
2017-10-02,5.5,11725.6,102118.1,18769.4,3.03,2017-10-02,SF,Property Development,Property & Construction,5.5,5.375,5.375,5.5,18768960.0,4.972923278808594,5.333330154418945,-0.030772254713379067,5.291664123535156,5.33888676961263,5.33945717846921,71.80421738887482,0.25,62.22045897040482,38.14581975599514,-0.0,
2017-10-03,5.37,11459.11,22935.6,4234.6,3.1,2017-10-03,SF,Property Development,Property & Construction,5.5,5.375,5.458330154418945,5.375,4234560.0,4.859901905059815,5.5,0.02298951822469878,5.324998092651367,5.366665395100911,5.35130478564614,60.965832192072675,0.08333015441894531,76.38792196795886,57.683404806829124,-37.50035763127929,
2017-10-04,5.5,11725.6,114123.6,20773.1,3.03,2017-10-04,SF,Property Development,Property & Construction,5.541669845581055,5.375,5.416669845581055,5.5,20772720.0,4.972923278808594,5.375,-0.02298951822469872,5.383332061767578,5.424999364217123,5.400869857097427,66.39982857736335,0.125,83.7958945157019,74.13475848468858,-11.111958821614584,
2017-10-05,5.71,12169.75,123549.5,21835.8,2.92,2017-10-05,SF,Property Development,Property & Construction,5.75,5.541669845581055,5.541669845581055,5.708330154418945,21834960.0,5.161287784576416,5.5,-0.03717844635148724,5.4833320617675785,5.533332061767578,5.503356622871267,73.089459863435,0.4166603088378906,81.41474750627738,80.53285466331276,-7.1434410282736005,
2017-10-06,5.87,12525.07,182543.3,31452.4,2.84,2017-10-06,SF,Property Development,Property & Construction,5.916669845581055,5.75,5.791669845581055,5.875,31451880.0,5.311985969543457,5.708330154418945,-0.0287795214403102,5.591666030883789,5.663888041178385,5.6272377485808445,77.01248302203396,0.625,91.35058357627565,85.52040853275169,-5.555979410807292,
2017-10-09,5.92,12613.91,79563.9,13442.3,2.82,2017-10-09,SF,Property Development,Property & Construction,6.0,5.875,5.875,5.916669845581055,13441440.0,5.3496623039245605,5.875,-0.007067704504253096,5.675,5.772222646077474,5.7237151142475815,77.87641977146666,0.7083396911621094,90.61029494780342,87.7918753434522,-9.999656675936416,
2017-10-10,5.87,12525.07,111992.7,19216.2,2.84,2017-10-10,SF,Property Development,Property & Construction,5.958330154418945,5.666669845581055,5.916669845581055,5.875,19215720.0,5.311985969543457,5.916669845581055,0.007067704504253219,5.775,5.838889312744141,5.774143409498388,74.8619279100395,0.6666698455810547,86.32477529056128,89.42855127154684,-15.000057220677263,
2017-10-11,5.83,12436.25,46872.4,8033.5,2.86,2017-10-11,SF,Property Development,Property & Construction,5.875,5.791669845581055,5.875,5.833330154418945,8032800.0,5.274309158325195,5.875,0.00711801272576466,5.841666030883789,5.8583326975504555,5.793872324471907,71.88077592250585,0.625,76.76753104335387,84.56753376057291,-20.000457765418112,
2017-10-12,5.71,12169.75,32392.8,5642.4,2.92,2017-10-12,SF,Property Development,Property & Construction,5.875,5.666669845581055,5.833330154418945,5.708330154418945,5641920.0,5.161287784576416,5.833330154418945,0.02166150871454541,5.841666030883789,5.813887405395508,5.765358267787586,63.72468341788965,0.5,52.0445432268988,71.71228318693804,-35.000514986095375,
2017-10-16,5.83,12436.25,40999.1,7030.5,2.86,2017-10-16,SF,Property Development,Property & Construction,5.833330154418945,5.833330154418945,5.833330154418945,5.833330154418945,207960.0,5.274309158325195,5.708330154418945,-0.021661508714545544,5.833332061767578,5.811108779907227,5.788015563331372,67.65671290055353,0.5,42.044066385193084,56.95204688514863,-20.000457765418112,
2017-10-17,5.92,12613.91,25335.4,4313.9,2.82,2017-10-17,SF,Property Development,Property & Construction,5.958330154418945,5.791669845581055,5.833330154418945,5.916669845581055,4313760.0,5.3496623039245605,5.833330154418945,-0.01418571723001787,5.833332061767578,5.838888041178385,5.8309003240812665,69.98108494382626,0.4166698455810547,49.40431183221716,47.83097381476973,-9.999656675936416,
2017-10-18,5.75,12258.58,50109.6,8680.8,2.9,2017-10-18,SF,Property Development,Property & Construction,5.958330154418945,5.708330154418945,5.958330154418945,5.75,8680560.0,5.198965072631836,5.916669845581055,0.02857390972521671,5.808332061767578,5.8111106872558596,5.803933549387511,60.64276309187318,0.375,54.76189503616885,48.736757751193075,-30.000114441354526,
2017-10-19,5.75,12258.58,21634.7,3741.4,2.9,2017-10-19,SF,Property Development,Property & Construction,5.833330154418945,5.708330154418945,5.75,5.75,3741360.0,5.198965072631836,5.75,0.0,5.791666030883789,5.791666666666667,5.785955699591674,60.64276309187318,0.25,47.61935902969412,50.59518863269343,-30.000114441354526,
2017-10-20,5.79,12347.41,73051.5,12601.3,2.88,2017-10-20,SF,Property Development,Property & Construction,5.916669845581055,5.666669845581055,5.75,5.791669845581055,12600720.0,5.23664140701294,5.75,-0.00722079685064082,5.808333969116211,5.791667938232422,5.787860414921467,62.09447998515003,0.08333969116210938,33.3333333333332,45.238195799732104,-33.33282470703125,
2017-10-24,6.0,12791.57,52774.6,8921.6,2.78,2017-10-24,SF,Property Development,Property & Construction,6.0,5.791669845581055,5.791669845581055,6.0,8921400.0,5.42500638961792,5.791669845581055,-0.03533881756815513,5.841667938232422,5.855556615193685,5.858573609947645,68.34832958439729,0.125,57.14301284818033,46.03190173706926,-0.0,
2017-10-25,6.12,13058.06,97096.0,16069.1,2.72,2017-10-25,SF,Property Development,Property & Construction,6.166669845581055,5.916669845581055,6.0,6.125,16068360.0,5.538027286529541,6.0,-0.020619287202735703,5.883333969116211,5.950000635782877,5.947382406631763,71.38349689866989,0.2083301544189453,78.17470265762381,56.21701627971249,-5.26353830623303,
2017-10-27,6.08,12969.23,32712.8,5340.3,2.74,2017-10-27,SF,Property Development,Property & Construction,6.166669845581055,6.083330154418945,6.083330154418945,6.083330154418945,5339520.0,5.500351428985597,6.125,0.006826487631805692,5.95,6.016666030883789,5.992698322560824,69.01957363096966,0.2083301544189453,91.66603088378895,75.66124879653107,-13.3343505859375,
2017-10-30,6.04,12880.4,26719.8,4400.9,2.76,2017-10-30,SF,Property Development,Property & Construction,6.166669845581055,6.0,6.125,6.041669845581055,4400640.0,5.462683200836182,6.083330154418945,0.006871830561354467,6.008333969116211,6.047222646077474,6.009022163567567,66.65510902803422,0.20833969116210938,83.33269755045562,84.39114369728951,-25.0,
2017-10-31,6.04,12880.4,46297.9,7714.6,2.76,2017-10-31,SF,Property Development,Property & Construction,6.083330154418945,5.916669845581055,6.041669845581055,6.041669845581055,7714320.0,5.462683200836182,6.041669845581055,0.0,6.058333969116211,6.0583346048990885,6.01990472423873,66.65510902803422,0.3333396911621094,74.99957614474816,83.33276819299762,-25.0,
2017-11-01,6.0,12791.57,42358.9,6974.2,2.78,2017-11-01,SF,Property Development,Property & Construction,6.166669845581055,5.958330154418945,6.041669845581055,6.0,6973680.0,5.42500638961792,6.041669845581055,0.006920969009575369,6.058333969116211,6.038889948527018,6.013269816159153,64.1324182834308,0.1666698455810547,58.33290947808149,72.22172772442848,-33.33396911621094,
2017-11-02,5.87,12525.07,57998.3,9842.7,2.84,2017-11-02,SF,Property Development,Property & Construction,6.041669845581055,5.833330154418945,6.0,5.875,9842520.0,5.311985969543457,6.0,0.021053409197832263,6.008333969116211,5.977778625488281,5.967179877439436,57.177285162620926,-0.04166984558105469,37.49981455877987,56.94410006053655,-58.33396911621094,
2017-11-03,5.83,12436.25,31313.9,5396.3,2.86,2017-11-03,SF,Property Development,Property & Construction,5.916669845581055,5.75,5.916669845581055,5.833330154418945,5396040.0,5.274309158325195,5.875,0.00711801272576466,5.958333969116211,5.919444020589193,5.922563303099272,55.04511569214286,0.08333015441894531,21.94395382977135,39.258892622210944,-66.66793823242188,
2017-11-06,6.0,12791.57,29883.0,5075.4,2.78,2017-11-06,SF,Property Development,Property & Construction,6.0,5.75,5.833330154418945,6.0,5075400.0,5.42500638961792,5.833330154418945,-0.028171421923597006,5.95,5.933332697550456,5.9483755353995145,61.23934972083005,0.25,30.833113987185495,30.092294125245612,-33.33396911621094,
2017-11-07,5.96,12702.73,27956.5,4708.7,2.8,2017-11-07,SF,Property Development,Property & Construction,6.0,5.875,6.0,5.958330154418945,4708440.0,5.387330532073975,6.0,0.0069692028403287535,5.933332061767578,5.936109415690104,5.951693741739325,59.05949022989708,0.16666030883789062,43.33249410633758,32.03652064109818,-41.667938232421875,
2017-11-08,5.96,12702.73,31052.5,5209.6,2.8,2017-11-08,SF,Property Development,Property & Construction,6.041669845581055,5.875,5.958330154418945,5.958330154418945,5209320.0,5.387330532073975,5.958330154418945,0.0,5.924998092651367,5.94444211324056,5.953905879299199,59.059490229897094,-0.04166984558105469,60.475033621718836,44.88021390508067,-41.667938232421875,
2017-11-09,6.42,13679.87,278204.7,43552.1,2.6,2017-11-09,SF,Property Development,Property & Construction,6.541669845581055,6.166669845581055,6.333330154418945,6.416669845581055,43549440.0,5.801746368408202,5.958330154418945,-0.07410900109306393,6.033332061767578,6.1083326975504555,6.108160534726484,71.75462466166034,0.2916698455810547,68.54538278101381,57.450970169690116,-14.285714285714285,
