Date,Price,MV,VA,VO,DY
2018-02-14,6.3,210219.7,321521.8,50667.0,0.0
2018-02-15,6.4,213556.5,256041.6,40274.6,0.0
2018-02-16,6.3,210219.7,226786.1,35851.8,0.0
2018-02-19,6.3,210219.7,349869.1,55011.3,0.0
2018-02-20,6.25,208551.3,311637.1,49372.7,0.0
2018-02-21,6.2,206882.8,362148.2,58296.0,0.0
2018-02-22,6.1,203546.0,651174.3,106642.8,0.0
2018-02-23,6.3,210219.7,583652.1,93532.9,0.0
2018-02-26,6.4,213556.5,440610.9,69354.3,0.0
2018-02-27,6.3,210219.7,733183.4,115833.6,0.0
2018-02-28,6.3,210219.7,401241.8,63661.9,0.49
2018-03-01,6.3,210219.7,NA,NA,0.49
2018-03-02,6.4,213556.5,983483.6,153647.5,0.48
2018-03-05,6.3,210219.7,543621.3,85280.2,0.49
2018-03-06,6.45,215224.9,885280.7,137915.1,0.48
2018-03-07,6.45,215224.9,912868.9,141844.9,0.48
2018-03-08,6.45,215224.9,533267.6,82704.8,0.48
2018-03-09,6.45,215224.9,477199.8,74020.8,0.48
2018-03-12,6.7,223566.9,3094153.0,461892.3,0.46
2018-03-13,6.9,230240.6,3533830.0,520742.4,0.45
2018-03-14,7.25,241919.4,5243942.0,732864.3,0.43
2018-03-15,7.15,238582.6,3523542.0,493343.1,0.43
2018-03-16,7.05,235245.8,2098066.0,294252.9,0.44
2018-03-19,7.15,238582.6,1232055.0,172920.2,0.43
2018-03-20,7.2,240251.1,2123196.0,295476.8,0.43
2018-03-21,7.05,235245.8,1431415.0,200198.3,0.44
2018-03-22,7.1,236914.3,826018.0,116271.1,0.44
2018-03-23,7.1,236914.3,814752.1,115140.7,0.44
2018-03-26,7.15,238582.6,543389.2,76468.6,0.43
2018-03-27,7.0,233577.4,2266722.0,323906.7,0.44
2018-03-28,7.0,233577.4,632322.5,90143.9,0.44
2018-03-29,6.95,231909.0,686850.8,98484.1,0.45
2018-03-30,7.1,236914.3,1168707.0,166337.2,0.44
2018-04-02,7.2,240251.1,1001001.0,139967.3,0.43
2018-04-03,7.25,241919.4,2579627.0,354061.1,0.43
2018-04-04,7.3,243587.9,4914484.0,663844.3,0.42
2018-04-05,7.15,238582.6,1775883.0,242910.1,0.43
2018-04-06,7.15,238582.6,NA,NA,0.43
2018-04-09,7.3,243587.9,1249381.0,171414.6,0.42
2018-04-10,7.1,236914.3,1026794.0,143164.9,0.44
2018-04-11,7.1,236914.3,610447.6,85962.6,0.44
2018-04-12,7.25,241919.4,777768.4,107807.4,0.43
2018-04-13,7.25,241919.4,NA,NA,0.43
2018-04-16,7.25,241919.4,NA,NA,0.43
2018-04-17,7.1,236914.3,927036.2,130395.8,0.44
2018-04-18,7.15,238582.6,503561.7,70565.9,0.43
2018-04-19,7.25,241919.4,939801.6,130082.4,0.43
2018-04-20,7.7,256935.1,3777231.0,502029.6,0.4
2018-04-23,7.55,251929.9,1110312.0,146391.6,0.41
2018-04-24,7.45,248593.1,1292751.0,171473.6,0.42
2018-04-25,7.45,248593.1,1720846.0,230838.1,0.42
2018-04-26,7.5,250261.5,524039.7,69908.9,0.41
2018-04-27,7.65,255266.7,829683.7,109274.1,0.41
2018-04-30,7.6,253598.3,574451.1,75503.4,0.41
2018-05-01,7.6,253598.3,NA,NA,0.41
2018-05-02,7.8,260272.0,1604901.0,207832.6,0.4
2018-05-03,7.75,258603.6,1670591.0,214858.1,0.4
2018-05-04,7.95,265277.2,2826328.0,357709.4,0.39
2018-05-07,7.95,265277.2,1045860.0,131181.5,0.39
2018-05-08,7.7,256935.1,1867351.0,240005.9,0.4
2018-05-09,7.55,251929.9,2863489.0,378956.4,0.41
2018-05-10,7.4,246924.7,1658586.0,224199.5,0.42
2018-05-11,7.55,251929.9,999782.9,132970.4,0.41
2018-05-14,7.55,251929.9,667484.0,88105.9,0.41
2018-05-15,7.7,256935.1,1309790.0,173332.7,0.4
2018-05-16,7.3,243587.9,1443472.0,193898.4,0.42
2018-05-17,6.8,226903.8,3969868.0,565046.3,0.46
2018-05-18,7.2,240251.1,2322050.0,324960.4,0.43
2018-05-21,7.2,240251.1,722261.2,99817.4,0.43
2018-05-22,7.1,236914.3,1025683.0,144889.6,0.44
2018-05-23,7.2,240251.1,693717.7,97183.9,0.43
2018-05-24,7.0,233577.4,1425615.0,203697.8,0.44
2018-05-25,7.1,236914.3,662088.3,94114.8,0.44
2018-05-28,7.1,236914.3,324263.0,45477.5,0.44
2018-05-29,7.1,236914.3,NA,NA,0.44
2018-05-30,7.1,236914.3,702575.4,99588.3,0.44
2018-05-31,7.15,238582.6,1127589.0,157556.4,0.43
2018-06-01,6.9,230240.6,1861899.0,267906.6,0.45
2018-06-04,6.85,228572.2,468621.3,67981.1,0.45
2018-06-05,6.6,220230.1,2335225.0,352243.4,0.47
2018-06-06,6.85,228572.2,1122862.0,165362.9,0.45
2018-06-07,6.8,226903.8,628289.4,91517.3,0.46
2018-06-08,6.8,226903.8,765937.1,112365.9,0.46
2018-06-11,6.9,230240.6,514790.3,74725.8,0.45
2018-06-12,6.7,223566.9,1359407.0,200746.9,0.46
2018-06-13,6.65,221898.5,809894.2,121504.6,0.47
2018-06-14,6.6,220230.1,953016.8,144049.9,0.47
2018-06-15,6.7,223566.9,1099389.0,163859.4,0.46
2018-06-18,6.6,220230.1,581177.2,87757.8,0.47
2018-06-19,6.2,206882.8,2282370.0,361075.6,0.5
2018-06-20,6.25,208551.3,642442.4,103001.6,0.5
2018-06-21,6.05,201877.6,905992.6,148861.8,0.51
2018-06-22,5.95,198540.8,733646.1,122036.7,0.52
2018-06-25,5.85,195204.0,590887.4,99608.9,0.53
2018-06-26,6.0,200209.2,715275.4,119754.8,0.52
2018-06-27,5.7,190198.7,845980.0,144254.3,0.54
2018-06-28,5.3,176851.4,2016570.0,369456.8,0.58
2018-06-29,5.3,176851.4,1352454.0,253703.9,0.58
2018-07-02,5.45,181856.7,1023884.0,191763.9,0.57
2018-07-03,5.6,186861.9,1308457.0,234733.1,0.55
2018-07-04,5.75,191867.1,991996.9,177058.9,0.54
2018-07-05,5.45,181856.7,703110.7,126782.8,0.57
2018-07-06,5.7,190198.7,972212.3,173886.1,0.54
2018-07-09,5.75,191867.1,717576.6,123077.8,0.54
2018-07-10,5.8,193535.6,473192.8,81552.0,0.53
2018-07-11,5.8,193535.6,400680.1,69351.6,0.53
2018-07-12,5.9,196872.4,808318.4,136825.6,0.53
2018-07-13,5.9,196872.4,485738.0,81258.4,0.53
2018-07-16,5.9,196872.4,216760.3,36792.8,0.53
2018-07-17,5.9,196872.4,273898.6,46511.0,0.53
2018-07-18,5.95,198540.8,217555.2,36618.6,0.52
2018-07-19,6.2,206882.8,1125181.0,185062.7,0.5
2018-07-20,6.2,206882.8,450716.4,72814.8,0.5
2018-07-23,6.25,208551.3,767328.6,121813.0,0.5
2018-07-24,6.3,210219.7,808768.0,127731.1,0.49
2018-07-25,6.3,210219.7,425076.8,67576.6,0.49
2018-07-26,6.3,210219.7,701646.4,110529.8,0.49
2018-07-27,6.3,210219.7,NA,NA,0.49
2018-07-30,6.3,210219.7,NA,NA,0.49
2018-07-31,6.25,208551.3,388354.9,61901.5,0.5
2018-08-01,6.4,213556.5,600629.3,94118.3,0.48
2018-08-02,6.35,211888.1,383841.9,60759.9,0.49
2018-08-03,6.35,211888.1,247223.0,38904.9,0.49
2018-08-06,6.35,211888.1,831844.8,129874.7,0.49
2018-08-07,6.5,216893.3,374757.6,58171.8,0.48
2018-08-08,6.65,221898.5,1607527.0,241324.2,0.47
2018-08-09,6.55,218561.7,723331.8,109722.4,0.47
2018-08-10,6.6,220230.1,524316.5,79750.2,0.47
2018-08-13,6.6,220230.1,NA,NA,0.47
2018-08-14,6.35,211888.1,900164.9,141152.1,0.49
2018-08-15,6.0,200209.2,1526821.0,245300.1,0.52
2018-08-16,6.25,208551.3,790417.9,128492.9,0.5
2018-08-17,6.2,206882.8,982869.1,156981.6,0.5
2018-08-20,6.25,208551.3,682225.0,108804.3,0.5
2018-08-21,6.25,208551.3,420273.5,67420.1,0.5
2018-08-22,6.3,210219.7,369821.7,59092.4,0.49
2018-08-23,6.25,208551.3,235380.1,37524.9,0.5
2018-08-24,6.45,215224.9,924269.7,144371.3,0.48
2018-08-27,6.6,220230.1,804795.4,123201.0,0.47
2018-08-28,6.6,220230.1,530078.7,80168.4,0.47
2018-08-29,6.7,223566.9,573846.0,86298.8,0.46
2018-08-30,6.6,220230.1,1382771.0,206167.5,0.47
2018-08-31,6.7,223566.9,537676.5,81235.6,0.46
2018-09-03,6.6,220230.1,471306.6,71217.3,0.47
2018-09-04,6.55,218561.7,445769.0,67559.9,0.47
2018-09-05,6.4,213556.5,989977.0,153388.9,0.48
2018-09-06,5.85,195204.0,5078872.0,882695.3,0.53
2018-09-07,5.85,195204.0,1003578.0,172040.6,0.53
2018-09-10,5.8,193535.6,597349.3,102506.1,0.53
2018-09-11,5.7,190198.7,825436.9,143729.4,0.54
2018-09-12,5.65,188530.3,599336.5,105287.9,0.55
2018-09-13,5.75,191867.1,736781.8,128293.2,0.54
2018-09-14,5.8,193535.6,483108.3,83255.0,0.53
2018-09-17,5.8,193535.6,383560.9,65864.8,0.53
2018-09-18,6.0,200209.2,1532935.0,257071.4,0.52
2018-09-19,5.95,198540.8,819704.6,136897.5,0.52
2018-09-20,5.95,198540.8,539629.7,90221.7,0.52
2018-09-21,6.05,201877.6,881475.3,146584.6,0.51
2018-09-24,6.05,201877.6,947211.6,154884.6,0.51
2018-09-25,6.15,205214.4,622661.3,102606.8,0.5
2018-09-26,6.15,205214.4,2050412.0,329242.5,0.5
2018-09-27,6.1,203546.0,1066608.0,174929.8,0.51
2018-09-28,6.05,201877.6,323498.3,53208.7,0.51
2018-10-01,6.15,205214.4,453931.4,74295.6,0.5
2018-10-02,6.05,201877.6,437981.8,72114.8,0.51
2018-10-03,6.05,201877.6,463124.8,76292.4,0.51
2018-10-04,5.9,196872.4,614233.4,103077.8,0.53
2018-10-05,5.9,196872.4,404741.9,67857.1,0.53
2018-10-08,5.8,193535.6,323483.6,55331.4,0.53
2018-10-09,5.9,196872.4,287275.9,48812.1,0.53
2018-10-10,6.0,200209.2,311840.4,52311.9,0.52
2018-10-11,5.85,195204.0,459679.1,78926.3,0.53
2018-10-12,6.0,200209.2,267476.3,45002.6,0.52
2018-10-15,6.0,200209.2,NA,NA,0.52
2018-10-16,6.05,201877.6,314330.8,52236.5,0.51
2018-10-17,6.0,200209.2,437241.1,71957.3,0.52
2018-10-18,6.0,200209.2,313998.2,52296.8,0.52
2018-10-19,5.9,196872.4,213482.9,35999.9,0.53
2018-10-22,5.85,195204.0,280258.5,47648.2,0.53
2018-10-23,5.85,195204.0,NA,NA,0.53
2018-10-24,5.8,193535.6,442514.9,76196.6,0.53
2018-10-25,5.85,195204.0,690214.0,120968.4,0.53
2018-10-26,5.8,193535.6,354082.4,61028.7,0.53
2018-10-29,5.9,196872.4,248265.6,42399.2,0.53
2018-10-30,5.85,195204.0,99870.3,17072.1,0.53
2018-10-31,5.9,196872.4,241757.6,40961.3,0.53
2018-11-01,5.95,198540.8,607315.6,101342.9,0.52
2018-11-02,6.0,200209.2,542531.2,90461.1,0.52
2018-11-05,5.95,198540.8,164665.3,27633.2,0.52
2018-11-06,5.95,198540.8,243043.4,40606.1,0.52
2018-11-07,6.0,200209.2,337679.8,56975.8,0.52
2018-11-08,5.95,198540.8,186003.6,31046.8,0.52
2018-11-09,5.85,195204.0,165269.4,28021.5,0.53
2018-11-12,5.85,195204.0,185169.9,31481.9,0.53
2018-11-13,5.85,195204.0,263427.9,45107.8,0.53
2018-11-14,5.95,198540.8,387941.8,65736.2,0.52
2018-11-15,5.85,195204.0,300502.9,50663.9,0.53
2018-11-16,5.8,193535.6,456670.6,78619.4,0.53
2018-11-19,5.85,195204.0,284878.9,49072.0,0.53
2018-11-20,5.75,191867.1,217383.2,37636.0,0.54
2018-11-21,5.8,193535.6,294848.0,51007.1,0.53
2018-11-22,5.7,190198.7,195916.7,34056.9,0.54
2018-11-23,5.8,193535.6,256842.8,44735.8,0.53
2018-11-26,5.9,196872.4,198932.5,33971.6,0.53
2018-11-27,5.95,198540.8,173175.4,29321.2,0.52
2018-11-28,5.8,193535.6,653315.4,112284.2,0.53
2018-11-29,5.8,193535.6,386009.1,66016.1,0.53
2018-11-30,5.85,195204.0,434007.4,73809.0,0.53
2018-12-03,5.95,198540.8,702486.6,118510.8,0.52
2018-12-04,5.95,198540.8,640628.0,108078.2,0.52
2018-12-05,5.95,198540.8,NA,NA,0.52
2018-12-06,5.9,196872.4,430415.6,73203.8,0.53
2018-12-07,5.95,198540.8,188527.9,31903.6,0.52
2018-12-10,5.95,198540.8,NA,NA,0.52
2018-12-11,5.85,195204.0,338435.5,57873.3,0.53
2018-12-12,5.9,196872.4,328229.1,56053.5,0.53
2018-12-13,5.8,193535.6,247942.1,42504.2,0.53
2018-12-14,5.85,195204.0,203865.8,35123.7,0.53
2018-12-17,5.75,191867.1,592280.6,103684.9,0.54
2018-12-18,5.65,188530.3,183785.0,32400.1,0.55
2018-12-19,5.65,188530.3,615913.6,108962.1,0.55
2018-12-20,5.5,183525.1,558745.7,101423.6,0.56
2018-12-21,5.5,183525.1,364965.1,66405.9,0.56
2018-12-24,5.45,181856.7,214278.9,39305.4,0.57
2018-12-25,5.2,173514.6,358276.4,67760.7,0.6
2018-12-26,5.15,171846.2,303800.6,59018.7,0.6
2018-12-27,5.15,171846.2,498083.4,95040.1,0.6
2018-12-28,5.2,173514.6,335367.9,64995.6,0.6
2018-12-31,5.2,173514.6,NA,NA,0.6
2019-01-01,5.2,173514.6,NA,NA,0.6
2019-01-02,5.1,170177.8,277137.7,53717.4,0.61
2019-01-03,5.1,170177.8,321695.4,62489.7,0.61
2019-01-04,5.1,170177.8,733191.4,144719.4,0.61
2019-01-07,5.3,176851.4,455296.6,87313.1,0.58
2019-01-08,5.3,176851.4,257055.1,48637.9,0.58
2019-01-09,5.2,173514.6,381378.6,72724.0,0.6
2019-01-10,4.98,166173.6,884798.9,175119.9,0.62
2019-01-11,4.84,161502.1,1873001.0,384532.3,0.64
2019-01-14,4.8,160167.3,807006.9,168741.0,0.65
2019-01-15,4.76,158832.6,416968.3,86941.5,0.65
2019-01-16,4.6,153493.7,2090059.0,454153.3,0.67
2019-01-17,4.68,156163.2,1391330.0,301466.5,0.66
2019-01-18,4.7,156830.5,589316.8,124970.8,0.66
2019-01-21,4.68,156163.2,312198.9,66473.3,0.66
2019-01-22,4.68,156163.2,320276.8,68877.4,0.66
2019-01-23,4.84,161502.1,1231344.0,257575.1,0.64
2019-01-24,4.82,160834.7,524654.9,108786.2,0.64
2019-01-25,4.9,163504.1,528010.8,108184.6,0.63
2019-01-28,5.05,168509.4,662296.4,131869.6,0.61
2019-01-29,5.0,166841.0,583389.1,115168.8,0.62
2019-01-30,5.0,166841.0,640859.3,128426.3,0.62
2019-01-31,5.1,170177.8,579779.6,113564.6,0.61
2019-02-01,5.2,173514.6,328370.0,63952.6,0.6
2019-02-04,5.25,175183.0,324257.6,61987.8,0.59
2019-02-05,5.2,173514.6,200774.3,38621.5,0.6
2019-02-06,5.2,173514.6,138615.6,26695.1,0.6
2019-02-07,5.2,173514.6,584909.6,113037.6,0.6
2019-02-08,5.2,173514.6,475938.3,91843.8,0.6
2019-02-11,5.2,173514.6,203587.4,39378.4,0.6
2019-02-12,5.15,171846.2,267800.0,51803.3,0.6
2019-02-13,5.2,173514.6,144295.7,27870.9,0.6
2019-02-14,5.45,181856.7,1807962.0,333808.8,0.57
2019-02-15,5.3,176851.4,958669.3,179981.0,0.58
2019-02-18,5.25,175183.0,365178.8,68676.8,0.59
2019-02-19,5.25,175183.0,NA,NA,0.59
2019-02-20,5.3,176851.4,319620.8,60628.5,0.58
2019-02-21,5.35,178519.9,254074.2,47678.2,0.58
2019-02-22,5.35,178519.9,181875.2,34026.4,0.58
2019-02-25,5.6,186861.9,937982.8,170219.8,0.55
2019-02-26,5.55,185193.5,1086960.0,195176.3,0.56
2019-02-27,5.6,186861.9,502251.6,89794.2,0.55
2019-02-28,5.4,180188.3,675096.5,123359.8,1.67
2019-03-01,4.82,160834.7,4112895.0,833417.3,1.87
2019-03-04,4.9,163504.1,1019432.0,207462.9,1.84
2019-03-05,4.92,164171.6,628265.5,127279.6,1.83
2019-03-06,4.9,163504.1,789673.2,160260.4,1.84
2019-03-07,4.9,163504.1,428408.6,87576.6,1.84
2019-03-08,4.88,162836.8,290030.3,59252.6,1.84
2019-03-11,4.88,162836.8,178066.8,36375.1,1.84
2019-03-12,4.86,162169.4,490485.6,100835.4,1.85
2019-03-13,4.88,162836.8,365653.8,75136.1,1.84
2019-03-14,4.86,162169.4,388728.6,80331.8,1.85
2019-03-15,4.8,160167.3,291500.3,60610.8,1.87
2019-03-18,4.76,158832.6,263421.9,55186.1,1.89
2019-03-19,4.8,160167.3,272756.5,56900.7,1.87
2019-03-20,4.78,159500.0,200486.3,41804.4,1.88
2019-03-21,4.8,160167.3,167144.4,34817.3,1.87
2019-03-22,4.84,161502.1,295434.9,61359.9,1.86
2019-03-25,4.78,159500.0,482519.0,101143.4,1.88
2019-03-26,4.78,159500.0,252566.6,52859.5,1.88
2019-03-27,4.78,159500.0,167943.8,35119.4,1.88
2019-03-28,4.74,158165.3,510881.4,108086.1,1.9
2019-03-29,4.76,158832.6,274149.9,57517.0,1.89
2019-04-01,4.86,162169.4,489031.1,100993.2,1.85
2019-04-02,4.86,162169.4,235931.4,48632.7,1.85
2019-04-03,4.94,164838.9,313828.9,64065.0,1.82
2019-04-04,4.96,165506.3,685363.6,137754.1,1.81
2019-04-05,4.92,164171.6,441147.0,89281.8,1.83
2019-04-08,4.92,164171.6,NA,NA,1.83
2019-04-09,5.0,166841.0,575570.0,115366.1,1.8
2019-04-10,5.2,173514.6,1258748.0,244034.0,1.73
2019-04-11,5.25,175183.0,2250199.0,422829.5,1.71
2019-04-12,5.15,171846.2,789827.1,153669.3,1.75
2019-04-15,5.15,171846.2,NA,NA,1.75
2019-04-16,5.15,171846.2,NA,NA,1.75
2019-04-17,5.2,173514.6,415846.0,79980.1,1.73
2019-04-18,5.25,175183.0,472890.8,91385.3,1.71
2019-04-19,5.2,173514.6,193724.4,37251.3,1.73
2019-04-22,5.05,168509.4,372197.8,72844.0,1.78
2019-04-23,5.1,170177.8,330395.1,64794.2,1.76
2019-04-24,5.1,170177.8,166040.4,32567.1,1.76
2019-04-25,5.1,170177.8,177742.1,34846.8,1.76
2019-04-26,5.05,168509.4,342540.1,67707.0,1.78
2019-04-29,5.15,171846.2,98038.8,19212.9,1.75
2019-04-30,5.15,171846.2,93196.4,18146.7,1.75
2019-05-01,5.15,171846.2,NA,NA,1.75
2019-05-02,5.1,170177.8,166700.8,32782.4,1.76
2019-05-03,5.05,168509.4,244761.9,48461.7,1.78
2019-05-06,5.05,168509.4,NA,NA,1.78
2019-05-07,5.0,166841.0,421845.7,84340.2,1.8
2019-05-08,4.94,164838.9,565821.5,114048.7,1.82
2019-05-09,5.0,166841.0,485890.1,97256.9,1.8
2019-05-10,5.0,166841.0,426152.9,84821.4,1.8
2019-05-13,5.05,168509.4,343850.8,68140.1,1.78
2019-05-14,4.92,164171.6,829739.9,166610.6,1.83
2019-05-15,4.94,164838.9,383071.7,77133.1,1.82
2019-05-16,4.88,162836.8,483984.3,98833.4,1.84
2019-05-17,4.82,160834.7,360585.0,74137.6,1.87
2019-05-20,4.82,160834.7,NA,NA,1.87
2019-05-21,4.86,162169.4,349706.5,71959.6,1.85
2019-05-22,4.88,162836.8,372209.0,76063.4,1.84
2019-05-23,4.86,162169.4,391968.2,79987.5,1.85
2019-05-24,4.86,162169.4,305533.1,62917.3,1.85
2019-05-27,4.94,164838.9,299218.4,60669.9,1.82
2019-05-28,4.96,165506.3,869905.5,176011.4,1.81
2019-05-29,4.92,164171.6,215980.3,44011.3,1.83
2019-05-30,4.88,162836.8,146190.4,29885.5,1.84
2019-05-31,4.92,164171.6,351212.9,71396.9,1.83
2019-06-03,4.92,164171.6,NA,NA,1.83
2019-06-04,5.0,166841.0,825028.3,164914.9,1.8
2019-06-05,5.1,170177.8,714863.9,140793.9,1.76
2019-06-06,5.1,170177.8,135379.9,26648.9,1.76
2019-06-07,5.0,166841.0,335587.8,66311.7,1.8
2019-06-10,5.15,171846.2,255300.0,50078.7,1.75
2019-06-11,5.2,173514.6,772102.1,149158.0,1.73
2019-06-12,5.35,178519.9,990254.0,186328.9,1.68
2019-06-13,5.35,178519.9,453277.9,85379.9,1.68
2019-06-14,5.3,176851.4,466000.0,87893.8,1.7
2019-06-17,5.2,173514.6,436885.6,83394.4,1.73
2019-06-18,5.3,176851.4,590398.7,112363.4,1.7
2019-06-19,5.55,185193.5,1630247.0,297075.6,1.62
2019-06-20,5.65,188530.3,1110172.0,197492.2,1.59
2019-06-21,5.55,185193.5,1298471.0,231739.8,1.62
2019-06-24,5.55,185193.5,634820.9,114122.9,1.62
2019-06-25,5.6,186861.9,575175.8,102501.2,1.61
2019-06-26,5.55,185193.5,333450.6,59708.8,1.62
2019-06-27,5.65,188530.3,496790.1,87930.5,1.59
2019-06-28,5.85,195204.0,1033108.0,179086.0,1.54
2019-07-01,5.8,193535.6,845746.4,144855.6,1.55
2019-07-02,5.7,190198.7,850703.4,149096.8,1.58
2019-07-03,5.7,190198.7,444959.0,78020.1,1.58
2019-07-04,5.6,186861.9,939384.0,164918.3,1.61
2019-07-05,5.75,191867.1,309243.9,54331.2,1.57
2019-07-08,5.7,190198.7,428633.8,75207.7,1.58
2019-07-09,5.55,185193.5,687371.3,122988.2,1.62
2019-07-10,5.9,196872.4,2643315.0,453750.6,1.53
2019-07-11,6.15,205214.4,3614963.0,596634.2,1.46
2019-07-12,6.15,205214.4,2548173.0,412921.8,1.46
2019-07-15,6.4,213556.5,2129243.0,338679.4,1.41
2019-07-16,6.4,213556.5,NA,NA,1.41
2019-07-17,6.55,218561.7,1384917.0,215981.5,1.37
2019-07-18,6.5,216893.3,943992.2,144610.4,1.38
2019-07-19,6.75,225235.4,1545051.0,231617.4,1.33
2019-07-22,6.6,220230.1,2130486.0,323748.9,1.36
2019-07-23,6.4,213556.5,2622807.0,410948.1,1.41
2019-07-24,6.55,218561.7,1542222.0,238743.8,1.37
2019-07-25,6.5,216893.3,617458.1,94341.6,1.38
2019-07-26,6.4,213556.5,1137301.0,177903.8,1.41
2019-07-29,6.4,213556.5,NA,NA,1.41
2019-07-30,6.45,215224.9,674614.9,105418.7,1.4
2019-07-31,6.45,215224.9,673279.0,104881.9,1.4
2019-08-01,6.25,208551.3,1160846.0,184664.8,1.44
2019-08-02,6.1,203546.0,1481774.0,246301.8,1.48
2019-08-05,6.0,200209.2,830107.1,138187.4,1.5
2019-08-06,6.3,210219.7,1698055.0,275992.5,1.43
2019-08-07,6.3,210219.7,1046706.0,166522.4,1.43
2019-08-08,6.3,210219.7,641760.3,102430.3,1.43
2019-08-09,6.2,206882.8,1020710.0,165111.3,1.45
2019-08-12,6.2,206882.8,NA,NA,1.45
2019-08-13,6.1,203546.0,734443.1,120738.8,1.48
2019-08-14,6.1,203546.0,943131.1,154730.6,1.48
2019-08-15,6.0,200209.2,1434068.0,239167.6,1.5
2019-08-16,6.35,211888.1,1361074.0,220722.1,1.42
2019-08-19,6.25,208551.3,2318814.0,368742.8,1.44
2019-08-20,6.1,203546.0,1761382.0,286077.4,1.48
2019-08-21,6.25,208551.3,1258795.0,204670.6,1.44
2019-08-22,6.35,211888.1,1214322.0,193049.6,1.42
2019-08-23,6.4,213556.5,892959.6,139893.7,1.41
2019-08-26,6.3,210219.7,1558600.0,249410.9,1.43
2019-08-27,6.15,205214.4,2172557.0,353136.9,1.46
2019-08-28,6.15,205214.4,534350.8,87090.2,1.46
2019-08-29,6.2,206882.8,544817.3,88188.0,1.45
2019-08-30,6.3,210219.7,975976.4,156051.5,1.43
2019-09-02,6.4,213556.5,1102210.0,173921.1,1.41
2019-09-03,6.3,210219.7,1080718.0,169134.9,1.43
2019-09-04,6.25,208551.3,1410746.0,224131.6,1.44
2019-09-05,6.15,205214.4,1029108.0,165818.1,1.46
2019-09-06,6.05,201877.6,1467521.0,241014.4,1.49
2019-09-09,5.8,193535.6,2711193.0,463987.1,1.55
2019-09-10,5.55,185193.5,2156775.0,383810.3,1.62
2019-09-11,5.65,188530.3,762074.9,135450.5,1.59
2019-09-12,5.6,186861.9,594876.2,106251.8,1.61
2019-09-13,5.65,188530.3,568503.3,100828.8,1.59
2019-09-16,5.7,190198.7,649344.4,114066.4,1.58
2019-09-17,5.7,190198.7,917667.7,160382.5,1.58
2019-09-18,5.6,186861.9,725366.0,129177.6,1.61
2019-09-19,5.45,181856.7,1159981.0,210951.1,1.65
2019-09-20,5.45,181856.7,803147.6,148123.3,1.65
2019-09-23,5.25,175183.0,1257389.0,238680.4,1.71
2019-09-24,5.2,173514.6,1813512.0,354553.2,1.73
2019-09-25,5.15,171846.2,471156.9,90424.5,1.75
2019-09-26,5.35,178519.9,569162.6,107308.9,1.68
2019-09-27,5.4,180188.3,577954.7,107986.1,1.67
2019-09-30,5.25,175183.0,638574.5,121073.6,1.71
2019-10-01,5.2,173514.6,384981.4,73348.4,1.73
2019-10-02,5.15,171846.2,368191.5,71482.2,1.75
2019-10-03,5.25,175183.0,485430.4,94045.4,1.71
2019-10-04,5.2,173514.6,375853.1,71868.5,1.73
2019-10-07,5.15,171846.2,419613.5,81339.4,1.75
2019-10-08,5.2,173514.6,304731.6,58894.1,1.73
2019-10-09,5.15,171846.2,217866.1,42322.9,1.75
2019-10-10,5.1,170177.8,176701.8,34360.7,1.76
2019-10-11,5.3,176851.4,392309.4,74634.8,1.7
2019-10-14,5.3,176851.4,NA,NA,1.7
2019-10-15,5.25,175183.0,272345.1,52046.8,1.71
2019-10-16,5.15,171846.2,303291.6,58484.5,1.75
2019-10-17,5.3,176851.4,637102.1,120563.8,1.7
2019-10-18,5.3,176851.4,362857.6,67948.1,1.7
2019-10-21,5.2,173514.6,180123.9,34415.0,1.73
2019-10-22,5.25,175183.0,128168.1,24389.4,1.71
2019-10-23,5.25,175183.0,NA,NA,1.71
2019-10-24,5.15,171846.2,394333.7,76102.8,1.75
2019-10-25,4.98,166173.6,842396.7,167100.3,1.81
2019-10-28,4.94,164838.9,440224.9,89207.1,1.82
2019-10-29,4.98,166173.6,416561.3,83456.6,1.81
2019-10-30,5.05,168509.4,485885.0,96795.9,1.78
2019-10-31,5.0,166841.0,226048.9,44768.4,1.8
2019-11-01,4.94,164838.9,351904.9,70835.4,1.82
2019-11-04,5.05,168509.4,357380.3,71716.8,1.78
2019-11-05,5.0,166841.0,260645.9,52080.8,1.8
2019-11-06,5.1,170177.8,396096.9,77914.1,1.76
2019-11-07,5.2,173514.6,450324.6,86891.9,1.73
2019-11-08,5.2,173514.6,332690.6,64001.6,1.73
2019-11-11,5.0,166841.0,478818.8,94371.9,1.8
2019-11-12,5.05,168509.4,257135.8,50584.2,1.78
2019-11-13,5.0,166841.0,236447.3,46953.1,1.8
2019-11-14,5.05,168509.4,225124.9,44387.2,1.78
2019-11-15,4.56,152159.0,3619784.0,775179.2,1.97
2019-11-18,4.44,148154.8,1951013.0,436259.9,2.03
2019-11-19,4.36,145485.3,1301821.0,295682.1,2.06
2019-11-20,4.16,138811.7,2266715.0,537850.4,2.16
2019-11-21,4.12,137476.9,3388844.0,808839.1,2.18
2019-11-22,4.24,141481.1,1257500.0,300085.4,2.12
2019-11-25,4.38,146152.7,2377153.0,558495.1,2.05
2019-11-26,4.46,148822.1,2385035.0,536927.6,2.02
2019-11-27,4.4,146820.1,876033.6,197726.6,2.05
