Date,Price,MV,VA,VO,DY
2017-06-28,12.3,12422.23,52382.9,4259.4,0.81
2017-06-29,12.9,13028.19,298125.4,23224.6,0.78
2017-06-30,12.7,12826.2,80736.2,6386.3,0.79
2017-07-03,13.7,13836.14,197444.9,14634.0,0.73
2017-07-04,13.6,13735.15,331994.6,23956.5,0.74
2017-07-05,13.0,13129.19,234157.9,17852.1,0.77
2017-07-06,13.9,14038.13,330856.0,24165.2,0.72
2017-07-07,13.9,14038.13,127845.6,9106.0,0.72
2017-07-10,13.9,14038.13,NA,NA,0.72
2017-07-11,13.9,14038.13,45440.5,3276.5,0.72
2017-07-12,14.6,14745.09,239429.8,16603.6,0.68
2017-07-13,14.4,14543.1,136447.3,9346.5,0.69
2017-07-14,14.6,14745.09,82768.2,5729.7,0.68
2017-07-17,13.9,14038.13,169047.9,11921.5,0.72
2017-07-18,14.1,14240.12,72923.2,5221.8,0.71
2017-07-19,14.0,14139.13,31358.0,2227.6,0.71
2017-07-20,14.1,14240.12,45783.9,3263.8,0.71
2017-07-21,13.8,13937.13,67852.1,4928.7,0.72
2017-07-24,13.6,13735.15,30860.4,2256.2,0.74
2017-07-25,13.5,13634.15,55978.0,4166.0,0.74
2017-07-26,13.5,13634.15,39223.6,2910.4,0.74
2017-07-27,13.5,13634.15,14102.5,1044.2,0.74
2017-07-28,13.5,13634.15,NA,NA,0.74
2017-07-31,13.8,13937.13,84964.8,6180.9,0.72
2017-08-01,13.8,13937.13,38904.3,2843.4,0.72
2017-08-02,13.7,13836.14,43625.6,3189.6,0.73
2017-08-03,13.5,13634.15,32516.3,2382.5,0.74
2017-08-04,13.4,13533.16,124612.4,9506.4,0.75
2017-08-07,13.3,13432.17,25262.3,1894.1,0.75
2017-08-08,13.0,13129.19,22379.2,1705.4,0.77
2017-08-09,12.7,12826.2,82215.5,6516.1,0.79
2017-08-10,12.9,13028.19,33563.1,2620.4,0.78
2017-08-11,12.6,12725.21,19033.4,1502.5,0.79
2017-08-14,12.6,12725.21,NA,NA,0.79
2017-08-15,12.5,12624.21,25050.4,1988.3,0.8
2017-08-16,13.8,13937.13,196211.8,14748.7,0.72
2017-08-17,14.0,14139.13,133472.8,9602.5,0.71
2017-08-18,14.1,14240.12,114324.6,8093.7,0.71
2017-08-21,14.5,14644.09,97319.4,6763.3,0.69
2017-08-22,14.5,14644.09,76628.3,5293.8,0.69
2017-08-23,13.8,13937.13,534875.5,37037.9,0.72
2017-08-24,14.2,14341.11,199423.9,14160.7,0.7
2017-08-25,14.4,14543.1,103919.8,7241.3,0.69
2017-08-28,14.5,14644.09,145264.3,10001.4,0.69
2017-08-29,14.5,14644.09,42627.1,2950.8,0.69
2017-08-30,14.7,14846.08,125315.0,8569.2,0.68
2017-08-31,15.4,15553.04,285295.0,18730.3,0.65
2017-09-01,15.3,15452.04,168392.3,10963.1,0.65
2017-09-04,15.8,15957.01,147696.9,9410.7,0.63
2017-09-05,15.8,15957.01,97121.3,6129.2,0.63
2017-09-06,15.7,15856.02,134675.9,8641.4,0.64
2017-09-07,16.2,16360.98,166319.6,10370.5,0.62
2017-09-08,16.0,16159.0,130784.0,8121.0,0.62
2017-09-11,16.1,16260.0,49784.0,3110.1,0.62
2017-09-12,16.8,16966.95,230889.3,13914.0,0.6
2017-09-13,18.0,18178.87,357503.5,20150.5,0.56
2017-09-14,18.1,18279.87,145655.8,8104.1,0.55
2017-09-15,18.4,18582.84,237046.0,12974.5,0.54
2017-09-18,17.8,17976.89,102394.3,5663.4,0.56
2017-09-19,17.4,17572.91,185480.1,10614.9,0.57
2017-09-20,17.4,17572.91,125791.8,7213.0,0.57
2017-09-21,18.4,18582.84,232902.6,12834.4,0.54
2017-09-22,18.5,18683.84,193772.6,10387.0,0.54
2017-09-25,18.5,18683.84,54973.8,2975.9,0.54
2017-09-26,18.8,18986.83,195884.4,10323.1,0.53
2017-09-27,18.5,18683.84,95270.9,5079.4,0.54
2017-09-28,18.3,18481.86,71194.8,3885.6,0.55
2017-09-29,18.3,18481.86,42093.0,2299.1,0.55
2017-10-02,18.9,19087.81,60451.3,3227.3,0.53
2017-10-03,19.4,19592.78,170386.8,8900.6,0.52
2017-10-04,20.0,20198.75,208389.9,10506.9,0.5
2017-10-05,20.0,20198.75,102378.6,5187.3,0.5
2017-10-06,19.7,19895.77,36688.4,1860.4,0.51
2017-10-09,19.8,19996.77,34746.5,1761.0,0.51
2017-10-10,19.8,19996.77,83441.3,4222.5,0.51
2017-10-11,19.9,20097.75,81744.7,4074.4,0.5
2017-10-12,19.7,19895.77,35087.7,1768.0,0.51
2017-10-13,19.7,19895.77,NA,NA,0.51
2017-10-16,19.7,19895.77,29995.9,1513.1,0.51
2017-10-17,19.6,19794.78,42655.7,2176.9,0.51
2017-10-18,19.0,19188.81,195565.2,10383.3,0.53
2017-10-19,19.5,19693.78,194367.6,9888.9,0.51
2017-10-20,20.8,21006.7,223119.0,11058.1,0.48
2017-10-23,20.8,21006.7,NA,NA,0.48
2017-10-24,21.3,21511.67,241190.4,11369.1,0.47
2017-10-25,21.7,21915.64,114760.9,5297.5,0.46
2017-10-26,21.7,21915.64,NA,NA,0.46
2017-10-27,21.7,21915.64,72017.2,3302.6,0.46
2017-10-30,21.7,21915.64,40204.8,1851.5,0.46
2017-10-31,22.2,22420.61,88579.4,4000.1,0.45
2017-11-01,21.7,21915.64,87278.1,3986.3,0.46
2017-11-02,21.4,21612.66,68680.7,3180.2,0.47
2017-11-03,21.7,21915.64,72697.9,3367.7,0.46
2017-11-06,22.2,22420.61,69479.9,3158.4,0.45
2017-11-07,21.8,22016.64,36142.8,1638.5,0.46
2017-11-08,21.6,21814.65,98383.1,4574.6,0.46
2017-11-09,22.1,22319.63,102578.3,4656.4,0.45
2017-11-10,21.6,21814.65,64529.1,2967.9,0.46
2017-11-13,22.1,22319.63,69659.6,3184.7,0.45
2017-11-14,22.9,23132.37,156651.7,6913.2,0.44
2017-11-15,24.6,24849.63,290288.3,12014.5,0.41
2017-11-16,26.0,26263.83,771795.1,28533.8,0.38
2017-11-17,25.75,26011.29,381368.4,14827.3,0.39
2017-11-20,25.75,26011.29,320523.4,12020.2,0.39
2017-11-21,26.0,26263.83,211082.8,8085.2,0.38
2017-11-22,26.25,26516.37,90372.2,3477.7,0.38
2017-11-23,24.9,25152.66,263577.6,10485.6,0.4
2017-11-24,24.1,24344.55,190649.9,7882.3,0.41
2017-11-27,24.4,24647.59,189945.6,7749.6,0.41
2017-11-28,25.25,25506.22,168606.8,6687.2,0.4
2017-11-29,24.5,24748.61,209050.4,8486.1,0.41
2017-11-30,24.0,24243.54,141800.4,5891.1,0.42
2017-12-01,24.2,24445.56,108012.3,4459.7,0.41
2017-12-04,23.8,24041.51,245138.9,10383.4,0.42
2017-12-05,23.8,24041.51,NA,NA,0.42
2017-12-06,22.8,23031.36,160443.8,6958.3,0.44
2017-12-07,24.5,24748.61,251976.3,10632.9,0.41
2017-12-08,24.7,24950.63,140269.6,5618.9,0.4
2017-12-11,24.7,24950.63,NA,NA,0.4
2017-12-12,24.5,24748.61,196783.8,7904.6,0.41
2017-12-13,24.3,24546.58,68422.6,2799.8,0.41
2017-12-14,24.7,24950.63,106064.9,4318.6,0.4
2017-12-15,24.3,24546.58,75748.8,3112.1,0.41
2017-12-18,24.3,24546.58,55700.9,2284.5,0.41
2017-12-19,25.25,25506.22,248417.1,9877.0,0.4
2017-12-20,26.25,26516.37,421696.6,16039.8,0.38
2017-12-21,26.5,26768.9,195002.6,7356.8,0.38
2017-12-22,26.5,26768.9,124762.9,4663.1,0.38
2017-12-25,27.0,27273.97,79079.1,2980.7,0.37
2017-12-26,27.75,28031.59,244075.9,8873.5,0.36
2017-12-27,27.75,28031.59,203008.3,7211.8,0.36
2017-12-28,28.0,28284.12,99385.7,3593.6,0.36
2017-12-29,27.75,28031.59,120065.4,4276.0,0.36
2018-01-01,27.75,28031.59,NA,NA,0.36
2018-01-02,27.75,28031.59,NA,NA,0.36
2018-01-03,27.75,28031.59,187801.7,6699.1,0.36
2018-01-04,25.75,26011.29,299721.9,11346.2,0.39
2018-01-05,25.5,25758.75,266704.4,10305.6,0.39
2018-01-08,25.5,25758.75,228402.8,8853.9,0.39
2018-01-09,25.5,25758.75,72900.0,2865.4,0.39
2018-01-10,25.25,25506.22,92769.0,3638.1,0.4
2018-01-11,25.5,25758.75,101399.6,3984.6,0.39
2018-01-12,27.0,27273.97,295702.7,10863.5,0.37
2018-01-15,27.0,27273.97,137422.9,5097.7,0.37
2018-01-16,27.0,27273.97,68806.6,2554.1,0.37
2018-01-17,27.75,28031.59,243321.8,8844.5,0.36
2018-01-18,26.25,26516.37,337041.6,12447.2,0.38
2018-01-19,26.5,26768.9,95327.0,3623.2,0.38
2018-01-22,26.25,26516.37,37874.2,1432.7,0.38
2018-01-23,27.25,27526.51,145357.0,5381.4,0.37
2018-01-24,27.0,27273.97,99713.6,3679.4,0.37
2018-01-25,27.0,27273.97,157330.8,5759.4,0.37
2018-01-26,28.25,28536.66,275920.8,9944.9,0.35
2018-01-29,29.5,29799.34,474944.6,16388.5,0.34
2018-01-30,30.0,30304.42,353795.2,11902.0,0.33
2018-01-31,30.5,30809.49,188831.0,6211.9,0.33
2018-02-01,29.5,29799.34,138866.8,4649.6,0.34
2018-02-02,31.5,31819.64,349879.1,11388.7,0.32
2018-02-05,30.75,31062.03,357000.1,11678.1,0.33
2018-02-06,32.0,32324.71,423545.1,13830.9,0.31
2018-02-07,31.25,31567.1,255605.6,8067.6,0.32
2018-02-08,31.5,31819.64,189391.4,5952.6,0.32
2018-02-09,31.75,32072.18,207930.1,6586.2,0.31
2018-02-12,31.5,31819.64,146719.1,4661.9,0.32
2018-02-13,31.5,31819.64,214653.3,6733.6,0.32
2018-02-14,31.25,31567.1,155494.8,4943.3,0.32
2018-02-15,33.0,33334.86,235598.4,7278.1,0.3
2018-02-16,33.75,34092.47,213659.1,6357.0,0.3
2018-02-19,33.5,33839.93,145493.7,4319.9,0.3
2018-02-20,32.75,33082.32,253912.8,7798.6,0.31
2018-02-21,31.5,31819.64,224310.3,7019.7,0.0
2018-02-22,30.25,30556.95,560404.3,19041.7,0.0
2018-02-23,30.5,30809.49,293126.7,9699.9,0.0
2018-02-26,34.0,34345.01,436371.8,13315.9,0.0
2018-02-27,33.0,33334.86,424225.3,12468.1,0.0
2018-02-28,33.0,33334.86,116941.8,3546.1,0.0
2018-03-01,33.0,33334.86,NA,NA,0.0
2018-03-02,31.75,32072.18,293237.6,9258.8,0.0
2018-03-05,31.75,32072.18,192058.4,6056.3,0.0
2018-03-06,31.0,31314.57,148949.8,4757.3,0.0
2018-03-07,30.5,30809.49,112410.3,3661.0,0.0
2018-03-08,31.25,31567.1,173592.8,5571.0,0.0
2018-03-09,30.25,30556.95,223889.1,7472.9,0.0
2018-03-12,30.0,30304.42,118468.1,3951.7,0.0
2018-03-13,29.75,30051.88,115433.6,3881.9,0.0
2018-03-14,31.25,31567.1,289806.5,9308.9,0.0
2018-03-15,30.25,30556.95,367481.8,11897.5,0.0
2018-03-16,29.75,30051.88,376015.4,12699.5,0.0
2018-03-19,28.0,28284.12,442373.9,15579.0,0.0
2018-03-20,28.75,29041.73,223139.7,7799.1,0.0
2018-03-21,29.0,29294.27,146988.7,5060.6,0.0
2018-03-22,29.0,29294.27,55323.2,1895.1,0.0
2018-03-23,28.75,29041.73,63613.0,2217.3,0.0
2018-03-26,29.0,29294.27,88112.7,3031.6,0.0
2018-03-27,30.5,30809.49,200697.8,6728.0,0.0
2018-03-28,29.25,29546.8,140308.5,4733.1,0.0
2018-03-29,29.0,29294.27,102519.1,3502.3,0.0
2018-03-30,29.25,29546.8,131831.6,4572.4,0.0
2018-04-02,30.0,30304.42,174043.5,5801.6,0.0
2018-04-03,30.0,30304.42,88857.1,2972.5,0.0
2018-04-04,28.0,28284.12,271473.0,9460.8,0.0
2018-04-05,27.25,27526.51,233216.3,8523.7,0.0
2018-04-06,27.25,27526.51,NA,NA,0.0
2018-04-09,24.1,24344.55,524149.9,21040.5,0.0
2018-04-10,25.5,25758.75,642283.3,25728.4,0.0
2018-04-11,26.0,26263.83,204328.8,7812.4,0.0
2018-04-12,26.25,26516.37,203840.0,7710.5,0.0
2018-04-13,26.25,26516.37,NA,NA,0.0
2018-04-16,26.25,26516.37,NA,NA,0.0
2018-04-17,27.25,27526.51,231257.9,8564.9,0.0
2018-04-18,28.0,28284.12,151606.5,5441.0,0.0
2018-04-19,27.25,27526.51,120196.4,4355.8,0.0
2018-04-20,28.0,28284.12,191002.7,6848.1,0.0
2018-04-23,27.5,27779.05,171520.4,6224.8,0.0
2018-04-24,28.25,28536.66,402472.9,14219.3,0.0
2018-04-25,28.0,28284.12,199248.3,7099.0,0.0
2018-04-26,28.0,28284.12,79134.0,2811.6,0.0
2018-04-27,28.0,28284.12,101611.4,3630.1,0.0
2018-04-30,27.5,27779.05,72195.4,2618.2,0.0
2018-05-01,27.5,27779.05,NA,NA,0.0
2018-05-02,26.75,27021.44,148693.8,5516.9,0.0
2018-05-03,27.0,27273.97,172943.1,6405.1,0.0
2018-05-04,25.5,25758.75,281041.1,10754.7,0.0
2018-05-07,24.5,24748.61,217588.4,8769.3,0.0
2018-05-08,24.6,24849.63,354189.1,14656.1,0.0
2018-05-09,24.2,24445.56,149158.9,6115.6,0.0
2018-05-10,22.8,23031.36,182065.1,7767.5,0.0
2018-05-11,23.6,23839.48,110658.4,4706.5,0.0
2018-05-14,24.2,24445.56,134868.1,5589.1,0.0
2018-05-15,23.6,23839.48,101106.1,4220.6,0.0
2018-05-16,23.6,23839.48,183647.4,7693.2,0.0
2018-05-17,23.5,23738.46,175449.4,7394.1,0.0
2018-05-18,23.8,24041.55,80616.7,3401.3,0.0
2018-05-21,23.4,23637.48,91886.1,3886.0,0.0
2018-05-22,21.9,22122.26,459510.3,20932.5,0.0
2018-05-23,22.3,22526.33,267210.9,12084.2,0.0
2018-05-24,20.0,20202.98,396282.4,18820.2,0.0
2018-05-25,20.1,20304.0,263900.4,13031.2,0.0
2018-05-28,20.1,20304.0,82284.1,4075.6,0.0
2018-05-29,20.1,20304.0,NA,NA,0.0
2018-05-30,18.0,18182.68,611727.6,32736.2,0.0
2018-05-31,18.8,18990.8,255029.5,13685.1,0.0
2018-06-01,19.0,19192.83,265545.3,13847.9,0.0
2018-06-04,18.1,18283.7,208909.1,11407.8,0.0
2018-06-05,18.0,18182.68,466549.9,26726.3,0.0
2018-06-06,18.8,18990.8,281451.4,15310.2,0.0
2018-06-07,18.8,18990.8,310520.1,16362.9,0.0
2018-06-08,19.9,20101.96,379225.3,19401.7,0.0
2018-06-11,20.6,20809.07,344393.3,16959.4,0.0
2018-06-12,20.5,20708.05,182302.1,8916.0,0.0
2018-06-13,20.3,20506.03,198642.6,9673.4,0.0
2018-06-14,20.0,20202.98,122361.2,6133.9,0.0
2018-06-15,19.2,19394.86,129398.1,6598.1,0.0
2018-06-18,18.1,18283.7,135238.4,7297.1,0.0
2018-06-19,18.0,18182.68,139967.5,7744.1,0.0
2018-06-20,17.4,17576.59,213189.1,12022.3,0.0
2018-06-21,16.9,17071.51,170813.9,9993.5,0.0
2018-06-22,17.2,17374.56,164875.6,9561.4,0.0
2018-06-25,16.8,16970.5,128438.8,7451.1,0.0
2018-06-26,16.8,16970.5,175632.3,10593.4,0.0
2018-06-27,16.0,16162.38,178790.5,10856.7,0.0
2018-06-28,15.1,15253.25,243274.7,16012.9,0.0
2018-06-29,14.8,14950.2,204023.0,13656.9,0.0
2018-07-02,15.6,15758.32,248323.6,16440.3,0.0
2018-07-03,16.7,16869.48,377314.9,23016.2,0.0
2018-07-04,16.3,16465.43,244137.7,14893.8,0.0
2018-07-05,14.6,14748.17,467768.0,31557.0,0.0
2018-07-06,15.1,15253.25,233194.1,15707.0,0.0
2018-07-09,15.1,15253.25,121582.0,7973.5,0.0
2018-07-10,15.8,15960.36,217519.8,14057.9,0.0
2018-07-11,15.5,15657.31,106197.8,6876.9,0.0
2018-07-12,15.8,15960.36,169747.1,10767.0,0.0
2018-07-13,15.4,15556.29,162049.4,10341.8,0.0
2018-07-16,15.3,15455.28,105503.1,6866.4,0.0
2018-07-17,15.8,15960.36,193339.2,12344.6,0.0
2018-07-18,17.1,17273.55,448216.4,27170.0,0.0
2018-07-19,17.1,17273.55,283009.4,16459.1,0.0
2018-07-20,17.6,17778.63,289322.5,16393.7,0.0
2018-07-23,17.9,18081.66,190974.4,10734.7,0.0
2018-07-24,18.0,18182.68,281200.8,15580.2,0.0
2018-07-25,18.1,18283.7,157593.4,8768.0,0.0
2018-07-26,18.1,18283.7,84678.6,4680.1,0.0
2018-07-27,18.1,18283.7,NA,NA,0.0
2018-07-30,18.1,18283.7,NA,NA,0.0
2018-07-31,18.1,18283.7,78680.4,4334.8,0.0
2018-08-01,18.8,18990.8,316890.5,16987.3,0.0
2018-08-02,18.7,18889.78,116127.0,6230.5,0.0
2018-08-03,18.6,18788.78,202439.1,10747.3,0.0
2018-08-06,17.6,17778.63,195925.6,10854.9,0.0
2018-08-07,17.6,17778.63,156562.3,8923.6,0.0
2018-08-08,18.3,18485.73,167361.1,9196.6,1.37
2018-08-09,17.8,17980.66,301494.0,16614.8,1.4
2018-08-10,17.9,18081.66,139933.8,7786.4,1.4
2018-08-13,17.9,18081.66,NA,NA,1.4
2018-08-14,17.5,17677.61,132975.2,7554.6,1.43
2018-08-15,16.0,16162.38,317888.9,19167.6,1.56
2018-08-16,16.4,16566.44,216800.1,13238.4,1.52
2018-08-17,16.7,16869.48,141319.8,8548.6,1.5
2018-08-20,17.1,17273.55,167336.8,9787.7,1.46
2018-08-21,16.8,16970.5,86496.1,5148.1,1.49
2018-08-22,16.9,17071.51,71450.9,4217.6,1.48
2018-08-23,17.1,17273.55,125441.3,7359.6,1.46
2018-08-24,17.2,17374.56,101211.1,5889.7,1.45
2018-08-27,17.7,17879.63,107848.3,6148.4,1.41
2018-08-28,17.6,17778.63,129627.1,7268.1,1.42
2018-08-29,18.2,18384.71,89077.9,4969.1,1.37
2018-08-30,18.1,18283.7,72782.9,3997.6,1.38
2018-08-31,18.1,18283.7,52136.2,2893.8,1.38
2018-09-03,18.6,18788.78,195570.9,10538.3,1.34
2018-09-04,18.4,18586.73,122098.2,6593.3,1.36
2018-09-05,17.7,17879.63,144084.4,8036.5,1.41
2018-09-06,18.0,18182.68,119430.6,6689.3,1.39
2018-09-07,17.8,17980.66,55876.9,3127.1,1.4
2018-09-10,17.9,18081.66,62113.8,3468.7,1.4
2018-09-11,17.6,17778.63,117384.8,6532.2,1.42
2018-09-12,17.6,17778.63,88029.1,5034.1,1.42
2018-09-13,18.2,18384.71,211894.6,11702.7,1.37
2018-09-14,18.7,18889.78,224916.3,12201.2,1.34
2018-09-17,18.5,18687.75,182183.2,9803.8,1.35
2018-09-18,19.9,20101.96,744559.3,38515.0,1.26
2018-09-19,20.4,20607.03,463328.9,22517.6,1.23
2018-09-20,20.8,21011.1,322069.0,15784.6,1.2
2018-09-21,21.2,21415.16,320859.1,15237.2,1.18
2018-09-24,21.0,21213.13,79129.8,3763.6,1.19
2018-09-25,21.0,21213.13,84553.9,4028.9,1.19
2018-09-26,21.4,21617.18,284758.0,13279.5,1.17
2018-09-27,21.4,21617.18,104551.7,4898.8,1.17
2018-09-28,21.2,21415.16,191584.4,9076.3,1.18
2018-10-01,21.6,21819.22,307919.6,14244.2,1.16
2018-10-02,20.9,21112.11,311453.7,14870.5,1.2
2018-10-03,19.9,20101.96,233541.4,11380.8,1.26
2018-10-04,19.5,19697.91,329980.3,16942.8,1.28
2018-10-05,19.5,19697.91,165803.2,8449.4,1.28
2018-10-08,18.9,19091.81,228216.9,11857.3,1.32
2018-10-09,18.9,19091.81,297393.4,15636.7,1.32
2018-10-10,19.5,19697.91,315168.2,16327.0,1.28
2018-10-11,18.4,18586.73,301185.4,16108.5,1.36
2018-10-12,18.4,18586.73,185878.8,10032.7,1.36
2018-10-15,18.4,18586.73,NA,NA,1.36
2018-10-16,17.9,18081.66,242333.3,13475.7,1.4
2018-10-17,17.0,17172.53,323233.6,18482.1,1.47
2018-10-18,15.4,15556.29,858597.4,54639.8,1.62
2018-10-19,15.0,15152.23,473161.0,31113.3,1.67
2018-10-22,14.4,14546.14,208605.3,14248.2,1.74
2018-10-23,14.4,14546.14,NA,NA,1.74
2018-10-24,14.6,14748.17,246564.9,16993.2,1.71
2018-10-25,15.4,15556.29,397563.6,26545.7,1.62
2018-10-26,15.5,15657.31,177844.6,11505.7,1.61
2018-10-29,16.1,16263.4,185446.9,11590.8,1.55
2018-10-30,16.0,16162.38,88106.4,5491.7,1.56
2018-10-31,16.2,16364.41,140667.6,8652.4,1.54
2018-11-01,16.1,16263.4,127551.8,7838.9,1.55
2018-11-02,16.5,16667.46,205692.9,12498.9,1.52
2018-11-05,16.3,16465.43,73998.8,4518.3,1.53
2018-11-06,16.2,16364.41,134684.8,8194.1,1.54
2018-11-07,15.6,15758.32,179654.2,11457.0,1.6
2018-11-08,15.6,15758.32,76811.9,4907.2,1.6
2018-11-09,15.6,15758.32,74402.0,4742.3,1.6
2018-11-12,14.8,14950.2,112599.9,7548.5,1.69
2018-11-13,15.0,15152.23,78186.7,5206.1,1.67
2018-11-14,15.0,15152.23,38559.6,2580.2,1.67
2018-11-15,14.6,14748.17,106905.7,7263.8,1.71
2018-11-16,14.7,14849.19,72447.0,4958.5,1.7
2018-11-19,15.3,15455.28,98742.9,6525.6,1.63
2018-11-20,14.9,15051.22,72164.9,4778.2,1.68
2018-11-21,15.0,15152.23,75706.4,5040.6,1.67
2018-11-22,14.5,14647.16,61436.4,4174.9,1.72
2018-11-23,14.9,15051.22,63824.8,4324.1,1.68
2018-11-26,15.5,15657.31,123965.8,8099.3,1.61
2018-11-27,15.4,15556.29,75837.6,4873.1,1.62
2018-11-28,15.6,15758.32,102254.5,6526.3,1.6
2018-11-29,15.5,15657.31,60459.0,3862.9,1.61
2018-11-30,15.5,15657.31,47456.6,3054.7,1.61
2018-12-03,15.5,15657.31,51860.7,3314.1,1.61
2018-12-04,16.3,16465.43,337327.3,20889.9,1.53
2018-12-05,16.3,16465.43,NA,NA,1.53
2018-12-06,16.0,16162.38,132985.3,8296.9,1.56
2018-12-07,16.0,16162.38,122304.5,7558.5,1.56
2018-12-10,16.0,16162.38,NA,NA,1.56
2018-12-11,15.9,16061.37,60365.8,3800.9,1.57
2018-12-12,16.4,16566.44,249867.9,15243.1,1.52
2018-12-13,16.0,16162.38,79114.1,4888.3,1.56
2018-12-14,15.6,15758.32,65263.7,4125.9,1.6
2018-12-17,15.2,15354.26,58316.9,3818.5,1.64
2018-12-18,14.6,14748.17,96669.7,6546.7,1.71
2018-12-19,15.2,15354.26,78582.8,5269.9,1.64
2018-12-20,14.9,15051.22,37669.2,2525.3,1.68
2018-12-21,14.9,15051.22,45402.0,3072.4,1.68
2018-12-24,14.6,14748.17,34496.8,2346.5,1.71
2018-12-25,14.5,14647.16,45408.2,3161.6,1.72
2018-12-26,14.8,14950.2,39235.7,2681.2,1.69
2018-12-27,14.8,14950.2,76189.9,5049.3,1.69
2018-12-28,14.8,14950.2,37024.2,2528.8,1.69
2018-12-31,14.8,14950.2,NA,NA,1.69
2019-01-01,14.8,14950.2,NA,NA,1.69
2019-01-02,14.9,15051.22,40055.2,2692.7,1.68
2019-01-03,14.9,15051.22,57574.0,3848.9,1.68
2019-01-04,15.2,15354.26,74391.1,4950.1,1.64
2019-01-07,15.1,15253.25,94675.3,6180.6,1.66
2019-01-08,15.4,15556.29,237300.6,15372.3,1.62
2019-01-09,15.0,15152.23,128196.1,8361.0,1.67
2019-01-10,15.0,15152.23,41956.6,2775.3,1.67
2019-01-11,15.3,15455.28,57068.8,3739.1,1.63
2019-01-14,15.5,15657.31,147567.8,9511.6,1.61
2019-01-15,15.2,15354.26,59934.3,3889.3,1.64
2019-01-16,15.2,15354.26,92360.4,6046.3,1.64
2019-01-17,15.4,15556.29,51005.8,3310.7,1.62
2019-01-18,15.4,15556.29,43244.7,2798.1,1.62
2019-01-21,15.3,15455.28,27026.8,1750.3,1.63
2019-01-22,15.7,15859.34,72786.1,4697.6,1.59
2019-01-23,15.8,15960.36,177438.6,11137.7,1.58
2019-01-24,15.8,15960.36,77954.9,4933.0,1.58
2019-01-25,16.0,16162.38,74515.5,4665.1,1.56
2019-01-28,15.8,15960.36,163979.3,10248.6,1.58
2019-01-29,15.7,15859.34,59188.8,3763.8,1.59
2019-01-30,15.9,16061.37,85136.8,5343.3,1.57
2019-01-31,15.9,16061.37,80458.5,5029.6,1.57
2019-02-01,16.0,16162.38,134607.8,8367.8,1.56
2019-02-04,16.0,16162.38,107737.6,6684.8,1.56
2019-02-05,16.0,16162.38,64215.7,4021.1,1.56
2019-02-06,15.9,16061.37,58195.8,3651.0,1.57
2019-02-07,15.3,15455.28,147685.5,9461.1,1.63
2019-02-08,15.3,15455.28,59853.6,3922.7,1.63
2019-02-11,15.1,15253.25,25829.7,1700.6,1.66
2019-02-12,15.4,15556.29,70068.1,4574.7,1.62
2019-02-13,15.7,15859.34,117944.5,7531.8,1.59
2019-02-14,15.5,15657.31,75800.6,4851.1,1.61
2019-02-15,15.3,15455.28,48438.3,3160.0,2.94
2019-02-18,15.6,15758.32,74365.4,4753.7,2.88
2019-02-19,15.6,15758.32,NA,NA,2.88
2019-02-20,16.0,16162.38,123981.0,7819.2,2.81
2019-02-21,15.8,15960.36,84953.7,5335.4,2.85
2019-02-22,16.2,16364.41,194503.9,12044.1,2.78
2019-02-25,17.2,17374.56,435927.9,25862.7,2.62
2019-02-26,17.9,18081.66,439116.3,24949.5,2.51
2019-02-27,18.0,18182.68,226692.4,12624.8,2.5
2019-02-28,17.9,18081.66,160649.0,8910.2,2.51
2019-03-01,18.7,18889.78,388662.4,21140.5,2.41
2019-03-04,18.5,18687.75,177912.4,9564.6,2.43
2019-03-05,18.9,19091.81,145169.8,7802.8,2.38
2019-03-06,18.7,18889.78,300396.4,15845.9,2.41
2019-03-07,18.5,18687.75,206052.9,11201.0,2.43
2019-03-08,18.3,18485.73,129934.8,7054.0,2.46
2019-03-11,18.6,18788.78,108780.1,5868.8,2.42
2019-03-12,18.3,18485.73,249189.1,13426.2,2.46
2019-03-13,18.4,18586.73,226711.1,12317.5,2.45
2019-03-14,17.3,17475.58,348460.1,19594.4,2.6
2019-03-15,16.9,17071.51,197074.4,11579.9,2.66
2019-03-18,17.0,17172.53,190437.9,11192.5,2.65
2019-03-19,17.9,18081.66,264374.4,15033.0,2.51
2019-03-20,18.0,18182.68,169325.7,9450.0,2.5
2019-03-21,18.4,18586.73,167574.9,9187.6,2.45
2019-03-22,18.2,18384.71,98409.4,5394.4,2.47
2019-03-25,17.8,17980.66,101979.2,5703.2,2.53
2019-03-26,18.3,18485.73,194301.9,10733.4,2.46
2019-03-27,18.2,18384.71,241580.1,13141.3,2.47
2019-03-28,18.7,18889.78,164798.1,8912.9,2.41
2019-03-29,18.8,18990.8,184586.9,9838.7,2.39
2019-04-01,18.7,18889.78,93974.3,5009.1,2.41
2019-04-02,18.5,18687.75,113301.7,6113.6,2.43
2019-04-03,18.7,18889.78,119944.3,6483.5,2.41
2019-04-04,18.7,18889.78,99293.3,5324.4,2.41
2019-04-05,18.5,18687.75,58997.5,3165.3,2.43
2019-04-08,18.5,18687.75,NA,NA,2.43
2019-04-09,18.4,18586.73,32409.4,1755.7,2.45
2019-04-10,17.8,17980.66,265669.1,14840.9,2.53
2019-04-11,18.0,18182.68,125585.3,6947.0,2.5
2019-04-12,18.4,18586.73,226806.7,12345.2,2.45
2019-04-15,18.4,18586.73,NA,NA,2.45
