Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-04-21,2.98,60166.18,388333.1,129902.4,0.67,2015-04-21,TPIPL,Construction Materials,Property & Construction,3.0199999809265137,2.940000057220459,3.0,2.9800000190734863,129902300.0,2.6777517795562744,2.9600000381469727,-0.006734025694352127,2.9400000095367433,2.958666690190633,2.9593275490022704,53.755235187877126,0.019999980926513672,64.1997246054068,51.81303702417631,-15.15150420483773,
2015-04-22,2.92,58954.79,244665.1,82696.8,0.68,2015-04-22,TPIPL,Construction Materials,Property & Construction,3.0,2.9200000762939453,2.9800000190734863,2.9200000762939453,82696700.0,2.623837471008301,2.9800000190734863,0.020339664509558392,2.952000045776367,2.952000045776367,2.946218391432829,51.35134528494258,-0.019999980926513672,57.02024951143122,57.99926541949079,-34.782572639915415,
2015-04-23,2.86,57743.36,530379.6,184511.9,0.7,2015-04-23,TPIPL,Construction Materials,Property & Construction,2.9600000381469727,2.8199999332427983,2.940000057220459,2.859999895095825,184511700.0,2.56992244720459,2.9200000762939453,0.020762054256274358,2.9400000095367433,2.921333328882853,2.9174788926538278,49.0034154896141,-0.10000014305114746,43.636390762217786,54.95212162635195,-64.7059071022809,
2015-04-24,2.92,58954.79,199856.7,69048.2,0.68,2015-04-24,TPIPL,Construction Materials,Property & Construction,2.9200000762939453,2.8399999141693115,2.8399999141693115,2.9200000762939453,69048100.0,2.623837471008301,2.859999895095825,-0.02076205425627439,2.928000020980835,2.914666684468587,2.9183192872005335,51.38500417131343,0.019999980926513228,34.54549152331481,45.06737726565462,-61.53840510802665,
2015-04-27,2.98,60166.18,861091.0,289298.9,0.67,2015-04-27,TPIPL,Construction Materials,Property & Construction,3.0,2.9200000762939453,2.9600000381469727,2.9800000190734863,289298800.0,2.6777517795562744,2.9200000762939453,-0.02033966450955827,2.932000017166138,2.932000017166138,2.9388795311581846,53.701614619310035,-0.039999961853027344,47.87880896208001,42.020230415870884,-38.46150319251666,
2015-04-28,2.9,58550.96,955474.3,322829.1,0.69,2015-04-28,TPIPL,Construction Materials,Property & Construction,3.059999942779541,2.900000095367432,3.0,2.900000095367432,322829000.0,2.6058661937713623,2.9800000190734863,0.02721253704006254,2.9160000324249267,2.921333376566569,2.9259197192279336,50.278901507811966,-0.11999988555908159,52.92934265638271,45.117881047259196,-69.23070574652982,
2015-04-29,2.86,57743.36,692425.5,242347.3,0.7,2015-04-29,TPIPL,Construction Materials,Property & Construction,2.9200000762939453,2.7799999713897705,2.900000095367432,2.859999895095825,242347200.0,2.56992244720459,2.900000095367432,0.013889181725769988,2.903999996185303,2.9026666641235352,2.903946444517231,48.61884227548359,0.0,47.3016092151886,49.369920277883786,-73.33335452609928,
2015-04-30,2.9,58550.96,392820.8,136350.9,0.69,2015-04-30,TPIPL,Construction Materials,Property & Construction,2.9200000762939453,2.8399999141693115,2.859999895095825,2.900000095367432,136350900.0,2.6058661937713623,2.859999895095825,-0.01388918172577008,2.912000036239624,2.9013333638509113,2.9026309948006315,50.37436753137358,-0.019999980926513228,34.920665105904824,45.05053899249206,-59.999952316276456,
2015-05-04,2.9,58550.96,,,0.69,2015-05-04,TPIPL,Construction Materials,Property & Construction,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0.0,2.6058661937713623,2.900000095367432,0.0,2.908000040054321,2.8973333835601807,2.901754028322898,50.374367531373565,-0.07999992370605424,38.09526242366717,40.105845581586884,-57.14280848599914,
2015-05-06,2.84,57339.57,231613.9,81045.5,0.7,2015-05-06,TPIPL,Construction Materials,Property & Construction,2.900000095367432,2.8199999332427983,2.900000095367432,2.8399999141693115,81045400.0,2.5519509315490723,2.900000095367432,0.020906747926708494,2.8800000190734862,2.874666674931844,2.881169323605036,47.57537183648795,-0.12000012397766113,35.71431207008387,36.24341319988531,-78.57144681775027,
2015-05-07,2.7,54512.96,334823.7,121354.9,0.74,2015-05-07,TPIPL,Construction Materials,Property & Construction,2.859999895095825,2.6800000667572017,2.8399999141693115,2.700000047683716,121354800.0,2.4261510372161865,2.8399999141693115,0.05055223128012209,2.8400000095367433,2.814666684468587,2.820779564964596,41.772753451392234,-0.2799999713897705,24.20635658372056,32.67197702582389,-94.7368454074605,
2015-05-08,2.7,54512.96,374391.3,139540.6,0.74,2015-05-08,TPIPL,Construction Materials,Property & Construction,2.740000009536743,2.5999999046325684,2.700000047683716,2.700000047683716,139540500.0,2.4261510372161865,2.700000047683716,0.0,2.8080000400543215,2.768000030517578,2.780519725870969,41.772753451392234,-0.2200000286102295,20.33730205894102,26.75265690424851,-78.26084026993128,
2015-05-11,2.66,53705.36,275331.6,100589.9,0.75,2015-05-11,TPIPL,Construction Materials,Property & Construction,2.799999952316284,2.6600000858306885,2.759999990463257,2.6600000858306885,100589500.0,2.3902077674865723,2.700000047683716,0.014925635610135516,2.7600000381469725,2.7186667124430337,2.740346512524209,40.16596597951073,-0.19999980926513672,19.8611335594196,21.468264067360423,-86.95648342991014,
2015-05-12,2.66,53705.36,405131.1,153057.7,0.75,2015-05-12,TPIPL,Construction Materials,Property & Construction,2.700000047683716,2.5799999237060547,2.640000104904175,2.6600000858306885,153057700.0,2.3902077674865723,2.6600000858306885,0.0,2.712000036239624,2.6853333950042724,2.7135643702930357,40.16596597951074,-0.25999999046325684,25.41670429207694,21.871713303479215,-83.3333002196431,
2015-05-13,2.54,51282.57,554578.6,214190.8,0.79,2015-05-13,TPIPL,Construction Materials,Property & Construction,2.700000047683716,2.5199999809265137,2.6800000667572017,2.539999961853028,214190400.0,2.282378911972046,2.6600000858306885,0.04616208904883125,2.6520000457763673,2.628000036875407,2.6557095674796996,35.46761091684586,-0.44000005722045854,16.96081125095174,20.746216367482788,-96.2962995667845,
2015-05-14,2.64,53301.57,413038.2,157918.7,0.76,2015-05-14,TPIPL,Construction Materials,Property & Construction,2.6600000858306885,2.559999942779541,2.559999942779541,2.640000104904175,157918700.0,2.3722364902496342,2.539999961853028,-0.03861489088270174,2.640000057220459,2.624000056584676,2.6504730799545246,41.57007327903655,-0.2599999904632573,24.579859194390153,22.319124912472972,-77.77775324911563,
2015-05-15,2.78,56128.18,623223.6,230427.7,0.72,2015-05-15,TPIPL,Construction Materials,Property & Construction,2.7799999713897705,2.619999885559082,2.619999885559082,2.7799999713897705,230427700.0,2.498036623001098,2.640000104904175,-0.05167196051644229,2.65600004196167,2.6706666946411133,2.69364871043294,48.82854743218462,-0.07999992370605469,47.1988964231792,29.579855622840387,-51.85185021660771,
2015-05-18,2.7,54512.96,398506.6,146023.3,0.74,2015-05-18,TPIPL,Construction Materials,Property & Construction,2.7799999713897705,2.6800000667572017,2.740000009536743,2.700000047683716,146023300.0,2.4261510372161865,2.7799999713897705,0.029199126740177498,2.6640000343322754,2.6853333632151286,2.6957658228498653,45.377316819439145,-0.20000004768371626,68.31504596641255,46.69793386132733,-66.66665194946938,
2015-05-19,2.72,54916.79,456559.9,167825.8,0.74,2015-05-19,TPIPL,Construction Materials,Property & Construction,2.759999990463257,2.6800000667572017,2.700000047683716,2.720000028610229,167825800.0,2.444122314453125,2.700000047683716,-0.007380100155453747,2.6760000228881835,2.7040000279744465,2.7038438914366534,46.392235174308276,-0.18000006675720304,79.6703481565756,65.06143018205582,-62.962951516254044,
2015-05-20,2.64,53301.57,375503.1,140680.1,0.76,2015-05-20,TPIPL,Construction Materials,Property & Construction,2.740000009536743,2.640000104904175,2.700000047683716,2.640000104904175,140680000.0,2.3722364902496342,2.720000028610229,0.029852933931718572,2.6960000514984133,2.6920000553131103,2.6825626292591607,42.97046128799944,-0.19999980926513672,60.83920028605198,69.60819813634673,-69.99997615814777,
2015-05-21,2.74,55320.57,564754.6,207420.6,0.73,2015-05-21,TPIPL,Construction Materials,Property & Construction,2.759999990463257,2.640000104904175,2.6600000858306885,2.740000009536743,207420600.0,2.4620935916900635,2.640000104904175,-0.03717896698588821,2.716000032424927,2.7066667079925537,2.7017084226850216,48.09750996191537,0.039999961853027344,62.76228022168406,67.75727622143724,-45.00000596046306,
2015-05-22,2.68,54109.18,331058.2,121972.5,0.75,2015-05-22,TPIPL,Construction Materials,Property & Construction,2.759999990463257,2.6600000858306885,2.740000009536743,2.6800000667572017,121972400.0,2.40817928314209,2.740000009536743,0.022141104448373364,2.6960000514984133,2.6946667194366456,2.694472304042415,45.46964171324765,-0.019999980926514116,46.645057050663524,56.74884585279987,-57.89472693551925,
2015-05-25,2.62,52897.79,507854.7,193397.5,0.76,2015-05-25,TPIPL,Construction Materials,Property & Construction,2.700000047683716,2.5799999237060547,2.6800000667572017,2.619999885559082,193397500.0,2.354264736175537,2.6800000667572017,0.022642545338903714,2.6800000190734865,2.669333330790202,2.669648164547971,42.95508997186376,-0.040000200271606445,41.931219537384,50.44618560324388,-73.68424354826973,
2015-05-26,2.6,52493.96,203273.8,77670.4,0.77,2015-05-26,TPIPL,Construction Materials,Property & Construction,2.6600000858306885,2.5799999237060547,2.640000104904175,2.5999999046325684,77670300.0,2.336293458938598,2.619999885559082,0.007662865745610478,2.655999994277954,2.6426666259765623,2.646432077909503,42.12313471502282,-0.06000018119812012,20.634905917729785,36.40372750192579,-76.47060473485394,
2015-05-27,2.6,52493.96,304892.4,118423.1,0.77,2015-05-27,TPIPL,Construction Materials,Property & Construction,2.5999999046325684,2.539999961853028,2.5799999237060547,2.5999999046325684,118423100.0,2.336293458938598,2.5999999046325684,0.0,2.647999954223633,2.6239999294281007,2.6309546868171916,42.12313471502282,0.05999994277954057,20.201995632823287,27.589373695979045,-71.42859575700035,
2015-05-28,2.66,53705.36,274840.5,105545.9,0.75,2015-05-28,TPIPL,Construction Materials,Property & Construction,2.6600000858306885,2.559999942779541,2.619999885559082,2.6600000858306885,105545900.0,2.3902077674865723,2.5999999046325684,-0.022814746713128983,2.631999969482422,2.6279999732971193,2.6406364864883574,45.74220411932848,0.019999980926513672,30.976432638704754,23.93777806308596,-49.999957425249384,
2015-05-29,2.62,52897.79,405665.2,153912.1,0.76,2015-05-29,TPIPL,Construction Materials,Property & Construction,2.6800000667572017,2.619999885559082,2.6600000858306885,2.619999885559082,153912100.0,2.354264736175537,2.6600000858306885,0.015151880967518554,2.6199999332427977,2.6239999453226726,2.633757619511932,43.78649215654149,-0.16000008583068848,43.9393756721426,31.705934647890235,-61.538496807483405,
2015-06-02,2.6,52493.96,253364.9,97140.9,0.77,2015-06-02,TPIPL,Construction Materials,Property & Construction,2.640000104904175,2.5799999237060547,2.619999885559082,2.5999999046325684,97140900.0,2.336293458938598,2.619999885559082,0.007662865745610478,2.615999937057495,2.617333269119263,2.6225050478854777,42.80604642082526,-0.10000014305114746,49.134166390545744,41.349991567131056,-69.23079744598672,
2015-06-03,2.6,52493.96,250109.3,95333.3,0.77,2015-06-03,TPIPL,Construction Materials,Property & Construction,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.5999999046325684,95333300.0,2.336293458938598,2.5999999046325684,0.0,2.615999937057495,2.6119999249776202,2.615003333467841,42.80604642082526,-0.12000012397766069,45.238021746023456,46.10385460290396,-75.00002483526781,
2015-06-04,2.76,55724.36,832820.4,308986.6,0.72,2015-06-04,TPIPL,Construction Materials,Property & Construction,2.759999990463257,2.5999999046325684,2.619999885559082,2.759999990463257,308986500.0,2.48006534576416,2.5999999046325684,-0.05971926792606267,2.647999954223633,2.659999942779541,2.663335552466313,52.561201347345886,0.11999988555908203,61.904713247945494,52.09230046150492,-8.333325054910793,
2015-06-05,2.88,58147.18,1072474.0,378005.4,0.69,2015-06-05,TPIPL,Construction Materials,Property & Construction,2.900000095367432,2.759999990463257,2.7799999713897705,2.880000114440918,378005400.0,2.5878944396972656,2.759999990463257,-0.04255965761056675,2.6919999599456785,2.737333329518636,2.735557073124515,58.27940071408489,0.1400001049041748,78.8690263950463,62.0039204630051,-5.555548196960288,
2015-06-08,2.88,58147.18,537992.3,187401.3,0.69,2015-06-08,TPIPL,Construction Materials,Property & Construction,2.900000095367432,2.8399999141693115,2.900000095367432,2.880000114440918,187401200.0,2.5878944396972656,2.880000114440918,0.0,2.7440000057220457,2.800000047683716,2.783704753563316,58.27940071408489,0.20000004768371626,95.8333395421471,78.86902639504632,-5.555548196960288,
2015-06-09,2.74,55320.57,617655.4,221477.2,0.73,2015-06-09,TPIPL,Construction Materials,Property & Construction,2.859999895095825,2.720000028610229,2.859999895095825,2.740000009536743,221477200.0,2.4620935916900635,2.880000114440918,0.04983241000374159,2.772000026702881,2.7986667156219482,2.7691365055544583,50.17877158871305,0.12000012397766113,79.16667287548042,84.62301293755796,-44.44445180303996,
2015-06-10,2.82,56935.75,574203.1,204025.8,0.71,2015-06-10,TPIPL,Construction Materials,Property & Construction,2.859999895095825,2.7799999713897705,2.7799999713897705,2.8199999332427983,204025700.0,2.5339796543121342,2.740000009536743,-0.028778937396713316,2.8160000324249266,2.814666684468587,2.7860909814505717,54.08603678470409,0.22000002861022994,72.36110185308102,82.45370475690287,-22.222259015199178,
2015-06-11,2.96,59762.36,1651878.0,564912.5,0.68,2015-06-11,TPIPL,Construction Materials,Property & Construction,2.9800000190734863,2.859999895095825,2.859999895095825,2.9600000381469727,564912300.0,2.659780263900757,2.8199999332427983,-0.04845241994620435,2.85600004196167,2.862666686375936,2.8440606670160387,59.97208054185634,0.3600001335144043,71.88033186917305,74.46936886591152,-4.545449619451491,
2015-06-12,2.92,58954.79,485758.3,165939.5,0.68,2015-06-12,TPIPL,Construction Materials,Property & Construction,2.9800000190734863,2.900000095367432,2.9600000381469727,2.9200000762939453,165939400.0,2.623837471008301,2.9600000381469727,0.01360563881520608,2.8640000343322756,2.884000031153361,2.8693738034420075,57.707411526433226,0.25999999046325684,80.85469789733642,75.03204387319686,-13.636348858354472,
2015-06-15,2.9,58550.96,563813.4,194143.2,0.69,2015-06-15,TPIPL,Construction Materials,Property & Construction,2.9600000381469727,2.859999895095825,2.9200000762939453,2.900000095367432,194143200.0,2.6058661937713623,2.9200000762939453,0.006872872530504329,2.868000030517578,2.896000051498413,2.879582567417149,56.56315738131459,0.28000020980835005,79.4871982973246,77.40740935461139,-18.18179847780586,
2015-06-16,2.98,60166.18,865612.2,292953.9,0.67,2015-06-16,TPIPL,Construction Materials,Property & Construction,2.9800000190734863,2.900000095367432,2.900000095367432,2.9800000190734863,292953900.0,2.6777517795562744,2.900000095367432,-0.027212537040062584,2.9160000324249267,2.933333381017049,2.9130550513025946,59.965286842941204,0.38000011444091797,82.05129851015903,80.79773156827338,-0.0,
2015-06-17,3.0,60569.96,817908.1,271701.4,0.67,2015-06-17,TPIPL,Construction Materials,Property & Construction,3.039999961853028,2.9800000190734863,3.0,3.0,271701100.0,2.695723533630371,2.9800000190734863,-0.006688981750297861,2.952000045776367,2.9613333702087403,2.9420367008683965,60.78793760367242,0.40000009536743164,82.3362015527154,81.29156612006636,-8.333325054910862,
2015-06-18,2.94,59358.57,450101.9,151875.9,0.68,2015-06-18,TPIPL,Construction Materials,Property & Construction,3.0199999809265137,2.9200000762939453,3.0,2.940000057220459,151875900.0,2.6418089866638184,3.0,0.020202687854778384,2.9480000495910645,2.9573333740234373,2.9413578196524175,57.0217349290268,0.18000006675720215,74.07410841418583,79.48720282568678,-21.73910789994721,
2015-06-19,2.9,58550.96,629845.9,216274.6,0.69,2015-06-19,TPIPL,Construction Materials,Property & Construction,2.9600000381469727,2.859999895095825,2.940000057220459,2.900000095367432,216274500.0,2.6058661937713623,2.940000057220459,0.013698830935581918,2.9440000534057615,2.9413333892822267,2.9275719115574224,54.60520443332244,0.019999980926514116,48.148216828371794,68.18617559842437,-30.434751059925958,
2015-06-22,2.98,60166.18,720449.0,243549.5,0.67,2015-06-22,TPIPL,Construction Materials,Property & Construction,3.0,2.880000114440918,2.900000095367432,2.9800000190734863,243549500.0,2.6777517795562744,2.900000095367432,-0.027212537040062584,2.9600000381469727,2.9533333778381348,2.94504794739611,58.384414888648884,0.09999990463256836,44.44451803039836,55.55561442431869,-13.043464739968364,
2015-06-23,2.96,59762.36,360557.8,121420.9,0.68,2015-06-23,TPIPL,Construction Materials,Property & Construction,3.0,2.940000057220459,3.0,2.9600000381469727,121420800.0,2.659780263900757,2.9800000190734863,0.006734025694352132,2.95600004196167,2.9533333778381348,2.9500319776463977,57.11086207217695,0.2200000286102295,48.148216828371794,46.913650562380674,-18.181798477806026,
2015-06-24,3.02,60973.79,749116.4,249299.3,0.66,2015-06-24,TPIPL,Construction Materials,Property & Construction,3.039999961853028,2.9600000381469727,2.9600000381469727,3.0199999809265137,249299300.0,2.7136948108673096,2.9600000381469727,-0.020067543847594634,2.9600000381469727,2.974666690826416,2.9733546454064363,59.920962190676555,0.20000004768371538,70.37040961621231,54.32104815832751,-6.249995343386277,
2015-06-25,3.12,62992.75,1822236.0,591301.1,0.64,2015-06-25,TPIPL,Construction Materials,Property & Construction,3.1600000858306885,3.0,3.0199999809265137,3.119999885559082,591300800.0,2.8035521507263184,3.0199999809265137,-0.03257614007055464,2.9960000038146974,3.0279999732971192,3.0222363921239848,64.11904016990552,0.15999984741210938,77.03704213900156,65.18522286119524,-9.090953424936622,
2015-06-26,3.1,62588.97,1065133.0,339974.3,0.65,2015-06-26,TPIPL,Construction Materials,Property & Construction,3.1800000667572017,3.0999999046325684,3.119999885559082,3.0999999046325684,339974100.0,2.7855803966522217,3.119999885559082,0.0064308844141964675,3.035999965667725,3.0626666069030763,3.048157562960179,62.71145934822515,0.17999982833862305,82.9629290153044,76.7901269235061,-17.391338150079203,
2015-06-29,3.08,62185.18,895220.6,293157.3,0.65,2015-06-29,TPIPL,Construction Materials,Property & Construction,3.0999999046325684,3.0199999809265137,3.039999961853028,3.0799999237060547,293157300.0,2.767609119415283,3.0999999046325684,0.006472508512691137,3.0559999465942385,3.0773332595825194,3.0587716832088043,61.27034034662382,0.1799998283386226,72.77771960806977,77.59256358745859,-25.000029802315197,
2015-06-30,3.08,62185.18,710280.9,229879.9,0.65,2015-06-30,TPIPL,Construction Materials,Property & Construction,3.140000104904175,3.039999961853028,3.0999999046325684,3.0799999237060547,229879800.0,2.767609119415283,3.0799999237060547,0.0,3.0799999237060547,3.085333251953125,3.0658477633745544,61.27034034662382,0.09999990463256836,62.07064862367355,72.60376574901592,-31.250027939662157,
2015-07-02,3.06,61781.4,313161.4,101760.9,0.65,2015-07-02,TPIPL,Construction Materials,Property & Construction,3.119999885559082,3.039999961853028,3.0999999046325684,3.059999942779541,101760900.0,2.7496376037597656,3.0799999237060547,0.006514674949928488,3.0879999160766602,3.078666591644287,3.063898489842883,59.69555495327565,0.059999942779541016,48.73731999985154,61.195229410531624,-37.50001862644142,
2015-07-03,3.06,61781.4,284057.4,93049.2,0.65,2015-07-03,TPIPL,Construction Materials,Property & Construction,3.0799999237060547,3.039999961853028,3.039999961853028,3.059999942779541,93049200.0,2.7496376037597656,3.059999942779541,0.0,3.075999927520752,3.0693332672119142,3.0625989741551023,59.69555495327564,0.11999988555908203,37.62621578743205,49.478061470319055,-37.50001862644142,
2015-07-06,2.88,58147.18,1134401.0,387919.1,0.69,2015-07-06,TPIPL,Construction Materials,Property & Construction,3.0199999809265137,2.880000114440918,3.0199999809265137,2.880000114440918,387919000.0,2.5878944396972656,3.059999942779541,0.06062456338050912,3.031999969482422,3.0039999961853026,3.0017326875837074,47.16979623930896,-0.019999980926514116,19.444417309626072,35.26931769896989,-93.74993480745475,
2015-07-07,2.92,58954.79,629540.1,217328.7,0.68,2015-07-07,TPIPL,Construction Materials,Property & Construction,2.9200000762939453,2.859999895095825,2.880000114440918,2.9200000762939453,217328700.0,2.623837471008301,2.880000114440918,-0.013793308523969885,3.0,2.9666666984558105,2.9744884838204535,49.68355009059914,-0.059999942779541016,15.476194277501664,24.18227579151994,-81.24995343389622,
2015-07-08,2.88,58147.18,552109.1,191876.4,0.69,2015-07-08,TPIPL,Construction Materials,Property & Construction,2.9200000762939453,2.8199999332427983,2.880000114440918,2.880000114440918,191876300.0,2.5878944396972656,2.9200000762939453,0.013793308523969955,2.9600000381469727,2.926666736602783,2.9429923606939417,47.27352442041803,-0.07999992370605469,13.809561221228558,16.24339093611877,-83.33328918176106,
2015-07-09,2.9,58550.96,595482.1,205404.8,0.69,2015-07-09,TPIPL,Construction Materials,Property & Construction,2.940000057220459,2.859999895095825,2.900000095367432,2.900000095367432,205404800.0,2.6058661937713623,2.880000114440918,-0.006920435993465542,2.928000068664551,2.9066667556762695,2.928661605585105,48.6089801990891,-0.11999988555908159,24.065992639051956,17.7839160459274,-77.77774098480076,
2015-07-10,2.96,59762.36,633995.6,215842.9,0.68,2015-07-10,TPIPL,Construction Materials,Property & Construction,2.9600000381469727,2.900000095367432,2.9200000762939453,2.9600000381469727,215842900.0,2.659780263900757,2.900000095367432,-0.02047851134571047,2.908000087738037,2.91733341217041,2.9391077497723943,52.47782704444912,-0.15999984741210938,40.256464531515434,26.044006130598657,-61.111096393920356,
2015-07-13,2.94,59358.57,192688.8,65324.7,0.68,2015-07-13,TPIPL,Construction Materials,Property & Construction,2.9800000190734863,2.9200000762939453,2.9600000381469727,2.940000057220459,65324600.0,2.6418089866638184,2.9600000381469727,0.006779680410128444,2.9200000762939453,2.928000068664551,2.939405185588416,51.10381791725038,-0.15999984741210938,58.589789089710486,40.970748753425966,-66.66664459088052,
2015-07-14,2.9,58550.96,281474.0,95951.8,0.69,2015-07-14,TPIPL,Construction Materials,Property & Construction,2.9800000190734863,2.900000095367432,2.9600000381469727,2.900000095367432,95951700.0,2.6058661937713623,2.940000057220459,0.013698830935581918,2.9160000801086428,2.921333408355713,2.9262701555147546,48.388923447267125,-0.1799998283386226,65.00004917380913,54.615434265011686,-77.77774098480076,
2015-07-15,2.92,58954.79,319215.3,109093.1,0.68,2015-07-15,TPIPL,Construction Materials,Property & Construction,2.9600000381469727,2.880000114440918,2.900000095367432,2.9200000762939453,109093000.0,2.623837471008301,2.900000095367432,-0.00687287253050428,2.924000072479248,2.9226667404174806,2.924180129107818,49.81712139079231,-0.15999984741210938,58.333403699873706,60.641080654464446,-72.22219278784071,
2015-07-16,2.66,53705.36,3174841.0,1180343.0,0.75,2015-07-16,TPIPL,Construction Materials,Property & Construction,2.7799999713897705,2.5999999046325684,2.7799999713897705,2.6600000858306885,1180343300.0,2.3902077674865723,2.9200000762939453,0.09325748734747022,2.8760000705718993,2.8346667448679606,2.836120114682108,35.957716943660486,-0.39999985694885254,38.596563486496265,53.97667212005971,-89.65514406438614,
2015-07-17,2.64,53301.57,759764.8,282483.7,0.76,2015-07-17,TPIPL,Construction Materials,Property & Construction,2.759999990463257,2.640000104904175,2.6600000858306885,2.640000104904175,282483100.0,2.3722364902496342,2.6600000858306885,0.00754719816612951,2.8120000839233397,2.7560000896453856,2.7707467780894635,35.15172254391998,-0.4199998378753662,25.43866042537574,40.789542537248586,-92.59255825248077,
2015-07-20,2.5,50474.96,1103078.0,428975.6,0.8,2015-07-20,TPIPL,Construction Materials,Property & Construction,2.6800000667572017,2.5,2.6600000858306885,2.5,428975100.0,2.2464358806610107,2.640000104904175,0.05448822502049883,2.724000072479248,2.652000061670939,2.6804978520596423,30.09273531460353,-0.38000011444091797,8.771960645051742,24.269061518974592,-100.0,
2015-07-21,2.36,47648.36,1802762.0,749785.6,0.85,2015-07-21,TPIPL,Construction Materials,Property & Construction,2.559999942779541,2.3399999141693115,2.539999961853028,2.359999895095825,749785500.0,2.120635271072388,2.5,0.05762915728755898,2.616000032424927,2.5306666692097983,2.57366519973837,26.07240859424891,-0.5600001811981201,4.584056017534809,12.931559029320772,-97.43589978716557,
2015-07-22,2.48,50071.18,1785729.0,734564.8,0.81,2015-07-22,TPIPL,Construction Materials,Property & Construction,2.5,2.359999895095825,2.359999895095825,2.4800000190734863,734564700.0,2.228464841842652,2.359999895095825,-0.04959699328121652,2.528000020980835,2.4853333314259847,2.5424434728500755,34.15149345183222,-0.40000009536743164,11.681334750797973,8.345783804461515,-81.08106714865882,
2015-07-23,2.48,50071.18,777816.3,313035.7,0.81,2015-07-23,TPIPL,Construction Materials,Property & Construction,2.5199999809265137,2.440000057220459,2.4800000190734863,2.4800000190734863,313035500.0,2.228464841842652,2.4800000190734863,0.0,2.4920000076293944,2.4693333307902017,2.5216289882578793,34.15149345183222,-0.42000007629394576,22.792452169277755,13.01928097920352,-79.4117512999947,
2015-07-24,2.38,48052.18,406389.3,167592.6,0.84,2015-07-24,TPIPL,Construction Materials,Property & Construction,2.4800000190734863,2.380000114440918,2.4600000381469727,2.380000114440918,167592300.0,2.1386070251464844,2.4800000190734863,0.04115803210001128,2.4400000095367433,2.4320000330607097,2.4744193636522254,30.919082640346414,-0.5799999237060547,25.638771094506065,20.037519338193942,-93.74996973202128,
2015-07-27,2.18,44014.18,1298858.0,574828.9,0.92,2015-07-27,TPIPL,Construction Materials,Property & Construction,2.359999895095825,2.1800000667572017,2.359999895095825,2.1800000667572017,574828500.0,1.9588923454284668,2.380000114440918,0.08777562834423475,2.3760000228881837,2.345333385467529,2.3762795980205507,25.705496196503912,-0.7599999904632573,15.032703920441378,21.154642394741742,-99.99999999999999,
2015-07-28,2.28,46033.18,1432321.0,649641.0,0.88,2015-07-28,TPIPL,Construction Materials,Property & Construction,2.2799999713897705,2.1400001049041752,2.220000028610229,2.2799999713897705,649640600.0,2.048749685287476,2.1800000667572017,-0.04485052299443624,2.3600000381469726,2.3133333683013917,2.344186389143624,31.860672950883682,-0.6200001239776616,16.20228055122012,18.957918522055866,-83.33334752491692,
2015-07-29,2.26,45629.4,1376113.0,612622.9,0.88,2015-07-29,TPIPL,Construction Materials,Property & Construction,2.299999952316284,2.1800000667572017,2.299999952316284,2.259999990463257,612622700.0,2.0307779312133794,2.2799999713897705,0.00881062135360639,2.3160000324249266,2.280000019073486,2.3161242562501685,31.304910089143156,-0.6600000858306885,22.80700323433727,18.0139959019996,-85.71429787850023,
2015-07-31,2.32,46840.75,566161.9,248662.2,0.86,2015-07-31,TPIPL,Construction Materials,Property & Construction,2.3199999332427983,2.220000028610229,2.259999990463257,2.3199999332427983,248662200.0,2.0846922397613525,2.259999990463257,-0.026202347839165575,2.284000015258789,2.28133331934611,2.317416148581045,34.95205195564356,-0.3400001525878902,40.45404968319684,26.487777822918087,-78.57144681775026,
2015-08-03,2.32,46840.75,513176.2,221802.2,0.86,2015-08-03,TPIPL,Construction Materials,Property & Construction,2.3399999141693115,2.2799999713897705,2.299999952316284,2.3199999332427983,221802100.0,2.0846922397613525,2.3199999332427983,0.0,2.271999979019165,2.2933332920074463,2.3182774101349626,34.95205195564356,-0.3200001716613765,55.44608290666565,39.56904527473326,-78.57144681775026,
2015-08-04,2.26,45629.4,391028.8,171905.4,0.88,2015-08-04,TPIPL,Construction Materials,Property & Construction,2.3199999332427983,2.240000009536743,2.3199999332427983,2.259999990463257,171905100.0,2.0307779312133794,2.3199999332427983,0.02620234783916558,2.287999963760376,2.2893332958221437,2.2988516035777273,32.94419701424898,-0.24000000953674316,64.91977372158689,53.606635437149805,-85.36586642336344,
2015-08-05,2.28,46033.18,275053.4,120024.4,0.88,2015-08-05,TPIPL,Construction Materials,Property & Construction,2.3199999332427983,2.259999990463257,2.2799999713897705,2.2799999713897705,120024400.0,2.048749685287476,2.259999990463257,-0.008810621353606442,2.287999963760376,2.2866666316986084,2.292567726181742,34.29228424462521,-0.07999992370605469,68.1060606060607,62.82397241143775,-78.12501629814851,
