Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-06-30,5.35,109323.8,498225.9,93511.6,4.3,2017-06-30,IRPC,Energy & Utilities,Resources,5.400000095367432,5.25,5.300000190734863,5.349999904632568,93511500.0,4.811124801635742,5.300000190734863,-0.009389686536441254,5.310000038146972,5.320000012715657,5.292475187877353,60.70971506084999,0.2999997138977051,76.38890875712288,78.70372577951905,-25.0,
2017-07-03,5.35,109323.8,186084.9,34803.5,4.3,2017-07-03,IRPC,Energy & Utilities,Resources,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,34803500.0,4.811124801635742,5.349999904632568,0.0,5.3199999809265135,5.333333301544189,5.311650093462425,60.70971506084999,0.25,63.0555881394471,71.94446855123077,-25.0,
2017-07-04,5.35,109323.8,368967.8,69340.1,4.3,2017-07-04,IRPC,Energy & Utilities,Resources,5.400000095367432,5.25,5.349999904632568,5.349999904632568,69340000.0,4.811124801635742,5.349999904632568,0.0,5.339999961853027,5.343333276112874,5.324433363852473,60.70971506084999,0.19999980926513672,62.222247653537444,67.22224818336896,-25.0,
2017-07-05,5.3,108302.1,162837.1,30714.2,4.34,2017-07-05,IRPC,Energy & Utilities,Resources,5.349999904632568,5.25,5.300000190734863,5.300000190734863,30714000.0,4.76616096496582,5.349999904632568,0.009389686536441375,5.330000019073486,5.330000019073486,5.316288972813269,56.61833813147127,0.25,48.3333985011163,57.87041143136676,-37.49994039529838,
2017-07-06,5.25,107280.4,386438.3,73618.5,4.38,2017-07-06,IRPC,Energy & Utilities,Resources,5.300000190734863,5.199999809265137,5.25,5.25,73618400.0,4.721197128295898,5.300000190734863,0.009478779942253199,5.3199999809265135,5.303333346048991,5.29419264854218,52.805422593444476,0.19999980926513672,36.66673898697858,49.07412838054392,-50.0,
2017-07-07,5.2,106258.6,227772.8,43570.6,4.42,2017-07-07,IRPC,Energy & Utilities,Resources,5.300000190734863,5.199999809265137,5.25,5.199999809265137,43570500.0,4.676232814788818,5.25,0.009569487695932868,5.289999961853027,5.263333288828532,5.262795035449832,49.25169242317498,0.04999971389770508,16.66672627132103,33.888954586471776,-62.50005960470162,
2017-07-11,5.25,107280.4,327706.1,62394.9,4.38,2017-07-11,IRPC,Energy & Utilities,Resources,5.300000190734863,5.199999809265137,5.199999809265137,5.25,62394700.0,4.721197128295898,5.199999809265137,-0.0095694876959328,5.269999980926514,5.249999968210856,5.258530023633221,52.66482484793185,-0.05000019073486328,16.666706403039786,23.33339055377961,-50.0,
2017-07-12,5.3,108302.1,373407.4,70583.4,4.34,2017-07-12,IRPC,Energy & Utilities,Resources,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,70583400.0,4.76616096496582,5.25,-0.00947877994225316,5.2600000381469725,5.2600000381469725,5.272353412667102,55.846528002260264,0.05000019073486328,30.555646066239216,21.29635958019982,-37.49994039529838,
2017-07-13,5.35,109323.8,323717.3,60444.6,4.3,2017-07-13,IRPC,Energy & Utilities,Resources,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,60444500.0,4.811124801635742,5.300000190734863,-0.009389686536441254,5.269999980926514,5.289999993642171,5.298235576655591,58.81271111195887,0.0,55.5556261980527,34.25932622244371,-25.0,
2017-07-14,5.25,107280.4,340920.6,64569.9,4.38,2017-07-14,IRPC,Energy & Utilities,Resources,5.349999904632568,5.25,5.300000190734863,5.25,64569600.0,4.721197128295898,5.349999904632568,0.018868466478694394,5.269999980926514,5.283333333333333,5.282157051103727,51.411710487484704,-0.05000019073486328,55.5556261980527,47.22229948744802,-66.66666666666667,
2017-07-17,5.25,107280.4,140548.1,26667.1,4.38,2017-07-17,IRPC,Energy & Utilities,Resources,5.300000190734863,5.25,5.25,5.25,26666900.0,4.721197128295898,5.25,0.0,5.280000019073486,5.276666673024495,5.271438034069152,51.411710487484704,-0.09999990463256836,41.66668653485328,50.9259796436527,-79.99992370605469,
2017-07-18,5.2,106258.6,211177.3,40447.5,4.42,2017-07-18,IRPC,Energy & Utilities,Resources,5.300000190734863,5.199999809265137,5.25,5.199999809265137,40447300.0,4.676232814788818,5.25,0.009569487695932868,5.269999980926514,5.2499999364217125,5.247625292467814,47.94839661751341,-0.15000009536743164,16.666706403039782,37.963006378648394,-100.0,
2017-07-19,5.2,106258.6,349383.1,67144.1,4.42,2017-07-19,IRPC,Energy & Utilities,Resources,5.25,5.150000095367432,5.25,5.199999809265137,67144000.0,4.676232814788818,5.199999809265137,0.0,5.249999904632569,5.22666654586792,5.231750131400255,47.94839661751341,-0.15000009536743164,14.999981721213956,24.444458219702152,-83.33341280626883,
2017-07-20,5.2,106258.6,562312.1,107846.9,4.42,2017-07-20,IRPC,Energy & Utilities,Resources,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,107846700.0,4.676232814788818,5.199999809265137,0.0,5.219999885559082,5.209999847412109,5.221166690688549,47.94839661751342,-0.10000038146972656,14.999922116559707,15.555536746937628,-80.00011444091797,
2017-07-21,5.2,106258.6,668155.6,127783.3,4.42,2017-07-21,IRPC,Energy & Utilities,Resources,5.300000190734863,5.150000095367432,5.25,5.199999809265137,127782800.0,4.676232814788818,5.199999809265137,0.0,5.209999847412109,5.2033331553141275,5.214111063547412,47.94839661751341,-0.05000019073486328,26.110962585173777,18.703622140982294,-80.00011444091797,
2017-07-24,5.25,107280.4,275312.3,52557.2,4.38,2017-07-24,IRPC,Energy & Utilities,Resources,5.25,5.199999809265137,5.199999809265137,5.25,52557200.0,4.721197128295898,5.199999809265137,-0.0095694876959328,5.209999847412109,5.216666539510091,5.226074042364941,52.192435122606895,0.05000019073486328,41.66652096645347,27.59246855606213,-60.000038146972656,
2017-07-25,5.35,109323.8,633831.1,119169.9,4.3,2017-07-25,IRPC,Energy & Utilities,Resources,5.400000095367432,5.199999809265137,5.199999809265137,5.349999904632568,119169500.0,4.811124801635742,5.25,-0.01886846647869452,5.239999866485595,5.2633332252502445,5.267382663120817,59.30292535897907,0.09999990463256836,59.999868604939444,42.59245071885538,-20.000076293945312,
2017-07-26,5.4,110345.5,940696.2,173332.1,4.26,2017-07-26,IRPC,Energy & Utilities,Resources,5.5,5.349999904632568,5.400000095367432,5.400000095367432,173331900.0,4.856088161468506,5.349999904632568,-0.009302428148637193,5.279999923706055,5.316666634877523,5.311588473869689,62.30628386020554,0.09999990463256836,72.69835843343134,58.12158266827456,-28.57140910868212,
2017-07-27,5.5,112388.9,1047905.0,190523.8,4.18,2017-07-27,IRPC,Energy & Utilities,Resources,5.599999904632568,5.400000095367432,5.400000095367432,5.5,190523600.0,4.946016311645508,5.400000095367432,-0.0183491210075612,5.339999961853027,5.389999993642172,5.374392315913126,67.45316248671114,0.15000009536743164,76.40210138297088,69.70010947378036,-22.22221044846024,
2017-07-31,5.5,112388.9,748389.0,137907.8,4.18,2017-07-31,IRPC,Energy & Utilities,Resources,5.5,5.349999904632568,5.5,5.5,137907700.0,4.946016311645508,5.5,0.0,5.4,5.443333339691162,5.416261543942084,67.45316248671112,0.25,74.73547008172442,74.61197663270868,-22.22221044846024,
2017-08-01,5.45,111367.3,228075.9,41755.2,4.22,2017-08-01,IRPC,Energy & Utilities,Resources,5.5,5.449999809265137,5.5,5.449999809265137,41755100.0,4.9010515213012695,5.5,0.009132518560495809,5.439999961853028,5.459999942779541,5.427507632383102,62.55079014694931,0.19999980926513672,71.75926815089925,74.29894653853131,-33.33336865461928,
2017-08-02,5.55,113410.7,724705.1,131361.6,4.14,2017-08-02,IRPC,Energy & Utilities,Resources,5.599999904632568,5.449999809265137,5.449999809265137,5.550000190734863,131361300.0,4.99098014831543,5.449999809265137,-0.018182388447055144,5.480000019073486,5.496666685740153,5.468338485167022,67.59717201838377,0.35000038146972656,72.5000431140253,72.99826044888277,-11.111052242301195,
2017-08-03,5.5,112388.9,336022.3,60952.8,4.18,2017-08-03,IRPC,Energy & Utilities,Resources,5.599999904632568,5.449999809265137,5.5,5.5,60952700.0,4.946016311645508,5.550000190734863,0.00904986988655931,5.5,5.503333346048991,5.478892323444682,63.0459514493886,0.3000001907348633,67.50004589557777,70.5864523868339,-22.22221044846024,
2017-08-04,5.45,111367.3,796089.2,146829.5,4.22,2017-08-04,IRPC,Energy & Utilities,Resources,5.5,5.300000190734863,5.400000095367432,5.449999809265137,146829400.0,4.9010515213012695,5.5,0.009132518560495809,5.4899999618530275,5.486666615804037,5.469261485384833,58.80396579080017,0.25,63.333357704985154,67.7778155715292,-33.33336865461928,
2017-08-07,5.4,110345.5,404665.4,74462.8,4.26,2017-08-07,IRPC,Energy & Utilities,Resources,5.5,5.400000095367432,5.449999809265137,5.400000095367432,74462300.0,4.856088161468506,5.449999809265137,0.009216602447065358,5.469999980926514,5.456666660308838,5.446174355379033,54.84987432510938,0.20000028610229492,47.77776400245694,59.537055867673075,-44.44442089692048,
2017-08-08,5.35,109323.8,227613.9,42282.6,4.3,2017-08-08,IRPC,Energy & Utilities,Resources,5.449999809265137,5.349999904632568,5.400000095367432,5.349999904632568,42282600.0,4.811124801635742,5.400000095367432,0.009302428148637255,5.45,5.416666634877523,5.414116205130211,51.16375119344193,0.09999990463256836,33.33328035137645,48.14813401960597,-55.55557910307952,
2017-08-09,5.4,110345.5,63131.8,11705.5,4.26,2017-08-09,IRPC,Energy & Utilities,Resources,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,11705300.0,4.856088161468506,5.349999904632568,-0.009302428148637193,5.419999980926514,5.4,5.409410835209285,54.44397338848719,0.05000019073486328,27.77775128679939,36.29626521354404,-44.44442089692048,
2017-08-10,5.35,109323.8,331298.7,61918.9,4.3,2017-08-10,IRPC,Energy & Utilities,Resources,5.400000095367432,5.300000190734863,5.400000095367432,5.349999904632568,61918700.0,4.811124801635742,5.400000095367432,0.009302428148637255,5.389999961853027,5.376666641235351,5.389607191683713,50.78892438504119,-0.05000019073486328,24.999933772553863,28.703655136909685,-55.55557910307952,
2017-08-11,5.4,110345.5,469472.5,87529.4,4.26,2017-08-11,IRPC,Energy & Utilities,Resources,5.449999809265137,5.300000190734863,5.349999904632568,5.400000095367432,87529000.0,4.856088161468506,5.349999904632568,-0.009302428148637193,5.380000019073487,5.380000019073487,5.393071492911619,54.09112365809911,-0.09999990463256836,36.11107137464347,29.62958547799869,-49.999940395369435,
2017-08-15,5.45,111367.3,102897.4,19012.6,4.22,2017-08-15,IRPC,Energy & Utilities,Resources,5.449999809265137,5.349999904632568,5.349999904632568,5.449999809265137,19012400.0,4.9010515213012695,5.400000095367432,-0.009216602447065417,5.389999961853027,5.403333282470703,5.412047598362792,57.1703659645686,-0.05000019073486328,58.333293596865694,39.81476624802079,-37.50001490115764,
2017-08-16,5.45,111367.3,234365.7,43174.6,4.22,2017-08-16,IRPC,Energy & Utilities,Resources,5.449999809265137,5.400000095367432,5.400000095367432,5.449999809265137,43174600.0,4.9010515213012695,5.449999809265137,0.0,5.409999942779541,5.423333231608073,5.42469833533024,57.1703659645686,0.0,83.33333333333344,59.25923276828065,-50.0000794729355,
2017-08-17,5.6,114432.4,984539.3,177210.6,4.11,2017-08-17,IRPC,Energy & Utilities,Resources,5.6500000953674325,5.400000095367432,5.449999809265137,5.599999904632568,177210100.0,5.035943984985352,5.449999809265137,-0.027151007033275464,5.449999904632568,5.486666552225748,5.48313219176435,65.20723074366565,0.04999971389770508,95.23807577534882,78.96823423518244,-14.285772673953867,
2017-08-18,5.6,114432.4,780339.1,139966.3,4.11,2017-08-18,IRPC,Energy & Utilities,Resources,5.599999904632568,5.5,5.599999904632568,5.599999904632568,139965900.0,5.035943984985352,5.599999904632568,0.0,5.499999904632569,5.536666552225749,5.522088096053756,65.20723074366565,0.09999990463256836,90.47615155069752,89.68252021979303,-14.285772673953867,
2017-08-21,5.65,115454.1,872790.3,154307.0,4.07,2017-08-21,IRPC,Energy & Utilities,Resources,5.75,5.599999904632568,5.599999904632568,5.6500000953674325,154306700.0,5.080907344818115,5.599999904632568,-0.008888981326336184,5.5499999046325685,5.586666615804036,5.564725429158315,67.53812449844138,0.2000002861022958,82.14282815146936,89.28568515917168,-22.222210448460043,
2017-08-22,5.55,113410.7,704756.8,126521.3,4.14,2017-08-22,IRPC,Energy & Utilities,Resources,5.699999809265138,5.449999809265137,5.6500000953674325,5.550000190734863,126521200.0,4.99098014831543,5.6500000953674325,0.017857599912556504,5.5699999809265135,5.5866667111714685,5.559817016350498,59.059687894963666,0.15000009536743164,67.85714630366591,80.1587086686107,-44.44442089692048,
2017-08-23,5.6,114432.4,226542.6,40679.4,4.11,2017-08-23,IRPC,Energy & Utilities,Resources,5.599999904632568,5.5,5.550000190734863,5.599999904632568,40679200.0,5.035943984985352,5.550000190734863,-0.008968618586220346,5.6,5.596666685740153,5.5732113124445215,61.63946727620446,0.25,58.333343267438615,69.44443924085773,-33.33336865461928,
2017-08-24,5.65,115454.1,163204.2,28997.2,4.07,2017-08-24,IRPC,Energy & Utilities,Resources,5.6500000953674325,5.550000190734863,5.599999904632568,5.6500000953674325,28997200.0,5.080907344818115,5.599999904632568,-0.008888981326336184,5.610000038146973,5.613333384195964,5.598807573418825,64.06557187499482,0.2500000000000009,55.55557321618003,60.58202092909462,-22.222210448460043,
2017-08-25,5.7,116475.8,520298.6,91227.5,4.04,2017-08-25,IRPC,Energy & Utilities,Resources,5.75,5.6500000953674325,5.699999809265138,5.699999809265138,91227100.0,5.125870704650879,5.6500000953674325,-0.008810579340706276,5.630000019073487,5.643333307902018,5.632538318700929,66.34602102179903,0.34999990463256925,69.04760607245505,60.97884085202433,-11.111158206158846,
2017-08-28,5.9,120562.7,1970556.0,335546.7,3.9,2017-08-28,IRPC,Energy & Utilities,Resources,6.0,5.699999809265138,5.75,5.9000000953674325,336545900.0,5.305726051330566,5.699999809265138,-0.034486225697397885,5.6800000190734865,5.733333333333333,5.72169224425643,73.54204040230385,0.5000000000000009,77.27273515433082,67.29197148098841,-14.285704554340931,
2017-08-29,5.85,119541.0,1306836.0,221960.8,3.93,2017-08-29,IRPC,Energy & Utilities,Resources,6.0,5.800000190734862,5.9000000953674325,5.8499999046325675,221960500.0,5.2607622146606445,5.9000000953674325,0.00851072213400547,5.7399999618530275,5.789999961853027,5.764461464381809,69.5581429451719,0.40000009536743075,78.38382224698874,74.90138782459131,-21.42859089131801,
2017-08-30,5.85,119541.0,663740.6,112969.3,3.93,2017-08-30,IRPC,Energy & Utilities,Resources,5.949999809265138,5.800000190734862,5.8499999046325675,5.8499999046325675,112969100.0,5.2607622146606445,5.8499999046325675,0.0,5.789999961853027,5.826666609446208,5.792974277798729,69.55814294517191,0.40000009536743075,72.8282725782953,76.16160999320472,-21.42859089131801,
2017-08-31,5.95,121584.4,1399204.0,234875.0,3.87,2017-08-31,IRPC,Energy & Utilities,Resources,6.050000190734862,5.8499999046325675,5.949999809265138,5.949999809265138,234874400.0,5.350689888000488,5.8499999046325675,-0.01694954255961873,5.849999904632568,5.879999891916911,5.845316121620865,72.92548706358697,0.34999990463256925,70.55550762164961,73.92253414897766,-13.33338419596332,
2017-09-01,5.95,121584.4,321404.3,54022.1,3.87,2017-09-01,IRPC,Energy & Utilities,Resources,6.0,5.9000000953674325,6.0,5.949999809265138,54021600.0,5.350689888000488,5.949999809265138,0.0,5.899999904632568,5.9133331934611,5.880210684168956,72.92548706358696,0.34999990463256925,71.0316785053758,71.47181956844001,-14.285762942547041,
2017-09-04,5.85,119541.0,657666.2,112974.2,3.93,2017-09-04,IRPC,Energy & Utilities,Resources,5.949999809265138,5.75,5.949999809265138,5.8499999046325675,112974000.0,5.2607622146606445,5.949999809265138,0.01694954255961875,5.889999866485596,5.896666526794434,5.870140424323493,64.70864212579963,0.19999980926513494,59.920561507402404,67.1692492114757,-30.76927027052806,
2017-09-05,5.95,121584.4,866786.5,146663.9,3.87,2017-09-05,IRPC,Energy & Utilities,Resources,6.0,5.800000190734862,5.8499999046325675,5.949999809265138,146663600.0,5.350689888000488,5.8499999046325675,-0.01694954255961873,5.909999847412109,5.916666507720947,5.896760219304041,68.5101786942498,0.3999996185302743,57.14277821069144,62.69833940782298,-15.384671815039777,
2017-09-06,6.0,122606.1,1574426.0,261236.1,3.83,2017-09-06,IRPC,Energy & Utilities,Resources,6.0999999046325675,5.9000000953674325,5.949999809265138,6.0,261235600.0,5.39565372467041,5.949999809265138,-0.008368281726796517,5.9399998664855955,5.946666558583577,5.931173479536027,70.22820991088425,0.40000009536743164,57.14281064856679,58.06871678888664,-15.384598455487875,
2017-09-07,6.1,124649.6,870234.6,143373.6,3.77,2017-09-07,IRPC,Energy & Utilities,Resources,6.1500000953674325,6.0,6.0,6.0999999046325675,143373100.0,5.485581398010254,6.0,-0.016529286317205093,5.969999885559082,5.999999904632569,5.987448954568207,73.34450615202606,0.44999980926513494,75.19836896358889,63.16131927428214,-7.142881471273883,
2017-09-08,6.05,123627.9,1134072.0,184498.3,3.8,2017-09-08,IRPC,Energy & Utilities,Resources,6.25,6.050000190734862,6.199999809265138,6.050000190734862,184497700.0,5.440617561340332,6.0999999046325675,0.008230451976087025,5.9899999618530275,6.026666673024495,6.008299366623759,69.45012906314851,0.3500003814697248,72.97619477827251,68.43912479680917,-24.999970197684828,
2017-09-11,5.95,121584.4,669151.7,111566.7,3.87,2017-09-11,IRPC,Energy & Utilities,Resources,6.0999999046325675,5.949999809265138,6.050000190734862,5.949999809265138,111566300.0,5.350689888000488,6.050000190734862,0.016667116067914583,6.009999942779541,6.013333288828532,5.988866180837552,62.355311583391696,0.04999971389770508,60.27775204475375,69.48410526220484,-40.00002543131499,
2017-09-12,6.05,123627.9,597111.8,98770.4,3.8,2017-09-12,IRPC,Energy & Utilities,Resources,6.0999999046325675,6.0,6.0,6.050000190734862,98770200.0,5.440617561340332,5.949999809265138,-0.016667116067914628,6.030000019073486,6.026666704813639,6.009244184136655,66.06917411395284,0.20000028610229492,45.39682754012332,59.550258121049644,-28.571409108682246,
2017-09-13,6.1,124649.6,627725.9,102546.6,3.77,2017-09-13,IRPC,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.0999999046325675,6.0999999046325675,102546300.0,5.485581398010254,6.050000190734862,-0.008230451976087027,6.05,6.05,6.039496090968626,67.77242577303491,0.25,42.06348149113234,49.24602035866959,-25.000019868218267,
2017-09-14,6.3,128736.5,980460.7,157447.1,3.65,2017-09-14,IRPC,Energy & Utilities,Resources,6.300000190734862,6.0999999046325675,6.0999999046325675,6.300000190734862,157446600.0,5.665436744689941,6.0999999046325675,-0.03226090812760145,6.090000057220459,6.133333396911621,6.126330790890705,73.47819052667127,0.3500003814697248,64.28572726087842,50.582012097377806,-0.0,
2017-09-15,6.25,127714.8,976143.6,156527.2,3.68,2017-09-15,IRPC,Energy & Utilities,Resources,6.300000190734862,6.1500000953674325,6.300000190734862,6.25,156526900.0,5.620472431182861,6.300000190734862,0.007968199924551443,6.130000019073487,6.186666711171468,6.167553860593803,70.15138977209615,0.3000001907348624,78.57141559628197,61.64020811609735,-9.090940617321694,
2017-09-18,6.35,129758.2,1212464.0,192366.4,3.62,2017-09-18,IRPC,Energy & Utilities,Resources,6.3499999046325675,6.25,6.25,6.3499999046325675,218231400.0,5.710400581359862,6.25,-0.015873334137796777,6.210000038146973,6.260000006357829,6.228369208606725,72.7911787665761,0.5,95.2380822629488,79.36507504003617,-0.0,
2017-09-19,6.35,129758.2,692189.4,109992.3,3.62,2017-09-19,IRPC,Energy & Utilities,Resources,6.3499999046325675,6.25,6.300000190734862,6.3499999046325675,109992100.0,5.710400581359862,6.3499999046325675,0.0,6.269999980926514,6.306666628519694,6.2689127739486725,72.79117876657611,0.40000009536742986,95.2380822629488,89.68252670739297,-0.0,
2017-09-20,6.2,126693.0,890375.5,142542.3,3.71,2017-09-20,IRPC,Energy & Utilities,Resources,6.3499999046325675,6.199999809265138,6.3499999046325675,6.199999809265138,142542100.0,5.57550859451294,6.3499999046325675,0.02390553659874901,6.289999961853027,6.283333237965902,6.245941785720827,63.1710364362822,0.1999998092651376,79.9999872843428,90.15871727007992,-25.000019868217823,
2017-09-21,6.25,127714.8,353399.1,56495.5,3.68,2017-09-21,IRPC,Energy & Utilities,Resources,6.300000190734862,6.199999809265138,6.199999809265138,6.25,56495100.0,5.620472431182861,6.199999809265138,-0.00803220246095226,6.279999923706055,6.269999917348226,6.247294523813885,64.83102758914761,0.15000009536743253,63.33332061767613,79.52379672165569,-16.66665342118782,
2017-09-22,6.2,126693.0,719932.6,116468.9,3.71,2017-09-22,IRPC,Energy & Utilities,Resources,6.300000190734862,6.0999999046325675,6.25,6.199999809265138,116468500.0,5.57550859451294,6.25,0.008032202460952214,6.269999885559082,6.243333212534586,6.231529618964302,61.8444078230742,0.1499996185302752,43.33330790201882,62.22220526801235,-27.272758799167033,
2017-09-25,6.35,129758.2,732144.7,116446.1,3.62,2017-09-25,IRPC,Energy & Utilities,Resources,6.3499999046325675,6.199999809265138,6.199999809265138,6.3499999046325675,116445500.0,5.710400581359862,6.199999809265138,-0.023905536598748993,6.269999885559082,6.269999885559082,6.271019714187057,66.76557675484514,0.40000009536742986,63.33332061767613,56.6666497124568,-0.0,
2017-09-26,6.35,129758.2,798841.4,126270.9,3.62,2017-09-26,IRPC,Energy & Utilities,Resources,6.4000000953674325,6.25,6.300000190734862,6.3499999046325675,126270700.0,5.710400581359862,6.3499999046325675,0.0,6.269999885559082,6.296666558583578,6.2973464443355605,66.76557675484514,0.2999997138977051,74.44441406816281,60.3703475292857,-11.111146432360027,
2017-09-27,6.25,127714.8,228178.6,36283.4,3.68,2017-09-27,IRPC,Energy & Utilities,Resources,6.3499999046325675,6.25,6.300000190734862,6.25,36283300.0,5.620472431182861,6.3499999046325675,0.015873334137796822,6.279999923706055,6.289999930063884,6.281564296223707,60.7674506804933,0.15000009536743253,77.77776011715346,71.85183160099724,-33.33333333333353,
2017-09-28,6.25,127714.8,669751.6,107557.1,3.68,2017-09-28,IRPC,Energy & Utilities,Resources,6.300000190734862,6.1500000953674325,6.25,6.25,107556800.0,5.620472431182861,6.25,0.0,6.279999923706055,6.279999955495199,6.2710428641491385,60.7674506804933,-0.05000019073486239,61.1110934504868,71.11108921193414,-33.33333333333353,
2017-09-29,6.3,128736.5,567146.2,90849.9,3.65,2017-09-29,IRPC,Energy & Utilities,Resources,6.300000190734862,6.1500000953674325,6.25,6.300000190734862,90849800.0,5.665436744689941,6.25,-0.007968199924551351,6.3,6.286666711171468,6.28069530634438,62.691302398693495,0.05000019073486239,53.333346048990755,64.07406653887679,-24.999970197685105,
2017-10-02,6.45,131801.6,1718321.0,268831.5,3.57,2017-10-02,IRPC,Energy & Utilities,Resources,6.5,6.25,6.300000190734862,6.449999809265138,268831000.0,5.800327777862549,6.300000190734862,-0.023530437563522702,6.3199999809265135,6.33666664759318,6.337130140651299,67.77115918349494,0.09999990463257014,65.23808849100628,59.894175996827734,-11.111158206158825,
2017-10-03,6.4,130779.9,801814.8,125724.0,3.59,2017-10-03,IRPC,Energy & Utilities,Resources,6.449999809265138,6.300000190734862,6.4000000953674325,6.4000000953674325,125723900.0,5.755363941192628,6.449999809265138,0.0077820959695967945,6.330000019073486,6.36333335240682,6.358086792223343,64.62843955525985,0.05000019073486506,72.38095212144563,63.650795553814014,-24.99997019768444,
2017-10-04,6.25,127714.8,560748.6,89003.0,3.68,2017-10-04,IRPC,Energy & Utilities,Resources,6.4000000953674325,6.25,6.4000000953674325,6.25,89002600.0,5.620472431182861,6.4000000953674325,0.023716541518477203,6.330000019073486,6.336666679382324,6.322057861482229,56.24483793450303,0.05000019073486239,61.904742442015625,66.50792768482229,-62.49998509884222,
2017-10-05,6.35,129758.2,681109.5,107953.1,3.62,2017-10-05,IRPC,Energy & Utilities,Resources,6.4000000953674325,6.25,6.25,6.3499999046325675,107953000.0,5.710400581359862,6.25,-0.015873334137796777,6.35,6.343333307902018,6.331371875865675,59.95526313662724,0.09999990463256747,52.38093940578806,62.22221132308289,-37.500014901157776,
2017-10-06,6.5,132823.3,1147094.0,177715.6,3.54,2017-10-06,IRPC,Energy & Utilities,Resources,6.5,6.3499999046325675,6.4000000953674325,6.5,177715000.0,5.845291614532472,6.3499999046325675,-0.023347379015484587,6.389999961853027,6.393333307902018,6.387581250577116,64.75820741253135,0.3000001907348624,61.90474244201537,58.730141429939465,-0.0,
2017-10-09,6.35,129758.2,712847.1,111467.3,3.62,2017-10-09,IRPC,Energy & Utilities,Resources,6.5,6.300000190734862,6.5,6.3499999046325675,111467100.0,5.710400581359862,6.5,0.02334737901548454,6.369999980926513,6.379999955495198,6.375054135262267,57.38398802034084,0.0,65.71426002346372,59.999980623755505,-37.500014901157776,
2017-10-10,6.4,130779.9,537659.4,84342.0,3.59,2017-10-10,IRPC,Energy & Utilities,Resources,6.449999809265138,6.300000190734862,6.3499999046325675,6.4000000953674325,84341900.0,5.755363941192628,6.3499999046325675,-0.007843207380680594,6.369999980926513,6.389999993642172,6.383369455297322,59.04941168151085,0.05000019073486506,66.66666666666676,64.76188971071507,-24.99997019768444,
2017-10-11,6.5,132823.3,1247965.0,192305.8,3.54,2017-10-11,IRPC,Energy & Utilities,Resources,6.550000190734862,6.4000000953674325,6.449999809265138,6.5,192305400.0,5.845291614532472,6.4000000953674325,-0.01550417163480399,6.419999980926514,6.433333333333334,6.422246303531548,62.213709366122494,0.25,61.11109345048703,64.49734004687228,-11.111146432359435,
2017-10-12,6.5,132823.3,1036141.0,159396.1,3.54,2017-10-12,IRPC,Energy & Utilities,Resources,6.550000190734862,6.449999809265138,6.550000190734862,6.5,159396000.0,5.845291614532472,6.5,0.0,6.45,6.460000006357829,6.4481642023543655,62.213709366122494,0.25,74.44441406816304,67.40739139510539,-12.500044703472758,
2017-10-16,6.65,135888.5,643365.4,97387.3,3.46,2017-10-16,IRPC,Energy & Utilities,Resources,6.6500000953674325,6.6500000953674325,6.6500000953674325,6.6500000953674325,8695400.0,5.980182647705077,6.5,-0.02281469210713858,6.480000019073486,6.526666704813639,6.515442833358721,66.65100473189257,0.34999990463257014,87.77773468583871,74.44441406816271,-0.0,
2017-10-17,6.5,132823.3,864905.9,132062.8,3.54,2017-10-17,IRPC,Energy & Utilities,Resources,6.6500000953674325,6.5,6.5999999046325675,6.5,132062400.0,5.845291614532472,6.6500000953674325,0.022814692107138556,6.5100000381469725,6.533333365122477,6.510295222239147,59.20222198086571,0.05000019073486239,79.04758064113985,80.42324313171366,-30.000019073486506,
2017-10-18,6.45,131801.6,628651.4,96700.7,3.57,2017-10-18,IRPC,Energy & Utilities,Resources,6.550000190734862,6.449999809265138,6.550000190734862,6.449999809265138,96700400.0,5.800327777862549,6.5,0.007722075665207282,6.519999980926514,6.513333288828532,6.490196751247811,56.929937694821355,0.04999971389770508,59.04756792548218,75.29096108415338,-40.000057220458984,
2017-10-19,6.4,130779.9,1363264.0,213035.4,3.59,2017-10-19,IRPC,Energy & Utilities,Resources,6.5,6.300000190734862,6.5,6.4000000953674325,213035200.0,5.755363941192628,6.449999809265138,0.0077820959695967945,6.5,6.473333326975505,6.460131199287685,54.681284662193185,0.15000009536743253,35.23803762837633,57.77772873166592,-50.0,
2017-10-20,6.3,128736.5,2382741.0,379457.8,3.65,2017-10-20,IRPC,Energy & Utilities,Resources,6.4000000953674325,6.199999809265138,6.4000000953674325,6.300000190734862,379456800.0,5.665436744689941,6.4000000953674325,0.015748341593925873,6.460000038146973,6.406666723887126,6.406754196436744,50.41421222346067,-0.04999971389770508,23.59786251082789,39.29448935489527,-77.77770713528112,
