Date,Price,MV,VA,VO,DY
2017-06-30,8.55,7523.98,24288.1,2850.1,2.65
2017-07-03,8.4,7391.98,14452.3,1701.8,2.7
2017-07-04,8.2,7215.98,31859.5,3850.0,2.77
2017-07-05,8.35,7347.98,21410.2,2562.6,2.72
2017-07-06,8.15,7171.98,16800.2,2036.6,2.79
2017-07-07,8.1,7127.98,12752.8,1575.0,2.8
2017-07-10,8.1,7127.98,NA,NA,2.8
2017-07-11,8.15,7171.98,3677.8,449.4,2.79
2017-07-12,8.2,7215.98,3673.0,449.0,2.77
2017-07-13,8.3,7303.98,4288.7,516.3,2.73
2017-07-14,8.25,7259.98,4438.5,536.3,2.75
2017-07-17,8.55,7523.98,9201.4,1090.5,2.65
2017-07-18,8.65,7611.98,45165.8,5204.0,2.62
2017-07-19,8.6,7567.98,20057.0,2311.7,2.64
2017-07-20,8.65,7611.98,21905.2,2527.1,2.62
2017-07-21,8.7,7655.98,9278.7,1066.6,2.61
2017-07-24,8.7,7655.98,7952.3,909.9,2.61
2017-07-25,8.65,7611.98,9803.6,1129.9,2.62
2017-07-26,8.65,7611.98,8948.7,1032.1,2.62
2017-07-27,8.6,7567.98,7819.4,902.6,2.64
2017-07-28,8.6,7567.98,NA,NA,2.64
2017-07-31,8.6,7567.98,6171.5,715.5,2.64
2017-08-01,8.3,7303.98,28036.8,3339.5,2.73
2017-08-02,8.4,7391.98,11717.8,1396.2,2.7
2017-08-03,8.35,7347.98,12149.7,1445.9,2.72
2017-08-04,8.45,7435.98,10733.0,1281.2,2.69
2017-08-07,8.35,7347.98,18624.6,2192.7,2.72
2017-08-08,8.4,7391.98,7310.8,867.6,2.7
2017-08-09,8.35,7347.98,14091.1,1688.4,2.72
2017-08-10,8.25,7259.98,5460.0,656.0,2.75
2017-08-11,8.35,7347.98,11621.3,1394.8,2.93
2017-08-14,8.35,7347.98,NA,NA,2.93
2017-08-15,8.0,7039.98,31254.8,3951.2,3.06
2017-08-16,7.55,6643.98,40982.7,5310.6,3.25
2017-08-17,7.3,6423.98,42006.2,5665.3,3.36
2017-08-18,7.4,6511.98,39911.0,5364.4,3.31
2017-08-21,7.3,6423.98,21925.3,2964.1,3.36
2017-08-22,7.35,6467.98,9718.5,1317.9,3.33
2017-08-23,7.45,6555.98,6052.3,815.0,3.29
2017-08-24,7.5,6599.98,8812.1,1178.8,3.27
2017-08-25,7.5,6599.98,2945.7,392.1,3.27
2017-08-28,7.65,6731.98,8549.2,1120.2,3.2
2017-08-29,7.7,6775.98,13261.0,1727.9,3.18
2017-08-30,7.65,6731.98,5010.9,649.1,3.2
2017-08-31,7.7,6775.98,3965.0,514.1,3.18
2017-09-01,7.85,6907.98,12107.6,1548.9,3.12
2017-09-04,8.1,7127.98,28363.4,3537.7,3.02
2017-09-05,8.05,7083.98,19087.1,2369.5,3.04
2017-09-06,7.9,6951.98,13047.8,1639.2,3.1
2017-09-07,8.0,7039.98,7650.8,957.5,3.06
2017-09-08,7.9,6951.98,9356.6,1179.7,3.1
2017-09-11,7.95,6995.98,10594.0,1329.7,3.08
2017-09-12,8.1,7127.98,14733.9,1827.9,3.02
2017-09-13,8.3,7303.98,59687.8,7172.4,2.95
2017-09-14,8.25,7259.98,13295.7,1599.4,2.97
2017-09-15,8.1,7127.98,18769.6,2293.9,3.02
2017-09-18,8.1,7127.98,11768.6,1450.5,3.02
2017-09-19,8.0,7039.98,22532.1,2816.6,3.06
2017-09-20,7.85,6907.98,18584.8,2353.2,3.12
2017-09-21,7.85,6907.98,13134.1,1672.2,3.12
2017-09-22,7.75,6819.98,17382.4,2233.6,3.16
2017-09-25,7.8,6863.98,16579.7,2115.6,3.14
2017-09-26,7.75,6819.98,20397.8,2618.8,3.16
2017-09-27,7.75,6819.98,14571.9,1882.0,3.16
2017-09-28,7.95,6995.98,81854.3,10250.0,3.08
2017-09-29,8.2,7215.98,121768.7,14966.7,2.99
2017-10-02,8.15,7171.98,48155.4,5857.3,3.01
2017-10-03,8.45,7435.98,71817.7,8642.7,2.9
2017-10-04,8.3,7303.98,107036.6,12771.8,2.95
2017-10-05,8.55,7523.98,106069.1,12505.3,2.87
2017-10-06,8.6,7567.98,111652.6,12904.7,2.85
2017-10-09,8.5,7479.98,82156.7,9534.6,2.88
2017-10-10,8.4,7391.98,53012.8,6313.3,2.92
2017-10-11,8.35,7347.98,79528.9,9464.1,2.93
2017-10-12,8.4,7391.98,47938.5,5752.9,2.92
2017-10-13,8.4,7391.98,NA,NA,2.92
2017-10-16,8.3,7303.98,30371.1,3662.5,2.95
2017-10-17,8.15,7171.98,46797.1,5729.2,3.01
2017-10-18,8.05,7083.98,29017.9,3607.8,3.04
2017-10-19,7.75,6819.98,60186.5,7622.8,3.16
2017-10-20,8.15,7171.98,38071.4,4764.0,3.01
2017-10-23,8.15,7171.98,NA,NA,3.01
2017-10-24,8.3,7303.98,75302.1,9163.6,2.95
2017-10-25,8.35,7347.98,184646.8,21753.5,2.93
2017-10-26,8.35,7347.98,NA,NA,2.93
2017-10-27,8.6,7567.98,72067.1,8474.0,2.85
2017-10-30,8.5,7479.98,49631.9,5835.8,2.88
2017-10-31,8.35,7347.98,36388.6,4339.0,2.93
2017-11-01,8.2,7215.98,23008.9,2775.8,2.99
2017-11-02,8.15,7171.98,14774.8,1802.6,3.01
2017-11-03,8.15,7171.98,15900.3,1956.0,3.01
2017-11-06,8.15,7171.98,13068.3,1609.7,3.01
2017-11-07,8.3,7303.98,42158.9,5043.3,2.95
2017-11-08,8.35,7347.98,42077.7,5024.5,2.93
2017-11-09,8.3,7303.98,19479.6,2329.8,2.95
2017-11-10,8.3,7303.98,12413.8,1493.8,2.95
2017-11-13,8.4,7391.98,26698.1,3185.6,3.12
2017-11-14,7.95,6995.98,171507.6,22297.3,3.3
2017-11-15,7.85,6907.98,20351.8,2594.8,3.34
2017-11-16,7.75,6819.98,22966.2,2928.9,3.39
2017-11-17,7.8,6863.98,19660.6,2509.7,3.37
2017-11-20,8.05,7083.98,58807.7,7398.7,3.26
2017-11-21,8.1,7127.98,36995.2,4560.9,3.24
2017-11-22,7.95,6995.98,40539.6,5102.0,3.3
2017-11-23,7.9,6951.98,20582.3,2598.3,3.32
2017-11-24,7.8,6863.98,17403.3,2231.5,3.37
2017-11-27,7.7,6775.98,11723.9,1516.4,3.41
2017-11-28,7.7,6775.98,12054.1,1574.1,3.41
2017-11-29,7.65,6731.98,14074.2,1829.7,3.43
2017-11-30,7.6,6687.98,12479.8,1644.4,3.45
2017-12-01,7.6,6687.98,5120.7,675.5,3.45
2017-12-04,7.6,6687.98,9915.2,1314.9,3.45
2017-12-05,7.6,6687.98,NA,NA,3.45
2017-12-06,7.4,6511.98,12905.7,1728.8,3.55
2017-12-07,7.35,6467.98,16877.4,2294.1,3.57
2017-12-08,7.4,6511.98,7547.1,1018.0,3.55
2017-12-11,7.4,6511.98,NA,NA,3.55
2017-12-12,7.35,6467.98,9374.8,1270.5,3.57
2017-12-13,7.35,6467.98,4094.7,558.0,3.57
2017-12-14,7.3,6423.98,6646.1,904.0,3.6
2017-12-15,7.45,6555.98,17036.7,2279.7,3.52
2017-12-18,7.5,6599.98,5649.8,751.5,3.5
2017-12-19,7.45,6555.98,6272.2,835.1,3.52
2017-12-20,7.45,6555.98,5124.3,685.2,3.52
2017-12-21,7.5,6599.98,3399.1,454.2,3.5
2017-12-22,7.55,6643.98,13737.1,1805.0,3.48
2017-12-25,7.4,6511.98,11837.5,1581.2,3.55
2017-12-26,7.4,6511.98,8646.2,1161.9,3.55
2017-12-27,7.35,6467.98,6663.9,900.6,3.57
2017-12-28,7.3,6423.98,8126.3,1106.5,3.6
2017-12-29,7.35,6467.98,16022.5,2193.6,3.57
2018-01-01,7.35,6467.98,NA,NA,3.57
2018-01-02,7.35,6467.98,NA,NA,3.57
2018-01-03,7.25,6379.98,24702.1,3375.4,3.62
2018-01-04,7.3,6423.98,10449.1,1431.0,3.6
2018-01-05,7.3,6423.98,11445.0,1561.9,3.6
2018-01-08,7.9,6951.98,68748.4,8834.2,3.32
2018-01-09,7.9,6951.98,23716.1,3017.9,3.32
2018-01-10,7.8,6863.98,19885.0,2553.9,3.37
2018-01-11,7.65,6731.98,10336.5,1344.8,3.43
2018-01-12,7.75,6819.98,6432.0,838.7,3.39
2018-01-15,7.6,6687.98,11878.2,1543.2,3.45
2018-01-16,7.6,6687.98,7832.7,1025.5,3.45
2018-01-17,7.7,6775.98,17447.2,2261.2,3.41
2018-01-18,7.9,6951.98,37218.4,4754.7,3.32
2018-01-19,7.75,6819.98,52129.3,6565.8,3.39
2018-01-22,7.65,6731.98,16751.4,2182.7,3.43
2018-01-23,7.7,6775.98,8291.4,1077.8,3.41
2018-01-24,7.75,6819.98,4649.1,602.6,3.39
2018-01-25,7.7,6775.98,7992.9,1030.0,3.41
2018-01-26,7.65,6731.98,6264.5,816.0,3.43
2018-01-29,7.75,6819.98,6085.2,788.6,3.39
2018-01-30,7.7,6775.98,6895.0,893.2,3.41
2018-01-31,7.7,6775.98,17030.8,2179.9,3.41
2018-02-01,7.65,6731.98,13047.9,1697.5,3.43
2018-02-02,7.65,6731.98,9187.8,1197.5,3.43
2018-02-05,7.5,6599.98,8225.7,1088.1,3.5
2018-02-06,7.4,6511.98,14689.5,1989.5,3.55
2018-02-07,7.4,6511.98,5968.5,803.6,3.55
2018-02-08,7.35,6467.98,6774.7,916.7,3.57
2018-02-09,7.35,6467.98,6379.2,867.8,3.57
2018-02-12,7.4,6511.98,1800.9,244.6,3.55
2018-02-13,7.45,6555.98,5409.1,724.5,3.52
2018-02-14,7.45,6555.98,1192.0,160.1,3.52
2018-02-15,7.3,6423.98,7184.4,980.1,3.6
2018-02-16,7.3,6423.98,3108.2,424.8,3.6
2018-02-19,7.1,6247.98,17264.8,2400.9,3.7
2018-02-20,7.25,6379.98,10888.5,1485.4,3.62
2018-02-21,7.15,6291.98,3926.0,545.4,3.67
2018-02-22,7.0,6159.98,12841.0,1813.0,3.75
2018-02-23,7.15,6291.98,3691.8,520.6,3.67
2018-02-26,7.25,6379.98,3168.8,435.0,3.62
2018-02-27,7.3,6423.98,4640.8,639.1,3.84
2018-02-28,7.5,6599.98,22157.2,2935.1,3.73
2018-03-01,7.5,6599.98,NA,NA,3.73
2018-03-02,7.3,6423.98,14152.2,1893.7,3.84
2018-03-05,7.2,6335.98,3165.7,438.7,3.89
2018-03-06,7.15,6291.98,5106.3,711.6,3.92
2018-03-07,7.0,6159.98,8407.3,1196.3,4.0
2018-03-08,7.05,6203.98,5482.4,781.6,3.97
2018-03-09,6.85,6027.98,10773.4,1566.5,4.09
2018-03-12,6.75,5939.98,9535.1,1408.0,4.15
2018-03-13,6.8,5983.98,4565.1,677.3,4.12
2018-03-14,6.95,6115.98,1225.2,177.8,4.03
2018-03-15,6.85,6027.98,2764.1,399.4,4.09
2018-03-16,6.9,6071.98,1811.4,263.7,4.06
2018-03-19,6.75,5939.98,1058.2,155.6,4.15
2018-03-20,6.7,5895.98,2493.3,371.8,4.18
2018-03-21,6.75,5939.98,1588.8,236.5,4.15
2018-03-22,6.75,5939.98,2472.6,368.5,4.15
2018-03-23,6.7,5895.98,1230.8,182.7,4.18
2018-03-26,6.7,5895.98,618.2,92.1,4.18
2018-03-27,6.7,5895.98,4107.8,609.7,4.18
2018-03-28,6.75,5939.98,2708.9,399.7,4.15
2018-03-29,6.7,5895.98,2481.5,369.9,4.18
2018-03-30,6.75,5939.98,1151.0,171.3,4.15
2018-04-02,6.7,5895.98,1776.9,264.8,4.18
2018-04-03,6.65,5851.98,2649.9,397.6,4.21
2018-04-04,6.4,5631.98,5368.4,825.9,4.37
2018-04-05,6.35,5587.98,2914.9,460.0,4.41
2018-04-06,6.35,5587.98,NA,NA,4.41
2018-04-09,6.35,5587.98,2052.6,321.3,4.41
2018-04-10,6.3,5543.98,2546.7,403.3,4.44
2018-04-11,6.35,5587.98,1057.3,164.7,4.41
2018-04-12,6.55,5763.98,1931.8,298.0,4.27
2018-04-13,6.55,5763.98,NA,NA,4.27
2018-04-16,6.55,5763.98,NA,NA,4.27
2018-04-17,6.55,5763.98,2949.0,445.9,4.27
2018-04-18,6.6,5807.98,1820.3,275.8,4.24
2018-04-19,6.65,5851.98,2422.1,363.6,4.21
2018-04-20,6.55,5763.98,2110.3,319.1,4.27
2018-04-23,6.55,5763.98,1805.3,277.1,4.27
2018-04-24,6.5,5719.98,902.6,137.8,4.31
2018-04-25,6.6,5807.98,1917.9,292.7,4.24
2018-04-26,6.55,5763.98,1427.9,216.2,4.27
2018-04-27,6.6,5807.98,1412.3,213.9,4.24
2018-04-30,6.7,5895.98,1061.9,158.5,4.18
2018-05-01,6.7,5895.98,NA,NA,4.18
2018-05-02,6.7,5895.98,1815.1,271.7,4.18
2018-05-03,6.65,5851.98,1092.4,164.1,4.21
2018-05-04,6.6,5807.98,1840.8,278.9,4.24
2018-05-07,6.7,5895.98,1231.5,186.4,4.18
2018-05-08,6.7,5895.98,2459.1,369.6,4.18
2018-05-09,6.6,5807.98,2297.7,346.1,4.24
2018-05-10,6.7,5895.98,849.0,127.6,4.18
2018-05-11,6.55,5763.98,934.3,143.2,4.27
2018-05-14,6.6,5807.98,1771.4,268.7,4.24
2018-05-15,5.95,5235.98,26939.4,4529.6,4.71
2018-05-16,5.75,5059.98,8025.1,1379.1,4.87
2018-05-17,5.45,4795.99,13538.6,2444.6,5.14
2018-05-18,5.55,4883.99,6169.2,1117.2,5.05
2018-05-21,5.45,4795.99,11196.7,2049.8,5.14
2018-05-22,5.45,4795.99,9921.6,1819.0,5.14
2018-05-23,5.45,4795.99,6546.5,1200.9,5.14
2018-05-24,5.45,4795.99,5620.2,1031.2,5.14
2018-05-25,5.5,4839.98,5750.2,1039.9,5.09
2018-05-28,5.45,4795.99,1946.9,356.5,5.14
2018-05-29,5.45,4795.99,NA,NA,5.14
2018-05-30,5.35,4707.99,4445.0,824.5,5.23
2018-05-31,5.35,4707.99,2424.3,452.7,5.23
2018-06-01,5.2,4575.98,11332.1,2167.6,5.38
2018-06-04,4.98,4382.39,20279.1,4044.9,5.62
2018-06-05,5.05,4443.99,4540.0,910.5,5.54
2018-06-06,5.2,4575.98,8085.4,1563.4,5.38
2018-06-07,5.2,4575.98,3168.8,604.5,5.38
2018-06-08,5.2,4575.98,1469.1,281.4,5.38
2018-06-11,5.15,4531.99,1849.1,355.7,5.44
2018-06-12,5.15,4531.99,3416.4,662.9,5.44
2018-06-13,5.05,4443.99,6259.0,1228.0,5.54
2018-06-14,5.0,4399.98,3908.5,780.1,5.6
2018-06-15,5.05,4443.99,2814.9,558.1,5.54
2018-06-18,4.98,4382.39,3500.4,700.1,5.62
2018-06-19,4.94,4347.18,5286.4,1067.0,5.67
2018-06-20,5.0,4399.98,2659.1,535.3,5.6
2018-06-21,4.96,4364.79,6254.2,1259.4,5.65
2018-06-22,4.8,4223.99,10577.8,2167.2,5.83
2018-06-25,4.66,4100.79,4117.1,871.9,6.01
2018-06-26,4.58,4030.39,7440.8,1619.6,6.11
2018-06-27,4.5,3959.99,5457.0,1199.5,6.22
2018-06-28,4.22,3713.59,14342.2,3317.8,6.64
2018-06-29,4.06,3572.79,14473.2,3529.2,6.9
2018-07-02,4.24,3731.19,6836.2,1640.7,6.6
2018-07-03,4.4,3871.99,4381.0,1007.9,6.36
2018-07-04,4.22,3713.59,2927.0,685.4,6.64
2018-07-05,4.06,3572.79,11089.3,2725.9,6.9
2018-07-06,4.12,3625.59,11665.1,2842.4,6.8
2018-07-09,4.28,3766.39,19400.0,4531.9,6.54
2018-07-10,4.78,4206.39,153368.6,32680.0,5.86
2018-07-11,4.74,4171.19,66414.1,13793.8,5.91
2018-07-12,4.86,4276.79,35828.4,7468.7,5.76
2018-07-13,4.86,4276.79,55203.7,11222.6,5.76
2018-07-16,4.56,4012.79,15999.1,3395.4,6.14
2018-07-17,4.68,4118.39,19073.7,4165.8,5.98
2018-07-18,4.84,4259.19,28657.8,5943.9,5.79
2018-07-19,4.84,4259.19,7951.6,1649.7,5.79
2018-07-20,4.8,4223.99,6292.7,1312.8,5.83
2018-07-23,4.84,4259.19,6368.2,1315.5,5.79
2018-07-24,4.74,4171.19,18712.2,3879.8,5.91
2018-07-25,4.72,4153.59,4457.4,940.6,5.93
2018-07-26,4.7,4135.99,3679.6,779.9,5.96
2018-07-27,4.7,4135.99,NA,NA,5.96
2018-07-30,4.7,4135.99,NA,NA,5.96
2018-07-31,4.68,4118.39,3859.5,822.4,5.98
2018-08-01,4.7,4135.99,6582.1,1388.0,5.96
2018-08-02,5.05,4443.99,57810.7,11594.3,5.54
2018-08-03,5.05,4443.99,26564.5,5205.1,5.54
2018-08-06,4.88,4294.39,9542.5,1929.8,5.74
2018-08-07,4.94,4347.18,2946.0,598.1,5.67
2018-08-08,5.0,4399.98,4657.8,933.6,5.6
2018-08-09,4.86,4276.79,7266.6,1467.6,5.76
2018-08-10,4.38,3854.39,33153.8,7439.2,6.39
2018-08-13,4.38,3854.39,NA,NA,6.39
2018-08-14,4.3,3783.99,5197.1,1207.5,6.51
2018-08-15,4.26,3748.79,7376.3,1706.9,6.57
2018-08-16,4.28,3766.39,9277.5,2161.4,6.54
2018-08-17,4.28,3766.39,9121.6,2118.8,6.54
2018-08-20,4.28,3766.39,6567.5,1531.2,6.54
2018-08-21,4.24,3731.19,6971.6,1645.7,6.6
2018-08-22,4.24,3731.19,4669.9,1105.5,6.6
2018-08-23,4.18,3678.39,4379.9,1051.2,6.7
2018-08-24,4.14,3643.19,3533.5,851.6,6.76
2018-08-27,4.3,3783.99,16474.4,3835.6,6.51
2018-08-28,4.26,3748.79,5209.9,1216.4,6.57
2018-08-29,4.26,3748.79,3088.6,724.6,6.57
2018-08-30,4.3,3783.99,3953.3,919.7,6.51
2018-08-31,4.32,3801.59,7814.5,1807.5,6.48
2018-09-03,4.28,3766.39,10343.1,2390.2,6.54
2018-09-04,4.24,3731.19,7331.0,1718.3,6.6
2018-09-05,4.18,3678.39,6056.8,1441.0,6.7
2018-09-06,4.18,3678.39,2646.6,634.5,6.7
2018-09-07,4.2,3695.99,2176.2,517.4,6.67
2018-09-10,4.22,3713.59,4445.4,1050.1,6.64
2018-09-11,4.18,3678.39,4757.2,1125.0,6.7
2018-09-12,4.18,3678.39,2894.7,693.3,6.7
2018-09-13,4.24,3731.19,3972.6,940.8,6.6
2018-09-14,4.22,3713.59,1353.9,319.9,6.64
2018-09-17,4.2,3695.99,3321.0,785.4,6.67
2018-09-18,4.24,3731.19,2410.6,569.5,6.6
2018-09-19,4.46,3924.79,39528.5,8899.1,6.28
2018-09-20,4.48,3942.39,9879.7,2193.4,6.25
2018-09-21,4.48,3942.39,6788.9,1509.9,6.25
2018-09-24,4.48,3942.39,3343.0,747.8,6.25
2018-09-25,4.56,4012.79,22319.1,4873.3,6.14
2018-09-26,4.52,3977.59,3179.2,698.4,6.19
2018-09-27,4.54,3995.19,3043.6,672.0,6.17
2018-09-28,4.62,4065.59,6089.0,1328.3,6.06
2018-10-01,4.8,4223.99,31109.6,6530.0,5.83
2018-10-02,4.8,4223.99,8499.3,1774.8,5.83
2018-10-03,4.64,4083.19,7019.8,1493.2,6.03
2018-10-04,4.56,4012.79,4776.1,1045.8,6.14
2018-10-05,4.56,4012.79,1617.6,356.6,6.14
2018-10-08,4.42,3889.59,5577.9,1240.9,6.33
2018-10-09,4.4,3871.99,1708.6,385.3,6.36
2018-10-10,4.44,3907.19,1792.8,405.1,6.31
2018-10-11,4.4,3871.99,4515.9,1032.9,6.36
2018-10-12,4.4,3871.99,1613.6,366.4,6.36
2018-10-15,4.4,3871.99,NA,NA,6.36
2018-10-16,4.5,3959.99,3171.1,716.4,6.22
2018-10-17,4.54,3995.19,3288.7,723.5,6.17
2018-10-18,4.48,3942.39,1817.8,402.9,6.25
2018-10-19,4.16,3660.79,11156.8,2646.2,6.73
2018-10-22,4.2,3695.99,2065.9,493.9,6.67
2018-10-23,4.2,3695.99,NA,NA,6.67
2018-10-24,4.08,3590.39,4355.8,1058.2,6.86
2018-10-25,4.16,3660.79,4237.8,1027.4,6.73
2018-10-26,4.1,3607.99,1384.7,334.7,6.83
2018-10-29,4.08,3590.39,3566.5,875.5,6.86
2018-10-30,4.16,3660.79,2130.4,515.7,6.73
2018-10-31,4.22,3713.59,2352.1,561.2,6.64
2018-11-01,4.24,3731.19,2731.8,634.9,6.6
2018-11-02,4.28,3766.39,1200.5,281.7,6.54
2018-11-05,4.26,3748.79,176.6,41.6,6.57
2018-11-06,4.24,3731.19,474.0,112.3,6.6
2018-11-07,4.2,3695.99,998.8,238.7,6.67
2018-11-08,4.2,3695.99,1156.2,276.2,6.67
2018-11-09,4.16,3660.79,1905.9,457.7,6.73
2018-11-12,4.14,3643.19,2414.2,580.1,6.76
2018-11-13,4.04,3555.19,4685.9,1150.7,6.93
2018-11-14,4.06,3572.79,1216.4,298.7,6.9
2018-11-15,4.1,3607.99,82451.2,18941.9,6.83
2018-11-16,4.12,3625.59,13984.9,3388.6,6.8
2018-11-19,4.08,3590.39,3796.0,926.8,6.86
2018-11-20,4.02,3537.59,5150.0,1272.6,6.97
2018-11-21,4.02,3537.59,5258.8,1306.0,6.97
2018-11-22,4.04,3555.19,6623.9,1612.3,6.93
2018-11-23,4.06,3572.79,5967.8,1471.8,6.9
2018-11-26,4.06,3572.79,2509.9,620.6,6.9
2018-11-27,4.06,3572.79,5728.3,1409.4,6.9
2018-11-28,4.0,3519.99,4239.8,1057.3,7.0
2018-11-29,4.02,3537.59,6039.2,1488.2,6.97
2018-11-30,4.02,3537.59,2422.8,602.7,6.97
2018-12-03,4.06,3572.79,2784.9,683.8,6.9
2018-12-04,4.04,3555.19,3998.3,985.8,6.93
2018-12-05,4.04,3555.19,NA,NA,6.93
2018-12-06,4.0,3519.99,2721.8,677.0,7.0
2018-12-07,4.02,3537.59,2220.0,549.7,6.97
2018-12-10,4.02,3537.59,NA,NA,6.97
2018-12-11,3.98,3502.39,2777.3,694.1,7.04
2018-12-12,3.98,3502.39,1420.1,354.6,7.04
2018-12-13,3.96,3484.79,3041.0,764.3,7.07
2018-12-14,3.92,3449.59,2147.1,545.5,7.14
2018-12-17,3.78,3326.39,6358.9,1656.1,7.41
2018-12-18,3.76,3308.79,7399.4,1983.4,7.45
2018-12-19,3.78,3326.39,1650.8,436.8,7.41
2018-12-20,3.68,3238.39,1299.2,350.3,7.61
2018-12-21,3.66,3220.79,1454.8,398.7,7.65
2018-12-24,3.6,3167.99,1804.1,498.2,7.78
2018-12-25,3.48,3062.39,4428.3,1266.5,8.05
2018-12-26,3.36,2956.79,5870.1,1735.9,8.33
2018-12-27,3.38,2974.39,5876.3,1731.1,8.28
2018-12-28,3.4,2991.99,3283.0,970.8,8.24
2018-12-31,3.4,2991.99,NA,NA,8.24
2019-01-01,3.4,2991.99,NA,NA,8.24
2019-01-02,3.38,2974.39,3862.2,1140.2,8.28
2019-01-03,3.44,3027.19,5033.5,1467.8,8.14
2019-01-04,3.46,3044.79,2989.6,869.7,8.09
2019-01-07,3.5,3079.99,2190.8,627.4,8.0
2019-01-08,3.52,3097.59,1610.3,460.1,7.95
2019-01-09,3.52,3097.59,2296.7,648.0,7.95
2019-01-10,3.46,3044.79,3335.6,962.3,8.09
2019-01-11,3.46,3044.79,1441.6,418.8,8.09
2019-01-14,3.48,3062.39,1509.0,432.3,8.05
2019-01-15,3.46,3044.79,1048.2,302.2,8.09
2019-01-16,3.44,3027.19,561.5,163.2,8.14
2019-01-17,3.44,3027.19,988.4,285.7,8.14
2019-01-18,3.44,3027.19,2322.3,676.5,8.14
2019-01-21,3.42,3009.59,649.1,190.1,8.19
2019-01-22,3.48,3062.39,718.1,208.2,8.05
2019-01-23,3.66,3220.79,5575.8,1562.0,7.65
2019-01-24,3.62,3185.59,2797.1,773.7,7.73
2019-01-25,3.66,3220.79,3197.8,868.8,7.65
2019-01-28,3.8,3343.99,22880.0,5902.5,7.37
2019-01-29,3.76,3308.79,3890.0,1029.7,7.45
2019-01-30,3.82,3361.59,2611.1,687.4,7.33
2019-01-31,3.8,3343.99,3446.4,902.7,7.37
2019-02-01,3.86,3396.79,3632.3,938.4,7.25
2019-02-04,3.9,3431.99,1284.8,330.4,7.18
2019-02-05,3.86,3396.79,1533.2,396.9,7.25
2019-02-06,3.86,3396.79,1037.3,268.4,7.25
2019-02-07,3.84,3379.19,1821.8,475.1,7.29
2019-02-08,3.8,3343.99,3566.7,940.5,7.37
2019-02-11,3.72,3273.59,4709.5,1262.2,7.53
2019-02-12,3.72,3273.59,2239.2,602.5,7.53
2019-02-13,3.76,3308.79,3259.6,868.9,7.45
2019-02-14,3.76,3308.79,1837.1,488.6,7.45
2019-02-15,3.72,3273.59,3900.9,1046.9,7.53
2019-02-18,3.72,3273.59,1461.6,391.9,7.53
2019-02-19,3.72,3273.59,NA,NA,7.53
2019-02-20,3.6,3167.99,7736.8,2156.5,7.78
2019-02-21,3.66,3220.79,2949.8,818.5,7.65
2019-02-22,3.72,3273.59,1605.8,434.9,7.53
2019-02-25,3.72,3273.59,1590.5,427.3,7.53
2019-02-26,3.66,3220.79,1961.7,536.2,7.65
2019-02-27,3.68,3238.39,2525.9,692.6,7.61
2019-02-28,3.9,3431.99,17540.6,4562.7,7.18
2019-03-01,3.78,3326.39,5910.7,1544.6,7.41
2019-03-04,3.74,3291.19,4180.3,1112.7,7.49
2019-03-05,3.78,3326.39,2089.0,550.9,7.41
2019-03-06,3.74,3291.19,2510.6,665.4,7.49
2019-03-07,3.76,3308.79,1744.2,465.3,7.45
2019-03-08,3.82,3361.59,6002.1,1569.8,7.33
2019-03-11,3.82,3361.59,1574.7,412.4,7.33
2019-03-12,3.78,3326.39,2615.8,687.8,7.41
2019-03-13,3.82,3361.59,4314.5,1140.9,7.33
2019-03-14,3.76,3308.79,4266.9,1125.6,7.45
2019-03-15,3.76,3308.79,1241.6,329.1,7.45
2019-03-18,3.68,3238.39,3841.5,1038.8,7.61
2019-03-19,3.72,3273.59,2727.4,740.6,7.53
2019-03-20,3.7,3255.99,814.1,219.9,7.57
2019-03-21,3.72,3273.59,2188.2,589.2,7.53
2019-03-22,3.7,3255.99,2029.3,546.8,7.57
2019-03-25,3.68,3238.39,1813.5,493.3,7.61
2019-03-26,3.7,3255.99,1449.4,389.3,7.57
2019-03-27,3.72,3273.59,1615.3,434.4,7.53
2019-03-28,3.72,3273.59,535.1,144.4,7.53
2019-03-29,3.72,3273.59,693.5,186.2,7.53
2019-04-01,3.7,3255.99,2370.2,639.4,7.57
2019-04-02,3.72,3273.59,1964.8,530.0,7.53
2019-04-03,3.72,3273.59,1344.0,360.5,7.53
2019-04-04,3.7,3255.99,459.1,123.9,7.57
2019-04-05,3.7,3255.99,594.7,160.1,7.57
2019-04-08,3.7,3255.99,NA,NA,7.57
2019-04-09,3.72,3273.59,965.2,259.5,7.53
2019-04-10,3.74,3291.19,1022.9,274.7,7.49
2019-04-11,3.7,3255.99,2176.2,586.8,7.57
2019-04-12,3.7,3255.99,1683.5,455.0,7.57
2019-04-15,3.7,3255.99,NA,NA,7.57
2019-04-16,3.7,3255.99,NA,NA,7.57
2019-04-17,3.76,3308.79,2589.1,690.6,7.45
2019-04-18,3.88,3414.39,7623.2,1981.3,7.22
2019-04-19,3.84,3379.19,2451.5,635.6,7.29
2019-04-22,3.84,3379.19,1698.2,442.1,7.29
2019-04-23,3.82,3361.59,2534.5,664.0,7.33
2019-04-24,3.8,3343.99,1119.2,294.9,7.37
2019-04-25,3.8,3343.99,1051.9,276.8,7.37
2019-04-26,3.8,3343.99,2487.9,653.4,7.37
2019-04-29,4.04,3555.19,22276.5,5620.0,6.93
