Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-04-21,85.0,106027.4,41416.9,483.9,3.53,2015-04-21,DELTA,Electronic Components,Technology,86.0,85.0,85.75,85.0,483800.0,71.52832794189453,85.0,0.0,84.35,84.53333333333333,84.24624294879779,66.8098619951005,6.5,81.3852813852814,83.59307359307373,-7.692307692307692,
2015-04-22,87.0,108522.1,84059.9,969.3,3.45,2015-04-22,DELTA,Electronic Components,Technology,87.25,86.0,86.5,87.0,969300.0,73.21134185791016,85.0,-0.023256862164267235,84.95,85.41666666666667,85.16416196586519,70.16494868995198,5.0,88.25396825396827,85.33429533429546,-2.0408163265306123,
2015-04-23,84.5,105403.6,161890.8,1891.3,3.55,2015-04-23,DELTA,Electronic Components,Technology,87.5,84.5,86.5,84.5,1891300.0,71.10757446289062,87.0,0.029156584291455487,85.0,85.26666666666667,84.94277464391013,61.798420137544994,0.75,63.253968253968274,77.63107263107277,-24.489795918367346,
2015-04-24,83.0,103532.6,75993.6,917.9,3.61,2015-04-24,DELTA,Electronic Components,Technology,84.25,82.0,84.25,83.0,917800.0,69.84530639648439,84.5,0.017910926566530243,84.9,84.6,84.29518309594009,57.398544144551224,-1.0,45.50505050505053,65.67099567099581,-36.734693877551024,
2015-04-27,85.5,106651.0,55047.1,650.0,3.51,2015-04-27,DELTA,Electronic Components,Technology,85.5,83.5,84.0,85.5,650000.0,71.94908142089844,83.0,-0.029675768146116666,85.0,84.8,84.69678873062672,62.203865364725466,4.75,35.60606060606062,48.12169312169326,-25.0,
2015-04-28,83.5,104156.3,72768.6,866.5,3.59,2015-04-28,DELTA,Electronic Components,Technology,86.0,82.5,84.25,83.5,866500.0,70.26605224609375,85.5,0.023669744085904703,84.7,84.3,84.29785915375115,56.71999272301173,0.0,36.36363636363638,39.1582491582493,-50.0,
2015-04-29,82.5,102908.9,94187.0,1150.8,3.64,2015-04-29,DELTA,Electronic Components,Technology,82.75,81.0,81.75,82.5,1150800.0,69.42455291748047,83.5,0.012048338516174574,83.8,83.56666666666666,83.69857276916743,54.16200785550976,-1.5,37.99533799533801,36.6550116550118,-62.5,
2015-04-30,83.5,104156.3,113958.4,1362.1,3.59,2015-04-30,DELTA,Electronic Components,Technology,84.75,82.5,82.5,83.5,1362100.0,70.26605224609375,82.5,-0.01204833851617448,83.6,83.46666666666667,83.63238184611161,56.27480027398334,-0.75,33.449883449883465,35.936285936286076,-50.0,
2015-05-04,83.5,104156.3,,,3.59,2015-05-04,DELTA,Electronic Components,Technology,83.5,83.5,83.5,83.5,0.0,70.26605224609375,83.5,0.0,83.7,83.43333333333334,83.5882545640744,56.27480027398333,0.0,41.02564102564104,37.490287490287635,-50.0,
2015-05-06,88.0,109769.5,193089.1,2237.0,3.41,2015-05-06,DELTA,Electronic Components,Technology,88.0,82.5,85.0,88.0,2236800.0,74.05284881591797,83.5,-0.05249018262139669,84.2,84.86666666666666,85.0588363760496,64.68379740018712,3.0,66.66666666666667,47.04739704739719,-0.0,
2015-05-07,86.0,107274.7,103686.3,1204.4,3.49,2015-05-07,DELTA,Electronic Components,Technology,88.0,85.5,88.0,86.0,1204300.0,72.36983489990234,88.0,0.02298951822469878,84.7,85.46666666666667,85.37255758403306,59.25712408925391,1.0,73.80952380952381,60.50061050061064,-28.57142857142857,
2015-05-08,90.0,112264.3,93297.4,1053.9,3.33,2015-05-08,DELTA,Electronic Components,Technology,90.5,85.5,86.25,90.0,1053900.0,75.73587799072266,86.0,-0.04546237407675729,86.2,87.23333333333333,86.91503838935537,65.46557943792591,3.0,88.39285714285715,76.28968253968269,-5.2631578947368425,
2015-05-11,90.25,112576.1,88204.4,968.6,3.32,2015-05-11,DELTA,Electronic Components,Technology,92.5,89.5,92.0,90.25,968500.0,75.94625854492188,90.0,-0.002773926882725208,87.55,88.58333333333333,88.02669225957025,65.81441292076093,5.75,80.89285714285715,81.03174603174618,-19.565217391304348,
2015-05-12,88.25,110081.3,109231.3,1233.7,3.4,2015-05-12,DELTA,Electronic Components,Technology,91.0,86.75,89.5,88.25,1233700.0,74.26322174072266,90.25,0.02240990139958411,88.5,88.81666666666666,88.10112817304683,60.57022342222265,5.25,76.25000000000001,81.84523809523824,-36.95652173913043,
2015-05-13,87.0,108522.1,159287.7,1828.3,3.45,2015-05-13,DELTA,Electronic Components,Technology,88.25,86.0,87.75,87.0,1828300.0,73.21134185791016,88.25,0.01426557715882244,88.3,88.31666666666666,87.73408544869788,57.50202297143745,1.5,52.142857142857146,69.7619047619049,-47.826086956521735,
2015-05-14,88.0,109769.5,186266.8,2133.3,3.41,2015-05-14,DELTA,Electronic Components,Technology,88.5,86.5,88.25,88.0,2133100.0,74.05284881591797,87.0,-0.011428695823622744,88.7,88.21666666666667,87.82272363246526,59.27045090515249,4.5,38.214285714285715,55.53571428571443,-39.130434782608695,
2015-05-15,89.0,111016.9,91204.9,1037.2,3.37,2015-05-15,DELTA,Electronic Components,Technology,89.0,86.5,87.25,89.0,1037100.0,74.89436340332031,88.0,-0.011299555253933394,88.5,88.31666666666666,88.21514908831017,61.008845744516094,6.5,34.43223443223443,41.596459096459235,-30.434782608695652,
2015-05-18,88.0,109769.5,70491.7,800.8,3.41,2015-05-18,DELTA,Electronic Components,Technology,89.0,87.5,89.0,88.0,800700.0,74.05284881591797,89.0,0.011299555253933466,88.05,88.15,88.14343272554011,58.34091071344139,4.5,40.62271062271062,37.7564102564104,-39.130434782608695,
2015-05-19,89.25,111328.7,64882.6,732.9,3.36,2015-05-19,DELTA,Electronic Components,Technology,89.25,87.75,88.75,89.25,732800.0,75.104736328125,88.0,-0.014104606181541935,88.25,88.55,88.51228848369341,60.64578343833803,5.75,62.05128205128205,45.70207570207584,-28.26086956521739,
2015-05-20,91.0,113511.6,242440.1,2635.8,3.3,2015-05-20,DELTA,Electronic Components,Technology,93.0,91.0,91.5,91.0,2635600.0,76.57738494873047,89.25,-0.019418085857101627,89.05,89.46666666666667,89.3415256557956,63.66153149110537,3.0,69.74358974358974,57.47252747252761,-16.666666666666668,
2015-05-21,92.0,114759.0,157761.4,1726.6,3.26,2015-05-21,DELTA,Electronic Components,Technology,92.0,90.25,91.5,92.0,1726600.0,77.41889190673828,91.0,-0.010929070532190317,89.85,90.45,90.2276837705304,65.29001507386928,6.0,84.61538461538461,72.13675213675226,-9.523809523809524,
2015-05-22,89.75,111952.4,122399.7,1357.8,3.34,2015-05-22,DELTA,Electronic Components,Technology,91.75,89.5,91.5,89.75,1357800.0,75.5254898071289,92.0,0.024760549680652118,90.0,90.41666666666667,90.06845584702027,58.92417112342907,-0.25,64.91841491841491,73.09246309246322,-30.952380952380953,
2015-05-25,89.75,111952.4,83033.8,924.1,3.34,2015-05-25,DELTA,Electronic Components,Technology,90.5,89.0,90.0,89.75,924100.0,75.5254898071289,89.75,0.0,90.35,90.33333333333333,89.96230389801352,58.92417112342906,-0.5,54.53990453990454,68.02456802456815,-30.952380952380953,
2015-05-26,89.75,111952.4,66689.6,744.7,3.34,2015-05-26,DELTA,Electronic Components,Technology,90.75,89.0,89.0,89.75,744700.0,75.5254898071289,89.75,0.0,90.45,90.13333333333334,89.891535932009,58.92417112342906,1.5,32.584776334776336,50.68103193103207,-43.333333333333336,
2015-05-27,87.5,109145.8,118047.9,1345.4,3.43,2015-05-27,DELTA,Electronic Components,Technology,88.5,87.25,88.0,87.5,1345300.0,73.6321029663086,89.75,0.025389234004819593,89.75,89.15,89.09435728800601,52.61453095417933,0.5,20.70279866332498,35.94249317933542,-73.33333333333334,
2015-05-28,84.0,104779.9,182761.4,2153.3,3.57,2015-05-28,DELTA,Electronic Components,Technology,87.25,84.0,87.0,84.0,2153200.0,70.68681335449219,87.5,0.0408219945202552,88.15,87.23333333333333,87.396238192004,44.64655812816326,-4.0,8.004385964912283,20.430653654338006,-100.0,
2015-05-29,85.5,106651.0,577362.3,6781.8,3.51,2015-05-29,DELTA,Electronic Components,Technology,86.25,83.25,83.25,85.5,6781600.0,71.94908142089844,84.0,-0.017699577099400975,87.3,86.35,86.76415879466934,48.245514444506036,-3.5,11.754385964912283,13.487190197716652,-76.92307692307692,
2015-06-02,86.0,107274.7,204579.3,2402.1,3.49,2015-06-02,DELTA,Electronic Components,Technology,86.75,83.5,85.0,86.0,2402000.0,72.36983489990234,85.5,-0.00583092031079321,86.55,85.91666666666667,86.50943919644622,49.42001336974873,-2.0,22.22222222222223,13.993664717349068,-71.7948717948718,
2015-06-03,86.25,107586.6,199527.6,2287.6,3.48,2015-06-03,DELTA,Electronic Components,Technology,88.0,86.25,87.5,86.25,2287500.0,72.58021545410156,86.0,-0.002902759657961351,85.85,85.81666666666666,86.42295946429748,50.02754451241148,-3.0,41.26984126984127,25.082149818992065,-69.23076923076923,
2015-06-04,88.5,110393.1,119020.9,1356.3,3.39,2015-06-04,DELTA,Electronic Components,Technology,89.0,86.5,86.5,88.5,1356200.0,74.47360229492188,86.25,-0.02575249610241474,86.05,86.7,87.11530630953165,55.21471915151842,-2.5,61.70462387853693,41.732229123533614,-46.15384615384615,
2015-06-05,90.0,112264.3,132469.3,1460.4,3.33,2015-06-05,DELTA,Electronic Components,Technology,92.0,88.5,88.5,90.0,1460300.0,75.73587799072266,88.5,-0.01680711831638129,87.25,88.01666666666667,88.0768708730211,58.306047997724505,-2.0,75.19668737060043,59.390384172993016,-30.769230769230766,
2015-06-08,89.5,111640.6,92122.1,1025.2,3.35,2015-06-08,DELTA,Electronic Components,Technology,90.5,89.25,90.0,89.5,1025200.0,75.31510925292969,90.0,0.0055710450494554295,88.05,88.76666666666667,88.55124724868072,56.90326952116786,-0.25,79.67848008768726,72.19326377894168,-35.8974358974359,
2015-06-09,87.5,109145.8,81678.3,926.8,3.43,2015-06-09,DELTA,Electronic Components,Technology,90.25,86.75,90.25,87.5,926800.0,73.6321029663086,89.5,0.022599831917240992,88.35,88.58333333333333,88.20083149912048,51.58442498698208,-2.25,56.490074290585824,70.45508058295799,-56.41025641025641,
2015-06-10,89.75,111952.4,144033.8,1624.5,3.34,2015-06-10,DELTA,Electronic Components,Technology,90.5,86.5,86.5,89.75,1624500.0,75.5254898071289,87.5,-0.025389234004819464,89.05,89.05,88.71722099941366,56.48690464251802,0.0,50.47275827326981,62.213770883847786,-25.714285714285715,
2015-06-11,90.5,112887.9,78251.6,866.8,3.31,2015-06-11,DELTA,Electronic Components,Technology,90.75,89.25,90.25,90.5,866800.0,76.1566390991211,89.75,-0.008321823337492217,89.45,89.53333333333333,89.31148066627577,58.0055776917018,3.0,51.185770750988176,52.71620110494809,-17.142857142857142,
2015-06-12,90.5,112887.9,57081.9,632.2,3.31,2015-06-12,DELTA,Electronic Components,Technology,90.5,89.25,90.5,90.5,632100.0,76.1566390991211,90.5,0.0,89.55,89.88333333333334,89.70765377751718,58.005577691701795,6.5,75.31194295900183,58.99015732775342,-17.142857142857142,
2015-06-15,87.75,109457.6,49831.2,564.7,3.42,2015-06-15,DELTA,Electronic Components,Technology,89.25,87.75,89.0,87.75,564700.0,73.84246826171875,90.5,0.030857988359905282,89.2,89.28333333333333,89.05510251834478,50.57566386561153,2.25,65.41889483065957,63.97220284688334,-48.57142857142858,
2015-06-16,88.5,110393.1,75012.9,843.3,3.39,2015-06-16,DELTA,Electronic Components,Technology,89.75,87.75,89.5,88.5,843200.0,74.47360229492188,87.75,-0.00851068966790862,89.4,89.05,88.87006834556318,52.35881584864932,2.5,56.86274509803925,65.8645276292337,-40.0,
2015-06-17,90.5,112887.9,87674.7,974.0,3.31,2015-06-17,DELTA,Electronic Components,Technology,91.0,87.75,88.0,90.5,974000.0,76.1566390991211,88.5,-0.02234729869199666,89.55,89.41666666666667,89.41337889704212,56.81080949703854,4.25,53.695324283559614,58.65898807075297,-17.142857142857142,
2015-06-18,89.75,111952.4,90864.1,1008.8,3.34,2015-06-18,DELTA,Electronic Components,Technology,90.5,89.5,90.25,89.75,1008800.0,75.5254898071289,90.5,0.008321823337492278,89.4,89.48333333333333,89.52558593136142,54.7549662615865,1.25,64.40422322775267,58.320764203117335,-25.714285714285715,
2015-06-19,89.0,111016.9,103272.2,1157.2,3.37,2015-06-19,DELTA,Electronic Components,Technology,90.0,88.75,89.0,89.0,1157200.0,74.89436340332031,89.75,0.00839165763624838,89.1,89.35,89.35039062090762,52.7112275495324,-1.0,61.53846153846157,59.87933634992478,-35.29411764705882,
2015-06-22,89.5,111640.6,40656.5,454.6,3.35,2015-06-22,DELTA,Electronic Components,Technology,90.0,88.75,89.0,89.5,454600.0,75.31510925292969,89.0,-0.005602255548669898,89.45,89.48333333333333,89.40026041393841,53.93924591998365,0.0,51.282051282051306,59.07491201608867,-43.47826086956522,
2015-06-23,87.5,109145.8,39918.8,451.7,3.43,2015-06-23,DELTA,Electronic Components,Technology,90.0,87.5,89.75,87.5,451600.0,73.6321029663086,89.5,0.022599831917240992,89.25,88.83333333333333,88.76684027595894,48.53735126443588,0.0,30.7692307692308,47.86324786324804,-81.81818181818181,
2015-06-24,89.0,111016.9,28793.9,323.4,3.37,2015-06-24,DELTA,Electronic Components,Technology,89.75,87.5,87.5,89.0,323300.0,74.89436340332031,87.5,-0.016997576368571136,88.95,88.75,88.84456018397263,52.37038627535085,-0.75,34.61538461538464,38.88888888888906,-54.54545454545455,
2015-06-25,86.75,108210.3,135377.3,1548.3,3.46,2015-06-25,DELTA,Electronic Components,Technology,89.0,86.25,88.0,86.75,1548200.0,73.00096130371094,89.0,0.025605950905171277,88.35,88.01666666666667,88.14637345598176,46.77167517220966,-3.75,21.11111111111114,28.831908831909015,-89.47368421052632,
2015-06-26,90.0,112264.3,147191.4,1639.9,3.33,2015-06-26,DELTA,Electronic Components,Technology,90.5,88.75,90.5,90.0,1639800.0,75.73587799072266,86.75,-0.03677925150329647,88.55,88.56666666666666,88.7642489706545,54.32808596754399,-0.5,50.52287581699349,35.416457181163246,-21.05263157894737,
2015-06-29,94.5,117877.4,195487.0,2104.3,3.17,2015-06-29,DELTA,Electronic Components,Technology,97.75,89.5,91.75,94.5,2104200.0,79.52265930175781,90.0,-0.048790164169432056,89.55,90.55,90.67616598043634,62.2734262627214,6.75,57.76925262858769,43.134413185564256,-28.26086956521739,
2015-06-30,90.5,112887.9,205563.0,2253.4,3.31,2015-06-30,DELTA,Electronic Components,Technology,93.0,90.5,92.25,90.5,2253200.0,76.1566390991211,94.5,0.04324998379381674,90.15,90.86666666666666,90.61744398695755,53.42233432503155,2.0,65.64364876385339,57.978592403145,-63.04347826086956,
2015-07-02,89.0,111016.9,145236.6,1624.0,3.37,2015-07-02,DELTA,Electronic Components,Technology,90.75,89.0,90.5,89.0,1623900.0,74.89436340332031,90.5,0.016713480973740532,90.15,90.48333333333333,90.07829599130504,50.53635951979408,-1.5,44.202898550724655,55.87193331438872,-76.08695652173913,
2015-07-03,87.75,109457.6,52540.7,596.5,3.42,2015-07-03,DELTA,Electronic Components,Technology,89.25,87.75,89.0,87.75,596400.0,73.84246826171875,89.0,0.014144507386164743,90.35,89.68333333333334,89.30219732753669,48.210960751920304,-2.0,20.289855072463784,43.37880079568075,-86.95652173913044,
2015-07-06,87.5,109145.8,64638.6,739.1,3.43,2015-07-06,DELTA,Electronic Components,Technology,88.5,86.75,87.0,87.5,739100.0,73.6321029663086,87.75,0.0028530689824064807,89.85,88.73333333333333,88.70146488502446,47.74023146002306,-1.5,10.243741765480914,24.9121651295566,-89.13043478260869,
2015-07-07,89.0,111016.9,93396.1,1059.5,3.37,2015-07-07,DELTA,Electronic Components,Technology,89.0,87.5,88.25,89.0,1059500.0,74.89436340332031,87.5,-0.016997576368571136,88.75,88.45,88.8009765900163,50.826749560973795,-0.5,14.272727272727293,14.935441370224146,-76.08695652173913,
2015-07-08,88.75,110705.0,53366.2,600.2,3.38,2015-07-08,DELTA,Electronic Components,Technology,89.5,87.75,87.75,88.75,600200.0,74.6839828491211,89.0,0.0028129413766146577,88.4,88.45,88.7839843933442,50.29629363903161,1.25,30.939393939393955,18.485287659200868,-78.26086956521739,
2015-07-09,85.25,106339.2,184430.1,2163.0,3.52,2015-07-09,DELTA,Electronic Components,Technology,86.25,84.5,85.0,85.25,2162800.0,71.73870086669922,88.75,0.04023531219189897,87.65,87.4,87.6059895955628,43.48827947812927,-3.75,33.666666666666686,26.29292929292946,-94.33962264150944,
2015-07-10,84.75,105715.5,78555.5,925.6,3.54,2015-07-10,DELTA,Electronic Components,Technology,85.25,84.25,85.0,84.75,925500.0,71.31795501708984,85.25,0.005882369903066613,87.05,86.43333333333334,86.65399306370854,42.605573502648596,-2.0,24.84126984126986,29.815776815776985,-96.29629629629629,
2015-07-13,84.5,105403.6,96788.9,1141.5,3.55,2015-07-13,DELTA,Electronic Components,Technology,85.0,84.0,84.0,84.5,1141400.0,71.10757446289062,84.75,0.0029542118974313827,86.45,85.58333333333333,85.93599537580569,42.14727695131806,-5.5,11.204906204906223,23.23761423761441,-96.36363636363636,
2015-07-14,83.75,104468.1,127780.5,1524.1,3.58,2015-07-14,DELTA,Electronic Components,Technology,84.5,82.5,84.25,83.75,1524000.0,70.47643280029297,84.5,0.008915363657952329,85.4,84.68333333333334,85.20733025053713,40.73872746139281,-10.75,12.157287157287174,16.06782106782124,-91.80327868852459,
2015-07-15,82.75,103220.8,81746.2,978.6,3.63,2015-07-15,DELTA,Electronic Components,Technology,84.75,82.5,83.75,82.75,978500.0,69.63493347167969,83.75,0.012012156448003434,84.2,83.8,84.38822016702476,38.88238766329881,-7.75,11.204906204906221,11.52236652236669,-98.36065573770492,
2015-07-16,85.0,106027.4,60007.6,709.7,3.53,2015-07-16,DELTA,Electronic Components,Technology,85.0,83.5,83.75,85.0,709500.0,71.52832794189453,82.75,-0.02682724223314419,84.15,84.06666666666666,84.5921467780165,44.93159230997406,-4.0,38.477633477633496,20.613275613275782,-83.60655737704919,
2015-07-17,85.0,106027.4,54214.2,638.9,3.53,2015-07-17,DELTA,Electronic Components,Technology,85.0,84.0,85.0,85.0,638900.0,71.52832794189453,85.0,0.0,84.2,84.35,84.728097852011,44.93159230997405,-2.75,65.85858585858587,38.51370851370868,-83.60655737704919,
2015-07-20,82.5,102908.9,33811.7,407.4,3.64,2015-07-20,DELTA,Electronic Components,Technology,84.5,82.0,83.75,82.5,407200.0,69.42455291748047,85.0,0.02985296314968113,83.8,83.78333333333333,83.98539856800734,39.89502567791555,-5.0,69.19191919191921,57.84271284271301,-95.45454545454545,
2015-07-21,79.75,99478.56,59548.4,739.7,3.76,2015-07-21,DELTA,Electronic Components,Technology,82.5,79.75,82.5,79.75,739500.0,67.11039733886719,82.5,0.033901551675681416,83.0,82.43333333333334,82.57359904533823,35.23950289586835,-9.25,38.88888888888891,57.97979797979815,-100.0,
2015-07-22,79.75,99478.56,121708.9,1549.6,3.76,2015-07-22,DELTA,Electronic Components,Technology,80.0,76.75,80.0,79.75,1549500.0,67.11039733886719,79.75,0.0,82.4,81.35,81.63239936355882,35.23950289586835,-9.0,17.676767676767692,41.919191919192095,-76.47058823529412,
2015-07-23,78.75,98231.19,77875.2,986.1,3.81,2015-07-23,DELTA,Electronic Components,Technology,80.25,78.25,80.25,78.75,986000.0,66.26889038085939,79.75,0.012618463959211464,81.15,80.13333333333334,80.67159957570588,33.602623629103036,-6.5,20.202020202020215,25.58922558922576,-84.31372549019608,
2015-07-24,81.75,101973.3,145036.5,1807.1,3.67,2015-07-24,DELTA,Electronic Components,Technology,81.75,78.75,79.0,81.75,1807000.0,68.79341125488281,78.75,-0.03738753207162033,80.5,80.33333333333333,81.03106638380392,42.22818491048799,-3.0,41.70739654610623,26.528728141631532,-60.78431372549019,
2015-07-27,80.25,100102.3,200499.4,2447.1,3.74,2015-07-27,DELTA,Electronic Components,Technology,83.25,80.25,81.25,80.25,2447000.0,67.53115844726561,81.75,0.01851904776723753,80.05,80.25,80.77071092253594,39.48058642333528,-4.25,47.53490237361206,36.481439707246324,-72.54901960784314,
2015-07-28,79.25,98854.88,179705.0,2252.6,3.79,2015-07-28,DELTA,Electronic Components,Technology,82.25,77.5,82.25,79.25,2252400.0,66.68963623046875,80.25,0.012539349252735173,79.95,79.98333333333333,80.26380728169063,37.72720095206225,-4.5,52.2746071133168,47.17230201101185,-73.6842105263158,
2015-07-29,80.75,100726.0,78725.6,981.7,3.72,2015-07-29,DELTA,Electronic Components,Technology,80.75,78.5,80.0,80.75,981600.0,67.951904296875,79.25,-0.018750549345375917,80.15,80.25,80.42587152112709,41.87583402725784,-2.0,49.60981047937571,49.806439988768346,-52.94117647058823,
2015-07-31,80.5,100414.1,274561.8,3432.3,3.73,2015-07-31,DELTA,Electronic Components,Technology,82.25,78.5,78.5,80.5,3432100.0,67.74152374267578,80.75,0.0031007776782481854,80.5,80.36666666666666,80.45058101408473,41.38351570980625,-4.5,49.05239687848385,50.31227149039228,-54.54545454545454,
2015-08-03,81.0,101037.8,58761.3,728.3,3.7,2015-08-03,DELTA,Electronic Components,Technology,81.5,80.25,80.75,81.0,728200.0,68.16227722167969,80.5,-0.006191970247921107,80.35,80.53333333333333,80.63372067605648,42.823938487036266,-4.0,56.5217391304348,51.72798216276495,-48.484848484848484,
2015-08-04,85.0,106027.4,102046.5,1235.5,3.53,2015-08-04,DELTA,Electronic Components,Technology,85.0,80.5,81.25,85.0,1235500.0,71.52832794189453,81.0,-0.04820210181787775,81.3,82.08333333333333,82.08914711737098,52.77170704162183,2.5,71.0144927536232,58.862876254180776,-0.0,
2015-08-05,84.5,105403.6,89624.9,1058.7,3.55,2015-08-05,DELTA,Electronic Components,Technology,85.0,83.25,85.0,84.5,1058700.0,71.10757446289062,85.0,0.005899722127188322,82.35,83.15,82.89276474491399,51.570045432558466,4.75,84.3924191750279,70.64288368636213,-6.0606060606060606,
2015-08-06,81.75,101973.3,63916.0,772.0,3.67,2015-08-06,DELTA,Electronic Components,Technology,84.5,81.25,84.25,81.75,772000.0,68.79341125488281,84.5,0.03308572458576548,82.55,82.95,82.511843163276,45.46877580228653,2.0,80.76923076923079,78.72538089929412,-39.39393939393939,
2015-08-07,84.5,105403.6,115698.8,1379.9,3.55,2015-08-07,DELTA,Electronic Components,Technology,85.0,80.75,82.25,84.5,1379800.0,71.10757446289062,81.75,-0.03308572458576545,83.35,83.6,83.17456210885067,51.60356067197176,5.75,77.26045883940623,80.80736959455514,-6.0606060606060606,
2015-08-10,84.0,104779.9,37627.8,450.6,3.57,2015-08-10,DELTA,Electronic Components,Technology,84.5,82.0,83.0,84.0,450600.0,70.68681335449219,84.5,0.0059347355198145265,83.95,83.81666666666666,83.4497080725671,50.49688786793218,2.25,72.41715399610138,76.81561453491297,-12.121212121212121,
2015-08-11,83.5,104156.3,33902.3,404.6,3.59,2015-08-11,DELTA,Electronic Components,Technology,84.5,83.25,83.5,83.5,404600.0,70.26605224609375,84.0,0.005970166986503754,83.65,83.66666666666667,83.46647204837807,49.36265736421837,3.25,77.31911478041509,75.6655758719744,-18.18181818181818,
2015-08-13,83.5,104156.3,181573.5,2185.2,3.59,2015-08-13,DELTA,Electronic Components,Technology,84.5,82.0,84.5,83.5,2185100.0,70.26605224609375,83.5,0.0,83.45,83.61666666666666,83.47764803225205,49.362657364218364,4.25,69.06318082788671,72.93314986813455,-20.0,
2015-08-14,83.0,103532.6,61347.7,737.3,3.61,2015-08-14,DELTA,Electronic Components,Technology,84.0,82.75,83.25,83.0,737200.0,69.84530639648439,83.5,0.006006024060211949,83.7,83.46666666666667,83.31843202150137,48.121846911017826,2.25,60.7843137254902,69.0555364445975,-26.666666666666668,
2015-08-17,83.0,103532.6,94374.8,1136.8,3.61,2015-08-17,DELTA,Electronic Components,Technology,84.0,82.25,83.0,83.0,1136700.0,69.84530639648439,83.0,0.0,83.4,83.23333333333333,83.21228801433425,48.121846911017826,2.5,52.54901960784315,60.79883805374018,-26.666666666666668,
2015-08-18,85.0,106027.4,108462.3,1286.4,3.53,2015-08-18,DELTA,Electronic Components,Technology,85.0,81.5,81.5,85.0,1286200.0,71.52832794189453,83.0,-0.02381064869371856,83.6,83.76666666666667,83.80819200955617,53.490163980361146,4.0,64.31372549019609,59.21568627450997,-0.0,
2015-08-19,85.0,106027.4,84680.6,997.6,3.53,2015-08-19,DELTA,Electronic Components,Technology,85.25,84.5,84.75,85.0,997500.0,71.52832794189453,85.0,0.0,83.9,84.23333333333333,84.20546133970412,53.490163980361146,0.0,77.77777777777779,64.88017429193917,-3.7037037037037033,
2015-08-20,81.75,101973.3,86518.0,1047.6,3.67,2015-08-20,DELTA,Electronic Components,Technology,85.0,81.75,85.0,81.75,1047600.0,68.79341125488281,85.0,0.03898544671295359,83.55,83.51666666666667,83.3869742264694,44.8354119584474,-2.75,66.66666666666667,69.58605664488034,-51.85185185185185,
2015-08-21,80.25,100102.3,80616.1,996.5,3.74,2015-08-21,DELTA,Electronic Components,Technology,82.75,79.5,81.0,80.25,996200.0,67.53115844726561,81.75,0.01851904776723753,83.0,82.41666666666667,82.34131615097961,41.51383247374114,-1.5,37.681159420289866,60.70853462157828,-86.95652173913044,
2015-08-24,79.25,98854.88,87570.0,1092.6,3.79,2015-08-24,DELTA,Electronic Components,Technology,81.0,79.0,79.0,79.25,1092400.0,66.68963623046875,80.25,0.012539349252735173,82.25,81.16666666666667,81.3108774339864,39.42744902776727,-5.25,7.9033816425120875,37.417069243156384,-96.0,
2015-08-25,80.0,99790.44,148321.3,1883.6,3.75,2015-08-25,DELTA,Electronic Components,Technology,80.25,77.0,79.75,80.0,1883300.0,67.32077789306639,79.25,-0.00941922191649164,81.25,80.41666666666667,80.87391828932427,41.77874525704907,-4.0,17.802371541501984,21.128970868101487,-63.63636363636363,
2015-08-26,75.75,94489.06,99827.3,1289.4,3.96,2015-08-26,DELTA,Electronic Components,Technology,79.75,75.75,79.5,75.75,1289400.0,63.744361877441406,80.0,0.054588190284402996,79.4,78.58333333333333,79.16594552621618,33.810332603530235,-7.75,13.454545454545462,13.053432879520017,-100.0,
2015-08-27,79.5,99166.75,112305.4,1433.3,3.77,2015-08-27,DELTA,Electronic Components,Technology,79.5,76.25,76.25,79.5,1433200.0,66.9000244140625,75.75,-0.04831857727080768,78.95,78.61666666666666,79.27729701747745,43.92183677230156,-4.0,29.978354978354986,20.411757324800984,-60.526315789473685,
2015-08-28,79.5,99166.75,109277.8,1370.6,3.77,2015-08-28,DELTA,Electronic Components,Technology,80.75,78.75,80.25,79.5,1370500.0,66.9000244140625,79.5,0.0,78.8,78.8,79.35153134498496,43.92183677230156,-3.5,41.66666666666668,28.36652236652255,-60.526315789473685,
2015-08-31,87.0,108522.1,228340.1,2703.8,3.45,2015-08-31,DELTA,Electronic Components,Technology,87.0,79.25,80.0,87.0,2703600.0,73.21134185791016,79.5,-0.09015109699429745,80.35,81.53333333333333,81.90102089665665,58.48329545563905,4.0,75.00000000000001,48.88167388167407,-0.0,
2015-09-01,84.25,105091.8,96440.6,1143.4,3.56,2015-09-01,DELTA,Electronic Components,Technology,86.75,83.25,85.0,84.25,1143300.0,70.8971939086914,87.0,0.03211954942211252,81.2,82.83333333333333,82.68401393110443,53.0696254644509,-0.75,82.32804232804233,66.33156966490318,-24.444444444444443,
2015-09-02,85.0,106027.4,106641.3,1257.1,3.53,2015-09-02,DELTA,Electronic Components,Technology,86.0,83.5,85.0,85.0,1257000.0,71.52832794189453,84.25,-0.008862687257845317,83.05,84.1,83.45600928740295,54.305614383237824,0.0,85.65030146425495,80.99278126409928,-17.77777777777778,
