Date,Price,MV,VA,VO,DY
2017-06-23,1.24,7630.59,6088.7,4919.1,0.27
2017-06-26,1.25,7689.29,24019.9,19175.4,0.27
2017-06-27,1.23,7571.9,34293.4,27822.4,0.27
2017-06-28,1.23,7571.9,20248.4,16574.9,0.27
2017-06-29,1.21,7454.51,8241.3,6772.5,0.28
2017-06-30,1.19,7337.11,25363.5,21207.3,0.28
2017-07-03,1.17,7219.71,16623.8,14144.2,0.28
2017-07-04,1.19,7337.11,25987.3,21928.4,0.28
2017-07-05,1.19,7337.11,23291.7,19480.2,0.28
2017-07-06,1.17,7219.71,13699.8,11653.3,0.28
2017-07-07,1.16,7161.02,16514.1,14181.2,0.29
2017-07-10,1.16,7161.02,NA,NA,0.29
2017-07-11,1.15,7102.32,11878.3,10297.1,0.29
2017-07-12,1.16,7161.02,21552.3,18768.3,0.29
2017-07-13,1.15,7102.32,7835.6,6785.2,0.29
2017-07-14,1.14,7043.63,19535.5,17077.1,0.29
2017-07-17,1.12,6926.23,26754.2,23509.9,0.3
2017-07-18,1.11,6867.54,16548.7,14739.1,0.3
2017-07-19,1.12,6926.23,17614.9,15676.8,0.3
2017-07-20,1.16,7161.02,43335.5,37656.5,0.29
2017-07-21,1.15,7102.32,19522.8,16870.1,0.29
2017-07-24,1.16,7161.02,8989.9,7786.1,0.29
2017-07-25,1.14,7043.63,6214.4,5398.9,0.29
2017-07-26,1.13,6984.93,12787.6,11210.1,0.29
2017-07-27,1.13,6984.93,5481.0,4826.2,0.29
2017-07-28,1.13,6984.93,NA,NA,0.29
2017-07-31,1.12,6926.23,20130.8,17946.3,0.3
2017-08-01,1.12,6926.23,4984.3,4418.9,0.3
2017-08-02,1.15,7102.32,16553.8,14442.8,0.29
2017-08-03,1.13,6984.93,8670.1,7577.2,0.29
2017-08-04,1.14,7043.63,5317.6,4652.9,0.29
2017-08-07,1.13,6984.93,7333.4,6448.1,0.29
2017-08-08,1.17,7219.71,86942.4,73429.1,0.28
2017-08-09,1.15,7102.32,17788.3,15315.6,0.29
2017-08-10,1.15,7102.32,17982.8,15460.8,0.29
2017-08-11,1.13,6984.93,17081.7,15009.3,0.29
2017-08-14,1.13,6984.93,NA,NA,0.29
2017-08-15,1.13,6984.93,11461.8,10123.2,0.29
2017-08-16,1.14,7043.63,2264.6,1988.7,0.29
2017-08-17,1.13,6984.93,14141.4,12498.6,0.29
2017-08-18,1.13,6984.93,3893.5,3435.1,0.29
2017-08-21,1.13,6984.93,2414.2,2124.3,0.29
2017-08-22,1.14,7043.63,15832.9,13777.2,0.29
2017-08-23,1.14,7043.63,4217.5,3668.9,0.29
2017-08-24,1.15,7102.32,4119.8,3595.1,0.29
2017-08-25,1.14,7043.63,6339.9,5547.9,0.29
2017-08-28,1.15,7102.32,4580.7,4002.2,0.29
2017-08-29,1.14,7043.63,15134.0,13103.0,0.29
2017-08-30,1.18,7278.41,63636.7,54656.0,0.28
2017-08-31,1.2,7395.81,103799.4,86803.1,0.28
2017-09-01,1.18,7278.41,40557.5,34024.3,0.28
2017-09-04,1.16,7161.02,22974.9,19673.2,0.29
2017-09-05,1.17,7219.71,33076.0,27964.3,0.28
2017-09-06,1.17,7219.71,9612.7,8199.7,0.28
2017-09-07,1.17,7219.71,10704.0,9121.9,0.28
2017-09-08,1.16,7161.02,10372.5,8871.4,0.29
2017-09-11,1.15,7102.32,13320.2,11445.6,0.29
2017-09-12,1.16,7161.02,32661.1,27891.8,0.29
2017-09-13,1.16,7161.02,14053.2,12056.5,0.29
2017-09-14,1.16,7161.02,8403.8,7232.8,0.29
2017-09-15,1.16,7161.02,16538.1,14187.3,0.29
2017-09-18,1.16,7161.02,75222.1,64649.2,0.29
2017-09-19,1.17,7219.71,94241.4,80280.9,0.28
2017-09-20,1.16,7161.02,23414.9,20113.8,0.29
2017-09-21,1.15,7102.32,23473.6,20313.7,0.29
2017-09-22,1.15,7102.32,20088.4,17365.3,0.29
2017-09-25,1.15,7102.32,3561.6,3088.7,0.29
2017-09-26,1.14,7043.63,15620.8,13585.3,0.29
2017-09-27,1.14,7043.63,8148.3,7107.2,0.29
2017-09-28,1.14,7043.63,4900.1,4273.0,0.29
2017-09-29,1.14,7043.63,5217.5,4564.4,0.29
2017-10-02,1.14,7043.63,9449.5,8223.4,0.29
2017-10-03,1.14,7043.63,11132.4,9708.5,0.29
2017-10-04,1.13,6984.93,9706.8,8515.7,0.29
2017-10-05,1.12,6926.23,22997.3,20342.1,0.3
2017-10-06,1.12,6926.23,20479.8,18219.4,0.3
2017-10-09,1.11,6867.54,22361.5,19950.8,0.3
2017-10-10,1.12,6926.23,14097.4,12581.1,0.3
2017-10-11,1.12,6926.23,15621.6,13899.3,0.3
2017-10-12,1.11,6867.54,10082.7,8976.5,0.3
2017-10-13,1.11,6867.54,NA,NA,0.3
2017-10-16,1.11,6867.54,7577.6,6766.9,0.3
2017-10-17,1.1,6808.84,21414.6,19288.4,0.3
2017-10-18,1.09,6691.45,29823.5,27314.2,0.31
2017-10-19,1.09,6691.45,11763.7,10811.0,0.31
2017-10-20,1.08,6632.75,12399.0,11524.8,0.31
2017-10-23,1.08,6632.75,NA,NA,0.31
2017-10-24,1.06,6515.35,26960.7,25456.3,0.32
2017-10-25,1.07,6574.05,21854.6,20395.9,0.31
2017-10-26,1.07,6574.05,NA,NA,0.31
2017-10-27,1.06,6515.35,6534.9,6141.0,0.32
2017-10-30,1.07,6574.05,5882.9,5516.1,0.31
2017-10-31,1.07,6574.05,3186.6,2986.6,0.31
2017-11-01,1.06,6515.35,16122.1,15096.1,0.32
2017-11-02,1.06,6515.35,8663.7,8172.8,0.32
2017-11-03,1.06,6515.35,8502.4,8067.2,0.32
2017-11-06,1.06,6515.35,9381.5,8864.2,0.32
2017-11-07,1.05,6456.66,10893.2,10354.3,0.32
2017-11-08,1.02,6280.56,24872.7,24066.5,0.33
2017-11-09,0.98,6045.78,45601.3,46243.9,0.34
2017-11-10,0.97,5987.09,5051.4,5154.4,0.34
2017-11-13,0.97,5987.09,5946.6,6081.1,0.34
2017-11-14,0.96,5928.39,10296.8,10612.7,0.35
2017-11-15,1.0,6163.17,20571.8,20768.1,0.33
2017-11-16,0.98,6045.78,7013.8,7074.2,0.34
2017-11-17,1.0,6163.17,6714.6,6767.2,0.33
2017-11-20,1.02,6280.56,15853.0,15591.0,0.33
2017-11-21,1.05,6456.66,40643.6,38698.1,0.32
2017-11-22,1.03,6339.26,10313.9,9911.6,0.32
2017-11-23,1.03,6339.26,8182.1,7933.8,0.32
2017-11-24,1.03,6339.26,6903.9,6708.3,0.32
2017-11-27,1.03,6339.26,3629.1,3531.8,0.32
2017-11-28,1.05,6456.66,11810.8,11305.4,0.32
2017-11-29,1.08,6632.75,26472.4,24733.7,0.31
2017-11-30,1.06,6515.35,17065.0,15859.2,0.32
2017-12-01,1.05,6456.66,10650.4,10035.6,0.32
2017-12-04,1.03,6339.26,5493.8,5289.2,0.32
2017-12-05,1.03,6339.26,NA,NA,0.32
2017-12-06,1.04,6397.96,4673.3,4509.2,0.32
2017-12-07,1.03,6339.26,3711.3,3602.1,0.32
2017-12-08,1.03,6339.26,5187.7,5054.8,0.32
2017-12-11,1.03,6339.26,NA,NA,0.32
2017-12-12,0.99,6104.47,11585.4,11559.7,0.34
2017-12-13,0.98,6045.78,3489.0,3523.1,0.34
2017-12-14,1.0,6163.17,6204.1,6259.4,0.33
2017-12-15,0.99,6104.47,1898.0,1903.3,0.34
2017-12-18,1.0,6163.17,2916.6,2925.1,0.33
2017-12-19,1.01,6221.87,3530.6,3520.3,0.33
2017-12-20,1.01,6221.87,8485.1,8319.2,0.33
2017-12-21,1.0,6163.17,1910.6,1902.6,0.33
2017-12-22,1.02,6280.56,15366.4,15010.2,0.33
2017-12-25,1.02,6280.56,15723.2,15273.1,0.33
2017-12-26,1.03,6339.26,6351.5,6200.7,0.32
2017-12-27,1.01,6221.87,3474.5,3416.4,0.33
2017-12-28,1.01,6221.87,4517.2,4471.1,0.33
2017-12-29,1.01,6221.87,3157.1,3113.5,0.33
2018-01-01,1.01,6221.87,NA,NA,0.33
2018-01-02,1.01,6221.87,NA,NA,0.33
2018-01-03,1.02,6280.56,1822.7,1799.7,0.33
2018-01-04,1.02,6280.56,7491.7,7389.4,0.33
2018-01-05,1.01,6221.87,5130.3,5079.1,0.33
2018-01-08,1.0,6163.17,5999.4,5994.8,0.33
2018-01-09,0.99,6104.47,6363.1,6362.0,0.34
2018-01-10,0.98,6045.78,11928.8,11998.3,0.34
2018-01-11,0.98,6045.78,14659.7,14902.1,0.34
2018-01-12,0.98,6045.78,20113.4,20618.1,0.34
2018-01-15,0.97,5987.09,20855.0,21160.8,0.34
2018-01-16,0.97,5987.09,14124.9,14566.4,0.34
2018-01-17,0.97,5987.09,4285.2,4414.1,0.34
2018-01-18,0.96,5928.39,9174.1,9473.3,0.35
2018-01-19,0.97,5987.09,7309.2,7554.1,0.34
2018-01-22,0.97,5987.09,3473.3,3567.3,0.34
2018-01-23,0.97,5987.09,4617.8,4753.6,0.34
2018-01-24,0.97,5987.09,2328.5,2397.0,0.34
2018-01-25,0.97,5987.09,3290.3,3387.0,0.34
2018-01-26,0.96,5928.39,5189.1,5368.7,0.35
2018-01-29,0.97,5987.09,3821.1,3950.5,0.34
2018-01-30,0.97,5987.09,3274.7,3377.8,0.34
2018-01-31,0.96,5928.39,3253.7,3351.4,0.35
2018-02-01,0.96,5928.39,10942.8,11380.3,0.35
2018-02-02,0.96,5928.39,5186.7,5331.8,0.35
2018-02-05,0.95,5869.69,5436.7,5704.8,0.35
2018-02-06,0.96,5928.39,25452.2,26754.9,0.35
2018-02-07,0.98,6045.78,27991.1,28466.9,0.34
2018-02-08,0.98,6045.78,9132.3,9236.8,0.34
2018-02-09,0.98,6045.78,12126.6,12362.1,0.34
2018-02-12,0.98,6045.78,7406.7,7550.0,0.34
2018-02-13,0.98,6045.78,5736.6,5874.3,0.34
2018-02-14,0.97,5987.09,963.5,991.7,0.34
2018-02-15,0.97,5987.09,5040.6,5236.7,0.34
2018-02-16,0.96,5928.39,3148.1,3275.4,0.35
2018-02-19,0.94,5810.99,9611.6,10114.4,0.35
2018-02-20,0.93,5752.3,11206.9,11978.7,0.36
2018-02-21,0.92,5693.6,6338.1,6819.3,0.36
2018-02-22,0.85,5224.02,20322.0,23256.4,0.39
2018-02-23,0.88,5400.11,8273.3,9491.5,0.38
2018-02-26,0.89,5458.81,2053.0,2319.7,0.38
2018-02-27,0.88,5400.11,3630.1,4128.0,0.38
2018-02-28,0.88,5400.11,4777.3,5423.0,0.38
2018-03-01,0.88,5400.11,NA,NA,0.38
2018-03-02,0.88,5400.11,5589.4,6376.8,0.38
2018-03-05,0.88,5400.11,18339.2,20928.4,0.38
2018-03-06,0.85,5224.02,3288.7,3830.4,0.39
2018-03-07,0.84,5165.32,4263.9,5021.0,0.4
2018-03-08,0.82,5047.93,3194.4,3826.0,0.41
2018-03-09,0.79,4871.84,4874.9,6058.9,0.42
2018-03-12,0.81,4989.23,6939.4,8463.6,0.24
2018-03-13,0.81,4989.23,4018.7,4967.6,0.24
2018-03-14,0.82,5047.93,3927.7,4777.4,0.23
2018-03-15,0.81,4989.23,7403.0,9053.8,0.24
2018-03-16,0.81,4989.23,1194.4,1475.1,0.24
2018-03-19,0.79,4871.84,5202.4,6529.9,0.24
2018-03-20,0.79,4871.84,1247.1,1573.6,0.24
2018-03-21,0.79,4871.84,4649.5,5909.9,0.24
2018-03-22,0.78,4813.14,3930.2,5018.5,0.24
2018-03-23,0.78,4813.14,9506.8,12406.8,0.24
2018-03-26,0.83,5106.63,22936.2,27716.7,0.23
2018-03-27,0.84,5165.32,24862.4,29354.1,0.23
2018-03-28,0.84,5165.32,60250.7,69468.5,0.23
2018-03-29,0.81,4989.23,29922.5,36044.8,0.24
2018-03-30,0.82,5047.93,17308.8,21272.7,0.23
2018-04-02,0.82,5047.93,3786.1,4628.3,0.23
2018-04-03,0.79,4871.84,9533.7,11904.0,0.24
2018-04-04,0.76,4695.75,6437.6,8352.0,0.25
2018-04-05,0.76,4695.75,2509.3,3282.5,0.25
2018-04-06,0.76,4695.75,NA,NA,0.25
2018-04-09,0.76,4695.75,4117.0,5407.5,0.25
2018-04-10,0.75,4637.05,13044.9,17055.0,0.25
2018-04-11,0.76,4695.75,4260.8,5592.9,0.25
2018-04-12,0.76,4695.75,3290.9,4351.3,0.25
2018-04-13,0.76,4695.75,NA,NA,0.25
2018-04-16,0.76,4695.75,NA,NA,0.25
2018-04-17,0.75,4637.05,2220.4,2922.9,0.25
2018-04-18,0.76,4695.75,4391.3,5822.1,0.25
2018-04-19,0.76,4695.75,4005.4,5259.1,0.25
2018-04-20,0.75,4637.05,7563.2,10033.9,0.25
2018-04-23,0.75,4637.05,3394.1,4511.9,0.25
2018-04-24,0.74,4578.36,7284.1,9797.2,0.26
2018-04-25,0.73,4519.66,4407.3,6013.7,0.26
2018-04-26,0.72,4460.96,3253.6,4468.4,0.26
2018-04-27,0.73,4519.66,3626.5,5009.6,0.26
2018-04-30,0.72,4460.96,6253.1,8678.1,0.26
2018-05-01,0.72,4460.96,NA,NA,0.26
2018-05-02,0.72,4460.96,3187.4,4437.9,0.26
2018-05-03,0.73,4519.66,14368.6,19603.8,0.26
2018-05-04,0.76,4684.0,9094.5,11977.4,0.25
2018-05-07,0.74,4560.74,2770.4,3707.6,0.26
2018-05-08,0.72,4437.48,3260.7,4461.5,0.26
2018-05-09,0.71,4375.84,4349.5,6054.9,0.27
2018-05-10,0.69,4252.58,8499.3,12105.9,0.28
2018-05-11,0.69,4252.58,3092.8,4478.0,0.28
2018-05-14,0.71,4375.84,6276.9,8820.8,0.27
2018-05-15,0.72,4437.48,9569.1,13202.9,0.26
2018-05-16,0.74,4560.74,10322.5,14021.8,0.26
2018-05-17,0.73,4499.11,3225.8,4415.6,0.26
2018-05-18,0.73,4499.11,2187.8,3012.0,0.26
2018-05-21,0.72,4437.48,2245.9,3110.1,0.26
2018-05-22,0.73,4499.11,15630.3,21255.5,0.26
2018-05-23,0.75,4622.37,9537.7,12831.1,0.25
2018-05-24,0.74,4560.74,5519.4,7391.1,0.26
2018-05-25,0.73,4499.11,2939.3,4002.6,0.26
2018-05-28,0.73,4499.11,10105.6,13717.1,0.26
2018-05-29,0.73,4499.11,NA,NA,0.26
2018-05-30,0.73,4499.11,1596.8,2208.5,0.26
2018-05-31,0.74,4560.74,13083.0,17441.8,0.26
2018-06-01,0.67,4129.32,41012.2,58514.3,0.28
2018-06-04,0.62,3821.16,17526.4,27647.9,0.31
2018-06-05,0.6,3697.9,12479.8,20916.9,0.32
2018-06-06,0.62,3821.16,4357.3,7058.7,0.31
2018-06-07,0.61,3759.53,3405.0,5464.7,0.31
2018-06-08,0.62,3821.16,1943.5,3134.7,0.31
2018-06-11,0.65,4006.06,8586.0,13441.2,0.29
2018-06-12,0.64,3944.42,15302.1,23303.7,0.3
2018-06-13,0.64,3944.42,2752.5,4304.3,0.3
2018-06-14,0.62,3821.16,2033.7,3242.2,0.31
2018-06-15,0.62,3821.16,1664.7,2683.2,0.31
2018-06-18,0.58,3574.64,10156.8,17255.7,0.33
2018-06-19,0.55,3389.74,10001.8,18066.8,0.35
2018-06-20,0.56,3451.37,1947.4,3489.4,0.34
2018-06-21,0.55,3389.74,990.4,1802.7,0.35
2018-06-22,0.54,3328.11,1919.6,3494.1,0.35
2018-06-25,0.51,3143.21,4597.7,8789.5,0.37
2018-06-26,0.47,2896.69,12810.2,26881.0,0.41
2018-06-27,0.48,2958.32,5545.3,11736.1,0.4
2018-06-28,0.41,2526.9,25105.3,56500.0,0.46
2018-06-29,0.39,2403.63,9053.9,23090.3,0.49
2018-07-02,0.43,2650.16,6196.6,15093.5,0.44
2018-07-03,0.43,2650.16,7560.8,17134.8,0.44
2018-07-04,0.44,2711.79,2331.0,5412.3,0.43
2018-07-05,0.43,2650.16,8008.7,18149.1,0.44
2018-07-06,0.43,2650.16,4071.2,9439.2,0.44
2018-07-09,0.44,2711.79,5806.1,13375.8,0.43
2018-07-10,0.45,2773.42,4078.1,9061.3,0.42
2018-07-11,0.45,2773.42,4186.8,9311.7,0.42
2018-07-12,0.47,2896.69,4763.8,10468.9,0.41
2018-07-13,0.49,3019.95,7103.5,14665.8,0.39
2018-07-16,0.48,2958.32,2610.6,5272.8,0.4
2018-07-17,0.48,2958.32,1616.1,3375.6,0.4
2018-07-18,0.48,2958.32,2960.0,6230.0,0.4
2018-07-19,0.48,2958.32,1349.4,2813.1,0.4
2018-07-20,0.48,2958.32,3429.1,7143.3,0.4
2018-07-23,0.47,2896.69,2299.1,4818.7,0.41
2018-07-24,0.47,2896.69,2280.1,4867.8,0.41
2018-07-25,0.49,3019.95,3130.3,6581.3,0.39
2018-07-26,0.49,3019.95,1590.6,3305.5,0.39
2018-07-27,0.49,3019.95,NA,NA,0.39
2018-07-30,0.49,3019.95,NA,NA,0.39
2018-07-31,0.49,3019.95,377.7,780.9,0.39
2018-08-01,0.48,2958.32,3394.9,6972.0,0.4
2018-08-02,0.48,2958.32,847.0,1767.0,0.4
2018-08-03,0.48,2958.32,4512.9,9311.9,0.4
2018-08-06,0.47,2896.69,9867.7,20476.7,0.41
2018-08-07,0.47,2896.69,4599.8,9808.3,0.41
2018-08-08,0.46,2835.05,3706.0,8054.8,0.41
2018-08-09,0.44,2711.79,5523.1,12664.4,0.43
2018-08-10,0.43,2650.16,3570.6,8270.6,0.44
2018-08-13,0.43,2650.16,NA,NA,0.44
2018-08-14,0.42,2588.53,1565.2,3706.2,0.45
2018-08-15,0.42,2588.53,739.7,1734.9,0.45
2018-08-16,0.42,2588.53,1496.6,3564.6,0.45
2018-08-17,0.43,2650.16,1110.9,2642.6,0.44
2018-08-20,0.43,2650.16,6319.9,14578.7,0.44
2018-08-21,0.44,2711.79,3638.1,8215.8,0.43
2018-08-22,0.44,2711.79,899.0,2042.6,0.43
2018-08-23,0.46,2835.05,9582.9,20808.6,0.41
2018-08-24,0.45,2773.42,3450.7,7619.7,0.42
2018-08-27,0.45,2773.42,1392.5,3088.8,0.42
2018-08-28,0.46,2835.05,1393.4,3096.0,0.41
2018-08-29,0.48,2958.32,34693.3,72638.9,0.4
2018-08-30,0.47,2896.69,3944.7,8290.4,0.41
2018-08-31,0.47,2896.69,2499.5,5317.6,0.41
2018-09-03,0.47,2896.69,6861.9,14381.6,0.41
2018-09-04,0.48,2958.32,20272.5,41579.7,0.4
2018-09-05,0.47,2896.69,4210.2,8800.3,0.41
2018-09-06,0.47,2896.69,3425.5,7182.0,0.41
2018-09-07,0.47,2896.69,1809.1,3803.1,0.41
2018-09-10,0.48,2958.32,20535.6,41367.5,0.4
2018-09-11,0.48,2958.32,7419.2,15304.4,0.4
2018-09-12,0.48,2958.32,5522.9,11665.9,0.4
2018-09-13,0.48,2958.32,4143.9,8633.4,0.4
2018-09-14,0.48,2958.32,1523.1,3170.0,0.4
2018-09-17,0.47,2896.69,1582.3,3297.1,0.41
2018-09-18,0.48,2958.32,2745.1,5719.5,0.4
2018-09-19,0.48,2958.32,7663.5,15742.5,0.4
2018-09-20,0.54,3328.11,85959.4,161304.9,0.35
2018-09-21,0.55,3389.74,21829.4,39949.8,0.35
2018-09-24,0.56,3451.37,11249.9,20108.9,0.34
2018-09-25,0.55,3389.74,10865.2,19285.4,0.35
2018-09-26,0.56,3451.37,5636.1,10069.9,0.34
2018-09-27,0.56,3451.37,3018.3,5392.4,0.34
2018-09-28,0.55,3389.74,2396.3,4324.5,0.35
2018-10-01,0.55,3389.74,1700.8,3074.1,0.35
2018-10-02,0.59,3636.27,35897.5,61152.5,0.32
2018-10-03,0.6,3697.9,27327.8,44584.5,0.32
2018-10-04,0.6,3697.9,10248.8,17020.4,0.32
2018-10-05,0.62,3821.16,28641.8,46123.1,0.31
2018-10-08,0.57,3513.0,20855.6,35700.4,0.33
2018-10-09,0.58,3574.64,11102.1,18995.8,0.33
2018-10-10,0.59,3636.27,4552.4,7716.6,0.32
2018-10-11,0.58,3574.64,13636.5,23765.4,0.33
2018-10-12,0.59,3636.27,4573.3,7756.6,0.32
2018-10-15,0.59,3636.27,NA,NA,0.32
2018-10-16,0.58,3574.64,4214.2,7229.8,0.33
2018-10-17,0.59,3636.27,24220.7,40419.6,0.32
2018-10-18,0.59,3636.27,15633.5,25972.6,0.32
2018-10-19,0.59,3636.27,2554.4,4335.2,0.32
2018-10-22,0.58,3574.64,4590.4,7735.5,0.33
2018-10-23,0.58,3574.64,NA,NA,0.33
2018-10-24,0.56,3451.37,5672.4,9901.9,0.34
2018-10-25,0.55,3389.74,13956.6,26147.6,0.35
2018-10-26,0.54,3328.11,2737.3,5012.0,0.35
2018-10-29,0.54,3328.11,2652.9,4873.5,0.35
2018-10-30,0.55,3389.74,4292.8,7795.2,0.35
2018-10-31,0.56,3451.37,9035.9,16010.6,0.34
2018-11-01,0.58,3574.64,8581.0,14929.7,0.33
2018-11-02,0.58,3574.64,3295.3,5680.6,0.33
2018-11-05,0.58,3574.64,1016.6,1768.7,0.33
2018-11-06,0.57,3513.0,1850.1,3229.1,0.33
2018-11-07,0.57,3513.0,6062.8,10594.4,0.33
2018-11-08,0.57,3513.0,4147.2,7237.5,0.33
2018-11-09,0.57,3513.0,4816.2,8372.9,0.33
2018-11-12,0.56,3451.37,1627.5,2873.7,0.34
2018-11-13,0.56,3451.37,7473.8,13329.0,0.34
2018-11-14,0.54,3328.11,5462.2,9887.0,0.35
2018-11-15,0.54,3328.11,2432.0,4483.2,0.35
2018-11-16,0.51,3143.21,6429.4,12344.5,0.37
2018-11-19,0.5,3081.58,4317.9,8636.9,0.38
2018-11-20,0.47,2896.69,3472.0,7184.4,0.41
2018-11-21,0.46,2835.05,4231.1,9301.6,0.41
2018-11-22,0.46,2835.05,3391.2,7126.4,0.41
2018-11-23,0.47,2896.69,1208.3,2577.0,0.41
2018-11-26,0.47,2896.69,551.6,1173.1,0.41
2018-11-27,0.47,2896.69,939.7,1973.2,0.41
2018-11-28,0.48,2958.32,929.3,1938.5,0.4
2018-11-29,0.48,2958.32,2119.5,4392.0,0.4
2018-11-30,0.49,3019.95,753.2,1570.6,0.39
2018-12-03,0.49,3019.95,2232.3,4541.0,0.39
2018-12-04,0.49,3019.95,553.6,1134.2,0.39
2018-12-05,0.49,3019.95,NA,NA,0.39
2018-12-06,0.47,2896.69,1287.3,2695.0,0.41
2018-12-07,0.47,2896.69,3370.1,7223.6,0.41
2018-12-10,0.47,2896.69,NA,NA,0.41
2018-12-11,0.47,2896.69,941.0,2025.3,0.41
2018-12-12,0.46,2835.05,1112.1,2403.0,0.41
2018-12-13,0.45,2773.42,1010.0,2191.9,0.42
2018-12-14,0.45,2773.42,1000.0,2221.5,0.42
2018-12-17,0.44,2711.79,1732.6,3925.7,0.43
2018-12-18,0.43,2650.16,950.0,2174.7,0.44
2018-12-19,0.43,2650.16,4364.4,9937.9,0.44
2018-12-20,0.41,2526.9,3472.6,8310.4,0.46
2018-12-21,0.41,2526.9,2324.0,5631.6,0.46
2018-12-24,0.42,2588.53,1402.2,3350.8,0.45
2018-12-25,0.4,2465.27,3013.4,7564.6,0.48
2018-12-26,0.39,2403.63,1539.1,3922.4,0.49
2018-12-27,0.4,2465.27,1311.5,3235.8,0.48
2018-12-28,0.4,2465.27,2973.4,7369.7,0.48
2018-12-31,0.4,2465.27,NA,NA,0.48
2019-01-01,0.4,2465.27,NA,NA,0.48
2019-01-02,0.39,2403.63,373.2,939.1,0.49
2019-01-03,0.39,2403.63,1193.8,3008.0,0.49
2019-01-04,0.41,2526.9,1121.9,2818.5,0.46
2019-01-07,0.43,2650.16,4395.1,10268.6,0.44
2019-01-08,0.43,2650.16,4557.7,10415.4,0.44
2019-01-09,0.42,2588.53,1032.4,2381.5,0.45
2019-01-10,0.42,2588.53,470.7,1096.3,0.45
2019-01-11,0.43,2650.16,593.3,1382.7,0.44
2019-01-14,0.42,2588.53,703.5,1672.6,0.45
2019-01-15,0.42,2588.53,330.2,786.1,0.45
2019-01-16,0.42,2588.53,316.4,756.8,0.45
2019-01-17,0.44,2711.79,3485.6,7935.2,0.43
2019-01-18,0.44,2711.79,2416.0,5423.4,0.43
2019-01-21,0.42,2588.53,1822.9,4228.7,0.45
2019-01-22,0.43,2650.16,991.8,2307.5,0.44
2019-01-23,0.44,2711.79,8077.9,17958.1,0.43
2019-01-24,0.45,2773.42,3317.9,7349.6,0.42
2019-01-25,0.45,2773.42,4646.9,10160.9,0.42
2019-01-28,0.45,2773.42,3585.3,7958.8,0.42
2019-01-29,0.44,2711.79,1664.1,3713.5,0.43
2019-01-30,0.44,2711.79,3910.9,8849.9,0.43
2019-01-31,0.43,2650.16,2742.5,6239.9,0.44
2019-02-01,0.46,2835.05,19035.4,42000.0,0.41
2019-02-04,0.47,2896.69,35422.9,75102.6,0.41
2019-02-05,0.46,2835.05,7066.3,15293.6,0.41
2019-02-06,0.48,2958.32,74839.2,151363.8,0.4
2019-02-07,0.47,2896.69,13291.0,27903.4,0.41
2019-02-08,0.47,2896.69,8919.4,18986.7,0.41
2019-02-11,0.46,2835.05,1309.6,2833.3,0.41
2019-02-12,0.46,2835.05,5984.3,13001.9,0.41
2019-02-13,0.45,2773.42,11447.9,25142.8,0.42
2019-02-14,0.44,2711.79,9733.2,22006.1,0.43
2019-02-15,0.43,2650.16,8328.8,19398.8,0.44
2019-02-18,0.41,2526.9,13649.8,32900.9,0.46
2019-02-19,0.41,2526.9,NA,NA,0.46
2019-02-20,0.42,2588.53,4018.4,9578.3,0.45
2019-02-21,0.42,2588.53,1997.1,4755.1,0.45
2019-02-22,0.41,2526.9,2415.3,5802.9,0.46
2019-02-25,0.41,2526.9,12621.9,30966.2,0.46
2019-02-26,0.36,2218.74,49465.6,134882.6,0.53
2019-02-27,0.36,2218.74,7085.8,19661.2,0.53
2019-02-28,0.36,2218.74,4617.7,12779.5,0.53
2019-03-01,0.36,2218.74,3353.2,9296.8,0.53
2019-03-04,0.36,2218.74,2737.0,7606.1,0.53
2019-03-05,0.36,2218.74,7737.4,22096.0,0.53
2019-03-06,0.35,2157.11,3212.7,9182.5,0.54
2019-03-07,0.36,2218.74,1587.4,4473.4,0.53
2019-03-08,0.35,2157.11,1580.7,4505.0,0.54
2019-03-11,0.35,2157.11,1308.3,3749.4,0.54
2019-03-12,0.33,2033.84,6696.8,19698.9,0.58
2019-03-13,0.34,2095.48,2391.2,7004.4,0.56
2019-03-14,0.35,2157.11,2957.7,8447.8,0.54
2019-03-15,0.35,2157.11,1364.7,3898.9,0.0
2019-03-18,0.35,2157.11,3464.6,9904.1,0.0
2019-03-19,0.35,2157.11,2582.2,7381.0,0.0
2019-03-20,0.35,2157.11,933.5,2678.7,0.0
2019-03-21,0.34,2095.48,1308.4,3760.9,0.0
2019-03-22,0.34,2095.48,669.2,1931.7,0.0
2019-03-25,0.35,2157.11,1868.8,5494.4,0.0
2019-03-26,0.34,2095.48,230.0,675.1,0.0
2019-03-27,0.35,2157.11,124.3,359.3,0.0
2019-03-28,0.34,2095.48,793.2,2329.4,0.0
2019-03-29,0.34,2095.48,159.1,462.6,0.0
2019-04-01,0.34,2095.48,526.8,1549.2,0.0
2019-04-02,0.35,2157.11,516.6,1493.6,0.0
2019-04-03,0.34,2095.48,307.2,893.8,0.0
2019-04-04,0.35,2157.11,591.4,1713.5,0.0
2019-04-05,0.34,2095.48,220.2,640.8,0.0
2019-04-08,0.34,2095.48,NA,NA,0.0
2019-04-09,0.34,2095.48,579.0,1698.9,0.0
2019-04-10,0.35,2157.11,13884.3,38401.8,0.0
2019-04-11,0.36,2218.74,3754.4,10429.3,0.0
2019-04-12,0.36,2218.74,1632.7,4540.0,0.0
