Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-01-27,33.5,42806.86,199224.3,5933.9,4.78,2015-01-27,TCAP,Banking,Financials,34.0,33.25,33.25,33.5,5933600.0,21.35733795166016,32.75,-0.022642476749759777,33.45,33.38333333333333,33.32813071462159,56.98042572876276,1.0,46.666666666666686,66.66666666666679,-25.0,
2015-01-28,33.75,43126.29,245591.4,7298.0,4.74,2015-01-28,TCAP,Banking,Financials,34.0,33.25,33.5,33.75,7298000.0,21.516719818115234,33.5,-0.00743497848751809,33.5,33.483333333333334,33.468753809747724,59.39809255867692,1.25,46.666666666666686,51.11111111111122,-12.5,
2015-01-29,33.5,42806.86,123816.1,3703.4,4.78,2015-01-29,TCAP,Banking,Financials,33.75,33.0,33.5,33.5,3703300.0,21.35733795166016,33.75,0.0074349784875179905,33.45,33.483333333333334,33.47916920649848,56.02465439816536,0.5,66.66666666666669,53.333333333333435,-25.0,
2015-01-30,33.25,42487.41,73995.2,2213.1,4.81,2015-01-30,TCAP,Banking,Financials,33.75,33.25,33.5,33.25,2213100.0,21.197954177856445,33.5,0.007490671729157659,33.35,33.416666666666664,33.402779470998986,52.811078826879374,0.25,60.00000000000002,57.777777777777885,-37.5,
2015-02-02,33.25,42487.41,252064.7,7568.9,4.81,2015-02-02,TCAP,Banking,Financials,33.75,33.0,33.25,33.25,7568800.0,21.197954177856445,33.25,0.0,33.45,33.38333333333333,33.35185298066599,52.811078826879374,0.5,41.666666666666686,56.11111111111122,-42.857142857142854,
2015-02-03,34.75,44404.12,403444.5,11736.8,4.6,2015-02-03,TCAP,Banking,Financials,35.0,33.25,33.5,34.75,11736600.0,22.15425109863281,33.25,-0.04412480490893794,33.7,33.81666666666667,33.81790198711066,66.17479990600003,1.25,50.83333333333335,50.833333333333435,-10.0,
2015-02-04,34.75,44404.12,262498.1,7540.8,4.6,2015-02-04,TCAP,Banking,Financials,35.0,34.5,35.0,34.75,7540600.0,22.15425109863281,34.75,0.0,33.9,34.166666666666664,34.12860132474044,66.17479990600003,1.25,66.66666666666669,53.05555555555566,-11.11111111111111,
2015-02-05,35.25,45043.02,171347.1,4895.9,4.54,2015-02-05,TCAP,Banking,Financials,35.25,34.75,35.0,35.25,4895800.0,22.473020553588867,34.75,-0.014285957247476541,34.25,34.61666666666667,34.50240088316029,69.48191853743668,1.5,91.66666666666669,69.72222222222233,-0.0,
2015-02-06,35.25,45043.02,83834.6,2388.3,4.54,2015-02-06,TCAP,Banking,Financials,35.25,34.75,35.25,35.25,2388300.0,22.473020553588867,35.25,0.0,34.65,34.95,34.75160058877353,69.48191853743668,1.5,95.83333333333336,84.72222222222233,-0.0,
2015-02-09,35.0,44723.57,59365.0,1690.8,4.57,2015-02-09,TCAP,Banking,Financials,35.25,35.0,35.25,35.0,1690800.0,22.31363296508789,35.25,0.007117467768863955,35.0,35.06666666666667,34.83440039251568,65.78989030778246,2.25,95.83333333333336,94.44444444444456,-10.0,
2015-02-10,36.0,46001.39,464390.2,12961.2,4.44,2015-02-10,TCAP,Banking,Financials,36.25,35.25,35.5,36.0,12961100.0,22.9511661529541,35.0,-0.028170876966696335,35.25,35.4,35.22293359501045,72.13543245777244,2.5,91.0714285714286,94.24603174603186,-7.142857142857142,
2015-02-11,36.25,46320.84,207955.8,5774.3,4.41,2015-02-11,TCAP,Banking,Financials,36.25,35.75,36.25,36.25,5774200.0,23.110551834106445,36.0,-0.006920442844573795,35.55,35.733333333333334,35.5652890633403,73.45433037847619,2.5,91.0714285714286,92.65873015873028,-0.0,
2015-02-12,36.25,46320.84,70155.7,1946.7,4.41,2015-02-12,TCAP,Banking,Financials,36.25,35.75,36.0,36.25,1946600.0,23.110551834106445,36.25,0.0,35.75,35.96666666666667,35.793526042226866,73.4543303784762,2.75,95.23809523809526,92.46031746031757,-0.0,
2015-02-13,36.25,46320.84,84044.3,2319.6,4.41,2015-02-13,TCAP,Banking,Financials,36.25,36.0,36.25,36.25,2319600.0,23.110551834106445,36.25,0.0,35.95,36.13333333333333,35.94568402815124,73.45433037847619,3.0,100.00000000000001,95.43650793650802,-0.0,
2015-02-16,36.25,46320.84,43147.1,1188.6,4.41,2015-02-16,TCAP,Banking,Financials,36.5,36.0,36.25,36.25,1188600.0,23.110551834106445,36.25,0.0,36.2,36.233333333333334,36.04712268543416,73.4543303784762,3.0,93.33333333333336,96.19047619047628,-7.142857142857142,
2015-02-17,35.75,45681.95,70641.9,1962.8,4.48,2015-02-17,TCAP,Banking,Financials,36.25,35.75,36.25,35.75,1962800.0,22.791786193847656,36.25,0.013889112160667093,36.15,36.083333333333336,35.94808179028944,65.30723063447215,1.0,60.00000000000002,84.44444444444454,-21.428571428571427,
2015-02-18,35.75,45681.95,39679.0,1108.6,4.48,2015-02-18,TCAP,Banking,Financials,36.0,35.75,36.0,35.75,1108600.0,22.791786193847656,35.75,0.0,36.05,35.95,35.882054526859626,65.30723063447216,1.0,26.666666666666686,60.00000000000009,-21.428571428571427,
2015-02-19,35.5,45362.46,57470.8,1612.1,4.51,2015-02-19,TCAP,Banking,Financials,36.0,35.5,35.75,35.5,1612000.0,22.632402420043945,35.75,0.00701757265864654,35.9,35.766666666666666,35.754703017906415,61.39846531532389,0.25,1.8947806286936004e-14,28.88888888888898,-28.57142857142857,
2015-02-20,35.75,45681.95,43776.4,1225.0,4.48,2015-02-20,TCAP,Banking,Financials,36.0,35.5,35.5,35.75,1223900.0,22.791786193847656,35.5,-0.007017572658646535,35.8,35.71666666666667,35.75313534527094,63.72469515676348,0.5,8.333333333333352,11.666666666666757,-23.076923076923077,
2015-02-23,36.0,46001.39,28103.6,782.1,4.44,2015-02-23,TCAP,Banking,Financials,36.0,35.75,35.75,36.0,782100.0,22.9511661529541,35.75,-0.006968669316093316,35.75,35.78333333333333,35.83542356351396,65.92483003323689,1.0,30.555555555555575,12.962962962963053,-25.0,
2015-02-24,36.25,46320.84,60310.1,1672.1,4.41,2015-02-24,TCAP,Banking,Financials,36.25,35.75,36.0,36.25,1672000.0,23.110551834106445,36.0,-0.006920442844573795,35.85,35.95,35.97361570900931,68.00403215549426,0.25,63.888888888888914,34.25925925925935,-14.285714285714285,
2015-02-25,36.0,46001.39,105806.3,2951.7,4.44,2015-02-25,TCAP,Banking,Financials,36.25,35.5,36.25,36.0,2951600.0,22.9511661529541,36.25,0.006920442844573757,35.9,36.0,35.982410472672875,63.83098358978606,-0.25,77.77777777777781,57.407407407407504,-28.57142857142857,
2015-02-26,35.5,45362.46,134764.0,3800.2,4.51,2015-02-26,TCAP,Banking,Financials,36.0,35.25,35.75,35.5,3800200.0,22.632402420043945,36.0,0.01398624197473987,35.9,35.86666666666667,35.82160698178192,56.41291966737092,-0.75,63.888888888888914,68.51851851851862,-66.66666666666667,
2015-02-27,35.0,44723.57,38561.8,1096.9,4.57,2015-02-27,TCAP,Banking,Financials,35.5,35.0,35.5,35.0,1096900.0,22.31363296508789,35.5,0.014184634991956381,35.75,35.56666666666667,35.54773798785461,50.16643730898503,-1.25,30.555555555555582,57.407407407407504,-100.0,
2015-03-02,35.0,44723.57,77123.8,2199.5,4.57,2015-03-02,TCAP,Banking,Financials,35.25,35.0,35.25,35.0,2199400.0,22.31363296508789,35.0,0.0,35.55,35.31666666666667,35.36515865856974,50.16643730898503,-1.25,8.333333333333357,34.25925925925935,-100.0,
2015-03-03,34.75,44404.12,90078.4,2571.9,4.6,2015-03-03,TCAP,Banking,Financials,35.25,34.75,35.25,34.75,2571900.0,22.15425109863281,35.0,0.007168489478612497,35.25,35.05,35.16010577237983,47.16861091972548,-1.0,2.3684757858670007e-14,12.962962962963054,-99.99999999999999,
2015-03-05,35.0,44723.57,126757.7,3619.3,4.57,2015-03-05,TCAP,Banking,Financials,35.5,34.75,34.75,35.0,3619200.0,22.31363296508789,34.75,-0.007168489478612516,35.05,34.96666666666667,35.10673718158655,50.34765263704022,-0.75,6.66666666666669,5.00000000000009,-85.71428571428571,
2015-03-06,35.5,45362.46,60182.6,1705.0,4.51,2015-03-06,TCAP,Banking,Financials,35.5,35.0,35.25,35.5,1705000.0,22.632402420043945,35.0,-0.014184634991956413,35.05,35.11666666666667,35.23782478772437,56.018725494642595,0.0,40.00000000000002,15.555555555555644,-57.14285714285714,
2015-03-09,35.5,45362.46,55862.2,1577.5,4.51,2015-03-09,TCAP,Banking,Financials,35.75,35.0,35.25,35.5,1577500.0,22.632402420043945,35.5,0.0,35.15,35.266666666666666,35.32521652514958,56.018725494642595,-0.25,65.00000000000001,37.22222222222231,-50.0,
2015-03-10,34.25,43765.23,134544.5,3878.8,4.67,2015-03-10,TCAP,Banking,Financials,35.5,34.25,35.5,34.25,3878700.0,21.835485458374023,35.5,0.03584613177313588,35.0,34.96666666666667,34.966811016766385,42.1895379503878,-1.75,58.33333333333335,54.444444444444535,-100.0,
2015-03-11,35.0,44723.57,113736.8,3270.7,4.57,2015-03-11,TCAP,Banking,Financials,35.0,34.25,34.25,35.0,3270700.0,22.31363296508789,34.25,-0.02166149678117942,35.05,34.96666666666667,34.97787401117759,50.10749632505531,-1.25,41.666666666666686,55.000000000000085,-62.5,
2015-03-12,35.25,45043.02,46241.8,1316.0,4.54,2015-03-12,TCAP,Banking,Financials,35.5,34.75,35.25,35.25,1316000.0,22.473020553588867,35.0,-0.0071174677688639896,35.1,35.03333333333333,35.068582674118396,52.43421262671196,-0.75,38.88888888888891,46.29629629629638,-50.0,
2015-03-13,34.75,44404.12,83438.9,2396.7,4.6,2015-03-13,TCAP,Banking,Financials,35.25,34.5,35.0,34.75,2396700.0,22.15425109863281,35.25,0.014285957247476434,34.95,34.916666666666664,34.962388449412266,47.670445089614525,-0.75,50.00000000000002,43.51851851851861,-75.0,
2015-03-16,34.25,43765.23,85941.5,2508.5,4.67,2015-03-16,TCAP,Banking,Financials,34.5,34.0,34.25,34.25,2508500.0,21.835485458374023,34.75,0.014493007302566824,34.7,34.68333333333333,34.72492563294151,43.441750233885145,-0.75,38.88888888888891,42.59259259259269,-88.88888888888889,
2015-03-17,34.0,43445.74,84325.6,2464.1,4.71,2015-03-17,TCAP,Banking,Financials,34.5,34.0,34.25,34.0,2464000.0,21.676101684570312,34.25,0.007326040092072881,34.65,34.45,34.483283755294345,41.470985751169565,-1.0,16.666666666666686,35.185185185185276,-100.0,
2015-03-18,34.0,43445.74,135567.1,3980.1,4.71,2015-03-18,TCAP,Banking,Financials,34.25,33.75,34.25,34.0,3980100.0,21.676101684570312,34.0,0.0,34.45,34.233333333333334,34.32218917019623,41.47098575116957,-0.75,10.317460317460336,21.957671957672048,-88.88888888888889,
2015-03-19,34.75,44404.12,29905.0,867.4,4.6,2015-03-19,TCAP,Banking,Financials,34.75,34.25,34.25,34.75,867400.0,22.15425109863281,34.0,-0.021819047394639725,34.35,34.333333333333336,34.46479278013082,49.37960462524974,-0.25,26.984126984127002,17.98941798941808,-50.0,
2015-03-20,34.25,43765.23,69259.0,2007.4,4.67,2015-03-20,TCAP,Banking,Financials,34.75,34.25,34.75,34.25,2007400.0,21.835485458374023,34.75,0.014493007302566824,34.25,34.3,34.39319518675388,45.033162983093945,-1.25,43.65079365079367,26.984126984127073,-75.0,
2015-03-23,34.25,43765.23,71481.8,2087.9,4.67,2015-03-23,TCAP,Banking,Financials,34.5,34.0,34.25,34.25,2087800.0,21.835485458374023,34.25,0.0,34.25,34.3,34.34546345783592,45.03316298309394,-1.25,55.55555555555558,42.063492063492156,-75.0,
2015-03-24,34.75,44404.12,107132.6,3093.8,4.6,2015-03-24,TCAP,Banking,Financials,35.0,34.0,34.25,34.75,3093800.0,22.15425109863281,34.25,-0.014493007302566864,34.4,34.46666666666667,34.480308971890615,50.07755192863588,0.5,60.00000000000002,53.068783068783155,-50.0,
2015-03-25,35.0,44723.57,126422.9,3591.1,4.57,2015-03-25,TCAP,Banking,Financials,35.5,34.75,35.0,35.0,3591000.0,22.31363296508789,34.75,-0.007168489478612516,34.6,34.666666666666664,34.65353931459374,52.41689452413313,0.0,65.55555555555559,60.37037037037046,-37.5,
2015-03-26,34.5,44084.67,34056.7,980.5,4.64,2015-03-26,TCAP,Banking,Financials,35.0,34.5,35.0,34.5,980500.0,21.9948673248291,35.0,0.01438873745209967,34.55,34.63333333333333,34.6023595430625,47.63382563047489,-0.75,60.00000000000003,61.85185185185194,-62.5,
2015-03-27,34.25,43765.23,30434.4,882.4,4.67,2015-03-27,TCAP,Banking,Financials,34.75,34.25,34.75,34.25,882400.0,21.835485458374023,34.5,0.007272759329079878,34.55,34.53333333333333,34.48490636204166,45.41380764504947,-0.5,38.88888888888892,54.8148148148149,-71.42857142857142,
2015-03-30,34.75,44404.12,74177.6,2132.7,4.6,2015-03-30,TCAP,Banking,Financials,35.0,34.25,34.5,34.75,2132600.0,22.15425109863281,34.25,-0.014493007302566864,34.65,34.6,34.57327090802777,50.3703151365878,0.5,33.333333333333364,44.07407407407416,-42.857142857142854,
2015-03-31,34.75,44404.12,30837.7,884.5,4.6,2015-03-31,TCAP,Banking,Financials,35.25,34.75,35.25,34.75,884400.0,22.15425109863281,34.75,0.0,34.65,34.63333333333333,34.63218060535185,50.370315136587806,0.75,35.55555555555558,35.92592592592601,-42.857142857142854,
2015-04-01,34.5,44084.67,42513.4,1228.0,4.64,2015-04-01,TCAP,Banking,Financials,34.75,34.5,34.75,34.5,1228000.0,21.9948673248291,34.75,0.007220247973487097,34.55,34.583333333333336,34.5881204035679,47.875148521338524,0.5,38.33333333333336,35.740740740740826,-57.14285714285714,
2015-04-02,34.5,44084.67,47498.1,1365.9,4.64,2015-04-02,TCAP,Banking,Financials,35.0,34.5,34.75,34.5,1365900.0,21.9948673248291,34.5,0.0,34.55,34.56666666666667,34.55874693571193,47.875148521338524,-0.25,30.000000000000025,34.62962962962971,-57.14285714285714,
2015-04-03,35.0,44723.57,29242.7,840.2,4.57,2015-04-03,TCAP,Banking,Financials,35.0,34.5,35.0,35.0,840200.0,22.31363296508789,34.5,-0.014388737452099556,34.7,34.71666666666667,34.70583129047462,53.1980152892606,0.75,41.66666666666669,36.66666666666675,-28.57142857142857,
2015-04-07,34.75,44404.12,113925.1,3265.1,4.6,2015-04-07,TCAP,Banking,Financials,35.25,34.75,35.0,34.75,3265000.0,22.15425109863281,35.0,0.007168489478612497,34.7,34.733333333333334,34.72055419364975,50.43872078105579,0.5,44.444444444444464,38.70370370370379,-42.857142857142854,
2015-04-08,34.75,44404.12,225525.9,6512.1,4.6,2015-04-08,TCAP,Banking,Financials,35.0,34.25,35.0,34.75,6512000.0,22.15425109863281,34.75,0.0,34.7,34.75,34.73036946243317,50.43872078105579,0.0,52.7777777777778,46.29629629629638,-50.0,
2015-04-09,33.5,42806.86,92620.5,2756.4,4.78,2015-04-09,TCAP,Banking,Financials,33.75,33.5,33.5,33.5,2756300.0,21.990148544311523,34.75,0.036634133179780384,34.5,34.35,34.32024630828878,38.86736644575828,-1.5,27.7777777777778,41.66666666666675,-100.0,
2015-04-10,34.0,43445.74,98420.6,2905.0,4.71,2015-04-10,TCAP,Banking,Financials,34.25,33.5,33.5,34.0,2904800.0,22.318357467651367,33.5,-0.014815085785140587,34.4,34.18333333333333,34.21349753885919,44.339887299571046,-0.5,26.190476190476215,35.582010582010675,-75.0,
2015-04-16,34.25,43765.23,56714.6,1666.2,4.67,2015-04-16,TCAP,Banking,Financials,34.25,33.75,34.0,34.25,1666100.0,22.482465744018555,34.0,-0.007326040092072898,34.25,34.13333333333333,34.225665025906125,46.887001224327946,0.0,23.809523809523835,25.92592592592602,-62.5,
2015-04-17,33.75,43126.29,36573.9,1076.3,4.74,2015-04-17,TCAP,Banking,Financials,34.25,33.75,34.25,33.75,1076200.0,22.15425109863281,34.25,0.014706147389695487,34.05,33.96666666666667,34.06711001727075,42.69980424669583,-1.0,29.365079365079392,26.45502645502655,-87.5,
2015-04-20,34.0,43445.74,32925.1,968.3,4.71,2015-04-20,TCAP,Banking,Financials,34.25,33.75,34.0,34.0,968300.0,22.318357467651367,33.75,-0.007380107297622534,33.9,33.95,34.04474001151383,45.315966659398086,-0.75,42.06349206349209,31.746031746031843,-71.42857142857142,
2015-04-21,34.25,43765.23,73274.4,2152.7,4.67,2015-04-21,TCAP,Banking,Financials,34.25,33.75,34.25,34.25,2152600.0,22.482465744018555,34.0,-0.007326040092072898,34.05,34.06666666666667,34.11316000767589,47.86626315920305,-0.25,61.11111111111114,44.17989417989427,-57.14285714285714,
2015-04-22,34.0,43445.74,62483.0,1836.8,4.71,2015-04-22,TCAP,Banking,Financials,34.25,33.75,34.25,34.0,1836600.0,22.318357467651367,34.25,0.007326040092072881,34.05,34.05,34.07544000511726,45.58829969896709,-0.5,72.22222222222226,58.46560846560856,-71.42857142857142,
2015-04-23,34.0,43445.74,126308.9,3714.5,4.71,2015-04-23,TCAP,Banking,Financials,34.25,33.75,34.0,34.0,3714500.0,22.318357467651367,34.0,0.0,34.0,34.03333333333333,34.050293336744836,45.588299698967084,-1.0,66.6666666666667,66.66666666666676,-71.42857142857142,
2015-04-24,34.25,43765.23,68134.3,1998.8,4.67,2015-04-24,TCAP,Banking,Financials,34.25,33.75,34.0,34.25,1998800.0,22.482465744018555,34.0,-0.007326040092072898,34.1,34.11666666666667,34.11686222449656,48.406911111424826,-0.5,66.6666666666667,68.5185185185186,-57.14285714285714,
2015-04-27,34.0,43445.74,126749.7,3723.8,4.71,2015-04-27,TCAP,Banking,Financials,34.25,33.75,34.25,34.0,3723700.0,22.318357467651367,34.25,0.007326040092072881,34.1,34.083333333333336,34.077908149664374,45.861519703103895,-0.75,66.6666666666667,66.66666666666676,-71.42857142857142,
2015-04-28,34.25,43765.23,327220.5,9621.8,4.67,2015-04-28,TCAP,Banking,Financials,34.25,33.75,34.0,34.25,9621700.0,22.482465744018555,34.0,-0.007326040092072898,34.1,34.13333333333333,34.13527209977625,48.74896060369696,0.75,83.33333333333337,72.22222222222233,-57.14285714285714,
2015-04-29,34.25,43765.23,92433.1,2715.7,4.67,2015-04-29,TCAP,Banking,Financials,34.25,33.75,34.0,34.25,2715700.0,22.482465744018555,34.25,0.0,34.15,34.18333333333333,34.17351473318417,48.74896060369696,0.25,83.33333333333337,77.77777777777789,-57.14285714285714,
2015-04-30,34.0,43445.74,56263.6,1653.8,4.71,2015-04-30,TCAP,Banking,Financials,34.25,34.0,34.0,34.0,1653700.0,22.318357467651367,34.25,0.007326040092072881,34.15,34.13333333333333,34.11567648878945,45.93646982586626,-0.25,83.33333333333337,83.33333333333344,-66.66666666666667,
2015-05-04,34.0,43445.74,,,4.71,2015-05-04,TCAP,Banking,Financials,34.0,34.0,34.0,34.0,0.0,22.318357467651367,34.0,0.0,34.1,34.083333333333336,34.077117659192965,45.93646982586626,0.25,66.6666666666667,77.77777777777789,-33.333333333333336,
2015-05-06,34.0,43445.74,124200.8,3641.4,4.71,2015-05-06,TCAP,Banking,Financials,34.25,34.0,34.25,34.0,3641400.0,22.318357467651367,34.0,0.0,34.1,34.05,34.05141177279531,45.936469825866254,0.0,50.000000000000036,66.66666666666677,-33.333333333333336,
2015-05-07,34.25,43765.23,141489.6,4155.5,4.67,2015-05-07,TCAP,Banking,Financials,34.25,33.75,34.0,34.25,4155400.0,22.482465744018555,34.0,-0.007326040092072898,34.1,34.1,34.117607848530206,49.518641924327,0.0,66.6666666666667,61.11111111111122,-0.0,
2015-05-08,34.75,44404.12,138570.7,4030.5,4.6,2015-05-08,TCAP,Banking,Financials,34.75,34.0,34.25,34.75,4030500.0,22.81067657470703,34.25,-0.014493007302566864,34.2,34.31666666666667,34.32840523235347,55.79498668308598,0.75,83.33333333333337,66.66666666666679,-0.0,
2015-05-11,34.25,43765.23,139016.8,4017.0,4.67,2015-05-11,TCAP,Banking,Financials,35.0,34.25,34.5,34.25,4016900.0,22.482465744018555,34.75,0.014493007302566824,34.25,34.333333333333336,34.30227015490231,49.23619992521182,0.25,80.00000000000004,76.66666666666679,-60.0,
2015-05-12,33.75,43126.29,417594.2,12293.9,4.74,2015-05-12,TCAP,Banking,Financials,34.5,33.5,34.25,33.75,12293900.0,22.15425109863281,34.25,0.014706147389695487,34.2,34.166666666666664,34.11818010326821,43.72865919587064,-0.5,52.22222222222226,71.85185185185198,-83.33333333333334,
2015-05-13,33.75,43126.29,418672.6,12580.0,4.74,2015-05-13,TCAP,Banking,Financials,34.0,32.5,33.75,33.75,12579900.0,22.15425109863281,33.75,0.0,34.15,34.016666666666666,33.9954534021788,43.72865919587064,-0.25,35.55555555555559,55.925925925926045,-50.0,
2015-05-14,32.75,41848.5,607343.1,18715.3,4.89,2015-05-14,TCAP,Banking,Financials,33.75,32.0,33.75,32.75,18715100.0,21.49783134460449,33.75,0.030077455237277954,33.85,33.55,33.580302268119205,34.79308326106953,-1.5,30.55555555555559,39.444444444444564,-75.0,
2015-05-15,33.0,42167.96,104326.3,3177.8,4.85,2015-05-15,TCAP,Banking,Financials,33.25,32.25,32.5,33.0,3177700.0,21.66193962097168,32.75,-0.007604599385219304,33.5,33.266666666666666,33.386868178746134,38.176926330323845,-1.25,36.11111111111114,34.07407407407419,-66.66666666666667,
2015-05-18,32.75,41848.5,47874.3,1457.5,4.89,2015-05-18,TCAP,Banking,Financials,33.25,32.75,33.0,32.75,1457400.0,21.49783134460449,33.0,0.0076045993852192125,33.2,33.016666666666666,33.174578785830754,36.16606979100424,-1.25,29.444444444444475,32.037037037037145,-75.0,
2015-05-19,33.5,42806.86,112555.3,3377.4,4.78,2015-05-19,TCAP,Banking,Financials,33.75,33.0,33.0,33.5,3377300.0,21.990148544311523,32.75,-0.022642476749759777,33.15,33.11666666666667,33.28305252388717,45.40856285731499,-0.5,46.11111111111114,37.222222222222335,-50.0,
2015-05-20,34.0,43445.74,133573.4,3949.0,4.71,2015-05-20,TCAP,Banking,Financials,34.25,33.25,33.5,34.0,3948900.0,22.318357467651367,33.5,-0.014815085785140587,33.2,33.4,33.52203501592478,50.5252954708273,0.0,64.62962962962966,46.7283950617285,-33.333333333333336,
2015-05-21,33.75,43126.29,76806.6,2262.6,4.74,2015-05-21,TCAP,Banking,Financials,34.25,33.75,34.0,33.75,2262500.0,22.15425109863281,34.0,0.00738010729762246,33.4,33.583333333333336,33.598023343949855,48.10964775304388,-0.5,79.62962962962966,63.4567901234569,-41.66666666666667,
2015-05-22,34.0,43445.74,63876.2,1878.4,4.71,2015-05-22,TCAP,Banking,Financials,34.25,33.75,34.25,34.0,1878400.0,22.318357467651367,33.75,-0.007380107297622534,33.6,33.78333333333333,33.73201556263324,50.63823886726217,-0.75,82.40740740740743,75.55555555555566,-33.333333333333336,
2015-05-25,33.75,43126.29,26760.5,789.9,4.74,2015-05-25,TCAP,Banking,Financials,34.0,33.75,34.0,33.75,789800.0,22.15425109863281,34.0,0.00738010729762246,33.8,33.833333333333336,33.73801037508883,48.12559287616725,-0.5,72.77777777777781,78.27160493827171,-41.66666666666667,
2015-05-26,33.75,43126.29,75370.8,2218.8,4.74,2015-05-26,TCAP,Banking,Financials,34.25,33.75,33.75,33.75,2218700.0,22.15425109863281,33.75,0.0,33.85,33.81666666666667,33.742006916725884,48.125592876167254,0.0,64.44444444444447,73.20987654320997,-41.66666666666667,
2015-05-27,34.0,43445.74,55740.8,1641.2,4.71,2015-05-27,TCAP,Banking,Financials,34.0,33.75,33.75,34.0,1641100.0,22.318357467651367,33.75,-0.007380107297622534,33.85,33.86666666666667,33.82800461115059,50.921181458106325,0.25,53.333333333333364,63.51851851851861,-33.333333333333336,
2015-05-28,34.0,43445.74,60632.8,1791.5,4.71,2015-05-28,TCAP,Banking,Financials,34.0,33.75,34.0,34.0,1791500.0,22.318357467651367,34.0,0.0,33.9,33.916666666666664,33.885336407433726,50.921181458106325,1.25,50.00000000000003,55.925925925926016,-33.333333333333336,
2015-05-29,34.25,43765.23,62448.2,1830.1,4.67,2015-05-29,TCAP,Banking,Financials,34.25,33.75,34.0,34.25,1830100.0,22.482465744018555,34.0,-0.007326040092072898,33.95,34.03333333333333,34.00689093828915,53.78055742131045,1.25,66.6666666666667,56.666666666666764,-10.0,
2015-06-02,33.75,43126.29,66417.3,1959.9,4.74,2015-06-02,TCAP,Banking,Financials,34.25,33.75,34.25,33.75,1959900.0,22.15425109863281,34.25,0.014706147389695487,33.95,33.96666666666667,33.9212606255261,47.81153673084682,1.0,50.00000000000003,55.55555555555565,-22.22222222222222,
2015-06-03,34.0,43445.74,16768.8,496.0,4.71,2015-06-03,TCAP,Banking,Financials,34.0,33.75,33.75,34.0,495900.0,22.318357467651367,33.75,-0.007380107297622534,34.0,33.983333333333334,33.947507083684066,50.74041779860663,0.5,50.00000000000003,55.55555555555565,-11.11111111111111,
2015-06-04,34.0,43445.74,69072.1,2033.4,4.71,2015-06-04,TCAP,Banking,Financials,34.25,33.75,33.75,34.0,2033400.0,22.318357467651367,34.0,0.0,34.0,33.983333333333334,33.965004722456044,50.74041779860663,0.0,33.333333333333364,44.444444444444535,-12.5,
2015-06-05,34.25,43765.23,32336.7,949.5,4.67,2015-06-05,TCAP,Banking,Financials,34.25,33.75,34.0,34.25,949500.0,22.482465744018555,34.0,-0.007326040092072898,34.05,34.06666666666667,34.06000314830403,53.721880481916564,0.5,66.6666666666667,50.00000000000009,-0.0,
2015-06-08,34.0,43445.74,62150.3,1824.1,4.71,2015-06-08,TCAP,Banking,Financials,34.25,34.0,34.25,34.0,1824100.0,22.318357467651367,34.25,0.007326040092072881,34.0,34.05,34.04000209886935,50.45024325002112,0.0,66.6666666666667,55.55555555555566,-20.0,
2015-06-09,34.25,43765.23,74078.5,2176.7,4.67,2015-06-09,TCAP,Banking,Financials,34.25,33.75,34.25,34.25,2176700.0,22.482465744018555,34.0,-0.007326040092072898,34.1,34.13333333333333,34.11000139924624,53.48530372145911,0.5,83.33333333333336,72.22222222222233,-0.0,
2015-06-10,34.0,43445.74,33136.3,970.7,4.71,2015-06-10,TCAP,Banking,Financials,34.25,34.0,34.25,34.0,970700.0,22.318357467651367,34.25,0.007326040092072881,34.1,34.1,34.07333426616416,50.19134694695329,0.25,66.6666666666667,72.22222222222233,-50.0,
2015-06-11,35.0,44723.57,155086.6,4499.4,4.57,2015-06-11,TCAP,Banking,Financials,35.0,33.75,34.25,35.0,4499100.0,22.97477912902832,34.0,-0.028987536873252298,34.3,34.4,34.38222284410944,60.59257657620224,1.0,83.33333333333336,77.77777777777789,-0.0,
2015-06-12,34.25,43765.23,63805.4,1849.3,4.67,2015-06-12,TCAP,Banking,Financials,35.0,34.25,35.0,34.25,1849100.0,22.482465744018555,35.0,0.021661496781179467,34.3,34.38333333333333,34.338148562739626,51.885877410868645,0.25,63.333333333333364,71.11111111111121,-60.0,
2015-06-15,33.5,42806.86,140431.8,4179.5,4.78,2015-06-15,TCAP,Banking,Financials,34.25,33.25,34.0,33.5,4179500.0,21.990148544311523,34.25,0.0221411258772135,34.2,34.11666666666667,34.058765708493084,44.963469913263204,-0.75,51.42857142857145,66.03174603174614,-85.71428571428571,
2015-06-16,33.25,42487.41,127908.4,3837.6,4.81,2015-06-16,TCAP,Banking,Financials,33.75,33.0,33.5,33.25,3837600.0,21.826040267944336,33.5,0.007490671729157659,34.0,33.8,33.78917713899539,42.918465945803746,-0.5,22.261904761904788,45.674603174603284,-87.5,
2015-06-17,33.25,42487.41,115584.1,3491.3,4.81,2015-06-17,TCAP,Banking,Financials,33.5,33.0,33.0,33.25,3491300.0,21.826040267944336,33.25,0.0,33.85,33.55,33.60945142599693,42.91846594580375,-0.75,13.095238095238122,28.928571428571534,-87.5,
